source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
161	66	0.017529518980389184	Dll1_Notch1	Erythroidpro	Erythroid
161	68	0.013624128354702855	Dll1_Notch1	Erythroidpro	Myeloid
161	122	0.14121850066587222	Dll1_Notch1	Erythroidpro	Erythroid
161	132	0.13516801606369447	Dll1_Notch1	Erythroidpro	Erythroid
267	151	0.03132371268890448	Dll1_Notch1	Erythroid	Erythroidpro
267	154	0.037921391457401074	Dll1_Notch1	Erythroid	Hepatocyte
267	208	0.14247871126164807	Dll1_Notch1	Erythroid	Hepatocyte
267	311	0.05014460816486797	Dll1_Notch1	Erythroid	Erythroid
270	202	0.21154491841316037	Dll1_Notch1	Erythroidpro	Erythroid
270	238	0.13322516937570247	Dll1_Notch1	Erythroidpro	Erythroid
270	244	0.02777413965177953	Dll1_Notch1	Erythroidpro	Erythroid
270	257	0.03418830357427283	Dll1_Notch1	Erythroidpro	Hepatocyte
270	265	0.04011166751613845	Dll1_Notch1	Erythroidpro	Erythroid
270	297	0.3842686188458511	Dll1_Notch1	Erythroidpro	Erythroid
270	300	0.03378511621180859	Dll1_Notch1	Erythroidpro	Erythroid
270	303	0.1922749547475212	Dll1_Notch1	Erythroidpro	Erythroid
294	186	0.07720645260585393	Dll1_Notch1	Hepatocyte	Erythroid
294	199	0.02102415314619217	Dll1_Notch1	Hepatocyte	Erythroidpro
294	202	0.0289416652652911	Dll1_Notch1	Hepatocyte	Erythroid
294	217	0.05750696495622745	Dll1_Notch1	Hepatocyte	Erythroid
294	228	0.11359936425742904	Dll1_Notch1	Hepatocyte	Erythroid
294	241	0.013899739327730377	Dll1_Notch1	Hepatocyte	Erythroid
294	300	0.018314074562050933	Dll1_Notch1	Hepatocyte	Erythroid
294	303	0.1689809225945557	Dll1_Notch1	Hepatocyte	Erythroid
112	114	0.06375972297978065	Dll1_Notch3	Erythroid	Erythroidpro
161	12	0.14726588527768134	Dll1_Notch3	Erythroidpro	Erythroidpro
112	206	0.05197644558604656	Dll1_Notch4	Erythroid	Erythroidpro
161	80	0.3696158179143387	Dll1_Notch4	Erythroidpro	Erythroid
161	98	0.02026052491391737	Dll1_Notch4	Erythroidpro	Erythroid
161	122	0.10405787598589879	Dll1_Notch4	Erythroidpro	Erythroid
267	210	0.06406362911476407	Dll1_Notch4	Erythroid	Erythroidpro
294	210	0.04366937575063657	Dll1_Notch4	Hepatocyte	Erythroidpro
294	250	0.024435438572652093	Dll1_Notch4	Hepatocyte	Erythroid
294	273	0.03504991385946073	Dll1_Notch4	Hepatocyte	Erythroid
36	42	0.01837005379090887	Dll4_Notch1	Hepatocyte	Erythroid
36	46	0.03382882457121166	Dll4_Notch1	Hepatocyte	Erythroid
36	59	0.1469867784444755	Dll4_Notch1	Hepatocyte	Myeloid
61	174	0.03360750186358416	Dll4_Notch1	Erythroid	Erythroidpro
186	174	0.013260245028780393	Dll4_Notch1	Erythroid	Erythroidpro
186	199	0.024224299576972915	Dll4_Notch1	Erythroid	Erythroidpro
186	202	0.09812762180134249	Dll4_Notch1	Erythroid	Erythroid
186	238	0.011973283834625387	Dll4_Notch1	Erythroid	Erythroid
186	303	0.016209858087671725	Dll4_Notch1	Erythroid	Erythroid
191	186	0.13441685195017603	Dll4_Notch1	Hepatocyte	Erythroid
191	202	0.11874572871835976	Dll4_Notch1	Hepatocyte	Erythroid
191	217	0.012176148763745509	Dll4_Notch1	Hepatocyte	Erythroid
191	228	0.04862248700649484	Dll4_Notch1	Hepatocyte	Erythroid
191	238	0.043477430513056935	Dll4_Notch1	Hepatocyte	Erythroid
191	244	0.014948709947448367	Dll4_Notch1	Hepatocyte	Erythroid
191	279	0.01136122198523782	Dll4_Notch1	Hepatocyte	Erythroidpro
246	121	0.016930973192910894	Dll4_Notch1	Erythroid	Hepatocyte
246	208	0.14460414369014693	Dll4_Notch1	Erythroid	Hepatocyte
267	151	0.01622358206951239	Dll4_Notch1	Erythroid	Erythroidpro
267	154	0.01928345399017442	Dll4_Notch1	Erythroid	Hepatocyte
267	208	0.051043975943324715	Dll4_Notch1	Erythroid	Hepatocyte
267	311	0.031129373943185448	Dll4_Notch1	Erythroid	Erythroid
273	297	0.042196147312009054	Dll4_Notch1	Erythroid	Erythroid
273	303	0.40774079980635086	Dll4_Notch1	Erythroid	Erythroid
36	5	0.06619448306327218	Dll4_Notch2	Hepatocyte	Erythroid
36	8	0.06601976375035835	Dll4_Notch2	Hepatocyte	Erythroid
36	60	0.0417231210398585	Dll4_Notch2	Hepatocyte	Erythroid
36	72	0.04325874291596367	Dll4_Notch2	Hepatocyte	SEC
36	83	0.04920564795125244	Dll4_Notch2	Hepatocyte	MK
36	90	0.07042792409306645	Dll4_Notch2	Hepatocyte	MK
61	161	0.3085023900096724	Dll4_Notch2	Erythroid	Erythroidpro
186	174	0.012629144465236294	Dll4_Notch2	Erythroid	Erythroidpro
186	177	0.11767493782867675	Dll4_Notch2	Erythroid	Hepatocyte
186	178	0.04911193040564969	Dll4_Notch2	Erythroid	Erythroidpro
186	268	0.018232613499161384	Dll4_Notch2	Erythroid	Erythroidpro
191	170	0.03233032252759416	Dll4_Notch2	Hepatocyte	Erythroidpro
191	178	0.2447237193827337	Dll4_Notch2	Hepatocyte	Erythroidpro
191	186	0.01887103995401978	Dll4_Notch2	Hepatocyte	Erythroid
191	228	0.02846390179684424	Dll4_Notch2	Hepatocyte	Erythroid
191	279	0.06608930388351553	Dll4_Notch2	Hepatocyte	Erythroidpro
246	151	0.05566656372504387	Dll4_Notch2	Erythroid	Erythroidpro
267	151	0.05605980906177592	Dll4_Notch2	Erythroid	Erythroidpro
267	311	0.12786747494944734	Dll4_Notch2	Erythroid	Erythroid
273	253	0.07177422968793658	Dll4_Notch2	Erythroid	Erythroidpro
273	303	0.09671132625578217	Dll4_Notch2	Erythroid	Erythroid
273	324	0.05921694626793787	Dll4_Notch2	Erythroid	Erythroid
36	59	0.09622280099043606	Dll4_Notch3	Hepatocyte	Myeloid
61	12	0.09554750814100905	Dll4_Notch3	Erythroid	Erythroidpro
61	114	0.026051264363060263	Dll4_Notch3	Erythroid	Erythroidpro
246	175	0.010494549693506838	Dll4_Notch3	Erythroid	Erythroidpro
186	206	0.013359194853737986	Dll4_Notch4	Erythroid	Erythroidpro
191	206	0.09063224072143258	Dll4_Notch4	Hepatocyte	Erythroidpro
267	210	0.033773272172570826	Dll4_Notch4	Erythroid	Erythroidpro
0	30	0.21119109296917712	Jag1_Notch1	Erythroid	Erythroidpro
8	30	0.011017244665431542	Jag1_Notch1	Erythroid	Erythroidpro
8	59	0.10203537107003248	Jag1_Notch1	Erythroid	Myeloid
9	36	0.09673615637594446	Jag1_Notch1	Erythroid	Hepatocyte
12	28	0.08455103787859167	Jag1_Notch1	Erythroidpro	Hepatocyte
12	46	0.08747362581220028	Jag1_Notch1	Erythroidpro	Erythroid
15	28	0.13052165161836238	Jag1_Notch1	Erythroidpro	Hepatocyte
15	46	0.04799488518211312	Jag1_Notch1	Erythroidpro	Erythroid
15	66	0.03922016255387175	Jag1_Notch1	Erythroidpro	Erythroid
22	30	0.24784856931246602	Jag1_Notch1	Erythroid	Erythroidpro
22	59	0.030287124289198903	Jag1_Notch1	Erythroid	Myeloid
34	59	0.012324948529565947	Jag1_Notch1	Hepatocyte	Myeloid
34	113	0.03683993854630496	Jag1_Notch1	Hepatocyte	MK
35	113	0.030985558207572983	Jag1_Notch1	Erythroidpro	MK
36	59	0.04669395935269658	Jag1_Notch1	Hepatocyte	Myeloid
42	59	0.11438388475277811	Jag1_Notch1	Erythroid	Myeloid
54	44	0.08085706872297803	Jag1_Notch1	Hepatocyte	Erythroidpro
55	44	0.04584653814080984	Jag1_Notch1	Erythroid	Erythroidpro
55	70	0.06391499264077384	Jag1_Notch1	Erythroid	Erythroidpro
58	30	0.1262871895131593	Jag1_Notch1	Erythroid	Erythroidpro
65	59	0.025439746914464146	Jag1_Notch1	Erythroid	Myeloid
67	30	0.012712403105674263	Jag1_Notch1	SEC	Erythroidpro
67	66	0.02886764190901657	Jag1_Notch1	SEC	Erythroid
67	68	0.03509612310136553	Jag1_Notch1	SEC	Myeloid
83	70	0.010560036349760304	Jag1_Notch1	MK	Erythroidpro
86	121	0.013461431940098372	Jag1_Notch1	Erythroidpro	Hepatocyte
89	30	0.015148183849521235	Jag1_Notch1	Erythroid	Erythroidpro
89	68	0.025436758530926324	Jag1_Notch1	Erythroid	Myeloid
89	174	0.018430703303261887	Jag1_Notch1	Erythroid	Erythroidpro
91	46	0.029907115471586632	Jag1_Notch1	MK	Erythroid
91	59	0.069776477970137	Jag1_Notch1	MK	Myeloid
91	70	0.02252862873848794	Jag1_Notch1	MK	Erythroidpro
91	84	0.049011101816681064	Jag1_Notch1	MK	Erythroid
98	30	0.04045185007128078	Jag1_Notch1	Erythroid	Erythroidpro
98	68	0.014780223476864418	Jag1_Notch1	Erythroid	Myeloid
100	222	0.030831272454170583	Jag1_Notch1	Erythroidpro	Erythroid
102	121	0.05183183356482216	Jag1_Notch1	Erythroidpro	Hepatocyte
102	222	0.1908925146136789	Jag1_Notch1	Erythroidpro	Erythroid
102	229	0.1853847876479969	Jag1_Notch1	Erythroidpro	Erythroid
109	68	0.13225715258593712	Jag1_Notch1	Erythroid	Myeloid
112	147	0.07357248436197186	Jag1_Notch1	Erythroid	Erythroidpro
112	174	0.06568068638474685	Jag1_Notch1	Erythroid	Erythroidpro
112	202	0.03046038240862183	Jag1_Notch1	Erythroid	Erythroid
112	238	0.0114073898845145	Jag1_Notch1	Erythroid	Erythroid
113	42	0.04228823241496204	Jag1_Notch1	MK	Erythroid
113	46	0.06460283200507358	Jag1_Notch1	MK	Erythroid
113	59	0.09357081132912208	Jag1_Notch1	MK	Myeloid
113	70	0.09375917171655289	Jag1_Notch1	MK	Erythroidpro
113	84	0.046899257313828456	Jag1_Notch1	MK	Erythroid
113	121	0.027654098206969215	Jag1_Notch1	MK	Hepatocyte
113	174	0.02020955300165763	Jag1_Notch1	MK	Erythroidpro
120	70	0.06277346396042538	Jag1_Notch1	Erythroid	Erythroidpro
122	174	0.017745129901188837	Jag1_Notch1	Erythroid	Erythroidpro
127	121	0.08403881681365657	Jag1_Notch1	Erythroidpro	Hepatocyte
131	229	0.0225443355095986	Jag1_Notch1	Erythroid	Erythroid
145	70	0.07750874650220325	Jag1_Notch1	Hepatocyte	Erythroidpro
145	222	0.14782313450025283	Jag1_Notch1	Hepatocyte	Erythroid
145	228	0.05761732206371618	Jag1_Notch1	Hepatocyte	Erythroid
153	121	0.018797504326538938	Jag1_Notch1	Erythroidpro	Hepatocyte
153	217	0.02447301485987992	Jag1_Notch1	Erythroidpro	Erythroid
153	222	0.16529858009602377	Jag1_Notch1	Erythroidpro	Erythroid
153	228	0.15504364231034415	Jag1_Notch1	Erythroidpro	Erythroid
154	229	0.16305765911809936	Jag1_Notch1	Hepatocyte	Erythroid
154	267	0.02843636400065577	Jag1_Notch1	Hepatocyte	Erythroid
155	70	0.0866743460995864	Jag1_Notch1	Erythroid	Erythroidpro
155	121	0.03396855588287232	Jag1_Notch1	Erythroid	Hepatocyte
155	151	0.04708002999844402	Jag1_Notch1	Erythroid	Erythroidpro
161	122	0.07657226977933933	Jag1_Notch1	Erythroidpro	Erythroid
161	132	0.058539604755857434	Jag1_Notch1	Erythroidpro	Erythroid
169	174	0.18899359920281159	Jag1_Notch1	Erythroid	Erythroidpro
170	122	0.0378415235068728	Jag1_Notch1	Erythroidpro	Erythroid
170	132	0.05367717840086078	Jag1_Notch1	Erythroidpro	Erythroid
170	186	0.0998342406428767	Jag1_Notch1	Erythroidpro	Erythroid
170	202	0.12103170464113669	Jag1_Notch1	Erythroidpro	Erythroid
170	238	0.1580026161880546	Jag1_Notch1	Erythroidpro	Erythroid
170	244	0.03700688238982184	Jag1_Notch1	Erythroidpro	Erythroid
170	257	0.04268601671741426	Jag1_Notch1	Erythroidpro	Hepatocyte
170	265	0.08215797217370809	Jag1_Notch1	Erythroidpro	Erythroid
170	279	0.18092866626384954	Jag1_Notch1	Erythroidpro	Erythroidpro
172	179	0.017649026510854645	Jag1_Notch1	Erythroid	Erythroidpro
175	121	0.2779501211853295	Jag1_Notch1	Erythroidpro	Hepatocyte
175	217	0.022311929083377646	Jag1_Notch1	Erythroidpro	Erythroid
175	222	0.1967556910166149	Jag1_Notch1	Erythroidpro	Erythroid
175	228	0.1084426500266797	Jag1_Notch1	Erythroidpro	Erythroid
185	222	0.032123839145482856	Jag1_Notch1	Erythroidpro	Erythroid
185	226	0.013836778745548001	Jag1_Notch1	Erythroidpro	Erythroid
185	229	0.012000056659856888	Jag1_Notch1	Erythroidpro	Erythroid
185	267	0.13782228630602575	Jag1_Notch1	Erythroidpro	Erythroid
199	217	0.038856820412602563	Jag1_Notch1	Erythroidpro	Erythroid
199	228	0.05487752584880694	Jag1_Notch1	Erythroidpro	Erythroid
199	241	0.07837531851714355	Jag1_Notch1	Erythroidpro	Erythroid
206	186	0.10658079160355623	Jag1_Notch1	Erythroidpro	Erythroid
206	202	0.10359815793989272	Jag1_Notch1	Erythroidpro	Erythroid
206	238	0.05173749154199713	Jag1_Notch1	Erythroidpro	Erythroid
206	279	0.011489445379881735	Jag1_Notch1	Erythroidpro	Erythroidpro
207	154	0.03053568210977031	Jag1_Notch1	Erythroid	Hepatocyte
207	179	0.11869374255657905	Jag1_Notch1	Erythroid	Erythroidpro
213	202	0.13123784877072364	Jag1_Notch1	SEC	Erythroid
213	238	0.031572700868620344	Jag1_Notch1	SEC	Erythroid
213	244	0.0636989468268727	Jag1_Notch1	SEC	Erythroid
214	121	0.01046716316253941	Jag1_Notch1	Erythroid	Hepatocyte
214	151	0.1250228731434198	Jag1_Notch1	Erythroid	Erythroidpro
214	154	0.07608166164162732	Jag1_Notch1	Erythroid	Hepatocyte
217	303	0.040315937923781325	Jag1_Notch1	Erythroid	Erythroid
218	226	0.018964087652479096	Jag1_Notch1	Hepatocyte	Erythroid
218	267	0.2563479006256527	Jag1_Notch1	Hepatocyte	Erythroid
222	121	0.021979433786415023	Jag1_Notch1	Erythroid	Hepatocyte
230	279	0.015559137499593718	Jag1_Notch1	Erythroid	Erythroidpro
237	303	0.050161060989007744	Jag1_Notch1	Erythroid	Erythroid
242	303	0.08958820683252346	Jag1_Notch1	Erythroid	Erythroid
244	202	0.12858927814152518	Jag1_Notch1	Erythroid	Erythroid
244	238	0.07592417005462371	Jag1_Notch1	Erythroid	Erythroid
246	208	0.24598249663331387	Jag1_Notch1	Erythroid	Hepatocyte
247	202	0.06474546286322724	Jag1_Notch1	Hepatocyte	Erythroid
247	238	0.05693685656265576	Jag1_Notch1	Hepatocyte	Erythroid
247	244	0.12344024644010954	Jag1_Notch1	Hepatocyte	Erythroid
259	300	0.014598642773618081	Jag1_Notch1	Erythroid	Erythroid
259	303	0.06572188289553663	Jag1_Notch1	Erythroid	Erythroid
264	303	0.07059416741714677	Jag1_Notch1	Erythroid	Erythroid
268	186	0.010420323320570505	Jag1_Notch1	Erythroidpro	Erythroid
268	199	0.15601153270995022	Jag1_Notch1	Erythroidpro	Erythroidpro
268	217	0.014940786899012128	Jag1_Notch1	Erythroidpro	Erythroid
268	228	0.03147276577257027	Jag1_Notch1	Erythroidpro	Erythroid
268	241	0.013071877697631592	Jag1_Notch1	Erythroidpro	Erythroid
270	297	0.22282050612135598	Jag1_Notch1	Erythroidpro	Erythroid
275	202	0.10875746232643346	Jag1_Notch1	Hepatocyte	Erythroid
275	297	0.01110938502118078	Jag1_Notch1	Hepatocyte	Erythroid
281	303	0.1907650084267322	Jag1_Notch1	Hepatocyte	Erythroid
291	267	0.23641141156571432	Jag1_Notch1	Hepatocyte	Erythroid
292	297	0.10645968399402635	Jag1_Notch1	Erythroidpro	Erythroid
294	300	0.01169303133127087	Jag1_Notch1	Hepatocyte	Erythroid
294	303	0.09203886498660535	Jag1_Notch1	Hepatocyte	Erythroid
300	202	0.03162184586759488	Jag1_Notch1	Erythroid	Erythroid
306	186	0.05137362838970189	Jag1_Notch1	Erythroid	Erythroid
306	202	0.0913448530084658	Jag1_Notch1	Erythroid	Erythroid
306	217	0.11145066856866259	Jag1_Notch1	Erythroid	Erythroid
0	40	0.06805652619048744	Jag1_Notch2	Erythroid	Hepatocyte
8	40	0.06875110542068125	Jag1_Notch2	Erythroid	Hepatocyte
9	11	0.01034474794435361	Jag1_Notch2	Erythroid	SEC
9	40	0.04944421127664337	Jag1_Notch2	Erythroid	Hepatocyte
12	16	0.1553583809387474	Jag1_Notch2	Erythroidpro	Erythroid
12	21	0.12082318280890923	Jag1_Notch2	Erythroidpro	Hepatocyte
12	25	0.01863212443124643	Jag1_Notch2	Erythroidpro	Hepatocyte
12	26	0.15553479039542456	Jag1_Notch2	Erythroidpro	Hepatocyte
12	161	0.021721705182548463	Jag1_Notch2	Erythroidpro	Erythroidpro
15	16	0.0812768402707013	Jag1_Notch2	Erythroidpro	Erythroid
15	21	0.04207234089470013	Jag1_Notch2	Erythroidpro	Hepatocyte
15	25	0.012496497997666204	Jag1_Notch2	Erythroidpro	Hepatocyte
15	26	0.04669953511944022	Jag1_Notch2	Erythroidpro	Hepatocyte
15	50	0.01631645656958589	Jag1_Notch2	Erythroidpro	Erythroid
15	85	0.06995645876972119	Jag1_Notch2	Erythroidpro	Myeloid
15	161	0.0865222673426774	Jag1_Notch2	Erythroidpro	Erythroidpro
22	30	0.017901886607416633	Jag1_Notch2	Erythroid	Erythroidpro
22	40	0.11141268707310356	Jag1_Notch2	Erythroid	Hepatocyte
34	83	0.028294282504628475	Jag1_Notch2	Hepatocyte	MK
34	90	0.032307015528255364	Jag1_Notch2	Hepatocyte	MK
34	127	0.023064097149047114	Jag1_Notch2	Hepatocyte	Erythroidpro
35	72	0.017178116439035846	Jag1_Notch2	Erythroidpro	SEC
35	83	0.06309217312638914	Jag1_Notch2	Erythroidpro	MK
35	90	0.02450002004241615	Jag1_Notch2	Erythroidpro	MK
36	5	0.05508597521629524	Jag1_Notch2	Hepatocyte	Erythroid
36	8	0.03945095495315797	Jag1_Notch2	Hepatocyte	Erythroid
42	40	0.06342997976187188	Jag1_Notch2	Erythroid	Hepatocyte
44	72	0.083800009897032	Jag1_Notch2	Erythroidpro	SEC
44	83	0.038294920847879575	Jag1_Notch2	Erythroidpro	MK
54	72	0.06350563712678102	Jag1_Notch2	Hepatocyte	SEC
54	83	0.05468915736242387	Jag1_Notch2	Hepatocyte	MK
54	127	0.014466754570353488	Jag1_Notch2	Hepatocyte	Erythroidpro
55	63	0.08757063640248917	Jag1_Notch2	Erythroid	Hepatocyte
55	72	0.09104426303619398	Jag1_Notch2	Erythroid	SEC
55	83	0.07899412575451939	Jag1_Notch2	Erythroid	MK
55	95	0.10712049867622657	Jag1_Notch2	Erythroid	Hepatocyte
55	127	0.13836540948362971	Jag1_Notch2	Erythroid	Erythroidpro
58	161	0.028671750916819123	Jag1_Notch2	Erythroid	Erythroidpro
63	127	0.061780850284422595	Jag1_Notch2	Hepatocyte	Erythroidpro
65	72	0.014231689113367524	Jag1_Notch2	Erythroid	SEC
65	83	0.03716836875885188	Jag1_Notch2	Erythroid	MK
65	90	0.01234806963194758	Jag1_Notch2	Erythroid	MK
65	127	0.02029246799330129	Jag1_Notch2	Erythroid	Erythroidpro
67	109	0.0498554806810856	Jag1_Notch2	SEC	Erythroid
67	161	0.02472116503772814	Jag1_Notch2	SEC	Erythroidpro
83	72	0.15386605783884277	Jag1_Notch2	MK	SEC
83	127	0.04568833445180944	Jag1_Notch2	MK	Erythroidpro
86	72	0.02477871617301352	Jag1_Notch2	Erythroidpro	SEC
86	83	0.07515036424961159	Jag1_Notch2	Erythroidpro	MK
86	90	0.012028952966373524	Jag1_Notch2	Erythroidpro	MK
89	161	0.1345483679472727	Jag1_Notch2	Erythroid	Erythroidpro
91	8	0.017494837307283507	Jag1_Notch2	MK	Erythroid
91	47	0.05469191710231255	Jag1_Notch2	MK	Myeloid
91	56	0.18116575997250647	Jag1_Notch2	MK	Erythroid
91	60	0.08918105456226857	Jag1_Notch2	MK	Erythroid
91	127	0.028939156051389657	Jag1_Notch2	MK	Erythroidpro
91	145	0.025411154707962014	Jag1_Notch2	MK	Hepatocyte
91	156	0.049478852973869995	Jag1_Notch2	MK	Erythroidpro
98	161	0.11421080281565052	Jag1_Notch2	Erythroid	Erythroidpro
100	90	0.10310719341721211	Jag1_Notch2	Erythroidpro	MK
100	145	0.0185909625380598	Jag1_Notch2	Erythroidpro	Hepatocyte
102	63	0.15210697902910053	Jag1_Notch2	Erythroidpro	Hepatocyte
102	72	0.032655617646882594	Jag1_Notch2	Erythroidpro	SEC
102	76	0.017740353712733282	Jag1_Notch2	Erythroidpro	SEC
102	83	0.04520865620973564	Jag1_Notch2	Erythroidpro	MK
102	90	0.05969883040155564	Jag1_Notch2	Erythroidpro	MK
102	131	0.05806276847136427	Jag1_Notch2	Erythroidpro	Erythroid
102	141	0.03840685825628055	Jag1_Notch2	Erythroidpro	SEC
102	144	0.06699918224650236	Jag1_Notch2	Erythroidpro	Hepatocyte
102	145	0.049522078600139234	Jag1_Notch2	Erythroidpro	Hepatocyte
102	222	0.06674765520752446	Jag1_Notch2	Erythroidpro	Erythroid
103	63	0.10841642216724497	Jag1_Notch2	Erythroid	Hepatocyte
109	161	0.08320180748159496	Jag1_Notch2	Erythroid	Erythroidpro
112	137	0.02756485648410648	Jag1_Notch2	Erythroid	Erythroidpro
112	147	0.026107663409481393	Jag1_Notch2	Erythroid	Erythroidpro
112	161	0.17290750303321942	Jag1_Notch2	Erythroid	Erythroidpro
112	170	0.10307952163872783	Jag1_Notch2	Erythroid	Erythroidpro
112	209	0.09989937116619999	Jag1_Notch2	Erythroid	Erythroidpro
112	231	0.028305573203591908	Jag1_Notch2	Erythroid	Erythroidpro
113	5	0.046908351629849236	Jag1_Notch2	MK	Erythroid
113	8	0.07220961297389981	Jag1_Notch2	MK	Erythroid
113	17	0.018177906598927165	Jag1_Notch2	MK	Erythroid
113	33	0.012799401193339246	Jag1_Notch2	MK	Erythroid
113	40	0.012389323360677676	Jag1_Notch2	MK	Hepatocyte
113	42	0.01917647852324361	Jag1_Notch2	MK	Erythroid
113	47	0.029822161376738654	Jag1_Notch2	MK	Myeloid
113	56	0.10505821953380137	Jag1_Notch2	MK	Erythroid
113	60	0.12920407016747104	Jag1_Notch2	MK	Erythroid
113	70	0.015858136946231505	Jag1_Notch2	MK	Erythroidpro
113	72	0.031965888991993194	Jag1_Notch2	MK	SEC
113	127	0.0925258114031329	Jag1_Notch2	MK	Erythroidpro
113	145	0.06528247328236758	Jag1_Notch2	MK	Hepatocyte
113	156	0.07152952797596131	Jag1_Notch2	MK	Erythroidpro
120	127	0.25941637527571937	Jag1_Notch2	Erythroid	Erythroidpro
122	161	0.21647037743848577	Jag1_Notch2	Erythroid	Erythroidpro
127	55	0.039162478766218235	Jag1_Notch2	Erythroidpro	Erythroid
127	63	0.06976731073798088	Jag1_Notch2	Erythroidpro	Hepatocyte
127	72	0.04821440283767171	Jag1_Notch2	Erythroidpro	SEC
127	76	0.1347558130342703	Jag1_Notch2	Erythroidpro	SEC
127	83	0.07231208931913073	Jag1_Notch2	Erythroidpro	MK
127	90	0.028689059109571948	Jag1_Notch2	Erythroidpro	MK
127	145	0.0126834045225572	Jag1_Notch2	Erythroidpro	Hepatocyte
131	63	0.07074719798551514	Jag1_Notch2	Erythroid	Hepatocyte
137	90	0.018316291057235555	Jag1_Notch2	Erythroidpro	MK
145	70	0.02038839449271976	Jag1_Notch2	Hepatocyte	Erythroidpro
145	90	0.16642622439327356	Jag1_Notch2	Hepatocyte	MK
145	127	0.047270659373202295	Jag1_Notch2	Hepatocyte	Erythroidpro
145	156	0.052010524859188195	Jag1_Notch2	Hepatocyte	Erythroidpro
145	195	0.07352384395554616	Jag1_Notch2	Hepatocyte	Erythroid
145	222	0.03994648082360847	Jag1_Notch2	Hepatocyte	Erythroid
145	228	0.020998304621519047	Jag1_Notch2	Hepatocyte	Erythroid
153	90	0.03644428894041333	Jag1_Notch2	Erythroidpro	MK
153	145	0.06930917167595652	Jag1_Notch2	Erythroidpro	Hepatocyte
153	177	0.03504884581531222	Jag1_Notch2	Erythroidpro	Hepatocyte
153	195	0.1903274756790352	Jag1_Notch2	Erythroidpro	Erythroid
153	222	0.07425726153827214	Jag1_Notch2	Erythroidpro	Erythroid
153	228	0.08574643520322633	Jag1_Notch2	Erythroidpro	Erythroid
153	237	0.02277464731149278	Jag1_Notch2	Erythroidpro	Erythroid
154	207	0.07534438049233493	Jag1_Notch2	Hepatocyte	Erythroid
155	63	0.02856996139121878	Jag1_Notch2	Erythroid	Hepatocyte
155	102	0.1014146293923976	Jag1_Notch2	Erythroid	Erythroidpro
155	118	0.04356569914550375	Jag1_Notch2	Erythroid	Erythroidpro
155	127	0.1036132969381008	Jag1_Notch2	Erythroid	Erythroidpro
155	141	0.014391270669290275	Jag1_Notch2	Erythroid	SEC
155	144	0.07637563270321189	Jag1_Notch2	Erythroid	Hepatocyte
155	151	0.039726364537930686	Jag1_Notch2	Erythroid	Erythroidpro
161	89	0.01413312701487712	Jag1_Notch2	Erythroidpro	Erythroid
169	174	0.19628727142318547	Jag1_Notch2	Erythroid	Erythroidpro
170	61	0.02168570486861404	Jag1_Notch2	Erythroidpro	Erythroid
170	112	0.09981628748560989	Jag1_Notch2	Erythroidpro	Erythroid
170	177	0.03473022395908698	Jag1_Notch2	Erythroidpro	Hepatocyte
170	186	0.026222577015020777	Jag1_Notch2	Erythroidpro	Erythroid
170	239	0.11292143217229426	Jag1_Notch2	Erythroidpro	Hepatocyte
170	257	0.13815277501222117	Jag1_Notch2	Erythroidpro	Hepatocyte
170	275	0.0357540841259236	Jag1_Notch2	Erythroidpro	Hepatocyte
170	279	0.25469061314823743	Jag1_Notch2	Erythroidpro	Erythroidpro
170	320	0.037005879229678684	Jag1_Notch2	Erythroidpro	Erythroid
172	131	0.02331896229945441	Jag1_Notch2	Erythroid	Erythroid
175	83	0.016664339279063346	Jag1_Notch2	Erythroidpro	MK
175	90	0.10949161432883195	Jag1_Notch2	Erythroidpro	MK
175	121	0.1787485180578776	Jag1_Notch2	Erythroidpro	Hepatocyte
175	141	0.023139267252969716	Jag1_Notch2	Erythroidpro	SEC
175	145	0.20546542003143717	Jag1_Notch2	Erythroidpro	Hepatocyte
175	156	0.033434769495089306	Jag1_Notch2	Erythroidpro	Erythroidpro
175	195	0.059769928964208796	Jag1_Notch2	Erythroidpro	Erythroid
175	222	0.11018524988549402	Jag1_Notch2	Erythroidpro	Erythroid
175	228	0.059997633561808	Jag1_Notch2	Erythroidpro	Erythroid
185	222	0.04846530630521809	Jag1_Notch2	Erythroidpro	Erythroid
185	226	0.01693246610774231	Jag1_Notch2	Erythroidpro	Erythroid
185	237	0.026379522670864405	Jag1_Notch2	Erythroidpro	Erythroid
199	228	0.03886535127380132	Jag1_Notch2	Erythroidpro	Erythroid
199	237	0.016399039021322327	Jag1_Notch2	Erythroidpro	Erythroid
199	268	0.1456253312800735	Jag1_Notch2	Erythroidpro	Erythroidpro
206	177	0.019539438010701706	Jag1_Notch2	Erythroidpro	Hepatocyte
206	186	0.02220839314795231	Jag1_Notch2	Erythroidpro	Erythroid
206	279	0.12955861763451687	Jag1_Notch2	Erythroidpro	Erythroidpro
207	131	0.056230578523837775	Jag1_Notch2	Erythroid	Erythroid
207	154	0.03852952847947331	Jag1_Notch2	Erythroid	Hepatocyte
213	178	0.057136226154311937	Jag1_Notch2	SEC	Erythroidpro
213	279	0.029118834040593337	Jag1_Notch2	SEC	Erythroidpro
214	127	0.05855147696127188	Jag1_Notch2	Erythroid	Erythroidpro
