source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
286	317	0.0407311500432045	Jag1_Notch2	Erythroid	Erythroidpro
288	295	0.030371917603249064	Jag1_Notch2	Hepatocyte	Erythroidpro
288	309	0.05280341279368531	Jag1_Notch2	Hepatocyte	Erythroidpro
288	325	0.32031584243086736	Jag1_Notch2	Hepatocyte	Erythroidpro
291	237	0.05568439458611925	Jag1_Notch2	Erythroid	Hepatocyte
298	232	0.01363378857664753	Jag1_Notch2	Erythroid	Hepatocyte
298	325	0.08626624744601392	Jag1_Notch2	Erythroid	Erythroidpro
299	237	0.387971259358182	Jag1_Notch2	Erythroid	Hepatocyte
301	237	0.14469821859803408	Jag1_Notch2	Erythroid	Hepatocyte
312	317	0.06779701331890847	Jag1_Notch2	Erythroid	Erythroidpro
317	219	0.24299190846683347	Jag1_Notch2	Erythroidpro	Erythroid
317	235	0.1008698296647749	Jag1_Notch2	Erythroidpro	Hepatocyte
318	219	0.012960358940368552	Jag1_Notch2	Erythroid	Erythroid
318	232	0.01890060246096296	Jag1_Notch2	Erythroid	Hepatocyte
318	325	0.06265617210687709	Jag1_Notch2	Erythroid	Erythroidpro
15	108	0.20567000250437972	Jag1_Notch3	Erythroid	Hepatocyte
33	108	0.2572903721384356	Jag1_Notch3	Erythroid	Hepatocyte
62	108	0.3332328837820532	Jag1_Notch3	Erythroid	Hepatocyte
72	108	0.10120562465193329	Jag1_Notch3	Erythroid	Hepatocyte
80	108	0.3159449077085936	Jag1_Notch3	Erythroid	Hepatocyte
84	108	0.12727207836162097	Jag1_Notch3	Erythroid	Hepatocyte
97	108	0.07316581594547443	Jag1_Notch3	Erythroidpro	Hepatocyte
108	62	0.41425894808520525	Jag1_Notch3	Hepatocyte	Erythroid
120	54	0.049747849961788417	Jag1_Notch3	Erythroidpro	Hepatocyte
128	208	0.01977730724922869	Jag1_Notch3	Erythroid	Macrophage
170	208	0.03456144250084942	Jag1_Notch3	Erythroid	Macrophage
175	208	0.10912998091813514	Jag1_Notch3	Erythroid	Macrophage
184	222	0.012351310132897678	Jag1_Notch3	Erythroid	Erythroidpro
189	208	0.15225270095937865	Jag1_Notch3	Erythroid	Macrophage
204	208	0.06669723038480123	Jag1_Notch3	Erythroid	Macrophage
228	222	0.0738728144359778	Jag1_Notch3	Erythroid	Erythroidpro
246	222	0.01367589030121931	Jag1_Notch3	Erythroid	Erythroidpro
258	222	0.0409861012884512	Jag1_Notch3	Hepatocyte	Erythroidpro
263	208	0.012858154830181623	Jag1_Notch3	Erythroid	Macrophage
277	222	0.033690703946275984	Jag1_Notch3	Erythroid	Erythroidpro
281	330	0.1185181887235862	Jag1_Notch3	Hepatocyte	Erythroid
286	317	0.1256007692170308	Jag1_Notch3	Erythroid	Erythroidpro
288	298	0.2173780306755467	Jag1_Notch3	Hepatocyte	Erythroid
312	317	0.11860691416401356	Jag1_Notch3	Erythroid	Erythroidpro
317	222	0.09670524323338327	Jag1_Notch3	Erythroidpro	Erythroidpro
317	298	0.015155999838508485	Jag1_Notch3	Erythroidpro	Erythroid
15	124	0.019587511218960005	Jag1_Notch4	Erythroid	Hepatocyte
40	23	0.05692738267825063	Jag1_Notch4	Hepatocyte	Erythroid
108	66	0.18776141308247862	Jag1_Notch4	Hepatocyte	Erythroid
128	124	0.056012961320375476	Jag1_Notch4	Erythroid	Hepatocyte
128	147	0.15940865586278885	Jag1_Notch4	Erythroid	Macrophage
129	200	0.050296308365619095	Jag1_Notch4	Erythroidpro	Hepatocyte
131	124	0.021174039167187513	Jag1_Notch4	Erythroid	Hepatocyte
147	124	0.070370753038166	Jag1_Notch4	Macrophage	Hepatocyte
156	147	0.07888704247021586	Jag1_Notch4	Erythroid	Macrophage
175	147	0.013175084253992778	Jag1_Notch4	Erythroid	Macrophage
175	165	0.011125164794322474	Jag1_Notch4	Erythroid	Hepatocyte
189	165	0.20864380384349915	Jag1_Notch4	Erythroid	Hepatocyte
228	200	0.0242155637452445	Jag1_Notch4	Erythroid	Hepatocyte
269	232	0.07627599375908946	Jag1_Notch4	Erythroid	Hepatocyte
277	200	0.03592522396635261	Jag1_Notch4	Erythroid	Hepatocyte
286	317	0.09341470073929058	Jag1_Notch4	Erythroid	Erythroidpro
298	232	0.011575848814437052	Jag1_Notch4	Erythroid	Hepatocyte
312	317	0.07462842660199376	Jag1_Notch4	Erythroid	Erythroidpro
317	200	0.05942589560476157	Jag1_Notch4	Erythroidpro	Hepatocyte
318	232	0.012254294059575663	Jag1_Notch4	Erythroid	Hepatocyte
95	108	0.11442163101052742	Jag2_Notch1	Erythroid	Hepatocyte
115	94	0.010645106898095261	Jag2_Notch1	Erythroid	Hepatocyte
137	120	0.40120028802634977	Jag2_Notch1	AEC	Erythroidpro
163	108	0.06379375378365472	Jag2_Notch1	Erythroid	Hepatocyte
163	161	0.08073429667995626	Jag2_Notch1	Erythroid	Hepatocyte
237	251	0.10049259368128811	Jag2_Notch1	Hepatocyte	Erythroid
237	319	0.18076257053846484	Jag2_Notch1	Hepatocyte	Erythroid
251	237	0.2907429892943194	Jag2_Notch1	Erythroid	Hepatocyte
297	319	0.3608196780602403	Jag2_Notch1	Hepatocyte	Erythroid
95	68	0.2409128935148205	Jag2_Notch2	Erythroid	Hepatocyte
95	108	0.14513316745408505	Jag2_Notch2	Erythroid	Hepatocyte
115	103	0.03789428203712791	Jag2_Notch2	Erythroid	Hepatocyte
115	148	0.01550841866062042	Jag2_Notch2	Erythroid	Erythroidpro
115	160	0.0359385458674577	Jag2_Notch2	Erythroid	MK
115	172	0.01854975495809097	Jag2_Notch2	Erythroid	Erythroidpro
115	190	0.010433683102362526	Jag2_Notch2	Erythroid	Macrophage
137	35	0.377363103546464	Jag2_Notch2	AEC	Erythroid
137	54	0.028493080133857717	Jag2_Notch2	AEC	Hepatocyte
163	68	0.19317674753932482	Jag2_Notch2	Erythroid	Hepatocyte
163	108	0.11392737473612054	Jag2_Notch2	Erythroid	Hepatocyte
163	140	0.048352314549158434	Jag2_Notch2	Erythroid	Hepatocyte
163	217	0.05350963603638169	Jag2_Notch2	Erythroid	Erythroid
163	218	0.015610800003031328	Jag2_Notch2	Erythroid	Erythroid
237	170	0.20988756073345002	Jag2_Notch2	Hepatocyte	Erythroid
237	218	0.01024369026730526	Jag2_Notch2	Hepatocyte	Erythroid
237	247	0.19150017619429657	Jag2_Notch2	Hepatocyte	Erythroid
237	251	0.12586933914960105	Jag2_Notch2	Hepatocyte	Erythroid
237	268	0.09017804126514391	Jag2_Notch2	Hepatocyte	Erythroid
237	291	0.046941773045017836	Jag2_Notch2	Hepatocyte	Erythroid
237	310	0.0341357728219136	Jag2_Notch2	Hepatocyte	Erythroid
251	140	0.012688121065450255	Jag2_Notch2	Erythroid	Hepatocyte
251	190	0.0880571949496422	Jag2_Notch2	Erythroid	Macrophage
251	208	0.01875102168983995	Jag2_Notch2	Erythroid	Macrophage
251	218	0.03914693758809489	Jag2_Notch2	Erythroid	Erythroid
251	237	0.3631226959346227	Jag2_Notch2	Erythroid	Hepatocyte
297	170	0.055836172312913754	Jag2_Notch2	Hepatocyte	Erythroid
297	247	0.1877359994343181	Jag2_Notch2	Hepatocyte	Erythroid
297	289	0.024011667935914756	Jag2_Notch2	Hepatocyte	Erythroid
297	291	0.1164501770403271	Jag2_Notch2	Hepatocyte	Erythroid
297	310	0.1617713907215424	Jag2_Notch2	Hepatocyte	Erythroid
297	331	0.08660982350991979	Jag2_Notch2	Hepatocyte	Erythroid
95	108	0.34313089038309486	Jag2_Notch3	Erythroid	Hepatocyte
137	54	0.04998171183410594	Jag2_Notch3	AEC	Hepatocyte
163	108	0.3379426337354994	Jag2_Notch3	Erythroid	Hepatocyte
237	208	0.06771695446493346	Jag2_Notch3	Hepatocyte	Macrophage
251	208	0.12417367162620221	Jag2_Notch3	Erythroid	Macrophage
297	330	0.16966963500234827	Jag2_Notch3	Hepatocyte	Erythroid
95	147	0.013059231428085658	Jag2_Notch4	Erythroid	Macrophage
115	124	0.14009314184672206	Jag2_Notch4	Erythroid	Hepatocyte
115	147	0.0933207214078021	Jag2_Notch4	Erythroid	Macrophage
251	165	0.02530629562662739	Jag2_Notch4	Erythroid	Hepatocyte
128	103	0.022800044352466853	Dll1_Notch2	Erythroid	Hepatocyte
128	140	0.05307937072644075	Dll1_Notch2	Erythroid	Hepatocyte
128	148	0.01199595075798938	Dll1_Notch2	Erythroid	Erythroidpro
128	190	0.04180440150282206	Dll1_Notch2	Erythroid	Macrophage
128	217	0.02336428019897428	Dll1_Notch2	Erythroid	Erythroid
128	218	0.025925795096763946	Dll1_Notch2	Erythroid	Erythroid
192	160	0.10244386586561181	Dll1_Notch2	Erythroid	MK
192	219	0.2769930105821773	Dll1_Notch2	Erythroid	Erythroid
319	190	0.07801236655825541	Dll1_Notch2	Erythroid	Macrophage
319	208	0.01035105778351097	Dll1_Notch2	Erythroid	Macrophage
319	237	0.4813925399258944	Dll1_Notch2	Erythroid	Hepatocyte
