source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
224	211	0.22455198681665606	Efnb2_Ephb4	Erythroid	Hepatocyte
224	223	0.010608643260710851	Efnb2_Ephb4	Erythroid	SEC
243	145	0.0820633667150175	Efnb2_Ephb4	Erythroid	Erythroid
243	146	0.05715389649785409	Efnb2_Ephb4	Erythroid	Erythroid
243	154	0.013219325377121756	Efnb2_Ephb4	Erythroid	Erythroid
243	166	0.05455406104679015	Efnb2_Ephb4	Erythroid	Erythroid
243	214	0.0208641023253895	Efnb2_Ephb4	Erythroid	Erythroid
243	215	0.12417572121710815	Efnb2_Ephb4	Erythroid	SEC
243	222	0.097473472050131	Efnb2_Ephb4	Erythroid	Erythroid
243	237	0.019597713100029883	Efnb2_Ephb4	Erythroid	Erythroid
243	260	0.11475638326836035	Efnb2_Ephb4	Erythroid	Erythroidpro
243	266	0.04307427139616237	Efnb2_Ephb4	Erythroid	SEC
243	294	0.034947587702690096	Efnb2_Ephb4	Erythroid	Erythroidpro
251	202	0.011429078230072443	Efnb2_Ephb4	Erythroid	Erythroid
251	215	0.015435034328688086	Efnb2_Ephb4	Erythroid	SEC
251	222	0.018200646367365195	Efnb2_Ephb4	Erythroid	Erythroid
251	245	0.0168750602563182	Efnb2_Ephb4	Erythroid	SEC
251	263	0.14643011586310936	Efnb2_Ephb4	Erythroid	Erythroidpro
251	266	0.02633435155867689	Efnb2_Ephb4	Erythroid	SEC
251	291	0.01452265202880966	Efnb2_Ephb4	Erythroid	Erythroidpro
251	294	0.15600765846234632	Efnb2_Ephb4	Erythroid	Erythroidpro
266	154	0.026900905187692857	Efnb2_Ephb4	SEC	Erythroid
266	160	0.07067885387277663	Efnb2_Ephb4	SEC	Erythroid
266	211	0.02840889515784404	Efnb2_Ephb4	SEC	Hepatocyte
266	214	0.16924631794009318	Efnb2_Ephb4	SEC	Erythroid
266	220	0.3125449828163086	Efnb2_Ephb4	SEC	Erythroid
266	222	0.04168320380748977	Efnb2_Ephb4	SEC	Erythroid
266	225	0.026919336084108014	Efnb2_Ephb4	SEC	Erythroid
266	234	0.059822084804618	Efnb2_Ephb4	SEC	Erythroid
266	237	0.25606898286311824	Efnb2_Ephb4	SEC	Erythroid
266	243	0.03633375565694639	Efnb2_Ephb4	SEC	Erythroid
266	260	0.07229250816880357	Efnb2_Ephb4	SEC	Erythroidpro
266	261	0.16575655197546219	Efnb2_Ephb4	SEC	Erythroid
266	268	0.011084758134806793	Efnb2_Ephb4	SEC	Erythroid
266	280	0.019521425865797245	Efnb2_Ephb4	SEC	Erythroidpro
266	292	0.021542741171839196	Efnb2_Ephb4	SEC	Erythroidpro
266	294	0.15431920402588917	Efnb2_Ephb4	SEC	Erythroidpro
266	302	0.035902426641152264	Efnb2_Ephb4	SEC	Erythroid
266	304	0.015820846481375928	Efnb2_Ephb4	SEC	Erythroid
285	291	0.057533282959737225	Efnb2_Ephb4	Erythroid	Erythroidpro
285	294	0.05875698482500915	Efnb2_Ephb4	Erythroid	Erythroidpro
286	211	0.21859056272642935	Efnb2_Ephb4	Erythroid	Hepatocyte
294	237	0.010724027059041486	Efnb2_Ephb4	Erythroidpro	Erythroid
294	266	0.057618433174452637	Efnb2_Ephb4	Erythroidpro	SEC
304	211	0.11844995659626872	Efnb2_Ephb4	Erythroid	Hepatocyte
304	266	0.10578427269951539	Efnb2_Ephb4	Erythroid	SEC
304	294	0.11078323572210007	Efnb2_Ephb4	Erythroid	Erythroidpro
40	33	0.10828968846995153	Dll1_Notch1	Hepatocyte	Hepatocyte
40	35	0.024780322725072284	Dll1_Notch1	Hepatocyte	Erythroidpro
40	51	0.2633641105319658	Dll1_Notch1	Hepatocyte	Erythroid
40	69	0.019219028400110697	Dll1_Notch1	Hepatocyte	Erythroid
40	91	0.06088286382640059	Dll1_Notch1	Hepatocyte	Erythroidpro
122	51	0.02790440633370348	Dll1_Notch1	Erythroid	Erythroid
122	69	0.011066722872599704	Dll1_Notch1	Erythroid	Erythroid
126	107	0.06771096949351818	Dll1_Notch1	Hepatocyte	Erythroid
126	153	0.1367854582106211	Dll1_Notch1	Hepatocyte	Erythroid
126	184	0.12278130601858912	Dll1_Notch1	Hepatocyte	Erythroid
126	191	0.014682529974127183	Dll1_Notch1	Hepatocyte	Erythroid
146	129	0.1625946819800377	Dll1_Notch1	Erythroid	Erythroidpro
146	149	0.11044093109622154	Dll1_Notch1	Erythroid	Hepatocyte
126	151	0.05516290345422648	Dll1_Notch3	Hepatocyte	Erythroid
126	157	0.016817128901071256	Dll1_Notch3	Hepatocyte	Erythroid
40	59	0.043141040729154	Dll1_Notch4	Hepatocyte	Erythroidpro
122	40	0.08129544790838238	Dll1_Notch4	Erythroid	Hepatocyte
35	33	0.12077803894253396	Dll4_Notch1	Erythroidpro	Hepatocyte
35	40	0.020604538546813822	Dll4_Notch1	Erythroidpro	Hepatocyte
40	33	0.05465188969209808	Dll4_Notch1	Hepatocyte	Hepatocyte
40	35	0.05814855499588284	Dll4_Notch1	Hepatocyte	Erythroidpro
40	51	0.33729143378129184	Dll4_Notch1	Hepatocyte	Erythroid
40	69	0.06008529548027307	Dll4_Notch1	Hepatocyte	Erythroid
40	91	0.1059717260455016	Dll4_Notch1	Hepatocyte	Erythroidpro
57	33	0.20264408440804982	Dll4_Notch1	Erythroid	Hepatocyte
57	153	0.024306919607680687	Dll4_Notch1	Erythroid	Erythroid
57	184	0.01976792178434184	Dll4_Notch1	Erythroid	Erythroid
157	129	0.044291320522978565	Dll4_Notch1	Erythroid	Erythroidpro
160	149	0.17018936685673025	Dll4_Notch1	Erythroid	Hepatocyte
197	223	0.037526743055048925	Dll4_Notch1	Erythroid	SEC
203	213	0.055023192519072554	Dll4_Notch1	Erythroid	SEC
203	260	0.018526772260656205	Dll4_Notch1	Erythroid	Erythroidpro
203	263	0.2097050244214015	Dll4_Notch1	Erythroid	Erythroidpro
203	292	0.012291383799492607	Dll4_Notch1	Erythroid	Erythroidpro
35	19	0.16211652823721304	Dll4_Notch2	Erythroidpro	Erythroid
35	23	0.04645239953640736	Dll4_Notch2	Erythroidpro	Myeloid
35	32	0.13831237358293277	Dll4_Notch2	Erythroidpro	Myeloid
40	19	0.08457968626732489	Dll4_Notch2	Hepatocyte	Erythroid
40	23	0.04460873945416365	Dll4_Notch2	Hepatocyte	Myeloid
40	59	0.28521030239949147	Dll4_Notch2	Hepatocyte	Erythroidpro
40	70	0.04078862206507607	Dll4_Notch2	Hepatocyte	Erythroid
40	77	0.09846009928987895	Dll4_Notch2	Hepatocyte	Erythroid
40	122	0.04219671583313723	Dll4_Notch2	Hepatocyte	Erythroid
40	127	0.09651388622656472	Dll4_Notch2	Hepatocyte	Erythroid
57	39	0.017536001964229816	Dll4_Notch2	Erythroid	Myeloid
57	56	0.012125844091341695	Dll4_Notch2	Erythroid	Erythroidpro
57	59	0.02880998366336454	Dll4_Notch2	Erythroid	Erythroidpro
57	67	0.1686643495424629	Dll4_Notch2	Erythroid	Erythroidpro
57	71	0.04690022493743817	Dll4_Notch2	Erythroid	Erythroidpro
57	72	0.028885468923662044	Dll4_Notch2	Erythroid	Erythroidpro
57	104	0.031306580436585414	Dll4_Notch2	Erythroid	Erythroid
57	145	0.11279797230146563	Dll4_Notch2	Erythroid	Erythroid
57	146	0.0921129124876144	Dll4_Notch2	Erythroid	Erythroid
57	184	0.060415637061126445	Dll4_Notch2	Erythroid	Erythroid
157	133	0.09768930076870079	Dll4_Notch2	Erythroid	Erythroidpro
160	67	0.11875630531008133	Dll4_Notch2	Erythroid	Erythroidpro
160	149	0.15964355146389236	Dll4_Notch2	Erythroid	Hepatocyte
160	208	0.08033703055375326	Dll4_Notch2	Erythroid	Hepatocyte
197	208	0.18183986710817543	Dll4_Notch2	Erythroid	Hepatocyte
197	238	0.08269639059545199	Dll4_Notch2	Erythroid	SEC
203	236	0.010180037801411933	Dll4_Notch2	Erythroid	Erythroidpro
203	242	0.03587080309585807	Dll4_Notch2	Erythroid	SEC
203	251	0.1457532411883278	Dll4_Notch2	Erythroid	Erythroid
203	260	0.05803954157311759	Dll4_Notch2	Erythroid	Erythroidpro
203	266	0.035692667692078225	Dll4_Notch2	Erythroid	SEC
203	268	0.035840827439326345	Dll4_Notch2	Erythroid	Erythroid
203	280	0.13367665687110267	Dll4_Notch2	Erythroid	Erythroidpro
203	294	0.019096074553427413	Dll4_Notch2	Erythroid	Erythroidpro
197	211	0.0615794113114309	Dll4_Notch3	Erythroid	Hepatocyte
35	40	0.140232109131158	Dll4_Notch4	Erythroidpro	Hepatocyte
40	59	0.09393151463951271	Dll4_Notch4	Hepatocyte	Erythroidpro
40	122	0.021260744910123152	Dll4_Notch4	Hepatocyte	Erythroid
57	40	0.02757554087224162	Dll4_Notch4	Erythroid	Hepatocyte
197	223	0.037526743055048925	Dll4_Notch4	Erythroid	SEC
203	292	0.04414261331769855	Dll4_Notch4	Erythroid	Erythroidpro
6	33	0.012801204159148774	Jag1_Notch1	Erythroid	Hepatocyte
6	48	0.32689652251887236	Jag1_Notch1	Erythroid	Erythroidpro
18	33	0.0730506028570779	Jag1_Notch1	Erythroid	Hepatocyte
24	33	0.1855435065900281	Jag1_Notch1	Erythroid	Hepatocyte
25	48	0.06946826891144423	Jag1_Notch1	Erythroid	Erythroidpro
25	153	0.06084455137392147	Jag1_Notch1	Erythroid	Erythroid
33	35	0.062148749392013945	Jag1_Notch1	Hepatocyte	Erythroidpro
33	48	0.011358219621504234	Jag1_Notch1	Hepatocyte	Erythroidpro
33	153	0.025288485225843493	Jag1_Notch1	Hepatocyte	Erythroid
37	33	0.0638913524617317	Jag1_Notch1	Erythroidpro	Hepatocyte
39	33	0.1686794477418245	Jag1_Notch1	Myeloid	Hepatocyte
48	33	0.013576555465876518	Jag1_Notch1	Erythroidpro	Hepatocyte
50	33	0.011930184693751811	Jag1_Notch1	Erythroidpro	Hepatocyte
50	107	0.030466550398063584	Jag1_Notch1	Erythroidpro	Erythroid
50	153	0.042689555851986055	Jag1_Notch1	Erythroidpro	Erythroid
70	33	0.027130817944143265	Jag1_Notch1	Erythroid	Hepatocyte
70	91	0.058273761576216464	Jag1_Notch1	Erythroid	Erythroidpro
72	33	0.19143375893534564	Jag1_Notch1	Erythroidpro	Hepatocyte
75	184	0.03341100559175022	Jag1_Notch1	Hepatocyte	Erythroid
86	107	0.03136811608467992	Jag1_Notch1	Hepatocyte	Erythroid
86	153	0.07473960838778365	Jag1_Notch1	Hepatocyte	Erythroid
92	51	0.06573984688426578	Jag1_Notch1	Erythroidpro	Erythroid
99	69	0.017846346130548318	Jag1_Notch1	Hepatocyte	Erythroid
102	51	0.01519889381009607	Jag1_Notch1	Erythroid	Erythroid
102	129	0.030808990195906282	Jag1_Notch1	Erythroid	Erythroidpro
102	149	0.01197006408923558	Jag1_Notch1	Erythroid	Hepatocyte
113	102	0.15700720767820453	Jag1_Notch1	Erythroidpro	Erythroid
113	122	0.1646104989498005	Jag1_Notch1	Erythroidpro	Erythroid
113	184	0.057349421577175555	Jag1_Notch1	Erythroidpro	Erythroid
120	184	0.19855396357489258	Jag1_Notch1	Erythroidpro	Erythroid
120	191	0.010218198215808275	Jag1_Notch1	Erythroidpro	Erythroid
122	51	0.10540809705740962	Jag1_Notch1	Erythroid	Erythroid
122	69	0.021190776293828543	Jag1_Notch1	Erythroid	Erythroid
127	40	0.05111237315874937	Jag1_Notch1	Erythroid	Hepatocyte
127	51	0.1278944159020783	Jag1_Notch1	Erythroid	Erythroid
127	69	0.07370344040553813	Jag1_Notch1	Erythroid	Erythroid
127	91	0.050292176684983377	Jag1_Notch1	Erythroid	Erythroidpro
128	40	0.024115038702135286	Jag1_Notch1	Erythroid	Hepatocyte
128	51	0.15341264125466303	Jag1_Notch1	Erythroid	Erythroid
128	69	0.0593303953538681	Jag1_Notch1	Erythroid	Erythroid
128	91	0.015122745609448778	Jag1_Notch1	Erythroid	Erythroidpro
133	184	0.07258765763769343	Jag1_Notch1	Erythroidpro	Erythroid
145	149	0.03378963813877015	Jag1_Notch1	Erythroid	Hepatocyte
146	129	0.07330515755541395	Jag1_Notch1	Erythroid	Erythroidpro
151	149	0.010303691388946294	Jag1_Notch1	Erythroid	Hepatocyte
155	149	0.04672131230253088	Jag1_Notch1	Erythroid	Hepatocyte
157	129	0.05419100608968539	Jag1_Notch1	Erythroid	Erythroidpro
160	149	0.14155003937073662	Jag1_Notch1	Erythroid	Hepatocyte
164	235	0.04175759471956677	Jag1_Notch1	Erythroidpro	Erythroid
170	149	0.3908334844059621	Jag1_Notch1	Erythroid	Hepatocyte
172	263	0.0722521344731927	Jag1_Notch1	Erythroid	Erythroidpro
174	129	0.02430695670238538	Jag1_Notch1	Erythroid	Erythroidpro
184	129	0.03751304909616657	Jag1_Notch1	Erythroid	Erythroidpro
192	263	0.010230719642429243	Jag1_Notch1	Erythroidpro	Erythroidpro
193	149	0.09066887266740897	Jag1_Notch1	Erythroid	Hepatocyte
195	153	0.06364563441156745	Jag1_Notch1	Erythroidpro	Erythroid
203	263	0.06640845260125938	Jag1_Notch1	Erythroid	Erythroidpro
213	234	0.03460136715784089	Jag1_Notch1	SEC	Erythroid
213	263	0.21801614383756146	Jag1_Notch1	SEC	Erythroidpro
224	223	0.35031092283589527	Jag1_Notch1	Erythroid	SEC
225	260	0.024627280814834285	Jag1_Notch1	Erythroid	Erythroidpro
232	263	0.03078314483518602	Jag1_Notch1	Erythroidpro	Erythroidpro
241	220	0.026234460881801574	Jag1_Notch1	SEC	Erythroid
241	235	0.12340753030845841	Jag1_Notch1	SEC	Erythroid
245	263	0.021631265129044737	Jag1_Notch1	SEC	Erythroidpro
250	263	0.04157325914056859	Jag1_Notch1	Erythroid	Erythroidpro
251	213	0.2471499761525486	Jag1_Notch1	Erythroid	SEC
251	260	0.07847831261651847	Jag1_Notch1	Erythroid	Erythroidpro
251	263	0.22091835012115696	Jag1_Notch1	Erythroid	Erythroidpro
251	292	0.09525107656276517	Jag1_Notch1	Erythroid	Erythroidpro
257	223	0.010403381312921062	Jag1_Notch1	Erythroid	SEC
264	263	0.06497300772604768	Jag1_Notch1	Erythroid	Erythroidpro
265	263	0.056257612181704386	Jag1_Notch1	Erythroid	Erythroidpro
268	213	0.049045951006190046	Jag1_Notch1	Erythroid	SEC
268	260	0.02275268888174884	Jag1_Notch1	Erythroid	Erythroidpro
268	263	0.12542517561633537	Jag1_Notch1	Erythroid	Erythroidpro
268	292	0.24754444318378335	Jag1_Notch1	Erythroid	Erythroidpro
270	223	0.04552661890455615	Jag1_Notch1	Erythroid	SEC
290	223	0.08217482499943901	Jag1_Notch1	Erythroid	SEC
294	234	0.03126946755614888	Jag1_Notch1	Erythroidpro	Erythroid
303	213	0.018443690279282922	Jag1_Notch1	Erythroidpro	SEC
303	231	0.015728239876899388	Jag1_Notch1	Erythroidpro	Erythroid
303	234	0.02147503388931987	Jag1_Notch1	Erythroidpro	Erythroid
306	234	0.04030044039253378	Jag1_Notch1	Erythroidpro	Erythroid
6	48	0.2893811362682379	Jag1_Notch2	Erythroid	Erythroidpro
6	59	0.011353258098565364	Jag1_Notch2	Erythroid	Erythroidpro
6	67	0.08218968128387676	Jag1_Notch2	Erythroid	Erythroidpro
18	23	0.059691886736040076	Jag1_Notch2	Erythroid	Myeloid
18	59	0.06470976266921609	Jag1_Notch2	Erythroid	Erythroidpro
24	39	0.028870721544945466	Jag1_Notch2	Erythroid	Myeloid
24	59	0.037910822734443655	Jag1_Notch2	Erythroid	Erythroidpro
24	67	0.0151906548768957	Jag1_Notch2	Erythroid	Erythroidpro
24	72	0.13926706940935155	Jag1_Notch2	Erythroid	Erythroidpro
25	7	0.024401442370164787	Jag1_Notch2	Erythroid	Erythroid
25	67	0.2575209281963265	Jag1_Notch2	Erythroid	Erythroidpro
33	19	0.017849164911438425	Jag1_Notch2	Hepatocyte	Erythroid
33	23	0.03856464044864848	Jag1_Notch2	Hepatocyte	Myeloid
33	39	0.06798475274359235	Jag1_Notch2	Hepatocyte	Myeloid
33	56	0.06667078240220714	Jag1_Notch2	Hepatocyte	Erythroidpro
33	59	0.14121861504648714	Jag1_Notch2	Hepatocyte	Erythroidpro
33	67	0.06495433982248143	Jag1_Notch2	Hepatocyte	Erythroidpro
33	71	0.02209644194024429	Jag1_Notch2	Hepatocyte	Erythroidpro
33	72	0.055596665411739084	Jag1_Notch2	Hepatocyte	Erythroidpro
33	104	0.022509328361828822	Jag1_Notch2	Hepatocyte	Erythroid
37	6	0.03172152738020561	Jag1_Notch2	Erythroidpro	Erythroid
37	59	0.027037602409588996	Jag1_Notch2	Erythroidpro	Erythroidpro
39	59	0.1465981401705445	Jag1_Notch2	Myeloid	Erythroidpro
39	67	0.01578926783991773	Jag1_Notch2	Myeloid	Erythroidpro
48	6	0.1728251163624331	Jag1_Notch2	Erythroidpro	Erythroid
50	145	0.039381101496573576	Jag1_Notch2	Erythroidpro	Erythroid
50	146	0.010086990608022525	Jag1_Notch2	Erythroidpro	Erythroid
70	19	0.02257789693414846	Jag1_Notch2	Erythroid	Erythroid
70	32	0.013166052872990037	Jag1_Notch2	Erythroid	Myeloid
70	59	0.10642906539519345	Jag1_Notch2	Erythroid	Erythroidpro
72	39	0.034686169190077415	Jag1_Notch2	Erythroidpro	Myeloid
72	56	0.028225391633314237	Jag1_Notch2	Erythroidpro	Erythroidpro
72	67	0.054168087631433326	Jag1_Notch2	Erythroidpro	Erythroidpro
75	67	0.027142097411302673	Jag1_Notch2	Hepatocyte	Erythroidpro
75	145	0.10516233295950156	Jag1_Notch2	Hepatocyte	Erythroid
75	146	0.03470191352930419	Jag1_Notch2	Hepatocyte	Erythroid
75	184	0.04007848620354168	Jag1_Notch2	Hepatocyte	Erythroid
86	50	0.08182688054083262	Jag1_Notch2	Hepatocyte	Erythroidpro
86	67	0.18832906851694792	Jag1_Notch2	Hepatocyte	Erythroidpro
92	127	0.0732019706296726	Jag1_Notch2	Erythroidpro	Erythroid
92	146	0.011229225324001765	Jag1_Notch2	Erythroidpro	Erythroid
99	127	0.08763848011069734	Jag1_Notch2	Hepatocyte	Erythroid
102	133	0.059141438200009125	Jag1_Notch2	Erythroid	Erythroidpro
102	149	0.0376337826052484	Jag1_Notch2	Erythroid	Hepatocyte
113	122	0.20604333497315863	Jag1_Notch2	Erythroidpro	Erythroid
113	127	0.03495159570839952	Jag1_Notch2	Erythroidpro	Erythroid
113	145	0.11662593121858127	Jag1_Notch2	Erythroidpro	Erythroid
113	146	0.20525209046441548	Jag1_Notch2	Erythroidpro	Erythroid
113	175	0.06015149584835227	Jag1_Notch2	Erythroidpro	Erythroid
113	184	0.1184731889451035	Jag1_Notch2	Erythroidpro	Erythroid
113	189	0.0610522300541896	Jag1_Notch2	Erythroidpro	Erythroid
113	264	0.016611245588245782	Jag1_Notch2	Erythroidpro	Erythroid
120	145	0.22701325663681388	Jag1_Notch2	Erythroidpro	Erythroid
120	146	0.0522048382449263	Jag1_Notch2	Erythroidpro	Erythroid
120	184	0.1642431096560908	Jag1_Notch2	Erythroidpro	Erythroid
122	77	0.07781887186358609	Jag1_Notch2	Erythroid	Erythroid
122	99	0.047162377780950095	Jag1_Notch2	Erythroid	Hepatocyte
122	133	0.03770661142075613	Jag1_Notch2	Erythroid	Erythroidpro
122	242	0.010217158109395963	Jag1_Notch2	Erythroid	SEC
127	19	0.0930575464331053	Jag1_Notch2	Erythroid	Erythroid
127	59	0.13482359995247126	Jag1_Notch2	Erythroid	Erythroidpro
127	70	0.029904770994157233	Jag1_Notch2	Erythroid	Erythroid
127	77	0.05430958312666504	Jag1_Notch2	Erythroid	Erythroid
127	99	0.06004435973094815	Jag1_Notch2	Erythroid	Hepatocyte
128	77	0.17557058415764698	Jag1_Notch2	Erythroid	Erythroid
128	99	0.09594775210781238	Jag1_Notch2	Erythroid	Hepatocyte
128	133	0.03998997760429996	Jag1_Notch2	Erythroid	Erythroidpro
133	145	0.05468167681255049	Jag1_Notch2	Erythroidpro	Erythroid
133	146	0.11156279667370347	Jag1_Notch2	Erythroidpro	Erythroid
133	184	0.06868637379348709	Jag1_Notch2	Erythroidpro	Erythroid
133	185	0.04746781216935956	Jag1_Notch2	Erythroidpro	Erythroid
135	208	0.07420812768503303	Jag1_Notch2	Erythroid	Hepatocyte
135	238	0.0812280358497791	Jag1_Notch2	Erythroid	SEC
135	241	0.015271539767923099	Jag1_Notch2	Erythroid	SEC
136	67	0.017750513780045548	Jag1_Notch2	Erythroid	Erythroidpro
136	208	0.09917132708051299	Jag1_Notch2	Erythroid	Hepatocyte
145	67	0.04191685306185802	Jag1_Notch2	Erythroid	Erythroidpro
145	149	0.0417030818620775	Jag1_Notch2	Erythroid	Hepatocyte
146	133	0.04642861173261188	Jag1_Notch2	Erythroid	Erythroidpro
151	67	0.09870850647328956	Jag1_Notch2	Erythroid	Erythroidpro
151	208	0.021663968513935067	Jag1_Notch2	Erythroid	Hepatocyte
155	67	0.10558849669173943	Jag1_Notch2	Erythroid	Erythroidpro
155	149	0.030325440426625203	Jag1_Notch2	Erythroid	Hepatocyte
157	133	0.08500121617295255	Jag1_Notch2	Erythroid	Erythroidpro
157	149	0.02215473914051446	Jag1_Notch2	Erythroid	Hepatocyte
157	264	0.013648865352582197	Jag1_Notch2	Erythroid	Erythroid
160	67	0.10499713921015406	Jag1_Notch2	Erythroid	Erythroidpro
160	149	0.12015225726270509	Jag1_Notch2	Erythroid	Hepatocyte
160	208	0.0516971724746001	Jag1_Notch2	Erythroid	Hepatocyte
164	135	0.06976802243776073	Jag1_Notch2	Erythroidpro	Erythroid
164	206	0.07131639703036839	Jag1_Notch2	Erythroidpro	Erythroid
164	238	0.01388814035075011	Jag1_Notch2	Erythroidpro	SEC
164	241	0.15322606958137353	Jag1_Notch2	Erythroidpro	SEC
164	255	0.2604769482115587	Jag1_Notch2	Erythroidpro	Erythroid
164	279	0.025664457234490977	Jag1_Notch2	Erythroidpro	Erythroid
165	135	0.04649639992886451	Jag1_Notch2	Erythroidpro	Erythroid
165	255	0.09563686538937291	Jag1_Notch2	Erythroidpro	Erythroid
169	25	0.01393987522721201	Jag1_Notch2	Erythroid	Erythroid
169	204	0.04015071752330389	Jag1_Notch2	Erythroid	Erythroidpro
169	208	0.16092394634425244	Jag1_Notch2	Erythroid	Hepatocyte
169	238	0.0326562720548307	Jag1_Notch2	Erythroid	SEC
170	67	0.17265467925203234	Jag1_Notch2	Erythroid	Erythroidpro
170	133	0.021929631118611237	Jag1_Notch2	Erythroid	Erythroidpro
170	149	0.3620749198421456	Jag1_Notch2	Erythroid	Hepatocyte
170	208	0.026658347131681817	Jag1_Notch2	Erythroid	Hepatocyte
170	260	0.012852553135527871	Jag1_Notch2	Erythroid	Erythroidpro
172	133	0.015373304093282329	Jag1_Notch2	Erythroid	Erythroidpro
172	242	0.032945721714240796	Jag1_Notch2	Erythroid	SEC
172	245	0.1071979676260415	Jag1_Notch2	Erythroid	SEC
172	251	0.043612550509500594	Jag1_Notch2	Erythroid	Erythroid
172	260	0.01764897391590534	Jag1_Notch2	Erythroid	Erythroidpro
172	264	0.040938831034595474	Jag1_Notch2	Erythroid	Erythroid
174	133	0.12912904898785563	Jag1_Notch2	Erythroid	Erythroidpro
174	215	0.02275826002962433	Jag1_Notch2	Erythroid	SEC
184	67	0.03472061668740975	Jag1_Notch2	Erythroid	Erythroidpro
184	133	0.014772717576935695	Jag1_Notch2	Erythroid	Erythroidpro
184	149	0.027889864176716184	Jag1_Notch2	Erythroid	Hepatocyte
190	67	0.013773572772838388	Jag1_Notch2	Erythroid	Erythroidpro
190	208	0.10560088701468356	Jag1_Notch2	Erythroid	Hepatocyte
192	145	0.02197800477245262	Jag1_Notch2	Erythroidpro	Erythroid
192	146	0.07824594523373397	Jag1_Notch2	Erythroidpro	Erythroid
192	184	0.015675131573155733	Jag1_Notch2	Erythroidpro	Erythroid
193	149	0.030309179895242712	Jag1_Notch2	Erythroid	Hepatocyte
193	208	0.30134699169125845	Jag1_Notch2	Erythroid	Hepatocyte
193	238	0.04695600407289797	Jag1_Notch2	Erythroid	SEC
195	135	0.15732554691704118	Jag1_Notch2	Erythroidpro	Erythroid
195	136	0.03391731939097159	Jag1_Notch2	Erythroidpro	Erythroid
195	208	0.015762615135429623	Jag1_Notch2	Erythroidpro	Hepatocyte
195	220	0.11144094582154501	Jag1_Notch2	Erythroidpro	Erythroid
195	255	0.11091383120177925	Jag1_Notch2	Erythroidpro	Erythroid
203	251	0.04329663544741421	Jag1_Notch2	Erythroid	Erythroid
203	280	0.07372056679881872	Jag1_Notch2	Erythroid	Erythroidpro
204	135	0.019004449512205566	Jag1_Notch2	Erythroidpro	Erythroid
204	255	0.12872783967638896	Jag1_Notch2	Erythroidpro	Erythroid
205	208	0.02258874612533517	Jag1_Notch2	Erythroid	Hepatocyte
205	211	0.0245071264321481	Jag1_Notch2	Erythroid	Hepatocyte
213	251	0.26082665715602177	Jag1_Notch2	SEC	Erythroid
213	264	0.03739040376768648	Jag1_Notch2	SEC	Erythroid
213	268	0.03860687834240117	Jag1_Notch2	SEC	Erythroid
213	280	0.035700019510342455	Jag1_Notch2	SEC	Erythroidpro
216	208	0.0808270180222488	Jag1_Notch2	Erythroid	Hepatocyte
217	242	0.027552826515165052	Jag1_Notch2	Erythroid	SEC
224	188	0.06182920912794733	Jag1_Notch2	Erythroid	SEC
224	208	0.1538985396843018	Jag1_Notch2	Erythroid	Hepatocyte
224	211	0.23669873853444115	Jag1_Notch2	Erythroid	Hepatocyte
224	229	0.038943808605992634	Jag1_Notch2	Erythroid	Hepatocyte
224	238	0.1267551448503861	Jag1_Notch2	Erythroid	SEC
225	145	0.020887085315543084	Jag1_Notch2	Erythroid	Erythroid
225	146	0.04440452870641935	Jag1_Notch2	Erythroid	Erythroid
225	184	0.013295046413297852	Jag1_Notch2	Erythroid	Erythroid
225	215	0.014030664440702126	Jag1_Notch2	Erythroid	SEC
225	260	0.02786588174584723	Jag1_Notch2	Erythroid	Erythroidpro
232	242	0.14244301246990257	Jag1_Notch2	Erythroidpro	SEC
232	264	0.03902081817199242	Jag1_Notch2	Erythroidpro	Erythroid
241	135	0.11799759249812405	Jag1_Notch2	SEC	Erythroid
241	150	0.02207580196842795	Jag1_Notch2	SEC	Erythroid
241	164	0.15510424572171996	Jag1_Notch2	SEC	Erythroidpro
241	204	0.03934571979483552	Jag1_Notch2	SEC	Erythroidpro
241	206	0.12359193299789843	Jag1_Notch2	SEC	Erythroid
241	220	0.09937834986674685	Jag1_Notch2	SEC	Erythroid
241	249	0.013175922278460447	Jag1_Notch2	SEC	Erythroid
241	255	0.24145481866635826	Jag1_Notch2	SEC	Erythroid
241	259	0.05603389429425894	Jag1_Notch2	SEC	Erythroid
241	274	0.029837842889523652	Jag1_Notch2	SEC	Erythroid
241	279	0.0916188471324629	Jag1_Notch2	SEC	Erythroid
241	286	0.05427194571406373	Jag1_Notch2	SEC	Erythroid
245	145	0.010247028471269548	Jag1_Notch2	SEC	Erythroid
245	146	0.04016622527103449	Jag1_Notch2	SEC	Erythroid
245	251	0.011450514158021955	Jag1_Notch2	SEC	Erythroid
245	264	0.013092118204022275	Jag1_Notch2	SEC	Erythroid
247	266	0.10653538887465519	Jag1_Notch2	Erythroid	SEC
250	242	0.06960496426892769	Jag1_Notch2	Erythroid	SEC
251	133	0.016245064375802167	Jag1_Notch2	Erythroid	Erythroidpro
251	179	0.031100234151241257	Jag1_Notch2	Erythroid	Erythroid
251	215	0.022725606074557366	Jag1_Notch2	Erythroid	SEC
251	236	0.057949062552806345	Jag1_Notch2	Erythroid	Erythroidpro
251	237	0.0979620503349449	Jag1_Notch2	Erythroid	Erythroid
