source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
279	267	0.4036108283009188	Efnb2_Ephb4	Erythroid	Erythroid
286	317	0.029600965833141347	Efnb2_Ephb4	Erythroid	Erythroid
288	238	0.028173963735351942	Efnb2_Ephb4	Erythroid	Erythroidpro
288	313	0.03394708819081191	Efnb2_Ephb4	Erythroid	SEC
298	167	0.024403052032937928	Efnb2_Ephb4	Hepatocyte	Erythroid
298	202	0.028669359647976185	Efnb2_Ephb4	Hepatocyte	Erythroid
298	229	0.14950960252230133	Efnb2_Ephb4	Hepatocyte	Erythroid
301	256	0.017035955120447588	Efnb2_Ephb4	SEC	Erythroidpro
301	257	0.022024510205190626	Efnb2_Ephb4	SEC	Erythroid
301	281	0.04921575444308086	Efnb2_Ephb4	SEC	Erythroid
301	287	0.07984987349913197	Efnb2_Ephb4	SEC	Erythroid
301	296	0.015234602804613114	Efnb2_Ephb4	SEC	Erythroid
308	218	0.015367389170062347	Efnb2_Ephb4	Erythroid	Erythroid
308	267	0.29654932673241063	Efnb2_Ephb4	Erythroid	Erythroid
313	235	0.1427026535372274	Efnb2_Ephb4	SEC	Erythroidpro
313	238	0.11901014750147959	Efnb2_Ephb4	SEC	Erythroidpro
313	256	0.011787470678378808	Efnb2_Ephb4	SEC	Erythroidpro
313	257	0.013359296245116175	Efnb2_Ephb4	SEC	Erythroid
313	270	0.0378683710369944	Efnb2_Ephb4	SEC	Erythroid
313	275	0.05198333960078228	Efnb2_Ephb4	SEC	Erythroid
313	277	0.01639571407189718	Efnb2_Ephb4	SEC	Hepatocyte
313	281	0.09902156334005885	Efnb2_Ephb4	SEC	Erythroid
313	287	0.09106858946447874	Efnb2_Ephb4	SEC	Erythroid
313	288	0.14294140904755986	Efnb2_Ephb4	SEC	Erythroid
313	296	0.1923154715315367	Efnb2_Ephb4	SEC	Erythroid
68	118	0.013113037932959846	Dll1_Notch1	Erythroid	Erythroid
68	119	0.0920419243304103	Dll1_Notch1	Erythroid	SEC
68	153	0.03548837359084255	Dll1_Notch1	Erythroid	Erythroid
68	165	0.16899782071363864	Dll1_Notch1	Erythroid	Erythroid
68	189	0.02629772773684136	Dll1_Notch1	Erythroid	Erythroid
81	118	0.14412888770739532	Dll1_Notch1	Erythroid	Erythroid
81	189	0.017965181045616504	Dll1_Notch1	Erythroid	Erythroid
195	228	0.0870691455893693	Dll1_Notch1	Erythroid	Erythroidpro
195	256	0.02574806182725921	Dll1_Notch1	Erythroid	Erythroidpro
218	270	0.3859375290258993	Dll1_Notch1	Erythroid	Erythroid
235	275	0.2945771104257499	Dll1_Notch1	Erythroidpro	Erythroid
235	281	0.08686092603513708	Dll1_Notch1	Erythroidpro	Erythroid
246	229	0.024016843295713686	Dll1_Notch1	SEC	Erythroid
246	256	0.04726551759900336	Dll1_Notch1	SEC	Erythroidpro
246	263	0.1980390761249046	Dll1_Notch1	SEC	Erythroid
246	293	0.057662239884192015	Dll1_Notch1	SEC	Erythroid
270	240	0.04478510383824898	Dll1_Notch1	Erythroid	Hepatocyte
246	282	0.22673386919721544	Dll1_Notch3	SEC	Erythroid
270	151	0.028800000605468043	Dll1_Notch3	Erythroid	Erythroid
68	141	0.07227943508467799	Dll1_Notch4	Erythroid	Hepatocyte
81	141	0.019863310364244515	Dll1_Notch4	Erythroid	Hepatocyte
195	141	0.0401678579717016	Dll1_Notch4	Erythroid	Hepatocyte
246	167	0.030387951512117786	Dll1_Notch4	SEC	Erythroid
50	48	0.051602327126786106	Dll4_Notch1	Erythroid	Erythroidpro
52	14	0.2211732728375252	Dll4_Notch1	Erythroid	SEC
52	75	0.028978139420131735	Dll4_Notch1	Erythroid	Erythroidpro
55	48	0.024127309861220657	Dll4_Notch1	Erythroid	Erythroidpro
164	90	0.08722086890124991	Dll4_Notch1	Hepatocyte	Erythroid
164	118	0.013829328852654386	Dll4_Notch1	Hepatocyte	Erythroid
164	189	0.018728948439597992	Dll4_Notch1	Hepatocyte	Erythroid
164	228	0.03702565301951801	Dll4_Notch1	Hepatocyte	Erythroidpro
179	240	0.0258617528470564	Dll4_Notch1	Erythroid	Hepatocyte
179	275	0.03373040573818059	Dll4_Notch1	Erythroid	Erythroid
218	270	0.332766209750142	Dll4_Notch1	Erythroid	Erythroid
270	275	0.02528120406227154	Dll4_Notch1	Erythroid	Erythroid
281	219	0.030238298664557937	Dll4_Notch1	Erythroid	Erythroidpro
281	256	0.24471089293791395	Dll4_Notch1	Erythroid	Erythroidpro
281	263	0.019803336853706704	Dll4_Notch1	Erythroid	Erythroid
281	293	0.014513396736663037	Dll4_Notch1	Erythroid	Erythroid
281	310	0.011824037878597074	Dll4_Notch1	Erythroid	SEC
286	214	0.07371619957213887	Dll4_Notch1	Erythroid	Erythroid
286	229	0.012260076815333438	Dll4_Notch1	Erythroid	Erythroid
50	64	0.031141785785593512	Dll4_Notch2	Erythroid	Hepatocyte
50	72	0.13374403275200455	Dll4_Notch2	Erythroid	Erythroidpro
50	97	0.07143936691917688	Dll4_Notch2	Erythroid	Hepatocyte
50	147	0.02743404154153175	Dll4_Notch2	Erythroid	Erythroid
52	14	0.07796865106375127	Dll4_Notch2	Erythroid	SEC
52	59	0.036489496952584834	Dll4_Notch2	Erythroid	Erythroidpro
52	64	0.03635706207119009	Dll4_Notch2	Erythroid	Hepatocyte
52	72	0.10657075727793422	Dll4_Notch2	Erythroid	Erythroidpro
52	147	0.03998751428104602	Dll4_Notch2	Erythroid	Erythroid
55	72	0.08012018060777171	Dll4_Notch2	Erythroid	Erythroidpro
55	97	0.13891705084407632	Dll4_Notch2	Erythroid	Hepatocyte
55	147	0.061503423348972755	Dll4_Notch2	Erythroid	Erythroid
164	104	0.0280154173122924	Dll4_Notch2	Hepatocyte	Erythroid
164	122	0.27535641774561526	Dll4_Notch2	Hepatocyte	Erythroid
179	155	0.11650371119349875	Dll4_Notch2	Erythroid	Hepatocyte
179	225	0.043003513108730344	Dll4_Notch2	Erythroid	Hepatocyte
218	270	0.1716489758995021	Dll4_Notch2	Erythroid	Erythroid
218	276	0.07581040714209157	Dll4_Notch2	Erythroid	SEC
218	294	0.011385246916840511	Dll4_Notch2	Erythroid	Erythroid
270	223	0.031535602653511165	Dll4_Notch2	Erythroid	Erythroid
270	237	0.09835514369891055	Dll4_Notch2	Erythroid	Erythroid
270	276	0.06467356637809678	Dll4_Notch2	Erythroid	SEC
281	179	0.03375086272900462	Dll4_Notch2	Erythroid	Erythroid
281	212	0.011892610763774708	Dll4_Notch2	Erythroid	Erythroid
281	223	0.29150794001889996	Dll4_Notch2	Erythroid	Erythroid
281	224	0.010581618897459946	Dll4_Notch2	Erythroid	Erythroid
281	227	0.015009257974108372	Dll4_Notch2	Erythroid	Erythroid
281	235	0.09471018688678876	Dll4_Notch2	Erythroid	Erythroidpro
281	302	0.13247345310908942	Dll4_Notch2	Erythroid	Erythroid
281	313	0.04575200714317539	Dll4_Notch2	Erythroid	SEC
286	167	0.04948926154054586	Dll4_Notch2	Erythroid	Erythroid
286	302	0.030893144358842783	Dll4_Notch2	Erythroid	Erythroid
308	267	0.17792874425786798	Dll4_Notch2	Erythroid	Erythroid
50	24	0.013361440934768569	Dll4_Notch3	Erythroid	Erythroidpro
52	24	0.05326009301129021	Dll4_Notch3	Erythroid	Erythroidpro
52	84	0.020690303722419093	Dll4_Notch3	Erythroid	Erythroidpro
55	24	0.010324368803590065	Dll4_Notch3	Erythroid	Erythroidpro
55	84	0.012938561572542022	Dll4_Notch3	Erythroid	Erythroidpro
281	282	0.08714011153041719	Dll4_Notch3	Erythroid	Erythroid
286	282	0.011265246796270431	Dll4_Notch3	Erythroid	Erythroid
50	40	0.05961140442304611	Dll4_Notch4	Erythroid	Erythroidpro
52	40	0.086165494209418	Dll4_Notch4	Erythroid	Erythroidpro
55	40	0.033733426051187884	Dll4_Notch4	Erythroid	Erythroidpro
164	102	0.044181432549726264	Dll4_Notch4	Hepatocyte	Erythroid
286	167	0.013313226292924292	Dll4_Notch4	Erythroid	Erythroid
2	18	0.08516250305773139	Jag1_Notch1	SEC	Erythroid
2	27	0.17156855906020696	Jag1_Notch1	SEC	Hepatocyte
2	52	0.1288319424650663	Jag1_Notch1	SEC	Erythroid
2	75	0.012750127157415811	Jag1_Notch1	SEC	Erythroidpro
2	82	0.019146005228333637	Jag1_Notch1	SEC	Erythroid
7	11	0.03334086655151157	Jag1_Notch1	Erythroid	Erythroidpro
8	11	0.09345538195298812	Jag1_Notch1	Erythroid	Erythroidpro
8	48	0.14363915299368352	Jag1_Notch1	Erythroid	Erythroidpro
14	52	0.12550933507032017	Jag1_Notch1	SEC	Erythroid
16	48	0.05245258945222837	Jag1_Notch1	Erythroid	Erythroidpro
18	14	0.03695819139460692	Jag1_Notch1	Erythroid	SEC
19	14	0.17037938157743962	Jag1_Notch1	Erythroidpro	SEC
22	48	0.02919672128201	Jag1_Notch1	Erythroid	Erythroidpro
26	14	0.0537407448321499	Jag1_Notch1	Erythroidpro	SEC
26	27	0.038231508593279166	Jag1_Notch1	Erythroidpro	Hepatocyte
27	14	0.06664305356810431	Jag1_Notch1	Hepatocyte	SEC
31	48	0.04616914735207209	Jag1_Notch1	Erythroid	Erythroidpro
34	52	0.031219189487450137	Jag1_Notch1	Hepatocyte	Erythroid
34	82	0.019487147374260654	Jag1_Notch1	Hepatocyte	Erythroid
34	90	0.01659453561814328	Jag1_Notch1	Hepatocyte	Erythroid
37	14	0.24977971151072542	Jag1_Notch1	Erythroidpro	SEC
37	45	0.020713896192030918	Jag1_Notch1	Erythroidpro	SEC
37	52	0.039590211196303286	Jag1_Notch1	Erythroidpro	Erythroid
38	11	0.040269997358996674	Jag1_Notch1	Erythroid	Erythroidpro
38	48	0.21038385017546596	Jag1_Notch1	Erythroid	Erythroidpro
42	48	0.02776138104713061	Jag1_Notch1	Erythroid	Erythroidpro
43	48	0.05683104832904544	Jag1_Notch1	Erythroid	Erythroidpro
50	45	0.01554404503326689	Jag1_Notch1	Erythroid	SEC
50	48	0.05576660302868355	Jag1_Notch1	Erythroid	Erythroidpro
50	75	0.06669080365159749	Jag1_Notch1	Erythroid	Erythroidpro
52	14	0.04180582364040422	Jag1_Notch1	Erythroid	SEC
61	14	0.04887357479062356	Jag1_Notch1	Erythroid	SEC
63	14	0.28191724454501443	Jag1_Notch1	Erythroid	SEC
63	45	0.0546066409914001	Jag1_Notch1	Erythroid	SEC
63	48	0.0131003846589167	Jag1_Notch1	Erythroid	Erythroidpro
63	75	0.10907784890716557	Jag1_Notch1	Erythroid	Erythroidpro
63	147	0.015489564332605022	Jag1_Notch1	Erythroid	Erythroid
64	52	0.050022388720739754	Jag1_Notch1	Hepatocyte	Erythroid
64	82	0.05241735119253999	Jag1_Notch1	Hepatocyte	Erythroid
66	14	0.16203880335985849	Jag1_Notch1	Erythroid	SEC
66	75	0.04111415357246512	Jag1_Notch1	Erythroid	Erythroidpro
69	48	0.16128016321461733	Jag1_Notch1	Erythroid	Erythroidpro
70	48	0.08203119995963253	Jag1_Notch1	Erythroid	Erythroidpro
72	52	0.160408252758921	Jag1_Notch1	Erythroidpro	Erythroid
72	103	0.023344883411240202	Jag1_Notch1	Erythroidpro	Erythroid
76	14	0.0431070270235507	Jag1_Notch1	Erythroid	SEC
77	52	0.04626179587615092	Jag1_Notch1	SEC	Erythroid
78	48	0.012695235977497393	Jag1_Notch1	Erythroid	Erythroidpro
79	165	0.05777014650776204	Jag1_Notch1	Erythroid	Erythroid
84	14	0.16883031583244384	Jag1_Notch1	Erythroidpro	SEC
84	45	0.012684473694234371	Jag1_Notch1	Erythroidpro	SEC
84	52	0.1407185693052569	Jag1_Notch1	Erythroidpro	Erythroid
84	66	0.11844166220171323	Jag1_Notch1	Erythroidpro	Erythroid
84	154	0.012187003766119392	Jag1_Notch1	Erythroidpro	Erythroid
92	154	0.08787738038235843	Jag1_Notch1	Erythroidpro	Erythroid
103	48	0.011137323088536828	Jag1_Notch1	Erythroid	Erythroidpro
103	75	0.028516349847900656	Jag1_Notch1	Erythroid	Erythroidpro
104	118	0.03706806782328377	Jag1_Notch1	Erythroid	Erythroid
107	90	0.04991233833487371	Jag1_Notch1	SEC	Erythroid
107	118	0.03783688915535432	Jag1_Notch1	SEC	Erythroid
108	52	0.0637976784368573	Jag1_Notch1	Erythroidpro	Erythroid
115	52	0.024249614554279247	Jag1_Notch1	Erythroid	Erythroid
119	153	0.015985043888269667	Jag1_Notch1	SEC	Erythroid
139	52	0.026128213989769517	Jag1_Notch1	Erythroid	Erythroid
143	14	0.010751406835620293	Jag1_Notch1	Erythroid	SEC
143	52	0.057768739271171855	Jag1_Notch1	Erythroid	Erythroid
147	52	0.029788641884231547	Jag1_Notch1	Erythroid	Erythroid
151	52	0.02396215013538096	Jag1_Notch1	Erythroid	Erythroid
154	52	0.03046076388866299	Jag1_Notch1	Erythroid	Erythroid
154	92	0.17747360809071291	Jag1_Notch1	Erythroid	Erythroidpro
155	147	0.08989990489973476	Jag1_Notch1	Hepatocyte	Erythroid
156	219	0.17754500173842924	Jag1_Notch1	SEC	Erythroidpro
156	275	0.013588968431913812	Jag1_Notch1	SEC	Erythroid
158	52	0.151216478159188	Jag1_Notch1	Erythroid	Erythroid
158	103	0.05180739365995558	Jag1_Notch1	Erythroid	Erythroid
163	52	0.027566330995392258	Jag1_Notch1	Erythroid	Erythroid
164	90	0.03171525058758184	Jag1_Notch1	Hepatocyte	Erythroid
165	90	0.04057961286987327	Jag1_Notch1	Erythroid	Erythroid
172	92	0.045525716932160856	Jag1_Notch1	Erythroid	Erythroidpro
172	270	0.015834975907553606	Jag1_Notch1	Erythroid	Erythroid
176	228	0.011215710038490164	Jag1_Notch1	Erythroid	Erythroidpro
181	52	0.022929103206171652	Jag1_Notch1	Erythroid	Erythroid
183	119	0.2516236903032896	Jag1_Notch1	Erythroid	SEC
189	90	0.08628470230697032	Jag1_Notch1	Erythroid	Erythroid
189	228	0.18537272041136785	Jag1_Notch1	Erythroid	Erythroidpro
198	270	0.2735206912755548	Jag1_Notch1	Erythroid	Erythroid
200	240	0.1307109858280329	Jag1_Notch1	Erythroid	Hepatocyte
211	229	0.015141792629321112	Jag1_Notch1	Hepatocyte	Erythroid
215	153	0.012566829320465161	Jag1_Notch1	Erythroidpro	Erythroid
222	270	0.039899332479602485	Jag1_Notch1	Erythroid	Erythroid
223	240	0.010179049360817583	Jag1_Notch1	Erythroid	Hepatocyte
223	275	0.03418571854673663	Jag1_Notch1	Erythroid	Erythroid
227	219	0.0536397828510654	Jag1_Notch1	Erythroid	Erythroidpro
227	275	0.023034170138683512	Jag1_Notch1	Erythroid	Erythroid
227	281	0.011597837085486453	Jag1_Notch1	Erythroid	Erythroid
228	104	0.060185836310850505	Jag1_Notch1	Erythroidpro	Erythroid
228	118	0.11120121421367793	Jag1_Notch1	Erythroidpro	Erythroid
228	153	0.04764025682508983	Jag1_Notch1	Erythroidpro	Erythroid
228	165	0.03537049032441538	Jag1_Notch1	Erythroidpro	Erythroid
228	189	0.2553813631652675	Jag1_Notch1	Erythroidpro	Erythroid
228	229	0.060503855986374554	Jag1_Notch1	Erythroidpro	Erythroid
228	263	0.030273776340628958	Jag1_Notch1	Erythroidpro	Erythroid
231	275	0.0354435316070912	Jag1_Notch1	Erythroidpro	Erythroid
232	256	0.09167605944753772	Jag1_Notch1	Erythroid	Erythroidpro
237	270	0.12415747745210749	Jag1_Notch1	Erythroid	Erythroid
238	275	0.24096519936609614	Jag1_Notch1	Erythroidpro	Erythroid
238	281	0.049848199183964964	Jag1_Notch1	Erythroidpro	Erythroid
249	275	0.04727576250371351	Jag1_Notch1	Erythroidpro	Erythroid
253	275	0.06504476980183362	Jag1_Notch1	Erythroid	Erythroid
255	214	0.04930847636575861	Jag1_Notch1	Erythroid	Erythroid
257	281	0.018554101901691405	Jag1_Notch1	Erythroid	Erythroid
267	270	0.023708703491426918	Jag1_Notch1	Erythroid	Erythroid
269	293	0.1113629969077188	Jag1_Notch1	Hepatocyte	Erythroid
270	178	0.09722487770067605	Jag1_Notch1	Erythroid	Erythroid
270	240	0.1144054728570812	Jag1_Notch1	Erythroid	Hepatocyte
270	275	0.1299759649111268	Jag1_Notch1	Erythroid	Erythroid
276	270	0.04605500317010594	Jag1_Notch1	SEC	Erythroid
279	240	0.05998987590765015	Jag1_Notch1	Erythroid	Hepatocyte
280	270	0.09995640070081062	Jag1_Notch1	Erythroid	Erythroid
281	256	0.021157331415148847	Jag1_Notch1	Erythroid	Erythroidpro
287	256	0.19633815060893878	Jag1_Notch1	Erythroid	Erythroidpro
288	256	0.04560866719045859	Jag1_Notch1	Erythroid	Erythroidpro
288	310	0.17742862368872825	Jag1_Notch1	Erythroid	SEC
289	263	0.09260804007008015	Jag1_Notch1	Hepatocyte	Erythroid
289	293	0.04991690466594179	Jag1_Notch1	Hepatocyte	Erythroid
290	256	0.023145651607855276	Jag1_Notch1	Erythroid	Erythroidpro
292	256	0.03623514435253414	Jag1_Notch1	Erythroid	Erythroidpro
293	256	0.07675618296963622	Jag1_Notch1	Erythroid	Erythroidpro
302	256	0.01492934473909305	Jag1_Notch1	Erythroid	Erythroidpro
309	256	0.0307302760941464	Jag1_Notch1	Erythroid	Erythroidpro
309	275	0.019558631656669788	Jag1_Notch1	Erythroid	Erythroid
309	288	0.09614521958986813	Jag1_Notch1	Erythroid	Erythroid
309	310	0.030991119385310375	Jag1_Notch1	Erythroid	SEC
310	288	0.06570013099310425	Jag1_Notch1	SEC	Erythroid
313	275	0.0521690849638311	Jag1_Notch1	SEC	Erythroid
2	16	0.01725163946371186	Jag1_Notch2	SEC	Erythroid
2	24	0.018631234569565138	Jag1_Notch2	SEC	Erythroidpro
2	26	0.18964123569525698	Jag1_Notch2	SEC	Erythroidpro
2	64	0.05638028403884912	Jag1_Notch2	SEC	Hepatocyte
2	66	0.08162556639757716	Jag1_Notch2	SEC	Erythroid
2	76	0.07755098079359185	Jag1_Notch2	SEC	Erythroid
12	26	0.05735012432186657	Jag1_Notch2	SEC	Erythroidpro
14	26	0.02428166787310742	Jag1_Notch2	SEC	Erythroidpro
14	66	0.06676144829214738	Jag1_Notch2	SEC	Erythroid
14	76	0.03667949929964046	Jag1_Notch2	SEC	Erythroid
18	26	0.01174903207110881	Jag1_Notch2	Erythroid	Erythroidpro
18	64	0.02040505276629593	Jag1_Notch2	Erythroid	Hepatocyte
19	14	0.16485971575695463	Jag1_Notch2	Erythroidpro	SEC
25	122	0.45062776118854214	Jag1_Notch2	Erythroid	Erythroid
26	14	0.052226636349007614	Jag1_Notch2	Erythroidpro	SEC
27	26	0.11360032000490032	Jag1_Notch2	Hepatocyte	Erythroidpro
31	122	0.2089726261868873	Jag1_Notch2	Erythroid	Erythroid
34	76	0.014950626844044015	Jag1_Notch2	Hepatocyte	Erythroid
37	14	0.2379403907373837	Jag1_Notch2	Erythroidpro	SEC
37	66	0.047404711249945636	Jag1_Notch2	Erythroidpro	Erythroid
37	76	0.022285700303334356	Jag1_Notch2	Erythroidpro	Erythroid
42	122	0.1868775565392937	Jag1_Notch2	Erythroid	Erythroid
43	122	0.039797982725847496	Jag1_Notch2	Erythroid	Erythroid
44	122	0.08466886329864577	Jag1_Notch2	Erythroid	Erythroid
50	59	0.010578930589508524	Jag1_Notch2	Erythroid	Erythroidpro
50	64	0.04827523934715779	Jag1_Notch2	Erythroid	Hepatocyte
50	72	0.17690750996834556	Jag1_Notch2	Erythroid	Erythroidpro
50	97	0.1630315311752977	Jag1_Notch2	Erythroid	Hepatocyte
50	147	0.06199646451692411	Jag1_Notch2	Erythroid	Erythroid
52	72	0.09917436101287914	Jag1_Notch2	Erythroid	Erythroidpro
57	122	0.10799184399811787	Jag1_Notch2	Erythroid	Erythroid
61	64	0.11377384433383683	Jag1_Notch2	Erythroid	Hepatocyte
63	14	0.10317169665438594	Jag1_Notch2	Erythroid	SEC
63	24	0.040920020680742866	Jag1_Notch2	Erythroid	Erythroidpro
63	59	0.10053452054120843	Jag1_Notch2	Erythroid	Erythroidpro
63	64	0.06076012000647825	Jag1_Notch2	Erythroid	Hepatocyte
63	72	0.1561215317120948	Jag1_Notch2	Erythroid	Erythroidpro
63	97	0.10399516159160697	Jag1_Notch2	Erythroid	Hepatocyte
63	131	0.017633350646402167	Jag1_Notch2	Erythroid	SEC
63	147	0.12267939457889988	Jag1_Notch2	Erythroid	Erythroid
63	155	0.011991404530525817	Jag1_Notch2	Erythroid	Hepatocyte
64	66	0.014433469158144838	Jag1_Notch2	Hepatocyte	Erythroid
64	76	0.030770112484067202	Jag1_Notch2	Hepatocyte	Erythroid
66	14	0.061117126260175174	Jag1_Notch2	Erythroid	SEC
66	24	0.03623109627129156	Jag1_Notch2	Erythroid	Erythroidpro
66	59	0.04594426053340708	Jag1_Notch2	Erythroid	Erythroidpro
66	72	0.027779767656610714	Jag1_Notch2	Erythroid	Erythroidpro
66	147	0.06019492312959937	Jag1_Notch2	Erythroid	Erythroid
69	64	0.1512412601333089	Jag1_Notch2	Erythroid	Hepatocyte
70	64	0.010040535877979337	Jag1_Notch2	Erythroid	Hepatocyte
70	97	0.011924804449507338	Jag1_Notch2	Erythroid	Hepatocyte
70	122	0.14404611944939458	Jag1_Notch2	Erythroid	Erythroid
72	66	0.01755725925634049	Jag1_Notch2	Erythroidpro	Erythroid
72	76	0.11148442290284094	Jag1_Notch2	Erythroidpro	Erythroid
72	103	0.028522065894811804	Jag1_Notch2	Erythroidpro	Erythroid
76	72	0.05673973863221501	Jag1_Notch2	Erythroid	Erythroidpro
77	66	0.04421041266951722	Jag1_Notch2	SEC	Erythroid
78	122	0.06912948110360073	Jag1_Notch2	Erythroid	Erythroid
79	122	0.2687417898343335	Jag1_Notch2	Erythroid	Erythroid
84	14	0.08708034346052713	Jag1_Notch2	Erythroidpro	SEC
84	66	0.17507221481826388	Jag1_Notch2	Erythroidpro	Erythroid
84	76	0.11336809108180905	Jag1_Notch2	Erythroidpro	Erythroid
84	131	0.08041783067002557	Jag1_Notch2	Erythroidpro	SEC
84	147	0.08865234932133446	Jag1_Notch2	Erythroidpro	Erythroid
84	178	0.032980766577322566	Jag1_Notch2	Erythroidpro	Erythroid
90	122	0.07379088023343036	Jag1_Notch2	Erythroid	Erythroid
92	131	0.04214245193020472	Jag1_Notch2	Erythroidpro	SEC
92	147	0.029546720633236004	Jag1_Notch2	Erythroidpro	Erythroid
92	178	0.04188723788817841	Jag1_Notch2	Erythroidpro	Erythroid
103	72	0.09036040314745301	Jag1_Notch2	Erythroid	Erythroidpro
103	97	0.15298551089036833	Jag1_Notch2	Erythroid	Hepatocyte
103	147	0.039694738332726485	Jag1_Notch2	Erythroid	Erythroid
104	122	0.20268251389321207	Jag1_Notch2	Erythroid	Erythroid
107	104	0.01836310352143362	Jag1_Notch2	SEC	Erythroid
107	122	0.06902074489948774	Jag1_Notch2	SEC	Erythroid
108	87	0.08312945344059973	Jag1_Notch2	Erythroidpro	Erythroid
108	147	0.017346382164805666	Jag1_Notch2	Erythroidpro	Erythroid
115	155	0.09955224072336437	Jag1_Notch2	Erythroid	Hepatocyte
119	122	0.07839687329817563	Jag1_Notch2	SEC	Erythroid
129	131	0.013487408717969477	Jag1_Notch2	Erythroid	SEC
139	155	0.060600186183678274	Jag1_Notch2	Erythroid	Hepatocyte
139	212	0.018813194978378082	Jag1_Notch2	Erythroid	Erythroid
143	66	0.05414378757787783	Jag1_Notch2	Erythroid	Erythroid
143	76	0.027746723179004833	Jag1_Notch2	Erythroid	Erythroid
147	155	0.09083603084527768	Jag1_Notch2	Erythroid	Hepatocyte
151	155	0.08298615235181976	Jag1_Notch2	Erythroid	Hepatocyte
154	66	0.017860305373665727	Jag1_Notch2	Erythroid	Erythroid
154	76	0.01269648137742754	Jag1_Notch2	Erythroid	Erythroid
154	131	0.10072468296871659	Jag1_Notch2	Erythroid	SEC
154	132	0.07266316419640426	Jag1_Notch2	Erythroid	Erythroidpro
154	155	0.01163568845215802	Jag1_Notch2	Erythroid	Hepatocyte
155	147	0.17509670850899609	Jag1_Notch2	Hepatocyte	Erythroid
156	147	0.029208476960633157	Jag1_Notch2	SEC	Erythroid
156	212	0.024227117712629486	Jag1_Notch2	SEC	Erythroid
156	223	0.07331970378204919	Jag1_Notch2	SEC	Erythroid
156	227	0.09876791741234418	Jag1_Notch2	SEC	Erythroid
157	167	0.10201423575350387	Jag1_Notch2	Erythroidpro	Erythroid
158	66	0.024153054678084842	Jag1_Notch2	Erythroid	Erythroid
158	76	0.050141434324685874	Jag1_Notch2	Erythroid	Erythroid
158	87	0.09466020262235202	Jag1_Notch2	Erythroid	Erythroid
158	97	0.03037881899067905	Jag1_Notch2	Erythroid	Hepatocyte
158	103	0.01732216189575155	Jag1_Notch2	Erythroid	Erythroid
158	147	0.08076256603301299	Jag1_Notch2	Erythroid	Erythroid
158	155	0.010359163397029528	Jag1_Notch2	Erythroid	Hepatocyte
158	223	0.015086767822694308	Jag1_Notch2	Erythroid	Erythroid
163	155	0.062175815331687874	Jag1_Notch2	Erythroid	Hepatocyte
164	122	0.04680238282831341	Jag1_Notch2	Hepatocyte	Erythroid
165	44	0.056661665712258336	Jag1_Notch2	Erythroid	Erythroid
172	66	0.01757810428569053	Jag1_Notch2	Erythroid	Erythroid
172	76	0.016016517793743093	Jag1_Notch2	Erythroid	Erythroid
172	131	0.015880091060490296	Jag1_Notch2	Erythroid	SEC
172	155	0.08933754133686235	Jag1_Notch2	Erythroid	Hepatocyte
172	225	0.03765779408340319	Jag1_Notch2	Erythroid	Hepatocyte
176	224	0.058185373889283125	Jag1_Notch2	Erythroid	Erythroid
181	147	0.07078516188227173	Jag1_Notch2	Erythroid	Erythroid
181	155	0.022075230631624768	Jag1_Notch2	Erythroid	Hepatocyte
181	223	0.017918041846681578	Jag1_Notch2	Erythroid	Erythroid
183	148	0.09142190284093103	Jag1_Notch2	Erythroid	Erythroidpro
184	148	0.025950623724443143	Jag1_Notch2	Erythroid	Erythroidpro
189	104	0.0827281924246107	Jag1_Notch2	Erythroid	Erythroid
198	225	0.046027905429613616	Jag1_Notch2	Erythroid	Hepatocyte
198	270	0.10867474405468733	Jag1_Notch2	Erythroid	Erythroid
198	276	0.06343154570046954	Jag1_Notch2	Erythroid	SEC
200	276	0.04218738690462675	Jag1_Notch2	Erythroid	SEC
205	148	0.02503971581998655	Jag1_Notch2	Erythroid	Erythroidpro
211	167	0.1003824562320949	Jag1_Notch2	Hepatocyte	Erythroid
214	255	0.12525745483172873	Jag1_Notch2	Erythroid	Erythroid
215	122	0.0188212132465019	Jag1_Notch2	Erythroidpro	Erythroid
215	167	0.0700533676492558	Jag1_Notch2	Erythroidpro	Erythroid
223	288	0.014018802044731729	Jag1_Notch2	Erythroid	Erythroid
227	223	0.11040434226269835	Jag1_Notch2	Erythroid	Erythroid
228	104	0.11232945587893063	Jag1_Notch2	Erythroidpro	Erythroid
228	122	0.12812456505651162	Jag1_Notch2	Erythroidpro	Erythroid
228	134	0.09041809705502372	Jag1_Notch2	Erythroidpro	Erythroid
228	167	0.09812884898361869	Jag1_Notch2	Erythroidpro	Erythroid
228	169	0.02824910331682107	Jag1_Notch2	Erythroidpro	Erythroid
228	224	0.080891766512175	Jag1_Notch2	Erythroidpro	Erythroid
228	227	0.02257647652419593	Jag1_Notch2	Erythroidpro	Erythroid
228	302	0.07472240743675203	Jag1_Notch2	Erythroidpro	Erythroid
231	223	0.07472745253520206	Jag1_Notch2	Erythroidpro	Erythroid
232	287	0.02613094399800318	Jag1_Notch2	Erythroid	Erythroid
232	289	0.10452496286721105	Jag1_Notch2	Erythroid	Hepatocyte
232	296	0.013810873252242986	Jag1_Notch2	Erythroid	Erythroid
