source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
307	261	0.06615683590716591	Efnb2_Ephb4	Erythroidpro	Erythroid
307	265	0.11808835855491488	Efnb2_Ephb4	Erythroidpro	Erythroid
307	297	0.030833149494833154	Efnb2_Ephb4	Erythroidpro	Erythroid
317	260	0.11949281278001508	Efnb2_Ephb4	Erythroid	Erythroid
317	265	0.015239033861924607	Efnb2_Ephb4	Erythroid	Erythroid
135	114	0.04597392637962274	Dll1_Notch1	Erythroid	Erythroidpro
135	168	0.04787498480109578	Dll1_Notch1	Erythroid	Erythroidpro
135	231	0.07984116307673964	Dll1_Notch1	Erythroid	Erythroidpro
135	240	0.04397221155885425	Dll1_Notch1	Erythroid	Erythroid
218	129	0.019866310533708017	Dll1_Notch1	Hepatocyte	Erythroidpro
218	160	0.011832108767711845	Dll1_Notch1	Hepatocyte	SEC
218	163	0.06568834685429718	Dll1_Notch1	Hepatocyte	Erythroid
218	184	0.047217466709154846	Dll1_Notch1	Hepatocyte	Erythroidpro
218	197	0.5111239398597485	Dll1_Notch1	Hepatocyte	Erythroid
218	199	0.026254196512973785	Dll1_Notch1	Hepatocyte	Erythroidpro
218	217	0.1259122392749821	Dll1_Notch1	Hepatocyte	Erythroid
218	248	0.12406487422495051	Dll1_Notch1	Hepatocyte	Erythroid
218	249	0.04628562971465115	Dll1_Notch1	Hepatocyte	Erythroid
218	258	0.0905103480316759	Dll1_Notch1	Hepatocyte	Erythroid
218	267	0.015972105444945563	Dll1_Notch1	Hepatocyte	Erythroid
218	284	0.048755600196408365	Dll1_Notch1	Hepatocyte	Erythroid
299	231	0.027248764290800153	Dll1_Notch1	Erythroid	Erythroidpro
299	240	0.04508595858830786	Dll1_Notch1	Erythroid	Erythroid
299	274	0.14836856333921825	Dll1_Notch1	Erythroid	Erythroid
299	280	0.30944303334901346	Dll1_Notch1	Erythroid	Erythroidpro
135	68	0.15881245105187372	Dll1_Notch3	Erythroid	Myeloid
197	136	0.10483254447728194	Dll1_Notch3	Erythroid	Erythroidpro
218	136	0.1551898707550194	Dll1_Notch3	Hepatocyte	Erythroidpro
218	248	0.14357908512739015	Dll1_Notch3	Hepatocyte	Erythroid
135	85	0.014444213221694311	Dll1_Notch4	Erythroid	Myeloid
218	175	0.06881737511091712	Dll1_Notch4	Hepatocyte	Erythroidpro
218	197	0.05216145716360935	Dll1_Notch4	Hepatocyte	Erythroid
218	210	0.04437135134711337	Dll1_Notch4	Hepatocyte	Erythroidpro
218	214	0.16237528553972966	Dll1_Notch4	Hepatocyte	Erythroid
218	249	0.0900398114805874	Dll1_Notch4	Hepatocyte	Erythroid
299	213	0.049163112590616086	Dll1_Notch4	Erythroid	SEC
11	36	0.17869510400731414	Dll4_Notch1	SEC	Hepatocyte
11	70	0.13890666049812064	Dll4_Notch1	SEC	Erythroidpro
11	86	0.03387265501173016	Dll4_Notch1	SEC	Erythroidpro
11	111	0.021252648232943337	Dll4_Notch1	SEC	Erythroidpro
11	145	0.011994548099932069	Dll4_Notch1	SEC	Hepatocyte
16	21	0.2689213625854834	Dll4_Notch1	Erythroid	Hepatocyte
16	36	0.040291287617919974	Dll4_Notch1	Erythroid	Hepatocyte
16	37	0.08102822569346695	Dll4_Notch1	Erythroid	Erythroidpro
16	71	0.07670153164677768	Dll4_Notch1	Erythroid	Myeloid
135	87	0.06984773385304455	Dll4_Notch1	Erythroid	Erythroidpro
135	114	0.20161937428154475	Dll4_Notch1	Erythroid	Erythroidpro
135	147	0.07501063305535	Dll4_Notch1	Erythroid	Erythroidpro
135	168	0.20430159571570158	Dll4_Notch1	Erythroid	Erythroidpro
135	231	0.2548762500366324	Dll4_Notch1	Erythroid	Erythroidpro
135	240	0.23216629410672338	Dll4_Notch1	Erythroid	Erythroid
146	145	0.21274075795054492	Dll4_Notch1	Erythroidpro	Hepatocyte
146	160	0.1590614041165201	Dll4_Notch1	Erythroidpro	SEC
244	174	0.1656152391648904	Dll4_Notch1	Erythroid	Erythroidpro
244	268	0.01097654646660881	Dll4_Notch1	Erythroid	Erythroidpro
244	274	0.0966036305105859	Dll4_Notch1	Erythroid	Erythroid
244	317	0.022112990742475802	Dll4_Notch1	Erythroid	Erythroid
253	258	0.012412464380859524	Dll4_Notch1	Erythroidpro	Erythroid
253	274	0.06348224316421787	Dll4_Notch1	Erythroidpro	Erythroid
253	317	0.07850142879096617	Dll4_Notch1	Erythroidpro	Erythroid
260	274	0.03408369712376084	Dll4_Notch1	Erythroid	Erythroid
260	303	0.01595985636435381	Dll4_Notch1	Erythroid	Erythroid
260	317	0.13867012175235308	Dll4_Notch1	Erythroid	Erythroid
275	274	0.06391990813278349	Dll4_Notch1	Hepatocyte	Erythroid
275	316	0.013627112210023775	Dll4_Notch1	Hepatocyte	Erythroid
275	317	0.11075565193895838	Dll4_Notch1	Hepatocyte	Erythroid
303	258	0.4077658649812191	Dll4_Notch1	Erythroid	Erythroid
303	268	0.08496536350154396	Dll4_Notch1	Erythroid	Erythroidpro
303	281	0.1309803016476043	Dll4_Notch1	Erythroid	Hepatocyte
11	36	0.06992286151903994	Dll4_Notch2	SEC	Hepatocyte
11	41	0.05236006946226962	Dll4_Notch2	SEC	Erythroid
11	55	0.28027222526780676	Dll4_Notch2	SEC	Erythroid
11	70	0.019086115001319515	Dll4_Notch2	SEC	Erythroidpro
11	111	0.011551567656677733	Dll4_Notch2	SEC	Erythroidpro
16	26	0.024091325643023295	Dll4_Notch2	Erythroid	Hepatocyte
16	28	0.020589767029401126	Dll4_Notch2	Erythroid	Hepatocyte
16	36	0.01918613537865526	Dll4_Notch2	Erythroid	Hepatocyte
16	37	0.06582341280845978	Dll4_Notch2	Erythroid	Erythroidpro
16	71	0.22613951948435312	Dll4_Notch2	Erythroid	Myeloid
135	68	0.03318022968828668	Dll4_Notch2	Erythroid	Myeloid
135	85	0.24187204793929085	Dll4_Notch2	Erythroid	Myeloid
135	161	0.025955347582648107	Dll4_Notch2	Erythroid	Erythroidpro
135	168	0.030986509069046275	Dll4_Notch2	Erythroid	Erythroidpro
135	170	0.2077375506578203	Dll4_Notch2	Erythroid	Erythroidpro
135	180	0.35311859479154184	Dll4_Notch2	Erythroid	Erythroidpro
135	190	0.07873287144428479	Dll4_Notch2	Erythroid	Erythroidpro
135	198	0.2977992410109064	Dll4_Notch2	Erythroid	Erythroid
135	240	0.04181890390860621	Dll4_Notch2	Erythroid	Erythroid
135	251	0.026987082292691467	Dll4_Notch2	Erythroid	Erythroid
146	127	0.020773496316421336	Dll4_Notch2	Erythroidpro	Erythroidpro
146	145	0.10507556484930987	Dll4_Notch2	Erythroidpro	Hepatocyte
146	186	0.023341174047489935	Dll4_Notch2	Erythroidpro	Erythroid
146	188	0.025639465571358103	Dll4_Notch2	Erythroidpro	Erythroidpro
146	205	0.0425258545138047	Dll4_Notch2	Erythroidpro	Erythroid
146	211	0.059387437691151616	Dll4_Notch2	Erythroidpro	Erythroid
146	222	0.01936797750241434	Dll4_Notch2	Erythroidpro	Erythroid
197	127	0.23180532954148683	Dll4_Notch2	Erythroid	Erythroidpro
197	218	0.011479610818077987	Dll4_Notch2	Erythroid	Hepatocyte
197	234	0.2073070927192414	Dll4_Notch2	Erythroid	Hepatocyte
244	274	0.09277018361978662	Dll4_Notch2	Erythroid	Erythroid
244	286	0.2229284241233513	Dll4_Notch2	Erythroid	Erythroidpro
253	211	0.02711424576224532	Dll4_Notch2	Erythroidpro	Erythroid
253	215	0.01165640114724995	Dll4_Notch2	Erythroidpro	Erythroid
253	260	0.14253068516543338	Dll4_Notch2	Erythroidpro	Erythroid
253	274	0.0166392051913546	Dll4_Notch2	Erythroidpro	Erythroid
253	290	0.0118058975508709	Dll4_Notch2	Erythroidpro	Hepatocyte
253	324	0.07720157072238305	Dll4_Notch2	Erythroidpro	Erythroid
260	274	0.02033771197612223	Dll4_Notch2	Erythroid	Erythroid
260	286	0.0454069148886838	Dll4_Notch2	Erythroid	Erythroidpro
260	324	0.16532401938973704	Dll4_Notch2	Erythroid	Erythroid
275	211	0.011766133264230878	Dll4_Notch2	Hepatocyte	Erythroid
275	260	0.19995414441371173	Dll4_Notch2	Hepatocyte	Erythroid
275	274	0.021965266912170215	Dll4_Notch2	Hepatocyte	Erythroid
275	286	0.057234362765901686	Dll4_Notch2	Hepatocyte	Erythroidpro
275	324	0.032299278748373905	Dll4_Notch2	Hepatocyte	Erythroid
303	215	0.17925454125384463	Dll4_Notch2	Erythroid	Erythroid
303	260	0.3596332640600725	Dll4_Notch2	Erythroid	Erythroid
303	265	0.13302494236287762	Dll4_Notch2	Erythroid	Erythroid
303	271	0.14358009432930083	Dll4_Notch2	Erythroid	Erythroid
303	286	0.16686190205028373	Dll4_Notch2	Erythroid	Erythroidpro
303	290	0.04597248576697717	Dll4_Notch2	Erythroid	Hepatocyte
307	265	0.04430380141026485	Dll4_Notch2	Erythroidpro	Erythroid
16	68	0.05511475300106839	Dll4_Notch3	Erythroid	Myeloid
16	110	0.027757358168006705	Dll4_Notch3	Erythroid	MK
135	68	0.49323943636527295	Dll4_Notch3	Erythroid	Myeloid
197	136	0.0906347691371628	Dll4_Notch3	Erythroid	Erythroidpro
11	70	0.03659458524833729	Dll4_Notch4	SEC	Erythroidpro
11	131	0.28945011822776356	Dll4_Notch4	SEC	Erythroid
135	85	0.13411000123579586	Dll4_Notch4	Erythroid	Myeloid
135	213	0.12495488785538633	Dll4_Notch4	Erythroid	SEC
146	175	0.027394232096847	Dll4_Notch4	Erythroidpro	Erythroidpro
146	210	0.11067610258778915	Dll4_Notch4	Erythroidpro	Erythroidpro
244	303	0.04431037636556398	Dll4_Notch4	Erythroid	Erythroid
253	260	0.025428888888224435	Dll4_Notch4	Erythroidpro	Erythroid
253	303	0.053509152326298604	Dll4_Notch4	Erythroidpro	Erythroid
260	303	0.11148848913864758	Dll4_Notch4	Erythroid	Erythroid
275	260	0.07866166323518836	Dll4_Notch4	Hepatocyte	Erythroid
275	303	0.039902126374825826	Dll4_Notch4	Hepatocyte	Erythroid
303	260	0.28024056730466634	Dll4_Notch4	Erythroid	Erythroid
2	36	0.1389239522170524	Jag1_Notch1	SEC	Hepatocyte
8	2	0.026795226288905072	Jag1_Notch1	Erythroid	SEC
8	36	0.32881520860484925	Jag1_Notch1	Erythroid	Hepatocyte
8	145	0.02555202938457054	Jag1_Notch1	Erythroid	Hepatocyte
16	21	0.1735644120450902	Jag1_Notch1	Erythroid	Hepatocyte
16	36	0.03641963509631564	Jag1_Notch1	Erythroid	Hepatocyte
16	37	0.058971791603323	Jag1_Notch1	Erythroid	Erythroidpro
16	71	0.04809856990268828	Jag1_Notch1	Erythroid	Myeloid
16	168	0.010297516243804388	Jag1_Notch1	Erythroid	Erythroidpro
17	36	0.09886359470884956	Jag1_Notch1	Erythroid	Hepatocyte
23	21	0.11513830531370767	Jag1_Notch1	Myeloid	Hepatocyte
23	25	0.010886207528123155	Jag1_Notch1	Myeloid	Hepatocyte
24	36	0.11877161689333418	Jag1_Notch1	Erythroid	Hepatocyte
25	3	0.010388144850768402	Jag1_Notch1	Hepatocyte	Erythroidpro
25	37	0.027418687606716403	Jag1_Notch1	Hepatocyte	Erythroidpro
31	36	0.08390676314651019	Jag1_Notch1	Erythroid	Hepatocyte
46	21	0.16252837274420998	Jag1_Notch1	Erythroid	Hepatocyte
46	37	0.0707496685828549	Jag1_Notch1	Erythroid	Erythroidpro
46	71	0.07235130732567717	Jag1_Notch1	Erythroid	Myeloid
46	168	0.022930487625344834	Jag1_Notch1	Erythroid	Erythroidpro
47	36	0.1255302363827037	Jag1_Notch1	Myeloid	Hepatocyte
50	21	0.17427950156770214	Jag1_Notch1	Erythroid	Hepatocyte
50	25	0.02059574870192887	Jag1_Notch1	Erythroid	Hepatocyte
50	37	0.13992276546622046	Jag1_Notch1	Erythroid	Erythroidpro
55	11	0.06868343898006028	Jag1_Notch1	Erythroid	SEC
55	36	0.1075263307130777	Jag1_Notch1	Erythroid	Hepatocyte
55	70	0.03285887673942571	Jag1_Notch1	Erythroid	Erythroidpro
58	21	0.10060555743776252	Jag1_Notch1	Erythroid	Hepatocyte
58	37	0.050730808675705	Jag1_Notch1	Erythroid	Erythroidpro
67	36	0.06846211578597346	Jag1_Notch1	SEC	Hepatocyte
67	145	0.02171721908208826	Jag1_Notch1	SEC	Hepatocyte
68	21	0.034932548988703536	Jag1_Notch1	Myeloid	Hepatocyte
68	87	0.17606428383041753	Jag1_Notch1	Myeloid	Erythroidpro
68	114	0.03297486624084272	Jag1_Notch1	Myeloid	Erythroidpro
68	168	0.10728600873562093	Jag1_Notch1	Myeloid	Erythroidpro
68	174	0.04891892415953305	Jag1_Notch1	Myeloid	Erythroidpro
72	36	0.06894115194882902	Jag1_Notch1	SEC	Hepatocyte
72	70	0.030189456398090318	Jag1_Notch1	SEC	Erythroidpro
82	65	0.021937203905992575	Jag1_Notch1	Hepatocyte	Erythroid
82	70	0.13550257913529112	Jag1_Notch1	Hepatocyte	Erythroidpro
82	86	0.03118455037151945	Jag1_Notch1	Hepatocyte	Erythroidpro
82	111	0.04032315532119571	Jag1_Notch1	Hepatocyte	Erythroidpro
82	129	0.1431963079628426	Jag1_Notch1	Hepatocyte	Erythroidpro
82	153	0.08103434157895816	Jag1_Notch1	Hepatocyte	Erythroidpro
82	184	0.024401683588947766	Jag1_Notch1	Hepatocyte	Erythroidpro
84	145	0.02601471267832167	Jag1_Notch1	Erythroid	Hepatocyte
84	153	0.040767464968890416	Jag1_Notch1	Erythroid	Erythroidpro
84	174	0.0511435927344544	Jag1_Notch1	Erythroid	Erythroidpro
88	70	0.16310452288841107	Jag1_Notch1	Hepatocyte	Erythroidpro
88	86	0.06557934790953425	Jag1_Notch1	Hepatocyte	Erythroidpro
88	111	0.10198728459666409	Jag1_Notch1	Hepatocyte	Erythroidpro
88	129	0.01696786973332138	Jag1_Notch1	Hepatocyte	Erythroidpro
89	71	0.12422776127709952	Jag1_Notch1	Erythroid	Myeloid
104	21	0.16923629124320422	Jag1_Notch1	Erythroid	Hepatocyte
104	37	0.09297274489252366	Jag1_Notch1	Erythroid	Erythroidpro
104	71	0.04880529478539682	Jag1_Notch1	Erythroid	Myeloid
104	168	0.022746169982925092	Jag1_Notch1	Erythroid	Erythroidpro
109	21	0.06773010907905104	Jag1_Notch1	Erythroid	Hepatocyte
110	21	0.03366603169740655	Jag1_Notch1	MK	Hepatocyte
110	36	0.08291884587029459	Jag1_Notch1	MK	Hepatocyte
110	65	0.03647731488883418	Jag1_Notch1	MK	Erythroid
110	71	0.05386938214325969	Jag1_Notch1	MK	Myeloid
110	98	0.11497048241751698	Jag1_Notch1	MK	Erythroid
110	114	0.042398057173056274	Jag1_Notch1	MK	Erythroidpro
110	145	0.11849059039921499	Jag1_Notch1	MK	Hepatocyte
110	153	0.08193714826850561	Jag1_Notch1	MK	Erythroidpro
110	168	0.04678705079967421	Jag1_Notch1	MK	Erythroidpro
110	174	0.082328830030125	Jag1_Notch1	MK	Erythroidpro
113	145	0.02027953075403782	Jag1_Notch1	MK	Hepatocyte
113	153	0.03505218437538199	Jag1_Notch1	MK	Erythroidpro
113	168	0.01448834670599906	Jag1_Notch1	MK	Erythroidpro
113	174	0.054266932247758595	Jag1_Notch1	MK	Erythroidpro
114	145	0.026530572030351866	Jag1_Notch1	Erythroidpro	Hepatocyte
129	145	0.041649225679383305	Jag1_Notch1	Erythroidpro	Hepatocyte
130	135	0.05517975551504116	Jag1_Notch1	Erythroidpro	Erythroid
130	240	0.06659163864475391	Jag1_Notch1	Erythroidpro	Erythroid
130	274	0.031491785233745566	Jag1_Notch1	Erythroidpro	Erythroid
133	145	0.10964343192811771	Jag1_Notch1	Erythroidpro	Hepatocyte
135	231	0.018995231696589614	Jag1_Notch1	Erythroid	Erythroidpro
136	145	0.038058876643809345	Jag1_Notch1	Erythroidpro	Hepatocyte
136	163	0.02084541861785988	Jag1_Notch1	Erythroidpro	Erythroid
136	197	0.2817488962737187	Jag1_Notch1	Erythroidpro	Erythroid
138	145	0.08427543332766498	Jag1_Notch1	Erythroidpro	Hepatocyte
145	153	0.07225456292756094	Jag1_Notch1	Hepatocyte	Erythroidpro
145	174	0.023686899406883243	Jag1_Notch1	Hepatocyte	Erythroidpro
157	145	0.04195667798044722	Jag1_Notch1	SEC	Hepatocyte
157	184	0.012576554613976587	Jag1_Notch1	SEC	Erythroidpro
161	21	0.040578340479289085	Jag1_Notch1	Erythroidpro	Hepatocyte
161	71	0.11484533685868469	Jag1_Notch1	Erythroidpro	Myeloid
161	145	0.07310292134399606	Jag1_Notch1	Erythroidpro	Hepatocyte
166	186	0.11438213499406201	Jag1_Notch1	Erythroidpro	Erythroid
166	274	0.016444026919898814	Jag1_Notch1	Erythroidpro	Erythroid
174	145	0.10962503557519504	Jag1_Notch1	Erythroidpro	Hepatocyte
174	186	0.01036518106737258	Jag1_Notch1	Erythroidpro	Erythroid
174	240	0.027425184758714916	Jag1_Notch1	Erythroidpro	Erythroid
174	274	0.05577187699317171	Jag1_Notch1	Erythroidpro	Erythroid
184	145	0.029966811010589373	Jag1_Notch1	Erythroidpro	Hepatocyte
184	153	0.01156502843753183	Jag1_Notch1	Erythroidpro	Erythroidpro
184	174	0.0274173179815719	Jag1_Notch1	Erythroidpro	Erythroidpro
188	174	0.0242667978153875	Jag1_Notch1	Erythroidpro	Erythroidpro
188	199	0.02839921980448899	Jag1_Notch1	Erythroidpro	Erythroidpro
190	240	0.01902495156005533	Jag1_Notch1	Erythroidpro	Erythroid
203	258	0.02080875161535976	Jag1_Notch1	Hepatocyte	Erythroid
210	145	0.08303564761141081	Jag1_Notch1	Erythroidpro	Hepatocyte
210	153	0.1213789421898071	Jag1_Notch1	Erythroidpro	Erythroidpro
210	160	0.09609800047279622	Jag1_Notch1	Erythroidpro	SEC
210	174	0.09120649159467933	Jag1_Notch1	Erythroidpro	Erythroidpro
211	114	0.041147637759949715	Jag1_Notch1	Erythroid	Erythroidpro
211	147	0.014881849510205	Jag1_Notch1	Erythroid	Erythroidpro
211	153	0.03970048740369058	Jag1_Notch1	Erythroid	Erythroidpro
211	174	0.21016301415809327	Jag1_Notch1	Erythroid	Erythroidpro
211	240	0.014585195472796847	Jag1_Notch1	Erythroid	Erythroid
211	274	0.07058507266984025	Jag1_Notch1	Erythroid	Erythroid
212	240	0.1815718824513176	Jag1_Notch1	Erythroidpro	Erythroid
212	274	0.026279815278058446	Jag1_Notch1	Erythroidpro	Erythroid
218	197	0.09725820876947397	Jag1_Notch1	Hepatocyte	Erythroid
218	217	0.05030464872204965	Jag1_Notch1	Hepatocyte	Erythroid
222	153	0.018557010748387698	Jag1_Notch1	Erythroid	Erythroidpro
222	174	0.05648692247511572	Jag1_Notch1	Erythroid	Erythroidpro
222	199	0.03462574109656779	Jag1_Notch1	Erythroid	Erythroidpro
234	163	0.09011585671990419	Jag1_Notch1	Hepatocyte	Erythroid
234	197	0.3960350261102076	Jag1_Notch1	Hepatocyte	Erythroid
234	248	0.04025389760827668	Jag1_Notch1	Hepatocyte	Erythroid
234	249	0.017538386666272065	Jag1_Notch1	Hepatocyte	Erythroid
235	174	0.021932268974996488	Jag1_Notch1	Erythroid	Erythroidpro
235	274	0.17405105662006942	Jag1_Notch1	Erythroid	Erythroid
236	199	0.015942962283758265	Jag1_Notch1	Erythroid	Erythroidpro
238	231	0.013820803480993482	Jag1_Notch1	Erythroid	Erythroidpro
238	280	0.10573187156252808	Jag1_Notch1	Erythroid	Erythroidpro
244	174	0.05270333254806733	Jag1_Notch1	Erythroid	Erythroidpro
244	268	0.09344191350249148	Jag1_Notch1	Erythroid	Erythroidpro
244	274	0.07431712067535648	Jag1_Notch1	Erythroid	Erythroid
244	317	0.08777764314105672	Jag1_Notch1	Erythroid	Erythroid
251	231	0.023419840374410705	Jag1_Notch1	Erythroid	Erythroidpro
251	280	0.20918398185546427	Jag1_Notch1	Erythroid	Erythroidpro
253	258	0.02451092019925807	Jag1_Notch1	Erythroidpro	Erythroid
253	317	0.029563644165589743	Jag1_Notch1	Erythroidpro	Erythroid
254	281	0.04476193648072581	Jag1_Notch1	Erythroid	Hepatocyte
259	317	0.02621295996869303	Jag1_Notch1	Erythroid	Erythroid
261	174	0.058585411813224963	Jag1_Notch1	Erythroid	Erythroidpro
262	231	0.018937148589726904	Jag1_Notch1	Erythroidpro	Erythroidpro
262	274	0.046684074346071844	Jag1_Notch1	Erythroidpro	Erythroid
262	317	0.12728708922795742	Jag1_Notch1	Erythroidpro	Erythroid
265	231	0.07860730180727643	Jag1_Notch1	Erythroid	Erythroidpro
265	268	0.012779753626696755	Jag1_Notch1	Erythroid	Erythroidpro
265	280	0.25947684670822063	Jag1_Notch1	Erythroid	Erythroidpro
265	303	0.017350523709446345	Jag1_Notch1	Erythroid	Erythroid
265	307	0.07978641105238707	Jag1_Notch1	Erythroid	Erythroidpro
265	314	0.09241312506015026	Jag1_Notch1	Erythroid	Erythroid
265	316	0.10077591491704863	Jag1_Notch1	Erythroid	Erythroid
265	317	0.20756746975950052	Jag1_Notch1	Erythroid	Erythroid
268	114	0.034094731471224465	Jag1_Notch1	Erythroidpro	Erythroidpro
268	147	0.01234882671346306	Jag1_Notch1	Erythroidpro	Erythroidpro
268	174	0.176802188502223	Jag1_Notch1	Erythroidpro	Erythroidpro
268	186	0.029720318297787186	Jag1_Notch1	Erythroidpro	Erythroid
268	240	0.03779878640394102	Jag1_Notch1	Erythroidpro	Erythroid
268	258	0.03799110899388095	Jag1_Notch1	Erythroidpro	Erythroid
268	274	0.18023990804614545	Jag1_Notch1	Erythroidpro	Erythroid
271	281	0.013411410691366976	Jag1_Notch1	Erythroid	Hepatocyte
274	174	0.08210301530886771	Jag1_Notch1	Erythroid	Erythroidpro
275	258	0.0234380031783298	Jag1_Notch1	Hepatocyte	Erythroid
275	268	0.020318998529501184	Jag1_Notch1	Hepatocyte	Erythroidpro
275	274	0.04035565256237082	Jag1_Notch1	Hepatocyte	Erythroid
275	303	0.02477202014093994	Jag1_Notch1	Hepatocyte	Erythroid
275	316	0.012360851734668955	Jag1_Notch1	Hepatocyte	Erythroid
275	317	0.16889692387077504	Jag1_Notch1	Hepatocyte	Erythroid
291	258	0.07367536425331579	Jag1_Notch1	Hepatocyte	Erythroid
298	258	0.1523299979148508	Jag1_Notch1	Erythroid	Erythroid
298	281	0.010258182825573621	Jag1_Notch1	Erythroid	Hepatocyte
299	231	0.05778881825691188	Jag1_Notch1	Erythroid	Erythroidpro
299	240	0.019694843984820992	Jag1_Notch1	Erythroid	Erythroid
299	274	0.0315458950495113	Jag1_Notch1	Erythroid	Erythroid
299	280	0.22515115501790597	Jag1_Notch1	Erythroid	Erythroidpro
300	274	0.046435281398525236	Jag1_Notch1	Erythroid	Erythroid
302	282	0.07494552274263565	Jag1_Notch1	Erythroid	Erythroid
320	280	0.048149743377357154	Jag1_Notch1	Erythroid	Erythroidpro
2	36	0.07591223899435673	Jag1_Notch2	SEC	Hepatocyte
2	55	0.06442247128678746	Jag1_Notch2	SEC	Erythroid
8	2	0.015618612421466928	Jag1_Notch2	Erythroid	SEC
8	36	0.3453068251254922	Jag1_Notch2	Erythroid	Hepatocyte
8	47	0.016589451611264808	Jag1_Notch2	Erythroid	Myeloid
8	145	0.010052428309250884	Jag1_Notch2	Erythroid	Hepatocyte
16	14	0.010835458139979959	Jag1_Notch2	Erythroid	Erythroidpro
16	21	0.018636781080262114	Jag1_Notch2	Erythroid	Hepatocyte
16	26	0.018482217304814655	Jag1_Notch2	Erythroid	Hepatocyte
16	28	0.06286937528193831	Jag1_Notch2	Erythroid	Hepatocyte
16	36	0.012601423044404961	Jag1_Notch2	Erythroid	Hepatocyte
16	37	0.04743226350803718	Jag1_Notch2	Erythroid	Erythroidpro
16	71	0.12064491837917114	Jag1_Notch2	Erythroid	Myeloid
16	85	0.04558556085549436	Jag1_Notch2	Erythroid	Myeloid
17	36	0.07105418898229571	Jag1_Notch2	Erythroid	Hepatocyte
23	16	0.013734940672185501	Jag1_Notch2	Myeloid	Erythroid
23	26	0.09018588889201626	Jag1_Notch2	Myeloid	Hepatocyte
23	58	0.011991935224997915	Jag1_Notch2	Myeloid	Erythroid
24	36	0.032821263081302246	Jag1_Notch2	Erythroid	Hepatocyte
24	47	0.12406484261204927	Jag1_Notch2	Erythroid	Myeloid
25	15	0.01162796281293248	Jag1_Notch2	Hepatocyte	Erythroidpro
25	58	0.020183237981813675	Jag1_Notch2	Hepatocyte	Erythroid
25	112	0.018023544695393325	Jag1_Notch2	Hepatocyte	Erythroid
31	14	0.01778926725695949	Jag1_Notch2	Erythroid	Erythroidpro
31	36	0.045921006982562435	Jag1_Notch2	Erythroid	Hepatocyte
46	21	0.014551991052444603	Jag1_Notch2	Erythroid	Hepatocyte
46	26	0.01647040455882493	Jag1_Notch2	Erythroid	Hepatocyte
46	37	0.0558742149816387	Jag1_Notch2	Erythroid	Erythroidpro
46	68	0.01033099412732101	Jag1_Notch2	Erythroid	Myeloid
46	71	0.14322416843732405	Jag1_Notch2	Erythroid	Myeloid
46	85	0.09744029474050152	Jag1_Notch2	Erythroid	Myeloid
47	13	0.177953644234631	Jag1_Notch2	Myeloid	Erythroid
47	36	0.024133859785428636	Jag1_Notch2	Myeloid	Hepatocyte
50	15	0.04890895979791451	Jag1_Notch2	Erythroid	Erythroidpro
50	21	0.01787661798876445	Jag1_Notch2	Erythroid	Hepatocyte
50	26	0.06994893879087688	Jag1_Notch2	Erythroid	Hepatocyte
50	30	0.13330453469628	Jag1_Notch2	Erythroid	Erythroidpro
50	37	0.09247596683303756	Jag1_Notch2	Erythroid	Erythroidpro
50	71	0.020321302077484806	Jag1_Notch2	Erythroid	Myeloid
50	85	0.03849599786509646	Jag1_Notch2	Erythroid	Myeloid
55	36	0.07367622340670905	Jag1_Notch2	Erythroid	Hepatocyte
55	41	0.04617098250306479	Jag1_Notch2	Erythroid	Erythroid
55	63	0.03510850845328343	Jag1_Notch2	Erythroid	Hepatocyte
58	37	0.06744011618450926	Jag1_Notch2	Erythroid	Erythroidpro
58	71	0.020170527601313944	Jag1_Notch2	Erythroid	Myeloid
58	85	0.02676168882108878	Jag1_Notch2	Erythroid	Myeloid
67	60	0.16183967794667656	Jag1_Notch2	SEC	Erythroid
68	16	0.05094439021119573	Jag1_Notch2	Myeloid	Erythroid
68	50	0.013116265988052874	Jag1_Notch2	Myeloid	Erythroid
68	51	0.08739537021716391	Jag1_Notch2	Myeloid	Erythroid
68	58	0.1268221724214617	Jag1_Notch2	Myeloid	Erythroid
68	69	0.011420404864548674	Jag1_Notch2	Myeloid	Erythroid
68	112	0.2782222770684399	Jag1_Notch2	Myeloid	Erythroid
68	161	0.017436671360470547	Jag1_Notch2	Myeloid	Erythroidpro
68	168	0.018706675826753897	Jag1_Notch2	Myeloid	Erythroidpro
72	41	0.03171043373032854	Jag1_Notch2	SEC	Erythroid
72	53	0.03861560274774735	Jag1_Notch2	SEC	Erythroidpro
72	55	0.09323609640587438	Jag1_Notch2	SEC	Erythroid
73	63	0.06085671345785236	Jag1_Notch2	Erythroid	Hepatocyte
82	41	0.10019909225041501	Jag1_Notch2	Hepatocyte	Erythroid
82	70	0.02129856053725803	Jag1_Notch2	Hepatocyte	Erythroidpro
82	72	0.014965397512158174	Jag1_Notch2	Hepatocyte	SEC
82	77	0.022490714091175427	Jag1_Notch2	Hepatocyte	Erythroid
82	79	0.02001725929725093	Jag1_Notch2	Hepatocyte	Erythroid
82	91	0.10602626613003195	Jag1_Notch2	Hepatocyte	MK
82	111	0.02051030073983095	Jag1_Notch2	Hepatocyte	Erythroidpro
82	127	0.19263219451497138	Jag1_Notch2	Hepatocyte	Erythroidpro
