source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
179	211	0.02138783459902315	Efnb2_Ephb4	Erythroid	Hepatocyte
205	211	0.2114344870461456	Efnb2_Ephb4	Erythroid	Hepatocyte
218	125	0.028246224199133925	Efnb2_Ephb4	Erythroidpro	Erythroid
218	183	0.053254260533119595	Efnb2_Ephb4	Erythroidpro	SEC
218	206	0.04050851472600739	Efnb2_Ephb4	Erythroidpro	Erythroid
218	227	0.024518869687608448	Efnb2_Ephb4	Erythroidpro	Erythroid
218	235	0.03719193904765493	Efnb2_Ephb4	Erythroidpro	Erythroid
218	240	0.18619207826030112	Efnb2_Ephb4	Erythroidpro	Erythroid
235	218	0.09203509151467376	Efnb2_Ephb4	Erythroid	Erythroidpro
235	303	0.0331055775952103	Efnb2_Ephb4	Erythroid	Erythroidpro
242	118	0.02378794804806035	Efnb2_Ephb4	SEC	Erythroid
242	130	0.020131192780535986	Efnb2_Ephb4	SEC	Erythroid
242	133	0.0321874276728024	Efnb2_Ephb4	SEC	Erythroidpro
242	178	0.024574966330844005	Efnb2_Ephb4	SEC	Erythroidpro
242	182	0.012467587487588907	Efnb2_Ephb4	SEC	Erythroid
242	186	0.053480180317605444	Efnb2_Ephb4	SEC	Erythroid
242	192	0.08286845053954311	Efnb2_Ephb4	SEC	Erythroidpro
242	214	0.02176155736529706	Efnb2_Ephb4	SEC	Erythroid
242	219	0.16872178175995067	Efnb2_Ephb4	SEC	Erythroid
242	222	0.1358209121800576	Efnb2_Ephb4	SEC	Erythroid
242	230	0.21694202004249746	Efnb2_Ephb4	SEC	Erythroidpro
242	231	0.011851993160701567	Efnb2_Ephb4	SEC	Erythroid
242	236	0.029721737416815677	Efnb2_Ephb4	SEC	Erythroidpro
242	239	0.044134497607893966	Efnb2_Ephb4	SEC	Erythroidpro
242	246	0.08480224754508918	Efnb2_Ephb4	SEC	Erythroid
242	247	0.09636073776307286	Efnb2_Ephb4	SEC	Erythroid
242	252	0.057629316728152406	Efnb2_Ephb4	SEC	Erythroid
242	261	0.16511603794583493	Efnb2_Ephb4	SEC	Erythroid
242	263	0.17616776542482637	Efnb2_Ephb4	SEC	Erythroidpro
242	264	0.07932544283984673	Efnb2_Ephb4	SEC	Erythroid
242	265	0.019527344021796553	Efnb2_Ephb4	SEC	Erythroid
242	268	0.06524294529731754	Efnb2_Ephb4	SEC	Erythroid
242	273	0.023560543856201602	Efnb2_Ephb4	SEC	Erythroid
242	280	0.04002894488003447	Efnb2_Ephb4	SEC	Erythroidpro
242	303	0.23608202028215375	Efnb2_Ephb4	SEC	Erythroidpro
245	178	0.02517947121858228	Efnb2_Ephb4	SEC	Erythroidpro
245	192	0.15518000218737443	Efnb2_Ephb4	SEC	Erythroidpro
245	219	0.15273453418944646	Efnb2_Ephb4	SEC	Erythroid
245	222	0.03833170605687715	Efnb2_Ephb4	SEC	Erythroid
245	230	0.046924138518596885	Efnb2_Ephb4	SEC	Erythroidpro
245	246	0.07141222221923703	Efnb2_Ephb4	SEC	Erythroid
245	251	0.01374253034528386	Efnb2_Ephb4	SEC	Erythroid
245	261	0.012313312286465195	Efnb2_Ephb4	SEC	Erythroid
245	263	0.011759320343419448	Efnb2_Ephb4	SEC	Erythroidpro
245	264	0.09969440257989932	Efnb2_Ephb4	SEC	Erythroid
246	215	0.026603411683701353	Efnb2_Ephb4	Erythroid	SEC
246	222	0.019846978271095144	Efnb2_Ephb4	Erythroid	Erythroid
246	242	0.06387062553426825	Efnb2_Ephb4	Erythroid	SEC
265	215	0.020687797798198328	Efnb2_Ephb4	Erythroid	SEC
265	222	0.03253879783389677	Efnb2_Ephb4	Erythroid	Erythroid
265	230	0.013930703425597619	Efnb2_Ephb4	Erythroid	Erythroidpro
265	242	0.07188679791610578	Efnb2_Ephb4	Erythroid	SEC
279	218	0.05109888217576114	Efnb2_Ephb4	Erythroid	Erythroidpro
279	241	0.02657335420337465	Efnb2_Ephb4	Erythroid	SEC
302	266	0.013169561220508325	Efnb2_Ephb4	Erythroid	SEC
302	291	0.013875666149931472	Efnb2_Ephb4	Erythroid	Erythroidpro
303	235	0.015990447594386198	Efnb2_Ephb4	Erythroidpro	Erythroid
303	237	0.023529418922315234	Efnb2_Ephb4	Erythroidpro	Erythroid
303	247	0.09940362352518942	Efnb2_Ephb4	Erythroidpro	Erythroid
303	261	0.013711616520045537	Efnb2_Ephb4	Erythroidpro	Erythroid
303	266	0.013662465034278166	Efnb2_Ephb4	Erythroidpro	SEC
303	295	0.04095148693290292	Efnb2_Ephb4	Erythroidpro	Erythroid
303	304	0.09908405310537789	Efnb2_Ephb4	Erythroidpro	Erythroid
2	29	0.1875947815479472	Dll1_Notch1	Erythroid	Hepatocyte
2	90	0.10260263553188168	Dll1_Notch1	Erythroid	Erythroid
135	97	0.013912935180119946	Dll1_Notch1	Erythroid	Hepatocyte
135	183	0.017949612903447834	Dll1_Notch1	Erythroid	SEC
187	120	0.0778176130573549	Dll1_Notch1	Erythroidpro	Erythroidpro
187	129	0.03000598132853971	Dll1_Notch1	Erythroidpro	Erythroidpro
187	133	0.020286037629190755	Dll1_Notch1	Erythroidpro	Erythroidpro
187	222	0.01777626250655131	Dll1_Notch1	Erythroidpro	Erythroid
187	250	0.011826060781370253	Dll1_Notch1	Erythroidpro	Erythroid
187	264	0.07103769743099814	Dll1_Notch1	Erythroidpro	Erythroid
246	222	0.23284286251233227	Dll1_Notch1	Erythroid	Erythroid
246	292	0.033586765910466	Dll1_Notch1	Erythroid	Erythroidpro
261	266	0.03177116039206067	Dll1_Notch1	Erythroid	SEC
261	268	0.08189334306984819	Dll1_Notch1	Erythroid	Erythroid
187	158	0.04515436723442124	Dll1_Notch3	Erythroidpro	Erythroid
135	97	0.01938043664114883	Dll1_Notch4	Erythroid	Hepatocyte
187	214	0.022316736900316974	Dll1_Notch4	Erythroidpro	Erythroid
187	246	0.08634630877495401	Dll1_Notch4	Erythroidpro	Erythroid
246	214	0.013780410138315838	Dll1_Notch4	Erythroid	Erythroid
261	246	0.07756454190300513	Dll1_Notch4	Erythroid	Erythroid
63	90	0.2968859295225183	Dll4_Notch1	Hepatocyte	Erythroid
146	94	0.1724099442466777	Dll4_Notch1	Erythroid	Erythroidpro
146	120	0.021462023063802693	Dll4_Notch1	Erythroid	Erythroidpro
158	94	0.10697305140329309	Dll4_Notch1	Erythroid	Erythroidpro
158	120	0.024505752787417668	Dll4_Notch1	Erythroid	Erythroidpro
158	133	0.027126114251601864	Dll4_Notch1	Erythroid	Erythroidpro
206	183	0.012024816409727518	Dll4_Notch1	Erythroid	SEC
224	183	0.03648760209673795	Dll4_Notch1	Erythroid	SEC
246	222	0.3191867800563615	Dll4_Notch1	Erythroid	Erythroid
246	266	0.017816981538736464	Dll4_Notch1	Erythroid	SEC
246	292	0.07478265609032712	Dll4_Notch1	Erythroid	Erythroidpro
63	6	0.018492384022834714	Dll4_Notch2	Hepatocyte	Erythroid
63	35	0.03595631095889654	Dll4_Notch2	Hepatocyte	Erythroidpro
63	38	0.02157820927810578	Dll4_Notch2	Hepatocyte	Erythroid
63	39	0.1829916894155569	Dll4_Notch2	Hepatocyte	Myeloid
63	57	0.026675648412709953	Dll4_Notch2	Hepatocyte	Erythroid
63	93	0.1852110168867711	Dll4_Notch2	Hepatocyte	Hepatocyte
63	102	0.026218445588317516	Dll4_Notch2	Hepatocyte	Erythroid
63	114	0.033230789521424726	Dll4_Notch2	Hepatocyte	Hepatocyte
146	91	0.024229129618544874	Dll4_Notch2	Erythroid	Erythroidpro
146	94	0.23340968967757741	Dll4_Notch2	Erythroid	Erythroidpro
146	114	0.05826312491561185	Dll4_Notch2	Erythroid	Hepatocyte
158	91	0.0187987206117296	Dll4_Notch2	Erythroid	Erythroidpro
158	94	0.1905404204665635	Dll4_Notch2	Erythroid	Erythroidpro
158	114	0.05699152700441517	Dll4_Notch2	Erythroid	Hepatocyte
206	173	0.02967843795594551	Dll4_Notch2	Erythroid	Hepatocyte
206	183	0.02216298242018857	Dll4_Notch2	Erythroid	SEC
206	223	0.06887545443654496	Dll4_Notch2	Erythroid	SEC
224	165	0.03299107609848374	Dll4_Notch2	Erythroid	Erythroidpro
224	183	0.0685305682828517	Dll4_Notch2	Erythroid	SEC
224	223	0.05852513114371283	Dll4_Notch2	Erythroid	SEC
224	238	0.01472741508760651	Dll4_Notch2	Erythroid	SEC
246	186	0.030586792381977052	Dll4_Notch2	Erythroid	Erythroid
246	189	0.025494977190291573	Dll4_Notch2	Erythroid	Erythroid
246	192	0.05810079719225537	Dll4_Notch2	Erythroid	Erythroidpro
246	213	0.017075446869077304	Dll4_Notch2	Erythroid	SEC
246	214	0.15774044226757983	Dll4_Notch2	Erythroid	Erythroid
246	215	0.08697928049429293	Dll4_Notch2	Erythroid	SEC
246	222	0.04031993638371068	Dll4_Notch2	Erythroid	Erythroid
246	230	0.2591175985380947	Dll4_Notch2	Erythroid	Erythroidpro
246	242	0.09311251067404372	Dll4_Notch2	Erythroid	SEC
246	245	0.19423354532993517	Dll4_Notch2	Erythroid	SEC
246	261	0.21703379122794278	Dll4_Notch2	Erythroid	Erythroid
246	273	0.04156273162270106	Dll4_Notch2	Erythroid	Erythroid
63	158	0.01458678418744255	Dll4_Notch3	Hepatocyte	Erythroid
246	214	0.0598402032143688	Dll4_Notch4	Erythroid	Erythroid
1	90	0.014859329776163851	Jag1_Notch1	Erythroid	Erythroid
2	29	0.039157463208309	Jag1_Notch1	Erythroid	Hepatocyte
6	29	0.0156250123004324	Jag1_Notch1	Erythroid	Hepatocyte
6	90	0.011559043003504845	Jag1_Notch1	Erythroid	Erythroid
7	90	0.03600763035065183	Jag1_Notch1	Erythroid	Erythroid
11	29	0.08023507269805064	Jag1_Notch1	Erythroid	Hepatocyte
11	63	0.034735828788321065	Jag1_Notch1	Erythroid	Hepatocyte
11	90	0.17372251826140978	Jag1_Notch1	Erythroid	Erythroid
12	29	0.09246742593978027	Jag1_Notch1	Erythroid	Hepatocyte
13	29	0.12087732537832084	Jag1_Notch1	Erythroid	Hepatocyte
18	29	0.04761840803861646	Jag1_Notch1	Erythroid	Hepatocyte
18	90	0.06530114023704028	Jag1_Notch1	Erythroid	Erythroid
23	29	0.07660854060762341	Jag1_Notch1	Myeloid	Hepatocyte
23	63	0.08594226316992926	Jag1_Notch1	Myeloid	Hepatocyte
23	66	0.01823277874054069	Jag1_Notch1	Myeloid	Erythroid
23	90	0.11658311914009174	Jag1_Notch1	Myeloid	Erythroid
23	94	0.01747174966163814	Jag1_Notch1	Myeloid	Erythroidpro
23	120	0.01150428541252228	Jag1_Notch1	Myeloid	Erythroidpro
35	29	0.02791981685099638	Jag1_Notch1	Erythroidpro	Hepatocyte
35	63	0.10366737380477023	Jag1_Notch1	Erythroidpro	Hepatocyte
35	90	0.16784315060338337	Jag1_Notch1	Erythroidpro	Erythroid
35	146	0.015195727336272986	Jag1_Notch1	Erythroidpro	Erythroid
39	29	0.02228323007777215	Jag1_Notch1	Myeloid	Hepatocyte
39	63	0.1568484185186377	Jag1_Notch1	Myeloid	Hepatocyte
39	90	0.18710865414974262	Jag1_Notch1	Myeloid	Erythroid
39	94	0.01951669022059906	Jag1_Notch1	Myeloid	Erythroidpro
40	90	0.0165228957914145	Jag1_Notch1	Hepatocyte	Erythroid
48	90	0.2439125658653091	Jag1_Notch1	Erythroidpro	Erythroid
48	114	0.026495708132254676	Jag1_Notch1	Erythroidpro	Hepatocyte
56	90	0.046942386639894494	Jag1_Notch1	Erythroidpro	Erythroid
59	29	0.025193395089327983	Jag1_Notch1	Erythroidpro	Hepatocyte
71	90	0.14764302324637937	Jag1_Notch1	Erythroidpro	Erythroid
72	90	0.08474145298588967	Jag1_Notch1	Erythroidpro	Erythroid
77	29	0.07547369305796477	Jag1_Notch1	Erythroid	Hepatocyte
77	120	0.10762842705804428	Jag1_Notch1	Erythroid	Erythroidpro
86	90	0.04216612468794285	Jag1_Notch1	Hepatocyte	Erythroid
90	63	0.046622090400926686	Jag1_Notch1	Erythroid	Hepatocyte
90	94	0.03598981053931783	Jag1_Notch1	Erythroid	Erythroidpro
90	114	0.023019545461153014	Jag1_Notch1	Erythroid	Hepatocyte
92	146	0.0372604118959415	Jag1_Notch1	Erythroidpro	Erythroid
94	146	0.047899849775676226	Jag1_Notch1	Erythroidpro	Erythroid
107	94	0.049694943242433905	Jag1_Notch1	Erythroid	Erythroidpro
121	94	0.3268739785835931	Jag1_Notch1	Erythroid	Erythroidpro
121	114	0.09258305681977289	Jag1_Notch1	Erythroid	Hepatocyte
121	120	0.10257373422589777	Jag1_Notch1	Erythroid	Erythroidpro
121	129	0.04590997772915449	Jag1_Notch1	Erythroid	Erythroidpro
121	133	0.02575670274475801	Jag1_Notch1	Erythroid	Erythroidpro
123	120	0.15796127863634624	Jag1_Notch1	Erythroid	Erythroidpro
127	120	0.09821317851487286	Jag1_Notch1	Erythroid	Erythroidpro
127	129	0.09127417240403944	Jag1_Notch1	Erythroid	Erythroidpro
130	133	0.05087453488285132	Jag1_Notch1	Erythroid	Erythroidpro
135	97	0.05966500967180846	Jag1_Notch1	Erythroid	Hepatocyte
135	183	0.014084942159756857	Jag1_Notch1	Erythroid	SEC
145	133	0.1200819164892901	Jag1_Notch1	Erythroid	Erythroidpro
146	94	0.16954134055651418	Jag1_Notch1	Erythroid	Erythroidpro
146	120	0.01132178024641868	Jag1_Notch1	Erythroid	Erythroidpro
158	94	0.13403336044429784	Jag1_Notch1	Erythroid	Erythroidpro
158	120	0.013104043867045688	Jag1_Notch1	Erythroid	Erythroidpro
161	97	0.0580386843007586	Jag1_Notch1	Erythroid	Hepatocyte
161	183	0.07550689082616614	Jag1_Notch1	Erythroid	SEC
165	135	0.03014254857832271	Jag1_Notch1	Erythroidpro	Erythroid
165	183	0.01129082448958196	Jag1_Notch1	Erythroidpro	SEC
165	227	0.0727871119481266	Jag1_Notch1	Erythroidpro	Erythroid
165	275	0.06045760387158435	Jag1_Notch1	Erythroidpro	Erythroid
178	264	0.013681964592540797	Jag1_Notch1	Erythroidpro	Erythroid
180	94	0.030912279572898507	Jag1_Notch1	Erythroid	Erythroidpro
183	227	0.01760436281992201	Jag1_Notch1	SEC	Erythroid
183	275	0.022444620469734975	Jag1_Notch1	SEC	Erythroid
183	278	0.0262328508142366	Jag1_Notch1	SEC	Erythroid
184	133	0.20831427562787355	Jag1_Notch1	Erythroid	Erythroidpro
189	264	0.026880310833428556	Jag1_Notch1	Erythroid	Erythroid
197	183	0.06922387397690583	Jag1_Notch1	Erythroid	SEC
204	183	0.10215551125510641	Jag1_Notch1	Erythroidpro	SEC
204	227	0.012806527864081424	Jag1_Notch1	Erythroidpro	Erythroid
204	275	0.011029492987609168	Jag1_Notch1	Erythroidpro	Erythroid
206	183	0.025513206038917158	Jag1_Notch1	Erythroid	SEC
219	222	0.12522698275352404	Jag1_Notch1	Erythroid	Erythroid
223	227	0.048709591125947006	Jag1_Notch1	SEC	Erythroid
223	275	0.0412537523691012	Jag1_Notch1	SEC	Erythroid
230	222	0.028606512850482057	Jag1_Notch1	Erythroidpro	Erythroid
230	268	0.046345769969447614	Jag1_Notch1	Erythroidpro	Erythroid
231	268	0.047257733017840746	Jag1_Notch1	Erythroid	Erythroid
243	222	0.021790679664501603	Jag1_Notch1	Erythroid	Erythroid
245	129	0.012825779462090124	Jag1_Notch1	SEC	Erythroidpro
245	174	0.045708918122475815	Jag1_Notch1	SEC	Erythroid
245	222	0.17584518262577856	Jag1_Notch1	SEC	Erythroid
245	246	0.1684136927648953	Jag1_Notch1	SEC	Erythroid
245	250	0.11865117757486703	Jag1_Notch1	SEC	Erythroid
245	264	0.3016672212583874	Jag1_Notch1	SEC	Erythroid
245	268	0.06499495748372695	Jag1_Notch1	SEC	Erythroid
245	292	0.08082049223485777	Jag1_Notch1	SEC	Erythroidpro
247	266	0.029083587614738313	Jag1_Notch1	Erythroid	SEC
247	268	0.03229948335916264	Jag1_Notch1	Erythroid	Erythroid
261	268	0.010494679480169475	Jag1_Notch1	Erythroid	Erythroid
280	266	0.17883154811495894	Jag1_Notch1	Erythroidpro	SEC
282	222	0.09946439832358535	Jag1_Notch1	Erythroid	Erythroid
282	292	0.012837243995973897	Jag1_Notch1	Erythroid	Erythroidpro
293	222	0.05480269917624778	Jag1_Notch1	Erythroidpro	Erythroid
303	174	0.01999337852929416	Jag1_Notch1	Erythroidpro	Erythroid
303	222	0.03058594036947904	Jag1_Notch1	Erythroidpro	Erythroid
303	258	0.012669661632062247	Jag1_Notch1	Erythroidpro	Erythroid
303	266	0.018176959069210817	Jag1_Notch1	Erythroidpro	SEC
1	93	0.058383857934144585	Jag1_Notch2	Erythroid	Hepatocyte
5	6	0.030345634420804585	Jag1_Notch2	Myeloid	Erythroid
7	93	0.11093642565864396	Jag1_Notch2	Erythroid	Hepatocyte
11	39	0.11626914641393701	Jag1_Notch2	Erythroid	Myeloid
11	93	0.20307560158255225	Jag1_Notch2	Erythroid	Hepatocyte
11	94	0.04060506743637576	Jag1_Notch2	Erythroid	Erythroidpro
11	102	0.01184528126532883	Jag1_Notch2	Erythroid	Erythroid
11	114	0.08276028533541022	Jag1_Notch2	Erythroid	Hepatocyte
12	2	0.058388577792199206	Jag1_Notch2	Erythroid	Erythroid
12	6	0.014119213683311097	Jag1_Notch2	Erythroid	Erythroid
13	2	0.023444611327936876	Jag1_Notch2	Erythroid	Erythroid
13	6	0.02127411143018318	Jag1_Notch2	Erythroid	Erythroid
18	5	0.08725909991313584	Jag1_Notch2	Erythroid	Myeloid
18	39	0.022575556874613854	Jag1_Notch2	Erythroid	Myeloid
23	3	0.01354540935196506	Jag1_Notch2	Myeloid	Erythroid
23	6	0.06119330353852244	Jag1_Notch2	Myeloid	Erythroid
23	35	0.09551830757442852	Jag1_Notch2	Myeloid	Erythroidpro
23	38	0.0172404806963299	Jag1_Notch2	Myeloid	Erythroid
23	40	0.029097953660785665	Jag1_Notch2	Myeloid	Hepatocyte
23	57	0.010954152706426013	Jag1_Notch2	Myeloid	Erythroid
23	69	0.01991497438463747	Jag1_Notch2	Myeloid	Erythroid
23	91	0.017366899562486438	Jag1_Notch2	Myeloid	Erythroidpro
23	94	0.05987095683705675	Jag1_Notch2	Myeloid	Erythroidpro
23	102	0.08099053490086543	Jag1_Notch2	Myeloid	Erythroid
23	114	0.06448852294570595	Jag1_Notch2	Myeloid	Hepatocyte
35	6	0.02115776381697002	Jag1_Notch2	Erythroidpro	Erythroid
35	38	0.017512872083714853	Jag1_Notch2	Erythroidpro	Erythroid
35	39	0.10998263387417785	Jag1_Notch2	Erythroidpro	Myeloid
35	40	0.013092694856473007	Jag1_Notch2	Erythroidpro	Hepatocyte
35	57	0.04989580235572202	Jag1_Notch2	Erythroidpro	Erythroid
35	93	0.14329711049608576	Jag1_Notch2	Erythroidpro	Hepatocyte
35	102	0.06832029685642575	Jag1_Notch2	Erythroidpro	Erythroid
35	114	0.08922824212397407	Jag1_Notch2	Erythroidpro	Hepatocyte
39	6	0.04830548129317945	Jag1_Notch2	Myeloid	Erythroid
39	35	0.05749196733288469	Jag1_Notch2	Myeloid	Erythroidpro
39	38	0.049890341672289513	Jag1_Notch2	Myeloid	Erythroid
39	57	0.08056771432910825	Jag1_Notch2	Myeloid	Erythroid
39	93	0.15165852819518502	Jag1_Notch2	Myeloid	Hepatocyte
39	94	0.05668837238077234	Jag1_Notch2	Myeloid	Erythroidpro
39	102	0.017690919674117657	Jag1_Notch2	Myeloid	Erythroid
39	114	0.09120268966540246	Jag1_Notch2	Myeloid	Hepatocyte
40	102	0.15539847889375896	Jag1_Notch2	Hepatocyte	Erythroid
48	5	0.013747752429282082	Jag1_Notch2	Erythroidpro	Myeloid
48	6	0.07366021013165916	Jag1_Notch2	Erythroidpro	Erythroid
48	15	0.23362263551041645	Jag1_Notch2	Erythroidpro	Erythroid
48	27	0.026501003823027794	Jag1_Notch2	Erythroidpro	Erythroid
48	38	0.15171223029133205	Jag1_Notch2	Erythroidpro	Erythroid
48	39	0.012681480847836562	Jag1_Notch2	Erythroidpro	Myeloid
48	93	0.23792949356852375	Jag1_Notch2	Erythroidpro	Hepatocyte
48	114	0.08064178367259035	Jag1_Notch2	Erythroidpro	Hepatocyte
56	38	0.03487668603987248	Jag1_Notch2	Erythroidpro	Erythroid
56	93	0.057577435386211684	Jag1_Notch2	Erythroidpro	Hepatocyte
59	40	0.01029465939118928	Jag1_Notch2	Erythroidpro	Hepatocyte
59	102	0.041248163339438655	Jag1_Notch2	Erythroidpro	Erythroid
70	85	0.06531623126485742	Jag1_Notch2	Erythroid	Erythroidpro
71	39	0.029831640680059144	Jag1_Notch2	Erythroidpro	Myeloid
71	93	0.059001329773058685	Jag1_Notch2	Erythroidpro	Hepatocyte
71	114	0.023926048825332703	Jag1_Notch2	Erythroidpro	Hepatocyte
72	39	0.1309881193838366	Jag1_Notch2	Erythroidpro	Myeloid
72	93	0.01602281654337416	Jag1_Notch2	Erythroidpro	Hepatocyte
77	3	0.020630452857079987	Jag1_Notch2	Erythroid	Erythroid
77	85	0.31309729363526856	Jag1_Notch2	Erythroid	Erythroidpro
77	91	0.025280459118648055	Jag1_Notch2	Erythroid	Erythroidpro
77	102	0.05475356341294843	Jag1_Notch2	Erythroid	Erythroid
77	120	0.02113675784173025	Jag1_Notch2	Erythroid	Erythroidpro
86	37	0.06578969414819162	Jag1_Notch2	Hepatocyte	Erythroidpro
86	38	0.028840623253397524	Jag1_Notch2	Hepatocyte	Erythroid
90	38	0.033791391924694915	Jag1_Notch2	Erythroid	Erythroid
90	39	0.07096955854231403	Jag1_Notch2	Erythroid	Myeloid
90	57	0.056071810660959766	Jag1_Notch2	Erythroid	Erythroid
90	93	0.1141856151234729	Jag1_Notch2	Erythroid	Hepatocyte
90	94	0.02924968038779116	Jag1_Notch2	Erythroid	Erythroidpro
90	114	0.0781465990651459	Jag1_Notch2	Erythroid	Hepatocyte
92	111	0.04587164999516256	Jag1_Notch2	Erythroidpro	Erythroid
94	93	0.021295391688382004	Jag1_Notch2	Erythroidpro	Hepatocyte
94	114	0.01928406526376376	Jag1_Notch2	Erythroidpro	Hepatocyte
94	121	0.06495233849129485	Jag1_Notch2	Erythroidpro	Erythroid
102	40	0.10478594689014067	Jag1_Notch2	Erythroid	Hepatocyte
107	83	0.06167063669271015	Jag1_Notch2	Erythroid	Erythroidpro
107	93	0.014514792187534327	Jag1_Notch2	Erythroid	Hepatocyte
107	94	0.055661367246394026	Jag1_Notch2	Erythroid	Erythroidpro
107	114	0.01122507968056138	Jag1_Notch2	Erythroid	Hepatocyte
120	123	0.12151600612243393	Jag1_Notch2	Erythroidpro	Erythroid
121	38	0.02099811077104085	Jag1_Notch2	Erythroid	Erythroid
121	39	0.021418125802332415	Jag1_Notch2	Erythroid	Myeloid
121	83	0.07170612578952651	Jag1_Notch2	Erythroid	Erythroidpro
121	91	0.13670928091307866	Jag1_Notch2	Erythroid	Erythroidpro
121	93	0.21322642138223177	Jag1_Notch2	Erythroid	Hepatocyte
121	94	0.25054971220013217	Jag1_Notch2	Erythroid	Erythroidpro
121	114	0.17800898440410898	Jag1_Notch2	Erythroid	Hepatocyte
121	120	0.053776040680687275	Jag1_Notch2	Erythroid	Erythroidpro
121	211	0.02243144995101807	Jag1_Notch2	Erythroid	Hepatocyte
123	91	0.012183286525742196	Jag1_Notch2	Erythroid	Erythroidpro
123	120	0.17571422223642508	Jag1_Notch2	Erythroid	Erythroidpro
127	85	0.07103246330095342	Jag1_Notch2	Erythroid	Erythroidpro
127	91	0.012196435029249855	Jag1_Notch2	Erythroid	Erythroidpro
127	120	0.03969587093570815	Jag1_Notch2	Erythroid	Erythroidpro
127	178	0.02616140563557731	Jag1_Notch2	Erythroid	Erythroidpro
127	192	0.1002229334617978	Jag1_Notch2	Erythroid	Erythroidpro
127	219	0.044496672898939355	Jag1_Notch2	Erythroid	Erythroid
127	245	0.030214714574088624	Jag1_Notch2	Erythroid	SEC
127	264	0.02195728378684349	Jag1_Notch2	Erythroid	Erythroid
130	94	0.041822196139936235	Jag1_Notch2	Erythroid	Erythroidpro
135	165	0.03149811877893638	Jag1_Notch2	Erythroid	Erythroidpro
135	173	0.027206028074103102	Jag1_Notch2	Erythroid	Hepatocyte
135	183	0.058659248274234715	Jag1_Notch2	Erythroid	SEC
135	211	0.014096477886177673	Jag1_Notch2	Erythroid	Hepatocyte
135	223	0.07409911813930224	Jag1_Notch2	Erythroid	SEC
145	94	0.03077908657905077	Jag1_Notch2	Erythroid	Erythroidpro
145	230	0.015663009916526135	Jag1_Notch2	Erythroid	Erythroidpro
146	91	0.027261173105832745	Jag1_Notch2	Erythroid	Erythroidpro
146	94	0.2233168815099576	Jag1_Notch2	Erythroid	Erythroidpro
146	114	0.03854343813294166	Jag1_Notch2	Erythroid	Hepatocyte
158	91	0.023540323943886717	Jag1_Notch2	Erythroid	Erythroidpro
158	94	0.19906185541060176	Jag1_Notch2	Erythroid	Erythroidpro
158	114	0.03846888695223591	Jag1_Notch2	Erythroid	Hepatocyte
160	211	0.01939189959974738	Jag1_Notch2	Erythroid	Hepatocyte
160	230	0.034806232657318865	Jag1_Notch2	Erythroid	Erythroidpro
161	165	0.0309189970659987	Jag1_Notch2	Erythroid	Erythroidpro
161	173	0.1195118443467474	Jag1_Notch2	Erythroid	Hepatocyte
161	183	0.0878072077479275	Jag1_Notch2	Erythroid	SEC
161	204	0.013926761058652542	Jag1_Notch2	Erythroid	Erythroidpro
161	211	0.05910519714209689	Jag1_Notch2	Erythroid	Hepatocyte
161	223	0.13453214375608633	Jag1_Notch2	Erythroid	SEC
165	124	0.03466931612784667	Jag1_Notch2	Erythroidpro	Erythroid
165	135	0.05921141799598389	Jag1_Notch2	Erythroidpro	Erythroid
165	161	0.03853059165789102	Jag1_Notch2	Erythroidpro	Erythroid
165	169	0.28891888515101805	Jag1_Notch2	Erythroidpro	Erythroid
165	183	0.010609638709863601	Jag1_Notch2	Erythroidpro	SEC
165	206	0.08125563610696128	Jag1_Notch2	Erythroidpro	Erythroid
165	238	0.11362061461355213	Jag1_Notch2	Erythroidpro	SEC
165	258	0.021516495190032094	Jag1_Notch2	Erythroidpro	Erythroid
178	219	0.02945886330036721	Jag1_Notch2	Erythroidpro	Erythroid
178	245	0.04098938068502561	Jag1_Notch2	Erythroidpro	SEC
178	264	0.013490646218519056	Jag1_Notch2	Erythroidpro	Erythroid
180	94	0.022485097615056054	Jag1_Notch2	Erythroid	Erythroidpro
180	114	0.037341462060170194	Jag1_Notch2	Erythroid	Hepatocyte
180	173	0.038379781861293906	Jag1_Notch2	Erythroid	Hepatocyte
180	211	0.10412736810178533	Jag1_Notch2	Erythroid	Hepatocyte
183	169	0.06052897274134843	Jag1_Notch2	SEC	Erythroid
183	204	0.1187166692970841	Jag1_Notch2	SEC	Erythroidpro
184	94	0.037869143702137203	Jag1_Notch2	Erythroid	Erythroidpro
184	215	0.022615360027618478	Jag1_Notch2	Erythroid	SEC
184	219	0.07283408565479249	Jag1_Notch2	Erythroid	Erythroid
184	230	0.07983424711016994	Jag1_Notch2	Erythroid	Erythroidpro
184	242	0.011293156410066306	Jag1_Notch2	Erythroid	SEC
184	245	0.02504560792281854	Jag1_Notch2	Erythroid	SEC
185	211	0.13447241068300714	Jag1_Notch2	Erythroid	Hepatocyte
189	213	0.052306457356418576	Jag1_Notch2	Erythroid	SEC
189	215	0.08112650382451045	Jag1_Notch2	Erythroid	SEC
189	219	0.03247810511741047	Jag1_Notch2	Erythroid	Erythroid
189	242	0.010772860294990706	Jag1_Notch2	Erythroid	SEC
189	245	0.14664384305307285	Jag1_Notch2	Erythroid	SEC
