source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
185	65	0.021526868220385024	Efnb2_Ephb4	Erythroidpro	Erythroid
185	79	0.015632855397173726	Efnb2_Ephb4	Erythroidpro	Erythroid
185	144	0.08696166575522181	Efnb2_Ephb4	Erythroidpro	Hepatocyte
185	155	0.028284777664862742	Efnb2_Ephb4	Erythroidpro	Erythroid
185	163	0.1675927963051825	Efnb2_Ephb4	Erythroidpro	Erythroid
185	217	0.0216641318378109	Efnb2_Ephb4	Erythroidpro	Erythroid
185	245	0.05568063873478066	Efnb2_Ephb4	Erythroidpro	Erythroid
198	122	0.051906164945885576	Efnb2_Ephb4	Erythroid	Erythroid
198	135	0.10376199984429366	Efnb2_Ephb4	Erythroid	Erythroid
198	137	0.015702036381358735	Efnb2_Ephb4	Erythroid	Erythroidpro
198	150	0.01806182875455583	Efnb2_Ephb4	Erythroid	Erythroidpro
198	161	0.038650201816853164	Efnb2_Ephb4	Erythroid	Erythroidpro
198	244	0.02335904258242296	Efnb2_Ephb4	Erythroid	Erythroid
217	65	0.07033708434194652	Efnb2_Ephb4	Erythroid	Erythroid
217	79	0.031855668451636655	Efnb2_Ephb4	Erythroid	Erythroid
217	86	0.015438627474051338	Efnb2_Ephb4	Erythroid	Erythroidpro
217	140	0.030832723851774664	Efnb2_Ephb4	Erythroid	Hepatocyte
217	175	0.12923807287310726	Efnb2_Ephb4	Erythroid	Erythroidpro
217	303	0.013229161107151624	Efnb2_Ephb4	Erythroid	Erythroid
235	175	0.010734076245512005	Efnb2_Ephb4	Erythroid	Erythroidpro
235	239	0.016877449518978183	Efnb2_Ephb4	Erythroid	Hepatocyte
235	240	0.09838861423708672	Efnb2_Ephb4	Erythroid	Erythroid
235	299	0.1655602937604681	Efnb2_Ephb4	Erythroid	Erythroid
235	303	0.09596688045704078	Efnb2_Ephb4	Erythroid	Erythroid
235	307	0.03493565219733549	Efnb2_Ephb4	Erythroid	Erythroidpro
238	122	0.027514960431843836	Efnb2_Ephb4	Erythroid	Erythroid
238	135	0.060564092687966156	Efnb2_Ephb4	Erythroid	Erythroid
238	161	0.15042092597517762	Efnb2_Ephb4	Erythroid	Erythroidpro
238	212	0.013767142565968957	Efnb2_Ephb4	Erythroid	Erythroidpro
317	244	0.10871208532622417	Efnb2_Ephb4	Erythroid	Erythroid
317	288	0.05506547367457142	Efnb2_Ephb4	Erythroid	Erythroid
317	307	0.022604525228663856	Efnb2_Ephb4	Erythroid	Erythroidpro
122	158	0.05263231100240049	Dll1_Notch1	Erythroid	Erythroidpro
122	180	0.24150936819604277	Dll1_Notch1	Erythroid	Erythroidpro
122	261	0.17201510843717477	Dll1_Notch1	Erythroid	Erythroid
135	180	0.01888578962980894	Dll1_Notch1	Erythroid	Erythroidpro
135	261	0.07595285068624408	Dll1_Notch1	Erythroid	Erythroid
163	131	0.0568409399217046	Dll1_Notch1	Erythroid	Erythroid
163	185	0.3043148997129527	Dll1_Notch1	Erythroid	Erythroidpro
163	208	0.1397388132577173	Dll1_Notch1	Erythroid	Hepatocyte
183	235	0.03769237131862937	Dll1_Notch1	Hepatocyte	Erythroid
183	261	0.2710366297717659	Dll1_Notch1	Hepatocyte	Erythroid
183	270	0.07039022002244007	Dll1_Notch1	Hepatocyte	Erythroidpro
307	235	0.17298609494651807	Dll1_Notch1	Erythroidpro	Erythroid
307	261	0.010977315887543353	Dll1_Notch1	Erythroidpro	Erythroid
307	273	0.06918612874439166	Dll1_Notch1	Erythroidpro	Erythroid
307	294	0.10633204708857276	Dll1_Notch1	Erythroidpro	Hepatocyte
307	299	0.06420519883132027	Dll1_Notch1	Erythroidpro	Erythroid
324	235	0.16739394862643547	Dll1_Notch1	Erythroid	Erythroid
324	270	0.02855781007093898	Dll1_Notch1	Erythroid	Erythroidpro
324	273	0.2053763069246247	Dll1_Notch1	Erythroid	Erythroid
324	294	0.04149801897331362	Dll1_Notch1	Erythroid	Hepatocyte
135	130	0.019119507387457668	Dll1_Notch3	Erythroid	Erythroidpro
183	130	0.04410665688252052	Dll1_Notch3	Hepatocyte	Erythroidpro
135	21	0.010169033078241576	Dll1_Notch4	Erythroid	Hepatocyte
163	73	0.1820285276015847	Dll1_Notch4	Erythroid	Erythroid
163	151	0.18078043677501873	Dll1_Notch4	Erythroid	Erythroidpro
183	135	0.01926247823638948	Dll1_Notch4	Hepatocyte	Erythroid
307	290	0.04025857972827448	Dll1_Notch4	Erythroidpro	Hepatocyte
324	290	0.046844915513518735	Dll1_Notch4	Erythroid	Hepatocyte
6	36	0.018325061431362352	Dll4_Notch1	Erythroid	Hepatocyte
6	91	0.0715538818613288	Dll4_Notch1	Erythroid	MK
66	15	0.029821121936920256	Dll4_Notch1	Erythroid	Erythroidpro
66	23	0.1310564819158065	Dll4_Notch1	Erythroid	Myeloid
112	15	0.4830703235935217	Dll4_Notch1	Erythroid	Erythroidpro
112	23	0.20150053772484483	Dll4_Notch1	Erythroid	Myeloid
112	59	0.14254584667178294	Dll4_Notch1	Erythroid	Myeloid
112	99	0.051079602163304254	Dll4_Notch1	Erythroid	MK
112	100	0.051862423818109175	Dll4_Notch1	Erythroid	Erythroidpro
127	131	0.02306280091299058	Dll4_Notch1	Erythroidpro	Erythroid
127	163	0.3157684966966588	Dll4_Notch1	Erythroidpro	Erythroid
127	217	0.10199485240664878	Dll4_Notch1	Erythroidpro	Erythroid
135	59	0.01132996555379391	Dll4_Notch1	Erythroid	Myeloid
135	158	0.11793741291064715	Dll4_Notch1	Erythroid	Erythroidpro
135	180	0.20724569023050865	Dll4_Notch1	Erythroid	Erythroidpro
135	261	0.38949050871670365	Dll4_Notch1	Erythroid	Erythroid
163	131	0.01769460100345891	Dll4_Notch1	Erythroid	Erythroid
163	185	0.2401377560905767	Dll4_Notch1	Erythroid	Erythroidpro
163	208	0.10282451383918804	Dll4_Notch1	Erythroid	Hepatocyte
172	136	0.04950416086474739	Dll4_Notch1	Erythroid	Erythroidpro
172	185	0.013693026005219969	Dll4_Notch1	Erythroid	Erythroidpro
219	235	0.11648441077756536	Dll4_Notch1	Hepatocyte	Erythroid
219	261	0.1158509204093302	Dll4_Notch1	Hepatocyte	Erythroid
226	121	0.17111384394826995	Dll4_Notch1	Erythroid	Hepatocyte
226	146	0.03324607360557786	Dll4_Notch1	Erythroid	Erythroidpro
226	153	0.08485176439492083	Dll4_Notch1	Erythroid	Erythroidpro
226	177	0.0412864801620753	Dll4_Notch1	Erythroid	Hepatocyte
226	188	0.1787366142646681	Dll4_Notch1	Erythroid	Erythroidpro
226	196	0.025626940346862	Dll4_Notch1	Erythroid	Hepatocyte
226	303	0.2519561041143602	Dll4_Notch1	Erythroid	Erythroid
257	270	0.1782188967866228	Dll4_Notch1	Hepatocyte	Erythroidpro
273	294	0.035582466903087695	Dll4_Notch1	Erythroid	Hepatocyte
273	299	0.027927912135232415	Dll4_Notch1	Erythroid	Erythroid
273	303	0.13709204514913598	Dll4_Notch1	Erythroid	Erythroid
273	317	0.010405894998630864	Dll4_Notch1	Erythroid	Erythroid
274	235	0.12613094392608434	Dll4_Notch1	Erythroid	Erythroid
274	273	0.0346878216757555	Dll4_Notch1	Erythroid	Erythroid
274	294	0.16899807439481804	Dll4_Notch1	Erythroid	Hepatocyte
317	235	0.1440035465991798	Dll4_Notch1	Erythroid	Erythroid
317	273	0.06973582065472442	Dll4_Notch1	Erythroid	Erythroid
6	99	0.022083325884753143	Dll4_Notch2	Erythroid	MK
66	12	0.010826307999891059	Dll4_Notch2	Erythroid	Erythroidpro
66	23	0.11640036681431946	Dll4_Notch2	Erythroid	Myeloid
66	37	0.020446027483363893	Dll4_Notch2	Erythroid	Erythroidpro
112	15	0.024930425938933517	Dll4_Notch2	Erythroid	Erythroidpro
112	23	0.12501360198720532	Dll4_Notch2	Erythroid	Myeloid
112	37	0.17619481115581379	Dll4_Notch2	Erythroid	Erythroidpro
112	67	0.21478836291818484	Dll4_Notch2	Erythroid	SEC
112	87	0.12180461806587628	Dll4_Notch2	Erythroid	Erythroidpro
112	99	0.11894623283860174	Dll4_Notch2	Erythroid	MK
112	128	0.12822142248749946	Dll4_Notch2	Erythroid	Erythroidpro
112	137	0.0141704375509515	Dll4_Notch2	Erythroid	Erythroidpro
112	147	0.04613389930653317	Dll4_Notch2	Erythroid	Erythroidpro
112	166	0.23648372357955244	Dll4_Notch2	Erythroid	Erythroidpro
127	95	0.02879056843229264	Dll4_Notch2	Erythroidpro	Hepatocyte
127	144	0.09741851777714605	Dll4_Notch2	Erythroidpro	Hepatocyte
127	155	0.043987536653396435	Dll4_Notch2	Erythroidpro	Erythroid
127	207	0.07233994970698085	Dll4_Notch2	Erythroidpro	Erythroid
127	217	0.0834811640407944	Dll4_Notch2	Erythroidpro	Erythroid
135	67	0.042808363624247156	Dll4_Notch2	Erythroid	SEC
135	128	0.1264585230213285	Dll4_Notch2	Erythroid	Erythroidpro
135	137	0.06630386623650682	Dll4_Notch2	Erythroid	Erythroidpro
135	147	0.028533698851270974	Dll4_Notch2	Erythroid	Erythroidpro
135	161	0.20009167647754444	Dll4_Notch2	Erythroid	Erythroidpro
135	166	0.24636035975459025	Dll4_Notch2	Erythroid	Erythroidpro
135	174	0.04694546733194674	Dll4_Notch2	Erythroid	Erythroidpro
135	238	0.0642464207843921	Dll4_Notch2	Erythroid	Erythroid
135	240	0.21846855979384402	Dll4_Notch2	Erythroid	Erythroid
135	251	0.14823662576446933	Dll4_Notch2	Erythroid	Erythroid
163	127	0.01530373210134963	Dll4_Notch2	Erythroid	Erythroidpro
163	151	0.3230766078831898	Dll4_Notch2	Erythroid	Erythroidpro
163	175	0.09046627362432141	Dll4_Notch2	Erythroid	Erythroidpro
163	185	0.030894325266392148	Dll4_Notch2	Erythroid	Erythroidpro
163	208	0.0544453416667835	Dll4_Notch2	Erythroid	Hepatocyte
163	234	0.05556404062357923	Dll4_Notch2	Erythroid	Hepatocyte
172	95	0.2516041016819721	Dll4_Notch2	Erythroid	Hepatocyte
219	240	0.2546881707220143	Dll4_Notch2	Hepatocyte	Erythroid
219	244	0.05036653906978813	Dll4_Notch2	Hepatocyte	Erythroid
219	307	0.03437819051329615	Dll4_Notch2	Hepatocyte	Erythroidpro
226	65	0.10392054473933089	Dll4_Notch2	Erythroid	Erythroid
226	79	0.03445981447434787	Dll4_Notch2	Erythroid	Erythroid
226	86	0.040827614837345594	Dll4_Notch2	Erythroid	Erythroidpro
226	141	0.048185464389160944	Dll4_Notch2	Erythroid	SEC
226	146	0.019100394579566037	Dll4_Notch2	Erythroid	Erythroidpro
226	156	0.011705903645015218	Dll4_Notch2	Erythroid	Erythroidpro
226	160	0.02827265085466933	Dll4_Notch2	Erythroid	SEC
226	166	0.01583810457675101	Dll4_Notch2	Erythroid	Erythroidpro
226	175	0.3075456989468133	Dll4_Notch2	Erythroid	Erythroidpro
226	193	0.0347310472103892	Dll4_Notch2	Erythroid	Erythroidpro
226	196	0.014098744530575679	Dll4_Notch2	Erythroid	Hepatocyte
226	203	0.1261545231612532	Dll4_Notch2	Erythroid	Hepatocyte
226	303	0.1578587814392092	Dll4_Notch2	Erythroid	Erythroid
257	209	0.010941473546556028	Dll4_Notch2	Hepatocyte	Erythroidpro
257	270	0.24955832336066502	Dll4_Notch2	Hepatocyte	Erythroidpro
257	300	0.05015668606206975	Dll4_Notch2	Hepatocyte	Erythroid
257	307	0.022360117002658268	Dll4_Notch2	Hepatocyte	Erythroidpro
273	253	0.09710025115609494	Dll4_Notch2	Erythroid	Erythroidpro
273	299	0.07047491767358378	Dll4_Notch2	Erythroid	Erythroid
273	303	0.014476238147422842	Dll4_Notch2	Erythroid	Erythroid
273	307	0.16865520863933886	Dll4_Notch2	Erythroid	Erythroidpro
273	324	0.04431127587134588	Dll4_Notch2	Erythroid	Erythroid
274	209	0.034460922427972544	Dll4_Notch2	Erythroid	Erythroidpro
274	244	0.08977352995593572	Dll4_Notch2	Erythroid	Erythroid
274	247	0.02268055047609835	Dll4_Notch2	Erythroid	Hepatocyte
274	270	0.03446670594547521	Dll4_Notch2	Erythroid	Erythroidpro
274	307	0.19464181490177399	Dll4_Notch2	Erythroid	Erythroidpro
317	288	0.1105168272429445	Dll4_Notch2	Erythroid	Erythroid
317	307	0.0676544743159321	Dll4_Notch2	Erythroid	Erythroidpro
6	34	0.12858122047405518	Dll4_Notch3	Erythroid	Hepatocyte
66	34	0.016048052703370633	Dll4_Notch3	Erythroid	Hepatocyte
127	164	0.2274111262709987	Dll4_Notch3	Erythroidpro	Erythroid
135	130	0.23857711043668262	Dll4_Notch3	Erythroid	Erythroidpro
172	117	0.011883437923462326	Dll4_Notch3	Erythroid	Hepatocyte
219	130	0.015596025317629013	Dll4_Notch3	Hepatocyte	Erythroidpro
226	188	0.22540131782529194	Dll4_Notch3	Erythroid	Erythroidpro
6	82	0.024208815164783116	Dll4_Notch4	Erythroid	Hepatocyte
112	21	0.26038083788160976	Dll4_Notch4	Erythroid	Hepatocyte
112	30	0.11913794099067825	Dll4_Notch4	Erythroid	Erythroidpro
127	73	0.10922057129024076	Dll4_Notch4	Erythroidpro	Erythroid
135	21	0.05882511674776727	Dll4_Notch4	Erythroid	Hepatocyte
135	30	0.08970974673669845	Dll4_Notch4	Erythroid	Erythroidpro
163	73	0.042590956101880684	Dll4_Notch4	Erythroid	Erythroid
163	151	0.16004915094868352	Dll4_Notch4	Erythroid	Erythroidpro
172	73	0.09785444181672856	Dll4_Notch4	Erythroid	Erythroid
226	153	0.037992531097975374	Dll4_Notch4	Erythroid	Erythroidpro
226	177	0.12054213892887083	Dll4_Notch4	Erythroid	Hepatocyte
273	290	0.012577923170304126	Dll4_Notch4	Erythroid	Hepatocyte
3	23	0.09058844311795974	Jag1_Notch1	Erythroidpro	Myeloid
3	48	0.03436800263726717	Jag1_Notch1	Erythroidpro	Erythroid
5	23	0.02731420343101238	Jag1_Notch1	Erythroid	Myeloid
10	23	0.048246448913336855	Jag1_Notch1	Erythroid	Myeloid
10	91	0.02950242898793081	Jag1_Notch1	Erythroid	MK
10	153	0.010102697436346954	Jag1_Notch1	Erythroid	Erythroidpro
17	36	0.011406075402303987	Jag1_Notch1	Erythroid	Hepatocyte
24	15	0.16779403083031874	Jag1_Notch1	Erythroid	Erythroidpro
24	23	0.16378106654640062	Jag1_Notch1	Erythroid	Myeloid
29	15	0.050157866846744226	Jag1_Notch1	Hepatocyte	Erythroidpro
29	23	0.015483648314237814	Jag1_Notch1	Hepatocyte	Myeloid
29	48	0.1891192222607587	Jag1_Notch1	Hepatocyte	Erythroid
29	59	0.012760864294352404	Jag1_Notch1	Hepatocyte	Myeloid
29	112	0.04634591638568501	Jag1_Notch1	Hepatocyte	Erythroid
30	23	0.0563759326296298	Jag1_Notch1	Erythroidpro	Myeloid
40	91	0.17749796659012035	Jag1_Notch1	Hepatocyte	MK
46	15	0.12454336779943767	Jag1_Notch1	Erythroid	Erythroidpro
50	15	0.018110918923720166	Jag1_Notch1	Erythroid	Erythroidpro
50	23	0.028071421066205176	Jag1_Notch1	Erythroid	Myeloid
58	15	0.051700642750842164	Jag1_Notch1	Erythroid	Erythroidpro
58	23	0.022871938017174805	Jag1_Notch1	Erythroid	Myeloid
66	15	0.12659827508428043	Jag1_Notch1	Erythroid	Erythroidpro
66	23	0.11673735744953447	Jag1_Notch1	Erythroid	Myeloid
67	23	0.016633437671434187	Jag1_Notch1	SEC	Myeloid
67	31	0.04668434066292309	Jag1_Notch1	SEC	Erythroid
67	33	0.05421859839960933	Jag1_Notch1	SEC	Erythroid
67	48	0.28776669940970523	Jag1_Notch1	SEC	Erythroid
67	59	0.21350459483985595	Jag1_Notch1	SEC	Myeloid
67	99	0.07193512834908998	Jag1_Notch1	SEC	MK
67	100	0.07492754704182154	Jag1_Notch1	SEC	Erythroidpro
67	112	0.04000295350081932	Jag1_Notch1	SEC	Erythroid
67	152	0.023824213328039592	Jag1_Notch1	SEC	Erythroid
67	153	0.03592796852917086	Jag1_Notch1	SEC	Erythroidpro
68	112	0.016806329907791705	Jag1_Notch1	Myeloid	Erythroid
72	55	0.07052228385808532	Jag1_Notch1	SEC	Erythroid
87	15	0.1317953860858529	Jag1_Notch1	Erythroidpro	Erythroidpro
87	23	0.0491646774026299	Jag1_Notch1	Erythroidpro	Myeloid
87	31	0.024585253699666416	Jag1_Notch1	Erythroidpro	Erythroid
87	33	0.022281126312166243	Jag1_Notch1	Erythroidpro	Erythroid
87	48	0.2761248215981852	Jag1_Notch1	Erythroidpro	Erythroid
87	59	0.015299851074897425	Jag1_Notch1	Erythroidpro	Myeloid
87	112	0.060636509579969	Jag1_Notch1	Erythroidpro	Erythroid
95	136	0.08205709722836921	Jag1_Notch1	Hepatocyte	Erythroidpro
95	185	0.011366065908347898	Jag1_Notch1	Hepatocyte	Erythroidpro
102	163	0.19859784857549564	Jag1_Notch1	Erythroidpro	Erythroid
110	153	0.06096026891030283	Jag1_Notch1	MK	Erythroidpro
110	217	0.017061393963880653	Jag1_Notch1	MK	Erythroid
111	153	0.05030219631907567	Jag1_Notch1	Erythroidpro	Erythroidpro
111	217	0.02522991514473505	Jag1_Notch1	Erythroidpro	Erythroid
115	136	0.09967072642328971	Jag1_Notch1	Erythroid	Erythroidpro
115	185	0.03836990697179633	Jag1_Notch1	Erythroid	Erythroidpro
117	136	0.20738051869608845	Jag1_Notch1	Hepatocyte	Erythroidpro
121	146	0.08204703414355435	Jag1_Notch1	Hepatocyte	Erythroidpro
121	188	0.049602288048799244	Jag1_Notch1	Hepatocyte	Erythroidpro
122	180	0.07142085142299355	Jag1_Notch1	Erythroid	Erythroidpro
124	48	0.0504921278371435	Jag1_Notch1	Erythroidpro	Erythroid
124	59	0.012875723495877156	Jag1_Notch1	Erythroidpro	Myeloid
130	121	0.038837588786090955	Jag1_Notch1	Erythroidpro	Hepatocyte
130	188	0.040627991187945946	Jag1_Notch1	Erythroidpro	Erythroidpro
130	196	0.038589585687190425	Jag1_Notch1	Erythroidpro	Hepatocyte
130	235	0.053225611523455715	Jag1_Notch1	Erythroidpro	Erythroid
130	261	0.04583292384419384	Jag1_Notch1	Erythroidpro	Erythroid
133	121	0.05922061608439596	Jag1_Notch1	Erythroidpro	Hepatocyte
143	91	0.032926266971577835	Jag1_Notch1	Erythroid	MK
143	121	0.12152818395218197	Jag1_Notch1	Erythroid	Hepatocyte
143	146	0.04155960855157512	Jag1_Notch1	Erythroid	Erythroidpro
143	153	0.0787955510577611	Jag1_Notch1	Erythroid	Erythroidpro
143	177	0.1432539064574782	Jag1_Notch1	Erythroid	Hepatocyte
143	188	0.07639650391433239	Jag1_Notch1	Erythroid	Erythroidpro
145	48	0.016816021988320533	Jag1_Notch1	Hepatocyte	Erythroid
145	153	0.06033048934246621	Jag1_Notch1	Hepatocyte	Erythroidpro
146	121	0.12242152507629069	Jag1_Notch1	Erythroidpro	Hepatocyte
146	188	0.017938682261372917	Jag1_Notch1	Erythroidpro	Erythroidpro
147	152	0.12405468858941898	Jag1_Notch1	Erythroidpro	Erythroid
147	261	0.025969002145960943	Jag1_Notch1	Erythroidpro	Erythroid
152	59	0.019907479105574884	Jag1_Notch1	Erythroid	Myeloid
152	158	0.022779937848395722	Jag1_Notch1	Erythroid	Erythroidpro
152	261	0.14422463483759557	Jag1_Notch1	Erythroid	Erythroid
160	188	0.04876215517637586	Jag1_Notch1	SEC	Erythroidpro
160	196	0.025744243270045913	Jag1_Notch1	SEC	Hepatocyte
160	235	0.017278325361021675	Jag1_Notch1	SEC	Erythroid
161	261	0.024097216601557354	Jag1_Notch1	Erythroidpro	Erythroid
163	185	0.02441539536778111	Jag1_Notch1	Erythroid	Erythroidpro
163	208	0.020739545022344614	Jag1_Notch1	Erythroid	Hepatocyte
164	131	0.01637537484964887	Jag1_Notch1	Erythroid	Erythroid
164	185	0.2396014955964014	Jag1_Notch1	Erythroid	Erythroidpro
166	261	0.013726364560651886	Jag1_Notch1	Erythroidpro	Erythroid
169	121	0.11275089209190986	Jag1_Notch1	Erythroid	Hepatocyte
169	146	0.027819565810619788	Jag1_Notch1	Erythroid	Erythroidpro
169	188	0.05347252635171652	Jag1_Notch1	Erythroid	Erythroidpro
175	163	0.10443184331443618	Jag1_Notch1	Erythroidpro	Erythroid
175	217	0.05751040641709092	Jag1_Notch1	Erythroidpro	Erythroid
175	226	0.040609108446019046	Jag1_Notch1	Erythroidpro	Erythroid
177	153	0.06208596716827742	Jag1_Notch1	Hepatocyte	Erythroidpro
177	217	0.011582122573177105	Jag1_Notch1	Hepatocyte	Erythroid
180	132	0.04407433950796445	Jag1_Notch1	Erythroidpro	Erythroid
182	163	0.07759633509325067	Jag1_Notch1	Erythroidpro	Erythroid
182	195	0.055720686520042764	Jag1_Notch1	Erythroidpro	Erythroid
182	217	0.07696333895991815	Jag1_Notch1	Erythroidpro	Erythroid
183	261	0.133041923892481	Jag1_Notch1	Hepatocyte	Erythroid
186	121	0.07156759745724543	Jag1_Notch1	Erythroid	Hepatocyte
186	146	0.015335809907500443	Jag1_Notch1	Erythroid	Erythroidpro
186	188	0.1818524622402619	Jag1_Notch1	Erythroid	Erythroidpro
186	196	0.04624952756182	Jag1_Notch1	Erythroid	Hepatocyte
186	303	0.028365898901655393	Jag1_Notch1	Erythroid	Erythroid
191	146	0.010422568888558486	Jag1_Notch1	Hepatocyte	Erythroidpro
191	188	0.025248858786734482	Jag1_Notch1	Hepatocyte	Erythroidpro
196	188	0.04334190894701653	Jag1_Notch1	Hepatocyte	Erythroidpro
196	235	0.02741847027816886	Jag1_Notch1	Hepatocyte	Erythroid
198	132	0.01866735198302153	Jag1_Notch1	Erythroid	Erythroid
198	135	0.016749047721500265	Jag1_Notch1	Erythroid	Erythroid
198	180	0.10385494186619261	Jag1_Notch1	Erythroid	Erythroidpro
198	270	0.02371501867796037	Jag1_Notch1	Erythroid	Erythroidpro
199	261	0.03382816899532284	Jag1_Notch1	Erythroidpro	Erythroid
206	121	0.010460524714746617	Jag1_Notch1	Erythroidpro	Hepatocyte
206	135	0.010670554441892743	Jag1_Notch1	Erythroidpro	Erythroid
206	188	0.012755019047571052	Jag1_Notch1	Erythroidpro	Erythroidpro
206	196	0.016524454188308717	Jag1_Notch1	Erythroidpro	Hepatocyte
206	235	0.14384718970289198	Jag1_Notch1	Erythroidpro	Erythroid
206	254	0.016582315958448734	Jag1_Notch1	Erythroidpro	Erythroid
206	257	0.03033413804454411	Jag1_Notch1	Erythroidpro	Hepatocyte
206	261	0.2651893602138187	Jag1_Notch1	Erythroidpro	Erythroid
206	270	0.10127989946101644	Jag1_Notch1	Erythroidpro	Erythroidpro
206	273	0.02699916916526408	Jag1_Notch1	Erythroidpro	Erythroid
206	294	0.11769841720684936	Jag1_Notch1	Erythroidpro	Hepatocyte
211	121	0.01512822616727948	Jag1_Notch1	Erythroid	Hepatocyte
211	135	0.02055674990563572	Jag1_Notch1	Erythroid	Erythroid
211	152	0.01730021117792535	Jag1_Notch1	Erythroid	Erythroid
211	158	0.1890937855152116	Jag1_Notch1	Erythroid	Erythroidpro
211	188	0.014928468201141467	Jag1_Notch1	Erythroid	Erythroidpro
211	261	0.13415837168957429	Jag1_Notch1	Erythroid	Erythroid
211	294	0.020463329648621697	Jag1_Notch1	Erythroid	Hepatocyte
217	185	0.015691767108552464	Jag1_Notch1	Erythroid	Erythroidpro
217	208	0.010646361233664093	Jag1_Notch1	Erythroid	Hepatocyte
217	303	0.01971113284047187	Jag1_Notch1	Erythroid	Erythroid
219	235	0.030526689963433204	Jag1_Notch1	Hepatocyte	Erythroid
219	261	0.06698605246035258	Jag1_Notch1	Hepatocyte	Erythroid
226	121	0.01236766220195002	Jag1_Notch1	Erythroid	Hepatocyte
226	188	0.014739821354774883	Jag1_Notch1	Erythroid	Erythroidpro
226	303	0.028853255884443495	Jag1_Notch1	Erythroid	Erythroid
236	303	0.08372034266628373	Jag1_Notch1	Erythroid	Erythroid
239	235	0.15959256846578299	Jag1_Notch1	Hepatocyte	Erythroid
239	261	0.031218289949805692	Jag1_Notch1	Hepatocyte	Erythroid
239	270	0.037244645340209374	Jag1_Notch1	Hepatocyte	Erythroidpro
239	273	0.07090650987970949	Jag1_Notch1	Hepatocyte	Erythroid
239	299	0.017926092278260402	Jag1_Notch1	Hepatocyte	Erythroid
241	121	0.054382450053061464	Jag1_Notch1	Erythroid	Hepatocyte
241	188	0.11640201670197241	Jag1_Notch1	Erythroid	Erythroidpro
241	196	0.025381440141666062	Jag1_Notch1	Erythroid	Hepatocyte
241	303	0.0655581484495105	Jag1_Notch1	Erythroid	Erythroid
247	270	0.03949304765096436	Jag1_Notch1	Hepatocyte	Erythroidpro
248	303	0.07028477500094976	Jag1_Notch1	Erythroid	Erythroid
250	303	0.2377970919834381	Jag1_Notch1	Erythroid	Erythroid
254	303	0.1183945688877671	Jag1_Notch1	Erythroid	Erythroid
258	303	0.1720383317335894	Jag1_Notch1	Erythroid	Erythroid
263	303	0.1147430258021088	Jag1_Notch1	Erythroid	Erythroid
264	303	0.13518005769631158	Jag1_Notch1	Erythroid	Erythroid
274	235	0.11734517305516007	Jag1_Notch1	Erythroid	Erythroid
274	270	0.02115580990104498	Jag1_Notch1	Erythroid	Erythroidpro
274	273	0.025535107529961652	Jag1_Notch1	Erythroid	Erythroid
274	294	0.2027372525001859	Jag1_Notch1	Erythroid	Hepatocyte
279	235	0.024479278868333048	Jag1_Notch1	Erythroidpro	Erythroid
279	299	0.027043697714697532	Jag1_Notch1	Erythroidpro	Erythroid
288	303	0.26666966946043386	Jag1_Notch1	Erythroid	Erythroid
288	317	0.06510615515686068	Jag1_Notch1	Erythroid	Erythroid
290	270	0.026377376368280168	Jag1_Notch1	Hepatocyte	Erythroidpro
297	235	0.08359695085250933	Jag1_Notch1	Erythroid	Erythroid
297	270	0.06793652259581333	Jag1_Notch1	Erythroid	Erythroidpro
297	273	0.08823344581805537	Jag1_Notch1	Erythroid	Erythroid
297	294	0.017025812014860513	Jag1_Notch1	Erythroid	Hepatocyte
307	235	0.0380312546680927	Jag1_Notch1	Erythroidpro	Erythroid
307	273	0.029587477513978125	Jag1_Notch1	Erythroidpro	Erythroid
307	299	0.017491304815685917	Jag1_Notch1	Erythroidpro	Erythroid
313	235	0.07977931825021548	Jag1_Notch1	Erythroid	Erythroid
313	254	0.015347344492926523	Jag1_Notch1	Erythroid	Erythroid
317	235	0.06492701080881047	Jag1_Notch1	Erythroid	Erythroid
324	235	0.09307633845406406	Jag1_Notch1	Erythroid	Erythroid
324	270	0.014789893100542927	Jag1_Notch1	Erythroid	Erythroidpro
324	273	0.21194021981505531	Jag1_Notch1	Erythroid	Erythroid
324	294	0.025288549973344794	Jag1_Notch1	Erythroid	Hepatocyte
3	23	0.09650469492557073	Jag1_Notch2	Erythroidpro	Myeloid
3	104	0.014729875316054826	Jag1_Notch2	Erythroidpro	Erythroid
5	67	0.01994266519977161	Jag1_Notch2	Erythroid	SEC
10	23	0.02484215455635416	Jag1_Notch2	Erythroid	Myeloid
10	37	0.011308845858580786	Jag1_Notch2	Erythroid	Erythroidpro
10	67	0.016744248142942675	Jag1_Notch2	Erythroid	SEC
10	99	0.054744052964029136	Jag1_Notch2	Erythroid	MK
11	6	0.0379829541610742	Jag1_Notch2	SEC	Erythroid
11	7	0.045701810023972	Jag1_Notch2	SEC	Erythroid
24	12	0.06079731271599025	Jag1_Notch2	Erythroid	Erythroidpro
24	23	0.1635319158598906	Jag1_Notch2	Erythroid	Myeloid
24	37	0.11400686663013897	Jag1_Notch2	Erythroid	Erythroidpro
29	10	0.027213322488623005	Jag1_Notch2	Hepatocyte	Erythroid
29	33	0.011376141706902688	Jag1_Notch2	Hepatocyte	Erythroid
