source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
253	246	0.20424537792257852	Kitl_Kit	Erythroid	Hepatocyte
253	256	0.09636314517571473	Kitl_Kit	Erythroid	Hepatocyte
253	266	0.12274617345931838	Kitl_Kit	Erythroid	SEC
253	274	0.08364375754555806	Kitl_Kit	Erythroid	SEC
253	317	0.040493954550785964	Kitl_Kit	Erythroid	Hepatocyte
259	230	0.012190615953837849	Kitl_Kit	Hepatocyte	Erythroidpro
259	248	0.1078369990766121	Kitl_Kit	Hepatocyte	Erythroidpro
268	285	0.01156588018277731	Kitl_Kit	Erythroid	Erythroidpro
268	300	0.035583086850931034	Kitl_Kit	Erythroid	Hepatocyte
268	303	0.0187003260829722	Kitl_Kit	Erythroid	Hepatocyte
268	313	0.013073647704533627	Kitl_Kit	Erythroid	Hepatocyte
268	314	0.22558692285457735	Kitl_Kit	Erythroid	Hepatocyte
268	319	0.40264202366271484	Kitl_Kit	Erythroid	Hepatocyte
298	223	0.08301976013703713	Kitl_Kit	Erythroidpro	Erythroid
298	240	0.08067605775102295	Kitl_Kit	Erythroidpro	Erythroid
298	252	0.3096260780814962	Kitl_Kit	Erythroidpro	Erythroid
298	266	0.016170249193370366	Kitl_Kit	Erythroidpro	SEC
298	296	0.0630942810195641	Kitl_Kit	Erythroidpro	Erythroid
318	248	0.07435586124433607	Kitl_Kit	Hepatocyte	Erythroidpro
318	304	0.07127216098935356	Kitl_Kit	Hepatocyte	Erythroidpro
0	16	0.601540679991274	Cd34_Selp	Erythroidpro	Erythroid
256	280	0.153360442368716	Cd34_Selp	Hepatocyte	Erythroid
88	115	0.021568289145572985	Cdh5_Cdh5	Erythroidpro	Erythroid
88	158	0.021143066745677556	Cdh5_Cdh5	Erythroidpro	Erythroid
96	125	0.03204436249892751	Cdh5_Cdh5	Erythroidpro	Erythroid
107	111	0.14101929018793488	Cdh5_Cdh5	Erythroid	Hepatocyte
111	107	0.14101934631212615	Cdh5_Cdh5	Hepatocyte	Erythroid
111	125	0.11297446056519034	Cdh5_Cdh5	Hepatocyte	Erythroid
111	153	0.1103226306527679	Cdh5_Cdh5	Hepatocyte	Erythroid
111	158	0.06210992061450792	Cdh5_Cdh5	Hepatocyte	Erythroid
115	88	0.021568280692768928	Cdh5_Cdh5	Erythroid	Erythroidpro
125	96	0.032044353197831825	Cdh5_Cdh5	Erythroid	Erythroidpro
125	111	0.11297441736039632	Cdh5_Cdh5	Erythroid	Hepatocyte
125	129	0.0495466611662482	Cdh5_Cdh5	Erythroid	Erythroidpro
129	125	0.0495466797751008	Cdh5_Cdh5	Erythroidpro	Erythroid
129	157	0.011576284684407925	Cdh5_Cdh5	Erythroidpro	Erythroid
153	111	0.11032258695318657	Cdh5_Cdh5	Erythroid	Hepatocyte
157	129	0.011576280175635265	Cdh5_Cdh5	Erythroid	Erythroidpro
158	88	0.021143057721913532	Cdh5_Cdh5	Erythroid	Erythroidpro
158	111	0.062109895480596186	Cdh5_Cdh5	Erythroid	Hepatocyte
158	167	0.010342395748220842	Cdh5_Cdh5	Erythroid	Hepatocyte
158	213	0.09761265656140489	Cdh5_Cdh5	Erythroid	Erythroid
167	158	0.01034240027226461	Cdh5_Cdh5	Hepatocyte	Erythroid
213	158	0.09761269925982358	Cdh5_Cdh5	Erythroid	Erythroid
46	4	0.10214513450804201	Efnb2_Ephb4	Erythroid	Erythroidpro
46	52	0.15329485408824037	Efnb2_Ephb4	Erythroid	Hepatocyte
48	28	0.049119822043057704	Efnb2_Ephb4	Erythroid	Erythroidpro
48	41	0.01913468988074914	Efnb2_Ephb4	Erythroid	Hepatocyte
48	49	0.017562883166488526	Efnb2_Ephb4	Erythroid	Erythroid
48	54	0.12596501723749248	Efnb2_Ephb4	Erythroid	Erythroid
92	115	0.11129903070378294	Efnb2_Ephb4	Hepatocyte	Erythroid
92	120	0.03512764889223915	Efnb2_Ephb4	Hepatocyte	Erythroidpro
102	54	0.0408948965950501	Efnb2_Ephb4	Erythroidpro	Erythroid
102	115	0.15110370749786134	Efnb2_Ephb4	Erythroidpro	Erythroid
102	122	0.13794035768637047	Efnb2_Ephb4	Erythroidpro	Erythroid
102	132	0.13185707496305923	Efnb2_Ephb4	Erythroidpro	Hepatocyte
102	137	0.21316119058692445	Efnb2_Ephb4	Erythroidpro	Hepatocyte
102	143	0.04269791995119052	Efnb2_Ephb4	Erythroidpro	Erythroid
102	146	0.0809581037937709	Efnb2_Ephb4	Erythroidpro	Erythroid
102	147	0.09214317409193724	Efnb2_Ephb4	Erythroidpro	Erythroid
102	153	0.035594443448007336	Efnb2_Ephb4	Erythroidpro	Erythroid
102	158	0.04059042809969694	Efnb2_Ephb4	Erythroidpro	Erythroid
102	160	0.028995707929441724	Efnb2_Ephb4	Erythroidpro	Erythroid
102	173	0.0167063318504492	Efnb2_Ephb4	Erythroidpro	Hepatocyte
102	180	0.16627891666723824	Efnb2_Ephb4	Erythroidpro	Erythroid
102	188	0.06185999116300365	Efnb2_Ephb4	Erythroidpro	Erythroid
102	193	0.15305754854880804	Efnb2_Ephb4	Erythroidpro	Erythroid
102	197	0.0502558114024562	Efnb2_Ephb4	Erythroidpro	Hepatocyte
102	199	0.07512513574313268	Efnb2_Ephb4	Erythroidpro	Hepatocyte
102	203	0.045577006094897614	Efnb2_Ephb4	Erythroidpro	Erythroid
102	206	0.011099880960904302	Efnb2_Ephb4	Erythroidpro	Erythroid
102	247	0.03582459365532514	Efnb2_Ephb4	Erythroidpro	Erythroidpro
102	282	0.03231819761593011	Efnb2_Ephb4	Erythroidpro	Erythroid
116	52	0.12859481202993314	Efnb2_Ephb4	Erythroid	Hepatocyte
116	67	0.10302162876201194	Efnb2_Ephb4	Erythroid	Hepatocyte
122	88	0.3095297937837711	Efnb2_Ephb4	Erythroid	Erythroidpro
122	96	0.01214093773868542	Efnb2_Ephb4	Erythroid	Erythroidpro
122	137	0.013130342687485084	Efnb2_Ephb4	Erythroid	Hepatocyte
124	87	0.13470703422751498	Efnb2_Ephb4	Erythroid	Hepatocyte
124	96	0.1076442241661227	Efnb2_Ephb4	Erythroid	Erythroidpro
124	129	0.08687505051522586	Efnb2_Ephb4	Erythroid	Erythroidpro
131	96	0.19031558457837405	Efnb2_Ephb4	Erythroid	Erythroidpro
131	111	0.11239839824415954	Efnb2_Ephb4	Erythroid	Hepatocyte
132	115	0.21074804347789616	Efnb2_Ephb4	Hepatocyte	Erythroid
132	122	0.02246228334638059	Efnb2_Ephb4	Hepatocyte	Erythroid
132	176	0.050995126533835776	Efnb2_Ephb4	Hepatocyte	Erythroidpro
135	170	0.04740814771739703	Efnb2_Ephb4	Erythroidpro	Erythroid
135	173	0.1215716425805688	Efnb2_Ephb4	Erythroidpro	Hepatocyte
135	252	0.05483827673016919	Efnb2_Ephb4	Erythroidpro	Erythroid
153	88	0.011359799928779802	Efnb2_Ephb4	Erythroid	Erythroidpro
153	95	0.021561804256362636	Efnb2_Ephb4	Erythroid	Erythroidpro
153	96	0.16272518383264287	Efnb2_Ephb4	Erythroid	Erythroidpro
153	129	0.09004591304122216	Efnb2_Ephb4	Erythroid	Erythroidpro
153	137	0.06467592331751772	Efnb2_Ephb4	Erythroid	Hepatocyte
153	171	0.10652462625600105	Efnb2_Ephb4	Erythroid	Hepatocyte
153	184	0.14474793309497294	Efnb2_Ephb4	Erythroid	Erythroidpro
153	186	0.07431800602103845	Efnb2_Ephb4	Erythroid	Erythroidpro
153	197	0.20885496823327068	Efnb2_Ephb4	Erythroid	Hepatocyte
153	216	0.07273613608351484	Efnb2_Ephb4	Erythroid	Hepatocyte
153	219	0.07925664532566262	Efnb2_Ephb4	Erythroid	Hepatocyte
153	234	0.2594471058910247	Efnb2_Ephb4	Erythroid	Hepatocyte
153	237	0.15443774993829318	Efnb2_Ephb4	Erythroid	Erythroidpro
153	247	0.043696613232604646	Efnb2_Ephb4	Erythroid	Erythroidpro
153	248	0.08658812586500042	Efnb2_Ephb4	Erythroid	Erythroidpro
153	283	0.18963730248060864	Efnb2_Ephb4	Erythroid	Hepatocyte
173	103	0.08218114053687825	Efnb2_Ephb4	Hepatocyte	Erythroidpro
173	115	0.026816635241690097	Efnb2_Ephb4	Hepatocyte	Erythroid
173	252	0.04879457280693135	Efnb2_Ephb4	Hepatocyte	Erythroid
181	75	0.050348179068500455	Efnb2_Ephb4	Hepatocyte	Erythroid
181	178	0.04113748149961992	Efnb2_Ephb4	Hepatocyte	Erythroid
181	202	0.015913388697391624	Efnb2_Ephb4	Hepatocyte	Erythroid
181	252	0.35652463405774537	Efnb2_Ephb4	Hepatocyte	Erythroid
216	237	0.0649063885746475	Efnb2_Ephb4	Hepatocyte	Erythroidpro
262	256	0.16336586453221952	Efnb2_Ephb4	Erythroid	Hepatocyte
262	272	0.08925829757122866	Efnb2_Ephb4	Erythroid	SEC
262	321	0.10880130163685313	Efnb2_Ephb4	Erythroid	Erythroidpro
294	234	0.020300534610492638	Efnb2_Ephb4	Erythroid	Hepatocyte
294	256	0.10180931498093138	Efnb2_Ephb4	Erythroid	Hepatocyte
294	272	0.0977334383873245	Efnb2_Ephb4	Erythroid	SEC
301	234	0.06240988845727762	Efnb2_Ephb4	Erythroid	Hepatocyte
301	256	0.10198317703598825	Efnb2_Ephb4	Erythroid	Hepatocyte
301	272	0.03223444978831586	Efnb2_Ephb4	Erythroid	SEC
305	234	0.10917787617875416	Efnb2_Ephb4	Erythroidpro	Hepatocyte
305	297	0.026190567028886964	Efnb2_Ephb4	Erythroidpro	Hepatocyte
305	300	0.09563608234834511	Efnb2_Ephb4	Erythroidpro	Hepatocyte
305	319	0.01866834712762801	Efnb2_Ephb4	Erythroidpro	Hepatocyte
307	256	0.03330120936223542	Efnb2_Ephb4	Erythroid	Hepatocyte
307	272	0.023294784635150934	Efnb2_Ephb4	Erythroid	SEC
307	284	0.20207946293039153	Efnb2_Ephb4	Erythroid	Erythroidpro
321	256	0.17820274507158645	Efnb2_Ephb4	Erythroidpro	Hepatocyte
321	272	0.08703948499439103	Efnb2_Ephb4	Erythroidpro	SEC
321	282	0.046472593275256185	Efnb2_Ephb4	Erythroidpro	Erythroid
321	315	0.03593718143874903	Efnb2_Ephb4	Erythroidpro	Erythroid
16	0	0.1594577523187382	Dll1_Notch1	Erythroid	Erythroidpro
16	41	0.028208576508893607	Dll1_Notch1	Erythroid	Hepatocyte
87	55	0.033258151577246556	Dll1_Notch1	Hepatocyte	Erythroid
87	115	0.019989136049716628	Dll1_Notch1	Hepatocyte	Erythroid
87	131	0.02574172002255038	Dll1_Notch1	Hepatocyte	Erythroid
93	115	0.09501603777515757	Dll1_Notch1	Erythroid	Erythroid
93	120	0.035872602809846686	Dll1_Notch1	Erythroid	Erythroidpro
172	153	0.23625455121723046	Dll1_Notch1	Hepatocyte	Erythroid
172	158	0.05774150054642392	Dll1_Notch1	Hepatocyte	Erythroid
172	175	0.05350461116499874	Dll1_Notch1	Hepatocyte	Erythroid
237	158	0.07875550591166527	Dll1_Notch1	Erythroidpro	Erythroid
237	278	0.018494109412268162	Dll1_Notch1	Erythroidpro	Erythroid
237	283	0.09402617563993262	Dll1_Notch1	Erythroidpro	Hepatocyte
237	314	0.029263162565069584	Dll1_Notch1	Erythroidpro	Hepatocyte
282	158	0.15361637122728997	Dll1_Notch1	Erythroid	Erythroid
282	183	0.01346579343513885	Dll1_Notch1	Erythroid	Hepatocyte
282	256	0.04391363731645254	Dll1_Notch1	Erythroid	Hepatocyte
282	314	0.014645257872566694	Dll1_Notch1	Erythroid	Hepatocyte
282	321	0.040679768246961956	Dll1_Notch1	Erythroid	Erythroidpro
283	158	0.15285104072241099	Dll1_Notch1	Hepatocyte	Erythroid
283	237	0.08998169639656373	Dll1_Notch1	Hepatocyte	Erythroidpro
237	219	0.10550308428723822	Dll1_Notch3	Erythroidpro	Hepatocyte
282	219	0.05116880727410507	Dll1_Notch3	Erythroid	Hepatocyte
16	36	0.06405598442293918	Dll1_Notch4	Erythroid	Erythroidpro
87	96	0.08001156477702047	Dll1_Notch4	Hepatocyte	Erythroidpro
87	129	0.03875550313680916	Dll1_Notch4	Hepatocyte	Erythroidpro
93	36	0.1375329588039302	Dll1_Notch4	Erythroid	Erythroidpro
93	132	0.01653948046412114	Dll1_Notch4	Erythroid	Hepatocyte
93	146	0.012517954670293744	Dll1_Notch4	Erythroid	Erythroid
172	153	0.26494674623609027	Dll1_Notch4	Hepatocyte	Erythroid
172	158	0.03054118063840132	Dll1_Notch4	Hepatocyte	Erythroid
237	158	0.02991174485508963	Dll1_Notch4	Erythroidpro	Erythroid
237	254	0.18726621032246263	Dll1_Notch4	Erythroidpro	Erythroid
282	158	0.16897333805649561	Dll1_Notch4	Erythroid	Erythroid
283	158	0.061525393398244636	Dll1_Notch4	Hepatocyte	Erythroid
283	237	0.08834322379400579	Dll1_Notch4	Hepatocyte	Erythroidpro
283	254	0.10289563922763911	Dll1_Notch4	Hepatocyte	Erythroid
4	45	0.10621403131048605	Dll4_Notch1	Erythroidpro	Erythroid
4	52	0.0363537935047236	Dll4_Notch1	Erythroidpro	Hepatocyte
4	68	0.012787603196506249	Dll4_Notch1	Erythroidpro	Erythroid
45	0	0.020723348184524756	Dll4_Notch1	Erythroid	Erythroidpro
45	55	0.02029369144146712	Dll4_Notch1	Erythroid	Erythroid
45	115	0.06061716365733853	Dll4_Notch1	Erythroid	Erythroid
45	120	0.01164169710414102	Dll4_Notch1	Erythroid	Erythroidpro
60	181	0.05905083975673315	Dll4_Notch1	Erythroid	Hepatocyte
89	45	0.14184032529096147	Dll4_Notch1	Erythroid	Erythroid
96	131	0.06812690772203102	Dll4_Notch1	Erythroidpro	Erythroid
96	153	0.026727790682965397	Dll4_Notch1	Erythroidpro	Erythroid
96	158	0.03565626882512961	Dll4_Notch1	Erythroidpro	Erythroid
102	115	0.1717121777847865	Dll4_Notch1	Erythroidpro	Erythroid
102	158	0.11627176832466715	Dll4_Notch1	Erythroidpro	Erythroid
125	88	0.12500141495277625	Dll4_Notch1	Erythroid	Erythroidpro
125	283	0.10180498007138318	Dll4_Notch1	Erythroid	Hepatocyte
137	115	0.054708139796335715	Dll4_Notch1	Hepatocyte	Erythroid
137	158	0.2362864764844186	Dll4_Notch1	Hepatocyte	Erythroid
158	88	0.027770584707938657	Dll4_Notch1	Erythroid	Erythroidpro
158	120	0.04444669816129189	Dll4_Notch1	Erythroid	Erythroidpro
158	183	0.17754753259883413	Dll4_Notch1	Erythroid	Hepatocyte
158	237	0.046875324856918116	Dll4_Notch1	Erythroid	Erythroidpro
158	283	0.024072965364305778	Dll4_Notch1	Erythroid	Hepatocyte
166	68	0.016489027338102907	Dll4_Notch1	Erythroid	Erythroid
166	181	0.0890250728571267	Dll4_Notch1	Erythroid	Hepatocyte
167	68	0.013283933043381041	Dll4_Notch1	Hepatocyte	Erythroid
167	158	0.04209203205835759	Dll4_Notch1	Hepatocyte	Erythroid
167	170	0.04384494063852233	Dll4_Notch1	Hepatocyte	Erythroid
181	252	0.03908925788572556	Dll4_Notch1	Hepatocyte	Erythroid
216	153	0.04027362050961382	Dll4_Notch1	Hepatocyte	Erythroid
252	181	0.05936476215300481	Dll4_Notch1	Erythroid	Hepatocyte
284	277	0.2668926842843357	Dll4_Notch1	Erythroidpro	Erythroid
4	46	0.34524040120253224	Dll4_Notch2	Erythroidpro	Erythroid
4	52	0.13045399593314236	Dll4_Notch2	Erythroidpro	Hepatocyte
45	49	0.1674279571929522	Dll4_Notch2	Erythroid	Erythroid
45	52	0.22114004090566478	Dll4_Notch2	Erythroid	Hepatocyte
45	54	0.06785939243004044	Dll4_Notch2	Erythroid	Erythroid
45	132	0.0336238672073826	Dll4_Notch2	Erythroid	Hepatocyte
60	40	0.024052560890375944	Dll4_Notch2	Erythroid	Erythroidpro
60	52	0.12527593605222948	Dll4_Notch2	Erythroid	Hepatocyte
89	5	0.07225432921463831	Dll4_Notch2	Erythroid	Erythroid
89	9	0.06076455518260485	Dll4_Notch2	Erythroid	Erythroid
89	46	0.03821198460643356	Dll4_Notch2	Erythroid	Erythroid
89	51	0.16952543518425695	Dll4_Notch2	Erythroid	Erythroidpro
89	72	0.01339577928289721	Dll4_Notch2	Erythroid	Erythroid
96	5	0.10140826050896447	Dll4_Notch2	Erythroidpro	Erythroid
96	49	0.014599834433998206	Dll4_Notch2	Erythroidpro	Erythroid
96	87	0.029924305235491354	Dll4_Notch2	Erythroidpro	Hepatocyte
96	117	0.01341546561641108	Dll4_Notch2	Erythroidpro	Erythroid
102	132	0.18763252404451733	Dll4_Notch2	Erythroidpro	Hepatocyte
102	137	0.055211017569967616	Dll4_Notch2	Erythroidpro	Hepatocyte
125	44	0.19306658752644199	Dll4_Notch2	Erythroid	Erythroidpro
125	77	0.05236020411992413	Dll4_Notch2	Erythroid	Erythroidpro
125	78	0.06748652280040013	Dll4_Notch2	Erythroid	Erythroidpro
125	87	0.21411319733349402	Dll4_Notch2	Erythroid	Hepatocyte
125	137	0.010452175528025054	Dll4_Notch2	Erythroid	Hepatocyte
125	197	0.11378680850664045	Dll4_Notch2	Erythroid	Hepatocyte
125	283	0.033617394564103315	Dll4_Notch2	Erythroid	Hepatocyte
137	147	0.018763586798846404	Dll4_Notch2	Hepatocyte	Erythroid
137	158	0.01211130649144582	Dll4_Notch2	Hepatocyte	Erythroid
137	186	0.1469989050642575	Dll4_Notch2	Hepatocyte	Erythroidpro
137	188	0.030767237092149496	Dll4_Notch2	Hepatocyte	Erythroid
153	219	0.03586983526352379	Dll4_Notch2	Erythroid	Hepatocyte
153	234	0.022211170558580656	Dll4_Notch2	Erythroid	Hepatocyte
158	132	0.10767697940907417	Dll4_Notch2	Erythroid	Hepatocyte
158	137	0.040827832119765047	Dll4_Notch2	Erythroid	Hepatocyte
158	142	0.01452386072973373	Dll4_Notch2	Erythroid	Erythroidpro
158	167	0.06657012015637086	Dll4_Notch2	Erythroid	Hepatocyte
158	173	0.011702837003887077	Dll4_Notch2	Erythroid	Hepatocyte
158	186	0.022968321102478154	Dll4_Notch2	Erythroid	Erythroidpro
158	197	0.1340812958242855	Dll4_Notch2	Erythroid	Hepatocyte
158	219	0.2140954446448849	Dll4_Notch2	Erythroid	Hepatocyte
158	234	0.161333900396783	Dll4_Notch2	Erythroid	Hepatocyte
158	236	0.17904862171101146	Dll4_Notch2	Erythroid	Erythroid
158	239	0.02033422275767313	Dll4_Notch2	Erythroid	Hepatocyte
158	250	0.012947766419390758	Dll4_Notch2	Erythroid	Hepatocyte
