source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
241	180	0.080355674548013	Dll1_Notch1	Erythroidpro	Hepatocyte
169	128	0.17235669913949217	Dll1_Notch3	Hepatocyte	Erythroid
202	191	0.1876655775100764	Dll1_Notch3	Erythroid	Erythroidpro
241	169	0.025545566711102228	Dll1_Notch3	Erythroidpro	Hepatocyte
169	68	0.08965704538315147	Dll1_Notch4	Hepatocyte	Erythroid
169	84	0.045689831238680166	Dll1_Notch4	Hepatocyte	Erythroid
202	241	0.1314965337566789	Dll1_Notch4	Erythroid	Erythroidpro
3	8	0.04458009257794294	Dll4_Notch1	MK	Erythroidpro
66	143	0.027068529899181647	Dll4_Notch1	Erythroid	Macrophage
196	241	0.11686776125959285	Dll4_Notch1	Erythroid	Erythroidpro
241	180	0.07277146518002565	Dll4_Notch1	Erythroidpro	Hepatocyte
3	25	0.07930247093816523	Dll4_Notch2	MK	AEC
39	3	0.01263614800828915	Dll4_Notch2	Erythroid	MK
66	121	0.11023929869446239	Dll4_Notch2	Erythroid	Macrophage
196	158	0.03138817446087605	Dll4_Notch2	Erythroid	Erythroidpro
241	126	0.022889270455913893	Dll4_Notch2	Erythroidpro	Erythroid
241	151	0.10585135755824583	Dll4_Notch2	Erythroidpro	Erythroid
241	252	0.010084187859545736	Dll4_Notch2	Erythroidpro	Erythroid
66	169	0.010081328052672719	Dll4_Notch3	Erythroid	Hepatocyte
196	191	0.01788480672329856	Dll4_Notch3	Erythroid	Erythroidpro
3	84	0.054051991539984016	Dll4_Notch4	MK	Erythroid
66	79	0.012507913101281706	Dll4_Notch4	Erythroid	Erythroidpro
196	132	0.0787901601254103	Dll4_Notch4	Erythroid	Erythroidpro
196	241	0.012225546146521991	Dll4_Notch4	Erythroid	Erythroidpro
35	47	0.040204004432182396	Jag1_Notch1	Erythroidpro	AEC
42	47	0.05535944256997546	Jag1_Notch1	Erythroidpro	AEC
69	47	0.017175673267094786	Jag1_Notch1	Erythroid	AEC
100	62	0.05923104749118921	Jag1_Notch1	Macrophage	Erythroid
137	143	0.03431359289263266	Jag1_Notch1	Erythroid	Macrophage
143	89	0.29643884523803926	Jag1_Notch1	Macrophage	Erythroid
159	241	0.05129338217808235	Jag1_Notch1	Erythroid	Erythroidpro
189	214	0.015593257359101439	Jag1_Notch1	MK	Erythroid
192	241	0.018388601206053876	Jag1_Notch1	Erythroid	Erythroidpro
199	241	0.03459715590267683	Jag1_Notch1	Erythroid	Erythroidpro
200	249	0.04286595302665564	Jag1_Notch1	Erythroid	Hepatocyte
209	192	0.14599983014030626	Jag1_Notch1	Hepatocyte	Erythroid
219	241	0.03602375807337286	Jag1_Notch1	Erythroid	Erythroidpro
241	180	0.04551751693829971	Jag1_Notch1	Erythroidpro	Hepatocyte
249	214	0.17906543328048638	Jag1_Notch1	Hepatocyte	Erythroid
35	86	0.042635468126685755	Jag1_Notch2	Erythroidpro	Erythroid
42	86	0.051747064522025925	Jag1_Notch2	Erythroidpro	Erythroid
69	40	0.054043491508492365	Jag1_Notch2	Erythroid	Erythroidpro
69	50	0.020313236457833648	Jag1_Notch2	Erythroid	Erythroidpro
69	51	0.061610401414731515	Jag1_Notch2	Erythroid	Erythroidpro
80	121	0.011135919144158919	Jag1_Notch2	Erythroid	Macrophage
100	69	0.09636834395465417	Jag1_Notch2	Macrophage	Erythroid
100	93	0.07426294195606942	Jag1_Notch2	Macrophage	Erythroid
102	177	0.09732800561406524	Jag1_Notch2	Erythroid	MK
120	121	0.012306664802527232	Jag1_Notch2	Erythroid	Macrophage
137	110	0.14767159268548416	Jag1_Notch2	Erythroid	Hepatocyte
137	121	0.02004451233796877	Jag1_Notch2	Erythroid	Macrophage
143	49	0.0106360282980612	Jag1_Notch2	Macrophage	Erythroid
143	86	0.04154451720136106	Jag1_Notch2	Macrophage	Erythroid
159	124	0.010698198989596354	Jag1_Notch2	Erythroid	Hepatocyte
177	149	0.04985877923948102	Jag1_Notch2	MK	Erythroid
182	151	0.11155020579026956	Jag1_Notch2	Erythroidpro	Erythroid
189	214	0.1054224305639956	Jag1_Notch2	MK	Erythroid
192	124	0.05672387524995729	Jag1_Notch2	Erythroid	Hepatocyte
199	210	0.014457321023905954	Jag1_Notch2	Erythroid	Hepatocyte
201	158	0.06662379907803015	Jag1_Notch2	Erythroid	Erythroidpro
209	126	0.10026652411326949	Jag1_Notch2	Hepatocyte	Erythroid
209	192	0.09317772198709078	Jag1_Notch2	Hepatocyte	Erythroid
241	151	0.05029111724608271	Jag1_Notch2	Erythroidpro	Erythroid
249	214	0.34626349368341414	Jag1_Notch2	Hepatocyte	Erythroid
249	246	0.014457897939777805	Jag1_Notch2	Hepatocyte	Erythroid
143	169	0.024078724360941762	Jag1_Notch3	Macrophage	Hepatocyte
177	128	0.013210742093348968	Jag1_Notch3	MK	Erythroid
192	169	0.05455794046998729	Jag1_Notch3	Erythroid	Hepatocyte
219	191	0.08146061249684557	Jag1_Notch3	Erythroid	Erythroidpro
249	128	0.029083966546559873	Jag1_Notch3	Hepatocyte	Erythroid
249	191	0.028119462182811642	Jag1_Notch3	Hepatocyte	Erythroidpro
69	79	0.04172406796068572	Jag1_Notch4	Erythroid	Erythroidpro
100	68	0.01036820086284774	Jag1_Notch4	Macrophage	Erythroid
102	144	0.01625689736856978	Jag1_Notch4	Erythroid	MK
137	79	0.07625028368666939	Jag1_Notch4	Erythroid	Erythroidpro
143	68	0.11318578501284976	Jag1_Notch4	Macrophage	Erythroid
143	84	0.01975642472797966	Jag1_Notch4	Macrophage	Erythroid
175	147	0.09360030675798658	Jag1_Notch4	Erythroidpro	Hepatocyte
177	102	0.12090704077919193	Jag1_Notch4	MK	Erythroid
192	169	0.035039767507739725	Jag1_Notch4	Erythroid	Hepatocyte
199	132	0.030145620553199828	Jag1_Notch4	Erythroid	Erythroidpro
209	68	0.014673379027172811	Jag1_Notch4	Hepatocyte	Erythroid
156	214	0.04048918090300018	Jag2_Notch1	MK	Erythroid
156	249	0.012322417900345375	Jag2_Notch1	MK	Hepatocyte
191	180	0.18429576949339613	Jag2_Notch1	Erythroidpro	Hepatocyte
209	89	0.08302757400183704	Jag2_Notch1	Hepatocyte	Erythroid
209	143	0.011866387383786736	Jag2_Notch1	Hepatocyte	Macrophage
209	192	0.170157455770166	Jag2_Notch1	Hepatocyte	Erythroid
209	241	0.08066584714413157	Jag2_Notch1	Hepatocyte	Erythroidpro
65	121	0.02654838390113428	Jag2_Notch2	Erythroid	Macrophage
65	177	0.04960856329621677	Jag2_Notch2	Erythroid	MK
156	149	0.018342380722128147	Jag2_Notch2	MK	Erythroid
156	214	0.2021594077893039	Jag2_Notch2	MK	Erythroid
186	158	0.24938078058963395	Jag2_Notch2	Erythroid	Erythroidpro
191	126	0.014471885008603238	Jag2_Notch2	Erythroidpro	Erythroid
191	151	0.0447837083411587	Jag2_Notch2	Erythroidpro	Erythroid
191	214	0.0264595726503879	Jag2_Notch2	Erythroidpro	Erythroid
191	246	0.059420712961064465	Jag2_Notch2	Erythroidpro	Erythroid
209	121	0.021742295691800237	Jag2_Notch2	Hepatocyte	Macrophage
209	126	0.16174920802299933	Jag2_Notch2	Hepatocyte	Erythroid
209	130	0.012110937150899802	Jag2_Notch2	Hepatocyte	Erythroid
209	151	0.03508256992134431	Jag2_Notch2	Hepatocyte	Erythroid
209	192	0.1330674155790223	Jag2_Notch2	Hepatocyte	Erythroid
65	169	0.017446773615496344	Jag2_Notch3	Erythroid	Hepatocyte
156	128	0.07704940301279639	Jag2_Notch3	MK	Erythroid
191	169	0.026007823360570552	Jag2_Notch3	Erythroidpro	Hepatocyte
209	128	0.015591952182660069	Jag2_Notch3	Hepatocyte	Erythroid
209	191	0.058406594897296125	Jag2_Notch3	Hepatocyte	Erythroidpro
65	144	0.03432086883889256	Jag2_Notch4	Erythroid	MK
156	102	0.02990275157817835	Jag2_Notch4	MK	Erythroid
186	147	0.07351200413160155	Jag2_Notch4	Erythroid	Hepatocyte
191	169	0.010969504314496682	Jag2_Notch4	Erythroidpro	Hepatocyte
209	68	0.09520042621418112	Jag2_Notch4	Hepatocyte	Erythroid
209	79	0.02431612123044898	Jag2_Notch4	Hepatocyte	Erythroidpro
209	241	0.0159497437127367	Jag2_Notch4	Hepatocyte	Erythroidpro
169	121	0.0676256423913163	Dll1_Notch2	Hepatocyte	Macrophage
169	126	0.17939632431590857	Dll1_Notch2	Hepatocyte	Erythroid
169	143	0.012395375822839685	Dll1_Notch2	Hepatocyte	Macrophage
169	192	0.026544904179611837	Dll1_Notch2	Hepatocyte	Erythroid
169	214	0.05569534078643901	Dll1_Notch2	Hepatocyte	Erythroid
202	124	0.013118327752910244	Dll1_Notch2	Erythroid	Hepatocyte
202	241	0.10384126741516148	Dll1_Notch2	Erythroid	Erythroidpro
212	210	0.015033701024274216	Dll1_Notch2	Erythroidpro	Hepatocyte
212	238	0.018354848658086398	Dll1_Notch2	Erythroidpro	Erythroid
241	151	0.1623650837725358	Dll1_Notch2	Erythroidpro	Erythroid
241	252	0.024807704746628512	Dll1_Notch2	Erythroidpro	Erythroid
