source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
295	294	0.06716527963092647	Efnb2_Ephb4	Erythroid	Erythroid
295	300	0.04011560539614887	Efnb2_Ephb4	Erythroid	Erythroid
295	301	0.08261024057963628	Efnb2_Ephb4	Erythroid	SEC
295	313	0.09970348806462552	Efnb2_Ephb4	Erythroid	SEC
297	229	0.010823346749965285	Efnb2_Ephb4	Hepatocyte	Erythroid
297	248	0.02380973844555524	Efnb2_Ephb4	Hepatocyte	Erythroid
297	263	0.011041074307425422	Efnb2_Ephb4	Hepatocyte	Erythroid
297	290	0.022864900127323156	Efnb2_Ephb4	Hepatocyte	Erythroid
314	240	0.14152496728590191	Efnb2_Ephb4	Erythroid	Hepatocyte
314	249	0.03462810662022643	Efnb2_Ephb4	Erythroid	Erythroidpro
314	279	0.11985137247659805	Efnb2_Ephb4	Erythroid	Erythroid
314	288	0.09150749078050346	Efnb2_Ephb4	Erythroid	Erythroid
314	294	0.05688929692273638	Efnb2_Ephb4	Erythroid	Erythroid
314	300	0.09173559867023622	Efnb2_Ephb4	Erythroid	Erythroid
314	301	0.0814149460346811	Efnb2_Ephb4	Erythroid	SEC
314	313	0.14553985098302696	Efnb2_Ephb4	Erythroid	SEC
4	31	0.04275277712562655	Dll1_Notch1	Erythroidpro	Erythroid
4	35	0.13199424298869614	Dll1_Notch1	Erythroidpro	Erythroid
4	42	0.010632275086827086	Dll1_Notch1	Erythroidpro	Erythroid
4	71	0.030766753491090638	Dll1_Notch1	Erythroidpro	Erythroid
40	71	0.07198149668942988	Dll1_Notch1	Erythroidpro	Erythroid
40	103	0.034952797933984946	Dll1_Notch1	Erythroidpro	Erythroid
62	51	0.01016698395757082	Dll1_Notch1	SEC	Hepatocyte
110	143	0.013147156951321255	Dll1_Notch1	Erythroid	Erythroid
110	154	0.010300975237121368	Dll1_Notch1	Erythroid	Erythroid
110	168	0.06476238433298173	Dll1_Notch1	Erythroid	Erythroid
110	176	0.10775185133868928	Dll1_Notch1	Erythroid	Erythroid
110	258	0.06006522964521695	Dll1_Notch1	Erythroid	Erythroid
190	83	0.05243842712559613	Dll1_Notch1	Erythroid	Erythroid
224	250	0.017770023657102178	Dll1_Notch1	Erythroid	Erythroid
224	256	0.4626264748799244	Dll1_Notch1	Erythroid	Erythroidpro
224	269	0.030711781807297583	Dll1_Notch1	Erythroid	Hepatocyte
224	281	0.023434279254506793	Dll1_Notch1	Erythroid	Erythroid
224	301	0.035360017488097396	Dll1_Notch1	Erythroid	SEC
295	279	0.32499353716081153	Dll1_Notch1	Erythroid	Erythroid
295	281	0.013118238065627464	Dll1_Notch1	Erythroid	Erythroid
295	311	0.06247953357957508	Dll1_Notch1	Erythroid	Erythroid
4	18	0.08566584358815975	Dll1_Notch3	Erythroidpro	Erythroid
40	18	0.01459353865090637	Dll1_Notch3	Erythroidpro	Erythroid
110	213	0.0113150999152218	Dll1_Notch3	Erythroid	Hepatocyte
110	258	0.044496162470110505	Dll1_Notch3	Erythroid	Erythroid
190	127	0.08179116731894355	Dll1_Notch3	Erythroid	Erythroid
224	127	0.04990573180631421	Dll1_Notch3	Erythroid	Erythroid
224	213	0.16532421580047793	Dll1_Notch3	Erythroid	Hepatocyte
295	279	0.09428188687169882	Dll1_Notch3	Erythroid	Erythroid
4	42	0.03365409458258612	Dll1_Notch4	Erythroidpro	Erythroid
40	42	0.011806292511927493	Dll1_Notch4	Erythroidpro	Erythroid
110	170	0.026390573612832622	Dll1_Notch4	Erythroid	Erythroid
110	258	0.01249312510413407	Dll1_Notch4	Erythroid	Erythroid
224	239	0.041364432869828584	Dll1_Notch4	Erythroid	SEC
224	288	0.2160594159918132	Dll1_Notch4	Erythroid	Erythroid
4	31	0.021205641317435686	Dll4_Notch1	Erythroidpro	Erythroid
4	35	0.09477335749319246	Dll4_Notch1	Erythroidpro	Erythroid
4	71	0.034030446142813246	Dll4_Notch1	Erythroidpro	Erythroid
84	51	0.02166901290716636	Dll4_Notch1	Erythroidpro	Hepatocyte
140	83	0.015661388739927735	Dll4_Notch1	Erythroidpro	Erythroid
140	103	0.015205818855126892	Dll4_Notch1	Erythroidpro	Erythroid
140	143	0.012629046307479398	Dll4_Notch1	Erythroidpro	Erythroid
140	168	0.14256425658819824	Dll4_Notch1	Erythroidpro	Erythroid
140	176	0.015679497535491787	Dll4_Notch1	Erythroidpro	Erythroid
140	258	0.013018053550584172	Dll4_Notch1	Erythroidpro	Erythroid
165	111	0.015533741834115369	Dll4_Notch1	Erythroid	SEC
203	211	0.07619222113715465	Dll4_Notch1	Erythroid	Hepatocyte
259	256	0.08796586506727067	Dll4_Notch1	Erythroid	Erythroidpro
259	279	0.05454750487782096	Dll4_Notch1	Erythroid	Erythroid
279	295	0.11112831856706497	Dll4_Notch1	Erythroid	Erythroid
295	279	0.2313256233672396	Dll4_Notch1	Erythroid	Erythroid
295	281	0.012435155820593584	Dll4_Notch1	Erythroid	Erythroid
295	311	0.032391434870151996	Dll4_Notch1	Erythroid	Erythroid
4	23	0.0846231044901296	Dll4_Notch2	Erythroidpro	Hepatocyte
4	39	0.14484691358764487	Dll4_Notch2	Erythroidpro	Erythroid
50	40	0.026653683322954248	Dll4_Notch2	Erythroid	Erythroidpro
50	152	0.10462700826204642	Dll4_Notch2	Erythroid	Erythroid
50	155	0.06542961258549715	Dll4_Notch2	Erythroid	Hepatocyte
50	186	0.010062165666449435	Dll4_Notch2	Erythroid	Erythroid
84	115	0.01774692144285338	Dll4_Notch2	Erythroidpro	Erythroid
84	144	0.0497178303242724	Dll4_Notch2	Erythroidpro	Erythroid
84	155	0.054018025618331286	Dll4_Notch2	Erythroidpro	Hepatocyte
140	139	0.1653232306385126	Dll4_Notch2	Erythroidpro	Erythroid
140	155	0.1436879483566354	Dll4_Notch2	Erythroidpro	Hepatocyte
140	186	0.08924706278485624	Dll4_Notch2	Erythroidpro	Erythroid
140	238	0.04875158488273309	Dll4_Notch2	Erythroidpro	Erythroidpro
165	182	0.0652712257871502	Dll4_Notch2	Erythroid	Erythroidpro
174	182	0.05480729250568964	Dll4_Notch2	Erythroid	Erythroidpro
174	186	0.018131305486572442	Dll4_Notch2	Erythroid	Erythroid
174	239	0.023790376239749125	Dll4_Notch2	Erythroid	SEC
203	182	0.1649881266159305	Dll4_Notch2	Erythroid	Erythroidpro
259	177	0.014905068359521718	Dll4_Notch2	Erythroid	Erythroidpro
259	240	0.012789976802455224	Dll4_Notch2	Erythroid	Hepatocyte
259	249	0.20001699840679157	Dll4_Notch2	Erythroid	Erythroidpro
259	313	0.018842019077187168	Dll4_Notch2	Erythroid	SEC
279	265	0.034842470476727734	Dll4_Notch2	Erythroid	Hepatocyte
295	281	0.014651130724759992	Dll4_Notch2	Erythroid	Erythroid
295	292	0.04798221946932261	Dll4_Notch2	Erythroid	Erythroid
295	313	0.017463379822922766	Dll4_Notch2	Erythroid	SEC
297	264	0.0217351068978237	Dll4_Notch2	Hepatocyte	Erythroid
4	18	0.05130778976063723	Dll4_Notch3	Erythroidpro	Erythroid
140	127	0.18993248191180018	Dll4_Notch3	Erythroidpro	Erythroid
174	213	0.03830326205743436	Dll4_Notch3	Erythroid	Hepatocyte
295	279	0.053327070958777846	Dll4_Notch3	Erythroid	Erythroid
4	42	0.01660351904970443	Dll4_Notch4	Erythroidpro	Erythroid
174	239	0.056192533763718966	Dll4_Notch4	Erythroid	SEC
259	252	0.015435739239731747	Dll4_Notch4	Erythroid	Erythroid
13	8	0.01963547245951541	Jag1_Notch1	Erythroidpro	Erythroid
13	31	0.1804535826999105	Jag1_Notch1	Erythroidpro	Erythroid
13	42	0.04812042239892538	Jag1_Notch1	Erythroidpro	Erythroid
13	71	0.03933180858242922	Jag1_Notch1	Erythroidpro	Erythroid
19	51	0.04938706432113929	Jag1_Notch1	Erythroidpro	Hepatocyte
26	35	0.14797059148796113	Jag1_Notch1	Erythroidpro	Erythroid
27	35	0.01955001887103862	Jag1_Notch1	Hepatocyte	Erythroid
35	51	0.15676389668507876	Jag1_Notch1	Erythroid	Hepatocyte
37	51	0.010723171209859087	Jag1_Notch1	Erythroidpro	Hepatocyte
46	111	0.026748370619906973	Jag1_Notch1	Erythroid	SEC
46	142	0.08028235704258777	Jag1_Notch1	Erythroid	Erythroid
50	152	0.040794201073608954	Jag1_Notch1	Erythroid	Erythroid
50	176	0.02454410913821104	Jag1_Notch1	Erythroid	Erythroid
55	51	0.012380772514276349	Jag1_Notch1	Erythroid	Hepatocyte
100	143	0.1252703291177751	Jag1_Notch1	Erythroid	Erythroid
107	25	0.043861737836511754	Jag1_Notch1	SEC	Erythroid
107	44	0.014290302410963102	Jag1_Notch1	SEC	Erythroid
107	71	0.06051668334699415	Jag1_Notch1	SEC	Erythroid
107	142	0.0262111671294579	Jag1_Notch1	SEC	Erythroid
107	153	0.027067272236352316	Jag1_Notch1	SEC	Erythroid
111	142	0.03952247271786943	Jag1_Notch1	SEC	Erythroid
120	176	0.04117648298324513	Jag1_Notch1	Erythroidpro	Erythroid
131	83	0.01959293158697785	Jag1_Notch1	SEC	Erythroid
131	143	0.16577873706933152	Jag1_Notch1	SEC	Erythroid
131	154	0.05650752335246973	Jag1_Notch1	SEC	Erythroid
132	144	0.038689530623511534	Jag1_Notch1	Erythroidpro	Erythroid
137	83	0.047306259020690314	Jag1_Notch1	Erythroid	Erythroid
138	168	0.012558593066322931	Jag1_Notch1	Erythroid	Erythroid
139	168	0.04582393680903085	Jag1_Notch1	Erythroid	Erythroid
140	168	0.07988777263085294	Jag1_Notch1	Erythroidpro	Erythroid
143	83	0.04597198907515021	Jag1_Notch1	Erythroid	Erythroid
154	83	0.28851936468674805	Jag1_Notch1	Erythroid	Erythroid
154	103	0.11975008447255772	Jag1_Notch1	Erythroid	Erythroid
154	168	0.08142911206171911	Jag1_Notch1	Erythroid	Erythroid
154	176	0.026641156664828355	Jag1_Notch1	Erythroid	Erythroid
155	103	0.04145071416572443	Jag1_Notch1	Hepatocyte	Erythroid
161	83	0.02207961492031713	Jag1_Notch1	Hepatocyte	Erythroid
161	143	0.09939581361700134	Jag1_Notch1	Hepatocyte	Erythroid
161	144	0.09145706967825218	Jag1_Notch1	Hepatocyte	Erythroid
161	154	0.07149470682474403	Jag1_Notch1	Hepatocyte	Erythroid
161	168	0.01875036736867823	Jag1_Notch1	Hepatocyte	Erythroid
164	258	0.05925115371010355	Jag1_Notch1	Hepatocyte	Erythroid
168	83	0.04221034944839921	Jag1_Notch1	Erythroid	Erythroid
168	103	0.07493783472422143	Jag1_Notch1	Erythroid	Erythroid
168	143	0.05406298171930738	Jag1_Notch1	Erythroid	Erythroid
168	144	0.01648490897081137	Jag1_Notch1	Erythroid	Erythroid
168	154	0.09559151716111706	Jag1_Notch1	Erythroid	Erythroid
168	258	0.06513378800574104	Jag1_Notch1	Erythroid	Erythroid
172	83	0.012321846656136606	Jag1_Notch1	Erythroid	Erythroid
172	168	0.04163985935106822	Jag1_Notch1	Erythroid	Erythroid
175	42	0.016764179643543712	Jag1_Notch1	Erythroid	Erythroid
175	44	0.0385502652004129	Jag1_Notch1	Erythroid	Erythroid
175	71	0.20836259121462627	Jag1_Notch1	Erythroid	Erythroid
175	111	0.11879402013996056	Jag1_Notch1	Erythroid	SEC
175	176	0.0205034816146797	Jag1_Notch1	Erythroid	Erythroid
179	279	0.022164706434160613	Jag1_Notch1	Erythroid	Erythroid
182	142	0.011638599419479118	Jag1_Notch1	Erythroidpro	Erythroid
182	153	0.014566236018119804	Jag1_Notch1	Erythroidpro	Erythroid
183	256	0.05877914628514144	Jag1_Notch1	Erythroid	Erythroidpro
186	258	0.016187101911901824	Jag1_Notch1	Erythroid	Erythroid
192	211	0.30075842655758767	Jag1_Notch1	Erythroid	Hepatocyte
205	211	0.05215060405735001	Jag1_Notch1	Erythroid	Hepatocyte
209	252	0.017825979331041405	Jag1_Notch1	Hepatocyte	Erythroid
211	153	0.012294054595527341	Jag1_Notch1	Hepatocyte	Erythroid
213	142	0.10484587851601178	Jag1_Notch1	Hepatocyte	Erythroid
213	152	0.03735587151479786	Jag1_Notch1	Hepatocyte	Erythroid
213	256	0.015838088957972195	Jag1_Notch1	Hepatocyte	Erythroidpro
213	258	0.24984608808457537	Jag1_Notch1	Hepatocyte	Erythroid
216	258	0.012735454107952921	Jag1_Notch1	Erythroidpro	Erythroid
216	295	0.0540197519395819	Jag1_Notch1	Erythroidpro	Erythroid
222	279	0.13718510636198367	Jag1_Notch1	Erythroid	Erythroid
222	311	0.04242871946009299	Jag1_Notch1	Erythroid	Erythroid
223	279	0.024925768209383314	Jag1_Notch1	Erythroid	Erythroid
227	250	0.022214781193018285	Jag1_Notch1	Erythroid	Erythroid
230	279	0.0410800401022132	Jag1_Notch1	Erythroidpro	Erythroid
231	243	0.16237100753291558	Jag1_Notch1	Erythroidpro	Erythroid
231	252	0.20870904283920122	Jag1_Notch1	Erythroidpro	Erythroid
231	258	0.1288710215964215	Jag1_Notch1	Erythroidpro	Erythroid
237	279	0.04660517478326349	Jag1_Notch1	Erythroid	Erythroid
239	142	0.01016016633650345	Jag1_Notch1	SEC	Erythroid
239	258	0.021551153952094844	Jag1_Notch1	SEC	Erythroid
240	279	0.03919122143695951	Jag1_Notch1	Hepatocyte	Erythroid
240	295	0.014396573532642681	Jag1_Notch1	Hepatocyte	Erythroid
242	279	0.044755480790727956	Jag1_Notch1	Hepatocyte	Erythroid
243	256	0.167396259209549	Jag1_Notch1	Erythroid	Erythroidpro
244	279	0.08858952010935081	Jag1_Notch1	Hepatocyte	Erythroid
244	311	0.03283167973901944	Jag1_Notch1	Hepatocyte	Erythroid
246	153	0.018760952065416465	Jag1_Notch1	SEC	Erythroid
247	250	0.03462907186069091	Jag1_Notch1	Erythroid	Erythroid
247	256	0.03943426318830075	Jag1_Notch1	Erythroid	Erythroidpro
249	279	0.08644167951831273	Jag1_Notch1	Erythroidpro	Erythroid
249	295	0.03580752046575165	Jag1_Notch1	Erythroidpro	Erythroid
250	269	0.012432701407176032	Jag1_Notch1	Erythroid	Hepatocyte
255	153	0.052504965726599524	Jag1_Notch1	Erythroid	Erythroid
255	203	0.022869084956782235	Jag1_Notch1	Erythroid	Erythroid
257	256	0.09548286511840795	Jag1_Notch1	Erythroid	Erythroidpro
258	176	0.08300034798576691	Jag1_Notch1	Erythroid	Erythroid
258	250	0.02831316168611345	Jag1_Notch1	Erythroid	Erythroid
258	256	0.26181304320241555	Jag1_Notch1	Erythroid	Erythroidpro
258	269	0.033297738853940766	Jag1_Notch1	Erythroid	Hepatocyte
260	256	0.04229814995447506	Jag1_Notch1	Erythroid	Erythroidpro
265	279	0.03324297267392869	Jag1_Notch1	Hepatocyte	Erythroid
267	279	0.15325076602278978	Jag1_Notch1	Erythroid	Erythroid
267	311	0.08142165825069003	Jag1_Notch1	Erythroid	Erythroid
269	250	0.021277604478811274	Jag1_Notch1	Hepatocyte	Erythroid
269	256	0.02272377189194633	Jag1_Notch1	Hepatocyte	Erythroidpro
269	293	0.09692344968503845	Jag1_Notch1	Hepatocyte	Erythroid
269	302	0.10400671288880332	Jag1_Notch1	Hepatocyte	Erythroid
269	307	0.09312669626059498	Jag1_Notch1	Hepatocyte	Erythroid
271	256	0.012966607582998932	Jag1_Notch1	Erythroid	Erythroidpro
277	279	0.01916692031334047	Jag1_Notch1	Hepatocyte	Erythroid
277	295	0.02414128399810167	Jag1_Notch1	Hepatocyte	Erythroid
279	295	0.03253730702378786	Jag1_Notch1	Erythroid	Erythroid
281	295	0.05327926239585839	Jag1_Notch1	Erythroid	Erythroid
282	250	0.026519498013237913	Jag1_Notch1	Erythroid	Erythroid
282	269	0.019568480249173587	Jag1_Notch1	Erythroid	Hepatocyte
290	250	0.0358121635622067	Jag1_Notch1	Erythroid	Erythroid
293	250	0.030228291838037935	Jag1_Notch1	Erythroid	Erythroid
293	256	0.07121064510073953	Jag1_Notch1	Erythroid	Erythroidpro
293	269	0.08452399399110767	Jag1_Notch1	Erythroid	Hepatocyte
294	295	0.02273617783623256	Jag1_Notch1	Erythroid	Erythroid
295	279	0.30875947944869897	Jag1_Notch1	Erythroid	Erythroid
295	281	0.15716393949180268	Jag1_Notch1	Erythroid	Erythroid
295	301	0.049380769120210076	Jag1_Notch1	Erythroid	SEC
295	311	0.20981213082512465	Jag1_Notch1	Erythroid	Erythroid
300	256	0.05071524646569484	Jag1_Notch1	Erythroid	Erythroidpro
301	256	0.1495494793120503	Jag1_Notch1	SEC	Erythroidpro
302	256	0.11609437309848325	Jag1_Notch1	Erythroid	Erythroidpro
302	269	0.07354664895661962	Jag1_Notch1	Erythroid	Hepatocyte
313	256	0.04967088679117109	Jag1_Notch1	SEC	Erythroidpro
314	279	0.1356033136307098	Jag1_Notch1	Erythroid	Erythroid
314	281	0.02494167345491598	Jag1_Notch1	Erythroid	Erythroid
314	311	0.015362243062142905	Jag1_Notch1	Erythroid	Erythroid
318	295	0.01024333009064236	Jag1_Notch1	Erythroid	Erythroid
7	23	0.09578644171667033	Jag1_Notch2	Erythroid	Hepatocyte
13	7	0.06193131995278642	Jag1_Notch2	Erythroidpro	Erythroid
13	16	0.07467456291468022	Jag1_Notch2	Erythroidpro	Erythroid
13	23	0.018024792801878634	Jag1_Notch2	Erythroidpro	Hepatocyte
13	39	0.14333202910127735	Jag1_Notch2	Erythroidpro	Erythroid
16	23	0.010989936685412342	Jag1_Notch2	Erythroid	Hepatocyte
19	0	0.017366252835725488	Jag1_Notch2	Erythroidpro	SEC
26	39	0.042637438027028934	Jag1_Notch2	Erythroidpro	Erythroid
27	39	0.01483023744275138	Jag1_Notch2	Hepatocyte	Erythroid
35	0	0.03387746053836184	Jag1_Notch2	Erythroid	SEC
35	19	0.18960678890796895	Jag1_Notch2	Erythroid	Erythroidpro
35	23	0.12506135198933652	Jag1_Notch2	Erythroid	Hepatocyte
35	37	0.011528515268591317	Jag1_Notch2	Erythroid	Erythroidpro
35	40	0.010591799286829741	Jag1_Notch2	Erythroid	Erythroidpro
37	155	0.012762583801145628	Jag1_Notch2	Erythroidpro	Hepatocyte
39	155	0.01472274894870659	Jag1_Notch2	Erythroid	Hepatocyte
46	152	0.18597827351291032	Jag1_Notch2	Erythroid	Erythroid
50	40	0.11883452768383505	Jag1_Notch2	Erythroid	Erythroidpro
50	152	0.13392960290082354	Jag1_Notch2	Erythroid	Erythroid
50	155	0.08375249910848781	Jag1_Notch2	Erythroid	Hepatocyte
50	156	0.015230815007743675	Jag1_Notch2	Erythroid	SEC
50	186	0.03228815276954326	Jag1_Notch2	Erythroid	Erythroid
51	19	0.11768827647820014	Jag1_Notch2	Hepatocyte	Erythroidpro
55	19	0.018674040276505068	Jag1_Notch2	Erythroid	Erythroidpro
60	115	0.18905837266566108	Jag1_Notch2	SEC	Erythroid
63	152	0.02035752558865807	Jag1_Notch2	Erythroid	Erythroid
63	155	0.02445962659128576	Jag1_Notch2	Erythroid	Hepatocyte
69	155	0.11544953434299149	Jag1_Notch2	Erythroid	Hepatocyte
75	155	0.016920074601504475	Jag1_Notch2	Erythroidpro	Hepatocyte
80	152	0.025833333992178065	Jag1_Notch2	Erythroid	Erythroid
81	152	0.0336298437338405	Jag1_Notch2	Erythroid	Erythroid
92	144	0.049240630817307555	Jag1_Notch2	Erythroidpro	Erythroid
96	144	0.036156335585271426	Jag1_Notch2	Erythroidpro	Erythroid
100	139	0.07018791302427761	Jag1_Notch2	Erythroid	Erythroid
100	155	0.03560730795807147	Jag1_Notch2	Erythroid	Hepatocyte
104	152	0.036334782215834166	Jag1_Notch2	Erythroid	Erythroid
105	155	0.05495663580017951	Jag1_Notch2	Erythroid	Hepatocyte
105	156	0.015376456070388168	Jag1_Notch2	Erythroid	SEC
107	25	0.1507062172907453	Jag1_Notch2	SEC	Erythroid
107	152	0.06810139385567429	Jag1_Notch2	SEC	Erythroid
111	152	0.07672084117289416	Jag1_Notch2	SEC	Erythroid
120	155	0.021657723614188593	Jag1_Notch2	Erythroidpro	Hepatocyte
120	186	0.0817161957793291	Jag1_Notch2	Erythroidpro	Erythroid
131	100	0.06778122125880279	Jag1_Notch2	SEC	Erythroid
131	139	0.10239548434667092	Jag1_Notch2	SEC	Erythroid
131	144	0.05182587564157064	Jag1_Notch2	SEC	Erythroid
131	154	0.04793092505371797	Jag1_Notch2	SEC	Erythroid
131	155	0.055204718452820205	Jag1_Notch2	SEC	Hepatocyte
132	144	0.12430340859509198	Jag1_Notch2	Erythroidpro	Erythroid
137	84	0.06596774817420391	Jag1_Notch2	Erythroid	Erythroidpro
137	155	0.10456356995316181	Jag1_Notch2	Erythroid	Hepatocyte
138	139	0.010817999303894849	Jag1_Notch2	Erythroid	Erythroid
138	238	0.1044961034803818	Jag1_Notch2	Erythroid	Erythroidpro
139	155	0.048979275202375626	Jag1_Notch2	Erythroid	Hepatocyte
139	238	0.01507893701101802	Jag1_Notch2	Erythroid	Erythroidpro
140	139	0.05032629890849285	Jag1_Notch2	Erythroidpro	Erythroid
140	155	0.04807385783581387	Jag1_Notch2	Erythroidpro	Hepatocyte
143	100	0.11980217013316245	Jag1_Notch2	Erythroid	Erythroid
143	155	0.020646267010485202	Jag1_Notch2	Erythroid	Hepatocyte
144	155	0.07036467603773978	Jag1_Notch2	Erythroid	Hepatocyte
144	265	0.01810447828103791	Jag1_Notch2	Erythroid	Hepatocyte
152	186	0.015196788287398576	Jag1_Notch2	Erythroid	Erythroid
154	37	0.04155563097231093	Jag1_Notch2	Erythroid	Erythroidpro
154	63	0.014898152912767646	Jag1_Notch2	Erythroid	Erythroid
154	84	0.18425966654557815	Jag1_Notch2	Erythroid	Erythroidpro
154	100	0.08999623253024305	Jag1_Notch2	Erythroid	Erythroid
154	120	0.021651778051605453	Jag1_Notch2	Erythroid	Erythroidpro
154	155	0.2373341048516417	Jag1_Notch2	Erythroid	Hepatocyte
154	156	0.04656201961243427	Jag1_Notch2	Erythroid	SEC
154	186	0.07460897575821795	Jag1_Notch2	Erythroid	Erythroid
154	238	0.058199340766699525	Jag1_Notch2	Erythroid	Erythroidpro
155	139	0.03669384646665545	Jag1_Notch2	Hepatocyte	Erythroid
161	84	0.011946295962590453	Jag1_Notch2	Hepatocyte	Erythroidpro
161	100	0.031148084837785344	Jag1_Notch2	Hepatocyte	Erythroid
161	139	0.16689263086123743	Jag1_Notch2	Hepatocyte	Erythroid
161	144	0.2012261347259024	Jag1_Notch2	Hepatocyte	Erythroid
161	154	0.039624363641680246	Jag1_Notch2	Hepatocyte	Erythroid
161	186	0.01305471675679416	Jag1_Notch2	Hepatocyte	Erythroid
161	238	0.024308771282028997	Jag1_Notch2	Hepatocyte	Erythroidpro
164	170	0.10552865831552452	Jag1_Notch2	Hepatocyte	Erythroid
164	202	0.10398886193156551	Jag1_Notch2	Hepatocyte	Erythroid
166	182	0.021857598794323814	Jag1_Notch2	Erythroid	Erythroidpro
166	239	0.013495315400144604	Jag1_Notch2	Erythroid	SEC
168	100	0.012130690820851225	Jag1_Notch2	Erythroid	Erythroid
168	120	0.09247142659522056	Jag1_Notch2	Erythroid	Erythroidpro
168	138	0.08242277158014685	Jag1_Notch2	Erythroid	Erythroid
168	139	0.21132506155532327	Jag1_Notch2	Erythroid	Erythroid
168	144	0.0662359989948618	Jag1_Notch2	Erythroid	Erythroid
168	154	0.02841259002627505	Jag1_Notch2	Erythroid	Erythroid
168	155	0.10887944188279838	Jag1_Notch2	Erythroid	Hepatocyte
168	156	0.01787349822870953	Jag1_Notch2	Erythroid	SEC
168	170	0.014047588424596538	Jag1_Notch2	Erythroid	Erythroid
168	202	0.014109230584082833	Jag1_Notch2	Erythroid	Erythroid
168	238	0.12623764656548545	Jag1_Notch2	Erythroid	Erythroidpro
172	155	0.0941369167430737	Jag1_Notch2	Erythroid	Hepatocyte
172	238	0.04610771627337227	Jag1_Notch2	Erythroid	Erythroidpro
175	39	0.20770990652198362	Jag1_Notch2	Erythroid	Erythroid
175	63	0.06273938597845152	Jag1_Notch2	Erythroid	Erythroid
175	182	0.013438201191078735	Jag1_Notch2	Erythroid	Erythroidpro
175	186	0.1529739136724457	Jag1_Notch2	Erythroid	Erythroid
179	265	0.03771701451099022	Jag1_Notch2	Erythroid	Hepatocyte
182	152	0.024131679130693136	Jag1_Notch2	Erythroidpro	Erythroid
182	191	0.017429658084790224	Jag1_Notch2	Erythroidpro	Erythroid
183	182	0.013465196564723374	Jag1_Notch2	Erythroid	Erythroidpro
183	239	0.2160540450963918	Jag1_Notch2	Erythroid	SEC
183	269	0.019836982331503588	Jag1_Notch2	Erythroid	Hepatocyte
186	152	0.017207983271875667	Jag1_Notch2	Erythroid	Erythroid
186	155	0.018242797010101182	Jag1_Notch2	Erythroid	Hepatocyte
192	182	0.1549480963432546	Jag1_Notch2	Erythroid	Erythroidpro
192	269	0.08066389072587697	Jag1_Notch2	Erythroid	Hepatocyte
205	182	0.201702923800074	Jag1_Notch2	Erythroid	Erythroidpro
205	269	0.018111814523987867	Jag1_Notch2	Erythroid	Hepatocyte
209	275	0.07909836788571688	Jag1_Notch2	Hepatocyte	Erythroid
211	182	0.028309882692496218	Jag1_Notch2	Hepatocyte	Erythroidpro
212	177	0.10634934553400816	Jag1_Notch2	Erythroid	Erythroidpro
213	152	0.07558183894534921	Jag1_Notch2	Hepatocyte	Erythroid
213	170	0.22752205263825012	Jag1_Notch2	Hepatocyte	Erythroid
213	186	0.03460681247979724	Jag1_Notch2	Hepatocyte	Erythroid
213	191	0.10776433047166666	Jag1_Notch2	Hepatocyte	Erythroid
213	202	0.22707935943217286	Jag1_Notch2	Hepatocyte	Erythroid
213	257	0.05612826888806714	Jag1_Notch2	Hepatocyte	Erythroid
213	258	0.07865196941622164	Jag1_Notch2	Hepatocyte	Erythroid
216	139	0.036416633704434084	Jag1_Notch2	Erythroidpro	Erythroid
216	186	0.011201204224302359	Jag1_Notch2	Erythroidpro	Erythroid
216	209	0.010648868298744726	Jag1_Notch2	Erythroidpro	Hepatocyte
216	212	0.0576003483581521	Jag1_Notch2	Erythroidpro	Erythroid
222	242	0.24356295348274454	Jag1_Notch2	Erythroid	Hepatocyte
222	265	0.07814423380925085	Jag1_Notch2	Erythroid	Hepatocyte
223	265	0.08786791792980501	Jag1_Notch2	Erythroid	Hepatocyte
227	269	0.06455961128822445	Jag1_Notch2	Erythroid	Hepatocyte
230	240	0.05360696877870869	Jag1_Notch2	Erythroidpro	Hepatocyte
231	138	0.04212788235236778	Jag1_Notch2	Erythroidpro	Erythroid
231	139	0.04754226106403115	Jag1_Notch2	Erythroidpro	Erythroid
231	170	0.039025192832312226	Jag1_Notch2	Erythroidpro	Erythroid
231	186	0.06501139851736558	Jag1_Notch2	Erythroidpro	Erythroid
231	194	0.035339937514435434	Jag1_Notch2	Erythroidpro	Hepatocyte
231	202	0.03898401054821079	Jag1_Notch2	Erythroidpro	Erythroid
231	209	0.2051545677815205	Jag1_Notch2	Erythroidpro	Hepatocyte
231	212	0.013303654573561467	Jag1_Notch2	Erythroidpro	Erythroid
231	257	0.015744609403386664	Jag1_Notch2	Erythroidpro	Erythroid
231	258	0.02831175631026259	Jag1_Notch2	Erythroidpro	Erythroid
231	275	0.11611456229813695	Jag1_Notch2	Erythroidpro	Erythroid
231	293	0.02567397461033943	Jag1_Notch2	Erythroidpro	Erythroid
231	313	0.02536631763347867	Jag1_Notch2	Erythroidpro	SEC
237	265	0.10081130731278301	Jag1_Notch2	Erythroid	Hepatocyte
239	152	0.010694629784670851	Jag1_Notch2	SEC	Erythroid
239	189	0.07910882808887114	Jag1_Notch2	SEC	Erythroid
239	191	0.023648904701980472	Jag1_Notch2	SEC	Erythroid
243	186	0.01772360933782507	Jag1_Notch2	Erythroid	Erythroid
