source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
266	236	0.30489948772142095	Efnb2_Ephb4	Erythroidpro	Erythroid
266	262	0.0840047207307872	Efnb2_Ephb4	Erythroidpro	Erythroid
266	276	0.17871205449862115	Efnb2_Ephb4	Erythroidpro	Erythroid
266	288	0.0362118283573765	Efnb2_Ephb4	Erythroidpro	Erythroid
266	290	0.12639429292368376	Efnb2_Ephb4	Erythroidpro	Erythroid
266	310	0.023648162371249653	Efnb2_Ephb4	Erythroidpro	Erythroid
268	236	0.02042612572894322	Efnb2_Ephb4	Erythroidpro	Erythroid
268	276	0.35306011126931514	Efnb2_Ephb4	Erythroidpro	Erythroid
276	236	0.01134912689727703	Efnb2_Ephb4	Erythroid	Erythroid
276	239	0.010905311110100216	Efnb2_Ephb4	Erythroid	Erythroidpro
276	250	0.32228593149024987	Efnb2_Ephb4	Erythroid	Erythroidpro
276	266	0.04486966435576796	Efnb2_Ephb4	Erythroid	Erythroidpro
276	268	0.19631120143300734	Efnb2_Ephb4	Erythroid	Erythroidpro
302	236	0.03307055050443733	Efnb2_Ephb4	Erythroidpro	Erythroid
302	276	0.03830108439232616	Efnb2_Ephb4	Erythroidpro	Erythroid
302	304	0.173979177439765	Efnb2_Ephb4	Erythroidpro	Erythroid
310	227	0.010287854779507137	Efnb2_Ephb4	Erythroid	Erythroidpro
310	236	0.06302150517468535	Efnb2_Ephb4	Erythroid	Erythroid
310	239	0.017642198767960183	Efnb2_Ephb4	Erythroid	Erythroidpro
310	313	0.14105842913119612	Efnb2_Ephb4	Erythroid	Hepatocyte
317	308	0.13248076714366216	Efnb2_Ephb4	Erythroidpro	Erythroid
327	236	0.030155999090274492	Efnb2_Ephb4	Erythroidpro	Erythroid
327	262	0.06093817981495553	Efnb2_Ephb4	Erythroidpro	Erythroid
327	290	0.10566905041709976	Efnb2_Ephb4	Erythroidpro	Erythroid
327	297	0.017504044459200285	Efnb2_Ephb4	Erythroidpro	Erythroid
327	310	0.07157776464455338	Efnb2_Ephb4	Erythroidpro	Erythroid
329	268	0.01586583587108668	Efnb2_Ephb4	Erythroid	Erythroidpro
329	274	0.08663969750797634	Efnb2_Ephb4	Erythroid	Erythroidpro
329	276	0.15443552191197893	Efnb2_Ephb4	Erythroid	Erythroid
329	279	0.07696109244052765	Efnb2_Ephb4	Erythroid	SEC
329	282	0.011263977842650388	Efnb2_Ephb4	Erythroid	Erythroidpro
329	315	0.014748079536125587	Efnb2_Ephb4	Erythroid	Erythroidpro
329	326	0.022707488103735227	Efnb2_Ephb4	Erythroid	Erythroidpro
31	23	0.20607086059400542	Dll1_Notch1	Erythroidpro	Erythroid
31	112	0.04677296828109723	Dll1_Notch1	Erythroidpro	Erythroid
170	137	0.07800298282782774	Dll1_Notch1	Erythroid	SEC
170	174	0.43287809846498704	Dll1_Notch1	Erythroid	Myeloid
170	188	0.024380396800037733	Dll1_Notch1	Erythroid	Erythroidpro
187	150	0.15181108154780332	Dll1_Notch1	Erythroidpro	Erythroid
187	174	0.15469566957004402	Dll1_Notch1	Erythroidpro	Myeloid
187	230	0.03734000360563787	Dll1_Notch1	Erythroidpro	SEC
187	243	0.03271964600318903	Dll1_Notch1	Erythroidpro	Erythroid
187	315	0.010504681082129763	Dll1_Notch1	Erythroidpro	Erythroidpro
218	190	0.0649793127863442	Dll1_Notch1	Erythroidpro	Hepatocyte
218	216	0.08146231386137605	Dll1_Notch1	Erythroidpro	Hepatocyte
218	310	0.12371873418677293	Dll1_Notch1	Erythroidpro	Erythroid
218	313	0.120819497343503	Dll1_Notch1	Erythroidpro	Hepatocyte
218	320	0.04032928567981565	Dll1_Notch1	Erythroidpro	Erythroid
321	266	0.17057092824942918	Dll1_Notch1	Erythroid	Erythroidpro
321	274	0.19307519820829463	Dll1_Notch1	Erythroid	Erythroidpro
321	282	0.053943247412007136	Dll1_Notch1	Erythroid	Erythroidpro
321	315	0.024043613109209105	Dll1_Notch1	Erythroid	Erythroidpro
31	51	0.03073256440792194	Dll1_Notch3	Erythroidpro	Erythroid
170	174	0.14477152491521522	Dll1_Notch3	Erythroid	Myeloid
187	201	0.05916673848507239	Dll1_Notch3	Erythroidpro	Erythroid
218	310	0.12714280502645528	Dll1_Notch3	Erythroidpro	Erythroid
321	266	0.46618037654289285	Dll1_Notch3	Erythroid	Erythroidpro
31	44	0.0706144138528551	Dll1_Notch4	Erythroidpro	Hepatocyte
170	94	0.01137239054270243	Dll1_Notch4	Erythroid	SEC
170	174	0.08556223158788509	Dll1_Notch4	Erythroid	Myeloid
187	236	0.0842051829637877	Dll1_Notch4	Erythroidpro	Erythroid
218	216	0.01726191485656969	Dll1_Notch4	Erythroidpro	Hepatocyte
218	236	0.18102962244018753	Dll1_Notch4	Erythroidpro	Erythroid
321	236	0.14407009539797916	Dll1_Notch4	Erythroid	Erythroid
321	266	0.01593691690261992	Dll1_Notch4	Erythroid	Erythroidpro
321	330	0.011962448304790981	Dll1_Notch4	Erythroid	Erythroid
5	23	0.13081216088036668	Dll4_Notch1	Erythroidpro	Erythroid
5	24	0.07045580121466231	Dll4_Notch1	Erythroidpro	Hepatocyte
5	25	0.04400387093406986	Dll4_Notch1	Erythroidpro	Erythroid
5	79	0.021409235589176075	Dll4_Notch1	Erythroidpro	Erythroid
5	112	0.10259882759062171	Dll4_Notch1	Erythroidpro	Erythroid
45	54	0.11202227328166689	Dll4_Notch1	Erythroid	Myeloid
45	59	0.10211220474304988	Dll4_Notch1	Erythroid	Myeloid
88	79	0.18999615194468378	Dll4_Notch1	SEC	Erythroid
112	5	0.1713017898763484	Dll4_Notch1	Erythroid	Erythroidpro
112	65	0.01821488227517379	Dll4_Notch1	Erythroid	Erythroidpro
112	78	0.04245141428587737	Dll4_Notch1	Erythroid	Erythroid
112	80	0.05989806980528998	Dll4_Notch1	Erythroid	Erythroidpro
112	120	0.0734023176367546	Dll4_Notch1	Erythroid	Erythroidpro
160	78	0.05748789807113045	Dll4_Notch1	Erythroidpro	Erythroid
160	150	0.07363137976164405	Dll4_Notch1	Erythroidpro	Erythroid
160	201	0.07700955070874953	Dll4_Notch1	Erythroidpro	Erythroid
160	212	0.018979286488077004	Dll4_Notch1	Erythroidpro	Erythroid
160	243	0.012360557867101553	Dll4_Notch1	Erythroidpro	Erythroid
186	150	0.09520866907858937	Dll4_Notch1	SEC	Erythroid
186	172	0.10373923396071538	Dll4_Notch1	SEC	Erythroid
186	174	0.3849503832772487	Dll4_Notch1	SEC	Myeloid
186	192	0.09589798274549988	Dll4_Notch1	SEC	Erythroid
186	210	0.030308380324404118	Dll4_Notch1	SEC	Erythroid
186	228	0.11739438828331587	Dll4_Notch1	SEC	Erythroid
186	253	0.06653013215464629	Dll4_Notch1	SEC	Erythroid
186	311	0.013602958126510033	Dll4_Notch1	SEC	Erythroidpro
212	78	0.010062510842849672	Dll4_Notch1	Erythroid	Erythroid
212	188	0.1922189040184555	Dll4_Notch1	Erythroid	Erythroidpro
212	222	0.012461845522987881	Dll4_Notch1	Erythroid	Erythroidpro
212	240	0.029658693778366874	Dll4_Notch1	Erythroid	Erythroidpro
212	266	0.07592824164675337	Dll4_Notch1	Erythroid	Erythroidpro
213	81	0.03329998801843294	Dll4_Notch1	Erythroidpro	Myeloid
213	129	0.07515707117078486	Dll4_Notch1	Erythroidpro	Erythroid
213	132	0.020552777271385752	Dll4_Notch1	Erythroidpro	Hepatocyte
213	175	0.13465001228006254	Dll4_Notch1	Erythroidpro	Hepatocyte
213	190	0.18992143296188593	Dll4_Notch1	Erythroidpro	Hepatocyte
213	216	0.16515410011922177	Dll4_Notch1	Erythroidpro	Hepatocyte
228	174	0.43789325343372654	Dll4_Notch1	Erythroid	Myeloid
266	212	0.0515668701375608	Dll4_Notch1	Erythroidpro	Erythroid
266	230	0.03850445607608226	Dll4_Notch1	Erythroidpro	SEC
266	236	0.13431249073835164	Dll4_Notch1	Erythroidpro	Erythroid
266	243	0.039385957872572507	Dll4_Notch1	Erythroidpro	Erythroid
266	247	0.21849969669090472	Dll4_Notch1	Erythroidpro	Erythroid
266	304	0.074005623210239	Dll4_Notch1	Erythroidpro	Erythroid
266	310	0.14221198398897003	Dll4_Notch1	Erythroidpro	Erythroid
266	313	0.0727319649732339	Dll4_Notch1	Erythroidpro	Hepatocyte
266	320	0.028970626875072177	Dll4_Notch1	Erythroidpro	Erythroid
290	240	0.010729701395718477	Dll4_Notch1	Erythroid	Erythroidpro
290	266	0.06477687488731555	Dll4_Notch1	Erythroid	Erythroidpro
290	274	0.056646025018376935	Dll4_Notch1	Erythroid	Erythroidpro
290	313	0.13029172580056955	Dll4_Notch1	Erythroid	Hepatocyte
5	14	0.06332557856092667	Dll4_Notch2	Erythroidpro	Erythroid
5	23	0.09363992744015662	Dll4_Notch2	Erythroidpro	Erythroid
5	48	0.18921953063824817	Dll4_Notch2	Erythroidpro	Erythroid
45	6	0.02454713548124033	Dll4_Notch2	Erythroid	Erythroidpro
45	22	0.021862103641274007	Dll4_Notch2	Erythroid	Erythroidpro
45	54	0.19971077331777484	Dll4_Notch2	Erythroid	Myeloid
45	59	0.058474603560805846	Dll4_Notch2	Erythroid	Myeloid
88	7	0.10643327140272284	Dll4_Notch2	SEC	Erythroid
88	11	0.07324622558660238	Dll4_Notch2	SEC	Erythroid
88	19	0.015786688221001408	Dll4_Notch2	SEC	Erythroid
88	26	0.10983061146731604	Dll4_Notch2	SEC	Erythroidpro
88	32	0.011097487771108184	Dll4_Notch2	SEC	Erythroidpro
88	79	0.018904006902308642	Dll4_Notch2	SEC	Erythroid
112	65	0.15426175353151036	Dll4_Notch2	Erythroid	Erythroidpro
112	80	0.03736631335610698	Dll4_Notch2	Erythroid	Erythroidpro
112	91	0.07358013030793344	Dll4_Notch2	Erythroid	Erythroid
112	115	0.03523237545236855	Dll4_Notch2	Erythroid	Erythroid
112	117	0.06423781248542763	Dll4_Notch2	Erythroid	Erythroid
112	137	0.023365552625191636	Dll4_Notch2	Erythroid	SEC
160	115	0.1546731729872266	Dll4_Notch2	Erythroidpro	Erythroid
160	137	0.0182222791094299	Dll4_Notch2	Erythroidpro	SEC
160	154	0.2544013377837644	Dll4_Notch2	Erythroidpro	Myeloid
160	161	0.04768649058770675	Dll4_Notch2	Erythroidpro	Erythroid
186	161	0.24701760614598076	Dll4_Notch2	SEC	Erythroid
186	165	0.03815958695521644	Dll4_Notch2	SEC	Erythroid
186	179	0.13454030415745805	Dll4_Notch2	SEC	Erythroid
186	187	0.04533517370718646	Dll4_Notch2	SEC	Erythroidpro
186	198	0.01579887018530125	Dll4_Notch2	SEC	Erythroidpro
186	200	0.012682952256029865	Dll4_Notch2	SEC	Erythroid
186	205	0.015139440348220814	Dll4_Notch2	SEC	Erythroid
186	208	0.054554278617446314	Dll4_Notch2	SEC	Erythroidpro
186	214	0.12848942677423292	Dll4_Notch2	SEC	Myeloid
186	253	0.158634779686168	Dll4_Notch2	SEC	Erythroid
212	115	0.09260049976941442	Dll4_Notch2	Erythroid	Erythroid
212	154	0.06785062983147777	Dll4_Notch2	Erythroid	Myeloid
212	161	0.018387880037286697	Dll4_Notch2	Erythroid	Erythroid
212	191	0.0733097314916708	Dll4_Notch2	Erythroid	Erythroidpro
212	221	0.11413313946332461	Dll4_Notch2	Erythroid	Erythroidpro
212	250	0.02434775273975838	Dll4_Notch2	Erythroid	Erythroidpro
212	268	0.061143493810836634	Dll4_Notch2	Erythroid	Erythroidpro
213	81	0.024376329863847513	Dll4_Notch2	Erythroidpro	Myeloid
213	175	0.12441064993346398	Dll4_Notch2	Erythroidpro	Hepatocyte
213	291	0.3423938084853636	Dll4_Notch2	Erythroidpro	Erythroid
228	137	0.20884081516976083	Dll4_Notch2	Erythroid	SEC
228	214	0.19662314842856188	Dll4_Notch2	Erythroid	Myeloid
266	154	0.14394769027345908	Dll4_Notch2	Erythroidpro	Myeloid
266	204	0.01449833500043276	Dll4_Notch2	Erythroidpro	Erythroid
266	219	0.06954304501480725	Dll4_Notch2	Erythroidpro	Erythroid
266	225	0.04790990159030939	Dll4_Notch2	Erythroidpro	Erythroid
266	230	0.02219847795503993	Dll4_Notch2	Erythroidpro	SEC
266	236	0.0954033728455607	Dll4_Notch2	Erythroidpro	Erythroid
266	238	0.012538025082785632	Dll4_Notch2	Erythroidpro	Hepatocyte
266	243	0.026643461143366715	Dll4_Notch2	Erythroidpro	Erythroid
266	262	0.01842495525079035	Dll4_Notch2	Erythroidpro	Erythroid
266	271	0.024747146602298757	Dll4_Notch2	Erythroidpro	Erythroid
266	276	0.08966721210082285	Dll4_Notch2	Erythroidpro	Erythroid
266	297	0.22968265249759082	Dll4_Notch2	Erythroidpro	Erythroid
266	322	0.08433998941272189	Dll4_Notch2	Erythroidpro	Hepatocyte
266	325	0.057310918093087526	Dll4_Notch2	Erythroidpro	Erythroid
290	211	0.022068941162738425	Dll4_Notch2	Erythroid	Erythroidpro
290	227	0.1031898425049368	Dll4_Notch2	Erythroid	Erythroidpro
290	239	0.049819815561043305	Dll4_Notch2	Erythroid	Erythroidpro
290	242	0.03355971560077954	Dll4_Notch2	Erythroid	Erythroidpro
290	313	0.02591485976808528	Dll4_Notch2	Erythroid	Hepatocyte
112	51	0.024544832208028614	Dll4_Notch3	Erythroid	Erythroid
160	201	0.15250546029092987	Dll4_Notch3	Erythroidpro	Erythroid
186	174	0.2762736834625479	Dll4_Notch3	SEC	Myeloid
212	266	0.2914159546518152	Dll4_Notch3	Erythroid	Erythroidpro
228	174	0.19444960721108487	Dll4_Notch3	Erythroid	Myeloid
266	201	0.05769102200407255	Dll4_Notch3	Erythroidpro	Erythroid
266	310	0.15241413386637334	Dll4_Notch3	Erythroidpro	Erythroid
290	218	0.0510632602279338	Dll4_Notch3	Erythroid	Erythroidpro
290	266	0.23103642980356	Dll4_Notch3	Erythroid	Erythroidpro
5	44	0.22487789189064822	Dll4_Notch4	Erythroidpro	Hepatocyte
5	112	0.014831586217735133	Dll4_Notch4	Erythroidpro	Erythroid
88	44	0.04501712970424531	Dll4_Notch4	SEC	Hepatocyte
112	122	0.013534105821377667	Dll4_Notch4	Erythroid	SEC
160	236	0.030141067252774347	Dll4_Notch4	Erythroidpro	Erythroid
186	174	0.22441522816705176	Dll4_Notch4	SEC	Myeloid
212	266	0.013474513470643757	Dll4_Notch4	Erythroid	Erythroidpro
212	268	0.012521306348911514	Dll4_Notch4	Erythroid	Erythroidpro
213	216	0.119437672453646	Dll4_Notch4	Erythroidpro	Hepatocyte
228	174	0.1623281260962466	Dll4_Notch4	Erythroid	Myeloid
266	236	0.5166940612544493	Dll4_Notch4	Erythroidpro	Erythroid
266	330	0.03281054406607373	Dll4_Notch4	Erythroidpro	Erythroid
290	236	0.12192655206706175	Dll4_Notch4	Erythroid	Erythroid
0	5	0.15601499518016845	Jag1_Notch1	SEC	Erythroidpro
5	23	0.010711449334910177	Jag1_Notch1	Erythroidpro	Erythroid
25	5	0.18872070395716145	Jag1_Notch1	Erythroid	Erythroidpro
33	54	0.05901485770437285	Jag1_Notch1	Erythroid	Myeloid
33	59	0.051466739603952774	Jag1_Notch1	Erythroid	Myeloid
33	120	0.011065831502924879	Jag1_Notch1	Erythroid	Erythroidpro
40	23	0.036597680756416284	Jag1_Notch1	Erythroidpro	Erythroid
41	54	0.08142160825562259	Jag1_Notch1	Erythroid	Myeloid
45	54	0.04180754607792068	Jag1_Notch1	Erythroid	Myeloid
45	59	0.06945809448618778	Jag1_Notch1	Erythroid	Myeloid
48	5	0.1613477556015935	Jag1_Notch1	Erythroid	Erythroidpro
49	5	0.08556485293220863	Jag1_Notch1	SEC	Erythroidpro
50	5	0.37758704546497696	Jag1_Notch1	Erythroid	Erythroidpro
50	24	0.055379281424482445	Jag1_Notch1	Erythroid	Hepatocyte
52	5	0.020985915320779504	Jag1_Notch1	SEC	Erythroidpro
52	79	0.04819520963697685	Jag1_Notch1	SEC	Erythroid
53	79	0.02696303580932028	Jag1_Notch1	Erythroidpro	Erythroid
55	2	0.053412207136683376	Jag1_Notch1	Erythroid	Erythroidpro
55	5	0.015026352354362296	Jag1_Notch1	Erythroid	Erythroidpro
56	24	0.1061203030364092	Jag1_Notch1	Erythroidpro	Hepatocyte
56	25	0.08609548577227565	Jag1_Notch1	Erythroidpro	Erythroid
56	79	0.1705818068802768	Jag1_Notch1	Erythroidpro	Erythroid
56	112	0.07318060435881019	Jag1_Notch1	Erythroidpro	Erythroid
56	150	0.10965648506815598	Jag1_Notch1	Erythroidpro	Erythroid
56	172	0.11744432338482645	Jag1_Notch1	Erythroidpro	Erythroid
57	112	0.013081801970960667	Jag1_Notch1	Erythroidpro	Erythroid
63	24	0.05071163798458889	Jag1_Notch1	Erythroidpro	Hepatocyte
63	25	0.023707677911041915	Jag1_Notch1	Erythroidpro	Erythroid
63	79	0.12717014569433904	Jag1_Notch1	Erythroidpro	Erythroid
63	112	0.06250111734432222	Jag1_Notch1	Erythroidpro	Erythroid
63	150	0.10366906725076876	Jag1_Notch1	Erythroidpro	Erythroid
63	172	0.09844813904931984	Jag1_Notch1	Erythroidpro	Erythroid
64	24	0.021013144377467395	Jag1_Notch1	Erythroidpro	Hepatocyte
65	112	0.044335863322239474	Jag1_Notch1	Erythroidpro	Erythroid
73	5	0.06787404422550589	Jag1_Notch1	Hepatocyte	Erythroidpro
74	5	0.09345332786398608	Jag1_Notch1	Erythroid	Erythroidpro
79	5	0.2089453494129834	Jag1_Notch1	Erythroid	Erythroidpro
79	24	0.018180474961265902	Jag1_Notch1	Erythroid	Hepatocyte
79	172	0.026926692209413308	Jag1_Notch1	Erythroid	Erythroid
80	23	0.13204911314065038	Jag1_Notch1	Erythroidpro	Erythroid
80	68	0.18155242973133695	Jag1_Notch1	Erythroidpro	Erythroid
80	78	0.2563151429494864	Jag1_Notch1	Erythroidpro	Erythroid
80	112	0.08003509907203446	Jag1_Notch1	Erythroidpro	Erythroid
80	129	0.0426358962938022	Jag1_Notch1	Erythroidpro	Erythroid
80	150	0.04003894479443388	Jag1_Notch1	Erythroidpro	Erythroid
83	5	0.12953211980997387	Jag1_Notch1	Erythroid	Erythroidpro
83	65	0.10518124425643716	Jag1_Notch1	Erythroid	Erythroidpro
83	79	0.024373537086261377	Jag1_Notch1	Erythroid	Erythroid
83	82	0.13724957328509285	Jag1_Notch1	Erythroid	Erythroidpro
85	79	0.030179232577416965	Jag1_Notch1	Erythroidpro	Erythroid
85	172	0.057462080252228986	Jag1_Notch1	Erythroidpro	Erythroid
85	174	0.11589556768490668	Jag1_Notch1	Erythroidpro	Myeloid
86	80	0.03516554274453705	Jag1_Notch1	Erythroid	Erythroidpro
86	120	0.13879114497518275	Jag1_Notch1	Erythroid	Erythroidpro
93	172	0.0347166580249996	Jag1_Notch1	Erythroidpro	Erythroid
93	174	0.04425584338305656	Jag1_Notch1	Erythroidpro	Myeloid
98	5	0.12343923314018522	Jag1_Notch1	Erythroid	Erythroidpro
98	65	0.02527087886575871	Jag1_Notch1	Erythroid	Erythroidpro
98	79	0.011249506785761426	Jag1_Notch1	Erythroid	Erythroid
98	82	0.045596908198829764	Jag1_Notch1	Erythroid	Erythroidpro
99	79	0.04636785157220035	Jag1_Notch1	Hepatocyte	Erythroid
100	112	0.10645657590095295	Jag1_Notch1	Erythroidpro	Erythroid
101	2	0.03152356868709404	Jag1_Notch1	Erythroid	Erythroidpro
101	80	0.31598234792202745	Jag1_Notch1	Erythroid	Erythroidpro
101	112	0.02309729891653084	Jag1_Notch1	Erythroid	Erythroid
101	120	0.24213621523427692	Jag1_Notch1	Erythroid	Erythroidpro
102	5	0.02207856185451523	Jag1_Notch1	Erythroid	Erythroidpro
102	120	0.046178875422543536	Jag1_Notch1	Erythroid	Erythroidpro
104	5	0.02202641814870846	Jag1_Notch1	SEC	Erythroidpro
104	79	0.040294041024139665	Jag1_Notch1	SEC	Erythroid
108	190	0.011390070676831664	Jag1_Notch1	Erythroidpro	Hepatocyte
110	65	0.022604754474024998	Jag1_Notch1	Erythroid	Erythroidpro
110	78	0.01204968495577506	Jag1_Notch1	Erythroid	Erythroid
110	82	0.018987016644954433	Jag1_Notch1	Erythroid	Erythroidpro
110	174	0.1241390731213101	Jag1_Notch1	Erythroid	Myeloid
112	5	0.017171184456149065	Jag1_Notch1	Erythroid	Erythroidpro
112	80	0.011148507417215356	Jag1_Notch1	Erythroid	Erythroidpro
112	120	0.016656470462378965	Jag1_Notch1	Erythroid	Erythroidpro
116	78	0.060004012639238435	Jag1_Notch1	Erythroidpro	Erythroid
116	112	0.07783667296878166	Jag1_Notch1	Erythroidpro	Erythroid
116	150	0.1776564290157519	Jag1_Notch1	Erythroidpro	Erythroid
116	201	0.13534217555025632	Jag1_Notch1	Erythroidpro	Erythroid
116	243	0.011609565434166481	Jag1_Notch1	Erythroidpro	Erythroid
119	5	0.10094843868770853	Jag1_Notch1	Hepatocyte	Erythroidpro
119	79	0.13402345657823236	Jag1_Notch1	Hepatocyte	Erythroid
119	172	0.09252944419600888	Jag1_Notch1	Hepatocyte	Erythroid
121	78	0.05082451024359398	Jag1_Notch1	Erythroidpro	Erythroid
123	81	0.056056613620621906	Jag1_Notch1	Erythroidpro	Myeloid
126	5	0.0222141109411156	Jag1_Notch1	Erythroid	Erythroidpro
126	79	0.017203558978015707	Jag1_Notch1	Erythroid	Erythroid
130	129	0.09684875734864137	Jag1_Notch1	Erythroidpro	Erythroid
136	150	0.11418592042698286	Jag1_Notch1	Erythroidpro	Erythroid
137	150	0.034931511327771135	Jag1_Notch1	SEC	Erythroid
137	174	0.08503053333302596	Jag1_Notch1	SEC	Myeloid
142	150	0.1301034685416724	Jag1_Notch1	SEC	Erythroid
142	174	0.05031726442319616	Jag1_Notch1	SEC	Myeloid
142	188	0.05572020963556357	Jag1_Notch1	SEC	Erythroidpro
142	201	0.01137401012517802	Jag1_Notch1	SEC	Erythroid
142	222	0.018334893711811757	Jag1_Notch1	SEC	Erythroidpro
142	243	0.04080887771693604	Jag1_Notch1	SEC	Erythroid
142	266	0.01464577235388839	Jag1_Notch1	SEC	Erythroidpro
148	78	0.026353866829390116	Jag1_Notch1	Erythroidpro	Erythroid
148	112	0.05232684101122059	Jag1_Notch1	Erythroidpro	Erythroid
149	174	0.08297364757320723	Jag1_Notch1	Erythroid	Myeloid
152	190	0.0541177785528741	Jag1_Notch1	Erythroidpro	Hepatocyte
152	216	0.02734785462772399	Jag1_Notch1	Erythroidpro	Hepatocyte
153	78	0.25838058511501094	Jag1_Notch1	Erythroidpro	Erythroid
153	112	0.013697249469949161	Jag1_Notch1	Erythroidpro	Erythroid
153	129	0.015482075129944798	Jag1_Notch1	Erythroidpro	Erythroid
161	137	0.07077647742823273	Jag1_Notch1	Erythroid	SEC
161	174	0.21334689275322272	Jag1_Notch1	Erythroid	Myeloid
161	188	0.0685148388546666	Jag1_Notch1	Erythroid	Erythroidpro
161	201	0.010191801934026351	Jag1_Notch1	Erythroid	Erythroid
161	222	0.02235551835372227	Jag1_Notch1	Erythroid	Erythroidpro
161	243	0.01968390514212663	Jag1_Notch1	Erythroid	Erythroid
163	172	0.023695138152087732	Jag1_Notch1	SEC	Erythroid
163	174	0.15882041399353514	Jag1_Notch1	SEC	Myeloid
163	192	0.015372741127623131	Jag1_Notch1	SEC	Erythroid
163	210	0.1070470667225695	Jag1_Notch1	SEC	Erythroid
163	228	0.024130803403613565	Jag1_Notch1	SEC	Erythroid
163	253	0.07624618222474101	Jag1_Notch1	SEC	Erythroid
169	78	0.012812375600608297	Jag1_Notch1	Erythroid	Erythroid
169	201	0.013446068914753508	Jag1_Notch1	Erythroid	Erythroid
178	129	0.1666546096338464	Jag1_Notch1	Erythroidpro	Erythroid
184	78	0.08423248335456933	Jag1_Notch1	Erythroidpro	Erythroid
184	129	0.19826830033661028	Jag1_Notch1	Erythroidpro	Erythroid
186	174	0.17101107107769334	Jag1_Notch1	SEC	Myeloid
186	192	0.01961808023498953	Jag1_Notch1	SEC	Erythroid
187	174	0.05031623662289636	Jag1_Notch1	Erythroidpro	Myeloid
197	190	0.11983488324739003	Jag1_Notch1	Erythroidpro	Hepatocyte
197	216	0.19510502872025748	Jag1_Notch1	Erythroidpro	Hepatocyte
201	78	0.027059281172567062	Jag1_Notch1	Erythroid	Erythroid
201	80	0.011361061565364806	Jag1_Notch1	Erythroid	Erythroidpro
201	150	0.07853248777354845	Jag1_Notch1	Erythroid	Erythroid
201	188	0.09629329684820453	Jag1_Notch1	Erythroid	Erythroidpro
201	266	0.0207432703533372	Jag1_Notch1	Erythroid	Erythroidpro
205	137	0.19658768493492645	Jag1_Notch1	Erythroid	SEC
205	174	0.25257486006741886	Jag1_Notch1	Erythroid	Myeloid
205	188	0.08316171734624996	Jag1_Notch1	Erythroid	Erythroidpro
205	222	0.05114432228116197	Jag1_Notch1	Erythroid	Erythroidpro
205	230	0.01257112235784566	Jag1_Notch1	Erythroid	SEC
205	243	0.02581849887590209	Jag1_Notch1	Erythroid	Erythroid
205	268	0.012156054800146036	Jag1_Notch1	Erythroid	Erythroidpro
213	81	0.08620840108730124	Jag1_Notch1	Erythroidpro	Myeloid
213	129	0.039922898440944585	Jag1_Notch1	Erythroidpro	Erythroid
213	132	0.09454400632706082	Jag1_Notch1	Erythroidpro	Hepatocyte
213	175	0.2490268037225996	Jag1_Notch1	Erythroidpro	Hepatocyte
213	190	0.20536192006062215	Jag1_Notch1	Erythroidpro	Hepatocyte
213	216	0.1544611938911452	Jag1_Notch1	Erythroidpro	Hepatocyte
214	192	0.028832722413928938	Jag1_Notch1	Myeloid	Erythroid
214	228	0.18685407038723412	Jag1_Notch1	Myeloid	Erythroid
221	212	0.17556850901753593	Jag1_Notch1	Erythroidpro	Erythroid
228	174	0.21731493283729345	Jag1_Notch1	Erythroid	Myeloid
236	266	0.12091049631857093	Jag1_Notch1	Erythroid	Erythroidpro
237	188	0.05920567828595124	Jag1_Notch1	Erythroid	Erythroidpro
237	240	0.010428095609217487	Jag1_Notch1	Erythroid	Erythroidpro
237	266	0.021367825432355905	Jag1_Notch1	Erythroid	Erythroidpro
240	78	0.012223320373212884	Jag1_Notch1	Erythroidpro	Erythroid
240	190	0.07280666992575424	Jag1_Notch1	Erythroidpro	Hepatocyte
240	216	0.09195428081118165	Jag1_Notch1	Erythroidpro	Hepatocyte
248	174	0.058572259852292544	Jag1_Notch1	SEC	Myeloid
251	247	0.10741234373353722	Jag1_Notch1	Erythroidpro	Erythroid
253	174	0.1380972304189184	Jag1_Notch1	Erythroid	Myeloid
254	190	0.025161754826867357	Jag1_Notch1	Erythroidpro	Hepatocyte
254	216	0.029669464109928007	Jag1_Notch1	Erythroidpro	Hepatocyte
254	310	0.17113363096769701	Jag1_Notch1	Erythroidpro	Erythroid
254	313	0.054097560025344126	Jag1_Notch1	Erythroidpro	Hepatocyte
254	320	0.04849041328237583	Jag1_Notch1	Erythroidpro	Erythroid
257	310	0.01454351194389704	Jag1_Notch1	Erythroidpro	Erythroid
262	227	0.029296929957559625	Jag1_Notch1	Erythroid	Erythroidpro
262	240	0.045306341542061035	Jag1_Notch1	Erythroid	Erythroidpro
262	266	0.03638765269481156	Jag1_Notch1	Erythroid	Erythroidpro
262	274	0.010555563114032846	Jag1_Notch1	Erythroid	Erythroidpro
262	313	0.14245999241067522	Jag1_Notch1	Erythroid	Hepatocyte
266	212	0.03230284696352521	Jag1_Notch1	Erythroidpro	Erythroid
266	230	0.024223181546356495	Jag1_Notch1	Erythroidpro	SEC
266	236	0.19510383413466098	Jag1_Notch1	Erythroidpro	Erythroid
266	243	0.029968318366619815	Jag1_Notch1	Erythroidpro	Erythroid
266	247	0.1926096544982648	Jag1_Notch1	Erythroidpro	Erythroid
