source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
245	252	0.018822638326026434	Dll4_Notch2	SEC	Erythroid
245	291	0.03371520261844469	Dll4_Notch2	SEC	Erythroidpro
133	184	0.01787544260800165	Dll4_Notch3	Erythroidpro	Erythroid
245	184	0.035225395043168135	Dll4_Notch3	SEC	Erythroid
32	18	0.017067531723484363	Dll4_Notch4	Myeloid	Erythroid
11	40	0.17674888497183505	Jag1_Notch1	Erythroid	Hepatocyte
11	93	0.030906978159662552	Jag1_Notch1	Erythroid	Hepatocyte
19	18	0.13014191466324912	Jag1_Notch1	Erythroid	Erythroid
22	18	0.07154629521348646	Jag1_Notch1	Myeloid	Erythroid
27	40	0.29925785689110124	Jag1_Notch1	Erythroid	Hepatocyte
27	93	0.04087741453874038	Jag1_Notch1	Erythroid	Hepatocyte
32	40	0.016097322585275374	Jag1_Notch1	Myeloid	Hepatocyte
32	93	0.022636036561058052	Jag1_Notch1	Myeloid	Hepatocyte
38	25	0.17956444458126414	Jag1_Notch1	Erythroid	Erythroid
43	93	0.024453817793758686	Jag1_Notch1	Erythroid	Hepatocyte
48	25	0.05693555065068663	Jag1_Notch1	Erythroidpro	Erythroid
48	38	0.10259399753428315	Jag1_Notch1	Erythroidpro	Erythroid
76	40	0.07152593312134743	Jag1_Notch1	Erythroid	Hepatocyte
85	40	0.010512881491689687	Jag1_Notch1	Erythroidpro	Hepatocyte
97	124	0.025045642203772193	Jag1_Notch1	Hepatocyte	Erythroid
110	93	0.01307083386428665	Jag1_Notch1	Erythroid	Hepatocyte
114	90	0.03183526542294406	Jag1_Notch1	Hepatocyte	Erythroid
129	214	0.017502199394186218	Jag1_Notch1	Erythroidpro	Erythroid
135	188	0.03836473929866309	Jag1_Notch1	Erythroid	SEC
135	195	0.016538652692347784	Jag1_Notch1	Erythroid	Erythroidpro
136	188	0.16692200818433667	Jag1_Notch1	Erythroid	SEC
136	195	0.031095971475767335	Jag1_Notch1	Erythroid	Erythroidpro
153	93	0.031483905311700505	Jag1_Notch1	Erythroid	Hepatocyte
156	178	0.028154585978518182	Jag1_Notch1	Erythroid	Erythroidpro
174	245	0.03754846961954463	Jag1_Notch1	Erythroid	SEC
174	246	0.010349171396103887	Jag1_Notch1	Erythroid	Erythroid
187	186	0.03275984791922201	Jag1_Notch1	Erythroidpro	Erythroid
187	245	0.026833415457799634	Jag1_Notch1	Erythroidpro	SEC
188	258	0.047021250214639355	Jag1_Notch1	SEC	Erythroid
197	188	0.06046664060817535	Jag1_Notch1	Erythroid	SEC
197	195	0.2361949347969813	Jag1_Notch1	Erythroid	Erythroidpro
203	245	0.032198488015937	Jag1_Notch1	Erythroid	SEC
205	188	0.024876236378684562	Jag1_Notch1	Erythroid	SEC
217	178	0.12681932823821587	Jag1_Notch1	Erythroid	Erythroidpro
219	178	0.012364393714224103	Jag1_Notch1	Erythroid	Erythroidpro
219	245	0.03157926642369081	Jag1_Notch1	Erythroid	SEC
223	258	0.014564632103696662	Jag1_Notch1	SEC	Erythroid
228	188	0.015714298696559253	Jag1_Notch1	Erythroid	SEC
229	186	0.013778138494767899	Jag1_Notch1	Hepatocyte	Erythroid
229	214	0.18123407162217792	Jag1_Notch1	Hepatocyte	Erythroid
229	258	0.03169530199848974	Jag1_Notch1	Hepatocyte	Erythroid
244	188	0.014985802570116105	Jag1_Notch1	Erythroid	SEC
245	186	0.05501274825400935	Jag1_Notch1	SEC	Erythroid
245	246	0.2479677467653787	Jag1_Notch1	SEC	Erythroid
247	251	0.02412481662034741	Jag1_Notch1	Erythroid	Erythroid
257	188	0.16431536034677668	Jag1_Notch1	Erythroid	SEC
263	261	0.0972207000597752	Jag1_Notch1	Erythroidpro	Erythroid
266	186	0.029564252759263908	Jag1_Notch1	SEC	Erythroid
266	251	0.16713892360167443	Jag1_Notch1	SEC	Erythroid
271	251	0.020335268365627886	Jag1_Notch1	Erythroidpro	Erythroid
273	251	0.01429656798690978	Jag1_Notch1	Erythroid	Erythroid
279	188	0.021234353362176824	Jag1_Notch1	Erythroid	SEC
280	186	0.01633340513461509	Jag1_Notch1	Erythroidpro	Erythroid
280	251	0.11230308425001541	Jag1_Notch1	Erythroidpro	Erythroid
285	186	0.10030388298387219	Jag1_Notch1	Erythroid	Erythroid
285	214	0.01465676124772459	Jag1_Notch1	Erythroid	Erythroid
287	251	0.13039652015941394	Jag1_Notch1	Erythroid	Erythroid
289	188	0.3741710425216557	Jag1_Notch1	Erythroid	SEC
289	195	0.014213135932731984	Jag1_Notch1	Erythroid	Erythroidpro
293	261	0.11629344511099482	Jag1_Notch1	Erythroidpro	Erythroid
295	251	0.012062251017456813	Jag1_Notch1	Erythroid	Erythroid
301	188	0.053106252408948305	Jag1_Notch1	Erythroid	SEC
2	33	0.06608610975137522	Jag1_Notch2	Erythroid	Hepatocyte
3	11	0.048583031071421756	Jag1_Notch2	Erythroid	Erythroid
3	32	0.0833827807253873	Jag1_Notch2	Erythroid	Myeloid
3	33	0.01232784521326666	Jag1_Notch2	Erythroid	Hepatocyte
11	3	0.07308393314569732	Jag1_Notch2	Erythroid	Erythroid
11	19	0.044293051474111986	Jag1_Notch2	Erythroid	Erythroid
11	22	0.15382252835664328	Jag1_Notch2	Erythroid	Myeloid
11	32	0.15031537000571374	Jag1_Notch2	Erythroid	Myeloid
11	33	0.2346404276116037	Jag1_Notch2	Erythroid	Hepatocyte
11	51	0.012972162286900861	Jag1_Notch2	Erythroid	Erythroid
11	93	0.05429503781898003	Jag1_Notch2	Erythroid	Hepatocyte
19	11	0.02498983175948371	Jag1_Notch2	Erythroid	Erythroid
19	22	0.05189334058118265	Jag1_Notch2	Erythroid	Myeloid
19	27	0.018762530575579563	Jag1_Notch2	Erythroid	Erythroid
22	11	0.054113406356411084	Jag1_Notch2	Myeloid	Erythroid
27	3	0.09460755890650711	Jag1_Notch2	Erythroid	Erythroid
27	19	0.13885890854403413	Jag1_Notch2	Erythroid	Erythroid
27	22	0.19464373502215346	Jag1_Notch2	Erythroid	Myeloid
27	32	0.15569450121752343	Jag1_Notch2	Erythroid	Myeloid
27	33	0.15428181772237806	Jag1_Notch2	Erythroid	Hepatocyte
27	40	0.04063968468339181	Jag1_Notch2	Erythroid	Hepatocyte
27	51	0.07982434561422441	Jag1_Notch2	Erythroid	Erythroid
27	77	0.044332163971503157	Jag1_Notch2	Erythroid	Erythroid
27	93	0.07702118751275473	Jag1_Notch2	Erythroid	Hepatocyte
32	3	0.045409813071931475	Jag1_Notch2	Myeloid	Erythroid
32	11	0.09973411982855414	Jag1_Notch2	Myeloid	Erythroid
32	27	0.01821371288977471	Jag1_Notch2	Myeloid	Erythroid
32	33	0.03716264027303061	Jag1_Notch2	Myeloid	Hepatocyte
32	43	0.055225746038386515	Jag1_Notch2	Myeloid	Erythroid
32	57	0.07767694140984206	Jag1_Notch2	Myeloid	Erythroid
32	93	0.016459130625672547	Jag1_Notch2	Myeloid	Hepatocyte
32	114	0.03060444233355272	Jag1_Notch2	Myeloid	Hepatocyte
38	10	0.011870729032756053	Jag1_Notch2	Erythroid	Erythroid
38	54	0.020441548523320165	Jag1_Notch2	Erythroid	Erythroid
38	114	0.1536165007238317	Jag1_Notch2	Erythroid	Hepatocyte
43	32	0.010918135919195606	Jag1_Notch2	Erythroid	Myeloid
43	93	0.04806021105806709	Jag1_Notch2	Erythroid	Hepatocyte
43	114	0.025893411799239884	Jag1_Notch2	Erythroid	Hepatocyte
43	167	0.03108329026480215	Jag1_Notch2	Erythroid	Erythroid
48	7	0.044272994053717325	Jag1_Notch2	Erythroidpro	Erythroid
76	85	0.12271663186611032	Jag1_Notch2	Erythroid	Erythroidpro
90	114	0.13695521621946674	Jag1_Notch2	Erythroid	Hepatocyte
97	90	0.036325307519118576	Jag1_Notch2	Hepatocyte	Erythroid
97	124	0.049507311983994766	Jag1_Notch2	Hepatocyte	Erythroid
97	167	0.061225934503868776	Jag1_Notch2	Hepatocyte	Erythroid
99	85	0.2855360356896944	Jag1_Notch2	Hepatocyte	Erythroidpro
99	111	0.0664153648936744	Jag1_Notch2	Hepatocyte	Erythroid
99	156	0.014758483963593574	Jag1_Notch2	Hepatocyte	Erythroid
99	163	0.025492721361960468	Jag1_Notch2	Hepatocyte	Erythroid
110	57	0.012269074759603683	Jag1_Notch2	Erythroid	Erythroid
110	67	0.012830081772855769	Jag1_Notch2	Erythroid	Erythroidpro
110	114	0.17748565060712335	Jag1_Notch2	Erythroid	Hepatocyte
110	120	0.017116283781921725	Jag1_Notch2	Erythroid	Erythroidpro
111	85	0.09993942682363167	Jag1_Notch2	Erythroid	Erythroidpro
114	90	0.10687077997456283	Jag1_Notch2	Hepatocyte	Erythroid
114	167	0.09936575917714274	Jag1_Notch2	Hepatocyte	Erythroid
122	129	0.07930307494118533	Jag1_Notch2	Erythroid	Erythroidpro
129	122	0.06722605884462854	Jag1_Notch2	Erythroidpro	Erythroid
129	147	0.030438881509006033	Jag1_Notch2	Erythroidpro	Erythroid
129	167	0.029807074022464873	Jag1_Notch2	Erythroidpro	Erythroid
129	203	0.0750388062846798	Jag1_Notch2	Erythroidpro	Erythroid
135	114	0.08554871111141746	Jag1_Notch2	Erythroid	Hepatocyte
135	171	0.10763236578038064	Jag1_Notch2	Erythroid	Erythroidpro
135	188	0.03846291677543144	Jag1_Notch2	Erythroid	SEC
136	114	0.26391254665272	Jag1_Notch2	Erythroid	Hepatocyte
136	171	0.20050625592741433	Jag1_Notch2	Erythroid	Erythroidpro
136	188	0.11408336570010898	Jag1_Notch2	Erythroid	SEC
138	85	0.031390418931121634	Jag1_Notch2	Erythroid	Erythroidpro
153	67	0.01887389913808671	Jag1_Notch2	Erythroid	Erythroidpro
153	93	0.018765895236055388	Jag1_Notch2	Erythroid	Hepatocyte
153	114	0.26897874111579045	Jag1_Notch2	Erythroid	Hepatocyte
153	171	0.0503927039108996	Jag1_Notch2	Erythroid	Erythroidpro
156	85	0.23204715313575508	Jag1_Notch2	Erythroid	Erythroidpro
156	105	0.025336576448521126	Jag1_Notch2	Erythroid	Erythroidpro
156	178	0.012773486500512443	Jag1_Notch2	Erythroid	Erythroidpro
163	85	0.04958310510461391	Jag1_Notch2	Erythroid	Erythroidpro
164	188	0.02121133969444689	Jag1_Notch2	Erythroidpro	SEC
167	114	0.09547740454114594	Jag1_Notch2	Erythroid	Hepatocyte
169	114	0.04626810700388691	Jag1_Notch2	Erythroid	Hepatocyte
169	171	0.016010920465381145	Jag1_Notch2	Erythroid	Erythroidpro
170	250	0.011629193501477224	Jag1_Notch2	Erythroid	Erythroid
174	187	0.1870699317091362	Jag1_Notch2	Erythroid	Erythroidpro
178	163	0.027109297131420875	Jag1_Notch2	Erythroidpro	Erythroid
178	225	0.02633792478538226	Jag1_Notch2	Erythroidpro	Erythroid
180	114	0.03388829023274562	Jag1_Notch2	Erythroid	Hepatocyte
184	250	0.014599001631553863	Jag1_Notch2	Erythroid	Erythroid
187	130	0.02483285623157828	Jag1_Notch2	Erythroidpro	Erythroid
187	203	0.04568940148808771	Jag1_Notch2	Erythroidpro	Erythroid
188	244	0.08809847415184462	Jag1_Notch2	SEC	Erythroid
188	255	0.024093935704601062	Jag1_Notch2	SEC	Erythroid
188	258	0.01736774369257307	Jag1_Notch2	SEC	Erythroid
188	270	0.052021665633519475	Jag1_Notch2	SEC	Erythroid
188	275	0.12983092839921653	Jag1_Notch2	SEC	Erythroid
188	289	0.08585393885431684	Jag1_Notch2	SEC	Erythroid
191	114	0.018920261805594682	Jag1_Notch2	Erythroid	Hepatocyte
191	120	0.047316045275929496	Jag1_Notch2	Erythroid	Erythroidpro
197	171	0.19907601723546384	Jag1_Notch2	Erythroid	Erythroidpro
197	188	0.14658378315964712	Jag1_Notch2	Erythroid	SEC
197	223	0.08370719998170656	Jag1_Notch2	Erythroid	SEC
200	225	0.03189143049235969	Jag1_Notch2	Erythroidpro	Erythroid
200	234	0.047237634984765124	Jag1_Notch2	Erythroidpro	Erythroid
203	120	0.0430910571412901	Jag1_Notch2	Erythroid	Erythroidpro
203	129	0.08460202958212357	Jag1_Notch2	Erythroid	Erythroidpro
203	250	0.03064709475519251	Jag1_Notch2	Erythroid	Erythroid
205	171	0.04523718074094604	Jag1_Notch2	Erythroid	Erythroidpro
205	188	0.04443594145659293	Jag1_Notch2	Erythroid	SEC
217	163	0.03589012461283818	Jag1_Notch2	Erythroid	Erythroid
217	178	0.166734857231622	Jag1_Notch2	Erythroid	Erythroidpro
217	200	0.06691031901886287	Jag1_Notch2	Erythroid	Erythroidpro
218	188	0.01974863675514755	Jag1_Notch2	Erythroidpro	SEC
218	289	0.022244539385126477	Jag1_Notch2	Erythroidpro	Erythroid
219	178	0.08088534186389766	Jag1_Notch2	Erythroid	Erythroidpro
223	171	0.01328837775132997	Jag1_Notch2	SEC	Erythroidpro
223	244	0.05528673460921878	Jag1_Notch2	SEC	Erythroid
223	275	0.13037438075122307	Jag1_Notch2	SEC	Erythroid
223	289	0.02700350662000624	Jag1_Notch2	SEC	Erythroid
228	171	0.08603496084320719	Jag1_Notch2	Erythroid	Erythroidpro
228	188	0.015515529010683357	Jag1_Notch2	Erythroid	SEC
229	90	0.032273745968714546	Jag1_Notch2	Hepatocyte	Erythroid
229	153	0.052693771425613996	Jag1_Notch2	Hepatocyte	Erythroid
229	160	0.2714535694998644	Jag1_Notch2	Hepatocyte	Erythroid
229	167	0.1256796631868199	Jag1_Notch2	Hepatocyte	Erythroid
229	170	0.021088510939228238	Jag1_Notch2	Hepatocyte	Erythroid
229	185	0.09673251097808656	Jag1_Notch2	Hepatocyte	Erythroid
229	198	0.13928817521747952	Jag1_Notch2	Hepatocyte	Erythroid
229	216	0.0383084825323617	Jag1_Notch2	Hepatocyte	Erythroid
229	244	0.07567365110196883	Jag1_Notch2	Hepatocyte	Erythroid
229	258	0.03503302867133389	Jag1_Notch2	Hepatocyte	Erythroid
229	275	0.11003360240616504	Jag1_Notch2	Hepatocyte	Erythroid
237	236	0.0696918387894269	Jag1_Notch2	Erythroid	Erythroidpro
244	171	0.011629401129526035	Jag1_Notch2	Erythroid	Erythroidpro
244	188	0.045322433368305964	Jag1_Notch2	Erythroid	SEC
245	170	0.031305865099633054	Jag1_Notch2	SEC	Erythroid
245	178	0.022110637081538428	Jag1_Notch2	SEC	Erythroidpro
245	186	0.012571421153859542	Jag1_Notch2	SEC	Erythroid
245	187	0.01226587363031042	Jag1_Notch2	SEC	Erythroidpro
245	203	0.02697531824521122	Jag1_Notch2	SEC	Erythroid
245	225	0.17709817761517635	Jag1_Notch2	SEC	Erythroid
245	234	0.03609203344991751	Jag1_Notch2	SEC	Erythroid
245	250	0.06004353355866927	Jag1_Notch2	SEC	Erythroid
245	291	0.018910843439705706	Jag1_Notch2	SEC	Erythroidpro
247	250	0.09802848820832208	Jag1_Notch2	Erythroid	Erythroid
247	268	0.013961663641532444	Jag1_Notch2	Erythroid	Erythroid
251	266	0.040810248787694466	Jag1_Notch2	Erythroid	SEC
257	171	0.12006071763530761	Jag1_Notch2	Erythroid	Erythroidpro
257	188	0.205147761374159	Jag1_Notch2	Erythroid	SEC
257	236	0.01817855772567958	Jag1_Notch2	Erythroid	Erythroidpro
263	231	0.020368637131698553	Jag1_Notch2	Erythroidpro	Erythroid
263	252	0.06848198097256177	Jag1_Notch2	Erythroidpro	Erythroid
263	287	0.04789292652056106	Jag1_Notch2	Erythroidpro	Erythroid
266	230	0.010978626706494328	Jag1_Notch2	SEC	Erythroidpro
266	231	0.028512289611483093	Jag1_Notch2	SEC	Erythroid
266	250	0.0886537234321048	Jag1_Notch2	SEC	Erythroid
266	251	0.134778914761455	Jag1_Notch2	SEC	Erythroid
266	252	0.04644242422582458	Jag1_Notch2	SEC	Erythroid
266	268	0.03902798389738432	Jag1_Notch2	SEC	Erythroid
266	285	0.015172217354400093	Jag1_Notch2	SEC	Erythroid
266	287	0.02287940403380739	Jag1_Notch2	SEC	Erythroid
271	266	0.050158442509675986	Jag1_Notch2	Erythroidpro	SEC
271	295	0.05452614463311563	Jag1_Notch2	Erythroidpro	Erythroid
273	266	0.0543998946515707	Jag1_Notch2	Erythroid	SEC
279	188	0.05976945761430741	Jag1_Notch2	Erythroid	SEC
280	231	0.04535196033634137	Jag1_Notch2	Erythroidpro	Erythroid
280	250	0.028761028078056746	Jag1_Notch2	Erythroidpro	Erythroid
280	251	0.036663692576942915	Jag1_Notch2	Erythroidpro	Erythroid
280	252	0.010064673187621984	Jag1_Notch2	Erythroidpro	Erythroid
280	266	0.10727086685684845	Jag1_Notch2	Erythroidpro	SEC
280	287	0.02470738160233566	Jag1_Notch2	Erythroidpro	Erythroid
280	295	0.10365654186705635	Jag1_Notch2	Erythroidpro	Erythroid
285	215	0.10521862524147127	Jag1_Notch2	Erythroid	SEC
285	252	0.023984831379173004	Jag1_Notch2	Erythroid	Erythroid
285	266	0.01579708969881086	Jag1_Notch2	Erythroid	SEC
285	291	0.20191021611587684	Jag1_Notch2	Erythroid	Erythroidpro
287	230	0.09038108972460827	Jag1_Notch2	Erythroid	Erythroidpro
287	236	0.2670435679929145	Jag1_Notch2	Erythroid	Erythroidpro
287	250	0.048673041211594714	Jag1_Notch2	Erythroid	Erythroid
287	251	0.016252438258091268	Jag1_Notch2	Erythroid	Erythroid
287	263	0.09444458501527682	Jag1_Notch2	Erythroid	Erythroidpro
287	266	0.02983498155777039	Jag1_Notch2	Erythroid	SEC
289	171	0.2288432791383207	Jag1_Notch2	Erythroid	Erythroidpro
289	188	0.3530554400813352	Jag1_Notch2	Erythroid	SEC
289	223	0.06631991530910702	Jag1_Notch2	Erythroid	SEC
289	236	0.03334640458487121	Jag1_Notch2	Erythroid	Erythroidpro
293	231	0.021997630017129798	Jag1_Notch2	Erythroidpro	Erythroid
293	252	0.06489106459324603	Jag1_Notch2	Erythroidpro	Erythroid
293	287	0.054801983251512844	Jag1_Notch2	Erythroidpro	Erythroid
295	266	0.04186460782889625	Jag1_Notch2	Erythroid	SEC
301	171	0.05175419216842913	Jag1_Notch2	Erythroid	Erythroidpro
301	188	0.079273214156254	Jag1_Notch2	Erythroid	SEC
301	236	0.04300210606851392	Jag1_Notch2	Erythroid	Erythroidpro
304	236	0.026414737856481962	Jag1_Notch2	Erythroid	Erythroidpro
110	120	0.10364963365121811	Jag1_Notch3	Erythroid	Erythroidpro
122	120	0.01979577487547929	Jag1_Notch3	Erythroid	Erythroidpro
129	184	0.023396495431540227	Jag1_Notch3	Erythroidpro	Erythroid
153	120	0.10552256223960446	Jag1_Notch3	Erythroid	Erythroidpro
156	120	0.011849666717057616	Jag1_Notch3	Erythroid	Erythroidpro
184	120	0.011273418101748051	Jag1_Notch3	Erythroid	Erythroidpro
187	184	0.024716169560248517	Jag1_Notch3	Erythroidpro	Erythroid
191	120	0.0644310985207566	Jag1_Notch3	Erythroid	Erythroidpro
203	120	0.11462776530685283	Jag1_Notch3	Erythroid	Erythroidpro
223	135	0.01049920151231131	Jag1_Notch3	SEC	Erythroid
229	135	0.03298961679856953	Jag1_Notch3	Hepatocyte	Erythroid
229	184	0.02382945352067817	Jag1_Notch3	Hepatocyte	Erythroid
245	184	0.07855217537105019	Jag1_Notch3	SEC	Erythroid
266	184	0.018220940146214087	Jag1_Notch3	SEC	Erythroid
285	184	0.022834966951262463	Jag1_Notch3	Erythroid	Erythroid
19	18	0.12565412850907978	Jag1_Notch4	Erythroid	Erythroid
22	18	0.06954387902141501	Jag1_Notch4	Myeloid	Erythroid
32	18	0.02452579622593034	Jag1_Notch4	Myeloid	Erythroid
38	25	0.2849473381950439	Jag1_Notch4	Erythroid	Erythroid
48	25	0.1795367757012541	Jag1_Notch4	Erythroidpro	Erythroid
135	171	0.02585206126114652	Jag1_Notch4	Erythroid	Erythroidpro
136	171	0.1410864063687605	Jag1_Notch4	Erythroid	Erythroidpro
153	171	0.0165187499645697	Jag1_Notch4	Erythroid	Erythroidpro
174	245	0.03445367980930854	Jag1_Notch4	Erythroid	SEC
187	245	0.03842554214917913	Jag1_Notch4	Erythroidpro	SEC
188	171	0.011462688102894587	Jag1_Notch4	SEC	Erythroidpro
197	171	0.11088838155403442	Jag1_Notch4	Erythroid	Erythroidpro
203	245	0.030439773523957957	Jag1_Notch4	Erythroid	SEC
217	245	0.025767058688325337	Jag1_Notch4	Erythroid	SEC
219	245	0.030947177332991033	Jag1_Notch4	Erythroid	SEC
257	171	0.03753094346554527	Jag1_Notch4	Erythroid	Erythroidpro
263	261	0.08736662649286488	Jag1_Notch4	Erythroidpro	Erythroid
266	261	0.041733028744916384	Jag1_Notch4	SEC	Erythroid
280	261	0.024579777411225363	Jag1_Notch4	Erythroidpro	Erythroid
285	245	0.030481629223238837	Jag1_Notch4	Erythroid	SEC
289	171	0.16351636059435065	Jag1_Notch4	Erythroid	Erythroidpro
293	261	0.10322313914732349	Jag1_Notch4	Erythroidpro	Erythroid
21	38	0.030751852517666493	Jag2_Notch1	Erythroid	Erythroid
40	18	0.021242827307669822	Jag2_Notch1	Hepatocyte	Erythroid
69	40	0.2262326162914754	Jag2_Notch1	Erythroid	Hepatocyte
91	40	0.027587238446577036	Jag2_Notch1	Erythroidpro	Hepatocyte
107	93	0.032364604441225124	Jag2_Notch1	Erythroid	Hepatocyte
169	188	0.03533290825032794	Jag2_Notch1	Erythroid	SEC
180	188	0.03234175116139485	Jag2_Notch1	Erythroid	SEC
193	188	0.28092975332381004	Jag2_Notch1	Erythroid	SEC
197	188	0.04318664450498089	Jag2_Notch1	Erythroid	SEC
197	195	0.15157634980997023	Jag2_Notch1	Erythroid	Erythroidpro
213	186	0.11124307410757228	Jag2_Notch1	SEC	Erythroid
213	214	0.09119015408442117	Jag2_Notch1	SEC	Erythroid
213	261	0.1450850989596425	Jag2_Notch1	SEC	Erythroid
225	178	0.04562371307030282	Jag2_Notch1	Erythroid	Erythroidpro
225	186	0.019718043381353113	Jag2_Notch1	Erythroid	Erythroid
225	245	0.1181520263356499	Jag2_Notch1	Erythroid	SEC
273	251	0.1013258206847216	Jag2_Notch1	Erythroid	Erythroid
287	251	0.041879544917524596	Jag2_Notch1	Erythroid	Erythroid
292	186	0.04258976492238788	Jag2_Notch1	Erythroidpro	Erythroid
292	246	0.05857486705718001	Jag2_Notch1	Erythroidpro	Erythroid
292	251	0.10444813883958635	Jag2_Notch1	Erythroidpro	Erythroid
21	7	0.014694439539298857	Jag2_Notch2	Erythroid	Erythroid
40	11	0.01479702127952833	Jag2_Notch2	Hepatocyte	Erythroid
40	22	0.020602949523793736	Jag2_Notch2	Hepatocyte	Myeloid
40	51	0.03107417243616371	Jag2_Notch2	Hepatocyte	Erythroid
40	85	0.2105149875472739	Jag2_Notch2	Hepatocyte	Erythroidpro
69	33	0.01360444202578997	Jag2_Notch2	Erythroid	Hepatocyte
69	40	0.027727151485896037	Jag2_Notch2	Erythroid	Hepatocyte
69	85	0.30169199925465146	Jag2_Notch2	Erythroid	Erythroidpro
91	111	0.05567176467956642	Jag2_Notch2	Erythroidpro	Erythroid
91	127	0.0446926816240311	Jag2_Notch2	Erythroidpro	Erythroid
91	156	0.08473077985488969	Jag2_Notch2	Erythroidpro	Erythroid
91	163	0.16744206248233723	Jag2_Notch2	Erythroidpro	Erythroid
107	57	0.029572052522615147	Jag2_Notch2	Erythroid	Erythroid
107	67	0.020669537937753488	Jag2_Notch2	Erythroid	Erythroidpro
107	93	0.051304826379555996	Jag2_Notch2	Erythroid	Hepatocyte
107	114	0.15694967090774736	Jag2_Notch2	Erythroid	Hepatocyte
107	120	0.04775300203107963	Jag2_Notch2	Erythroid	Erythroidpro
107	129	0.012706695557852143	Jag2_Notch2	Erythroid	Erythroidpro
113	32	0.020213105853620034	Jag2_Notch2	Erythroidpro	Myeloid
113	77	0.014409058526342073	Jag2_Notch2	Erythroidpro	Erythroid
113	146	0.07599632797833879	Jag2_Notch2	Erythroidpro	Erythroid
113	163	0.010376187275498808	Jag2_Notch2	Erythroidpro	Erythroid
113	167	0.21687649067330672	Jag2_Notch2	Erythroidpro	Erythroid
113	185	0.010016875192474552	Jag2_Notch2	Erythroidpro	Erythroid
113	203	0.01724208480074235	Jag2_Notch2	Erythroidpro	Erythroid
169	114	0.16571082344781002	Jag2_Notch2	Erythroid	Hepatocyte
169	171	0.07683653641536947	Jag2_Notch2	Erythroid	Erythroidpro
169	188	0.03070616177932612	Jag2_Notch2	Erythroid	SEC
180	114	0.1336181680899408	Jag2_Notch2	Erythroid	Hepatocyte
180	171	0.05540759769172888	Jag2_Notch2	Erythroid	Erythroidpro
180	188	0.0363553517600536	Jag2_Notch2	Erythroid	SEC
193	114	0.23098979423109683	Jag2_Notch2	Erythroid	Hepatocyte
193	171	0.2702842757422167	Jag2_Notch2	Erythroid	Erythroidpro
193	188	0.25206507407830675	Jag2_Notch2	Erythroid	SEC
193	236	0.011669291658479596	Jag2_Notch2	Erythroid	Erythroidpro
197	171	0.1693808668338872	Jag2_Notch2	Erythroid	Erythroidpro
197	188	0.1446956517951537	Jag2_Notch2	Erythroid	SEC
197	223	0.039992704436465444	Jag2_Notch2	Erythroid	SEC
213	170	0.03992942331814121	Jag2_Notch2	SEC	Erythroid
213	186	0.01255779999995264	Jag2_Notch2	SEC	Erythroid
213	198	0.028164757940321326	Jag2_Notch2	SEC	Erythroid
213	230	0.0415664034751079	Jag2_Notch2	SEC	Erythroidpro
213	231	0.06836826747569875	Jag2_Notch2	SEC	Erythroid
213	250	0.014010227670209699	Jag2_Notch2	SEC	Erythroid
213	252	0.17619437900482915	Jag2_Notch2	SEC	Erythroid
213	263	0.09991322492435585	Jag2_Notch2	SEC	Erythroidpro
213	287	0.09384332631261985	Jag2_Notch2	SEC	Erythroid
225	178	0.12210199724564737	Jag2_Notch2	Erythroid	Erythroidpro
225	187	0.015508129373477276	Jag2_Notch2	Erythroid	Erythroidpro
225	200	0.031462874454729436	Jag2_Notch2	Erythroid	Erythroidpro
225	203	0.017061337271435446	Jag2_Notch2	Erythroid	Erythroid
225	291	0.12027940874135067	Jag2_Notch2	Erythroid	Erythroidpro
273	230	0.010305468814137363	Jag2_Notch2	Erythroid	Erythroidpro
273	250	0.021854089053837254	Jag2_Notch2	Erythroid	Erythroid
273	251	0.03819650345758903	Jag2_Notch2	Erythroid	Erythroid
273	266	0.18670038920086346	Jag2_Notch2	Erythroid	SEC
287	230	0.013039675557797252	Jag2_Notch2	Erythroid	Erythroidpro
287	236	0.30122197979374016	Jag2_Notch2	Erythroid	Erythroidpro
292	215	0.08061815174071506	Jag2_Notch2	Erythroidpro	SEC
292	225	0.07889618252924771	Jag2_Notch2	Erythroidpro	Erythroid
292	234	0.06281794558715402	Jag2_Notch2	Erythroidpro	Erythroid
292	250	0.25104930400866654	Jag2_Notch2	Erythroidpro	Erythroid
292	251	0.04401786914662184	Jag2_Notch2	Erythroidpro	Erythroid
292	268	0.020064966963223248	Jag2_Notch2	Erythroidpro	Erythroid
292	285	0.05237932951985138	Jag2_Notch2	Erythroidpro	Erythroid
292	298	0.010309452132742352	Jag2_Notch2	Erythroidpro	Erythroid
107	120	0.1781243450793386	Jag2_Notch3	Erythroid	Erythroidpro
113	184	0.015706154381772006	Jag2_Notch3	Erythroidpro	Erythroid
180	120	0.01530770658596543	Jag2_Notch3	Erythroid	Erythroidpro
213	184	0.04947381962668201	Jag2_Notch3	SEC	Erythroid
225	184	0.024884044372116127	Jag2_Notch3	Erythroid	Erythroid
292	184	0.02606418461664022	Jag2_Notch3	Erythroidpro	Erythroid
40	18	0.017752391988729573	Jag2_Notch4	Hepatocyte	Erythroid
69	18	0.010099175050696489	Jag2_Notch4	Erythroid	Erythroid
169	171	0.011748323615002478	Jag2_Notch4	Erythroid	Erythroidpro
