source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
129	101	0.015385903254266671	Jag1_Notch1	Erythroid	Erythroidpro
129	201	0.09710204764218121	Jag1_Notch1	Erythroid	Erythroidpro
133	200	0.16117738216869057	Jag1_Notch1	Erythroidpro	Erythroid
140	101	0.2613111803874243	Jag1_Notch1	Erythroid	Erythroidpro
140	154	0.05946235784473152	Jag1_Notch1	Erythroid	Erythroidpro
140	201	0.24885459919783853	Jag1_Notch1	Erythroid	Erythroidpro
143	134	0.015883108344986425	Jag1_Notch1	Myeloid	Erythroid
143	190	0.04913321081191861	Jag1_Notch1	Myeloid	Erythroidpro
152	99	0.02607056349398143	Jag1_Notch1	Erythroid	Erythroidpro
157	190	0.13973850937668658	Jag1_Notch1	Erythroid	Erythroidpro
157	201	0.02137128894445697	Jag1_Notch1	Erythroid	Erythroidpro
158	169	0.18039815339888812	Jag1_Notch1	SEC	Erythroid
158	173	0.02968145221138101	Jag1_Notch1	SEC	Erythroid
177	190	0.017029445363061602	Jag1_Notch1	Erythroid	Erythroidpro
181	190	0.01635225362528722	Jag1_Notch1	Erythroid	Erythroidpro
185	222	0.2354189166903676	Jag1_Notch1	Erythroidpro	Erythroid
190	212	0.17464809802447304	Jag1_Notch1	Erythroidpro	Erythroid
196	190	0.017069386139830438	Jag1_Notch1	Erythroid	Erythroidpro
205	99	0.01404124431046938	Jag1_Notch1	Erythroid	Erythroidpro
210	203	0.02472965504928528	Jag1_Notch1	Erythroidpro	Erythroid
219	246	0.07096782939464898	Jag1_Notch1	Erythroid	Myeloid
242	190	0.029839797147106994	Jag1_Notch1	Erythroid	Erythroidpro
242	227	0.024366874724825283	Jag1_Notch1	Erythroid	Erythroidpro
247	169	0.010083781088095616	Jag1_Notch1	SEC	Erythroid
260	203	0.014873165272261362	Jag1_Notch1	Erythroid	Erythroid
260	246	0.03876245245595418	Jag1_Notch1	Erythroid	Myeloid
265	203	0.05367071619943923	Jag1_Notch1	Erythroidpro	Erythroid
270	246	0.13579495790054225	Jag1_Notch1	SEC	Myeloid
11	53	0.017713034128553927	Jag1_Notch2	Erythroidpro	Hepatocyte
30	44	0.056465727089680354	Jag1_Notch2	Erythroidpro	Hepatocyte
42	46	0.05569027694709816	Jag1_Notch2	Hepatocyte	SEC
58	36	0.020483244401913025	Jag1_Notch2	Erythroidpro	Hepatocyte
58	53	0.021079891247617277	Jag1_Notch2	Erythroidpro	Hepatocyte
62	103	0.015638610015435598	Jag1_Notch2	Erythroidpro	Erythroid
76	53	0.057555619509797575	Jag1_Notch2	Erythroidpro	Hepatocyte
77	120	0.043906304895596354	Jag1_Notch2	SEC	Erythroid
85	44	0.04703270879974497	Jag1_Notch2	Erythroidpro	Hepatocyte
85	53	0.07487958140569773	Jag1_Notch2	Erythroidpro	Hepatocyte
90	103	0.04699822327285474	Jag1_Notch2	Erythroidpro	Erythroid
99	120	0.07025280873942422	Jag1_Notch2	Erythroidpro	Erythroid
111	130	0.011805476242418593	Jag1_Notch2	Erythroid	Erythroidpro
116	135	0.1855611537970279	Jag1_Notch2	Myeloid	Erythroid
116	136	0.04834617347344053	Jag1_Notch2	Myeloid	Erythroid
123	113	0.01859760254860679	Jag1_Notch2	Erythroidpro	Erythroid
123	115	0.0241070181532768	Jag1_Notch2	Erythroidpro	Erythroid
123	149	0.01441141674446976	Jag1_Notch2	Erythroidpro	Erythroid
133	149	0.10539123158251607	Jag1_Notch2	Erythroidpro	Erythroid
140	185	0.06085159396352708	Jag1_Notch2	Erythroid	Erythroidpro
140	206	0.019033008478867155	Jag1_Notch2	Erythroid	Erythroidpro
143	198	0.08092300897333206	Jag1_Notch2	Myeloid	Erythroid
157	206	0.016889730373286706	Jag1_Notch2	Erythroid	Erythroidpro
158	186	0.20258622664409454	Jag1_Notch2	SEC	Erythroid
158	202	0.09969721250019763	Jag1_Notch2	SEC	Erythroid
158	224	0.09487211854338404	Jag1_Notch2	SEC	Erythroid
177	269	0.024687091693832184	Jag1_Notch2	Erythroid	SEC
185	204	0.01703904557116275	Jag1_Notch2	Erythroidpro	Erythroid
190	198	0.010282829791008516	Jag1_Notch2	Erythroidpro	Erythroid
190	224	0.014922106879317418	Jag1_Notch2	Erythroidpro	Erythroid
219	246	0.061869258350548295	Jag1_Notch2	Erythroid	Myeloid
219	260	0.018275610407583767	Jag1_Notch2	Erythroid	Erythroid
242	269	0.0627573604097754	Jag1_Notch2	Erythroid	SEC
247	186	0.18059270718743037	Jag1_Notch2	SEC	Erythroid
247	202	0.018150223422094477	Jag1_Notch2	SEC	Erythroid
247	224	0.03407487298741912	Jag1_Notch2	SEC	Erythroid
260	224	0.12457653047610012	Jag1_Notch2	Erythroid	Erythroid
265	224	0.022274532545454688	Jag1_Notch2	Erythroidpro	Erythroid
270	224	0.10320742482754675	Jag1_Notch2	SEC	Erythroid
270	246	0.0736968271944426	Jag1_Notch2	SEC	Myeloid
270	260	0.05276711980452935	Jag1_Notch2	SEC	Erythroid
272	224	0.027487297419484313	Jag1_Notch2	Erythroid	Erythroid
30	93	0.04509271559642667	Jag1_Notch3	Erythroidpro	Erythroid
58	93	0.053802746809596756	Jag1_Notch3	Erythroidpro	Erythroid
62	160	0.012976177460383428	Jag1_Notch3	Erythroidpro	Erythroid
76	93	0.05059033308842966	Jag1_Notch3	Erythroidpro	Erythroid
85	93	0.19390393960577565	Jag1_Notch3	Erythroidpro	Erythroid
85	160	0.06313074550050915	Jag1_Notch3	Erythroidpro	Erythroid
90	160	0.030798867208433094	Jag1_Notch3	Erythroidpro	Erythroid
99	205	0.03154875264747697	Jag1_Notch3	Erythroidpro	Erythroid
123	93	0.013083693494225064	Jag1_Notch3	Erythroidpro	Erythroid
133	93	0.04193307479954075	Jag1_Notch3	Erythroidpro	Erythroid
143	93	0.010970241511426873	Jag1_Notch3	Myeloid	Erythroid
143	160	0.024012257845452124	Jag1_Notch3	Myeloid	Erythroid
158	205	0.08354160924977115	Jag1_Notch3	SEC	Erythroid
190	93	0.015940203595024984	Jag1_Notch3	Erythroidpro	Erythroid
210	93	0.020956026294287767	Jag1_Notch3	Erythroidpro	Erythroid
247	205	0.01756875849756668	Jag1_Notch3	SEC	Erythroid
62	132	0.029590185372741325	Jag1_Notch4	Erythroidpro	Erythroid
85	132	0.024499108815530156	Jag1_Notch4	Erythroidpro	Erythroid
90	132	0.03115924130313014	Jag1_Notch4	Erythroidpro	Erythroid
140	175	0.1587940422094772	Jag1_Notch4	Erythroid	Erythroidpro
33	101	0.23032911479709026	Jag2_Notch1	Erythroid	Erythroidpro
53	54	0.2229405692815049	Jag2_Notch1	Hepatocyte	Erythroidpro
53	101	0.036613848335454884	Jag2_Notch1	Hepatocyte	Erythroidpro
55	11	0.05574146672258209	Jag2_Notch1	Erythroid	Erythroidpro
55	101	0.05704009567819933	Jag2_Notch1	Erythroid	Erythroidpro
143	101	0.01229759643797828	Jag2_Notch1	Myeloid	Erythroidpro
143	121	0.01886737836628482	Jag2_Notch1	Myeloid	Erythroid
143	134	0.06000805443787104	Jag2_Notch1	Myeloid	Erythroid
143	190	0.1434169749858924	Jag2_Notch1	Myeloid	Erythroidpro
143	201	0.021947755293769248	Jag2_Notch1	Myeloid	Erythroidpro
143	212	0.015221856811482547	Jag2_Notch1	Myeloid	Erythroid
169	99	0.016253586542646713	Jag2_Notch1	Erythroid	Erythroidpro
182	101	0.0159382463089737	Jag2_Notch1	Erythroid	Erythroidpro
182	190	0.05890381592660321	Jag2_Notch1	Erythroid	Erythroidpro
182	201	0.3043225870953743	Jag2_Notch1	Erythroid	Erythroidpro
206	203	0.13870891353218318	Jag2_Notch1	Erythroidpro	Erythroid
206	212	0.0647065449982732	Jag2_Notch1	Erythroidpro	Erythroid
206	222	0.0449548444106385	Jag2_Notch1	Erythroidpro	Erythroid
33	36	0.02989630625145132	Jag2_Notch2	Erythroid	Hepatocyte
33	53	0.06310840620123596	Jag2_Notch2	Erythroid	Hepatocyte
53	34	0.023239514770107925	Jag2_Notch2	Hepatocyte	Erythroidpro
55	53	0.05354519823818395	Jag2_Notch2	Erythroid	Hepatocyte
143	130	0.012022264695644302	Jag2_Notch2	Myeloid	Erythroidpro
143	198	0.1099882986995925	Jag2_Notch2	Myeloid	Erythroid
143	224	0.16087641450945342	Jag2_Notch2	Myeloid	Erythroid
182	185	0.03239305533779718	Jag2_Notch2	Erythroid	Erythroidpro
182	206	0.05282899326233444	Jag2_Notch2	Erythroid	Erythroidpro
206	203	0.026683634380108893	Jag2_Notch2	Erythroidpro	Erythroid
206	242	0.0226492941438813	Jag2_Notch2	Erythroidpro	Erythroid
53	93	0.10146178282037546	Jag2_Notch3	Hepatocyte	Erythroid
143	93	0.07865857431933777	Jag2_Notch3	Myeloid	Erythroid
143	160	0.09315571988562993	Jag2_Notch3	Myeloid	Erythroid
143	205	0.01292556256837154	Jag2_Notch3	Myeloid	Erythroid
182	160	0.022686739770086915	Jag2_Notch3	Erythroid	Erythroid
206	93	0.08824297177209835	Jag2_Notch3	Erythroidpro	Erythroid
53	29	0.011200883857741796	Jag2_Notch4	Hepatocyte	Erythroidpro
143	132	0.07009515333745188	Jag2_Notch4	Myeloid	Erythroid
16	44	0.09655773206782754	Dll1_Notch2	Erythroidpro	Hepatocyte
16	53	0.09410447858260083	Dll1_Notch2	Erythroidpro	Hepatocyte
79	107	0.04824250505633144	Dll1_Notch2	Erythroidpro	Erythroid
79	149	0.024649590294085182	Dll1_Notch2	Erythroidpro	Erythroid
85	44	0.0178581703315595	Dll1_Notch2	Erythroidpro	Hepatocyte
85	53	0.052754510869457746	Dll1_Notch2	Erythroidpro	Hepatocyte
85	103	0.023619266244833258	Dll1_Notch2	Erythroidpro	Erythroid
87	46	0.10042674463349265	Dll1_Notch2	Erythroid	SEC
87	80	0.016091840112728385	Dll1_Notch2	Erythroid	Erythroidpro
134	130	0.10048893327963049	Dll1_Notch2	Erythroid	Erythroidpro
134	143	0.0558778103284656	Dll1_Notch2	Erythroid	Myeloid
201	149	0.05306083023708576	Dll1_Notch2	Erythroidpro	Erythroid
201	204	0.036757751456855045	Dll1_Notch2	Erythroidpro	Erythroid
203	185	0.03324569950247811	Dll1_Notch2	Erythroid	Erythroidpro
203	206	0.07747102487425733	Dll1_Notch2	Erythroid	Erythroidpro
203	246	0.03155409557503323	Dll1_Notch2	Erythroid	Myeloid
203	260	0.046405720514475036	Dll1_Notch2	Erythroid	Erythroid
203	269	0.19110188080205373	Dll1_Notch2	Erythroid	SEC
244	177	0.016718089633542942	Dll1_Notch2	Erythroidpro	Erythroid
244	203	0.1076258888087479	Dll1_Notch2	Erythroidpro	Erythroid
244	224	0.20531403037053925	Dll1_Notch2	Erythroidpro	Erythroid
244	242	0.04098905746043993	Dll1_Notch2	Erythroidpro	Erythroid
244	269	0.022131779262999376	Dll1_Notch2	Erythroidpro	SEC
