source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
275	206	0.12935388294798833	Jag1_Notch1	Erythroid	Erythroidpro
275	287	0.09900910585568008	Jag1_Notch1	Erythroid	Erythroidpro
275	315	0.040312902657092656	Jag1_Notch1	Erythroid	Erythroidpro
279	273	0.0962393437808245	Jag1_Notch1	Erythroidpro	SEC
296	284	0.026374040053748007	Jag1_Notch1	SEC	Erythroid
299	250	0.0421352403243836	Jag1_Notch1	Erythroidpro	Erythroid
299	258	0.07278829255039133	Jag1_Notch1	Erythroidpro	Erythroid
299	268	0.08318809623734688	Jag1_Notch1	Erythroidpro	Erythroid
299	290	0.2945164287246321	Jag1_Notch1	Erythroidpro	Erythroid
299	292	0.08906457934672418	Jag1_Notch1	Erythroidpro	Erythroid
301	254	0.016386107189962085	Jag1_Notch1	Erythroid	SEC
304	273	0.024084603429676884	Jag1_Notch1	Erythroidpro	SEC
314	284	0.10336032245842605	Jag1_Notch1	Erythroidpro	Erythroid
15	36	0.12889665945227646	Jag1_Notch2	Erythroid	Hepatocyte
17	33	0.21118399946197655	Jag1_Notch2	Erythroid	Hepatocyte
22	36	0.07150376578652762	Jag1_Notch2	Erythroid	Hepatocyte
24	3	0.03279548291977716	Jag1_Notch2	Erythroid	Hepatocyte
24	36	0.23873310670595116	Jag1_Notch2	Erythroid	Hepatocyte
27	34	0.12722219177981095	Jag1_Notch2	Erythroidpro	Erythroid
38	43	0.20646427919795338	Jag1_Notch2	Erythroid	Erythroidpro
43	38	0.13971710650865718	Jag1_Notch2	Erythroidpro	Erythroid
46	36	0.02139801492369242	Jag1_Notch2	Erythroid	Hepatocyte
48	3	0.03996753997287963	Jag1_Notch2	Erythroid	Hepatocyte
48	36	0.20126878633424183	Jag1_Notch2	Erythroid	Hepatocyte
58	34	0.046758779589734796	Jag1_Notch2	Erythroidpro	Erythroid
62	28	0.05990628679450655	Jag1_Notch2	Erythroidpro	Erythroid
73	16	0.2064745903549446	Jag1_Notch2	Hepatocyte	Erythroid
73	18	0.016175172879531376	Jag1_Notch2	Hepatocyte	Erythroid
73	35	0.015037964508614702	Jag1_Notch2	Hepatocyte	Erythroid
73	48	0.023031610006648034	Jag1_Notch2	Hepatocyte	Erythroid
73	72	0.13213661949369146	Jag1_Notch2	Hepatocyte	Erythroid
73	83	0.11429898492970411	Jag1_Notch2	Hepatocyte	Erythroid
75	43	0.033702082829077114	Jag1_Notch2	Hepatocyte	Erythroidpro
83	16	0.04059831669046308	Jag1_Notch2	Erythroid	Erythroid
83	35	0.18012867725684784	Jag1_Notch2	Erythroid	Erythroid
83	36	0.026598985560752547	Jag1_Notch2	Erythroid	Hepatocyte
85	46	0.22350259415932475	Jag1_Notch2	Erythroidpro	Erythroid
92	93	0.04582022767892057	Jag1_Notch2	Erythroid	Erythroidpro
92	103	0.22079727359855622	Jag1_Notch2	Erythroid	SEC
92	138	0.04030760807675516	Jag1_Notch2	Erythroid	Erythroidpro
92	143	0.0561774348973949	Jag1_Notch2	Erythroid	Erythroidpro
92	172	0.14359750914622815	Jag1_Notch2	Erythroid	Erythroid
92	175	0.06467806063450497	Jag1_Notch2	Erythroid	Erythroid
92	181	0.04740055709356488	Jag1_Notch2	Erythroid	Erythroidpro
92	192	0.014061100199360839	Jag1_Notch2	Erythroid	Erythroid
93	16	0.10929464076325161	Jag1_Notch2	Erythroidpro	Erythroid
93	36	0.03467806106848548	Jag1_Notch2	Erythroidpro	Hepatocyte
93	60	0.16315787960663164	Jag1_Notch2	Erythroidpro	Erythroid
93	99	0.019832815467838345	Jag1_Notch2	Erythroidpro	Erythroid
93	111	0.01618862613660154	Jag1_Notch2	Erythroidpro	Hepatocyte
93	118	0.019625501102591845	Jag1_Notch2	Erythroidpro	Erythroid
93	143	0.026755812231607726	Jag1_Notch2	Erythroidpro	Erythroidpro
93	172	0.1858776865946678	Jag1_Notch2	Erythroidpro	Erythroid
93	175	0.02915880559472812	Jag1_Notch2	Erythroidpro	Erythroid
93	190	0.014610338806474272	Jag1_Notch2	Erythroidpro	Hepatocyte
93	233	0.010851454566439463	Jag1_Notch2	Erythroidpro	Erythroid
94	129	0.05632027122272793	Jag1_Notch2	Erythroidpro	Erythroid
94	130	0.05701715495258139	Jag1_Notch2	Erythroidpro	SEC
96	62	0.14923287773487665	Jag1_Notch2	Hepatocyte	Erythroidpro
101	28	0.020496743906516318	Jag1_Notch2	Erythroidpro	Erythroid
101	130	0.04560178347046372	Jag1_Notch2	Erythroidpro	SEC
101	192	0.013598235851349253	Jag1_Notch2	Erythroidpro	Erythroid
107	94	0.11459225963201207	Jag1_Notch2	SEC	Erythroidpro
107	100	0.058890886083410754	Jag1_Notch2	SEC	Erythroidpro
110	111	0.06983503720079597	Jag1_Notch2	Erythroid	Hepatocyte
110	127	0.017504061044917082	Jag1_Notch2	Erythroid	Erythroidpro
110	163	0.010188645372390632	Jag1_Notch2	Erythroid	Erythroidpro
110	174	0.18455709006219212	Jag1_Notch2	Erythroid	Erythroidpro
110	214	0.022129115704548546	Jag1_Notch2	Erythroid	SEC
111	127	0.21353071977508428	Jag1_Notch2	Hepatocyte	Erythroidpro
111	174	0.07190129662058169	Jag1_Notch2	Hepatocyte	Erythroidpro
113	16	0.04726103425707803	Jag1_Notch2	Erythroidpro	Erythroid
113	36	0.011593630777009332	Jag1_Notch2	Erythroidpro	Hepatocyte
113	93	0.029253951602282856	Jag1_Notch2	Erythroidpro	Erythroidpro
113	99	0.044525086312934635	Jag1_Notch2	Erythroidpro	Erythroid
113	118	0.03305672847901446	Jag1_Notch2	Erythroidpro	Erythroid
113	172	0.036406209632028286	Jag1_Notch2	Erythroidpro	Erythroid
119	28	0.06634508340423417	Jag1_Notch2	SEC	Erythroid
119	43	0.09118011023729197	Jag1_Notch2	SEC	Erythroidpro
119	94	0.01466067577149057	Jag1_Notch2	SEC	Erythroidpro
126	172	0.01747276913176344	Jag1_Notch2	Erythroid	Erythroid
142	143	0.06122184360990667	Jag1_Notch2	SEC	Erythroidpro
142	172	0.1131067520164787	Jag1_Notch2	SEC	Erythroid
142	175	0.010852131408846204	Jag1_Notch2	SEC	Erythroid
146	130	0.1793639835860982	Jag1_Notch2	Erythroidpro	SEC
148	181	0.04370311686794483	Jag1_Notch2	Erythroid	Erythroidpro
148	182	0.0915489418299753	Jag1_Notch2	Erythroid	Erythroidpro
149	127	0.017233022503059803	Jag1_Notch2	Hepatocyte	Erythroidpro
149	174	0.01558592678706154	Jag1_Notch2	Hepatocyte	Erythroidpro
162	103	0.05526331055862174	Jag1_Notch2	Erythroid	SEC
164	130	0.16379113581033575	Jag1_Notch2	Erythroidpro	SEC
164	192	0.013410255658807428	Jag1_Notch2	Erythroidpro	Erythroid
165	214	0.09735054666207917	Jag1_Notch2	Erythroidpro	SEC
179	174	0.053215726426290896	Jag1_Notch2	Erythroid	Erythroidpro
179	190	0.01044134260816159	Jag1_Notch2	Erythroid	Hepatocyte
179	249	0.020992999796824383	Jag1_Notch2	Erythroid	SEC
181	275	0.013302301671013	Jag1_Notch2	Erythroidpro	Erythroid
183	164	0.01682603886499181	Jag1_Notch2	Erythroid	Erythroidpro
183	181	0.043717465540191895	Jag1_Notch2	Erythroid	Erythroidpro
183	182	0.057488449803106516	Jag1_Notch2	Erythroid	Erythroidpro
186	260	0.05156393841317395	Jag1_Notch2	Erythroidpro	Erythroid
186	275	0.013446475885918156	Jag1_Notch2	Erythroidpro	Erythroid
188	172	0.22503434686692314	Jag1_Notch2	Erythroidpro	Erythroid
188	233	0.027976476203382488	Jag1_Notch2	Erythroidpro	Erythroid
202	267	0.12691095900805247	Jag1_Notch2	Erythroidpro	Erythroid
213	130	0.042254820255204835	Jag1_Notch2	Erythroidpro	SEC
216	174	0.0343787623181044	Jag1_Notch2	Erythroid	Erythroidpro
216	249	0.017976878068884535	Jag1_Notch2	Erythroid	SEC
217	249	0.03314424465872945	Jag1_Notch2	Erythroid	SEC
217	254	0.07355711463738834	Jag1_Notch2	Erythroid	SEC
228	175	0.1303238299251466	Jag1_Notch2	Erythroidpro	Erythroid
237	174	0.012001782251265674	Jag1_Notch2	AEC	Erythroidpro
237	214	0.1494392586437925	Jag1_Notch2	AEC	SEC
237	304	0.051832342695207034	Jag1_Notch2	AEC	Erythroidpro
238	172	0.031040798772154314	Jag1_Notch2	Erythroidpro	Erythroid
238	247	0.06599159221506072	Jag1_Notch2	Erythroidpro	Erythroid
238	254	0.019325752935954926	Jag1_Notch2	Erythroidpro	SEC
238	264	0.1102253250386006	Jag1_Notch2	Erythroidpro	SEC
249	172	0.03207439742172638	Jag1_Notch2	SEC	Erythroid
249	174	0.04494242739475188	Jag1_Notch2	SEC	Erythroidpro
249	216	0.025825712027829316	Jag1_Notch2	SEC	Erythroid
260	164	0.11374819449294414	Jag1_Notch2	Erythroid	Erythroidpro
260	181	0.013452137212737468	Jag1_Notch2	Erythroid	Erythroidpro
260	231	0.19743055933696488	Jag1_Notch2	Erythroid	Erythroidpro
264	238	0.04749095675715347	Jag1_Notch2	SEC	Erythroidpro
264	304	0.010218144592827931	Jag1_Notch2	SEC	Erythroidpro
265	246	0.11777480059277588	Jag1_Notch2	Erythroidpro	Erythroid
275	181	0.05017265809626367	Jag1_Notch2	Erythroid	Erythroidpro
275	287	0.08007911563831963	Jag1_Notch2	Erythroid	Erythroidpro
275	299	0.08545424475970635	Jag1_Notch2	Erythroid	Erythroidpro
279	269	0.055915527351515504	Jag1_Notch2	Erythroidpro	SEC
279	273	0.013253590633971461	Jag1_Notch2	Erythroidpro	SEC
290	299	0.08701513069655747	Jag1_Notch2	Erythroid	Erythroidpro
296	275	0.06146454377557692	Jag1_Notch2	SEC	Erythroid
299	246	0.044744808334555276	Jag1_Notch2	Erythroidpro	Erythroid
299	250	0.02090732608035774	Jag1_Notch2	Erythroidpro	Erythroid
299	268	0.048747556343287216	Jag1_Notch2	Erythroidpro	Erythroid
299	275	0.4054854483483035	Jag1_Notch2	Erythroidpro	Erythroid
299	292	0.04328042718450784	Jag1_Notch2	Erythroidpro	Erythroid
299	300	0.4507723052488121	Jag1_Notch2	Erythroidpro	Erythroid
304	214	0.02131229392535483	Jag1_Notch2	Erythroidpro	SEC
314	311	0.016784235267450025	Jag1_Notch2	Erythroidpro	Erythroid
24	76	0.011726545595799652	Jag1_Notch3	Erythroid	Erythroidpro
27	42	0.019717005156375905	Jag1_Notch3	Erythroidpro	Erythroid
43	42	0.03239812789696128	Jag1_Notch3	Erythroidpro	Erythroid
58	42	0.10932429436564106	Jag1_Notch3	Erythroidpro	Erythroid
62	42	0.0913656052901077	Jag1_Notch3	Erythroidpro	Erythroid
73	76	0.07540982377726317	Jag1_Notch3	Hepatocyte	Erythroidpro
83	76	0.04170982344502872	Jag1_Notch3	Erythroid	Erythroidpro
85	42	0.010205550241219791	Jag1_Notch3	Erythroidpro	Erythroid
85	99	0.038491752300992985	Jag1_Notch3	Erythroidpro	Erythroid
92	76	0.02369757107943338	Jag1_Notch3	Erythroid	Erythroidpro
92	109	0.28767400371790103	Jag1_Notch3	Erythroid	Erythroid
93	99	0.170579476251058	Jag1_Notch3	Erythroidpro	Erythroid
93	109	0.04059994630819585	Jag1_Notch3	Erythroidpro	Erythroid
94	42	0.11226755109891182	Jag1_Notch3	Erythroidpro	Erythroid
96	42	0.11538948586565098	Jag1_Notch3	Hepatocyte	Erythroid
101	17	0.01210299794326362	Jag1_Notch3	Erythroidpro	Erythroid
101	42	0.15013337916629352	Jag1_Notch3	Erythroidpro	Erythroid
107	100	0.1491644871724749	Jag1_Notch3	SEC	Erythroidpro
110	76	0.08017547915308701	Jag1_Notch3	Erythroid	Erythroidpro
111	76	0.1075309900627509	Jag1_Notch3	Hepatocyte	Erythroidpro
113	42	0.023587076457376007	Jag1_Notch3	Erythroidpro	Erythroid
113	99	0.10417688205242744	Jag1_Notch3	Erythroidpro	Erythroid
119	42	0.052413454600603204	Jag1_Notch3	SEC	Erythroid
142	42	0.032930010001888915	Jag1_Notch3	SEC	Erythroid
142	99	0.018479338704392428	Jag1_Notch3	SEC	Erythroid
142	109	0.05777599269564922	Jag1_Notch3	SEC	Erythroid
144	42	0.030635689274671522	Jag1_Notch3	Erythroidpro	Erythroid
149	76	0.04364981894599073	Jag1_Notch3	Hepatocyte	Erythroidpro
162	109	0.07102598946995312	Jag1_Notch3	Erythroid	Erythroid
164	258	0.017418760911637927	Jag1_Notch3	Erythroidpro	Erythroid
165	187	0.046973912179561844	Jag1_Notch3	Erythroidpro	Hepatocyte
237	187	0.04518344641379095	Jag1_Notch3	AEC	Hepatocyte
260	313	0.02730705735606812	Jag1_Notch3	Erythroid	Erythroidpro
265	258	0.010849773597936678	Jag1_Notch3	Erythroidpro	Erythroid
275	313	0.3492941130136924	Jag1_Notch3	Erythroid	Erythroidpro
290	313	0.03705658626905517	Jag1_Notch3	Erythroid	Erythroidpro
299	258	0.2326639777688127	Jag1_Notch3	Erythroidpro	Erythroid
58	92	0.01091171660399356	Jag1_Notch4	Erythroidpro	Erythroid
73	48	0.10279532057894458	Jag1_Notch4	Hepatocyte	Erythroid
83	90	0.0381651180424374	Jag1_Notch4	Erythroid	Hepatocyte
92	77	0.15302426903119135	Jag1_Notch4	Erythroid	Hepatocyte
92	145	0.06059317649709991	Jag1_Notch4	Erythroid	Erythroidpro
92	150	0.28548712933113557	Jag1_Notch4	Erythroid	Erythroidpro
93	77	0.032906318658716543	Jag1_Notch4	Erythroidpro	Hepatocyte
93	92	0.24459680933775055	Jag1_Notch4	Erythroidpro	Erythroid
93	150	0.029570481231986065	Jag1_Notch4	Erythroidpro	Erythroidpro
101	92	0.0397113951613147	Jag1_Notch4	Erythroidpro	Erythroid
107	94	0.05574072153585196	Jag1_Notch4	SEC	Erythroidpro
110	90	0.029096879327375345	Jag1_Notch4	Erythroid	Hepatocyte
111	145	0.013064619102789886	Jag1_Notch4	Hepatocyte	Erythroidpro
113	77	0.027305237319618682	Jag1_Notch4	Erythroidpro	Hepatocyte
113	92	0.09301185243332726	Jag1_Notch4	Erythroidpro	Erythroid
113	145	0.08492598443803491	Jag1_Notch4	Erythroidpro	Erythroidpro
119	94	0.01717513779715661	Jag1_Notch4	SEC	Erythroidpro
126	145	0.02994548044774775	Jag1_Notch4	Erythroid	Erythroidpro
142	92	0.1779387268394781	Jag1_Notch4	SEC	Erythroid
142	150	0.09624941996999553	Jag1_Notch4	SEC	Erythroidpro
162	92	0.09180485167743566	Jag1_Notch4	Erythroid	Erythroid
183	164	0.01133882869314479	Jag1_Notch4	Erythroid	Erythroidpro
188	216	0.017702780715531233	Jag1_Notch4	Erythroidpro	Erythroid
238	216	0.046511993137785486	Jag1_Notch4	Erythroidpro	Erythroid
249	216	0.04530566242535501	Jag1_Notch4	SEC	Erythroid
260	164	0.07857824963480355	Jag1_Notch4	Erythroid	Erythroidpro
262	290	0.033435367341238295	Jag1_Notch4	Erythroidpro	Erythroid
299	290	0.5367776619478949	Jag1_Notch4	Erythroidpro	Erythroid
51	9	0.14501848176823037	Jag2_Notch1	Erythroid	Erythroidpro
51	100	0.05683472762869861	Jag2_Notch1	Erythroid	Erythroidpro
55	28	0.34385245535103326	Jag2_Notch1	Erythroidpro	Erythroid
55	31	0.041974205259782606	Jag2_Notch1	Erythroidpro	Erythroid
65	30	0.13870764149916912	Jag2_Notch1	Erythroid	Hepatocyte
65	80	0.04574749110269631	Jag2_Notch1	Erythroid	Erythroidpro
85	12	0.04226861414319913	Jag2_Notch1	Erythroidpro	Erythroid
85	46	0.212988034853387	Jag2_Notch1	Erythroidpro	Erythroid
85	77	0.22487078555573176	Jag2_Notch1	Erythroidpro	Hepatocyte
85	99	0.052038401255320256	Jag2_Notch1	Erythroidpro	Erythroid
94	28	0.37738131893359766	Jag2_Notch1	Erythroidpro	Erythroid
94	71	0.0791417689020352	Jag2_Notch1	Erythroidpro	Erythroid
94	107	0.16014573159249085	Jag2_Notch1	Erythroidpro	SEC
94	151	0.02905344184523525	Jag2_Notch1	Erythroidpro	Erythroid
224	273	0.06973289471117369	Jag2_Notch1	AEC	SEC
227	273	0.15413332220410092	Jag2_Notch1	AEC	SEC
258	206	0.14444254162437342	Jag2_Notch1	Erythroid	Erythroidpro
51	0	0.03370565197729319	Jag2_Notch2	Erythroid	Erythroidpro
51	33	0.06911529771438099	Jag2_Notch2	Erythroid	Hepatocyte
51	43	0.15415108348316478	Jag2_Notch2	Erythroid	Erythroidpro
51	62	0.03086391310446442	Jag2_Notch2	Erythroid	Erythroidpro
51	94	0.04020699422088528	Jag2_Notch2	Erythroid	Erythroidpro
55	21	0.04243716248415415	Jag2_Notch2	Erythroidpro	Erythroid
55	33	0.18420172761756368	Jag2_Notch2	Erythroidpro	Hepatocyte
65	3	0.02777421640269793	Jag2_Notch2	Erythroid	Hepatocyte
65	36	0.29587395186573595	Jag2_Notch2	Erythroid	Hepatocyte
65	83	0.02020830785723282	Jag2_Notch2	Erythroid	Erythroid
85	16	0.13524625391936482	Jag2_Notch2	Erythroidpro	Erythroid
85	34	0.11238028830739866	Jag2_Notch2	Erythroidpro	Erythroid
85	36	0.010783394582846955	Jag2_Notch2	Erythroidpro	Hepatocyte
85	46	0.19359496752224112	Jag2_Notch2	Erythroidpro	Erythroid
85	99	0.03739879355246075	Jag2_Notch2	Erythroidpro	Erythroid
85	118	0.023941177950420008	Jag2_Notch2	Erythroidpro	Erythroid
94	28	0.07132584443202704	Jag2_Notch2	Erythroidpro	Erythroid
94	33	0.01291477978822314	Jag2_Notch2	Erythroidpro	Hepatocyte
94	38	0.07337671048660037	Jag2_Notch2	Erythroidpro	Erythroid
94	103	0.011629596074026735	Jag2_Notch2	Erythroidpro	SEC
94	129	0.08645701256465028	Jag2_Notch2	Erythroidpro	Erythroid
94	130	0.23220553313697118	Jag2_Notch2	Erythroidpro	SEC
94	192	0.04753818901275735	Jag2_Notch2	Erythroidpro	Erythroid
224	163	0.14385106203559167	Jag2_Notch2	AEC	Erythroidpro
224	174	0.22356123789948082	Jag2_Notch2	AEC	Erythroidpro
224	214	0.08693681770916603	Jag2_Notch2	AEC	SEC
227	174	0.10603744988091632	Jag2_Notch2	AEC	Erythroidpro
227	214	0.2656961516318049	Jag2_Notch2	AEC	SEC
227	278	0.010746864098253999	Jag2_Notch2	AEC	Erythroidpro
227	304	0.09031588941097841	Jag2_Notch2	AEC	Erythroidpro
258	164	0.03922483003094971	Jag2_Notch2	Erythroid	Erythroidpro
258	181	0.08017457614295175	Jag2_Notch2	Erythroid	Erythroidpro
51	100	0.04061465968414072	Jag2_Notch3	Erythroid	Erythroidpro
55	17	0.1491642109313819	Jag2_Notch3	Erythroidpro	Erythroid
65	76	0.03903354956414388	Jag2_Notch3	Erythroid	Erythroidpro
85	42	0.060936314934054055	Jag2_Notch3	Erythroidpro	Erythroid
85	99	0.16735124676450866	Jag2_Notch3	Erythroidpro	Erythroid
94	42	0.35207124679008733	Jag2_Notch3	Erythroidpro	Erythroid
94	109	0.08548929380414012	Jag2_Notch3	Erythroidpro	Erythroid
224	187	0.1301581006396852	Jag2_Notch3	AEC	Hepatocyte
227	187	0.15434129239322172	Jag2_Notch3	AEC	Hepatocyte
258	313	0.10409283650774746	Jag2_Notch3	Erythroid	Erythroidpro
51	94	0.026620016080970258	Jag2_Notch4	Erythroid	Erythroidpro
55	31	0.10194041544260413	Jag2_Notch4	Erythroidpro	Erythroid
65	145	0.011294840208839477	Jag2_Notch4	Erythroid	Erythroidpro
85	48	0.02630318955121555	Jag2_Notch4	Erythroidpro	Erythroid
85	77	0.050567338677451716	Jag2_Notch4	Erythroidpro	Hepatocyte
85	92	0.10368442661869473	Jag2_Notch4	Erythroidpro	Erythroid
258	164	0.013554252070569445	Jag2_Notch4	Erythroid	Erythroidpro
62	28	0.11237471006628413	Dll1_Notch2	Erythroidpro	Erythroid
62	33	0.08681423550612911	Dll1_Notch2	Erythroidpro	Hepatocyte
62	34	0.050862688553667795	Dll1_Notch2	Erythroidpro	Erythroid
62	38	0.022470407638104803	Dll1_Notch2	Erythroidpro	Erythroid
62	130	0.0164752793225514	Dll1_Notch2	Erythroidpro	SEC
254	172	0.1898062080449283	Dll1_Notch2	SEC	Erythroid
254	174	0.16801937344161627	Dll1_Notch2	SEC	Erythroidpro
254	175	0.017692561820379277	Dll1_Notch2	SEC	Erythroid
254	190	0.010580848356905195	Dll1_Notch2	SEC	Hepatocyte
254	194	0.015271467506838452	Dll1_Notch2	SEC	Erythroid
254	216	0.028098544806579237	Dll1_Notch2	SEC	Erythroid
254	238	0.020435318473846605	Dll1_Notch2	SEC	Erythroidpro
254	247	0.056860978670851686	Dll1_Notch2	SEC	Erythroid
