source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
293	198	0.019455700031368095	Dll1_Notch1	Erythroid	Erythroid
293	217	0.018295048896689016	Dll1_Notch1	Erythroid	Erythroid
293	220	0.23604098980208055	Dll1_Notch1	Erythroid	Erythroidpro
293	239	0.1084766687017847	Dll1_Notch1	Erythroid	Erythroid
293	242	0.044619231241225875	Dll1_Notch1	Erythroid	Erythroid
293	246	0.39852851750920015	Dll1_Notch1	Erythroid	Erythroid
293	262	0.08796905447905363	Dll1_Notch1	Erythroid	Erythroid
293	306	0.1345144044398767	Dll1_Notch1	Erythroid	Hepatocyte
293	342	0.2002621211136701	Dll1_Notch1	Erythroid	Hepatocyte
297	319	0.07088377573224315	Dll1_Notch1	Erythroid	Erythroidpro
327	319	0.011118131843488617	Dll1_Notch1	Erythroid	Erythroidpro
332	323	0.011670453931026328	Dll1_Notch1	Erythroid	SEC
92	88	0.03650085403614554	Dll1_Notch3	Erythroidpro	Erythroid
96	88	0.10771189188154842	Dll1_Notch3	Hepatocyte	Erythroid
149	216	0.14816490893594259	Dll1_Notch3	Erythroidpro	SEC
181	216	0.0644078975908831	Dll1_Notch3	Myeloid	SEC
190	279	0.01638034362855184	Dll1_Notch3	Erythroid	Erythroid
190	295	0.03575936174234922	Dll1_Notch3	Erythroid	Erythroid
200	216	0.030641530322452912	Dll1_Notch3	Erythroid	SEC
202	216	0.04102950766797729	Dll1_Notch3	Erythroid	SEC
232	279	0.21603482910963248	Dll1_Notch3	Myeloid	Erythroid
232	295	0.025832803357589175	Dll1_Notch3	Myeloid	Erythroid
248	216	0.1575927567705005	Dll1_Notch3	Erythroidpro	SEC
248	279	0.01511216153354279	Dll1_Notch3	Erythroidpro	Erythroid
248	295	0.053158639030219876	Dll1_Notch3	Erythroidpro	Erythroid
255	216	0.02475328131362834	Dll1_Notch3	Hepatocyte	SEC
4	22	0.09009733278920357	Dll1_Notch4	Erythroid	Erythroid
7	25	0.07667521627270381	Dll1_Notch4	Erythroid	Erythroidpro
9	25	0.1444555822904956	Dll1_Notch4	Erythroid	Erythroidpro
26	25	0.19305978906594418	Dll1_Notch4	Erythroid	Erythroidpro
32	25	0.027743093945536184	Dll1_Notch4	Erythroid	Erythroidpro
69	25	0.04385331054600604	Dll1_Notch4	Erythroid	Erythroidpro
92	47	0.280360213070081	Dll1_Notch4	Erythroidpro	Erythroid
96	50	0.26563574601062406	Dll1_Notch4	Hepatocyte	Erythroid
97	25	0.020925604780007694	Dll1_Notch4	SEC	Erythroidpro
99	25	0.017740681408488272	Dll1_Notch4	Hepatocyte	Erythroidpro
122	25	0.01793387608921914	Dll1_Notch4	Erythroid	Erythroidpro
124	25	0.020995786776647728	Dll1_Notch4	Erythroid	Erythroidpro
130	109	0.17847293338400527	Dll1_Notch4	Myeloid	Hepatocyte
130	159	0.08503901389743011	Dll1_Notch4	Myeloid	Erythroid
132	25	0.019757112864770277	Dll1_Notch4	Erythroid	Erythroidpro
149	118	0.16412432177606945	Dll1_Notch4	Erythroidpro	Erythroid
181	251	0.07980632379780894	Dll1_Notch4	Myeloid	SEC
190	251	0.01432667741433358	Dll1_Notch4	Erythroid	SEC
202	251	0.017067056474015355	Dll1_Notch4	Erythroid	SEC
232	297	0.08557837187815087	Dll1_Notch4	Myeloid	Erythroid
238	109	0.036876448347850165	Dll1_Notch4	Erythroid	Hepatocyte
238	159	0.017160606455173585	Dll1_Notch4	Erythroid	Erythroid
248	159	0.021350022702175085	Dll1_Notch4	Erythroidpro	Erythroid
248	251	0.2594126790221674	Dll1_Notch4	Erythroidpro	SEC
255	251	0.06473119083353619	Dll1_Notch4	Hepatocyte	SEC
264	337	0.13300142169153573	Dll1_Notch4	Erythroid	Erythroidpro
292	313	0.028109096462252077	Dll1_Notch4	Erythroid	Erythroidpro
293	337	0.2598133399481651	Dll1_Notch4	Erythroid	Erythroidpro
327	313	0.15245960645105922	Dll1_Notch4	Erythroid	Erythroidpro
332	313	0.02671313551634677	Dll1_Notch4	Erythroid	Erythroidpro
0	9	0.076730815146804	Dll4_Notch1	Erythroid	Erythroid
0	17	0.03328463384117259	Dll4_Notch1	Erythroid	Erythroid
0	19	0.02064826123619429	Dll4_Notch1	Erythroid	Erythroid
0	31	0.01616703764103788	Dll4_Notch1	Erythroid	Erythroid
3	17	0.15393646056797947	Dll4_Notch1	Erythroidpro	Erythroid
3	31	0.0544135689901412	Dll4_Notch1	Erythroidpro	Erythroid
14	45	0.07029865210989023	Dll4_Notch1	Erythroid	Erythroidpro
14	97	0.150156259460784	Dll4_Notch1	Erythroid	SEC
23	71	0.018926756959279974	Dll4_Notch1	Erythroid	Hepatocyte
32	107	0.024827830762570845	Dll4_Notch1	Erythroid	Erythroidpro
38	52	0.06695913828453494	Dll4_Notch1	Erythroid	Erythroidpro
41	9	0.21215361375889943	Dll4_Notch1	Hepatocyte	Erythroid
41	19	0.05920367604453337	Dll4_Notch1	Hepatocyte	Erythroid
41	25	0.01286418703004423	Dll4_Notch1	Hepatocyte	Erythroidpro
41	159	0.015117186803591835	Dll4_Notch1	Hepatocyte	Erythroid
53	25	0.020231706475671154	Dll4_Notch1	Erythroid	Erythroidpro
53	52	0.09914871233619969	Dll4_Notch1	Erythroid	Erythroidpro
81	107	0.15469037888122739	Dll4_Notch1	Erythroid	Erythroidpro
86	9	0.07041424779115989	Dll4_Notch1	SEC	Erythroid
86	17	0.023814108543588237	Dll4_Notch1	SEC	Erythroid
86	19	0.013452945803499134	Dll4_Notch1	SEC	Erythroid
86	31	0.028328357252428004	Dll4_Notch1	SEC	Erythroid
86	55	0.07756168273526111	Dll4_Notch1	SEC	Erythroid
134	159	0.025562263792862243	Dll4_Notch1	SEC	Erythroid
134	220	0.059293846089457654	Dll4_Notch1	SEC	Erythroidpro
134	225	0.02969650664371725	Dll4_Notch1	SEC	Erythroid
134	239	0.04997740726340602	Dll4_Notch1	SEC	Erythroid
134	246	0.07281675049518191	Dll4_Notch1	SEC	Erythroid
154	159	0.03612514574437633	Dll4_Notch1	Erythroidpro	Erythroid
154	220	0.08909586252425956	Dll4_Notch1	Erythroidpro	Erythroidpro
154	239	0.01286925410835883	Dll4_Notch1	Erythroidpro	Erythroid
154	246	0.03446821874101243	Dll4_Notch1	Erythroidpro	Erythroid
171	98	0.019990868718372006	Dll4_Notch1	Erythroid	Erythroidpro
171	139	0.01985042405799225	Dll4_Notch1	Erythroid	Erythroid
171	220	0.16791659316124907	Dll4_Notch1	Erythroid	Erythroidpro
171	246	0.019491572476260353	Dll4_Notch1	Erythroid	Erythroid
176	204	0.09696118986797699	Dll4_Notch1	Erythroid	Erythroidpro
176	216	0.2759311023721053	Dll4_Notch1	Erythroid	SEC
194	198	0.13885169825601215	Dll4_Notch1	SEC	Erythroid
194	217	0.07439353898569924	Dll4_Notch1	SEC	Erythroid
194	220	0.11591204179934357	Dll4_Notch1	SEC	Erythroidpro
194	242	0.0408313024898944	Dll4_Notch1	SEC	Erythroid
194	246	0.0454457346469317	Dll4_Notch1	SEC	Erythroid
198	139	0.023019675905094798	Dll4_Notch1	Erythroid	Erythroid
198	220	0.22601614569038125	Dll4_Notch1	Erythroid	Erythroidpro
198	246	0.05950520208099558	Dll4_Notch1	Erythroid	Erythroid
239	159	0.026980031397302155	Dll4_Notch1	Erythroid	Erythroid
239	172	0.09669488873965064	Dll4_Notch1	Erythroid	Erythroidpro
241	159	0.015340275399977198	Dll4_Notch1	Hepatocyte	Erythroid
241	225	0.049795947009559784	Dll4_Notch1	Hepatocyte	Erythroid
241	239	0.048234357239689066	Dll4_Notch1	Hepatocyte	Erythroid
241	246	0.012831291891861342	Dll4_Notch1	Hepatocyte	Erythroid
241	256	0.21360234549334498	Dll4_Notch1	Hepatocyte	Erythroid
262	220	0.19602215800061454	Dll4_Notch1	Erythroid	Erythroidpro
284	239	0.09157727693245434	Dll4_Notch1	Erythroidpro	Erythroid
284	246	0.05128454221047237	Dll4_Notch1	Erythroidpro	Erythroid
284	256	0.01134340739492649	Dll4_Notch1	Erythroidpro	Erythroid
284	279	0.012281805150854952	Dll4_Notch1	Erythroidpro	Erythroid
284	295	0.03852109658175069	Dll4_Notch1	Erythroidpro	Erythroid
333	342	0.20480027541505838	Dll4_Notch1	Erythroidpro	Hepatocyte
341	323	0.01875005809665044	Dll4_Notch1	Erythroid	SEC
0	46	0.11859864192295484	Dll4_Notch2	Erythroid	Hepatocyte
0	52	0.0251961216598981	Dll4_Notch2	Erythroid	Erythroidpro
0	67	0.0227122262909753	Dll4_Notch2	Erythroid	Erythroidpro
0	86	0.07527684869855278	Dll4_Notch2	Erythroid	SEC
3	14	0.010947708226703256	Dll4_Notch2	Erythroidpro	Erythroid
3	22	0.08611441004192641	Dll4_Notch2	Erythroidpro	Erythroid
3	46	0.03843620789356383	Dll4_Notch2	Erythroidpro	Hepatocyte
3	86	0.01601364780026177	Dll4_Notch2	Erythroidpro	SEC
14	45	0.21660669862296414	Dll4_Notch2	Erythroid	Erythroidpro
14	63	0.03575952876230086	Dll4_Notch2	Erythroid	Erythroidpro
14	64	0.03518460543175115	Dll4_Notch2	Erythroid	SEC
14	86	0.0188724176740026	Dll4_Notch2	Erythroid	SEC
14	90	0.06306023508621147	Dll4_Notch2	Erythroid	Erythroid
14	108	0.04311003710208271	Dll4_Notch2	Erythroid	Hepatocyte
32	22	0.025404447742280484	Dll4_Notch2	Erythroid	Erythroid
32	52	0.08721634154759984	Dll4_Notch2	Erythroid	Erythroidpro
32	96	0.04825486954119434	Dll4_Notch2	Erythroid	Hepatocyte
38	22	0.03335866153776845	Dll4_Notch2	Erythroid	Erythroid
38	52	0.21929479627682633	Dll4_Notch2	Erythroid	Erythroidpro
38	96	0.0818053391817957	Dll4_Notch2	Erythroid	Hepatocyte
41	52	0.04839526755937418	Dll4_Notch2	Hepatocyte	Erythroidpro
41	56	0.023904233290934232	Dll4_Notch2	Hepatocyte	Erythroid
41	67	0.0337469182272749	Dll4_Notch2	Hepatocyte	Erythroidpro
41	69	0.08120198880166332	Dll4_Notch2	Hepatocyte	Erythroid
41	86	0.06304094116999366	Dll4_Notch2	Hepatocyte	SEC
41	119	0.05857742449762798	Dll4_Notch2	Hepatocyte	Erythroidpro
41	140	0.045989616145598024	Dll4_Notch2	Hepatocyte	Erythroid
41	159	0.04417771957962123	Dll4_Notch2	Hepatocyte	Erythroid
53	22	0.05901212683176238	Dll4_Notch2	Erythroid	Erythroid
53	52	0.26000851265876496	Dll4_Notch2	Erythroid	Erythroidpro
53	96	0.03308807439287638	Dll4_Notch2	Erythroid	Hepatocyte
81	93	0.010276766426539683	Dll4_Notch2	Erythroid	Erythroidpro
81	96	0.016244990477452398	Dll4_Notch2	Erythroid	Hepatocyte
81	204	0.04605952419386819	Dll4_Notch2	Erythroid	Erythroidpro
86	14	0.01988633970746866	Dll4_Notch2	SEC	Erythroid
86	22	0.016061196503954333	Dll4_Notch2	SEC	Erythroid
86	46	0.11709853758195389	Dll4_Notch2	SEC	Hepatocyte
86	52	0.010964752211892427	Dll4_Notch2	SEC	Erythroidpro
86	55	0.11880049828676283	Dll4_Notch2	SEC	Erythroid
86	67	0.04312068960520801	Dll4_Notch2	SEC	Erythroidpro
86	108	0.12878364262975633	Dll4_Notch2	SEC	Hepatocyte
134	119	0.02357996178372929	Dll4_Notch2	SEC	Erythroidpro
134	135	0.09727496945450213	Dll4_Notch2	SEC	Erythroidpro
134	159	0.028786450763735243	Dll4_Notch2	SEC	Erythroid
134	213	0.13395828633067733	Dll4_Notch2	SEC	Hepatocyte
134	226	0.12183261963195494	Dll4_Notch2	SEC	Erythroidpro
134	229	0.09189899378751767	Dll4_Notch2	SEC	Erythroidpro
154	159	0.07623004785077447	Dll4_Notch2	Erythroidpro	Erythroid
154	213	0.02585194551282815	Dll4_Notch2	Erythroidpro	Hepatocyte
154	226	0.13036230211239921	Dll4_Notch2	Erythroidpro	Erythroidpro
154	229	0.022562953076665598	Dll4_Notch2	Erythroidpro	Erythroidpro
171	119	0.02665727557298724	Dll4_Notch2	Erythroid	Erythroidpro
171	135	0.04154732523717283	Dll4_Notch2	Erythroid	Erythroidpro
171	220	0.018621290427323973	Dll4_Notch2	Erythroid	Erythroidpro
171	226	0.09813065646547886	Dll4_Notch2	Erythroid	Erythroidpro
176	204	0.12500329808711136	Dll4_Notch2	Erythroid	Erythroidpro
176	216	0.23190120548102638	Dll4_Notch2	Erythroid	SEC
176	272	0.02241754372438647	Dll4_Notch2	Erythroid	Erythroid
194	213	0.011808243332158665	Dll4_Notch2	SEC	Hepatocyte
194	217	0.07349478325892274	Dll4_Notch2	SEC	Erythroid
194	220	0.08162886931892396	Dll4_Notch2	SEC	Erythroidpro
194	226	0.07684971509883612	Dll4_Notch2	SEC	Erythroidpro
194	229	0.024423527283745486	Dll4_Notch2	SEC	Erythroidpro
198	213	0.010790779252818569	Dll4_Notch2	Erythroid	Hepatocyte
198	220	0.11983619520682263	Dll4_Notch2	Erythroid	Erythroidpro
198	226	0.08672136188736634	Dll4_Notch2	Erythroid	Erythroidpro
198	229	0.02177765525638645	Dll4_Notch2	Erythroid	Erythroidpro
239	157	0.012832964913248162	Dll4_Notch2	Erythroid	Erythroidpro
239	159	0.021509467634991848	Dll4_Notch2	Erythroid	Erythroid
239	203	0.338125178632107	Dll4_Notch2	Erythroid	Erythroidpro
241	157	0.032195563272751054	Dll4_Notch2	Hepatocyte	Erythroidpro
241	159	0.033811294262308264	Dll4_Notch2	Hepatocyte	Erythroid
241	186	0.16706573897239907	Dll4_Notch2	Hepatocyte	Erythroid
241	190	0.07152013527144455	Dll4_Notch2	Hepatocyte	Erythroid
241	203	0.02269597674694459	Dll4_Notch2	Hepatocyte	Erythroidpro
241	238	0.03706884332999647	Dll4_Notch2	Hepatocyte	Erythroid
241	272	0.07739275434665314	Dll4_Notch2	Hepatocyte	Erythroid
241	284	0.04979217418967369	Dll4_Notch2	Hepatocyte	Erythroidpro
262	203	0.05995047864411817	Dll4_Notch2	Erythroid	Erythroidpro
262	220	0.020548494900006486	Dll4_Notch2	Erythroid	Erythroidpro
262	226	0.043029007837533516	Dll4_Notch2	Erythroid	Erythroidpro
262	293	0.037828177883650456	Dll4_Notch2	Erythroid	Erythroid
262	343	0.010669802916617961	Dll4_Notch2	Erythroid	Erythroidpro
284	240	0.11692613016265532	Dll4_Notch2	Erythroidpro	Erythroid
284	266	0.02007056725069258	Dll4_Notch2	Erythroidpro	Erythroid
284	272	0.16805243584850246	Dll4_Notch2	Erythroidpro	Erythroid
284	290	0.13916205257257114	Dll4_Notch2	Erythroidpro	Erythroid
284	292	0.046920750808636225	Dll4_Notch2	Erythroidpro	Erythroid
284	327	0.04521319512963335	Dll4_Notch2	Erythroidpro	Erythroid
333	334	0.07324816473760379	Dll4_Notch2	Erythroidpro	Hepatocyte
176	216	0.24224096772005171	Dll4_Notch3	Erythroid	SEC
241	279	0.04289549822767886	Dll4_Notch3	Hepatocyte	Erythroid
284	279	0.021506990716412745	Dll4_Notch3	Erythroidpro	Erythroid
284	295	0.11322723590564611	Dll4_Notch3	Erythroidpro	Erythroid
0	25	0.038055058354709626	Dll4_Notch4	Erythroid	Erythroidpro
32	25	0.012966569703702694	Dll4_Notch4	Erythroid	Erythroidpro
38	25	0.07079022507563532	Dll4_Notch4	Erythroid	Erythroidpro
41	25	0.11067100298728928	Dll4_Notch4	Hepatocyte	Erythroidpro
53	25	0.09153861007627484	Dll4_Notch4	Erythroid	Erythroidpro
86	25	0.0621684974115115	Dll4_Notch4	SEC	Erythroidpro
176	251	0.06376404218234692	Dll4_Notch4	Erythroid	SEC
284	297	0.03120903594451444	Dll4_Notch4	Erythroidpro	Erythroid
0	9	0.08238754771531172	Jag1_Notch1	Erythroid	Erythroid
0	17	0.032873488828237846	Jag1_Notch1	Erythroid	Erythroid
0	19	0.022384059597535134	Jag1_Notch1	Erythroid	Erythroid
0	31	0.016511796749462942	Jag1_Notch1	Erythroid	Erythroid
1	9	0.23077653847649332	Jag1_Notch1	Erythroid	Erythroid
1	19	0.12488639356087332	Jag1_Notch1	Erythroid	Erythroid
1	25	0.015664222818970352	Jag1_Notch1	Erythroid	Erythroidpro
3	17	0.03778375685538532	Jag1_Notch1	Erythroidpro	Erythroid
4	9	0.020653055482770386	Jag1_Notch1	Erythroid	Erythroid
9	52	0.05109260141986404	Jag1_Notch1	Erythroid	Erythroidpro
11	107	0.036772069235544054	Jag1_Notch1	Erythroid	Erythroidpro
12	107	0.012472641043892414	Jag1_Notch1	Erythroid	Erythroidpro
14	45	0.1807376912708528	Jag1_Notch1	Erythroid	Erythroidpro
14	97	0.2591411921660693	Jag1_Notch1	Erythroid	SEC
14	98	0.03356403202398166	Jag1_Notch1	Erythroid	Erythroidpro
19	25	0.013314392353073027	Jag1_Notch1	Erythroid	Erythroidpro
19	52	0.09443403978910321	Jag1_Notch1	Erythroid	Erythroidpro
22	9	0.17379485865591843	Jag1_Notch1	Erythroid	Erythroid
22	19	0.11041344544797599	Jag1_Notch1	Erythroid	Erythroid
25	9	0.07014037300149409	Jag1_Notch1	Erythroidpro	Erythroid
25	19	0.06828626850886516	Jag1_Notch1	Erythroidpro	Erythroid
28	55	0.04713128853781048	Jag1_Notch1	SEC	Erythroid
35	9	0.18852450986414782	Jag1_Notch1	Erythroid	Erythroid
35	19	0.08547579921850902	Jag1_Notch1	Erythroid	Erythroid
35	25	0.040867815112590064	Jag1_Notch1	Erythroid	Erythroidpro
35	30	0.03885810307028851	Jag1_Notch1	Erythroid	Erythroid
35	31	0.016277974270682456	Jag1_Notch1	Erythroid	Erythroid
35	69	0.07368766972629734	Jag1_Notch1	Erythroid	Erythroid
35	119	0.05478812583500651	Jag1_Notch1	Erythroid	Erythroidpro
35	159	0.07341555398172535	Jag1_Notch1	Erythroid	Erythroid
37	15	0.12433080509018223	Jag1_Notch1	Erythroidpro	Erythroid
37	17	0.10888158004604054	Jag1_Notch1	Erythroidpro	Erythroid
37	31	0.14221948953306127	Jag1_Notch1	Erythroidpro	Erythroid
38	25	0.12200213851502785	Jag1_Notch1	Erythroid	Erythroidpro
38	52	0.2047260048555227	Jag1_Notch1	Erythroid	Erythroidpro
38	107	0.044830617316459036	Jag1_Notch1	Erythroid	Erythroidpro
41	9	0.07702575140084136	Jag1_Notch1	Hepatocyte	Erythroid
42	17	0.06725111445773346	Jag1_Notch1	Erythroidpro	Erythroid
42	31	0.03043315034563297	Jag1_Notch1	Erythroidpro	Erythroid
43	9	0.11971554831295166	Jag1_Notch1	Erythroidpro	Erythroid
43	19	0.050621587337119266	Jag1_Notch1	Erythroidpro	Erythroid
43	32	0.0681626609029638	Jag1_Notch1	Erythroidpro	Erythroid
43	88	0.015366616536360232	Jag1_Notch1	Erythroidpro	Erythroid
46	9	0.10102567314213266	Jag1_Notch1	Hepatocyte	Erythroid
46	14	0.014492089439710178	Jag1_Notch1	Hepatocyte	Erythroid
46	15	0.03338508033600876	Jag1_Notch1	Hepatocyte	Erythroid
46	17	0.09334683399859912	Jag1_Notch1	Hepatocyte	Erythroid
46	19	0.05274610951026248	Jag1_Notch1	Hepatocyte	Erythroid
46	25	0.0167833107203202	Jag1_Notch1	Hepatocyte	Erythroidpro
46	31	0.1074677799339424	Jag1_Notch1	Hepatocyte	Erythroid
46	55	0.18773513851602425	Jag1_Notch1	Hepatocyte	Erythroid
49	17	0.08579826878526454	Jag1_Notch1	Erythroidpro	Erythroid
50	107	0.012557356172306513	Jag1_Notch1	Erythroid	Erythroidpro
56	107	0.048266968487944546	Jag1_Notch1	Erythroid	Erythroidpro
59	14	0.014594770213071397	Jag1_Notch1	Erythroid	Erythroid
59	15	0.012285092914276796	Jag1_Notch1	Erythroid	Erythroid
59	17	0.16432912840410996	Jag1_Notch1	Erythroid	Erythroid
59	31	0.06782080241990318	Jag1_Notch1	Erythroid	Erythroid
59	45	0.07667591070415945	Jag1_Notch1	Erythroid	Erythroidpro
62	71	0.13339540855435422	Jag1_Notch1	Erythroid	Hepatocyte
62	107	0.054528919308205866	Jag1_Notch1	Erythroid	Erythroidpro
64	17	0.19568958700783184	Jag1_Notch1	SEC	Erythroid
64	31	0.0379494846977365	Jag1_Notch1	SEC	Erythroid
67	9	0.056903339428930874	Jag1_Notch1	Erythroidpro	Erythroid
67	19	0.020745341258043313	Jag1_Notch1	Erythroidpro	Erythroid
74	107	0.03834687104455953	Jag1_Notch1	Erythroid	Erythroidpro
80	9	0.13227389001521953	Jag1_Notch1	Erythroidpro	Erythroid
80	19	0.015879831071646353	Jag1_Notch1	Erythroidpro	Erythroid
80	31	0.014479858178142714	Jag1_Notch1	Erythroidpro	Erythroid
80	98	0.020293172484484277	Jag1_Notch1	Erythroidpro	Erythroidpro
80	159	0.07206127564534746	Jag1_Notch1	Erythroidpro	Erythroid
80	225	0.01454162675807799	Jag1_Notch1	Erythroidpro	Erythroid
81	107	0.041444602189620115	Jag1_Notch1	Erythroid	Erythroidpro
85	71	0.0395078947696425	Jag1_Notch1	Erythroid	Hepatocyte
85	107	0.021730563621406854	Jag1_Notch1	Erythroid	Erythroidpro
86	9	0.02238808852033115	Jag1_Notch1	SEC	Erythroid
86	55	0.022393985532070122	Jag1_Notch1	SEC	Erythroid
87	17	0.013866618077122446	Jag1_Notch1	Erythroid	Erythroid
90	14	0.08773745192430406	Jag1_Notch1	Erythroid	Erythroid
90	17	0.04269036392500153	Jag1_Notch1	Erythroid	Erythroid
90	31	0.053330581874099205	Jag1_Notch1	Erythroid	Erythroid
90	97	0.10550656000056353	Jag1_Notch1	Erythroid	SEC
91	17	0.08585873965772253	Jag1_Notch1	Erythroid	Erythroid
93	9	0.012483618513410927	Jag1_Notch1	Erythroidpro	Erythroid
93	74	0.03866019553901925	Jag1_Notch1	Erythroidpro	Erythroid
93	88	0.15111730550900832	Jag1_Notch1	Erythroidpro	Erythroid
93	132	0.1374274175871539	Jag1_Notch1	Erythroidpro	Erythroid
93	137	0.047679786952548944	Jag1_Notch1	Erythroidpro	Erythroid
97	14	0.18192797749129191	Jag1_Notch1	SEC	Erythroid
97	15	0.03343537230418998	Jag1_Notch1	SEC	Erythroid
97	17	0.08906464542679789	Jag1_Notch1	SEC	Erythroid
97	31	0.0981651189854441	Jag1_Notch1	SEC	Erythroid
97	45	0.05590011299835	Jag1_Notch1	SEC	Erythroidpro
97	55	0.014951179457332372	Jag1_Notch1	SEC	Erythroid
97	98	0.011262375823111312	Jag1_Notch1	SEC	Erythroidpro
98	220	0.04926782983427569	Jag1_Notch1	Erythroidpro	Erythroidpro
102	98	0.029453845638194014	Jag1_Notch1	SEC	Erythroidpro
102	220	0.022907280894342495	Jag1_Notch1	SEC	Erythroidpro
104	220	0.04975742893287941	Jag1_Notch1	Erythroid	Erythroidpro
106	220	0.0501834607609977	Jag1_Notch1	SEC	Erythroidpro
115	107	0.12051059274960861	Jag1_Notch1	Erythroid	Erythroidpro
115	204	0.010491772421720818	Jag1_Notch1	Erythroid	Erythroidpro
115	216	0.010886607759574955	Jag1_Notch1	Erythroid	SEC
123	220	0.05358629156792803	Jag1_Notch1	Erythroid	Erythroidpro
124	98	0.010519385717216567	Jag1_Notch1	Erythroid	Erythroidpro
124	119	0.05400529871619092	Jag1_Notch1	Erythroid	Erythroidpro
124	159	0.039347928269841216	Jag1_Notch1	Erythroid	Erythroid
126	107	0.21245758636196557	Jag1_Notch1	Erythroid	Erythroidpro
126	204	0.02777141311091088	Jag1_Notch1	Erythroid	Erythroidpro
128	137	0.026989296452299017	Jag1_Notch1	Erythroidpro	Erythroid
128	159	0.03233120653086624	Jag1_Notch1	Erythroidpro	Erythroid
133	9	0.01776665225896925	Jag1_Notch1	Hepatocyte	Erythroid
133	69	0.04946834548816491	Jag1_Notch1	Hepatocyte	Erythroid
133	159	0.027890161063240857	Jag1_Notch1	Hepatocyte	Erythroid
134	159	0.012139608889925923	Jag1_Notch1	SEC	Erythroid
134	220	0.08356683498364444	Jag1_Notch1	SEC	Erythroidpro
134	225	0.01907689121095672	Jag1_Notch1	SEC	Erythroid
134	239	0.05147261598565338	Jag1_Notch1	SEC	Erythroid
134	246	0.05647860497276751	Jag1_Notch1	SEC	Erythroid
142	62	0.08373398548785733	Jag1_Notch1	Erythroidpro	Erythroid
142	88	0.08222786382149762	Jag1_Notch1	Erythroidpro	Erythroid
142	95	0.1888393902064831	Jag1_Notch1	Erythroidpro	Erythroid
142	115	0.14690437332523595	Jag1_Notch1	Erythroidpro	Erythroid
142	204	0.0339627446453678	Jag1_Notch1	Erythroidpro	Erythroidpro
142	216	0.050557770062733105	Jag1_Notch1	Erythroidpro	SEC
143	216	0.13842116049151273	Jag1_Notch1	Erythroidpro	SEC
145	159	0.019633817754032883	Jag1_Notch1	Erythroid	Erythroid
149	216	0.013055347259587768	Jag1_Notch1	Erythroidpro	SEC
150	98	0.022683283992468918	Jag1_Notch1	Erythroid	Erythroidpro
150	220	0.04778935721809433	Jag1_Notch1	Erythroid	Erythroidpro
151	119	0.16871466857949075	Jag1_Notch1	Erythroid	Erythroidpro
151	204	0.03746398594715294	Jag1_Notch1	Erythroid	Erythroidpro
151	225	0.10193571461512863	Jag1_Notch1	Erythroid	Erythroid
151	256	0.04357484324651193	Jag1_Notch1	Erythroid	Erythroid
160	204	0.02380071922372714	Jag1_Notch1	Erythroid	Erythroidpro
160	225	0.08760481249378675	Jag1_Notch1	Erythroid	Erythroid
160	239	0.0807514424567444	Jag1_Notch1	Erythroid	Erythroid
160	246	0.04014025368159312	Jag1_Notch1	Erythroid	Erythroid
160	256	0.2313928702502524	Jag1_Notch1	Erythroid	Erythroid
164	98	0.04605065529308757	Jag1_Notch1	Erythroid	Erythroidpro
164	220	0.020713252032994036	Jag1_Notch1	Erythroid	Erythroidpro
172	225	0.014330131667254433	Jag1_Notch1	Erythroidpro	Erythroid
172	239	0.10361894837019162	Jag1_Notch1	Erythroidpro	Erythroid
172	246	0.015044703601843429	Jag1_Notch1	Erythroidpro	Erythroid
173	204	0.015041922019434136	Jag1_Notch1	Erythroid	Erythroidpro
178	220	0.11813744578491005	Jag1_Notch1	Erythroid	Erythroidpro
181	159	0.03301425388352683	Jag1_Notch1	Myeloid	Erythroid
181	195	0.017192189113314982	Jag1_Notch1	Myeloid	Erythroid
181	204	0.16813942519322916	Jag1_Notch1	Myeloid	Erythroidpro
181	216	0.033062894762330916	Jag1_Notch1	Myeloid	SEC
181	256	0.011001046144475262	Jag1_Notch1	Myeloid	Erythroid
183	112	0.011177053836287311	Jag1_Notch1	Erythroidpro	Erythroid
183	159	0.1201752538389799	Jag1_Notch1	Erythroidpro	Erythroid
183	195	0.01000066737485545	Jag1_Notch1	Erythroidpro	Erythroid
183	225	0.1396855865113794	Jag1_Notch1	Erythroidpro	Erythroid
183	239	0.08003235799566433	Jag1_Notch1	Erythroidpro	Erythroid
183	246	0.04989985501989784	Jag1_Notch1	Erythroidpro	Erythroid
183	256	0.03781999544501171	Jag1_Notch1	Erythroidpro	Erythroid
187	216	0.10470470597207904	Jag1_Notch1	Erythroid	SEC
188	220	0.06739662758414307	Jag1_Notch1	Erythroid	Erythroidpro
189	216	0.11199974458045282	Jag1_Notch1	Erythroid	SEC
199	139	0.2045495604802532	Jag1_Notch1	Erythroidpro	Erythroid
199	198	0.05171026542144696	Jag1_Notch1	Erythroidpro	Erythroid
199	217	0.09669929283870177	Jag1_Notch1	Erythroidpro	Erythroid
199	246	0.013597764279939728	Jag1_Notch1	Erythroidpro	Erythroid
204	159	0.058615227734339734	Jag1_Notch1	Erythroidpro	Erythroid
204	195	0.014465660784650874	Jag1_Notch1	Erythroidpro	Erythroid
204	216	0.11425803737986463	Jag1_Notch1	Erythroidpro	SEC
