source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
238	215	0.17908584087625384	Angpt2_Tek	Erythroidpro	Erythroid
238	219	0.10017955590042259	Angpt2_Tek	Erythroidpro	Erythroid
238	255	0.03463409658053397	Angpt2_Tek	Erythroidpro	Erythroid
241	267	0.03495141072918057	Angpt2_Tek	Erythroid	Erythroidpro
247	285	0.02081176149753484	Angpt2_Tek	Erythroidpro	Erythroid
250	317	0.022791276666148108	Angpt2_Tek	Erythroid	Erythroid
252	285	0.013054184551598368	Angpt2_Tek	Erythroid	Erythroid
254	219	0.02159742127694548	Angpt2_Tek	Hepatocyte	Erythroid
262	285	0.07333629923827156	Angpt2_Tek	SEC	Erythroid
262	317	0.045917139660442446	Angpt2_Tek	SEC	Erythroid
265	267	0.015454261364260216	Angpt2_Tek	Erythroid	Erythroidpro
265	324	0.11475094789654576	Angpt2_Tek	Erythroid	Erythroid
267	317	0.0223657937887564	Angpt2_Tek	Erythroidpro	Erythroid
268	219	0.01315996222056822	Angpt2_Tek	Erythroidpro	Erythroid
268	285	0.250938881119923	Angpt2_Tek	Erythroidpro	Erythroid
270	268	0.035391146008124284	Angpt2_Tek	Erythroid	Erythroidpro
274	285	0.04152252528965533	Angpt2_Tek	Hepatocyte	Erythroid
275	194	0.016162018703912023	Angpt2_Tek	Erythroid	Erythroid
275	268	0.011443240132274405	Angpt2_Tek	Erythroid	Erythroidpro
276	241	0.015736135071137653	Angpt2_Tek	Erythroid	Erythroid
276	317	0.18606137658053107	Angpt2_Tek	Erythroid	Erythroid
283	268	0.12802091858657955	Angpt2_Tek	Erythroid	Erythroidpro
285	241	0.017241273077551456	Angpt2_Tek	Erythroid	Erythroid
285	268	0.09280538359381728	Angpt2_Tek	Erythroid	Erythroidpro
287	268	0.17421619117874657	Angpt2_Tek	Erythroid	Erythroidpro
289	285	0.1455102212020379	Angpt2_Tek	Erythroid	Erythroid
289	324	0.03540674699697852	Angpt2_Tek	Erythroid	Erythroid
290	324	0.01920355467651894	Angpt2_Tek	Erythroid	Erythroid
291	241	0.21216579378580958	Angpt2_Tek	Erythroid	Erythroid
291	267	0.010439953261097881	Angpt2_Tek	Erythroid	Erythroidpro
291	317	0.3293009016469184	Angpt2_Tek	Erythroid	Erythroid
294	268	0.1284833639714116	Angpt2_Tek	Erythroid	Erythroidpro
295	219	0.019784758570694935	Angpt2_Tek	Hepatocyte	Erythroid
295	227	0.09572141477257004	Angpt2_Tek	Hepatocyte	Erythroid
296	194	0.020772331538284415	Angpt2_Tek	Erythroid	Erythroid
296	219	0.09790898256337045	Angpt2_Tek	Erythroid	Erythroid
296	227	0.013041964971540341	Angpt2_Tek	Erythroid	Erythroid
296	268	0.12318465843993613	Angpt2_Tek	Erythroid	Erythroidpro
304	219	0.09625670279585068	Angpt2_Tek	Erythroidpro	Erythroid
304	227	0.13300901864217113	Angpt2_Tek	Erythroidpro	Erythroid
304	255	0.012756798905935608	Angpt2_Tek	Erythroidpro	Erythroid
304	285	0.1637062779193741	Angpt2_Tek	Erythroidpro	Erythroid
307	285	0.02018607045439588	Angpt2_Tek	Erythroid	Erythroid
308	285	0.06318387025279393	Angpt2_Tek	Hepatocyte	Erythroid
309	317	0.09686034554107585	Angpt2_Tek	Erythroid	Erythroid
314	285	0.012267867230986388	Angpt2_Tek	Hepatocyte	Erythroid
317	324	0.015655816375879282	Angpt2_Tek	Erythroid	Erythroid
322	268	0.07948058103108711	Angpt2_Tek	Erythroid	Erythroidpro
324	241	0.056182672192830796	Angpt2_Tek	Erythroid	Erythroid
324	303	0.021448474930056773	Angpt2_Tek	Erythroid	Erythroid
324	307	0.14330926255570328	Angpt2_Tek	Erythroid	Erythroid
324	317	0.39641489639613997	Angpt2_Tek	Erythroid	Erythroid
324	326	0.18273038702995753	Angpt2_Tek	Erythroid	Erythroid
329	284	0.1299834139895966	Angpt2_Tek	Erythroidpro	Erythroid
333	317	0.14076269194330004	Angpt2_Tek	Erythroid	Erythroid
0	12	0.03920616727249004	Kitl_Kit	SEC	Erythroidpro
0	43	0.12051432158816563	Kitl_Kit	SEC	Erythroidpro
0	53	0.2432251633743024	Kitl_Kit	SEC	Erythroid
2	15	0.013332067661300734	Kitl_Kit	MK	Erythroidpro
2	32	0.036519143983449874	Kitl_Kit	MK	Erythroidpro
2	37	0.30389727106103703	Kitl_Kit	MK	Erythroidpro
2	42	0.011690296924313377	Kitl_Kit	MK	Erythroid
11	28	0.12511036591085045	Kitl_Kit	MK	Erythroidpro
11	32	0.12279329739036794	Kitl_Kit	MK	Erythroidpro
11	37	0.31718739496010057	Kitl_Kit	MK	Erythroidpro
11	42	0.10395729589290065	Kitl_Kit	MK	Erythroid
11	73	0.043969301823374	Kitl_Kit	MK	Erythroid
11	119	0.025941611014474952	Kitl_Kit	MK	Hepatocyte
11	139	0.03181669228463514	Kitl_Kit	MK	Erythroid
41	25	0.040331046216795036	Kitl_Kit	Erythroidpro	Hepatocyte
41	42	0.25812787359541184	Kitl_Kit	Erythroidpro	Erythroid
111	136	0.19856126562353557	Kitl_Kit	Hepatocyte	Erythroidpro
111	167	0.0722827145764609	Kitl_Kit	Hepatocyte	Erythroidpro
111	196	0.0688177912202878	Kitl_Kit	Hepatocyte	Erythroid
118	98	0.01217409645931552	Kitl_Kit	Erythroid	Erythroidpro
118	134	0.21011044740875084	Kitl_Kit	Erythroid	SEC
118	165	0.03604870738089033	Kitl_Kit	Erythroid	Erythroidpro
118	181	0.0628992075809008	Kitl_Kit	Erythroid	Myeloid
118	190	0.01758620537301165	Kitl_Kit	Erythroid	Erythroid
137	53	0.18042659722065751	Kitl_Kit	Myeloid	Erythroid
137	134	0.014582011336126176	Kitl_Kit	Myeloid	SEC
137	164	0.18847587530905197	Kitl_Kit	Myeloid	Erythroidpro
138	66	0.060172607302514426	Kitl_Kit	Erythroid	Erythroid
138	116	0.06445190166871972	Kitl_Kit	Erythroid	Erythroid
138	118	0.05403990562825641	Kitl_Kit	Erythroid	Erythroid
138	139	0.3950283163995153	Kitl_Kit	Erythroid	Erythroid
138	142	0.12267827895383754	Kitl_Kit	Erythroid	Hepatocyte
138	150	0.09073779457390091	Kitl_Kit	Erythroid	Erythroid
138	167	0.05903677858487107	Kitl_Kit	Erythroid	Erythroidpro
138	169	0.11239171702462776	Kitl_Kit	Erythroid	Erythroid
138	196	0.029903295568765753	Kitl_Kit	Erythroid	Erythroid
138	206	0.017397414176112846	Kitl_Kit	Erythroid	Erythroid
150	134	0.03691625838996714	Kitl_Kit	Erythroid	SEC
150	143	0.044347202327164964	Kitl_Kit	Erythroid	Erythroid
150	176	0.12213768494484761	Kitl_Kit	Erythroid	Erythroid
150	190	0.014484767991400353	Kitl_Kit	Erythroid	Erythroid
150	225	0.011942355776821163	Kitl_Kit	Erythroid	Erythroid
159	134	0.046748041115128834	Kitl_Kit	Erythroid	SEC
159	143	0.01655799941295195	Kitl_Kit	Erythroid	Erythroid
159	176	0.04863096216615527	Kitl_Kit	Erythroid	Erythroid
159	190	0.03309612359755874	Kitl_Kit	Erythroid	Erythroid
159	193	0.053164048181661434	Kitl_Kit	Erythroid	SEC
159	225	0.011478651495294302	Kitl_Kit	Erythroid	Erythroid
159	291	0.01916361703820014	Kitl_Kit	Erythroid	Erythroid
183	98	0.02197531606450791	Kitl_Kit	Erythroid	Erythroidpro
183	126	0.023784628943800318	Kitl_Kit	Erythroid	Erythroidpro
183	134	0.22147647136697296	Kitl_Kit	Erythroid	SEC
183	143	0.06152486625099612	Kitl_Kit	Erythroid	Erythroid
183	165	0.011391803707035492	Kitl_Kit	Erythroid	Erythroidpro
183	176	0.06795791191612877	Kitl_Kit	Erythroid	Erythroid
183	181	0.12056378992047126	Kitl_Kit	Erythroid	Myeloid
183	190	0.18708317479732195	Kitl_Kit	Erythroid	Erythroid
183	225	0.014485700355372347	Kitl_Kit	Erythroid	Erythroid
183	291	0.1129913648368949	Kitl_Kit	Erythroid	Erythroid
194	167	0.1577051508244997	Kitl_Kit	Erythroid	Erythroidpro
194	196	0.2741081399263352	Kitl_Kit	Erythroid	Erythroid
194	219	0.012409305866138915	Kitl_Kit	Erythroid	Erythroid
215	167	0.16214935304695594	Kitl_Kit	Erythroid	Erythroidpro
215	179	0.013165586438983556	Kitl_Kit	Erythroid	Hepatocyte
215	196	0.05364480513460367	Kitl_Kit	Erythroid	Erythroid
215	219	0.07594359660930997	Kitl_Kit	Erythroid	Erythroid
215	275	0.01961457393676915	Kitl_Kit	Erythroid	Erythroid
227	167	0.10533795190990068	Kitl_Kit	Erythroid	Erythroidpro
227	186	0.0803188501624818	Kitl_Kit	Erythroid	Erythroid
227	204	0.05810258134386673	Kitl_Kit	Erythroid	Erythroid
227	233	0.1927053128521329	Kitl_Kit	Erythroid	Hepatocyte
227	295	0.21498663662998782	Kitl_Kit	Erythroid	Hepatocyte
227	296	0.027997758052627705	Kitl_Kit	Erythroid	Erythroid
227	304	0.06807786199865663	Kitl_Kit	Erythroid	Erythroidpro
265	324	0.27354799851066863	Kitl_Kit	Erythroid	Erythroid
287	262	0.05032497478123187	Kitl_Kit	Erythroid	SEC
28	93	0.0373514754480826	Cd34_Selp	Erythroidpro	Erythroid
28	117	0.018287943676669305	Cd34_Selp	Erythroidpro	Erythroidpro
88	117	0.16378234312665818	Cd34_Selp	Erythroid	Erythroidpro
116	190	0.04662883506634878	Cd34_Selp	Erythroid	Erythroid
119	93	0.031438191673573215	Cd34_Selp	Hepatocyte	Erythroid
119	117	0.025445983388648608	Cd34_Selp	Hepatocyte	Erythroidpro
162	117	0.019283244661743384	Cd34_Selp	Erythroid	Erythroidpro
167	93	0.21845611142923016	Cd34_Selp	Erythroidpro	Erythroid
179	117	0.029663776057573806	Cd34_Selp	Hepatocyte	Erythroidpro
196	93	0.09291648978603766	Cd34_Selp	Erythroid	Erythroid
196	117	0.10714048966727943	Cd34_Selp	Erythroid	Erythroidpro
219	117	0.12871095378576955	Cd34_Selp	Erythroid	Erythroidpro
291	190	0.09714569246651202	Cd34_Selp	Erythroid	Erythroid
22	71	0.10665200767887693	Cdh5_Cdh5	Erythroidpro	SEC
27	82	0.02491875877159938	Cdh5_Cdh5	MK	Hepatocyte
37	119	0.012803768716877134	Cdh5_Cdh5	Erythroidpro	Hepatocyte
60	86	0.07578011316407762	Cdh5_Cdh5	Erythroidpro	Hepatocyte
71	22	0.10665200721478302	Cdh5_Cdh5	SEC	Erythroidpro
82	27	0.024918758772217418	Cdh5_Cdh5	Hepatocyte	MK
86	60	0.07578011317561464	Cdh5_Cdh5	Hepatocyte	Erythroidpro
105	108	0.015275278750171963	Cdh5_Cdh5	SEC	Erythroidpro
105	181	0.05377989083918607	Cdh5_Cdh5	SEC	Myeloid
108	105	0.01527527875304683	Cdh5_Cdh5	Erythroidpro	SEC
108	181	0.015595852163008383	Cdh5_Cdh5	Erythroidpro	Myeloid
119	37	0.01280376858724023	Cdh5_Cdh5	Hepatocyte	Erythroidpro
152	181	0.02619165914062154	Cdh5_Cdh5	Erythroid	Myeloid
177	194	0.04307649450801314	Cdh5_Cdh5	Erythroidpro	Erythroid
181	105	0.05377989061431114	Cdh5_Cdh5	Myeloid	SEC
181	108	0.015595852094860776	Cdh5_Cdh5	Myeloid	Erythroidpro
181	152	0.02619165904749484	Cdh5_Cdh5	Myeloid	Erythroid
194	177	0.0430764945057813	Cdh5_Cdh5	Erythroid	Erythroidpro
236	285	0.036326789639433144	Cdh5_Cdh5	Erythroidpro	Erythroid
236	291	0.02532269956053067	Cdh5_Cdh5	Erythroidpro	Erythroid
267	291	0.017794966300773134	Cdh5_Cdh5	Erythroidpro	Erythroid
267	317	0.44495095087988723	Cdh5_Cdh5	Erythroidpro	Erythroid
285	236	0.03632678975956258	Cdh5_Cdh5	Erythroid	Erythroidpro
291	236	0.025322699687862424	Cdh5_Cdh5	Erythroid	Erythroidpro
291	267	0.01779496624354492	Cdh5_Cdh5	Erythroid	Erythroidpro
291	317	0.04048513157699587	Cdh5_Cdh5	Erythroid	Erythroid
304	327	0.015784637829660626	Cdh5_Cdh5	Erythroidpro	Erythroid
317	267	0.4449509481170852	Cdh5_Cdh5	Erythroid	Erythroidpro
317	291	0.040485131455813714	Cdh5_Cdh5	Erythroid	Erythroid
327	304	0.0157846381549272	Cdh5_Cdh5	Erythroid	Erythroidpro
12	44	0.032578254694455265	Efnb2_Ephb4	Erythroidpro	SEC
12	53	0.012708148770685091	Efnb2_Ephb4	Erythroidpro	Erythroid
12	180	0.011684216245702672	Efnb2_Ephb4	Erythroidpro	Erythroid
22	44	0.11685276671290673	Efnb2_Ephb4	Erythroidpro	SEC
22	71	0.0618532041490906	Efnb2_Ephb4	Erythroidpro	SEC
25	2	0.025993929097994573	Efnb2_Ephb4	Hepatocyte	MK
25	11	0.015899934796058522	Efnb2_Ephb4	Hepatocyte	MK
25	15	0.0906404417591134	Efnb2_Ephb4	Hepatocyte	Erythroidpro
25	28	0.09649851070031294	Efnb2_Ephb4	Hepatocyte	Erythroidpro
25	44	0.019260416324472982	Efnb2_Ephb4	Hepatocyte	SEC
37	11	0.17793233764739053	Efnb2_Ephb4	Erythroidpro	MK
37	25	0.03549758730582177	Efnb2_Ephb4	Erythroidpro	Hepatocyte
37	42	0.017195832167968494	Efnb2_Ephb4	Erythroidpro	Erythroid
37	57	0.0191050071655659	Efnb2_Ephb4	Erythroidpro	Erythroid
37	79	0.012046907346893272	Efnb2_Ephb4	Erythroidpro	Erythroid
37	83	0.012403021850196753	Efnb2_Ephb4	Erythroidpro	Erythroid
37	86	0.018481320710383702	Efnb2_Ephb4	Erythroidpro	Hepatocyte
37	87	0.05864889003264589	Efnb2_Ephb4	Erythroidpro	Erythroid
37	88	0.01906754330875422	Efnb2_Ephb4	Erythroidpro	Erythroid
37	103	0.01881723704954274	Efnb2_Ephb4	Erythroidpro	Erythroid
37	110	0.0253752443560466	Efnb2_Ephb4	Erythroidpro	Erythroid
37	119	0.028224483020654306	Efnb2_Ephb4	Erythroidpro	Hepatocyte
42	11	0.07054362349710726	Efnb2_Ephb4	Erythroid	MK
42	25	0.013077732995089868	Efnb2_Ephb4	Erythroid	Hepatocyte
42	28	0.1109449293674667	Efnb2_Ephb4	Erythroid	Erythroidpro
44	24	0.05757588235456752	Efnb2_Ephb4	SEC	Hepatocyte
44	25	0.15926794834534527	Efnb2_Ephb4	SEC	Hepatocyte
44	29	0.03859209601030304	Efnb2_Ephb4	SEC	Erythroid
44	34	0.023918095698072073	Efnb2_Ephb4	SEC	Erythroidpro
44	48	0.03259363570974092	Efnb2_Ephb4	SEC	Erythroidpro
53	48	0.07484218777518276	Efnb2_Ephb4	Erythroid	Erythroidpro
64	180	0.09664576761117594	Efnb2_Ephb4	Erythroidpro	Erythroid
66	98	0.07243633423206174	Efnb2_Ephb4	Erythroid	Erythroidpro
73	11	0.02522281702273396	Efnb2_Ephb4	Erythroid	MK
73	28	0.03521454599656898	Efnb2_Ephb4	Erythroid	Erythroidpro
73	119	0.09616691098379618	Efnb2_Ephb4	Erythroid	Hepatocyte
79	28	0.014893020687025823	Efnb2_Ephb4	Erythroid	Erythroidpro
79	119	0.013268031406133474	Efnb2_Ephb4	Erythroid	Hepatocyte
79	124	0.010456162142492146	Efnb2_Ephb4	Erythroid	Erythroid
79	136	0.01065806737117438	Efnb2_Ephb4	Erythroid	Erythroidpro
88	14	0.05749291068516625	Efnb2_Ephb4	Erythroid	Erythroidpro
88	40	0.017680340325960667	Efnb2_Ephb4	Erythroid	Erythroidpro
88	84	0.027011037778823018	Efnb2_Ephb4	Erythroid	Erythroidpro
88	136	0.01230910938163809	Efnb2_Ephb4	Erythroid	Erythroidpro
98	134	0.09722542563660057	Efnb2_Ephb4	Erythroidpro	SEC
98	152	0.03713727389716391	Efnb2_Ephb4	Erythroidpro	Erythroid
112	86	0.10362117826923063	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	103	0.01766839671882698	Efnb2_Ephb4	Erythroidpro	Erythroid
112	111	0.013186942612183833	Efnb2_Ephb4	Erythroidpro	Hepatocyte
112	136	0.024458582073356227	Efnb2_Ephb4	Erythroidpro	Erythroidpro
112	184	0.030611788856425275	Efnb2_Ephb4	Erythroidpro	Erythroid
116	98	0.24140487970233765	Efnb2_Ephb4	Erythroid	Erythroidpro
116	114	0.01136095312173447	Efnb2_Ephb4	Erythroid	Erythroidpro
116	134	0.20389081773132117	Efnb2_Ephb4	Erythroid	SEC
116	138	0.09817830093243769	Efnb2_Ephb4	Erythroid	Erythroid
116	140	0.025046393579102235	Efnb2_Ephb4	Erythroid	Hepatocyte
116	143	0.022620374619102376	Efnb2_Ephb4	Erythroid	Erythroid
116	153	0.11297381726723216	Efnb2_Ephb4	Erythroid	Myeloid
116	180	0.14010166045737757	Efnb2_Ephb4	Erythroid	Erythroid
116	181	0.12285392889595485	Efnb2_Ephb4	Erythroid	Myeloid
116	201	0.016183542448004806	Efnb2_Ephb4	Erythroid	MK
116	216	0.2029919855794956	Efnb2_Ephb4	Erythroid	Erythroid
116	218	0.04422023674442713	Efnb2_Ephb4	Erythroid	Erythroidpro
116	259	0.13441659221519378	Efnb2_Ephb4	Erythroid	Erythroid
128	72	0.12693990373887523	Efnb2_Ephb4	SEC	Erythroid
128	92	0.1346961026700486	Efnb2_Ephb4	SEC	Erythroid
139	98	0.20672213168084314	Efnb2_Ephb4	Erythroid	Erythroidpro
139	134	0.04526489451221662	Efnb2_Ephb4	Erythroid	SEC
139	138	0.02364771434836365	Efnb2_Ephb4	Erythroid	Erythroid
139	180	0.03717938419931202	Efnb2_Ephb4	Erythroid	Erythroid
139	216	0.014382284821473515	Efnb2_Ephb4	Erythroid	Erythroid
156	180	0.16022435698127638	Efnb2_Ephb4	Myeloid	Erythroid
176	79	0.02264601614892094	Efnb2_Ephb4	Erythroid	Erythroid
176	86	0.011271798160387102	Efnb2_Ephb4	Erythroid	Hepatocyte
176	98	0.04363535318355123	Efnb2_Ephb4	Erythroid	Erythroidpro
176	103	0.022897764505646383	Efnb2_Ephb4	Erythroid	Erythroid
176	124	0.34633972169783256	Efnb2_Ephb4	Erythroid	Erythroid
176	136	0.08741978476020724	Efnb2_Ephb4	Erythroid	Erythroidpro
176	140	0.07983996890442596	Efnb2_Ephb4	Erythroid	Hepatocyte
176	150	0.08642010840921384	Efnb2_Ephb4	Erythroid	Erythroid
176	179	0.0462633907164428	Efnb2_Ephb4	Erythroid	Hepatocyte
176	183	0.051747250539053935	Efnb2_Ephb4	Erythroid	Erythroid
176	216	0.04555016891401431	Efnb2_Ephb4	Erythroid	Erythroid
176	217	0.09255910807004736	Efnb2_Ephb4	Erythroid	Hepatocyte
176	218	0.07237107594235165	Efnb2_Ephb4	Erythroid	Erythroidpro
180	174	0.13224100446642542	Efnb2_Ephb4	Erythroid	Erythroidpro
188	138	0.05034263342354697	Efnb2_Ephb4	Erythroid	Erythroid
188	140	0.07570410672685184	Efnb2_Ephb4	Erythroid	Hepatocyte
188	204	0.020143358516362224	Efnb2_Ephb4	Erythroid	Erythroid
188	218	0.10643891392937627	Efnb2_Ephb4	Erythroid	Erythroidpro
194	93	0.01709426303961151	Efnb2_Ephb4	Erythroid	Erythroid
194	111	0.22993900795787992	Efnb2_Ephb4	Erythroid	Hepatocyte
194	136	0.20492166227637235	Efnb2_Ephb4	Erythroid	Erythroidpro
194	177	0.15309659916720988	Efnb2_Ephb4	Erythroid	Erythroidpro
194	219	0.042818355388432566	Efnb2_Ephb4	Erythroid	Erythroid
194	227	0.20679534038475808	Efnb2_Ephb4	Erythroid	Erythroid
194	255	0.016997308329255327	Efnb2_Ephb4	Erythroid	Erythroid
209	111	0.01117859091986654	Efnb2_Ephb4	Erythroid	Hepatocyte
209	136	0.01936518140254874	Efnb2_Ephb4	Erythroid	Erythroidpro
209	179	0.061024856152476444	Efnb2_Ephb4	Erythroid	Hepatocyte
209	227	0.13297940265127026	Efnb2_Ephb4	Erythroid	Erythroid
209	304	0.016518857913028723	Efnb2_Ephb4	Erythroid	Erythroidpro
218	124	0.01657874791223601	Efnb2_Ephb4	Erythroidpro	Erythroid
218	138	0.0607519961106981	Efnb2_Ephb4	Erythroidpro	Erythroid
218	140	0.0388718813490913	Efnb2_Ephb4	Erythroidpro	Hepatocyte
218	150	0.01683280064598732	Efnb2_Ephb4	Erythroidpro	Erythroid
218	179	0.029405120425350827	Efnb2_Ephb4	Erythroidpro	Hepatocyte
218	184	0.018256624058344245	Efnb2_Ephb4	Erythroidpro	Erythroid
218	202	0.010540178249256927	Efnb2_Ephb4	Erythroidpro	MK
218	204	0.19273969988669507	Efnb2_Ephb4	Erythroidpro	Erythroid
218	215	0.0669112560808155	Efnb2_Ephb4	Erythroidpro	Erythroid
218	216	0.028514101842134675	Efnb2_Ephb4	Erythroidpro	Erythroid
218	217	0.14842363845979112	Efnb2_Ephb4	Erythroidpro	Hepatocyte
218	257	0.017612717815949367	Efnb2_Ephb4	Erythroidpro	SEC
218	296	0.043644456978864155	Efnb2_Ephb4	Erythroidpro	Erythroid
267	230	0.02072642172382586	Efnb2_Ephb4	Erythroidpro	Erythroid
267	253	0.08728423754192922	Efnb2_Ephb4	Erythroidpro	Erythroid
267	265	0.05282819633239269	Efnb2_Ephb4	Erythroidpro	Erythroid
267	317	0.040873368169540375	Efnb2_Ephb4	Erythroidpro	Erythroid
307	324	0.011296053395364087	Efnb2_Ephb4	Erythroid	Erythroid
307	333	0.05360614479746405	Efnb2_Ephb4	Erythroid	Erythroid
317	201	0.12949972066445783	Efnb2_Ephb4	Erythroid	MK
317	267	0.19511343745767012	Efnb2_Ephb4	Erythroid	Erythroidpro
317	324	0.14187521070236098	Efnb2_Ephb4	Erythroid	Erythroid
317	333	0.010490702341510377	Efnb2_Ephb4	Erythroid	Erythroid
324	253	0.05044351398991522	Efnb2_Ephb4	Erythroid	Erythroid
324	265	0.06914287285709755	Efnb2_Ephb4	Erythroid	Erythroid
324	315	0.041864610481977683	Efnb2_Ephb4	Erythroid	Erythroid
324	317	0.1280208421123013	Efnb2_Ephb4	Erythroid	Erythroid
40	2	0.10227790062558807	Dll1_Notch1	Erythroidpro	MK
40	17	0.17322568381467895	Dll1_Notch1	Erythroidpro	MK
40	119	0.051559843828489244	Dll1_Notch1	Erythroidpro	Hepatocyte
51	86	0.044224247404843105	Dll1_Notch1	Erythroidpro	Hepatocyte
51	119	0.2529768988033285	Dll1_Notch1	Erythroidpro	Hepatocyte
86	32	0.23677200591227965	Dll1_Notch1	Hepatocyte	Erythroidpro
86	162	0.012774786307060674	Dll1_Notch1	Hepatocyte	Erythroid
119	2	0.03973872027206288	Dll1_Notch1	Hepatocyte	MK
119	28	0.05809346196483545	Dll1_Notch1	Hepatocyte	Erythroidpro
119	32	0.25285691042583536	Dll1_Notch1	Hepatocyte	Erythroidpro
119	66	0.03089802870247896	Dll1_Notch1	Hepatocyte	Erythroid
134	66	0.10560170987777524	Dll1_Notch1	SEC	Erythroid
134	114	0.020928578694312736	Dll1_Notch1	SEC	Erythroidpro
134	146	0.027094338067159694	Dll1_Notch1	SEC	Erythroid
134	152	0.0549328456022063	Dll1_Notch1	SEC	Erythroid
134	180	0.13356821546217512	Dll1_Notch1	SEC	Erythroid
180	66	0.10507569453829073	Dll1_Notch1	Erythroid	Erythroid
257	179	0.0460336020855246	Dll1_Notch1	SEC	Hepatocyte
257	216	0.017175321048047417	Dll1_Notch1	SEC	Erythroid
257	236	0.1019285116537215	Dll1_Notch1	SEC	Erythroidpro
257	291	0.04044731111347698	Dll1_Notch1	SEC	Erythroid
257	317	0.11637621590837874	Dll1_Notch1	SEC	Erythroid
291	236	0.034656206652414125	Dll1_Notch1	Erythroid	Erythroidpro
291	267	0.0329769638233862	Dll1_Notch1	Erythroid	Erythroidpro
291	317	0.3471909896701314	Dll1_Notch1	Erythroid	Erythroid
317	267	0.0145993905776564	Dll1_Notch1	Erythroid	Erythroidpro
317	291	0.14323441458446737	Dll1_Notch1	Erythroid	Erythroid
40	11	0.03479731462781019	Dll1_Notch3	Erythroidpro	MK
51	11	0.02421544595774308	Dll1_Notch3	Erythroidpro	MK
51	173	0.08338268299684258	Dll1_Notch3	Erythroidpro	Erythroid
86	173	0.20452456919641068	Dll1_Notch3	Hepatocyte	Erythroid
119	11	0.12159602039388627	Dll1_Notch3	Hepatocyte	MK
119	73	0.19706061199460895	Dll1_Notch3	Hepatocyte	Erythroid
119	128	0.025694638073469046	Dll1_Notch3	Hepatocyte	SEC
119	173	0.02796552203422612	Dll1_Notch3	Hepatocyte	Erythroid
134	146	0.09027330144356258	Dll1_Notch3	SEC	Erythroid
134	181	0.10167073228918817	Dll1_Notch3	SEC	Myeloid
180	181	0.07491284086040072	Dll1_Notch3	Erythroid	Myeloid
257	237	0.06407869773570833	Dll1_Notch3	SEC	Erythroid
291	237	0.014058360057091124	Dll1_Notch3	Erythroid	Erythroid
291	290	0.03362464523964139	Dll1_Notch3	Erythroid	Erythroid
40	119	0.013099846239475839	Dll1_Notch4	Erythroidpro	Hepatocyte
51	119	0.059537656998576695	Dll1_Notch4	Erythroidpro	Hepatocyte
86	194	0.09340124713188022	Dll1_Notch4	Hepatocyte	Erythroid
119	42	0.11291516136148796	Dll1_Notch4	Hepatocyte	Erythroid
257	291	0.02306870053650825	Dll1_Notch4	SEC	Erythroid
257	317	0.03461560044477863	Dll1_Notch4	SEC	Erythroid
291	241	0.11944127442860578	Dll1_Notch4	Erythroid	Erythroid
291	246	0.06528246746942988	Dll1_Notch4	Erythroid	Erythroidpro
291	317	0.0935787335487141	Dll1_Notch4	Erythroid	Erythroid
317	291	0.040052836527072665	Dll1_Notch4	Erythroid	Erythroid
7	2	0.0962175697334499	Dll4_Notch1	Erythroidpro	MK
267	291	0.0204378537459601	Dll4_Notch1	Erythroidpro	Erythroid
267	317	0.3395576882879123	Dll4_Notch1	Erythroidpro	Erythroid
273	291	0.022924718791612703	Dll4_Notch1	Erythroid	Erythroid
285	236	0.08646569119053382	Dll4_Notch1	Erythroid	Erythroidpro
317	267	0.07109683056891879	Dll4_Notch1	Erythroid	Erythroidpro
317	291	0.2207210283355781	Dll4_Notch1	Erythroid	Erythroid
267	118	0.11507748538510676	Dll4_Notch2	Erythroidpro	Erythroid
267	291	0.21912913571392245	Dll4_Notch2	Erythroidpro	Erythroid
267	315	0.011844692898479104	Dll4_Notch2	Erythroidpro	Erythroid
273	291	0.16763384390124086	Dll4_Notch2	Erythroid	Erythroid
285	217	0.021068014104557452	Dll4_Notch2	Erythroid	Hepatocyte
285	274	0.10218430297519542	Dll4_Notch2	Erythroid	Hepatocyte
317	195	0.019088370384656522	Dll4_Notch2	Erythroid	MK
317	201	0.01464653015736168	Dll4_Notch2	Erythroid	MK
317	291	0.45191094246771435	Dll4_Notch2	Erythroid	Erythroid
317	324	0.06266940249144375	Dll4_Notch2	Erythroid	Erythroid
267	237	0.04751630503006132	Dll4_Notch3	Erythroidpro	Erythroid
267	290	0.010001427928930743	Dll4_Notch3	Erythroidpro	Erythroid
285	261	0.011672317853280828	Dll4_Notch3	Erythroid	Erythroid
267	241	0.1156001900815233	Dll4_Notch4	Erythroidpro	Erythroid
267	317	0.08907333399702656	Dll4_Notch4	Erythroidpro	Erythroid
285	246	0.020595975563171713	Dll4_Notch4	Erythroid	Erythroidpro
317	246	0.029491532955498233	Dll4_Notch4	Erythroid	Erythroidpro
317	291	0.09427246223541264	Dll4_Notch4	Erythroid	Erythroid
2	25	0.03430321452183992	Jag1_Notch1	MK	Hepatocyte
2	32	0.19360330338461473	Jag1_Notch1	MK	Erythroidpro
2	119	0.03205572633983893	Jag1_Notch1	MK	Hepatocyte
8	32	0.04841601747919673	Jag1_Notch1	MK	Erythroidpro
