source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
114	129	0.01301470385563079	Angpt2_Tek	Erythroid	Erythroidpro
114	133	0.02565427118502885	Angpt2_Tek	Erythroid	Erythroid
114	145	0.02001376519020379	Angpt2_Tek	Erythroid	Erythroid
114	147	0.13548808217220998	Angpt2_Tek	Erythroid	SEC
114	148	0.028695689314743648	Angpt2_Tek	Erythroid	Erythroid
116	79	0.024616962057620883	Angpt2_Tek	Erythroidpro	Erythroid
116	81	0.02788702541037156	Angpt2_Tek	Erythroidpro	Erythroid
116	98	0.03024097745423755	Angpt2_Tek	Erythroidpro	Erythroid
116	124	0.09044664591258693	Angpt2_Tek	Erythroidpro	Erythroidpro
116	133	0.017218661510018926	Angpt2_Tek	Erythroidpro	Erythroid
116	141	0.0206021963378083	Angpt2_Tek	Erythroidpro	Erythroid
116	142	0.09188653791466829	Angpt2_Tek	Erythroidpro	Erythroid
116	145	0.16183499302062787	Angpt2_Tek	Erythroidpro	Erythroid
116	147	0.041499036460317947	Angpt2_Tek	Erythroidpro	SEC
116	148	0.18075231579129872	Angpt2_Tek	Erythroidpro	Erythroid
116	151	0.1087597479914612	Angpt2_Tek	Erythroidpro	Erythroid
116	152	0.03415824900724009	Angpt2_Tek	Erythroidpro	Erythroid
117	61	0.012877399416161053	Angpt2_Tek	Erythroid	SEC
117	92	0.05748154527213477	Angpt2_Tek	Erythroid	Erythroidpro
117	94	0.023025723836447402	Angpt2_Tek	Erythroid	Erythroidpro
119	61	0.05001326718339727	Angpt2_Tek	Erythroid	SEC
119	80	0.010603995788445585	Angpt2_Tek	Erythroid	Erythroidpro
119	94	0.04783040875490316	Angpt2_Tek	Erythroid	Erythroidpro
120	51	0.02704864088199152	Angpt2_Tek	Erythroidpro	SEC
120	58	0.023299481203575143	Angpt2_Tek	Erythroidpro	SEC
120	66	0.07852458683205475	Angpt2_Tek	Erythroidpro	Erythroid
120	72	0.050428636865089096	Angpt2_Tek	Erythroidpro	Erythroid
120	79	0.084557062634172	Angpt2_Tek	Erythroidpro	Erythroid
120	81	0.10516867718190692	Angpt2_Tek	Erythroidpro	Erythroid
120	83	0.05189368510308454	Angpt2_Tek	Erythroidpro	Erythroid
120	84	0.08695836879422056	Angpt2_Tek	Erythroidpro	Erythroid
120	98	0.04034408018061131	Angpt2_Tek	Erythroidpro	Erythroid
120	105	0.055751033194515014	Angpt2_Tek	Erythroidpro	Erythroid
120	133	0.02413310889978806	Angpt2_Tek	Erythroidpro	Erythroid
120	141	0.07408699449582708	Angpt2_Tek	Erythroidpro	Erythroid
120	142	0.06532734722564588	Angpt2_Tek	Erythroidpro	Erythroid
120	145	0.12990719574232334	Angpt2_Tek	Erythroidpro	Erythroid
120	147	0.02944053412040626	Angpt2_Tek	Erythroidpro	SEC
120	148	0.14957504043215833	Angpt2_Tek	Erythroidpro	Erythroid
120	152	0.04388984855376159	Angpt2_Tek	Erythroidpro	Erythroid
122	81	0.01347381018584732	Angpt2_Tek	Erythroidpro	Erythroid
122	145	0.02780141342388933	Angpt2_Tek	Erythroidpro	Erythroid
124	133	0.0574254594325319	Angpt2_Tek	Erythroidpro	Erythroid
126	51	0.021181179839048287	Angpt2_Tek	Erythroid	SEC
126	58	0.046325549871753254	Angpt2_Tek	Erythroid	SEC
126	60	0.014731532621248591	Angpt2_Tek	Erythroid	SEC
126	94	0.04384199967028595	Angpt2_Tek	Erythroid	Erythroidpro
129	66	0.1257325228450306	Angpt2_Tek	Erythroidpro	Erythroid
129	69	0.01753332741685565	Angpt2_Tek	Erythroidpro	Erythroidpro
129	79	0.07823454602058394	Angpt2_Tek	Erythroidpro	Erythroid
129	105	0.07411016842942185	Angpt2_Tek	Erythroidpro	Erythroid
129	133	0.08919572909377105	Angpt2_Tek	Erythroidpro	Erythroid
129	141	0.06879491903902511	Angpt2_Tek	Erythroidpro	Erythroid
129	147	0.011990234451377807	Angpt2_Tek	Erythroidpro	SEC
129	155	0.05376982406705262	Angpt2_Tek	Erythroidpro	Erythroid
131	113	0.19957035455259198	Angpt2_Tek	Erythroid	SEC
132	113	0.11785479982392855	Angpt2_Tek	Erythroid	SEC
137	124	0.13297207629678554	Angpt2_Tek	Erythroid	Erythroidpro
137	129	0.016533905266234994	Angpt2_Tek	Erythroid	Erythroidpro
139	116	0.0743016443836514	Angpt2_Tek	Erythroid	Erythroidpro
140	94	0.09311904047740548	Angpt2_Tek	Erythroid	Erythroidpro
141	79	0.08836745357562557	Angpt2_Tek	Erythroid	Erythroid
141	124	0.0361396038110449	Angpt2_Tek	Erythroid	Erythroidpro
141	129	0.03584492817507655	Angpt2_Tek	Erythroid	Erythroidpro
142	116	0.014941482253004104	Angpt2_Tek	Erythroid	Erythroidpro
143	51	0.028968487178757753	Angpt2_Tek	Erythroid	SEC
143	58	0.018128696462588273	Angpt2_Tek	Erythroid	SEC
143	61	0.060406520982433	Angpt2_Tek	Erythroid	SEC
143	92	0.0254671702280762	Angpt2_Tek	Erythroid	Erythroidpro
143	94	0.08525144276039051	Angpt2_Tek	Erythroid	Erythroidpro
143	113	0.017675187324617963	Angpt2_Tek	Erythroid	SEC
143	116	0.032015747292518285	Angpt2_Tek	Erythroid	Erythroidpro
144	133	0.25384898821918195	Angpt2_Tek	Erythroidpro	Erythroid
144	145	0.02271073908578242	Angpt2_Tek	Erythroidpro	Erythroid
144	148	0.03729228041922472	Angpt2_Tek	Erythroidpro	Erythroid
145	51	0.038971918701567757	Angpt2_Tek	Erythroid	SEC
145	58	0.04465915353599288	Angpt2_Tek	Erythroid	SEC
145	69	0.02799296810770861	Angpt2_Tek	Erythroid	Erythroidpro
145	73	0.06878498201565643	Angpt2_Tek	Erythroid	Erythroidpro
145	77	0.06138611856153708	Angpt2_Tek	Erythroid	Erythroidpro
145	79	0.06455338123385253	Angpt2_Tek	Erythroid	Erythroid
145	81	0.08409796355562442	Angpt2_Tek	Erythroid	Erythroid
145	84	0.022290260357794578	Angpt2_Tek	Erythroid	Erythroid
145	94	0.015111363708560619	Angpt2_Tek	Erythroid	Erythroidpro
145	116	0.1851385067611592	Angpt2_Tek	Erythroid	Erythroidpro
145	147	0.10792892427149607	Angpt2_Tek	Erythroid	SEC
147	124	0.011380638728207312	Angpt2_Tek	SEC	Erythroidpro
147	145	0.030611533197543513	Angpt2_Tek	SEC	Erythroid
147	148	0.03999891238824328	Angpt2_Tek	SEC	Erythroid
148	116	0.06605429632769565	Angpt2_Tek	Erythroid	Erythroidpro
150	116	0.06030976721562368	Angpt2_Tek	Erythroid	Erythroidpro
150	147	0.01415953424968566	Angpt2_Tek	Erythroid	SEC
152	51	0.03408878151884268	Angpt2_Tek	Erythroid	SEC
152	58	0.035452456210369694	Angpt2_Tek	Erythroid	SEC
152	61	0.03850088436165082	Angpt2_Tek	Erythroid	SEC
152	92	0.0175501315428444	Angpt2_Tek	Erythroid	Erythroidpro
152	94	0.11707164191337624	Angpt2_Tek	Erythroid	Erythroidpro
152	113	0.02542706709918981	Angpt2_Tek	Erythroid	SEC
152	116	0.040001499866200475	Angpt2_Tek	Erythroid	Erythroidpro
154	124	0.016286965889272215	Angpt2_Tek	SEC	Erythroidpro
154	133	0.1090635248282193	Angpt2_Tek	SEC	Erythroid
155	124	0.17717851765319997	Angpt2_Tek	Erythroid	Erythroidpro
155	129	0.08963187097653733	Angpt2_Tek	Erythroid	Erythroidpro
156	116	0.07197497176289967	Angpt2_Tek	SEC	Erythroidpro
156	145	0.10128509932742139	Angpt2_Tek	SEC	Erythroid
156	148	0.06773030893688924	Angpt2_Tek	SEC	Erythroid
157	124	0.043121332607224096	Angpt2_Tek	SEC	Erythroidpro
157	129	0.12580910068450352	Angpt2_Tek	SEC	Erythroidpro
157	160	0.1695835251178892	Angpt2_Tek	SEC	Erythroidpro
158	116	0.06398237155155269	Angpt2_Tek	Erythroid	Erythroidpro
160	133	0.0680422457290182	Angpt2_Tek	Erythroidpro	Erythroid
8	3	0.29165449516980607	Kitl_Kit	Hepatocyte	Erythroidpro
8	60	0.06866056028314803	Kitl_Kit	Hepatocyte	SEC
13	41	0.012754373184245417	Kitl_Kit	Erythroidpro	SEC
13	60	0.1045908562058066	Kitl_Kit	Erythroidpro	SEC
14	3	0.2505917583915799	Kitl_Kit	Erythroid	Erythroidpro
14	9	0.1521295692904478	Kitl_Kit	Erythroid	Erythroidpro
14	41	0.053174191139910565	Kitl_Kit	Erythroid	SEC
14	60	0.07412514794153181	Kitl_Kit	Erythroid	SEC
14	70	0.025565299250050244	Kitl_Kit	Erythroid	Erythroid
19	20	0.054468188430390925	Kitl_Kit	Erythroidpro	Erythroid
19	60	0.059043578048734294	Kitl_Kit	Erythroidpro	SEC
22	1	0.19943922708574716	Kitl_Kit	Erythroidpro	Hepatocyte
22	8	0.20276430853581853	Kitl_Kit	Erythroidpro	Hepatocyte
26	41	0.027581151186945756	Kitl_Kit	Erythroidpro	SEC
26	60	0.15907194743513312	Kitl_Kit	Erythroidpro	SEC
26	70	0.04235482953668412	Kitl_Kit	Erythroidpro	Erythroid
35	39	0.0257475766524037	Kitl_Kit	Erythroidpro	Erythroid
35	55	0.01935587986426889	Kitl_Kit	Erythroidpro	Erythroid
35	72	0.019405429971323593	Kitl_Kit	Erythroidpro	Erythroid
35	81	0.10145840634399922	Kitl_Kit	Erythroidpro	Erythroid
39	32	0.2799022070431965	Kitl_Kit	Erythroid	Erythroidpro
39	35	0.05473988387170217	Kitl_Kit	Erythroid	Erythroidpro
39	77	0.014538848741025963	Kitl_Kit	Erythroid	Erythroidpro
41	3	0.08538463997138038	Kitl_Kit	SEC	Erythroidpro
41	70	0.037182533276982656	Kitl_Kit	SEC	Erythroid
50	69	0.034522014422694085	Kitl_Kit	SEC	Erythroidpro
50	72	0.1718791986316748	Kitl_Kit	SEC	Erythroid
50	74	0.1113153301527183	Kitl_Kit	SEC	Erythroid
50	81	0.08232511971073968	Kitl_Kit	SEC	Erythroid
51	59	0.027015911539708577	Kitl_Kit	SEC	Erythroidpro
51	68	0.03364089194123644	Kitl_Kit	SEC	Erythroid
51	70	0.016337496797061774	Kitl_Kit	SEC	Erythroid
51	78	0.011657546737621604	Kitl_Kit	SEC	Erythroidpro
51	81	0.013172119910631934	Kitl_Kit	SEC	Erythroid
51	97	0.04519489001226114	Kitl_Kit	SEC	Erythroidpro
55	69	0.11396140451528544	Kitl_Kit	Erythroid	Erythroidpro
59	60	0.0561728960948797	Kitl_Kit	Erythroidpro	SEC
59	68	0.18458125283195911	Kitl_Kit	Erythroidpro	Erythroid
59	70	0.017500753298307695	Kitl_Kit	Erythroidpro	Erythroid
67	81	0.1866201924324848	Kitl_Kit	Erythroidpro	Erythroid
68	3	0.032043139835883784	Kitl_Kit	Erythroid	Erythroidpro
68	29	0.018287270476337925	Kitl_Kit	Erythroid	Erythroid
68	32	0.02017181154789139	Kitl_Kit	Erythroid	Erythroidpro
68	40	0.1254225632795262	Kitl_Kit	Erythroid	Hepatocyte
68	41	0.05612939317874097	Kitl_Kit	Erythroid	SEC
68	51	0.03470693881558637	Kitl_Kit	Erythroid	SEC
68	56	0.01415826149084913	Kitl_Kit	Erythroid	Hepatocyte
68	59	0.2320773950299641	Kitl_Kit	Erythroid	Erythroidpro
68	60	0.17097679582875705	Kitl_Kit	Erythroid	SEC
68	61	0.11585115796655482	Kitl_Kit	Erythroid	SEC
68	65	0.035339358439056716	Kitl_Kit	Erythroid	Erythroidpro
68	77	0.018058253319986367	Kitl_Kit	Erythroid	Erythroidpro
68	78	0.04079683810662159	Kitl_Kit	Erythroid	Erythroidpro
68	81	0.04633614000088718	Kitl_Kit	Erythroid	Erythroid
68	92	0.014303833955444021	Kitl_Kit	Erythroid	Erythroidpro
68	94	0.010572154343468433	Kitl_Kit	Erythroid	Erythroidpro
68	97	0.03715024229623273	Kitl_Kit	Erythroid	Erythroidpro
73	81	0.012235327683003195	Kitl_Kit	Erythroidpro	Erythroid
73	107	0.046043197031005324	Kitl_Kit	Erythroidpro	Erythroid
73	121	0.0850583700527178	Kitl_Kit	Erythroidpro	Erythroid
73	139	0.08319538752486451	Kitl_Kit	Erythroidpro	Erythroid
83	69	0.2308779630599022	Kitl_Kit	Erythroid	Erythroidpro
86	69	0.1948606525474085	Kitl_Kit	Erythroid	Erythroidpro
94	61	0.02932821191316721	Kitl_Kit	Erythroidpro	SEC
94	76	0.09372120659973222	Kitl_Kit	Erythroidpro	Erythroid
94	117	0.03838790797942703	Kitl_Kit	Erythroidpro	Erythroid
94	119	0.13086271375638808	Kitl_Kit	Erythroidpro	Erythroid
94	126	0.07714692803346336	Kitl_Kit	Erythroidpro	Erythroid
94	140	0.01113742960374316	Kitl_Kit	Erythroidpro	Erythroid
94	152	0.03445507687753604	Kitl_Kit	Erythroidpro	Erythroid
98	60	0.05164962365410128	Kitl_Kit	Erythroid	SEC
98	61	0.20739808852199138	Kitl_Kit	Erythroid	SEC
98	78	0.15767259170766204	Kitl_Kit	Erythroid	Erythroidpro
98	80	0.03933240800319687	Kitl_Kit	Erythroid	Erythroidpro
98	92	0.1759638131427269	Kitl_Kit	Erythroid	Erythroidpro
98	94	0.2092215398585905	Kitl_Kit	Erythroid	Erythroidpro
98	99	0.04669118747920678	Kitl_Kit	Erythroid	Erythroidpro
98	106	0.013415914055594882	Kitl_Kit	Erythroid	Erythroidpro
98	156	0.012001896579267616	Kitl_Kit	Erythroid	SEC
101	61	0.014608313955621193	Kitl_Kit	Erythroid	SEC
101	78	0.024979231043969066	Kitl_Kit	Erythroid	Erythroidpro
101	99	0.14942574012643683	Kitl_Kit	Erythroid	Erythroidpro
102	69	0.15868029196953293	Kitl_Kit	Erythroidpro	Erythroidpro
102	105	0.0560058292426361	Kitl_Kit	Erythroidpro	Erythroid
109	61	0.026436117785098103	Kitl_Kit	Erythroid	SEC
109	78	0.0995083855383588	Kitl_Kit	Erythroid	Erythroidpro
109	94	0.02653480678929212	Kitl_Kit	Erythroid	Erythroidpro
128	114	0.011549268209218045	Kitl_Kit	Erythroid	Erythroid
128	124	0.18237366947703176	Kitl_Kit	Erythroid	Erythroidpro
128	144	0.0809808269798427	Kitl_Kit	Erythroid	Erythroidpro
128	154	0.19527695196679876	Kitl_Kit	Erythroid	SEC
128	157	0.01663585522538573	Kitl_Kit	Erythroid	SEC
131	61	0.013114709388886687	Kitl_Kit	Erythroid	SEC
131	78	0.07402124048272606	Kitl_Kit	Erythroid	Erythroidpro
131	99	0.030832688154823335	Kitl_Kit	Erythroid	Erythroidpro
141	69	0.05834726178285563	Kitl_Kit	Erythroid	Erythroidpro
141	108	0.03870115979434539	Kitl_Kit	Erythroid	Erythroidpro
141	124	0.16577953736837703	Kitl_Kit	Erythroid	Erythroidpro
141	129	0.017989735768565777	Kitl_Kit	Erythroid	Erythroidpro
145	61	0.020082194204562583	Kitl_Kit	Erythroid	SEC
145	69	0.046663023982332526	Kitl_Kit	Erythroid	Erythroidpro
145	78	0.14464984819334586	Kitl_Kit	Erythroid	Erythroidpro
145	81	0.02613628179748451	Kitl_Kit	Erythroid	Erythroid
145	114	0.012797981232265113	Kitl_Kit	Erythroid	Erythroid
145	154	0.02127204588179538	Kitl_Kit	Erythroid	SEC
145	156	0.21132182619003498	Kitl_Kit	Erythroid	SEC
151	78	0.04239475926529495	Kitl_Kit	Erythroid	Erythroidpro
34	9	0.052710579586656085	Cd34_Selp	Erythroid	Erythroidpro
58	68	0.014553159711952654	Cd34_Selp	SEC	Erythroid
75	92	0.12229187661728949	Cd34_Selp	Erythroid	Erythroidpro
79	69	0.07727705903709645	Cd34_Selp	Erythroid	Erythroidpro
98	92	0.01629733726504511	Cd34_Selp	Erythroid	Erythroidpro
105	69	0.12682091622171413	Cd34_Selp	Erythroid	Erythroidpro
154	129	0.025951251652113132	Cd34_Selp	SEC	Erythroidpro
14	19	0.010509768267989564	Cdh5_Cdh5	Erythroid	Erythroidpro
14	25	0.08779210666528779	Cdh5_Cdh5	Erythroid	Erythroidpro
19	14	0.0105097653471189	Cdh5_Cdh5	Erythroidpro	Erythroid
19	29	0.07251707834815024	Cdh5_Cdh5	Erythroidpro	Erythroid
19	47	0.09330681986717443	Cdh5_Cdh5	Erythroidpro	Erythroid
20	47	0.0151280659596813	Cdh5_Cdh5	Erythroid	Erythroid
25	14	0.08779209447210345	Cdh5_Cdh5	Erythroidpro	Erythroid
25	34	0.13980678586763273	Cdh5_Cdh5	Erythroidpro	Erythroid
25	60	0.10254677753243728	Cdh5_Cdh5	Erythroidpro	SEC
25	61	0.02015317299322391	Cdh5_Cdh5	Erythroidpro	SEC
27	29	0.058119796001134906	Cdh5_Cdh5	Erythroidpro	Erythroid
27	47	0.01494210549397292	Cdh5_Cdh5	Erythroidpro	Erythroid
29	19	0.07251707791305545	Cdh5_Cdh5	Erythroid	Erythroidpro
29	27	0.058119796232976306	Cdh5_Cdh5	Erythroid	Erythroidpro
29	36	0.04146275616816627	Cdh5_Cdh5	Erythroid	Erythroidpro
29	40	0.024538358056244238	Cdh5_Cdh5	Erythroid	Hepatocyte
29	43	0.011316002790697508	Cdh5_Cdh5	Erythroid	Erythroidpro
29	46	0.04162062374717978	Cdh5_Cdh5	Erythroid	Erythroidpro
29	47	0.27855742834270175	Cdh5_Cdh5	Erythroid	Erythroid
29	55	0.01867362218102806	Cdh5_Cdh5	Erythroid	Erythroid
29	58	0.04927155218124061	Cdh5_Cdh5	Erythroid	SEC
29	59	0.17048251642745227	Cdh5_Cdh5	Erythroid	Erythroidpro
29	67	0.05352526481142659	Cdh5_Cdh5	Erythroid	Erythroidpro
29	72	0.015497942433408619	Cdh5_Cdh5	Erythroid	Erythroid
29	73	0.012505635409068289	Cdh5_Cdh5	Erythroid	Erythroidpro
29	84	0.08376661767773844	Cdh5_Cdh5	Erythroid	Erythroid
34	25	0.13980680938555817	Cdh5_Cdh5	Erythroid	Erythroidpro
36	29	0.041462757455390756	Cdh5_Cdh5	Erythroidpro	Erythroid
36	60	0.013238567742470014	Cdh5_Cdh5	Erythroidpro	SEC
40	29	0.02453835835573566	Cdh5_Cdh5	Hepatocyte	Erythroid
40	59	0.10006077057698728	Cdh5_Cdh5	Hepatocyte	Erythroidpro
43	29	0.01131600262313181	Cdh5_Cdh5	Erythroidpro	Erythroid
43	72	0.01892704500931348	Cdh5_Cdh5	Erythroidpro	Erythroid
43	84	0.031122708069942	Cdh5_Cdh5	Erythroidpro	Erythroid
46	29	0.041620623648348475	Cdh5_Cdh5	Erythroidpro	Erythroid
47	19	0.0933068193506102	Cdh5_Cdh5	Erythroid	Erythroidpro
47	20	0.015128065907068474	Cdh5_Cdh5	Erythroid	Erythroid
47	27	0.0149421055605061	Cdh5_Cdh5	Erythroid	Erythroidpro
47	29	0.2785574284718702	Cdh5_Cdh5	Erythroid	Erythroid
47	59	0.013656884139158993	Cdh5_Cdh5	Erythroid	Erythroidpro
55	29	0.01867362208047126	Cdh5_Cdh5	Erythroid	Erythroid
58	29	0.04927155139814917	Cdh5_Cdh5	SEC	Erythroid
58	73	0.02061760330282147	Cdh5_Cdh5	SEC	Erythroidpro
58	109	0.04013624951830527	Cdh5_Cdh5	SEC	Erythroid
58	148	0.1443918382818373	Cdh5_Cdh5	SEC	Erythroid
59	29	0.17048251589314786	Cdh5_Cdh5	Erythroidpro	Erythroid
59	40	0.10006076904214489	Cdh5_Cdh5	Erythroidpro	Hepatocyte
59	47	0.013656884090024581	Cdh5_Cdh5	Erythroidpro	Erythroid
60	25	0.10254679113827173	Cdh5_Cdh5	SEC	Erythroidpro
60	36	0.013238571007981285	Cdh5_Cdh5	SEC	Erythroidpro
61	25	0.020153173481577163	Cdh5_Cdh5	SEC	Erythroidpro
61	75	0.012675020869857145	Cdh5_Cdh5	SEC	Erythroid
61	148	0.015631040419189456	Cdh5_Cdh5	SEC	Erythroid
67	29	0.05352526422841278	Cdh5_Cdh5	Erythroidpro	Erythroid
67	84	0.02842678792622654	Cdh5_Cdh5	Erythroidpro	Erythroid
72	29	0.015497942290920661	Cdh5_Cdh5	Erythroid	Erythroid
72	43	0.018927045115567268	Cdh5_Cdh5	Erythroid	Erythroidpro
73	29	0.012505635181538587	Cdh5_Cdh5	Erythroidpro	Erythroid
73	58	0.020617603255384594	Cdh5_Cdh5	Erythroidpro	SEC
73	84	0.012761667997100134	Cdh5_Cdh5	Erythroidpro	Erythroid
73	107	0.029853443754004713	Cdh5_Cdh5	Erythroidpro	Erythroid
73	109	0.01998925066572716	Cdh5_Cdh5	Erythroidpro	Erythroid
73	142	0.02369657192623747	Cdh5_Cdh5	Erythroidpro	Erythroid
73	145	0.013837773222934035	Cdh5_Cdh5	Erythroidpro	Erythroid
73	148	0.19812389161908958	Cdh5_Cdh5	Erythroidpro	Erythroid
73	158	0.010486509326849084	Cdh5_Cdh5	Erythroidpro	Erythroid
75	61	0.012675019697660005	Cdh5_Cdh5	Erythroid	SEC
79	96	0.027714841382973403	Cdh5_Cdh5	Erythroid	Erythroidpro
79	102	0.01675726748186363	Cdh5_Cdh5	Erythroid	Erythroidpro
79	148	0.1428792893499782	Cdh5_Cdh5	Erythroid	Erythroid
84	29	0.08376661649779121	Cdh5_Cdh5	Erythroid	Erythroid
84	43	0.03112270809240405	Cdh5_Cdh5	Erythroid	Erythroidpro
84	67	0.0284267878354366	Cdh5_Cdh5	Erythroid	Erythroidpro
84	73	0.012761668049525663	Cdh5_Cdh5	Erythroid	Erythroidpro
84	107	0.02427559960864825	Cdh5_Cdh5	Erythroid	Erythroid
84	148	0.21257315793954618	Cdh5_Cdh5	Erythroid	Erythroid
96	79	0.027714840948472284	Cdh5_Cdh5	Erythroidpro	Erythroid
102	79	0.016757267214372512	Cdh5_Cdh5	Erythroidpro	Erythroid
107	73	0.02985344358770245	Cdh5_Cdh5	Erythroid	Erythroidpro
107	84	0.02427559937369276	Cdh5_Cdh5	Erythroid	Erythroid
109	58	0.04013624913501221	Cdh5_Cdh5	Erythroid	SEC
109	73	0.01998925052082503	Cdh5_Cdh5	Erythroid	Erythroidpro
142	73	0.023696571663495692	Cdh5_Cdh5	Erythroid	Erythroidpro
144	148	0.03789064336363492	Cdh5_Cdh5	Erythroidpro	Erythroid
145	73	0.013837773062172706	Cdh5_Cdh5	Erythroid	Erythroidpro
148	58	0.14439183683847548	Cdh5_Cdh5	Erythroid	SEC
148	61	0.015631037368727996	Cdh5_Cdh5	Erythroid	SEC
148	73	0.19812389009445683	Cdh5_Cdh5	Erythroid	Erythroidpro
148	79	0.1428792882699969	Cdh5_Cdh5	Erythroid	Erythroid
148	84	0.21257315543046082	Cdh5_Cdh5	Erythroid	Erythroid
148	144	0.037890643018410185	Cdh5_Cdh5	Erythroid	Erythroidpro
158	73	0.010486509217118386	Cdh5_Cdh5	Erythroid	Erythroidpro
7	19	0.041437103661025515	Efnb2_Ephb4	Erythroid	Erythroidpro
7	27	0.18221378132492858	Efnb2_Ephb4	Erythroid	Erythroidpro
7	47	0.03633118432071524	Efnb2_Ephb4	Erythroid	Erythroid
8	3	0.08139194547523568	Efnb2_Ephb4	Hepatocyte	Erythroidpro
8	14	0.08179853062230794	Efnb2_Ephb4	Hepatocyte	Erythroid
8	23	0.05208510653564992	Efnb2_Ephb4	Hepatocyte	Erythroid
8	27	0.04508891967133265	Efnb2_Ephb4	Hepatocyte	Erythroidpro
25	1	0.01688767738479261	Efnb2_Ephb4	Erythroidpro	Hepatocyte
25	8	0.06577830428936902	Efnb2_Ephb4	Erythroidpro	Hepatocyte
25	14	0.039721927491871485	Efnb2_Ephb4	Erythroidpro	Erythroid
25	23	0.029756622245736178	Efnb2_Ephb4	Erythroidpro	Erythroid
25	68	0.1522105593014823	Efnb2_Ephb4	Erythroidpro	Erythroid
76	85	0.018199060882509208	Efnb2_Ephb4	Erythroid	Erythroidpro
76	92	0.12007208718131998	Efnb2_Ephb4	Erythroid	Erythroidpro
83	35	0.01914543238412921	Efnb2_Ephb4	Erythroid	Erythroidpro
83	50	0.2857616696665379	Efnb2_Ephb4	Erythroid	SEC
83	77	0.014474891084212946	Efnb2_Ephb4	Erythroid	Erythroidpro
92	68	0.044509589160084795	Efnb2_Ephb4	Erythroidpro	Erythroid
92	70	0.010080976652325553	Efnb2_Ephb4	Erythroidpro	Erythroid
92	75	0.028818366248582753	Efnb2_Ephb4	Erythroidpro	Erythroid
92	76	0.041034847405179445	Efnb2_Ephb4	Erythroidpro	Erythroid
92	87	0.01330251671683681	Efnb2_Ephb4	Erythroidpro	Erythroid
92	98	0.17866346563424065	Efnb2_Ephb4	Erythroidpro	Erythroid
92	101	0.10127347405179295	Efnb2_Ephb4	Erythroidpro	Erythroid
92	112	0.037163164748606016	Efnb2_Ephb4	Erythroidpro	Erythroid
92	126	0.06291761674635017	Efnb2_Ephb4	Erythroidpro	Erythroid
92	131	0.019422880984631657	Efnb2_Ephb4	Erythroidpro	Erythroid
92	132	0.02058212651525253	Efnb2_Ephb4	Erythroidpro	Erythroid
92	136	0.09162759683077698	Efnb2_Ephb4	Erythroidpro	Erythroid
92	143	0.13550061957885917	Efnb2_Ephb4	Erythroidpro	Erythroid
92	145	0.09791455753749898	Efnb2_Ephb4	Erythroidpro	Erythroid
92	148	0.041920568785095425	Efnb2_Ephb4	Erythroidpro	Erythroid
92	152	0.07013970510892922	Efnb2_Ephb4	Erythroidpro	Erythroid
98	29	0.12172414920124981	Efnb2_Ephb4	Erythroid	Erythroid
98	36	0.08166224269411959	Efnb2_Ephb4	Erythroid	Erythroidpro
98	51	0.017767836878283278	Efnb2_Ephb4	Erythroid	SEC
98	78	0.10984704551564463	Efnb2_Ephb4	Erythroid	Erythroidpro
98	85	0.24330513283103034	Efnb2_Ephb4	Erythroid	Erythroidpro
98	92	0.14130838857518951	Efnb2_Ephb4	Erythroid	Erythroidpro
98	113	0.010977036090601711	Efnb2_Ephb4	Erythroid	SEC
139	29	0.014806319242634987	Efnb2_Ephb4	Erythroid	Erythroid
139	50	0.011372628581547913	Efnb2_Ephb4	Erythroid	SEC
139	78	0.05766200141655064	Efnb2_Ephb4	Erythroid	Erythroidpro
139	79	0.07715202065611652	Efnb2_Ephb4	Erythroid	Erythroid
139	85	0.011819106161919918	Efnb2_Ephb4	Erythroid	Erythroidpro
139	116	0.02740868575084306	Efnb2_Ephb4	Erythroid	Erythroidpro
139	120	0.023674858939310033	Efnb2_Ephb4	Erythroid	Erythroidpro
139	147	0.012181278813585359	Efnb2_Ephb4	Erythroid	SEC
145	78	0.07394172351706887	Efnb2_Ephb4	Erythroid	Erythroidpro
145	79	0.046191600625738086	Efnb2_Ephb4	Erythroid	Erythroid
145	85	0.037200994542474795	Efnb2_Ephb4	Erythroid	Erythroidpro
145	147	0.02302829320991306	Efnb2_Ephb4	Erythroid	SEC
145	156	0.021674237565827762	Efnb2_Ephb4	Erythroid	SEC
148	51	0.030883974986234217	Efnb2_Ephb4	Erythroid	SEC
148	78	0.1309884170835637	Efnb2_Ephb4	Erythroid	Erythroidpro
148	79	0.255241660948674	Efnb2_Ephb4	Erythroid	Erythroid
148	85	0.12051760732410076	Efnb2_Ephb4	Erythroid	Erythroidpro
148	92	0.035672604276472474	Efnb2_Ephb4	Erythroid	Erythroidpro
148	116	0.052093747337668465	Efnb2_Ephb4	Erythroid	Erythroidpro
148	120	0.05194570620798931	Efnb2_Ephb4	Erythroid	Erythroidpro
148	134	0.025641937227947817	Efnb2_Ephb4	Erythroid	Erythroidpro
148	147	0.20209242835046445	Efnb2_Ephb4	Erythroid	SEC
148	154	0.012468050772087437	Efnb2_Ephb4	Erythroid	SEC
148	156	0.0706849714184599	Efnb2_Ephb4	Erythroid	SEC
151	78	0.08700090512277797	Efnb2_Ephb4	Erythroid	Erythroidpro
