source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
345	284	0.05477699622061809	Kitl_Kit	Erythroid	Erythroidpro
345	301	0.25072215010940396	Kitl_Kit	Erythroid	Erythroidpro
345	323	0.18074041634902716	Kitl_Kit	Erythroid	SEC
351	240	0.03511235206025173	Kitl_Kit	Erythroid	Erythroid
351	301	0.22675094510777916	Kitl_Kit	Erythroid	Erythroidpro
351	338	0.03961086125154035	Kitl_Kit	Erythroid	Erythroidpro
355	185	0.03331074280164882	Kitl_Kit	Hepatocyte	Erythroid
355	217	0.0631431167016143	Kitl_Kit	Hepatocyte	Erythroid
355	226	0.021225521794408318	Kitl_Kit	Hepatocyte	Erythroidpro
355	229	0.12797515893878644	Kitl_Kit	Hepatocyte	Erythroidpro
355	239	0.041829192441427944	Kitl_Kit	Hepatocyte	Erythroid
355	242	0.07054780301317068	Kitl_Kit	Hepatocyte	Erythroid
355	245	0.21445784647123586	Kitl_Kit	Hepatocyte	Erythroid
355	249	0.17830733277837385	Kitl_Kit	Hepatocyte	Erythroid
355	253	0.06964053170768204	Kitl_Kit	Hepatocyte	Erythroidpro
355	260	0.022205819853223466	Kitl_Kit	Hepatocyte	Erythroidpro
355	273	0.15978427721004212	Kitl_Kit	Hepatocyte	Erythroid
355	275	0.05209426976908181	Kitl_Kit	Hepatocyte	Erythroidpro
355	281	0.10332200812687276	Kitl_Kit	Hepatocyte	Erythroid
355	289	0.07474594588395937	Kitl_Kit	Hepatocyte	Erythroidpro
355	291	0.09134029270331177	Kitl_Kit	Hepatocyte	Erythroid
355	296	0.016677838339785197	Kitl_Kit	Hepatocyte	Erythroid
355	297	0.052811877221291915	Kitl_Kit	Hepatocyte	Erythroid
355	298	0.02577469561312183	Kitl_Kit	Hepatocyte	Erythroidpro
355	311	0.010354601994430383	Kitl_Kit	Hepatocyte	Erythroidpro
355	314	0.33974838649371697	Kitl_Kit	Hepatocyte	Erythroidpro
355	321	0.14057915412030028	Kitl_Kit	Hepatocyte	Erythroid
355	329	0.03164242921397635	Kitl_Kit	Hepatocyte	Erythroidpro
355	330	0.019618812043154858	Kitl_Kit	Hepatocyte	Erythroidpro
355	333	0.05949624758456748	Kitl_Kit	Hepatocyte	Erythroidpro
355	335	0.06742820109315747	Kitl_Kit	Hepatocyte	Erythroidpro
355	337	0.024135850127318833	Kitl_Kit	Hepatocyte	Erythroidpro
355	340	0.1321885137811075	Kitl_Kit	Hepatocyte	Erythroidpro
355	343	0.03957314177971834	Kitl_Kit	Hepatocyte	Erythroidpro
355	347	0.159768344460473	Kitl_Kit	Hepatocyte	Erythroidpro
355	350	0.1535521006208643	Kitl_Kit	Hepatocyte	Erythroidpro
0	9	0.024113019029253252	Cd34_Selp	Erythroid	Erythroid
0	43	0.09601666671750712	Cd34_Selp	Erythroid	Erythroidpro
43	8	0.03957041326459154	Cd34_Selp	Erythroidpro	Erythroid
43	9	0.08602359535622599	Cd34_Selp	Erythroidpro	Erythroid
43	38	0.011889761809269749	Cd34_Selp	Erythroidpro	Erythroid
53	94	0.10781857881579127	Cd34_Selp	Erythroid	Erythroid
53	99	0.011392019426286244	Cd34_Selp	Erythroid	Hepatocyte
68	38	0.023555013350036215	Cd34_Selp	Erythroidpro	Erythroid
68	56	0.05698607432876191	Cd34_Selp	Erythroidpro	Erythroid
109	56	0.07662661838228021	Cd34_Selp	Hepatocyte	Erythroid
122	134	0.0105143546013391	Cd34_Selp	Erythroid	SEC
150	56	0.07053598703988198	Cd34_Selp	Erythroid	Erythroid
150	99	0.32924846952079867	Cd34_Selp	Erythroid	Hepatocyte
150	134	0.23395964794200208	Cd34_Selp	Erythroid	SEC
182	196	0.07867412311876268	Cd34_Selp	SEC	Erythroid
200	235	0.12692175891601165	Cd34_Selp	Erythroid	Erythroidpro
200	345	0.030378690082389682	Cd34_Selp	Erythroid	Erythroid
218	235	0.016217788081428423	Cd34_Selp	Erythroid	Erythroidpro
218	345	0.10135704872159607	Cd34_Selp	Erythroid	Erythroid
220	178	0.011030347311847362	Cd34_Selp	Erythroidpro	Erythroid
245	134	0.10988827908940724	Cd34_Selp	Erythroid	SEC
245	178	0.3381210968654088	Cd34_Selp	Erythroid	Erythroid
245	184	0.28833768172472635	Cd34_Selp	Erythroid	Erythroid
245	196	0.17597998242684587	Cd34_Selp	Erythroid	Erythroid
250	235	0.03740013076468148	Cd34_Selp	Myeloid	Erythroidpro
251	218	0.12360102612659757	Cd34_Selp	SEC	Erythroid
258	184	0.010018389728314495	Cd34_Selp	Erythroid	Erythroid
260	196	0.036580281527119354	Cd34_Selp	Erythroidpro	Erythroid
280	235	0.014931340974799964	Cd34_Selp	Erythroidpro	Erythroidpro
296	235	0.3556776114012467	Cd34_Selp	Erythroid	Erythroidpro
296	248	0.23074575854183982	Cd34_Selp	Erythroid	Erythroidpro
9	143	0.02054936395625042	Cdh5_Cdh5	Erythroid	Erythroidpro
42	77	0.018742531834231073	Cdh5_Cdh5	Erythroidpro	Erythroid
42	104	0.19217503106028103	Cdh5_Cdh5	Erythroidpro	Erythroid
42	119	0.045457283328324584	Cdh5_Cdh5	Erythroidpro	Erythroidpro
60	143	0.030581449859192967	Cdh5_Cdh5	Erythroidpro	Erythroidpro
77	42	0.018742531687309095	Cdh5_Cdh5	Erythroid	Erythroidpro
78	104	0.07386980275865315	Cdh5_Cdh5	Erythroidpro	Erythroid
79	94	0.0924942825010543	Cdh5_Cdh5	Hepatocyte	Erythroid
79	119	0.040668876346344425	Cdh5_Cdh5	Hepatocyte	Erythroidpro
79	127	0.012016847882313261	Cdh5_Cdh5	Hepatocyte	Erythroidpro
93	176	0.018999941924967668	Cdh5_Cdh5	Erythroidpro	Erythroid
94	79	0.09249428108186619	Cdh5_Cdh5	Erythroid	Hepatocyte
94	119	0.054939725109268325	Cdh5_Cdh5	Erythroid	Erythroidpro
98	119	0.1934307344640199	Cdh5_Cdh5	Erythroidpro	Erythroidpro
104	42	0.19217502963851582	Cdh5_Cdh5	Erythroid	Erythroidpro
104	78	0.07386980299729891	Cdh5_Cdh5	Erythroid	Erythroidpro
104	119	0.01596463160878379	Cdh5_Cdh5	Erythroid	Erythroidpro
119	42	0.045457285631644424	Cdh5_Cdh5	Erythroidpro	Erythroidpro
119	79	0.040668873196546496	Cdh5_Cdh5	Erythroidpro	Hepatocyte
119	94	0.054939721697164316	Cdh5_Cdh5	Erythroidpro	Erythroid
119	98	0.19343073467399377	Cdh5_Cdh5	Erythroidpro	Erythroidpro
119	104	0.015964632535822285	Cdh5_Cdh5	Erythroidpro	Erythroid
127	79	0.012016852338142136	Cdh5_Cdh5	Erythroidpro	Hepatocyte
127	143	0.031170559037730854	Cdh5_Cdh5	Erythroidpro	Erythroidpro
143	9	0.020549363535800478	Cdh5_Cdh5	Erythroidpro	Erythroid
143	60	0.030581449245962223	Cdh5_Cdh5	Erythroidpro	Erythroidpro
143	127	0.03117056470285679	Cdh5_Cdh5	Erythroidpro	Erythroidpro
143	154	0.06722264420879064	Cdh5_Cdh5	Erythroidpro	Erythroidpro
143	176	0.07780286940525924	Cdh5_Cdh5	Erythroidpro	Erythroid
143	206	0.0620068181563598	Cdh5_Cdh5	Erythroidpro	Erythroid
143	208	0.038082816422860405	Cdh5_Cdh5	Erythroidpro	Erythroidpro
154	143	0.06722264558377891	Cdh5_Cdh5	Erythroidpro	Erythroidpro
176	93	0.018999941895969867	Cdh5_Cdh5	Erythroid	Erythroidpro
176	143	0.07780287143193966	Cdh5_Cdh5	Erythroid	Erythroidpro
206	143	0.06200681942485787	Cdh5_Cdh5	Erythroid	Erythroidpro
208	143	0.038082816920386175	Cdh5_Cdh5	Erythroidpro	Erythroidpro
218	251	0.24738731570352024	Cdh5_Cdh5	Erythroid	SEC
251	218	0.24738738642029984	Cdh5_Cdh5	SEC	Erythroid
281	344	0.012751011460312978	Cdh5_Cdh5	Erythroid	Erythroidpro
321	342	0.15522333661327656	Cdh5_Cdh5	Erythroid	Hepatocyte
333	342	0.16855750816184362	Cdh5_Cdh5	Erythroidpro	Hepatocyte
342	321	0.15522331653619983	Cdh5_Cdh5	Hepatocyte	Erythroid
342	333	0.16855748635930864	Cdh5_Cdh5	Hepatocyte	Erythroidpro
344	281	0.01275101249563156	Cdh5_Cdh5	Erythroidpro	Erythroid
0	7	0.28401389896886253	Efnb2_Ephb4	Erythroid	Erythroid
1	7	0.10611905377725046	Efnb2_Ephb4	Erythroid	Erythroid
9	14	0.03081066581286953	Efnb2_Ephb4	Erythroid	Erythroid
9	68	0.01121016302836707	Efnb2_Ephb4	Erythroid	Erythroidpro
9	135	0.029806287586698104	Efnb2_Ephb4	Erythroid	Erythroidpro
20	7	0.014756280397499471	Efnb2_Ephb4	Erythroid	Erythroid
20	14	0.018231401121401074	Efnb2_Ephb4	Erythroid	Erythroid
20	55	0.14479180497563696	Efnb2_Ephb4	Erythroid	Erythroid
20	82	0.07286334362929142	Efnb2_Ephb4	Erythroid	Hepatocyte
20	135	0.013249858422416648	Efnb2_Ephb4	Erythroid	Erythroidpro
59	42	0.09333227659531226	Efnb2_Ephb4	Erythroid	Erythroidpro
59	63	0.11263888596645986	Efnb2_Ephb4	Erythroid	Erythroidpro
59	110	0.013827985659125104	Efnb2_Ephb4	Erythroid	Erythroidpro
60	7	0.06540169921772677	Efnb2_Ephb4	Erythroidpro	Erythroid
60	35	0.17797319713227666	Efnb2_Ephb4	Erythroidpro	Erythroid
60	42	0.014683773829413639	Efnb2_Ephb4	Erythroidpro	Erythroidpro
60	84	0.04298244865709566	Efnb2_Ephb4	Erythroidpro	Erythroid
60	108	0.08420076533702009	Efnb2_Ephb4	Erythroidpro	Hepatocyte
60	111	0.0750152259673555	Efnb2_Ephb4	Erythroidpro	Myeloid
60	140	0.042010479698498394	Efnb2_Ephb4	Erythroidpro	Erythroid
60	143	0.010326431564090946	Efnb2_Ephb4	Erythroidpro	Erythroidpro
63	14	0.15466139705603116	Efnb2_Ephb4	Erythroidpro	Erythroid
63	64	0.017708568438161005	Efnb2_Ephb4	Erythroidpro	SEC
63	77	0.09268138114147123	Efnb2_Ephb4	Erythroidpro	Erythroid
63	104	0.16261808941242417	Efnb2_Ephb4	Erythroidpro	Erythroid
63	152	0.036098473777893214	Efnb2_Ephb4	Erythroidpro	Erythroid
65	68	0.020439784052107005	Efnb2_Ephb4	Erythroid	Erythroidpro
65	93	0.10235946476443476	Efnb2_Ephb4	Erythroid	Erythroidpro
65	96	0.04497018427006825	Efnb2_Ephb4	Erythroid	Hepatocyte
65	142	0.014740750204282947	Efnb2_Ephb4	Erythroid	Erythroidpro
65	143	0.10717694354235852	Efnb2_Ephb4	Erythroid	Erythroidpro
66	104	0.13773772922214414	Efnb2_Ephb4	Erythroidpro	Erythroid
66	119	0.013843761664272364	Efnb2_Ephb4	Erythroidpro	Erythroidpro
66	152	0.02287800734658115	Efnb2_Ephb4	Erythroidpro	Erythroid
67	35	0.06164858281641859	Efnb2_Ephb4	Erythroidpro	Erythroid
67	102	0.06293140990824007	Efnb2_Ephb4	Erythroidpro	SEC
67	150	0.02991541994812945	Efnb2_Ephb4	Erythroidpro	Erythroid
69	93	0.17617588199435036	Efnb2_Ephb4	Erythroid	Erythroidpro
69	96	0.05808272296516008	Efnb2_Ephb4	Erythroid	Hepatocyte
69	142	0.028476492423765605	Efnb2_Ephb4	Erythroid	Erythroidpro
69	143	0.12091958989441084	Efnb2_Ephb4	Erythroid	Erythroidpro
74	93	0.08290643000824778	Efnb2_Ephb4	Erythroid	Erythroidpro
74	143	0.02205513215471101	Efnb2_Ephb4	Erythroid	Erythroidpro
75	7	0.08547491307286785	Efnb2_Ephb4	Erythroidpro	Erythroid
75	35	0.050736386957203276	Efnb2_Ephb4	Erythroidpro	Erythroid
94	35	0.03112377837763012	Efnb2_Ephb4	Erythroid	Erythroid
94	42	0.01620844711235253	Efnb2_Ephb4	Erythroid	Erythroidpro
94	84	0.010397866298673501	Efnb2_Ephb4	Erythroid	Erythroid
94	98	0.011333446466007372	Efnb2_Ephb4	Erythroid	Erythroidpro
94	99	0.060090921654197764	Efnb2_Ephb4	Erythroid	Hepatocyte
94	119	0.1295093080086108	Efnb2_Ephb4	Erythroid	Erythroidpro
94	127	0.03358175289868006	Efnb2_Ephb4	Erythroid	Erythroidpro
94	135	0.20793891869570455	Efnb2_Ephb4	Erythroid	Erythroidpro
94	140	0.03791197695557036	Efnb2_Ephb4	Erythroid	Erythroid
94	153	0.012887069618544824	Efnb2_Ephb4	Erythroid	Erythroid
95	93	0.15926296829894127	Efnb2_Ephb4	Erythroid	Erythroidpro
95	143	0.011788088228341237	Efnb2_Ephb4	Erythroid	Erythroidpro
96	68	0.023049138660159427	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	69	0.02451725787447304	Efnb2_Ephb4	Hepatocyte	Erythroid
96	84	0.05690071004616669	Efnb2_Ephb4	Hepatocyte	Erythroid
96	93	0.03013999066544664	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	103	0.011070752558761079	Efnb2_Ephb4	Hepatocyte	Erythroid
96	128	0.04726856642391693	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	135	0.012648400300249102	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	140	0.2500423489853166	Efnb2_Ephb4	Hepatocyte	Erythroid
96	143	0.1906094066375887	Efnb2_Ephb4	Hepatocyte	Erythroidpro
96	153	0.043897617041130856	Efnb2_Ephb4	Hepatocyte	Erythroid
98	119	0.20813172426617002	Efnb2_Ephb4	Erythroidpro	Erythroidpro
98	152	0.011320421190019771	Efnb2_Ephb4	Erythroidpro	Erythroid
99	119	0.08742192024466292	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	135	0.0989986214531532	Efnb2_Ephb4	Hepatocyte	Erythroidpro
104	42	0.1266371584950354	Efnb2_Ephb4	Erythroid	Erythroidpro
104	63	0.2528680836411625	Efnb2_Ephb4	Erythroid	Erythroidpro
119	98	0.11451085951260263	Efnb2_Ephb4	Erythroidpro	Erythroidpro
119	150	0.04477927781751685	Efnb2_Ephb4	Erythroidpro	Erythroid
122	119	0.12910863450146945	Efnb2_Ephb4	Erythroid	Erythroidpro
122	134	0.0840731261932234	Efnb2_Ephb4	Erythroid	SEC
127	7	0.038841988364742584	Efnb2_Ephb4	Erythroidpro	Erythroid
127	35	0.05087348596474161	Efnb2_Ephb4	Erythroidpro	Erythroid
127	84	0.04765779085328129	Efnb2_Ephb4	Erythroidpro	Erythroid
127	96	0.019197444337237603	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	99	0.03264218046595823	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	108	0.059959429150133275	Efnb2_Ephb4	Erythroidpro	Hepatocyte
127	140	0.09223758650988301	Efnb2_Ephb4	Erythroidpro	Erythroid
127	143	0.02176273910242729	Efnb2_Ephb4	Erythroidpro	Erythroidpro
127	150	0.014701734235375534	Efnb2_Ephb4	Erythroidpro	Erythroid
127	153	0.06537689870710113	Efnb2_Ephb4	Erythroidpro	Erythroid
142	170	0.17429674117592034	Efnb2_Ephb4	Erythroidpro	Erythroid
142	189	0.1523535302494413	Efnb2_Ephb4	Erythroidpro	Erythroid
143	68	0.025330978742920948	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	69	0.061926838570293276	Efnb2_Ephb4	Erythroidpro	Erythroid
143	84	0.06433933940923565	Efnb2_Ephb4	Erythroidpro	Erythroid
143	96	0.2278119306493875	Efnb2_Ephb4	Erythroidpro	Hepatocyte
143	103	0.03135993295748478	Efnb2_Ephb4	Erythroidpro	Erythroid
143	135	0.010898984716229273	Efnb2_Ephb4	Erythroidpro	Erythroidpro
143	140	0.22166807920551826	Efnb2_Ephb4	Erythroidpro	Erythroid
143	153	0.021493909359686182	Efnb2_Ephb4	Erythroidpro	Erythroid
149	170	0.1371155189684406	Efnb2_Ephb4	Erythroidpro	Erythroid
149	189	0.02598449192758719	Efnb2_Ephb4	Erythroidpro	Erythroid
152	42	0.057833230811394	Efnb2_Ephb4	Erythroid	Erythroidpro
152	63	0.01873083999144626	Efnb2_Ephb4	Erythroid	Erythroidpro
152	87	0.04552755216652555	Efnb2_Ephb4	Erythroid	Erythroid
152	110	0.19637580652772021	Efnb2_Ephb4	Erythroid	Erythroidpro
152	119	0.0215073447433476	Efnb2_Ephb4	Erythroid	Erythroidpro
153	96	0.054527600078657375	Efnb2_Ephb4	Erythroid	Hepatocyte
153	119	0.019859650317781252	Efnb2_Ephb4	Erythroid	Erythroidpro
153	135	0.017904019890435732	Efnb2_Ephb4	Erythroid	Erythroidpro
153	143	0.038040674066634146	Efnb2_Ephb4	Erythroid	Erythroidpro
158	93	0.15342388953286	Efnb2_Ephb4	Erythroid	Erythroidpro
158	96	0.023092613669239603	Efnb2_Ephb4	Erythroid	Hepatocyte
158	142	0.19527452533337164	Efnb2_Ephb4	Erythroid	Erythroidpro
158	143	0.05092515241161856	Efnb2_Ephb4	Erythroid	Erythroidpro
162	42	0.06097993088731853	Efnb2_Ephb4	Erythroid	Erythroidpro
162	63	0.059749884584021175	Efnb2_Ephb4	Erythroid	Erythroidpro
162	110	0.019869129894172742	Efnb2_Ephb4	Erythroid	Erythroidpro
162	119	0.016393203308329277	Efnb2_Ephb4	Erythroid	Erythroidpro
164	119	0.06104463039172766	Efnb2_Ephb4	Erythroid	Erythroidpro
164	291	0.056657097524097894	Efnb2_Ephb4	Erythroid	Erythroid
171	98	0.030201973736085363	Efnb2_Ephb4	Erythroid	Erythroidpro
171	119	0.11232427589725058	Efnb2_Ephb4	Erythroid	Erythroidpro
171	291	0.01286764243217615	Efnb2_Ephb4	Erythroid	Erythroid
181	140	0.03443549408355899	Efnb2_Ephb4	Myeloid	Erythroid
181	189	0.02094365165260232	Efnb2_Ephb4	Myeloid	Erythroid
181	221	0.07667645086722485	Efnb2_Ephb4	Myeloid	Erythroid
181	261	0.05700826810686693	Efnb2_Ephb4	Myeloid	Erythroid
184	291	0.06058976739485772	Efnb2_Ephb4	Erythroid	Erythroid
191	119	0.16351465498549	Efnb2_Ephb4	Hepatocyte	Erythroidpro
191	141	0.010055956139474647	Efnb2_Ephb4	Hepatocyte	Erythroid
195	93	0.01068845778175155	Efnb2_Ephb4	Erythroid	Erythroidpro
195	143	0.011421179685344257	Efnb2_Ephb4	Erythroid	Erythroidpro
195	183	0.020385387505637585	Efnb2_Ephb4	Erythroid	Erythroidpro
195	208	0.017331524166242396	Efnb2_Ephb4	Erythroid	Erythroidpro
195	222	0.016665522348894218	Efnb2_Ephb4	Erythroid	Hepatocyte
196	98	0.028153769168260453	Efnb2_Ephb4	Erythroid	Erythroidpro
196	119	0.13147960487669358	Efnb2_Ephb4	Erythroid	Erythroidpro
196	134	0.02755292155212369	Efnb2_Ephb4	Erythroid	SEC
196	135	0.04802142747399137	Efnb2_Ephb4	Erythroid	Erythroidpro
196	141	0.09818579182213001	Efnb2_Ephb4	Erythroid	Erythroid
196	146	0.010779402036337196	Efnb2_Ephb4	Erythroid	Erythroid
196	153	0.012374273713342104	Efnb2_Ephb4	Erythroid	Erythroid
196	182	0.06213139186371208	Efnb2_Ephb4	Erythroid	SEC
196	210	0.024330760022367854	Efnb2_Ephb4	Erythroid	Erythroidpro
196	235	0.029220942293408762	Efnb2_Ephb4	Erythroid	Erythroidpro
196	237	0.011291932649061316	Efnb2_Ephb4	Erythroid	Erythroidpro
196	245	0.06409634316793633	Efnb2_Ephb4	Erythroid	Erythroid
196	250	0.014683605436142989	Efnb2_Ephb4	Erythroid	Myeloid
196	253	0.021344045185520456	Efnb2_Ephb4	Erythroid	Erythroidpro
196	262	0.07742496700795796	Efnb2_Ephb4	Erythroid	Erythroid
196	291	0.13131954179368135	Efnb2_Ephb4	Erythroid	Erythroid
199	119	0.029937588993643165	Efnb2_Ephb4	Erythroidpro	Erythroidpro
199	146	0.10492864373514345	Efnb2_Ephb4	Erythroidpro	Erythroid
199	291	0.017505046601123148	Efnb2_Ephb4	Erythroidpro	Erythroid
218	204	0.06628354386364223	Efnb2_Ephb4	Erythroid	Erythroidpro
218	215	0.14699652524779536	Efnb2_Ephb4	Erythroid	Erythroidpro
218	269	0.03997488261148011	Efnb2_Ephb4	Erythroid	Erythroid
218	322	0.07242332771628568	Efnb2_Ephb4	Erythroid	Erythroid
218	345	0.12334215536351015	Efnb2_Ephb4	Erythroid	Erythroid
221	215	0.018501248312327565	Efnb2_Ephb4	Erythroid	Erythroidpro
221	345	0.01410154273290734	Efnb2_Ephb4	Erythroid	Erythroid
235	140	0.03975370698084026	Efnb2_Ephb4	Erythroidpro	Erythroid
239	119	0.013466293107459884	Efnb2_Ephb4	Erythroid	Erythroidpro
239	165	0.04072049566378617	Efnb2_Ephb4	Erythroid	Erythroid
239	196	0.025603784278790193	Efnb2_Ephb4	Erythroid	Erythroid
239	235	0.010370873311168208	Efnb2_Ephb4	Erythroid	Erythroidpro
239	250	0.01720816249195185	Efnb2_Ephb4	Erythroid	Myeloid
239	291	0.026306336486471026	Efnb2_Ephb4	Erythroid	Erythroid
240	215	0.08182634564116752	Efnb2_Ephb4	Erythroid	Erythroidpro
240	274	0.023137846573549333	Efnb2_Ephb4	Erythroid	Erythroidpro
242	262	0.061921985172559826	Efnb2_Ephb4	Erythroid	Erythroid
242	291	0.1037015749736793	Efnb2_Ephb4	Erythroid	Erythroid
245	198	0.045803329857565155	Efnb2_Ephb4	Erythroid	Erythroid
245	237	0.17640505234462217	Efnb2_Ephb4	Erythroid	Erythroidpro
248	218	0.012307887505489841	Efnb2_Ephb4	Erythroidpro	Erythroid
248	256	0.01372008237141977	Efnb2_Ephb4	Erythroidpro	Erythroid
248	262	0.014810893573277455	Efnb2_Ephb4	Erythroidpro	Erythroid
248	264	0.041175369150489916	Efnb2_Ephb4	Erythroidpro	Erythroid
248	281	0.18788026975613073	Efnb2_Ephb4	Erythroidpro	Erythroid
248	317	0.08270412794878873	Efnb2_Ephb4	Erythroidpro	Erythroid
248	345	0.012328408136939025	Efnb2_Ephb4	Erythroidpro	Erythroid
256	140	0.061312627887949764	Efnb2_Ephb4	Erythroid	Erythroid
256	179	0.045703652083766	Efnb2_Ephb4	Erythroid	Erythroid
256	215	0.023472822645009498	Efnb2_Ephb4	Erythroid	Erythroidpro
256	218	0.06080389020863842	Efnb2_Ephb4	Erythroid	Erythroid
256	235	0.14233035911810243	Efnb2_Ephb4	Erythroid	Erythroidpro
256	261	0.03845052744301355	Efnb2_Ephb4	Erythroid	Erythroid
256	313	0.013341398574774592	Efnb2_Ephb4	Erythroid	Erythroidpro
258	334	0.1517155301540622	Efnb2_Ephb4	Erythroid	Hepatocyte
258	342	0.010689783420304919	Efnb2_Ephb4	Erythroid	Hepatocyte
264	235	0.030971141377797662	Efnb2_Ephb4	Erythroid	Erythroidpro
264	250	0.07120742660320586	Efnb2_Ephb4	Erythroid	Myeloid
264	291	0.024860192403402422	Efnb2_Ephb4	Erythroid	Erythroid
280	262	0.04515280112526387	Efnb2_Ephb4	Erythroidpro	Erythroid
280	264	0.01504063935058197	Efnb2_Ephb4	Erythroidpro	Erythroid
280	281	0.020910442708093783	Efnb2_Ephb4	Erythroidpro	Erythroid
280	291	0.1487177858427865	Efnb2_Ephb4	Erythroidpro	Erythroid
280	317	0.06622474092959957	Efnb2_Ephb4	Erythroidpro	Erythroid
280	342	0.053330604346962775	Efnb2_Ephb4	Erythroidpro	Hepatocyte
280	355	0.01044688900336675	Efnb2_Ephb4	Erythroidpro	Hepatocyte
281	235	0.043725323093325774	Efnb2_Ephb4	Erythroid	Erythroidpro
281	280	0.01936160031411258	Efnb2_Ephb4	Erythroid	Erythroidpro
281	313	0.15696212940697057	Efnb2_Ephb4	Erythroid	Erythroidpro
281	330	0.052326038501614165	Efnb2_Ephb4	Erythroid	Erythroidpro
284	285	0.017279331763799102	Efnb2_Ephb4	Erythroidpro	Erythroid
284	345	0.13159283847038192	Efnb2_Ephb4	Erythroidpro	Erythroid
285	218	0.06167997927005749	Efnb2_Ephb4	Erythroid	Erythroid
285	257	0.01444454061048074	Efnb2_Ephb4	Erythroid	SEC
285	261	0.03267497473449533	Efnb2_Ephb4	Erythroid	Erythroid
285	284	0.09447460919525925	Efnb2_Ephb4	Erythroid	Erythroidpro
285	301	0.1224229428798524	Efnb2_Ephb4	Erythroid	Erythroidpro
285	313	0.03806382819807058	Efnb2_Ephb4	Erythroid	Erythroidpro
285	325	0.03737881031034288	Efnb2_Ephb4	Erythroid	Erythroidpro
295	313	0.13520785980778516	Efnb2_Ephb4	Erythroid	Erythroidpro
305	235	0.022625688216966134	Efnb2_Ephb4	Erythroid	Erythroidpro
305	313	0.059567992484456954	Efnb2_Ephb4	Erythroid	Erythroidpro
306	253	0.046023895886740836	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	262	0.10732047915281619	Efnb2_Ephb4	Hepatocyte	Erythroid
306	280	0.023674260463923614	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	291	0.16452106152594345	Efnb2_Ephb4	Hepatocyte	Erythroid
306	314	0.1237288906146707	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	330	0.012716654723611371	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	350	0.024264057909476295	Efnb2_Ephb4	Hepatocyte	Erythroidpro
307	189	0.017233994120160093	Efnb2_Ephb4	Erythroid	Erythroid
307	244	0.02615411838774549	Efnb2_Ephb4	Erythroid	Erythroid
307	261	0.08435805750974837	Efnb2_Ephb4	Erythroid	Erythroid
313	281	0.019824485640639523	Efnb2_Ephb4	Erythroidpro	Erythroid
313	286	0.016163063818842274	Efnb2_Ephb4	Erythroidpro	Erythroid
313	295	0.0898636158421325	Efnb2_Ephb4	Erythroidpro	Erythroid
313	317	0.06609401336273821	Efnb2_Ephb4	Erythroidpro	Erythroid
321	253	0.21208466936206125	Efnb2_Ephb4	Erythroid	Erythroidpro
321	342	0.15329466409029324	Efnb2_Ephb4	Erythroid	Hepatocyte
325	285	0.07379246764986602	Efnb2_Ephb4	Erythroidpro	Erythroid
325	317	0.026530017740970864	Efnb2_Ephb4	Erythroidpro	Erythroid
325	345	0.04426612346644765	Efnb2_Ephb4	Erythroidpro	Erythroid
330	317	0.17308783024216984	Efnb2_Ephb4	Erythroidpro	Erythroid
330	342	0.05867666313952097	Efnb2_Ephb4	Erythroidpro	Hepatocyte
331	322	0.010845043237260014	Efnb2_Ephb4	SEC	Erythroid
331	328	0.03804079020598283	Efnb2_Ephb4	SEC	Erythroid
331	345	0.06646610088667006	Efnb2_Ephb4	SEC	Erythroid
334	270	0.1467845136079458	Efnb2_Ephb4	Hepatocyte	Erythroid
334	282	0.011727837410934649	Efnb2_Ephb4	Hepatocyte	Erythroid
334	291	0.01677459820130605	Efnb2_Ephb4	Hepatocyte	Erythroid
336	330	0.07285500000835843	Efnb2_Ephb4	Erythroid	Erythroidpro
337	262	0.010928355677768996	Efnb2_Ephb4	Erythroidpro	Erythroid
337	281	0.016055302832897054	Efnb2_Ephb4	Erythroidpro	Erythroid
337	317	0.17753101804556456	Efnb2_Ephb4	Erythroidpro	Erythroid
337	342	0.058293046498376314	Efnb2_Ephb4	Erythroidpro	Hepatocyte
338	317	0.22840628473765998	Efnb2_Ephb4	Erythroidpro	Erythroid
342	253	0.12881533107122	Efnb2_Ephb4	Hepatocyte	Erythroidpro
342	291	0.14191304720426925	Efnb2_Ephb4	Hepatocyte	Erythroid
342	321	0.013513728240946769	Efnb2_Ephb4	Hepatocyte	Erythroid
343	317	0.08362776559294534	Efnb2_Ephb4	Erythroidpro	Erythroid
348	270	0.10906843066126576	Efnb2_Ephb4	Erythroidpro	Erythroid
348	282	0.03250373321489126	Efnb2_Ephb4	Erythroidpro	Erythroid
