source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
178	106	0.14812212773363206	Jag2_Notch2	Erythroid	Erythroid
178	139	0.132880071889252	Jag2_Notch2	Erythroid	Hepatocyte
186	156	0.011939748682417942	Jag2_Notch2	Erythroid	Hepatocyte
186	157	0.10570928349269541	Jag2_Notch2	Erythroid	Hepatocyte
186	181	0.10104588766470514	Jag2_Notch2	Erythroid	Erythroid
186	221	0.10826234834499388	Jag2_Notch2	Erythroid	Erythroid
186	284	0.13439010980721797	Jag2_Notch2	Erythroid	Erythroid
193	106	0.09231159764036387	Jag2_Notch2	Erythroid	Erythroid
193	157	0.06758922775188414	Jag2_Notch2	Erythroid	Hepatocyte
193	191	0.010764038097109218	Jag2_Notch2	Erythroid	Erythroid
193	244	0.08211995791923264	Jag2_Notch2	Erythroid	Hepatocyte
193	253	0.04199389322281329	Jag2_Notch2	Erythroid	Erythroid
225	148	0.027999892053560457	Jag2_Notch2	Erythroid	Erythroid
225	157	0.11481877902542212	Jag2_Notch2	Erythroid	Hepatocyte
225	191	0.19310681815726044	Jag2_Notch2	Erythroid	Erythroid
226	157	0.048505760603204634	Jag2_Notch2	Erythroid	Hepatocyte
226	191	0.10236817185785078	Jag2_Notch2	Erythroid	Erythroid
226	300	0.061854972097725676	Jag2_Notch2	Erythroid	Hepatocyte
159	128	0.16086776714923545	Jag2_Notch3	Hepatocyte	Erythroid
186	270	0.16386340939808483	Jag2_Notch3	Erythroid	Erythroid
193	270	0.11013816687635139	Jag2_Notch3	Erythroid	Erythroid
225	237	0.014059180097599086	Jag2_Notch3	Erythroid	Hepatocyte
226	237	0.06145077948411202	Jag2_Notch3	Erythroid	Hepatocyte
118	253	0.03502282357653946	Jag2_Notch4	Hepatocyte	Erythroid
120	118	0.0921160945335005	Jag2_Notch4	Erythroid	Hepatocyte
120	253	0.031341470026130136	Jag2_Notch4	Erythroid	Erythroid
159	92	0.02014171137045006	Jag2_Notch4	Hepatocyte	Erythroid
159	97	0.12240095208253891	Jag2_Notch4	Hepatocyte	Erythroid
178	253	0.031635391135959576	Jag2_Notch4	Erythroid	Erythroid
186	253	0.09428115411529676	Jag2_Notch4	Erythroid	Erythroid
193	253	0.14381005372530167	Jag2_Notch4	Erythroid	Erythroid
193	257	0.12183432733907161	Jag2_Notch4	Erythroid	Erythroid
14	41	0.04552670739730504	Dll1_Notch2	Erythroidpro	AEC
14	50	0.07268468932495449	Dll1_Notch2	Erythroidpro	Erythroid
14	98	0.11992468705267896	Dll1_Notch2	Erythroidpro	Erythroid
14	101	0.02713703440984823	Dll1_Notch2	Erythroidpro	Hepatocyte
14	106	0.06707363289738337	Dll1_Notch2	Erythroidpro	Erythroid
52	36	0.15971949987495382	Dll1_Notch2	Erythroid	AEC
54	101	0.12090859348055873	Dll1_Notch2	Erythroid	Hepatocyte
54	149	0.018856848898507615	Dll1_Notch2	Erythroid	Erythroid
54	155	0.013296094557610206	Dll1_Notch2	Erythroid	Hepatocyte
54	157	0.059815601892346956	Dll1_Notch2	Erythroid	Hepatocyte
88	12	0.05639839935738621	Dll1_Notch2	Erythroid	AEC
88	44	0.04562484213528694	Dll1_Notch2	Erythroid	Erythroid
88	101	0.015070466044079318	Dll1_Notch2	Erythroid	Hepatocyte
165	156	0.11871818300098055	Dll1_Notch2	Erythroid	Hepatocyte
165	157	0.06443520665951205	Dll1_Notch2	Erythroid	Hepatocyte
165	159	0.06314988295228315	Dll1_Notch2	Erythroid	Hepatocyte
165	181	0.05206365908238996	Dll1_Notch2	Erythroid	Erythroid
185	128	0.06791886237098584	Dll1_Notch2	Erythroid	Erythroid
185	157	0.06375053918646631	Dll1_Notch2	Erythroid	Hepatocyte
185	191	0.2586214650563216	Dll1_Notch2	Erythroid	Erythroid
185	300	0.01887680020974326	Dll1_Notch2	Erythroid	Hepatocyte
215	159	0.03569175969709085	Dll1_Notch2	Erythroid	Hepatocyte
215	228	0.017487306521745544	Dll1_Notch2	Erythroid	Hepatocyte
215	247	0.02317882581250865	Dll1_Notch2	Erythroid	Hepatocyte
215	307	0.08541714226509015	Dll1_Notch2	Erythroid	MK
