source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
55	82	0.06078609408130864	Kitl_Kit	SEC	Erythroid
55	106	0.01382670119240893	Kitl_Kit	SEC	Erythroidpro
65	40	0.01768459859247763	Kitl_Kit	Erythroid	Erythroidpro
83	32	0.013024063053987562	Kitl_Kit	Erythroid	Erythroid
84	32	0.15925632050244834	Kitl_Kit	Erythroidpro	Erythroid
84	35	0.040095536896925146	Kitl_Kit	Erythroidpro	Erythroid
84	48	0.022831164339131755	Kitl_Kit	Erythroidpro	Erythroid
84	53	0.07035490756719681	Kitl_Kit	Erythroidpro	Erythroid
84	55	0.17010271072545985	Kitl_Kit	Erythroidpro	SEC
84	58	0.05924013171339443	Kitl_Kit	Erythroidpro	Erythroid
84	62	0.04191987678585178	Kitl_Kit	Erythroidpro	Erythroid
84	65	0.07918935545719956	Kitl_Kit	Erythroidpro	Erythroid
84	75	0.011758870098730511	Kitl_Kit	Erythroidpro	Erythroid
84	77	0.011982710094767516	Kitl_Kit	Erythroidpro	Erythroid
84	99	0.041730707467871414	Kitl_Kit	Erythroidpro	SEC
95	29	0.11250662504741964	Kitl_Kit	Erythroid	Erythroid
95	44	0.05886734036638116	Kitl_Kit	Erythroid	Erythroidpro
95	55	0.18482899751315154	Kitl_Kit	Erythroid	SEC
95	88	0.1644602433543033	Kitl_Kit	Erythroid	Erythroidpro
95	106	0.013549785945956107	Kitl_Kit	Erythroid	Erythroidpro
95	124	0.012174787419316265	Kitl_Kit	Erythroid	Hepatocyte
116	99	0.028486581152515424	Kitl_Kit	Erythroid	SEC
53	34	0.023011323900120752	Cd34_Selp	Erythroid	Erythroidpro
67	34	0.060221171687138614	Cd34_Selp	Erythroid	Erythroidpro
75	34	0.16146080645255603	Cd34_Selp	Erythroid	Erythroidpro
75	88	0.03487760218343185	Cd34_Selp	Erythroid	Erythroidpro
22	67	0.05101775890555657	Cdh5_Cdh5	Erythroid	Erythroid
24	42	0.19385623366694246	Cdh5_Cdh5	Erythroid	Erythroidpro
24	58	0.09182214407825626	Cdh5_Cdh5	Erythroid	Erythroid
24	67	0.021713860547453667	Cdh5_Cdh5	Erythroid	Erythroid
35	58	0.18070886864055355	Cdh5_Cdh5	Erythroid	Erythroid
36	67	0.07218274060915383	Cdh5_Cdh5	Erythroid	Erythroid
39	67	0.09733787184745415	Cdh5_Cdh5	Erythroidpro	Erythroid
42	24	0.19385623203459068	Cdh5_Cdh5	Erythroidpro	Erythroid
42	58	0.1388692384025379	Cdh5_Cdh5	Erythroidpro	Erythroid
42	67	0.10955392217681804	Cdh5_Cdh5	Erythroidpro	Erythroid
42	75	0.04083491031391872	Cdh5_Cdh5	Erythroidpro	Erythroid
44	67	0.08932129063374153	Cdh5_Cdh5	Erythroidpro	Erythroid
50	67	0.05259091439872714	Cdh5_Cdh5	Hepatocyte	Erythroid
50	75	0.07739804162705527	Cdh5_Cdh5	Hepatocyte	Erythroid
55	58	0.04230339382078425	Cdh5_Cdh5	SEC	Erythroid
57	58	0.03365324834822163	Cdh5_Cdh5	Erythroidpro	Erythroid
57	67	0.010962583703876094	Cdh5_Cdh5	Erythroidpro	Erythroid
57	75	0.03824513019772774	Cdh5_Cdh5	Erythroidpro	Erythroid
58	24	0.09182214539591257	Cdh5_Cdh5	Erythroid	Erythroid
58	35	0.18070886734986916	Cdh5_Cdh5	Erythroid	Erythroid
58	42	0.13886924156466238	Cdh5_Cdh5	Erythroid	Erythroidpro
58	55	0.04230339373573665	Cdh5_Cdh5	Erythroid	SEC
58	57	0.03365324893635762	Cdh5_Cdh5	Erythroid	Erythroidpro
58	60	0.07753511265956094	Cdh5_Cdh5	Erythroid	SEC
58	63	0.15572226377811024	Cdh5_Cdh5	Erythroid	SEC
58	68	0.07975698946819096	Cdh5_Cdh5	Erythroid	SEC
58	75	0.0846590685184278	Cdh5_Cdh5	Erythroid	Erythroid
60	58	0.07753511349004347	Cdh5_Cdh5	SEC	Erythroid
63	58	0.15572227514812603	Cdh5_Cdh5	SEC	Erythroid
63	123	0.10164365067184533	Cdh5_Cdh5	SEC	Erythroidpro
67	22	0.051017760268142635	Cdh5_Cdh5	Erythroid	Erythroid
67	24	0.02171386020359246	Cdh5_Cdh5	Erythroid	Erythroid
67	36	0.07218274269505125	Cdh5_Cdh5	Erythroid	Erythroid
67	39	0.09733787466869928	Cdh5_Cdh5	Erythroid	Erythroidpro
67	42	0.1095539213644101	Cdh5_Cdh5	Erythroid	Erythroidpro
67	44	0.08932129287506382	Cdh5_Cdh5	Erythroid	Erythroidpro
67	50	0.05259091481458025	Cdh5_Cdh5	Erythroid	Hepatocyte
67	57	0.010962583564544229	Cdh5_Cdh5	Erythroid	Erythroidpro
67	88	0.11196368093788489	Cdh5_Cdh5	Erythroid	Erythroidpro
68	58	0.07975699043212257	Cdh5_Cdh5	SEC	Erythroid
75	42	0.04083491076063429	Cdh5_Cdh5	Erythroid	Erythroidpro
75	50	0.07739804365971886	Cdh5_Cdh5	Erythroid	Hepatocyte
75	57	0.03824513041363619	Cdh5_Cdh5	Erythroid	Erythroidpro
75	58	0.08465906751682913	Cdh5_Cdh5	Erythroid	Erythroid
81	88	0.08459849076491269	Cdh5_Cdh5	Erythroid	Erythroidpro
82	88	0.09029296144003171	Cdh5_Cdh5	Erythroid	Erythroidpro
88	67	0.11196367626564135	Cdh5_Cdh5	Erythroidpro	Erythroid
88	81	0.0845984877663121	Cdh5_Cdh5	Erythroidpro	Erythroid
88	82	0.09029295823964005	Cdh5_Cdh5	Erythroidpro	Erythroid
92	99	0.11552126533415705	Cdh5_Cdh5	Erythroidpro	SEC
98	123	0.14393045026000492	Cdh5_Cdh5	Erythroid	Erythroidpro
99	92	0.11552127175491915	Cdh5_Cdh5	SEC	Erythroidpro
99	123	0.02915557561859114	Cdh5_Cdh5	SEC	Erythroidpro
115	123	0.03152552068580493	Cdh5_Cdh5	Erythroid	Erythroidpro
116	123	0.0965122801725738	Cdh5_Cdh5	Erythroid	Erythroidpro
123	63	0.10164365517032084	Cdh5_Cdh5	Erythroidpro	SEC
123	98	0.14393044232595342	Cdh5_Cdh5	Erythroidpro	Erythroid
123	99	0.02915557327195605	Cdh5_Cdh5	Erythroidpro	SEC
123	115	0.0315255189479857	Cdh5_Cdh5	Erythroidpro	Erythroid
123	116	0.09651227485241126	Cdh5_Cdh5	Erythroidpro	Erythroid
123	125	0.27760693886713456	Cdh5_Cdh5	Erythroidpro	Erythroid
125	123	0.27760695416029985	Cdh5_Cdh5	Erythroid	Erythroidpro
11	44	0.015464885124235161	Efnb2_Ephb4	Erythroid	Erythroidpro
17	37	0.0323423040523807	Efnb2_Ephb4	Erythroid	Hepatocyte
17	41	0.02330670021173504	Efnb2_Ephb4	Erythroid	Erythroidpro
17	44	0.1949819884771273	Efnb2_Ephb4	Erythroid	Erythroidpro
17	67	0.010366838732014085	Efnb2_Ephb4	Erythroid	Erythroid
17	75	0.057807673850191706	Efnb2_Ephb4	Erythroid	Erythroid
42	17	0.04043576526712759	Efnb2_Ephb4	Erythroidpro	Erythroid
42	29	0.031054152921577115	Efnb2_Ephb4	Erythroidpro	Erythroid
42	31	0.29275665787035526	Efnb2_Ephb4	Erythroidpro	Erythroid
42	37	0.09714797964744341	Efnb2_Ephb4	Erythroidpro	Hepatocyte
42	75	0.015483926392272298	Efnb2_Ephb4	Erythroidpro	Erythroid
60	43	0.04714948066988924	Efnb2_Ephb4	SEC	Erythroid
60	53	0.01723192303848685	Efnb2_Ephb4	SEC	Erythroid
60	58	0.04124113752683641	Efnb2_Ephb4	SEC	Erythroid
60	71	0.16682651994362402	Efnb2_Ephb4	SEC	Erythroid
60	88	0.02784803545737109	Efnb2_Ephb4	SEC	Erythroidpro
60	123	0.11581591004388288	Efnb2_Ephb4	SEC	Erythroidpro
88	28	0.24807699161213081	Efnb2_Ephb4	Erythroidpro	Erythroid
88	29	0.24942874344514113	Efnb2_Ephb4	Erythroidpro	Erythroid
88	36	0.04238676124862393	Efnb2_Ephb4	Erythroidpro	Erythroid
88	60	0.12382120184838397	Efnb2_Ephb4	Erythroidpro	SEC
88	63	0.010672765384612681	Efnb2_Ephb4	Erythroidpro	SEC
88	67	0.05516528156138389	Efnb2_Ephb4	Erythroidpro	Erythroid
88	75	0.10456535757956285	Efnb2_Ephb4	Erythroidpro	Erythroid
88	81	0.08748205361531637	Efnb2_Ephb4	Erythroidpro	Erythroid
88	85	0.26980961415193705	Efnb2_Ephb4	Erythroidpro	Erythroid
88	95	0.02599544143942119	Efnb2_Ephb4	Erythroidpro	Erythroid
88	99	0.01986473642972981	Efnb2_Ephb4	Erythroidpro	SEC
88	124	0.060201399791183004	Efnb2_Ephb4	Erythroidpro	Hepatocyte
123	99	0.026649558650661778	Efnb2_Ephb4	Erythroidpro	SEC
123	116	0.0506349460089384	Efnb2_Ephb4	Erythroidpro	Erythroid
126	90	0.03159438952211959	Efnb2_Ephb4	Erythroid	Erythroidpro
26	39	0.010967003375309155	Dll1_Notch1	Erythroid	Erythroidpro
26	75	0.015555054947800719	Dll1_Notch1	Erythroid	Erythroid
35	49	0.04637736053879519	Dll1_Notch1	Erythroid	Erythroidpro
35	53	0.28710900935368394	Dll1_Notch1	Erythroid	Erythroid
35	58	0.1360647752826825	Dll1_Notch1	Erythroid	Erythroid
35	63	0.015058101949044242	Dll1_Notch1	Erythroid	SEC
35	65	0.028008825045916085	Dll1_Notch1	Erythroid	Erythroid
35	83	0.09117883103329662	Dll1_Notch1	Erythroid	Erythroid
35	84	0.14969165949918975	Dll1_Notch1	Erythroid	Erythroidpro
71	53	0.22567018589250498	Dll1_Notch1	Erythroid	Erythroid
71	58	0.016500372416137242	Dll1_Notch1	Erythroid	Erythroid
71	63	0.14097270451774754	Dll1_Notch1	Erythroid	SEC
71	84	0.07677445277977814	Dll1_Notch1	Erythroid	Erythroidpro
75	29	0.10256227193795643	Dll1_Notch1	Erythroid	Erythroid
75	36	0.17405525779600642	Dll1_Notch1	Erythroid	Erythroid
75	53	0.0865278234692728	Dll1_Notch1	Erythroid	Erythroid
35	45	0.07678565149455502	Dll1_Notch3	Erythroid	Erythroidpro
35	49	0.12288020760245248	Dll1_Notch3	Erythroid	Erythroidpro
35	65	0.011188889870022416	Dll1_Notch3	Erythroid	Erythroid
35	84	0.17641426721096248	Dll1_Notch3	Erythroid	Erythroidpro
71	35	0.10128429700728823	Dll1_Notch3	Erythroid	Erythroid
71	45	0.02053264734419639	Dll1_Notch3	Erythroid	Erythroidpro
71	49	0.01678995533905534	Dll1_Notch3	Erythroid	Erythroidpro
71	84	0.04232613704732748	Dll1_Notch3	Erythroid	Erythroidpro
71	99	0.033518525615146476	Dll1_Notch3	Erythroid	SEC
71	106	0.020504997517355357	Dll1_Notch3	Erythroid	Erythroidpro
75	26	0.010240246182679404	Dll1_Notch3	Erythroid	Erythroid
75	28	0.13602134715195455	Dll1_Notch3	Erythroid	Erythroid
75	29	0.036855310477593994	Dll1_Notch3	Erythroid	Erythroid
75	38	0.2523197957320474	Dll1_Notch3	Erythroid	Erythroid
108	90	0.04954447338550904	Dll1_Notch3	Erythroid	Erythroidpro
126	90	0.13094790171852583	Dll1_Notch3	Erythroid	Erythroidpro
10	27	0.19263476804957236	Dll1_Notch4	Erythroid	Erythroidpro
26	50	0.056979075716484084	Dll1_Notch4	Erythroid	Hepatocyte
26	57	0.2386937127121486	Dll1_Notch4	Erythroid	Erythroidpro
35	45	0.10650836515683772	Dll1_Notch4	Erythroid	Erythroidpro
35	48	0.01936550852698878	Dll1_Notch4	Erythroid	Erythroid
35	49	0.05304397642982579	Dll1_Notch4	Erythroid	Erythroidpro
35	57	0.0950914578238412	Dll1_Notch4	Erythroid	Erythroidpro
35	58	0.05084351256018966	Dll1_Notch4	Erythroid	Erythroid
35	60	0.017436636430381847	Dll1_Notch4	Erythroid	SEC
35	65	0.029747395991581854	Dll1_Notch4	Erythroid	Erythroid
35	81	0.01714439045257529	Dll1_Notch4	Erythroid	Erythroid
35	84	0.09244255455898286	Dll1_Notch4	Erythroid	Erythroidpro
35	99	0.07425595916123559	Dll1_Notch4	Erythroid	SEC
35	103	0.05527486781666304	Dll1_Notch4	Erythroid	Erythroidpro
35	121	0.06785187180861266	Dll1_Notch4	Erythroid	Erythroid
71	29	0.031021572619445836	Dll1_Notch4	Erythroid	Erythroid
71	43	0.016976461430784018	Dll1_Notch4	Erythroid	Erythroid
71	45	0.021130360850146794	Dll1_Notch4	Erythroid	Erythroidpro
71	50	0.021737642574512255	Dll1_Notch4	Erythroid	Hepatocyte
71	57	0.15284285828752014	Dll1_Notch4	Erythroid	Erythroidpro
71	60	0.23371763071919233	Dll1_Notch4	Erythroid	SEC
71	99	0.1379591152740254	Dll1_Notch4	Erythroid	SEC
71	103	0.08459371229696087	Dll1_Notch4	Erythroid	Erythroidpro
75	29	0.1970324485233743	Dll1_Notch4	Erythroid	Erythroid
75	36	0.04589023240571459	Dll1_Notch4	Erythroid	Erythroid
75	50	0.24098208147430575	Dll1_Notch4	Erythroid	Hepatocyte
75	57	0.22990325823260846	Dll1_Notch4	Erythroid	Erythroidpro
75	99	0.021254809600511626	Dll1_Notch4	Erythroid	SEC
108	90	0.011252478980994136	Dll1_Notch4	Erythroid	Erythroidpro
108	105	0.08923906863877379	Dll1_Notch4	Erythroid	Erythroidpro
126	90	0.025703207479767256	Dll1_Notch4	Erythroid	Erythroidpro
126	105	0.34437315517203976	Dll1_Notch4	Erythroid	Erythroidpro
20	39	0.026827131708397036	Dll4_Notch1	Erythroid	Erythroidpro
38	53	0.05602977209680152	Dll4_Notch1	Erythroid	Erythroid
38	75	0.20144644377184753	Dll4_Notch1	Erythroid	Erythroid
58	40	0.024041594912381326	Dll4_Notch1	Erythroid	Erythroidpro
58	49	0.0882227201555572	Dll4_Notch1	Erythroid	Erythroidpro
