source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
90	44	0.024929057525228036	Kitl_Kit	Erythroidpro	Erythroid
90	55	0.056392674859837795	Kitl_Kit	Erythroidpro	Hepatocyte
90	61	0.05448381508916339	Kitl_Kit	Erythroidpro	Hepatocyte
90	89	0.1976042696320399	Kitl_Kit	Erythroidpro	SEC
90	97	0.07819580511223907	Kitl_Kit	Erythroidpro	Erythroid
90	108	0.027708811486128426	Kitl_Kit	Erythroidpro	Erythroidpro
90	119	0.19058046134088338	Kitl_Kit	Erythroidpro	Erythroid
90	137	0.20794707915587649	Kitl_Kit	Erythroidpro	Erythroid
90	139	0.010966066526683313	Kitl_Kit	Erythroidpro	SEC
90	140	0.17118663847827464	Kitl_Kit	Erythroidpro	Erythroid
90	142	0.0292437810892586	Kitl_Kit	Erythroidpro	Erythroid
93	49	0.012527893130727738	Kitl_Kit	Hepatocyte	SEC
93	52	0.1505228504716877	Kitl_Kit	Hepatocyte	Erythroidpro
93	82	0.07378098733957643	Kitl_Kit	Hepatocyte	Erythroid
93	94	0.01212421578400216	Kitl_Kit	Hepatocyte	Erythroidpro
93	113	0.020886835615790852	Kitl_Kit	Hepatocyte	Erythroid
96	106	0.049535406451306135	Kitl_Kit	SEC	Erythroidpro
96	119	0.15651692855578814	Kitl_Kit	SEC	Erythroid
96	122	0.034155557140542275	Kitl_Kit	SEC	Erythroidpro
96	137	0.17851080596751995	Kitl_Kit	SEC	Erythroid
96	140	0.18454886896887143	Kitl_Kit	SEC	Erythroid
96	142	0.01723043834779024	Kitl_Kit	SEC	Erythroid
97	55	0.1667276129771629	Kitl_Kit	Erythroid	Hepatocyte
97	89	0.09825388617699547	Kitl_Kit	Erythroid	SEC
97	104	0.02706978592583142	Kitl_Kit	Erythroid	Erythroidpro
97	119	0.053720369980299526	Kitl_Kit	Erythroid	Erythroid
97	137	0.03187831842420182	Kitl_Kit	Erythroid	Erythroid
108	89	0.010051255562844858	Kitl_Kit	Erythroidpro	SEC
108	119	0.20178572089079963	Kitl_Kit	Erythroidpro	Erythroid
108	137	0.05533331122181468	Kitl_Kit	Erythroidpro	Erythroid
115	52	0.025086069168851168	Kitl_Kit	Hepatocyte	Erythroidpro
115	119	0.04617332808473434	Kitl_Kit	Hepatocyte	Erythroid
115	136	0.07998962523789102	Kitl_Kit	Hepatocyte	Erythroidpro
115	145	0.038309438727637334	Kitl_Kit	Hepatocyte	Erythroidpro
115	153	0.03927530092151663	Kitl_Kit	Hepatocyte	Erythroid
116	89	0.02304191625505465	Kitl_Kit	Erythroidpro	SEC
116	119	0.16657669563515703	Kitl_Kit	Erythroidpro	Erythroid
116	137	0.16462274985566483	Kitl_Kit	Erythroidpro	Erythroid
116	140	0.02830867273318021	Kitl_Kit	Erythroidpro	Erythroid
117	119	0.043401444880086626	Kitl_Kit	Erythroidpro	Erythroid
117	137	0.039412093977933375	Kitl_Kit	Erythroidpro	Erythroid
117	140	0.24345290953269433	Kitl_Kit	Erythroidpro	Erythroid
117	141	0.027630662106099796	Kitl_Kit	Erythroidpro	Erythroid
131	52	0.04888062432724514	Kitl_Kit	Erythroid	Erythroidpro
131	87	0.05448413678235917	Kitl_Kit	Erythroid	Erythroidpro
131	110	0.03528452029070463	Kitl_Kit	Erythroid	Erythroidpro
131	111	0.01532886280515131	Kitl_Kit	Erythroid	SEC
131	145	0.026708042103564138	Kitl_Kit	Erythroid	Erythroidpro
135	111	0.04205618459982961	Kitl_Kit	Erythroid	SEC
135	145	0.02525286373252956	Kitl_Kit	Erythroid	Erythroidpro
135	258	0.17409933045019363	Kitl_Kit	Erythroid	Erythroid
139	55	0.010883761066820328	Kitl_Kit	SEC	Hepatocyte
139	108	0.04657450880664024	Kitl_Kit	SEC	Erythroidpro
139	119	0.2722812163091036	Kitl_Kit	SEC	Erythroid
139	137	0.20960481220052915	Kitl_Kit	SEC	Erythroid
139	140	0.14514500479554165	Kitl_Kit	SEC	Erythroid
141	89	0.19915418854812386	Kitl_Kit	Erythroid	SEC
141	108	0.022415661956719863	Kitl_Kit	Erythroid	Erythroidpro
141	139	0.010658024155192916	Kitl_Kit	Erythroid	SEC
141	161	0.03867438014856602	Kitl_Kit	Erythroid	SEC
153	115	0.05470526785952145	Kitl_Kit	Erythroid	Hepatocyte
153	138	0.05379480158583031	Kitl_Kit	Erythroid	Hepatocyte
153	145	0.02855184183884973	Kitl_Kit	Erythroid	Erythroidpro
153	166	0.038272493137042375	Kitl_Kit	Erythroid	Erythroid
154	161	0.04116105507693073	Kitl_Kit	Erythroid	SEC
155	145	0.04538294552132802	Kitl_Kit	Erythroid	Erythroidpro
155	258	0.2939304263657566	Kitl_Kit	Erythroid	Erythroid
160	113	0.020860243406564935	Kitl_Kit	SEC	Erythroid
160	138	0.03487884362537183	Kitl_Kit	SEC	Hepatocyte
160	145	0.07595558098583034	Kitl_Kit	SEC	Erythroidpro
160	153	0.014017074345596198	Kitl_Kit	SEC	Erythroid
160	182	0.02821420369442603	Kitl_Kit	SEC	Erythroid
160	202	0.028082426683183535	Kitl_Kit	SEC	Erythroidpro
160	206	0.11889180150441707	Kitl_Kit	SEC	Erythroid
160	218	0.0668277610752821	Kitl_Kit	SEC	Erythroidpro
160	220	0.020778196259996613	Kitl_Kit	SEC	Erythroidpro
160	222	0.029333379701374927	Kitl_Kit	SEC	Erythroid
160	225	0.02407444600702321	Kitl_Kit	SEC	Erythroidpro
160	246	0.018735806649689195	Kitl_Kit	SEC	Erythroidpro
160	252	0.013158159401879395	Kitl_Kit	SEC	Erythroid
160	258	0.28199575036914215	Kitl_Kit	SEC	Erythroid
191	108	0.08345180702216216	Kitl_Kit	Erythroid	Erythroidpro
191	166	0.022862602292771365	Kitl_Kit	Erythroid	Erythroid
193	208	0.06988879268738073	Kitl_Kit	Erythroid	Hepatocyte
205	108	0.026917375741247456	Kitl_Kit	SEC	Erythroidpro
205	119	0.1371946019309627	Kitl_Kit	SEC	Erythroid
205	137	0.06889716364757661	Kitl_Kit	SEC	Erythroid
205	140	0.10423940127488582	Kitl_Kit	SEC	Erythroid
205	175	0.0333790650904178	Kitl_Kit	SEC	Erythroid
205	180	0.20524730149172518	Kitl_Kit	SEC	Erythroid
205	206	0.016413900756602536	Kitl_Kit	SEC	Erythroid
205	214	0.027235590382958537	Kitl_Kit	SEC	Erythroid
205	231	0.019659763820543137	Kitl_Kit	SEC	Erythroid
205	246	0.0519497773466937	Kitl_Kit	SEC	Erythroidpro
212	229	0.06525388690783608	Kitl_Kit	Erythroid	Erythroidpro
215	186	0.13367648118903458	Kitl_Kit	Erythroid	Erythroidpro
215	246	0.10404121702353604	Kitl_Kit	Erythroid	Erythroidpro
215	259	0.02578614994763367	Kitl_Kit	Erythroid	Erythroidpro
217	229	0.11390048057434657	Kitl_Kit	Erythroid	Erythroidpro
229	140	0.1048118012376507	Kitl_Kit	Erythroidpro	Erythroid
229	165	0.023419805779685488	Kitl_Kit	Erythroidpro	Erythroid
229	227	0.11748830150841788	Kitl_Kit	Erythroidpro	Erythroid
229	281	0.020311920956472985	Kitl_Kit	Erythroidpro	Erythroid
230	206	0.06153023357261698	Kitl_Kit	Erythroidpro	Erythroid
230	219	0.05483394366892462	Kitl_Kit	Erythroidpro	Erythroid
245	206	0.026040447996709855	Kitl_Kit	Erythroid	Erythroid
245	225	0.04188016371984647	Kitl_Kit	Erythroid	Erythroidpro
245	246	0.0203107964542226	Kitl_Kit	Erythroid	Erythroidpro
246	206	0.05806793713466944	Kitl_Kit	Erythroidpro	Erythroid
246	219	0.05467025950194044	Kitl_Kit	Erythroidpro	Erythroid
247	246	0.02366491430513508	Kitl_Kit	Erythroid	Erythroidpro
247	249	0.011747684917450657	Kitl_Kit	Erythroid	Erythroidpro
247	259	0.052725023024471705	Kitl_Kit	Erythroid	Erythroidpro
249	207	0.016415919232644637	Kitl_Kit	Erythroidpro	Erythroid
249	237	0.1146862250306866	Kitl_Kit	Erythroidpro	Erythroid
249	281	0.3176897213978393	Kitl_Kit	Erythroidpro	Erythroid
257	249	0.015448433368515698	Kitl_Kit	Erythroid	Erythroidpro
257	256	0.10359686274587888	Kitl_Kit	Erythroid	Erythroidpro
259	140	0.0471058152310838	Kitl_Kit	Erythroidpro	Erythroid
259	175	0.0870454361556679	Kitl_Kit	Erythroidpro	Erythroid
259	207	0.01830475100808134	Kitl_Kit	Erythroidpro	Erythroid
259	214	0.0698853900971264	Kitl_Kit	Erythroidpro	Erythroid
259	281	0.01492893032459893	Kitl_Kit	Erythroidpro	Erythroid
261	206	0.057535263740102115	Kitl_Kit	Erythroid	Erythroid
261	222	0.05894987806091804	Kitl_Kit	Erythroid	Erythroid
261	225	0.06870371073374891	Kitl_Kit	Erythroid	Erythroidpro
265	229	0.043316067196042404	Kitl_Kit	Erythroid	Erythroidpro
265	246	0.10155421442103603	Kitl_Kit	Erythroid	Erythroidpro
265	249	0.06241519136181375	Kitl_Kit	Erythroid	Erythroidpro
265	256	0.0160199037041703	Kitl_Kit	Erythroid	Erythroidpro
265	259	0.15061934845259534	Kitl_Kit	Erythroid	Erythroidpro
268	170	0.031357238651682384	Kitl_Kit	Erythroid	Erythroid
271	140	0.11124113621369974	Kitl_Kit	Hepatocyte	Erythroid
271	212	0.05077961069833124	Kitl_Kit	Hepatocyte	Erythroid
271	281	0.017672331210158165	Kitl_Kit	Hepatocyte	Erythroid
277	225	0.010015275294795649	Kitl_Kit	Erythroid	Erythroidpro
277	240	0.015784515399433666	Kitl_Kit	Erythroid	Erythroidpro
277	246	0.10028109109073595	Kitl_Kit	Erythroid	Erythroidpro
277	249	0.09049704227040525	Kitl_Kit	Erythroid	Erythroidpro
277	256	0.07034733232242159	Kitl_Kit	Erythroid	Erythroidpro
277	259	0.011495611174390127	Kitl_Kit	Erythroid	Erythroidpro
277	288	0.049639314488286464	Kitl_Kit	Erythroid	Erythroidpro
278	206	0.0565883138303126	Kitl_Kit	Erythroid	Erythroid
278	222	0.05149367545343741	Kitl_Kit	Erythroid	Erythroid
278	225	0.06023401666533096	Kitl_Kit	Erythroid	Erythroidpro
281	249	0.09768812101343224	Kitl_Kit	Erythroid	Erythroidpro
288	281	0.0477712808292064	Kitl_Kit	Erythroidpro	Erythroid
3	4	0.010411207290138252	Cd34_Selp	Erythroidpro	Erythroid
3	49	0.05774878344283671	Cd34_Selp	Erythroidpro	SEC
40	4	0.19362111323452985	Cd34_Selp	Hepatocyte	Erythroid
52	49	0.1652631819669174	Cd34_Selp	Erythroidpro	SEC
52	113	0.014733989637553239	Cd34_Selp	Erythroidpro	Erythroid
66	49	0.08399200101738159	Cd34_Selp	Erythroid	SEC
87	113	0.026268980631536133	Cd34_Selp	Erythroidpro	Erythroid
89	2	0.3352376022314219	Cd34_Selp	SEC	Erythroid
89	119	0.25460120640116546	Cd34_Selp	SEC	Erythroid
115	191	0.010524284126591229	Cd34_Selp	Hepatocyte	Erythroid
116	119	0.030276359170554303	Cd34_Selp	Erythroidpro	Erythroid
127	113	0.026855205736208376	Cd34_Selp	Erythroidpro	Erythroid
178	243	0.012093805820882809	Cd34_Selp	SEC	Erythroid
194	243	0.03401347663746808	Cd34_Selp	Erythroid	Erythroid
224	288	0.10784241165531262	Cd34_Selp	Erythroid	Erythroidpro
232	278	0.0461991726016288	Cd34_Selp	Erythroidpro	Erythroid
0	3	0.03992659473203515	Cdh5_Cdh5	SEC	Erythroidpro
1	104	0.026618042639722853	Cdh5_Cdh5	Erythroid	Erythroidpro
2	104	0.14785107992233384	Cdh5_Cdh5	Erythroid	Erythroidpro
3	0	0.03992659491741498	Cdh5_Cdh5	Erythroidpro	SEC
3	13	0.02046641420467547	Cdh5_Cdh5	Erythroidpro	SEC
3	40	0.021006985917865883	Cdh5_Cdh5	Erythroidpro	Hepatocyte
3	45	0.0938572180286167	Cdh5_Cdh5	Erythroidpro	Erythroid
3	66	0.2228439354351074	Cdh5_Cdh5	Erythroidpro	Erythroid
13	3	0.020466414060064175	Cdh5_Cdh5	SEC	Erythroidpro
13	45	0.015931632446291838	Cdh5_Cdh5	SEC	Erythroid
14	34	0.0295081008968757	Cdh5_Cdh5	Erythroid	SEC
34	14	0.02950810130121408	Cdh5_Cdh5	SEC	Erythroid
40	3	0.0210069859779258	Cdh5_Cdh5	Hepatocyte	Erythroidpro
40	66	0.09512986820285574	Cdh5_Cdh5	Hepatocyte	Erythroid
41	104	0.025081011492067852	Cdh5_Cdh5	SEC	Erythroidpro
45	3	0.09385721581815934	Cdh5_Cdh5	Erythroid	Erythroidpro
45	13	0.015931632183651047	Cdh5_Cdh5	Erythroid	SEC
45	104	0.0333468224962585	Cdh5_Cdh5	Erythroid	Erythroidpro
48	104	0.10255226313252716	Cdh5_Cdh5	Erythroid	Erythroidpro
64	104	0.03723589354745639	Cdh5_Cdh5	SEC	Erythroidpro
66	3	0.22284393469122168	Cdh5_Cdh5	Erythroid	Erythroidpro
66	40	0.09512986761331772	Cdh5_Cdh5	Erythroid	Hepatocyte
81	104	0.12321836332184949	Cdh5_Cdh5	Erythroid	Erythroidpro
90	104	0.05028946374297725	Cdh5_Cdh5	Erythroidpro	Erythroidpro
97	104	0.17824826542393404	Cdh5_Cdh5	Erythroid	Erythroidpro
104	1	0.026618043565246517	Cdh5_Cdh5	Erythroidpro	Erythroid
104	2	0.1478510850137413	Cdh5_Cdh5	Erythroidpro	Erythroid
104	41	0.025081012044844923	Cdh5_Cdh5	Erythroidpro	SEC
104	45	0.033346821676064425	Cdh5_Cdh5	Erythroidpro	Erythroid
104	48	0.10255226650821156	Cdh5_Cdh5	Erythroidpro	Erythroid
104	64	0.03723589483513843	Cdh5_Cdh5	Erythroidpro	SEC
104	81	0.12321836740500094	Cdh5_Cdh5	Erythroidpro	Erythroid
104	90	0.05028946548602476	Cdh5_Cdh5	Erythroidpro	Erythroidpro
104	97	0.17824827163674334	Cdh5_Cdh5	Erythroidpro	Erythroid
104	116	0.19509650003430223	Cdh5_Cdh5	Erythroidpro	Erythroidpro
116	104	0.19509649323651307	Cdh5_Cdh5	Erythroidpro	Erythroidpro
174	177	0.14705728515814212	Cdh5_Cdh5	Erythroidpro	Erythroid
177	174	0.14705726539888322	Cdh5_Cdh5	Erythroid	Erythroidpro
203	219	0.011445751602561309	Cdh5_Cdh5	Erythroidpro	Erythroid
203	222	0.08078018730541305	Cdh5_Cdh5	Erythroidpro	Erythroid
203	235	0.16828498941113126	Cdh5_Cdh5	Erythroidpro	Erythroid
217	271	0.09730772742767357	Cdh5_Cdh5	Erythroid	Hepatocyte
219	203	0.01144575160062127	Cdh5_Cdh5	Erythroid	Erythroidpro
219	235	0.052769620772210125	Cdh5_Cdh5	Erythroid	Erythroid
222	203	0.08078018723235147	Cdh5_Cdh5	Erythroid	Erythroidpro
222	235	0.013848798090410229	Cdh5_Cdh5	Erythroid	Erythroid
235	203	0.16828498925491142	Cdh5_Cdh5	Erythroid	Erythroidpro
235	219	0.052769620732168204	Cdh5_Cdh5	Erythroid	Erythroid
235	222	0.013848798090079852	Cdh5_Cdh5	Erythroid	Erythroid
242	271	0.020714643638058295	Cdh5_Cdh5	Erythroid	Hepatocyte
271	217	0.09730773375464145	Cdh5_Cdh5	Hepatocyte	Erythroid
271	242	0.020714644985667916	Cdh5_Cdh5	Hepatocyte	Erythroid
13	3	0.24600269707715647	Efnb2_Ephb4	SEC	Erythroidpro
13	33	0.03617051455444207	Efnb2_Ephb4	SEC	Erythroid
13	45	0.010970958669279473	Efnb2_Ephb4	SEC	Erythroid
14	19	0.024173933345891668	Efnb2_Ephb4	Erythroid	Hepatocyte
14	34	0.0358795890085798	Efnb2_Ephb4	Erythroid	SEC
14	59	0.07781532815526089	Efnb2_Ephb4	Erythroid	SEC
14	61	0.14130819376023518	Efnb2_Ephb4	Erythroid	Hepatocyte
14	64	0.03318048470195658	Efnb2_Ephb4	Erythroid	SEC
14	89	0.02911735412074383	Efnb2_Ephb4	Erythroid	SEC
14	97	0.025971358635812226	Efnb2_Ephb4	Erythroid	Erythroid
14	104	0.018142656488991823	Efnb2_Ephb4	Erythroid	Erythroidpro
40	0	0.1259298154670021	Efnb2_Ephb4	Hepatocyte	SEC
40	3	0.13290106995595005	Efnb2_Ephb4	Hepatocyte	Erythroidpro
40	6	0.08713361247499021	Efnb2_Ephb4	Hepatocyte	Erythroid
40	9	0.2697060272735659	Efnb2_Ephb4	Hepatocyte	Erythroid
40	31	0.04716052029650129	Efnb2_Ephb4	Hepatocyte	SEC
40	47	0.0169080351130765	Efnb2_Ephb4	Hepatocyte	Erythroidpro
40	56	0.013061071228358227	Efnb2_Ephb4	Hepatocyte	SEC
40	66	0.0401747491988399	Efnb2_Ephb4	Hepatocyte	Erythroid
40	72	0.14101238299306282	Efnb2_Ephb4	Hepatocyte	Erythroidpro
40	87	0.08531064495050163	Efnb2_Ephb4	Hepatocyte	Erythroidpro
41	3	0.02469964425128727	Efnb2_Ephb4	SEC	Erythroidpro
41	39	0.010747699072751174	Efnb2_Ephb4	SEC	Erythroid
41	50	0.01809704051089446	Efnb2_Ephb4	SEC	Erythroid
41	72	0.01883601283033712	Efnb2_Ephb4	SEC	Erythroidpro
41	73	0.22656515171612832	Efnb2_Ephb4	SEC	Hepatocyte
41	85	0.02484165940474643	Efnb2_Ephb4	SEC	Hepatocyte
81	58	0.1580586648710131	Efnb2_Ephb4	Erythroid	Erythroid
81	61	0.05216614794957701	Efnb2_Ephb4	Erythroid	Hepatocyte
81	62	0.041332657066859284	Efnb2_Ephb4	Erythroid	Erythroid
81	89	0.10986795783012641	Efnb2_Ephb4	Erythroid	SEC
81	104	0.06607781109214202	Efnb2_Ephb4	Erythroid	Erythroidpro
97	55	0.020201620491628432	Efnb2_Ephb4	Erythroid	Hepatocyte
97	58	0.03755892564195962	Efnb2_Ephb4	Erythroid	Erythroid
97	61	0.015938281684255116	Efnb2_Ephb4	Erythroid	Hepatocyte
97	62	0.03525411271815532	Efnb2_Ephb4	Erythroid	Erythroid
97	70	0.023124363517551243	Efnb2_Ephb4	Erythroid	Hepatocyte
97	73	0.02460626256111956	Efnb2_Ephb4	Erythroid	Hepatocyte
97	89	0.035816730916245494	Efnb2_Ephb4	Erythroid	SEC
97	104	0.2101802385072961	Efnb2_Ephb4	Erythroid	Erythroidpro
97	108	0.010246834375474372	Efnb2_Ephb4	Erythroid	Erythroidpro
97	139	0.01689832487348877	Efnb2_Ephb4	Erythroid	SEC
139	62	0.020425495788277705	Efnb2_Ephb4	SEC	Erythroid
139	76	0.10543060282829923	Efnb2_Ephb4	SEC	Erythroid
139	102	0.10667632694029108	Efnb2_Ephb4	SEC	Erythroid
139	108	0.02067066693261256	Efnb2_Ephb4	SEC	Erythroidpro
139	116	0.09913885641933977	Efnb2_Ephb4	SEC	Erythroidpro
139	119	0.04863659676263444	Efnb2_Ephb4	SEC	Erythroid
139	137	0.09652024811404943	Efnb2_Ephb4	SEC	Erythroid
139	162	0.06863049145444064	Efnb2_Ephb4	SEC	Erythroid
139	195	0.03837739395165422	Efnb2_Ephb4	SEC	Erythroid
180	108	0.03714752256227122	Efnb2_Ephb4	Erythroid	Erythroidpro
180	139	0.08871107408505363	Efnb2_Ephb4	Erythroid	SEC
180	161	0.1279152796102288	Efnb2_Ephb4	Erythroid	SEC
180	205	0.13209202868125766	Efnb2_Ephb4	Erythroid	SEC
194	160	0.047581712053933134	Efnb2_Ephb4	Erythroid	SEC
194	174	0.012970415343354995	Efnb2_Ephb4	Erythroid	Erythroidpro
194	178	0.03840472105216632	Efnb2_Ephb4	Erythroid	SEC
194	243	0.019640186714270376	Efnb2_Ephb4	Erythroid	Erythroid
194	252	0.12291840561879645	Efnb2_Ephb4	Erythroid	Erythroid
194	261	0.031785558388676353	Efnb2_Ephb4	Erythroid	Erythroid
194	284	0.014688926943261372	Efnb2_Ephb4	Erythroid	Erythroid
199	117	0.10422940272510044	Efnb2_Ephb4	Erythroid	Erythroidpro
199	161	0.023808802447589164	Efnb2_Ephb4	Erythroid	SEC
199	271	0.37884500589320436	Efnb2_Ephb4	Erythroid	Hepatocyte
203	160	0.047375679780330984	Efnb2_Ephb4	Erythroidpro	SEC
203	178	0.0334602764316744	Efnb2_Ephb4	Erythroidpro	SEC
203	206	0.014714418793681357	Efnb2_Ephb4	Erythroidpro	Erythroid
203	235	0.018747221184076134	Efnb2_Ephb4	Erythroidpro	Erythroid
203	261	0.17620099714219134	Efnb2_Ephb4	Erythroidpro	Erythroid
203	278	0.041316940266575154	Efnb2_Ephb4	Erythroidpro	Erythroid
203	291	0.01234531487793679	Efnb2_Ephb4	Erythroidpro	Erythroid
217	271	0.06090523437889817	Efnb2_Ephb4	Erythroid	Hepatocyte
217	288	0.0782897224972813	Efnb2_Ephb4	Erythroid	Erythroidpro
218	153	0.014509078265472292	Efnb2_Ephb4	Erythroidpro	Erythroid
218	160	0.26548595704309874	Efnb2_Ephb4	Erythroidpro	SEC
218	178	0.11851135810735201	Efnb2_Ephb4	Erythroidpro	SEC
218	261	0.01363665924117527	Efnb2_Ephb4	Erythroidpro	Erythroid
219	160	0.07428680090663214	Efnb2_Ephb4	Erythroid	SEC
219	161	0.06583802344006345	Efnb2_Ephb4	Erythroid	SEC
219	178	0.012105842979675794	Efnb2_Ephb4	Erythroid	SEC
219	186	0.1477400294729708	Efnb2_Ephb4	Erythroid	Erythroidpro
219	205	0.012062520468375587	Efnb2_Ephb4	Erythroid	SEC
219	235	0.011123716564685991	Efnb2_Ephb4	Erythroid	Erythroid
219	246	0.08407256140082107	Efnb2_Ephb4	Erythroid	Erythroidpro
219	259	0.04787672063955097	Efnb2_Ephb4	Erythroid	Erythroidpro
219	261	0.07423534380749075	Efnb2_Ephb4	Erythroid	Erythroid
219	291	0.04213649540239385	Efnb2_Ephb4	Erythroid	Erythroid
219	297	0.035625602378646884	Efnb2_Ephb4	Erythroid	Erythroidpro
223	271	0.14574249870029213	Efnb2_Ephb4	Erythroid	Hepatocyte
227	117	0.10927062030626186	Efnb2_Ephb4	Erythroid	Erythroidpro
227	161	0.11764700740736436	Efnb2_Ephb4	Erythroid	SEC
227	256	0.023997608592991354	Efnb2_Ephb4	Erythroid	Erythroidpro
227	259	0.11319854364317464	Efnb2_Ephb4	Erythroid	Erythroidpro
227	271	0.11132158656557024	Efnb2_Ephb4	Erythroid	Hepatocyte
235	160	0.12434739779485576	Efnb2_Ephb4	Erythroid	SEC
235	178	0.06680992427312911	Efnb2_Ephb4	Erythroid	SEC
235	194	0.04214942925919537	Efnb2_Ephb4	Erythroid	Erythroid
235	270	0.050370124433935654	Efnb2_Ephb4	Erythroid	Erythroid
235	297	0.15346439082014904	Efnb2_Ephb4	Erythroid	Erythroidpro
266	160	0.07100265661503215	Efnb2_Ephb4	Erythroid	SEC
266	178	0.026395532521892404	Efnb2_Ephb4	Erythroid	SEC
266	245	0.013764310738354357	Efnb2_Ephb4	Erythroid	Erythroid
266	257	0.018173493419630656	Efnb2_Ephb4	Erythroid	Erythroid
266	270	0.1139250141308176	Efnb2_Ephb4	Erythroid	Erythroid
266	274	0.03264100166484858	Efnb2_Ephb4	Erythroid	Erythroidpro
266	277	0.05606016401552548	Efnb2_Ephb4	Erythroid	Erythroid
266	297	0.19205686206842598	Efnb2_Ephb4	Erythroid	Erythroidpro
271	162	0.013276734961897154	Efnb2_Ephb4	Hepatocyte	Erythroid
271	199	0.06431579413178401	Efnb2_Ephb4	Hepatocyte	Erythroid
271	212	0.2018205960389515	Efnb2_Ephb4	Hepatocyte	Erythroid
271	217	0.20226323508918007	Efnb2_Ephb4	Hepatocyte	Erythroid
271	223	0.01789702271345805	Efnb2_Ephb4	Hepatocyte	Erythroid
271	227	0.12570732085788683	Efnb2_Ephb4	Hepatocyte	Erythroid
13	52	0.04235347048651568	Dll1_Notch1	SEC	Erythroidpro
13	66	0.03816538941565582	Dll1_Notch1	SEC	Erythroid
40	15	0.03749503185475404	Dll1_Notch1	Hepatocyte	SEC
40	47	0.08289458561886423	Dll1_Notch1	Hepatocyte	Erythroidpro
40	52	0.158702805856621	Dll1_Notch1	Hepatocyte	Erythroidpro
40	66	0.18384685661675285	Dll1_Notch1	Hepatocyte	Erythroid
40	68	0.055264148391652036	Dll1_Notch1	Hepatocyte	Erythroid
40	80	0.07552785157248307	Dll1_Notch1	Hepatocyte	Erythroidpro
40	82	0.056987262372093034	Dll1_Notch1	Hepatocyte	Erythroid
40	87	0.6517688993561236	Dll1_Notch1	Hepatocyte	Erythroidpro
40	111	0.03458608092415462	Dll1_Notch1	Hepatocyte	SEC
40	125	0.04058100030417076	Dll1_Notch1	Hepatocyte	Erythroidpro
40	127	0.14960916476285605	Dll1_Notch1	Hepatocyte	Erythroidpro
70	41	0.1631302710823207	Dll1_Notch1	Hepatocyte	SEC
70	76	0.01936100757907029	Dll1_Notch1	Hepatocyte	Erythroid
70	89	0.38901798326228926	Dll1_Notch1	Hepatocyte	SEC
70	97	0.13259230759076823	Dll1_Notch1	Hepatocyte	Erythroid
70	116	0.05519687223167022	Dll1_Notch1	Hepatocyte	Erythroidpro
70	119	0.02610346355834808	Dll1_Notch1	Hepatocyte	Erythroid
87	40	0.47470481643653284	Dll1_Notch1	Erythroidpro	Hepatocyte
122	42	0.0390233207257741	Dll1_Notch1	Erythroidpro	Hepatocyte
122	59	0.01250351068114734	Dll1_Notch1	Erythroidpro	SEC
122	64	0.07469453541988909	Dll1_Notch1	Erythroidpro	SEC
122	146	0.10319494083019093	Dll1_Notch1	Erythroidpro	Erythroid
122	154	0.0354284792789863	Dll1_Notch1	Erythroidpro	Erythroid
122	163	0.014106753693707825	Dll1_Notch1	Erythroidpro	Erythroid
140	64	0.023003769930355748	Dll1_Notch1	Erythroid	SEC
140	116	0.05837987354773571	Dll1_Notch1	Erythroid	Erythroidpro
180	108	0.02906629002006953	Dll1_Notch1	Erythroid	Erythroidpro
180	116	0.0810570522721793	Dll1_Notch1	Erythroid	Erythroidpro
200	229	0.0589690398171923	Dll1_Notch1	Erythroid	Erythroidpro
206	115	0.044272174089626096	Dll1_Notch1	Erythroid	Hepatocyte
206	148	0.03605524997653299	Dll1_Notch1	Erythroid	Erythroid
206	158	0.04576576462374468	Dll1_Notch1	Erythroid	Erythroid
206	191	0.05155906342168133	Dll1_Notch1	Erythroid	Erythroid
206	202	0.09162001574271268	Dll1_Notch1	Erythroid	Erythroidpro
206	203	0.18705835053827888	Dll1_Notch1	Erythroid	Erythroidpro
206	216	0.18403850497843216	Dll1_Notch1	Erythroid	Erythroidpro
206	220	0.17343896877813078	Dll1_Notch1	Erythroid	Erythroidpro
206	231	0.07041415369959395	Dll1_Notch1	Erythroid	Erythroid
206	233	0.11383715671734779	Dll1_Notch1	Erythroid	Erythroidpro
206	235	0.20095193758586408	Dll1_Notch1	Erythroid	Erythroid
206	243	0.07887944282235856	Dll1_Notch1	Erythroid	Erythroid
206	260	0.0527465967541291	Dll1_Notch1	Erythroid	Erythroid
206	269	0.06804683151269188	Dll1_Notch1	Erythroid	Erythroid
206	274	0.024097736220286183	Dll1_Notch1	Erythroid	Erythroidpro
212	229	0.052885993839305076	Dll1_Notch1	Erythroid	Erythroidpro
212	271	0.12821300238827635	Dll1_Notch1	Erythroid	Hepatocyte
216	192	0.05359649068430706	Dll1_Notch1	Erythroidpro	Erythroid
216	206	0.16419452229739875	Dll1_Notch1	Erythroidpro	Erythroid
216	235	0.011378941315372869	Dll1_Notch1	Erythroidpro	Erythroid
219	235	0.03912771380378856	Dll1_Notch1	Erythroid	Erythroid
235	274	0.07061438402764406	Dll1_Notch1	Erythroid	Erythroidpro
13	58	0.02963723676256795	Dll1_Notch3	SEC	Erythroid
40	60	0.2520813165150143	Dll1_Notch3	Hepatocyte	Erythroid
