source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
191	231	0.013351272941000704	Dll4_Notch1	Hepatocyte	Erythroid
191	280	0.03881512999230233	Dll4_Notch1	Hepatocyte	Erythroid
219	161	0.07132443603085623	Dll4_Notch1	Hepatocyte	Erythroidpro
249	161	0.023779021481573348	Dll4_Notch1	Erythroid	Erythroidpro
249	173	0.024104153389703415	Dll4_Notch1	Erythroid	Hepatocyte
249	238	0.07130850535371126	Dll4_Notch1	Erythroid	Hepatocyte
250	161	0.13146741834256634	Dll4_Notch1	Hepatocyte	Erythroidpro
250	218	0.021485996518096184	Dll4_Notch1	Hepatocyte	Erythroid
250	231	0.010298022988929182	Dll4_Notch1	Hepatocyte	Erythroid
250	272	0.14141007438529304	Dll4_Notch1	Hepatocyte	SEC
269	295	0.08975539551081312	Dll4_Notch1	Erythroidpro	Erythroid
295	272	0.012590096400301131	Dll4_Notch1	Erythroid	SEC
2	32	0.29174181288657464	Dll4_Notch2	Erythroid	Erythroidpro
3	60	0.04141299421709195	Dll4_Notch2	Erythroid	Erythroid
3	67	0.15010869741446226	Dll4_Notch2	Erythroid	Hepatocyte
28	14	0.029769371484424722	Dll4_Notch2	Erythroidpro	Erythroid
28	16	0.021899798382128684	Dll4_Notch2	Erythroidpro	Erythroid
28	48	0.04113765075971489	Dll4_Notch2	Erythroidpro	Erythroid
28	54	0.036164828058709526	Dll4_Notch2	Erythroidpro	Erythroid
28	55	0.13695846688832572	Dll4_Notch2	Erythroidpro	Erythroid
28	71	0.11485339057601007	Dll4_Notch2	Erythroidpro	Erythroid
28	115	0.10521007653603712	Dll4_Notch2	Erythroidpro	Erythroid
28	117	0.05313688337351006	Dll4_Notch2	Erythroidpro	Erythroid
28	147	0.08061570631664552	Dll4_Notch2	Erythroidpro	Erythroid
28	153	0.09829086795372788	Dll4_Notch2	Erythroidpro	Erythroid
29	67	0.09813482451258887	Dll4_Notch2	Erythroid	Hepatocyte
29	104	0.011985280719439604	Dll4_Notch2	Erythroid	Hepatocyte
68	3	0.02472511353712029	Dll4_Notch2	Erythroid	Erythroid
68	4	0.010370881945026358	Dll4_Notch2	Erythroid	Erythroidpro
68	15	0.15374928970870855	Dll4_Notch2	Erythroid	Erythroid
68	27	0.0187255696680981	Dll4_Notch2	Erythroid	Erythroidpro
68	52	0.37866597019525744	Dll4_Notch2	Erythroid	Hepatocyte
68	65	0.05904594905623576	Dll4_Notch2	Erythroid	Erythroidpro
68	67	0.3322236842581722	Dll4_Notch2	Erythroid	Hepatocyte
68	104	0.05957865601434807	Dll4_Notch2	Erythroid	Hepatocyte
68	132	0.010905472981047144	Dll4_Notch2	Erythroid	Hepatocyte
68	135	0.010140670585249405	Dll4_Notch2	Erythroid	Erythroidpro
68	174	0.01499165109147009	Dll4_Notch2	Erythroid	Hepatocyte
90	52	0.023991466517793946	Dll4_Notch2	Erythroid	Hepatocyte
90	67	0.06477139631634284	Dll4_Notch2	Erythroid	Hepatocyte
90	104	0.02862360849868124	Dll4_Notch2	Erythroid	Hepatocyte
90	135	0.03046381767640027	Dll4_Notch2	Erythroid	Erythroidpro
104	45	0.04492537417861764	Dll4_Notch2	Hepatocyte	Erythroid
104	46	0.420940344063277	Dll4_Notch2	Hepatocyte	Erythroid
104	55	0.019110766949987142	Dll4_Notch2	Hepatocyte	Erythroid
104	90	0.269622151732296	Dll4_Notch2	Hepatocyte	Erythroid
104	115	0.07620978473112724	Dll4_Notch2	Hepatocyte	Erythroid
104	118	0.10220048447454474	Dll4_Notch2	Hepatocyte	Erythroid
151	90	0.11516087304031782	Dll4_Notch2	Hepatocyte	Erythroid
151	118	0.0950390463160399	Dll4_Notch2	Hepatocyte	Erythroid
160	171	0.1958503791227162	Dll4_Notch2	Erythroid	Hepatocyte
164	32	0.05895237287168528	Dll4_Notch2	Hepatocyte	Erythroidpro
164	115	0.1510782228562587	Dll4_Notch2	Hepatocyte	Erythroid
164	122	0.07791463047748796	Dll4_Notch2	Hepatocyte	Erythroid
191	231	0.11238939188808333	Dll4_Notch2	Hepatocyte	Erythroid
219	213	0.01884423033360895	Dll4_Notch2	Hepatocyte	Erythroid
219	249	0.0636689436188061	Dll4_Notch2	Hepatocyte	Erythroid
219	251	0.010957102990985108	Dll4_Notch2	Hepatocyte	Erythroid
219	312	0.09710171990049883	Dll4_Notch2	Hepatocyte	Erythroid
249	199	0.016232696432673308	Dll4_Notch2	Erythroid	Hepatocyte
249	238	0.03822922555896571	Dll4_Notch2	Erythroid	Hepatocyte
249	250	0.016745629041336467	Dll4_Notch2	Erythroid	Hepatocyte
249	281	0.0840361789057419	Dll4_Notch2	Erythroid	Hepatocyte
250	210	0.022855624307287797	Dll4_Notch2	Hepatocyte	Erythroid
250	218	0.10129899752740766	Dll4_Notch2	Hepatocyte	Erythroid
250	231	0.0349442539679725	Dll4_Notch2	Hepatocyte	Erythroid
250	258	0.06573454881531479	Dll4_Notch2	Hepatocyte	Erythroid
250	294	0.024221967514297272	Dll4_Notch2	Hepatocyte	Erythroid
269	322	0.12785637125031626	Dll4_Notch2	Erythroidpro	Erythroid
295	208	0.28300069819627294	Dll4_Notch2	Erythroid	Hepatocyte
295	276	0.09054619415754779	Dll4_Notch2	Erythroid	Erythroidpro
297	228	0.0811988973922894	Dll4_Notch2	Hepatocyte	Erythroidpro
297	247	0.0915166380892374	Dll4_Notch2	Hepatocyte	Erythroidpro
297	301	0.09083215608256937	Dll4_Notch2	Hepatocyte	Erythroid
314	247	0.04125140512987863	Dll4_Notch2	Hepatocyte	Erythroidpro
314	249	0.018693044625809566	Dll4_Notch2	Hepatocyte	Erythroid
314	310	0.07612511009874239	Dll4_Notch2	Hepatocyte	Erythroid
29	104	0.07054383765711593	Dll4_Notch3	Erythroid	Hepatocyte
68	104	0.3276852768598067	Dll4_Notch3	Erythroid	Hepatocyte
90	104	0.09375525375023448	Dll4_Notch3	Erythroid	Hepatocyte
104	118	0.14554126560394492	Dll4_Notch3	Hepatocyte	Erythroid
151	118	0.03240108270369205	Dll4_Notch3	Hepatocyte	Erythroid
191	202	0.10179452942654951	Dll4_Notch3	Hepatocyte	Erythroid
269	202	0.011861229461561179	Dll4_Notch3	Erythroidpro	Erythroid
3	68	0.08724202169795493	Dll4_Notch4	Erythroid	Erythroid
28	2	0.106700994661257	Dll4_Notch4	Erythroidpro	Erythroid
68	165	0.15492584697625467	Dll4_Notch4	Erythroid	Hepatocyte
104	29	0.18812948724266676	Dll4_Notch4	Hepatocyte	Erythroid
104	68	0.13363977771841584	Dll4_Notch4	Hepatocyte	Erythroid
104	90	0.054660145318566146	Dll4_Notch4	Hepatocyte	Erythroid
151	68	0.08159324630462927	Dll4_Notch4	Hepatocyte	Erythroid
191	306	0.021124692508053645	Dll4_Notch4	Hepatocyte	Erythroid
219	306	0.018220580402443412	Dll4_Notch4	Hepatocyte	Erythroid
249	199	0.059826826953701874	Dll4_Notch4	Erythroid	Hepatocyte
250	306	0.17858104483703466	Dll4_Notch4	Hepatocyte	Erythroid
297	265	0.2458403886690352	Dll4_Notch4	Hepatocyte	Erythroid
314	265	0.0260457121499241	Dll4_Notch4	Hepatocyte	Erythroid
11	104	0.0164516552848959	Jag1_Notch1	Erythroid	Hepatocyte
18	68	0.03140583204997715	Jag1_Notch1	Erythroid	Erythroid
18	83	0.03016282681968522	Jag1_Notch1	Erythroid	Erythroid
27	10	0.09946324676079764	Jag1_Notch1	Erythroidpro	Erythroid
27	68	0.011035126492924974	Jag1_Notch1	Erythroidpro	Erythroid
37	14	0.023231987097496548	Jag1_Notch1	Erythroidpro	Erythroid
40	18	0.1711884507901711	Jag1_Notch1	Erythroidpro	Erythroid
50	89	0.040139031758438616	Jag1_Notch1	Erythroidpro	Erythroid
50	164	0.0926799015665642	Jag1_Notch1	Erythroidpro	Hepatocyte
50	171	0.07278862593527911	Jag1_Notch1	Erythroidpro	Hepatocyte
54	14	0.030264363072808928	Jag1_Notch1	Erythroid	Erythroid
54	29	0.03368297221387874	Jag1_Notch1	Erythroid	Erythroid
54	104	0.10369430900513958	Jag1_Notch1	Erythroid	Hepatocyte
54	164	0.016875453992323278	Jag1_Notch1	Erythroid	Hepatocyte
59	67	0.027651291315886985	Jag1_Notch1	Erythroid	Hepatocyte
63	104	0.14562535900440507	Jag1_Notch1	Erythroid	Hepatocyte
65	68	0.09300520682247475	Jag1_Notch1	Erythroidpro	Erythroid
65	83	0.06407933321453116	Jag1_Notch1	Erythroidpro	Erythroid
72	104	0.07593997801544547	Jag1_Notch1	Erythroid	Hepatocyte
75	18	0.011426313276196563	Jag1_Notch1	Erythroid	Erythroid
75	67	0.02340800201294126	Jag1_Notch1	Erythroid	Hepatocyte
76	104	0.01220965470712197	Jag1_Notch1	Erythroid	Hepatocyte
76	161	0.012029148347103563	Jag1_Notch1	Erythroid	Erythroidpro
104	14	0.01765165405711826	Jag1_Notch1	Hepatocyte	Erythroid
104	29	0.2210926098032944	Jag1_Notch1	Hepatocyte	Erythroid
104	68	0.366166223770516	Jag1_Notch1	Hepatocyte	Erythroid
104	76	0.06500078178912068	Jag1_Notch1	Hepatocyte	Erythroid
104	89	0.05096689246674686	Jag1_Notch1	Hepatocyte	Erythroid
104	90	0.10212789234846711	Jag1_Notch1	Hepatocyte	Erythroid
104	108	0.04345136453324364	Jag1_Notch1	Hepatocyte	Erythroidpro
104	143	0.02826723735338077	Jag1_Notch1	Hepatocyte	Erythroid
104	158	0.0180401997889849	Jag1_Notch1	Hepatocyte	Erythroid
104	161	0.06871597065141463	Jag1_Notch1	Hepatocyte	Erythroidpro
107	28	0.015896531130592924	Jag1_Notch1	Erythroid	Erythroidpro
108	89	0.053582863934164934	Jag1_Notch1	Erythroidpro	Erythroid
108	90	0.01618430556711499	Jag1_Notch1	Erythroidpro	Erythroid
108	104	0.15037362789056566	Jag1_Notch1	Erythroidpro	Hepatocyte
108	143	0.24295344980695913	Jag1_Notch1	Erythroidpro	Erythroid
108	158	0.06367439421242184	Jag1_Notch1	Erythroidpro	Erythroid
108	164	0.06561612458618388	Jag1_Notch1	Erythroidpro	Hepatocyte
108	167	0.03462951990657638	Jag1_Notch1	Erythroidpro	Hepatocyte
108	173	0.05293797962141758	Jag1_Notch1	Erythroidpro	Hepatocyte
108	183	0.2407920699678524	Jag1_Notch1	Erythroidpro	Hepatocyte
108	199	0.051700562394231465	Jag1_Notch1	Erythroidpro	Hepatocyte
108	218	0.01495025280618338	Jag1_Notch1	Erythroidpro	Erythroid
108	229	0.02485621843950623	Jag1_Notch1	Erythroidpro	Hepatocyte
110	171	0.10467187736447417	Jag1_Notch1	Hepatocyte	Hepatocyte
115	104	0.037244058958752026	Jag1_Notch1	Erythroid	Hepatocyte
115	164	0.04421350906055206	Jag1_Notch1	Erythroid	Hepatocyte
122	164	0.11547067408912705	Jag1_Notch1	Erythroid	Hepatocyte
126	164	0.06686514374946119	Jag1_Notch1	Erythroid	Hepatocyte
131	171	0.07752988733121574	Jag1_Notch1	Erythroid	Hepatocyte
133	28	0.029647316800332477	Jag1_Notch1	Erythroid	Erythroidpro
144	104	0.04437233827019802	Jag1_Notch1	Erythroid	Hepatocyte
144	108	0.021961430597222047	Jag1_Notch1	Erythroid	Erythroidpro
144	164	0.011944341818718753	Jag1_Notch1	Erythroid	Hepatocyte
146	161	0.010645196475276264	Jag1_Notch1	Erythroid	Erythroidpro
146	173	0.2904171659168435	Jag1_Notch1	Erythroid	Hepatocyte
158	164	0.1446931310796669	Jag1_Notch1	Erythroid	Hepatocyte
163	29	0.06299604895359483	Jag1_Notch1	Erythroid	Erythroid
163	90	0.011105270011114882	Jag1_Notch1	Erythroid	Erythroid
163	104	0.2230052805735802	Jag1_Notch1	Erythroid	Hepatocyte
163	108	0.16482657199238937	Jag1_Notch1	Erythroid	Erythroidpro
163	161	0.06807797404134806	Jag1_Notch1	Erythroid	Erythroidpro
163	164	0.06950861675603677	Jag1_Notch1	Erythroid	Hepatocyte
163	167	0.011077692446784332	Jag1_Notch1	Erythroid	Hepatocyte
163	173	0.0242834865517897	Jag1_Notch1	Erythroid	Hepatocyte
163	183	0.07278075652359346	Jag1_Notch1	Erythroid	Hepatocyte
164	158	0.12727598864534123	Jag1_Notch1	Hepatocyte	Erythroid
165	68	0.07021789974992589	Jag1_Notch1	Hepatocyte	Erythroid
174	68	0.01396789842352346	Jag1_Notch1	Hepatocyte	Erythroid
174	161	0.06525158910657768	Jag1_Notch1	Hepatocyte	Erythroidpro
177	104	0.044686795364548657	Jag1_Notch1	SEC	Hepatocyte
177	143	0.010310408973911958	Jag1_Notch1	SEC	Erythroid
177	161	0.15673301824058872	Jag1_Notch1	SEC	Erythroidpro
177	167	0.10788679962792229	Jag1_Notch1	SEC	Hepatocyte
177	199	0.05357259884606352	Jag1_Notch1	SEC	Hepatocyte
177	229	0.12012654148478898	Jag1_Notch1	SEC	Hepatocyte
177	231	0.035307642356833806	Jag1_Notch1	SEC	Erythroid
180	164	0.029845203313617282	Jag1_Notch1	Erythroid	Hepatocyte
180	173	0.01738110368733035	Jag1_Notch1	Erythroid	Hepatocyte
181	223	0.03496195335125329	Jag1_Notch1	Hepatocyte	Erythroid
184	171	0.04069960556423646	Jag1_Notch1	Erythroidpro	Hepatocyte
190	161	0.11880887250908947	Jag1_Notch1	Hepatocyte	Erythroidpro
193	173	0.08011255045101959	Jag1_Notch1	Erythroid	Hepatocyte
199	161	0.17782356024303309	Jag1_Notch1	Hepatocyte	Erythroidpro
199	218	0.08161975548791085	Jag1_Notch1	Hepatocyte	Erythroid
210	161	0.046501132789037565	Jag1_Notch1	Erythroid	Erythroidpro
210	272	0.011852270560905443	Jag1_Notch1	Erythroid	SEC
211	161	0.053056010570594274	Jag1_Notch1	Erythroid	Erythroidpro
211	199	0.03280164764612327	Jag1_Notch1	Erythroid	Hepatocyte
212	171	0.012074519945199863	Jag1_Notch1	Erythroidpro	Hepatocyte
213	173	0.06535571204309057	Jag1_Notch1	Erythroid	Hepatocyte
215	218	0.010829821103855724	Jag1_Notch1	Erythroidpro	Erythroid
215	272	0.05854615262288843	Jag1_Notch1	Erythroidpro	SEC
220	161	0.0452498056710853	Jag1_Notch1	Erythroid	Erythroidpro
229	161	0.19077953579495507	Jag1_Notch1	Hepatocyte	Erythroidpro
246	161	0.15147023908476434	Jag1_Notch1	Hepatocyte	Erythroidpro
247	283	0.07389305324137946	Jag1_Notch1	Erythroidpro	Hepatocyte
247	313	0.13904900443329413	Jag1_Notch1	Erythroidpro	Hepatocyte
249	238	0.0526070727858747	Jag1_Notch1	Erythroid	Hepatocyte
250	161	0.027542132538751773	Jag1_Notch1	Hepatocyte	Erythroidpro
250	272	0.11155757727213299	Jag1_Notch1	Hepatocyte	SEC
254	173	0.03189913908554188	Jag1_Notch1	Erythroid	Hepatocyte
266	200	0.06997157464784978	Jag1_Notch1	SEC	Erythroid
266	202	0.013428874666760253	Jag1_Notch1	SEC	Erythroid
266	280	0.05904814890324721	Jag1_Notch1	SEC	Erythroid
272	161	0.06458813808620419	Jag1_Notch1	SEC	Erythroidpro
274	307	0.030936752923746317	Jag1_Notch1	SEC	Erythroid
306	161	0.10656669336892088	Jag1_Notch1	Erythroid	Erythroidpro
306	238	0.02027796247610005	Jag1_Notch1	Erythroid	Hepatocyte
306	272	0.056985161519319	Jag1_Notch1	Erythroid	SEC
2	32	0.113361613311889	Jag1_Notch2	Erythroid	Erythroidpro
11	32	0.04796527382170285	Jag1_Notch2	Erythroid	Erythroidpro
11	67	0.01405732553131826	Jag1_Notch2	Erythroid	Hepatocyte
18	67	0.07403939447191805	Jag1_Notch2	Erythroid	Hepatocyte
21	46	0.037438300964307426	Jag1_Notch2	Erythroidpro	Erythroid
21	55	0.019395944998519866	Jag1_Notch2	Erythroidpro	Erythroid
22	32	0.0835239375106607	Jag1_Notch2	Erythroid	Erythroidpro
27	15	0.07830185796390042	Jag1_Notch2	Erythroidpro	Erythroid
27	67	0.09871074281823335	Jag1_Notch2	Erythroidpro	Hepatocyte
36	16	0.021083074200225076	Jag1_Notch2	Erythroidpro	Erythroid
37	14	0.01355930087260866	Jag1_Notch2	Erythroidpro	Erythroid
37	55	0.011021559608372467	Jag1_Notch2	Erythroidpro	Erythroid
40	3	0.020610936111368383	Jag1_Notch2	Erythroidpro	Erythroid
40	67	0.06842254279670068	Jag1_Notch2	Erythroidpro	Hepatocyte
50	55	0.03131543316924651	Jag1_Notch2	Erythroidpro	Erythroid
50	71	0.16084915769023278	Jag1_Notch2	Erythroidpro	Erythroid
50	115	0.04829294972214784	Jag1_Notch2	Erythroidpro	Erythroid
50	117	0.027200283793921306	Jag1_Notch2	Erythroidpro	Erythroid
50	147	0.13657571302245447	Jag1_Notch2	Erythroidpro	Erythroid
50	153	0.019117623983783156	Jag1_Notch2	Erythroidpro	Erythroid
50	171	0.01902630504437159	Jag1_Notch2	Erythroidpro	Hepatocyte
54	32	0.19218096986411962	Jag1_Notch2	Erythroid	Erythroidpro
54	46	0.1181612958930231	Jag1_Notch2	Erythroid	Erythroid
54	48	0.05116039288463041	Jag1_Notch2	Erythroid	Erythroid
54	90	0.023089616398260352	Jag1_Notch2	Erythroid	Erythroid
59	67	0.17259272959052058	Jag1_Notch2	Erythroid	Hepatocyte
63	104	0.10798981401907186	Jag1_Notch2	Erythroid	Hepatocyte
65	52	0.051988789823150666	Jag1_Notch2	Erythroidpro	Hepatocyte
65	60	0.04951001713387381	Jag1_Notch2	Erythroidpro	Erythroid
65	67	0.024914755210475988	Jag1_Notch2	Erythroidpro	Hepatocyte
65	75	0.0610638487511484	Jag1_Notch2	Erythroidpro	Erythroid
72	32	0.02823302417409214	Jag1_Notch2	Erythroid	Erythroidpro
72	55	0.05051412576050128	Jag1_Notch2	Erythroid	Erythroid
75	52	0.15030096585445446	Jag1_Notch2	Erythroid	Hepatocyte
75	65	0.128742549173811	Jag1_Notch2	Erythroid	Erythroidpro
75	67	0.11435406886847126	Jag1_Notch2	Erythroid	Hepatocyte
76	52	0.11727656712958677	Jag1_Notch2	Erythroid	Hepatocyte
76	67	0.03822881504153927	Jag1_Notch2	Erythroid	Hepatocyte
104	14	0.01637024897361306	Jag1_Notch2	Hepatocyte	Erythroid
104	43	0.02792221320363429	Jag1_Notch2	Hepatocyte	Erythroid
104	45	0.14598630418368075	Jag1_Notch2	Hepatocyte	Erythroid
104	46	0.27789574729542843	Jag1_Notch2	Hepatocyte	Erythroid
104	48	0.023204267382248022	Jag1_Notch2	Hepatocyte	Erythroid
104	54	0.05400085881850447	Jag1_Notch2	Hepatocyte	Erythroid
104	55	0.1012395420902884	Jag1_Notch2	Hepatocyte	Erythroid
104	68	0.027631258204558973	Jag1_Notch2	Hepatocyte	Erythroid
104	76	0.03820634976691058	Jag1_Notch2	Hepatocyte	Erythroid
104	90	0.21394077938203188	Jag1_Notch2	Hepatocyte	Erythroid
104	115	0.14580456317129242	Jag1_Notch2	Hepatocyte	Erythroid
104	117	0.03029200361838151	Jag1_Notch2	Hepatocyte	Erythroid
104	118	0.11450756099728841	Jag1_Notch2	Hepatocyte	Erythroid
104	135	0.07380644802468056	Jag1_Notch2	Hepatocyte	Erythroidpro
107	32	0.1468631814379207	Jag1_Notch2	Erythroid	Erythroidpro
108	46	0.19825666680745493	Jag1_Notch2	Erythroidpro	Erythroid
108	48	0.01292541319596864	Jag1_Notch2	Erythroidpro	Erythroid
108	54	0.013282852352784352	Jag1_Notch2	Erythroidpro	Erythroid
108	55	0.046338468475611405	Jag1_Notch2	Erythroidpro	Erythroid
108	90	0.1655642347741728	Jag1_Notch2	Erythroidpro	Erythroid
108	104	0.08923680506167779	Jag1_Notch2	Erythroidpro	Hepatocyte
108	115	0.23305904064514196	Jag1_Notch2	Erythroidpro	Erythroid
108	117	0.019033865351379943	Jag1_Notch2	Erythroidpro	Erythroid
108	118	0.09874754060352503	Jag1_Notch2	Erythroidpro	Erythroid
108	122	0.051691667842796066	Jag1_Notch2	Erythroidpro	Erythroid
108	132	0.029570808069931353	Jag1_Notch2	Erythroidpro	Hepatocyte
108	146	0.05842924613229712	Jag1_Notch2	Erythroidpro	Erythroid
108	174	0.0338481821501527	Jag1_Notch2	Erythroidpro	Hepatocyte
108	199	0.08066589556844793	Jag1_Notch2	Erythroidpro	Hepatocyte
108	218	0.03281058196985077	Jag1_Notch2	Erythroidpro	Erythroid
108	227	0.01762861327791903	Jag1_Notch2	Erythroidpro	Erythroid
108	246	0.014925786185946002	Jag1_Notch2	Erythroidpro	Hepatocyte
110	153	0.1293464465418545	Jag1_Notch2	Hepatocyte	Erythroid
110	171	0.04957043467707614	Jag1_Notch2	Hepatocyte	Hepatocyte
115	46	0.05234506727758566	Jag1_Notch2	Erythroid	Erythroid
115	90	0.013525868083046956	Jag1_Notch2	Erythroid	Erythroid
126	32	0.07695346969379274	Jag1_Notch2	Erythroid	Erythroidpro
131	171	0.0821784014115509	Jag1_Notch2	Erythroid	Hepatocyte
133	32	0.11953303454490374	Jag1_Notch2	Erythroid	Erythroidpro
144	46	0.04763407936175156	Jag1_Notch2	Erythroid	Erythroid
144	90	0.018459167049554075	Jag1_Notch2	Erythroid	Erythroid
146	199	0.019549415680271	Jag1_Notch2	Erythroid	Hepatocyte
146	213	0.06324279209226255	Jag1_Notch2	Erythroid	Erythroid
146	225	0.01067597779410571	Jag1_Notch2	Erythroid	Hepatocyte
146	249	0.018122189324335895	Jag1_Notch2	Erythroid	Erythroid
154	192	0.08664592300368747	Jag1_Notch2	Hepatocyte	Erythroid
163	46	0.25241608508595126	Jag1_Notch2	Erythroid	Erythroid
163	48	0.020475407866836375	Jag1_Notch2	Erythroid	Erythroid
163	90	0.1885714690753677	Jag1_Notch2	Erythroid	Erythroid
163	104	0.15747438884929482	Jag1_Notch2	Erythroid	Hepatocyte
163	118	0.08788083069481645	Jag1_Notch2	Erythroid	Erythroid
163	132	0.06982672921077407	Jag1_Notch2	Erythroid	Hepatocyte
163	135	0.01627044334365635	Jag1_Notch2	Erythroid	Erythroidpro
163	174	0.012157015875256272	Jag1_Notch2	Erythroid	Hepatocyte
163	199	0.02986788489967371	Jag1_Notch2	Erythroid	Hepatocyte
164	115	0.08315350984173775	Jag1_Notch2	Hepatocyte	Erythroid
164	122	0.04725326844357667	Jag1_Notch2	Hepatocyte	Erythroid
165	52	0.013901242036262293	Jag1_Notch2	Hepatocyte	Hepatocyte
165	90	0.04641032254916825	Jag1_Notch2	Hepatocyte	Erythroid
165	118	0.01840972963909254	Jag1_Notch2	Hepatocyte	Erythroid
168	175	0.20684292072231122	Jag1_Notch2	Hepatocyte	Erythroid
174	46	0.012092732813679606	Jag1_Notch2	Hepatocyte	Erythroid
174	90	0.05080498389475497	Jag1_Notch2	Hepatocyte	Erythroid
174	118	0.07471196626212454	Jag1_Notch2	Hepatocyte	Erythroid
177	90	0.11249822984927052	Jag1_Notch2	SEC	Erythroid
177	104	0.010163856816580235	Jag1_Notch2	SEC	Hepatocyte
177	115	0.03388306208966834	Jag1_Notch2	SEC	Erythroid
177	118	0.09096193570574636	Jag1_Notch2	SEC	Erythroid
177	174	0.07606299712482213	Jag1_Notch2	SEC	Hepatocyte
177	199	0.09290808065586241	Jag1_Notch2	SEC	Hepatocyte
177	208	0.061919277087058744	Jag1_Notch2	SEC	Hepatocyte
177	218	0.02919721625745438	Jag1_Notch2	SEC	Erythroid
177	231	0.0631634163654663	Jag1_Notch2	SEC	Erythroid
177	246	0.051432840705843114	Jag1_Notch2	SEC	Hepatocyte
177	250	0.013706215732657907	Jag1_Notch2	SEC	Hepatocyte
178	162	0.15018002997334287	Jag1_Notch2	Erythroid	Hepatocyte
181	52	0.011405454909724144	Jag1_Notch2	Hepatocyte	Hepatocyte
184	153	0.08298435417142375	Jag1_Notch2	Erythroidpro	Erythroid
190	90	0.04245583260055287	Jag1_Notch2	Hepatocyte	Erythroid
190	118	0.02557694183933636	Jag1_Notch2	Hepatocyte	Erythroid
199	115	0.012432171861722281	Jag1_Notch2	Hepatocyte	Erythroid
199	118	0.012102498316445815	Jag1_Notch2	Hepatocyte	Erythroid
199	218	0.16500259878628748	Jag1_Notch2	Hepatocyte	Erythroid
199	231	0.015160119680588143	Jag1_Notch2	Hepatocyte	Erythroid
199	249	0.023952421680440667	Jag1_Notch2	Hepatocyte	Erythroid
199	294	0.03052043009163396	Jag1_Notch2	Hepatocyte	Erythroid
210	208	0.19177220828618743	Jag1_Notch2	Erythroid	Hepatocyte
211	199	0.10590288657194032	Jag1_Notch2	Erythroid	Hepatocyte
213	225	0.0500516220662964	Jag1_Notch2	Erythroid	Hepatocyte
215	208	0.038947992159072055	Jag1_Notch2	Erythroidpro	Hepatocyte
215	218	0.014188744868714966	Jag1_Notch2	Erythroidpro	Erythroid
215	250	0.11792388943496213	Jag1_Notch2	Erythroidpro	Hepatocyte
220	208	0.15957169657599338	Jag1_Notch2	Erythroid	Hepatocyte
225	213	0.030364772148845292	Jag1_Notch2	Hepatocyte	Erythroid
225	228	0.033925664666021586	Jag1_Notch2	Hepatocyte	Erythroidpro
229	90	0.012636037314799195	Jag1_Notch2	Hepatocyte	Erythroid
229	218	0.02241891060661628	Jag1_Notch2	Hepatocyte	Erythroid
229	231	0.01877158102964079	Jag1_Notch2	Hepatocyte	Erythroid
246	218	0.0440182288016176	Jag1_Notch2	Hepatocyte	Erythroid
246	231	0.02960485340692556	Jag1_Notch2	Hepatocyte	Erythroid
247	249	0.0549476659222116	Jag1_Notch2	Erythroidpro	Erythroid
247	283	0.043211264185066545	Jag1_Notch2	Erythroidpro	Hepatocyte
247	301	0.07248728344460782	Jag1_Notch2	Erythroidpro	Erythroid
247	310	0.1122075708975375	Jag1_Notch2	Erythroidpro	Erythroid
247	312	0.016951454084670893	Jag1_Notch2	Erythroidpro	Erythroid
249	238	0.038984781602621706	Jag1_Notch2	Erythroid	Hepatocyte
249	281	0.010491015655723501	Jag1_Notch2	Erythroid	Hepatocyte
250	218	0.012162549063510341	Jag1_Notch2	Hepatocyte	Erythroid
250	231	0.026732372220351783	Jag1_Notch2	Hepatocyte	Erythroid
250	258	0.053032702223235466	Jag1_Notch2	Hepatocyte	Erythroid
254	168	0.11908189657212118	Jag1_Notch2	Erythroid	Hepatocyte
254	175	0.022189841748546806	Jag1_Notch2	Erythroid	Erythroid
254	225	0.030801787847694148	Jag1_Notch2	Erythroid	Hepatocyte
266	207	0.03829858920793822	Jag1_Notch2	SEC	Hepatocyte
266	208	0.0718928262216458	Jag1_Notch2	SEC	Hepatocyte
266	231	0.018379525242228738	Jag1_Notch2	SEC	Erythroid
270	281	0.12204689771513579	Jag1_Notch2	Erythroid	Hepatocyte
272	208	0.06824382713292525	Jag1_Notch2	SEC	Hepatocyte
272	210	0.013342377708723678	Jag1_Notch2	SEC	Erythroid
272	250	0.12346688622397532	Jag1_Notch2	SEC	Hepatocyte
272	258	0.02593993333886258	Jag1_Notch2	SEC	Erythroid
274	322	0.14770128450496015	Jag1_Notch2	SEC	Erythroid
286	281	0.10507856845213967	Jag1_Notch2	Erythroid	Hepatocyte
290	228	0.02267720520826587	Jag1_Notch2	Hepatocyte	Erythroidpro
295	208	0.05898302967547001	Jag1_Notch2	Erythroid	Hepatocyte
295	276	0.10018385300047623	Jag1_Notch2	Erythroid	Erythroidpro
302	219	0.02588790185710593	Jag1_Notch2	Erythroidpro	Hepatocyte
302	301	0.030994365633266286	Jag1_Notch2	Erythroidpro	Erythroid
302	312	0.03621056486909702	Jag1_Notch2	Erythroidpro	Erythroid
306	208	0.1558062287202394	Jag1_Notch2	Erythroid	Hepatocyte
306	250	0.10986547286546121	Jag1_Notch2	Erythroid	Hepatocyte
310	281	0.07144707242239469	Jag1_Notch2	Erythroid	Hepatocyte
