source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
169	108	0.016239508019315303	Angpt2_Tek	Erythroid	Erythroidpro
169	142	0.12279940160665792	Angpt2_Tek	Erythroid	Hepatocyte
169	238	0.05514680376921764	Angpt2_Tek	Erythroid	Erythroidpro
169	247	0.1342310898741644	Angpt2_Tek	Erythroid	Erythroidpro
169	253	0.0340003385203272	Angpt2_Tek	Erythroid	Erythroid
170	238	0.012784148759511532	Angpt2_Tek	Hepatocyte	Erythroidpro
171	180	0.038836463291086164	Angpt2_Tek	Erythroidpro	Erythroid
173	142	0.06292679385368528	Angpt2_Tek	Erythroid	Hepatocyte
173	247	0.04577733819445353	Angpt2_Tek	Erythroid	Erythroidpro
174	105	0.03302169971770147	Angpt2_Tek	Erythroidpro	SEC
174	150	0.014673372432719423	Angpt2_Tek	Erythroidpro	Erythroid
174	180	0.13064531740282212	Angpt2_Tek	Erythroidpro	Erythroid
176	142	0.06720529850219076	Angpt2_Tek	Erythroid	Hepatocyte
177	197	0.019313888788853453	Angpt2_Tek	Erythroidpro	Erythroid
177	219	0.17403988948585375	Angpt2_Tek	Erythroidpro	Erythroid
177	238	0.07027713628301997	Angpt2_Tek	Erythroidpro	Erythroidpro
177	247	0.06822564361514796	Angpt2_Tek	Erythroidpro	Erythroidpro
177	255	0.03917079229315416	Angpt2_Tek	Erythroidpro	Erythroid
177	261	0.01078304464477985	Angpt2_Tek	Erythroidpro	Erythroid
177	271	0.06089384557552547	Angpt2_Tek	Erythroidpro	Erythroidpro
177	298	0.051523183000601595	Angpt2_Tek	Erythroidpro	Erythroid
179	103	0.05354314286622413	Angpt2_Tek	Hepatocyte	Erythroid
179	117	0.08507626429946094	Angpt2_Tek	Hepatocyte	Erythroidpro
179	142	0.03637802034066644	Angpt2_Tek	Hepatocyte	Hepatocyte
179	197	0.03542808612373464	Angpt2_Tek	Hepatocyte	Erythroid
180	105	0.037842442947429424	Angpt2_Tek	Erythroid	SEC
180	150	0.05133920464163581	Angpt2_Tek	Erythroid	Erythroid
181	124	0.09765165820600002	Angpt2_Tek	Myeloid	Erythroid
181	150	0.12009120264414948	Angpt2_Tek	Myeloid	Erythroid
181	180	0.015563369812053893	Angpt2_Tek	Myeloid	Erythroid
182	103	0.018026427164029468	Angpt2_Tek	Erythroid	Erythroid
182	117	0.10146962503775439	Angpt2_Tek	Erythroid	Erythroidpro
183	142	0.12293194780184065	Angpt2_Tek	Erythroid	Hepatocyte
183	247	0.03454493377807347	Angpt2_Tek	Erythroid	Erythroidpro
186	142	0.011458215814871145	Angpt2_Tek	Erythroid	Hepatocyte
187	124	0.03899015323404836	Angpt2_Tek	MK	Erythroid
187	150	0.0740262764960344	Angpt2_Tek	MK	Erythroid
188	50	0.013994715517129792	Angpt2_Tek	Erythroid	Hepatocyte
188	142	0.12980577394010828	Angpt2_Tek	Erythroid	Hepatocyte
188	238	0.012267507228795271	Angpt2_Tek	Erythroid	Erythroidpro
188	247	0.05229508462244512	Angpt2_Tek	Erythroid	Erythroidpro
190	100	0.013577290110650975	Angpt2_Tek	Erythroid	Erythroidpro
190	105	0.06164819803269595	Angpt2_Tek	Erythroid	SEC
190	108	0.01875112866744089	Angpt2_Tek	Erythroid	Erythroidpro
190	116	0.012399041321719389	Angpt2_Tek	Erythroid	Erythroid
190	124	0.08401108040183418	Angpt2_Tek	Erythroid	Erythroid
190	150	0.14570284609017173	Angpt2_Tek	Erythroid	Erythroid
190	165	0.09688172202320174	Angpt2_Tek	Erythroid	Erythroidpro
191	238	0.01775741142615181	Angpt2_Tek	Erythroid	Erythroidpro
192	124	0.0162650576066406	Angpt2_Tek	MK	Erythroid
192	150	0.08489002711774186	Angpt2_Tek	MK	Erythroid
192	180	0.06995017768047818	Angpt2_Tek	MK	Erythroid
192	253	0.06175775300793518	Angpt2_Tek	MK	Erythroid
193	150	0.06561020476128591	Angpt2_Tek	SEC	Erythroid
193	253	0.018990949846957757	Angpt2_Tek	SEC	Erythroid
195	150	0.016588002954473786	Angpt2_Tek	MK	Erythroid
195	180	0.04931240119994677	Angpt2_Tek	MK	Erythroid
199	103	0.022042772285188885	Angpt2_Tek	Erythroid	Erythroid
199	142	0.06634406687239647	Angpt2_Tek	Erythroid	Hepatocyte
199	197	0.041829708502135986	Angpt2_Tek	Erythroid	Erythroid
199	238	0.01603614633553542	Angpt2_Tek	Erythroid	Erythroidpro
199	247	0.030621757692738977	Angpt2_Tek	Erythroid	Erythroidpro
200	124	0.012374581911104125	Angpt2_Tek	MK	Erythroid
200	150	0.0841466127029257	Angpt2_Tek	MK	Erythroid
200	180	0.07247795317091511	Angpt2_Tek	MK	Erythroid
200	253	0.013423950814203483	Angpt2_Tek	MK	Erythroid
203	150	0.01616882363321458	Angpt2_Tek	Erythroid	Erythroid
203	188	0.0973174167542061	Angpt2_Tek	Erythroid	Erythroid
204	238	0.035430257137452355	Angpt2_Tek	Erythroid	Erythroidpro
204	247	0.12888947907741247	Angpt2_Tek	Erythroid	Erythroidpro
204	270	0.016633198891436954	Angpt2_Tek	Erythroid	Erythroid
204	271	0.056430171448110474	Angpt2_Tek	Erythroid	Erythroidpro
204	309	0.1296728386859654	Angpt2_Tek	Erythroid	Erythroid
205	165	0.016296195360730386	Angpt2_Tek	Erythroid	Erythroidpro
205	195	0.07587301088001704	Angpt2_Tek	Erythroid	MK
205	201	0.013371150363292632	Angpt2_Tek	Erythroid	MK
208	105	0.018498864676895536	Angpt2_Tek	Erythroid	SEC
208	150	0.08071472520653367	Angpt2_Tek	Erythroid	Erythroid
209	247	0.022578862916352607	Angpt2_Tek	Erythroid	Erythroidpro
212	103	0.022481647825487925	Angpt2_Tek	Erythroid	Erythroid
215	238	0.21171308061701222	Angpt2_Tek	Erythroid	Erythroidpro
215	247	0.09029489809751645	Angpt2_Tek	Erythroid	Erythroidpro
215	271	0.04054711087527927	Angpt2_Tek	Erythroid	Erythroidpro
216	195	0.024272238025740054	Angpt2_Tek	Erythroid	MK
216	201	0.029301093439662217	Angpt2_Tek	Erythroid	MK
217	247	0.1104586701995885	Angpt2_Tek	Hepatocyte	Erythroidpro
217	270	0.04189539713372366	Angpt2_Tek	Hepatocyte	Erythroid
217	271	0.0822731717182431	Angpt2_Tek	Hepatocyte	Erythroidpro
217	309	0.02680073365958451	Angpt2_Tek	Hepatocyte	Erythroid
218	124	0.013650407451464577	Angpt2_Tek	Erythroidpro	Erythroid
218	142	0.02379072014122611	Angpt2_Tek	Erythroidpro	Hepatocyte
218	150	0.09083700293390247	Angpt2_Tek	Erythroidpro	Erythroid
218	169	0.027302249899187912	Angpt2_Tek	Erythroidpro	Erythroid
218	206	0.068575629712619	Angpt2_Tek	Erythroidpro	Erythroid
221	124	0.022672229459680095	Angpt2_Tek	Erythroid	Erythroid
221	195	0.010211508815553948	Angpt2_Tek	Erythroid	MK
221	201	0.033193049697476655	Angpt2_Tek	Erythroid	MK
222	195	0.043204330414163404	Angpt2_Tek	Erythroid	MK
222	201	0.015476751322813856	Angpt2_Tek	Erythroid	MK
226	201	0.06698764066431659	Angpt2_Tek	Erythroidpro	MK
227	238	0.020576935476719366	Angpt2_Tek	Erythroid	Erythroidpro
227	247	0.09655977472511532	Angpt2_Tek	Erythroid	Erythroidpro
227	271	0.105138568040375	Angpt2_Tek	Erythroid	Erythroidpro
227	308	0.018111079106188026	Angpt2_Tek	Erythroid	Hepatocyte
229	247	0.01245533910823642	Angpt2_Tek	Erythroid	Erythroidpro
230	195	0.056407151857508254	Angpt2_Tek	Erythroid	MK
230	201	0.19826828059469634	Angpt2_Tek	Erythroid	MK
230	311	0.014765260775502801	Angpt2_Tek	Erythroid	Erythroid
232	150	0.0524967869747328	Angpt2_Tek	Erythroidpro	Erythroid
232	253	0.046455271825216346	Angpt2_Tek	Erythroidpro	Erythroid
232	309	0.07753354629280214	Angpt2_Tek	Erythroidpro	Erythroid
233	247	0.061468661070886575	Angpt2_Tek	Hepatocyte	Erythroidpro
233	261	0.011015629461745047	Angpt2_Tek	Hepatocyte	Erythroid
233	271	0.15694544788202336	Angpt2_Tek	Hepatocyte	Erythroidpro
233	298	0.035340737537076235	Angpt2_Tek	Hepatocyte	Erythroid
234	150	0.13045016326119108	Angpt2_Tek	Erythroid	Erythroid
234	195	0.016235249659740807	Angpt2_Tek	Erythroid	MK
243	271	0.01664573247640718	Angpt2_Tek	Erythroid	Erythroidpro
244	238	0.1419675575981215	Angpt2_Tek	Erythroid	Erythroidpro
244	247	0.04925976524556956	Angpt2_Tek	Erythroid	Erythroidpro
244	271	0.02572479047571106	Angpt2_Tek	Erythroid	Erythroidpro
246	150	0.043627185390140794	Angpt2_Tek	Erythroidpro	Erythroid
246	253	0.04924552233404013	Angpt2_Tek	Erythroidpro	Erythroid
247	270	0.1275066483676101	Angpt2_Tek	Erythroidpro	Erythroid
247	309	0.15359189946949325	Angpt2_Tek	Erythroidpro	Erythroid
248	124	0.01565738954179095	Angpt2_Tek	SEC	Erythroid
248	150	0.06085095143859821	Angpt2_Tek	SEC	Erythroid
248	247	0.024890897489132164	Angpt2_Tek	SEC	Erythroidpro
248	253	0.20615903058902876	Angpt2_Tek	SEC	Erythroid
248	309	0.12965913026883524	Angpt2_Tek	SEC	Erythroid
248	311	0.01595130486628437	Angpt2_Tek	SEC	Erythroid
249	309	0.11376495853068525	Angpt2_Tek	Erythroid	Erythroid
250	247	0.04569801358253817	Angpt2_Tek	Erythroid	Erythroidpro
250	253	0.027211377727565315	Angpt2_Tek	Erythroid	Erythroid
252	309	0.04824730549972473	Angpt2_Tek	Erythroid	Erythroid
253	150	0.06498531796164005	Angpt2_Tek	Erythroid	Erythroid
253	247	0.01694245934946381	Angpt2_Tek	Erythroid	Erythroidpro
253	309	0.13344058404333803	Angpt2_Tek	Erythroid	Erythroid
257	150	0.020829176698311056	Angpt2_Tek	SEC	Erythroid
257	247	0.012688476173000637	Angpt2_Tek	SEC	Erythroidpro
259	309	0.09041569234834196	Angpt2_Tek	Erythroid	Erythroid
260	309	0.07743191799224311	Angpt2_Tek	Erythroidpro	Erythroid
260	311	0.15195833931499092	Angpt2_Tek	Erythroidpro	Erythroid
262	247	0.014521655709270236	Angpt2_Tek	SEC	Erythroidpro
262	309	0.10800560293455332	Angpt2_Tek	SEC	Erythroid
270	247	0.14746673377602398	Angpt2_Tek	Erythroid	Erythroidpro
270	271	0.10922907315773418	Angpt2_Tek	Erythroid	Erythroidpro
271	270	0.07274035990263676	Angpt2_Tek	Erythroidpro	Erythroid
271	283	0.034707436422113325	Angpt2_Tek	Erythroidpro	Erythroid
271	298	0.015881053982213258	Angpt2_Tek	Erythroidpro	Erythroid
271	309	0.20535708038472236	Angpt2_Tek	Erythroidpro	Erythroid
272	308	0.0849326104549062	Angpt2_Tek	Erythroid	Hepatocyte
274	309	0.027982102182024116	Angpt2_Tek	Hepatocyte	Erythroid
284	308	0.04750680498081581	Angpt2_Tek	Erythroid	Hepatocyte
288	302	0.021691589837427163	Angpt2_Tek	Erythroid	Erythroid
288	309	0.2935876865410785	Angpt2_Tek	Erythroid	Erythroid
291	124	0.02254285607786239	Angpt2_Tek	Erythroid	Erythroid
291	150	0.08749694074126811	Angpt2_Tek	Erythroid	Erythroid
291	247	0.04332018523047364	Angpt2_Tek	Erythroid	Erythroidpro
291	253	0.23450283182435372	Angpt2_Tek	Erythroid	Erythroid
291	271	0.016572003249366828	Angpt2_Tek	Erythroid	Erythroidpro
295	247	0.013218839964319327	Angpt2_Tek	Hepatocyte	Erythroidpro
295	271	0.022765984055832817	Angpt2_Tek	Hepatocyte	Erythroidpro
295	309	0.13086502826970442	Angpt2_Tek	Hepatocyte	Erythroid
296	247	0.04282105759408492	Angpt2_Tek	Erythroid	Erythroidpro
296	271	0.027339534828610693	Angpt2_Tek	Erythroid	Erythroidpro
299	308	0.06939733853049201	Angpt2_Tek	Erythroid	Hepatocyte
299	332	0.2341767313837207	Angpt2_Tek	Erythroid	Erythroidpro
306	309	0.1100478540122581	Angpt2_Tek	Erythroid	Erythroid
308	247	0.06262548533147626	Angpt2_Tek	Hepatocyte	Erythroidpro
308	261	0.1476790365132288	Angpt2_Tek	Hepatocyte	Erythroid
308	271	0.09765604886207872	Angpt2_Tek	Hepatocyte	Erythroidpro
308	298	0.04983995605122563	Angpt2_Tek	Hepatocyte	Erythroid
309	247	0.11802787022871503	Angpt2_Tek	Erythroid	Erythroidpro
309	253	0.010896662738638962	Angpt2_Tek	Erythroid	Erythroid
309	271	0.08464148429875501	Angpt2_Tek	Erythroid	Erythroidpro
311	247	0.016765794164768973	Angpt2_Tek	Erythroid	Erythroidpro
315	195	0.02320488901142011	Angpt2_Tek	Erythroid	MK
315	201	0.013063333994360089	Angpt2_Tek	Erythroid	MK
322	247	0.021623008866760992	Angpt2_Tek	Erythroid	Erythroidpro
322	271	0.02483416155765942	Angpt2_Tek	Erythroid	Erythroidpro
323	309	0.10291740078365498	Angpt2_Tek	Erythroidpro	Erythroid
324	253	0.09659566409791549	Angpt2_Tek	Erythroid	Erythroid
324	320	0.04062587600955298	Angpt2_Tek	Erythroid	Erythroid
327	332	0.1427368708143378	Angpt2_Tek	Erythroid	Erythroidpro
332	308	0.010527466793362415	Angpt2_Tek	Erythroidpro	Hepatocyte
333	247	0.08234349931000513	Angpt2_Tek	Erythroid	Erythroidpro
333	271	0.07638518453656432	Angpt2_Tek	Erythroid	Erythroidpro
2	52	0.17289115182235504	Kitl_Kit	MK	Hepatocyte
19	17	0.040581145159498386	Kitl_Kit	Erythroidpro	MK
19	52	0.1375113583145613	Kitl_Kit	Erythroidpro	Hepatocyte
24	2	0.03765512817067085	Kitl_Kit	Hepatocyte	MK
24	27	0.034767777009206524	Kitl_Kit	Hepatocyte	MK
24	32	0.03240689281731552	Kitl_Kit	Hepatocyte	Erythroidpro
24	34	0.08036805343523816	Kitl_Kit	Hepatocyte	Erythroidpro
24	80	0.01321054544954233	Kitl_Kit	Hepatocyte	Erythroid
50	27	0.014598713212311326	Kitl_Kit	Hepatocyte	MK
50	32	0.010303343251213633	Kitl_Kit	Hepatocyte	Erythroidpro
50	45	0.09340032782721455	Kitl_Kit	Hepatocyte	Erythroidpro
50	71	0.07195726024252153	Kitl_Kit	Hepatocyte	SEC
50	100	0.010976693170220961	Kitl_Kit	Hepatocyte	Erythroidpro
50	126	0.10882718291217272	Kitl_Kit	Hepatocyte	Erythroidpro
50	139	0.01234962053283643	Kitl_Kit	Hepatocyte	Erythroid
50	146	0.03737059740002427	Kitl_Kit	Hepatocyte	Erythroid
74	80	0.1362670492176408	Kitl_Kit	SEC	Erythroid
74	100	0.12529028055812494	Kitl_Kit	SEC	Erythroidpro
74	129	0.027105966170821533	Kitl_Kit	SEC	Erythroid
74	137	0.019441400479678638	Kitl_Kit	SEC	Myeloid
74	165	0.06759181955192071	Kitl_Kit	SEC	Erythroidpro
75	32	0.13198527769734847	Kitl_Kit	Erythroid	Erythroidpro
75	207	0.01853475941379797	Kitl_Kit	Erythroid	Hepatocyte
76	17	0.01096676380136833	Kitl_Kit	Erythroidpro	MK
76	70	0.020919338396839154	Kitl_Kit	Erythroidpro	Erythroid
76	75	0.22820167754902093	Kitl_Kit	Erythroidpro	Erythroid
76	96	0.06562083521943467	Kitl_Kit	Erythroidpro	Erythroid
87	32	0.02278517387116664	Kitl_Kit	Erythroid	Erythroidpro
87	117	0.11190489860470186	Kitl_Kit	Erythroid	Erythroidpro
87	136	0.07909738726353059	Kitl_Kit	Erythroid	Erythroidpro
87	155	0.026042735142529014	Kitl_Kit	Erythroid	Erythroidpro
87	182	0.0667642296781742	Kitl_Kit	Erythroid	Erythroid
87	207	0.020882791479678708	Kitl_Kit	Erythroid	Hepatocyte
93	19	0.012956833317056512	Kitl_Kit	Erythroid	Erythroidpro
93	20	0.015156643446050604	Kitl_Kit	Erythroid	Erythroidpro
93	32	0.3272383176496434	Kitl_Kit	Erythroid	Erythroidpro
93	60	0.030773160881243516	Kitl_Kit	Erythroid	Erythroidpro
93	77	0.07646356849173318	Kitl_Kit	Erythroid	Erythroidpro
93	82	0.03798528341382099	Kitl_Kit	Erythroid	Hepatocyte
93	102	0.01578110587551529	Kitl_Kit	Erythroid	Hepatocyte
93	117	0.01190016188646658	Kitl_Kit	Erythroid	Erythroidpro
93	126	0.03388741639210079	Kitl_Kit	Erythroid	Erythroidpro
93	136	0.04558438370162947	Kitl_Kit	Erythroid	Erythroidpro
93	139	0.04827482612335069	Kitl_Kit	Erythroid	Erythroid
93	176	0.01112913801005373	Kitl_Kit	Erythroid	Erythroid
93	182	0.014189693511645016	Kitl_Kit	Erythroid	Erythroid
106	32	0.02826046686639478	Kitl_Kit	Erythroid	Erythroidpro
106	102	0.014617495798065068	Kitl_Kit	Erythroid	Hepatocyte
106	126	0.028689995094259547	Kitl_Kit	Erythroid	Erythroidpro
106	139	0.039705784712867016	Kitl_Kit	Erythroid	Erythroid
106	142	0.012241402891045767	Kitl_Kit	Erythroid	Hepatocyte
106	176	0.1355025644684958	Kitl_Kit	Erythroid	Erythroid
112	50	0.01900030499806997	Kitl_Kit	Erythroidpro	Hepatocyte
112	52	0.03737460347990608	Kitl_Kit	Erythroidpro	Hepatocyte
112	71	0.02960038120403165	Kitl_Kit	Erythroidpro	SEC
112	97	0.01800952994995486	Kitl_Kit	Erythroidpro	Erythroid
112	102	0.16944049670876835	Kitl_Kit	Erythroidpro	Hepatocyte
112	139	0.015514461963264151	Kitl_Kit	Erythroidpro	Erythroid
112	146	0.016861372514761074	Kitl_Kit	Erythroidpro	Erythroid
143	32	0.017976877935960235	Kitl_Kit	Erythroid	Erythroidpro
143	110	0.15619317710789343	Kitl_Kit	Erythroid	Erythroid
143	117	0.020277461488782518	Kitl_Kit	Erythroid	Erythroidpro
143	136	0.04836912952509264	Kitl_Kit	Erythroid	Erythroidpro
143	139	0.010209934741966754	Kitl_Kit	Erythroid	Erythroid
143	218	0.024381112425694112	Kitl_Kit	Erythroid	Erythroidpro
155	32	0.027565952999185923	Kitl_Kit	Erythroidpro	Erythroidpro
155	79	0.06364502070757894	Kitl_Kit	Erythroidpro	Erythroid
155	182	0.06066757995164747	Kitl_Kit	Erythroidpro	Erythroid
155	207	0.08087510975182602	Kitl_Kit	Erythroidpro	Hepatocyte
155	210	0.017743223626540214	Kitl_Kit	Erythroidpro	Erythroidpro
186	124	0.011589126417560968	Kitl_Kit	Erythroid	Erythroid
186	136	0.01601064702264334	Kitl_Kit	Erythroid	Erythroidpro
186	139	0.07299900855166483	Kitl_Kit	Erythroid	Erythroid
186	218	0.11890115319008643	Kitl_Kit	Erythroid	Erythroidpro
203	124	0.03079106670752014	Kitl_Kit	Erythroid	Erythroid
203	139	0.058855330053355165	Kitl_Kit	Erythroid	Erythroid
203	169	0.1283490527731239	Kitl_Kit	Erythroid	Erythroid
203	183	0.028412345999082725	Kitl_Kit	Erythroid	Erythroid
203	218	0.1323298995788268	Kitl_Kit	Erythroid	Erythroidpro
203	253	0.015256942855948868	Kitl_Kit	Erythroid	Erythroid
203	257	0.014669198024636525	Kitl_Kit	Erythroid	SEC
230	165	0.022173781294406517	Kitl_Kit	Erythroid	Erythroidpro
230	192	0.043193323883319236	Kitl_Kit	Erythroid	MK
230	248	0.0548011564604727	Kitl_Kit	Erythroid	SEC
230	291	0.019528856326894238	Kitl_Kit	Erythroid	Erythroid
257	215	0.3013574431120138	Kitl_Kit	SEC	Erythroid
257	218	0.06330863098155708	Kitl_Kit	SEC	Erythroidpro
257	240	0.013608879701109012	Kitl_Kit	SEC	Erythroid
257	249	0.018893681165711187	Kitl_Kit	SEC	Erythroid
257	253	0.12928886099376505	Kitl_Kit	SEC	Erythroid
265	161	0.013359317787519176	Kitl_Kit	Erythroid	Erythroidpro
265	248	0.02046269700309003	Kitl_Kit	Erythroid	SEC
271	215	0.2596653146801542	Kitl_Kit	Erythroidpro	Erythroid
271	240	0.27777803818210284	Kitl_Kit	Erythroidpro	Erythroid
271	309	0.07102962677772294	Kitl_Kit	Erythroidpro	Erythroid
306	309	0.33990965879078283	Kitl_Kit	Erythroid	Erythroid
313	280	0.016255501697481054	Kitl_Kit	Erythroid	Erythroid
313	323	0.1064664163384794	Kitl_Kit	Erythroid	Erythroidpro
67	140	0.02128154961362731	Cd34_Selp	Erythroid	Hepatocyte
100	140	0.05058231229336539	Cd34_Selp	Erythroidpro	Hepatocyte
124	140	0.14328947104027567	Cd34_Selp	Erythroid	Hepatocyte
124	218	0.10621117901179393	Cd34_Selp	Erythroid	Erythroidpro
129	140	0.04195961593632123	Cd34_Selp	Erythroid	Hepatocyte
165	140	0.3615804965690909	Cd34_Selp	Erythroidpro	Hepatocyte
215	218	0.06817733011423022	Cd34_Selp	Erythroid	Erythroidpro
253	218	0.11598776920023034	Cd34_Selp	Erythroid	Erythroidpro
291	218	0.11609511136381764	Cd34_Selp	Erythroid	Erythroidpro
0	90	0.018856384275770344	Cdh5_Cdh5	SEC	Erythroidpro
17	19	0.043912992999156686	Cdh5_Cdh5	MK	Erythroidpro
19	17	0.043912958877531966	Cdh5_Cdh5	Erythroidpro	MK
22	180	0.015480210736524664	Cdh5_Cdh5	Erythroidpro	Erythroid
63	83	0.023773561939412467	Cdh5_Cdh5	Erythroidpro	Erythroid
83	63	0.023773561939412467	Cdh5_Cdh5	Erythroid	Erythroidpro
85	90	0.17611450762277303	Cdh5_Cdh5	Hepatocyte	Erythroidpro
90	0	0.01885637624278065	Cdh5_Cdh5	Erythroidpro	SEC
90	85	0.17611440575489848	Cdh5_Cdh5	Erythroidpro	Hepatocyte
90	127	0.018157218216305147	Cdh5_Cdh5	Erythroidpro	Erythroid
105	180	0.08913538851941795	Cdh5_Cdh5	SEC	Erythroid
127	90	0.018157234294118904	Cdh5_Cdh5	Erythroid	Erythroidpro
150	187	0.0879515760877068	Cdh5_Cdh5	Erythroid	MK
165	180	0.22720858237786892	Cdh5_Cdh5	Erythroidpro	Erythroid
168	187	0.01767260013967876	Cdh5_Cdh5	Erythroidpro	MK
177	191	0.048368848590449744	Cdh5_Cdh5	Erythroidpro	Erythroid
180	22	0.015480203072899174	Cdh5_Cdh5	Erythroid	Erythroidpro
180	105	0.08913534624551016	Cdh5_Cdh5	Erythroid	SEC
180	165	0.22720847469124442	Cdh5_Cdh5	Erythroid	Erythroidpro
187	150	0.08795154895055358	Cdh5_Cdh5	MK	Erythroid
187	168	0.01767259447707103	Cdh5_Cdh5	MK	Erythroidpro
191	177	0.04836886673924223	Cdh5_Cdh5	Erythroid	Erythroidpro
215	247	0.0133790360696879	Cdh5_Cdh5	Erythroid	Erythroidpro
247	215	0.013379031404456131	Cdh5_Cdh5	Erythroidpro	Erythroid
19	57	0.07720712478971949	Efnb2_Ephb4	Erythroidpro	Erythroid
19	67	0.14933903328222006	Efnb2_Ephb4	Erythroidpro	Erythroid
19	73	0.0544112117101667	Efnb2_Ephb4	Erythroidpro	Erythroid
19	93	0.18032258393238237	Efnb2_Ephb4	Erythroidpro	Erythroid
19	102	0.03174069089240043	Efnb2_Ephb4	Erythroidpro	Hepatocyte
19	106	0.02450263530163723	Efnb2_Ephb4	Erythroidpro	Erythroid
24	15	0.022051335174982614	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	19	0.21598146454829636	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	28	0.1009172018936235	Efnb2_Ephb4	Hepatocyte	Erythroidpro
32	5	0.13021203071511506	Efnb2_Ephb4	Erythroidpro	MK
32	93	0.09606125235905051	Efnb2_Ephb4	Erythroidpro	Erythroid
32	143	0.027557586605291947	Efnb2_Ephb4	Erythroidpro	Erythroid
34	2	0.020303053373113274	Efnb2_Ephb4	Erythroidpro	MK
34	93	0.061275222932879576	Efnb2_Ephb4	Erythroidpro	Erythroid
47	93	0.2242052531552159	Efnb2_Ephb4	Erythroidpro	Erythroid
47	143	0.0784034537063717	Efnb2_Ephb4	Erythroidpro	Erythroid
71	15	0.019472443699784302	Efnb2_Ephb4	SEC	Erythroidpro
71	19	0.17730871618268657	Efnb2_Ephb4	SEC	Erythroidpro
71	27	0.013764737979550823	Efnb2_Ephb4	SEC	MK
71	28	0.2537523703855459	Efnb2_Ephb4	SEC	Erythroidpro
71	43	0.02992727972101689	Efnb2_Ephb4	SEC	Erythroidpro
71	45	0.08822659970028796	Efnb2_Ephb4	SEC	Erythroidpro
71	67	0.016640168002391157	Efnb2_Ephb4	SEC	Erythroid
71	73	0.07286076176596444	Efnb2_Ephb4	SEC	Erythroid
71	85	0.046397976604499645	Efnb2_Ephb4	SEC	Hepatocyte
71	90	0.02468379602725365	Efnb2_Ephb4	SEC	Erythroidpro
71	92	0.23441267522090195	Efnb2_Ephb4	SEC	Erythroid
71	102	0.11127836810162142	Efnb2_Ephb4	SEC	Hepatocyte
71	106	0.03278368833625072	Efnb2_Ephb4	SEC	Erythroid
71	112	0.07877181167712735	Efnb2_Ephb4	SEC	Erythroidpro
71	114	0.024632721021490025	Efnb2_Ephb4	SEC	Erythroidpro
71	124	0.02025447417252788	Efnb2_Ephb4	SEC	Erythroid
71	126	0.05116371431436811	Efnb2_Ephb4	SEC	Erythroidpro
71	129	0.0228792354216706	Efnb2_Ephb4	SEC	Erythroid
71	140	0.0825021324573449	Efnb2_Ephb4	SEC	Hepatocyte
71	142	0.0404732613220611	Efnb2_Ephb4	SEC	Hepatocyte
71	163	0.028877953504691918	Efnb2_Ephb4	SEC	Erythroid
71	176	0.010877012685069458	Efnb2_Ephb4	SEC	Erythroid
71	180	0.016920857206287155	Efnb2_Ephb4	SEC	Erythroid
71	190	0.05422452624128256	Efnb2_Ephb4	SEC	Erythroid
77	5	0.09844383292031096	Efnb2_Ephb4	Erythroidpro	MK
77	93	0.10908571654375515	Efnb2_Ephb4	Erythroidpro	Erythroid
77	143	0.03728955789875634	Efnb2_Ephb4	Erythroidpro	Erythroid
82	19	0.036197641235342144	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	28	0.08900230301804948	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	93	0.1347775813892823	Efnb2_Ephb4	Hepatocyte	Erythroid
82	106	0.0545110603437436	Efnb2_Ephb4	Hepatocyte	Erythroid
82	143	0.13712186895244657	Efnb2_Ephb4	Hepatocyte	Erythroid
105	33	0.04336907954918103	Efnb2_Ephb4	SEC	Erythroid
105	43	0.10828897570468529	Efnb2_Ephb4	SEC	Erythroidpro
105	92	0.07152113543693413	Efnb2_Ephb4	SEC	Erythroid
105	108	0.015290766905553687	Efnb2_Ephb4	SEC	Erythroidpro
105	114	0.06897527864086825	Efnb2_Ephb4	SEC	Erythroidpro
105	124	0.02356467984505332	Efnb2_Ephb4	SEC	Erythroid
105	140	0.0202884955936124	Efnb2_Ephb4	SEC	Hepatocyte
105	144	0.06429558753797619	Efnb2_Ephb4	SEC	Erythroid
105	156	0.21708580034565386	Efnb2_Ephb4	SEC	Myeloid
105	163	0.020186608336917933	Efnb2_Ephb4	SEC	Erythroid
105	164	0.012774385177590667	Efnb2_Ephb4	SEC	Erythroidpro
105	180	0.20814143383541742	Efnb2_Ephb4	SEC	Erythroid
105	190	0.19201390979427416	Efnb2_Ephb4	SEC	Erythroid
116	28	0.015426810694010378	Efnb2_Ephb4	Erythroid	Erythroidpro
116	100	0.02737498988229782	Efnb2_Ephb4	Erythroid	Erythroidpro
116	114	0.1930777862690795	Efnb2_Ephb4	Erythroid	Erythroidpro
116	190	0.0741368799074726	Efnb2_Ephb4	Erythroid	Erythroid
150	114	0.053777417461505064	Efnb2_Ephb4	Erythroid	Erythroidpro
150	128	0.01326854428230332	Efnb2_Ephb4	Erythroid	SEC
150	190	0.1495318956537702	Efnb2_Ephb4	Erythroid	Erythroid
