source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
204	213	0.013623979736974523	Dll4_Notch2	Erythroid	Erythroid
204	247	0.01057429133597277	Dll4_Notch2	Erythroid	Erythroidpro
204	248	0.057947080469004604	Dll4_Notch2	Erythroid	Erythroidpro
206	186	0.05387589975285119	Dll4_Notch2	Erythroid	Erythroidpro
206	197	0.11600141850396306	Dll4_Notch2	Erythroid	Hepatocyte
206	213	0.17753378763342317	Dll4_Notch2	Erythroid	Erythroid
206	247	0.01660844073246109	Dll4_Notch2	Erythroid	Erythroidpro
206	248	0.02962533210482211	Dll4_Notch2	Erythroid	Erythroidpro
206	268	0.17864524274446963	Dll4_Notch2	Erythroid	Erythroid
206	312	0.012049165083089222	Dll4_Notch2	Erythroid	Erythroid
230	110	0.012884704821304372	Dll4_Notch2	Erythroidpro	Hepatocyte
230	131	0.016289722622536425	Dll4_Notch2	Erythroidpro	Erythroid
230	147	0.11226950209165619	Dll4_Notch2	Erythroidpro	Erythroid
230	153	0.01608435153887015	Dll4_Notch2	Erythroidpro	Erythroid
230	160	0.021077369178412478	Dll4_Notch2	Erythroidpro	Erythroid
230	204	0.12850605858381406	Dll4_Notch2	Erythroidpro	Erythroid
230	216	0.07566978695064552	Dll4_Notch2	Erythroidpro	Hepatocyte
230	303	0.09162505014574314	Dll4_Notch2	Erythroidpro	Hepatocyte
230	324	0.2682532587070451	Dll4_Notch2	Erythroidpro	Hepatocyte
238	274	0.055714220770374044	Dll4_Notch2	Hepatocyte	SEC
282	206	0.1192239470664387	Dll4_Notch2	Erythroid	Erythroid
282	221	0.05681942188744454	Dll4_Notch2	Erythroid	Hepatocyte
282	246	0.029960859399992434	Dll4_Notch2	Erythroid	Hepatocyte
282	248	0.056054569771526425	Dll4_Notch2	Erythroid	Erythroidpro
282	256	0.1802651709971782	Dll4_Notch2	Erythroid	Hepatocyte
282	274	0.070450433697022	Dll4_Notch2	Erythroid	SEC
310	248	0.09061618959327462	Dll4_Notch2	Erythroid	Erythroidpro
80	99	0.04173674667681638	Dll4_Notch3	Erythroid	Hepatocyte
198	99	0.06168413422982797	Dll4_Notch3	Erythroid	Hepatocyte
238	206	0.02575911332624888	Dll4_Notch3	Hepatocyte	Erythroid
282	206	0.3347152598945747	Dll4_Notch3	Erythroid	Erythroid
310	206	0.0653057301768946	Dll4_Notch3	Erythroid	Erythroid
4	18	0.23180621030265733	Dll4_Notch4	Erythroidpro	Erythroid
40	18	0.22149485907387115	Dll4_Notch4	Erythroidpro	Erythroid
42	18	0.029476607454882665	Dll4_Notch4	Erythroidpro	Erythroid
42	43	0.13106918034207027	Dll4_Notch4	Erythroidpro	Erythroid
55	11	0.06774685298262688	Dll4_Notch4	Erythroid	Erythroid
55	77	0.07903402576005535	Dll4_Notch4	Erythroid	Erythroidpro
180	213	0.12338737956835769	Dll4_Notch4	Erythroid	Erythroid
198	165	0.31230837648006365	Dll4_Notch4	Erythroid	Hepatocyte
198	174	0.20448006151306383	Dll4_Notch4	Erythroid	Hepatocyte
204	230	0.12214913293546588	Dll4_Notch4	Erythroid	Erythroidpro
206	213	0.3326294659845269	Dll4_Notch4	Erythroid	Erythroid
230	131	0.07544605101598043	Dll4_Notch4	Erythroidpro	Erythroid
230	201	0.0849884061914021	Dll4_Notch4	Erythroidpro	Hepatocyte
238	213	0.010027942547292027	Dll4_Notch4	Hepatocyte	Erythroid
282	250	0.2426012603854112	Dll4_Notch4	Erythroid	Hepatocyte
3	25	0.02094516451923719	Jag1_Notch1	Erythroid	Erythroidpro
3	40	0.01897869384394961	Jag1_Notch1	Erythroid	Erythroidpro
5	55	0.04642591209142796	Jag1_Notch1	Erythroid	Erythroid
21	41	0.011783677855778524	Jag1_Notch1	Erythroidpro	Hepatocyte
21	55	0.01261660841565948	Jag1_Notch1	Erythroidpro	Erythroid
26	55	0.028361315301000365	Jag1_Notch1	Erythroid	Erythroid
29	55	0.010874639480673281	Jag1_Notch1	Erythroid	Erythroid
34	55	0.1993677133262806	Jag1_Notch1	Erythroid	Erythroid
43	40	0.015934819308488783	Jag1_Notch1	Erythroid	Erythroidpro
43	134	0.023839067796239562	Jag1_Notch1	Erythroid	Hepatocyte
50	55	0.0496120897703593	Jag1_Notch1	Erythroidpro	Erythroid
55	34	0.01854438274137755	Jag1_Notch1	Erythroid	Erythroid
58	16	0.01239368630245128	Jag1_Notch1	Erythroidpro	Erythroid
58	41	0.019358013911349007	Jag1_Notch1	Erythroidpro	Hepatocyte
58	55	0.11995710301856402	Jag1_Notch1	Erythroidpro	Erythroid
59	99	0.028988987171595367	Jag1_Notch1	Erythroid	Hepatocyte
78	55	0.024749715179110076	Jag1_Notch1	Erythroidpro	Erythroid
95	122	0.06605810849463799	Jag1_Notch1	Erythroidpro	Erythroid
110	175	0.19747098972980234	Jag1_Notch1	Hepatocyte	Erythroid
110	230	0.14576103553107372	Jag1_Notch1	Hepatocyte	Erythroidpro
114	99	0.11183928570950849	Jag1_Notch1	Erythroid	Hepatocyte
114	134	0.04138514396690066	Jag1_Notch1	Erythroid	Hepatocyte
114	165	0.12013325826941088	Jag1_Notch1	Erythroid	Hepatocyte
120	55	0.1937437884666813	Jag1_Notch1	Erythroidpro	Erythroid
125	41	0.07230872891385422	Jag1_Notch1	Erythroid	Hepatocyte
125	184	0.03104721159724974	Jag1_Notch1	Erythroid	Erythroidpro
125	201	0.029183833665762576	Jag1_Notch1	Erythroid	Hepatocyte
129	55	0.023125937694555808	Jag1_Notch1	Erythroidpro	Erythroid
129	122	0.012385796776032834	Jag1_Notch1	Erythroidpro	Erythroid
129	175	0.0813877351004484	Jag1_Notch1	Erythroidpro	Erythroid
129	201	0.01841067213944715	Jag1_Notch1	Erythroidpro	Hepatocyte
132	55	0.05662105606981093	Jag1_Notch1	Hepatocyte	Erythroid
132	122	0.28877329015470055	Jag1_Notch1	Hepatocyte	Erythroid
132	143	0.12666928895236723	Jag1_Notch1	Hepatocyte	Erythroid
132	180	0.17257590076109705	Jag1_Notch1	Hepatocyte	Erythroid
132	206	0.07934706359951609	Jag1_Notch1	Hepatocyte	Erythroid
132	213	0.020058408170162127	Jag1_Notch1	Hepatocyte	Erythroid
132	249	0.012051991962090301	Jag1_Notch1	Hepatocyte	Erythroid
153	230	0.057448395896147725	Jag1_Notch1	Erythroid	Erythroidpro
157	184	0.04439971098298925	Jag1_Notch1	Erythroid	Erythroidpro
157	201	0.15592708547475734	Jag1_Notch1	Erythroid	Hepatocyte
164	122	0.09346461321701777	Jag1_Notch1	Hepatocyte	Erythroid
164	143	0.13090123859219913	Jag1_Notch1	Hepatocyte	Erythroid
170	82	0.11658632616441023	Jag1_Notch1	Erythroid	Erythroid
174	198	0.08298155496176236	Jag1_Notch1	Hepatocyte	Erythroid
180	213	0.024659178209965674	Jag1_Notch1	Erythroid	Erythroid
184	201	0.033408826928869484	Jag1_Notch1	Erythroidpro	Hepatocyte
198	165	0.23356690980639275	Jag1_Notch1	Erythroid	Hepatocyte
200	165	0.10277116778657742	Jag1_Notch1	Erythroid	Hepatocyte
204	230	0.043726029132350935	Jag1_Notch1	Erythroid	Erythroidpro
204	254	0.06228592510604659	Jag1_Notch1	Erythroid	Erythroid
206	184	0.019881973951534775	Jag1_Notch1	Erythroid	Erythroidpro
206	213	0.16601140391943317	Jag1_Notch1	Erythroid	Erythroid
206	221	0.06074900657525403	Jag1_Notch1	Erythroid	Hepatocyte
206	234	0.07189944487964252	Jag1_Notch1	Erythroid	Hepatocyte
206	247	0.10706968020744428	Jag1_Notch1	Erythroid	Erythroidpro
206	248	0.10765547395686006	Jag1_Notch1	Erythroid	Erythroidpro
206	249	0.07842785756865804	Jag1_Notch1	Erythroid	Erythroid
206	254	0.10239815577059767	Jag1_Notch1	Erythroid	Erythroid
206	265	0.27845666757346166	Jag1_Notch1	Erythroid	Erythroid
206	304	0.04202094269491209	Jag1_Notch1	Erythroid	Erythroidpro
207	198	0.18390540182958992	Jag1_Notch1	Hepatocyte	Erythroid
208	198	0.04540252004452166	Jag1_Notch1	Hepatocyte	Erythroid
208	249	0.015485757977804455	Jag1_Notch1	Hepatocyte	Erythroid
211	206	0.02639653340264791	Jag1_Notch1	Erythroid	Erythroid
213	180	0.17882514796835172	Jag1_Notch1	Erythroid	Erythroid
213	206	0.1646697342595753	Jag1_Notch1	Erythroid	Erythroid
217	165	0.028176064966517735	Jag1_Notch1	Erythroid	Hepatocyte
228	206	0.091422813611957	Jag1_Notch1	Erythroidpro	Erythroid
228	234	0.02292782853321401	Jag1_Notch1	Erythroidpro	Hepatocyte
234	206	0.07430562012056773	Jag1_Notch1	Hepatocyte	Erythroid
251	206	0.02596193532768218	Jag1_Notch1	Erythroid	Erythroid
251	221	0.014166387786003341	Jag1_Notch1	Erythroid	Hepatocyte
251	234	0.07425113624279987	Jag1_Notch1	Erythroid	Hepatocyte
252	165	0.033766474774091504	Jag1_Notch1	Erythroid	Hepatocyte
253	246	0.09236045392026283	Jag1_Notch1	Erythroid	Hepatocyte
265	206	0.21687408435790526	Jag1_Notch1	Erythroid	Erythroid
281	282	0.014773659009178264	Jag1_Notch1	Hepatocyte	Erythroid
284	295	0.1221525082036269	Jag1_Notch1	Erythroidpro	Erythroid
285	206	0.08799364150939804	Jag1_Notch1	Erythroidpro	Erythroid
285	221	0.0788996844044977	Jag1_Notch1	Erythroidpro	Hepatocyte
285	234	0.03906731898098929	Jag1_Notch1	Erythroidpro	Hepatocyte
285	249	0.02104055979912888	Jag1_Notch1	Erythroidpro	Erythroid
285	282	0.21087953367607162	Jag1_Notch1	Erythroidpro	Erythroid
285	301	0.15895053241722537	Jag1_Notch1	Erythroidpro	Erythroid
288	206	0.021847480708113338	Jag1_Notch1	Erythroid	Erythroid
288	221	0.022986492142154726	Jag1_Notch1	Erythroid	Hepatocyte
292	246	0.023777777884849822	Jag1_Notch1	Erythroid	Hepatocyte
304	206	0.01989759908031064	Jag1_Notch1	Erythroidpro	Erythroid
313	230	0.06997133182735782	Jag1_Notch1	Hepatocyte	Erythroidpro
313	304	0.04353233886247268	Jag1_Notch1	Hepatocyte	Erythroidpro
315	206	0.0146421191010918	Jag1_Notch1	Erythroid	Erythroid
3	40	0.18623472195763	Jag1_Notch2	Erythroid	Erythroidpro
3	68	0.038429905905351204	Jag1_Notch2	Erythroid	Erythroid
4	13	0.11753510829341357	Jag1_Notch2	Erythroidpro	Erythroid
4	68	0.04207940158940066	Jag1_Notch2	Erythroidpro	Erythroid
5	36	0.014212265889310986	Jag1_Notch2	Erythroid	Erythroidpro
5	50	0.03674944986823901	Jag1_Notch2	Erythroid	Erythroidpro
21	16	0.011214302942813885	Jag1_Notch2	Erythroidpro	Erythroid
25	13	0.3198031280223202	Jag1_Notch2	Erythroidpro	Erythroid
25	18	0.09495599737362512	Jag1_Notch2	Erythroidpro	Erythroid
25	68	0.5357826632363761	Jag1_Notch2	Erythroidpro	Erythroid
26	36	0.1588652966476578	Jag1_Notch2	Erythroid	Erythroidpro
27	13	0.10192219574558796	Jag1_Notch2	Erythroidpro	Erythroid
27	68	0.0860322157169833	Jag1_Notch2	Erythroidpro	Erythroid
29	13	0.057630269305458164	Jag1_Notch2	Erythroid	Erythroid
34	50	0.07023123925421239	Jag1_Notch2	Erythroid	Erythroidpro
34	126	0.1655702334242652	Jag1_Notch2	Erythroid	Erythroid
43	13	0.22314755786153523	Jag1_Notch2	Erythroid	Erythroid
43	40	0.17538654408921314	Jag1_Notch2	Erythroid	Erythroidpro
50	16	0.01548299724024913	Jag1_Notch2	Erythroidpro	Erythroid
55	51	0.021406374965823767	Jag1_Notch2	Erythroid	Erythroidpro
55	104	0.1453348847458213	Jag1_Notch2	Erythroid	Hepatocyte
58	16	0.09410042007563835	Jag1_Notch2	Erythroidpro	Erythroid
59	13	0.027601061978307237	Jag1_Notch2	Erythroid	Erythroid
59	69	0.09035095127817906	Jag1_Notch2	Erythroid	Hepatocyte
65	13	0.0423150980721095	Jag1_Notch2	Erythroidpro	Erythroid
68	13	0.1368221363791588	Jag1_Notch2	Erythroid	Erythroid
68	40	0.017852001727020873	Jag1_Notch2	Erythroid	Erythroidpro
86	13	0.0855208887252009	Jag1_Notch2	Erythroid	Erythroid
86	40	0.024708308652150596	Jag1_Notch2	Erythroid	Erythroidpro
90	170	0.012541968317368557	Jag1_Notch2	Erythroid	Erythroid
90	185	0.035459544858008826	Jag1_Notch2	Erythroid	Erythroid
95	117	0.0268110699175717	Jag1_Notch2	Erythroidpro	Erythroid
95	122	0.03821090624513994	Jag1_Notch2	Erythroidpro	Erythroid
110	131	0.16463170834947496	Jag1_Notch2	Hepatocyte	Erythroid
110	147	0.04891934883322672	Jag1_Notch2	Hepatocyte	Erythroid
110	153	0.07436284163996318	Jag1_Notch2	Hepatocyte	Erythroid
110	157	0.0231922094372303	Jag1_Notch2	Hepatocyte	Erythroid
110	188	0.018309943036470495	Jag1_Notch2	Hepatocyte	Erythroid
114	69	0.010654876498541707	Jag1_Notch2	Erythroid	Hepatocyte
114	161	0.05366263479863778	Jag1_Notch2	Erythroid	Erythroidpro
114	170	0.11629144960194895	Jag1_Notch2	Erythroid	Erythroid
114	174	0.05894400586930564	Jag1_Notch2	Erythroid	Hepatocyte
114	176	0.062382266488084606	Jag1_Notch2	Erythroid	Erythroidpro
114	181	0.01231488931796078	Jag1_Notch2	Erythroid	Hepatocyte
114	185	0.16979120035634587	Jag1_Notch2	Erythroid	Erythroid
114	186	0.012529670606637875	Jag1_Notch2	Erythroid	Erythroidpro
114	190	0.05866195093312236	Jag1_Notch2	Erythroid	Hepatocyte
114	207	0.03566864206468489	Jag1_Notch2	Erythroid	Hepatocyte
114	208	0.018341908302945055	Jag1_Notch2	Erythroid	Hepatocyte
114	214	0.023985395431202948	Jag1_Notch2	Erythroid	Hepatocyte
116	13	0.06872755111726762	Jag1_Notch2	Erythroid	Erythroid
116	40	0.057011155163218516	Jag1_Notch2	Erythroid	Erythroidpro
120	104	0.05116289724028729	Jag1_Notch2	Erythroidpro	Hepatocyte
120	126	0.04234906566288579	Jag1_Notch2	Erythroidpro	Erythroid
124	183	0.13878510733284685	Jag1_Notch2	Erythroid	Hepatocyte
125	50	0.20369645038527998	Jag1_Notch2	Erythroid	Erythroidpro
125	58	0.0588579700656715	Jag1_Notch2	Erythroid	Erythroidpro
125	106	0.0816675966522306	Jag1_Notch2	Erythroid	Erythroidpro
125	110	0.02867848784819507	Jag1_Notch2	Erythroid	Hepatocyte
129	110	0.04507462178853755	Jag1_Notch2	Erythroidpro	Hepatocyte
129	147	0.07085263845811984	Jag1_Notch2	Erythroidpro	Erythroid
129	157	0.09481557797428823	Jag1_Notch2	Erythroidpro	Erythroid
129	188	0.041282050491934064	Jag1_Notch2	Erythroidpro	Erythroid
132	66	0.093466659874316	Jag1_Notch2	Hepatocyte	Erythroid
132	89	0.05177338117735143	Jag1_Notch2	Hepatocyte	Erythroid
132	117	0.012443011520152649	Jag1_Notch2	Hepatocyte	Erythroid
132	122	0.20697671879467572	Jag1_Notch2	Hepatocyte	Erythroid
132	124	0.04274015663449431	Jag1_Notch2	Hepatocyte	Erythroid
132	126	0.02720933148897453	Jag1_Notch2	Hepatocyte	Erythroid
132	143	0.1669587835925819	Jag1_Notch2	Hepatocyte	Erythroid
132	147	0.0364809637307817	Jag1_Notch2	Hepatocyte	Erythroid
132	160	0.027860466001133663	Jag1_Notch2	Hepatocyte	Erythroid
132	186	0.12959293994977664	Jag1_Notch2	Hepatocyte	Erythroidpro
132	188	0.11834675226961003	Jag1_Notch2	Hepatocyte	Erythroid
132	204	0.03000705206274754	Jag1_Notch2	Hepatocyte	Erythroid
132	206	0.018767606292405724	Jag1_Notch2	Hepatocyte	Erythroid
132	213	0.043569711653945686	Jag1_Notch2	Hepatocyte	Erythroid
132	268	0.016620995573546852	Jag1_Notch2	Hepatocyte	Erythroid
153	110	0.017786190624832707	Jag1_Notch2	Erythroid	Hepatocyte
157	110	0.08614228402523433	Jag1_Notch2	Erythroid	Hepatocyte
157	183	0.021179947254736375	Jag1_Notch2	Erythroid	Hepatocyte
164	122	0.07664875874962636	Jag1_Notch2	Hepatocyte	Erythroid
164	143	0.192109846984318	Jag1_Notch2	Hepatocyte	Erythroid
170	66	0.03258605753495111	Jag1_Notch2	Erythroid	Erythroid
170	68	0.05324700218533645	Jag1_Notch2	Erythroid	Erythroid
174	202	0.10180812360899702	Jag1_Notch2	Hepatocyte	Erythroid
178	159	0.030034262729471854	Jag1_Notch2	Erythroid	Hepatocyte
180	197	0.02880417875709342	Jag1_Notch2	Erythroid	Hepatocyte
180	213	0.052349803008491194	Jag1_Notch2	Erythroid	Erythroid
184	147	0.08899562974252982	Jag1_Notch2	Erythroidpro	Erythroid
189	173	0.09516737330956214	Jag1_Notch2	Erythroid	Hepatocyte
191	185	0.019169160939517583	Jag1_Notch2	Hepatocyte	Erythroid
198	174	0.17508200279676583	Jag1_Notch2	Erythroid	Hepatocyte
198	181	0.030626062796737758	Jag1_Notch2	Erythroid	Hepatocyte
198	190	0.0530463497243551	Jag1_Notch2	Erythroid	Hepatocyte
198	207	0.15012333934414104	Jag1_Notch2	Erythroid	Hepatocyte
198	208	0.01161726301748071	Jag1_Notch2	Erythroid	Hepatocyte
198	214	0.1980992619133046	Jag1_Notch2	Erythroid	Hepatocyte
200	174	0.07934310819646613	Jag1_Notch2	Erythroid	Hepatocyte
200	207	0.07709163216523178	Jag1_Notch2	Erythroid	Hepatocyte
200	214	0.037362131166360245	Jag1_Notch2	Erythroid	Hepatocyte
204	248	0.03721877743529922	Jag1_Notch2	Erythroid	Erythroidpro
206	173	0.015468285096561424	Jag1_Notch2	Erythroid	Hepatocyte
206	186	0.05535017248417384	Jag1_Notch2	Erythroid	Erythroidpro
206	197	0.15165275082841612	Jag1_Notch2	Erythroid	Hepatocyte
206	213	0.25368303881460363	Jag1_Notch2	Erythroid	Erythroid
206	216	0.06587764050999373	Jag1_Notch2	Erythroid	Hepatocyte
206	221	0.0464565153303485	Jag1_Notch2	Erythroid	Hepatocyte
206	247	0.08257353330299388	Jag1_Notch2	Erythroid	Erythroidpro
206	248	0.18027147184829903	Jag1_Notch2	Erythroid	Erythroidpro
206	268	0.16845726957827611	Jag1_Notch2	Erythroid	Erythroid
206	304	0.022217586648192896	Jag1_Notch2	Erythroid	Erythroidpro
207	185	0.06665509055593356	Jag1_Notch2	Hepatocyte	Erythroid
207	202	0.15098324040936328	Jag1_Notch2	Hepatocyte	Erythroid
207	217	0.04039204773380941	Jag1_Notch2	Hepatocyte	Erythroid
207	240	0.011273475587950199	Jag1_Notch2	Hepatocyte	Erythroid
208	66	0.012513599072051906	Jag1_Notch2	Hepatocyte	Erythroid
208	185	0.06319486949650456	Jag1_Notch2	Hepatocyte	Erythroid
208	186	0.056738299943402466	Jag1_Notch2	Hepatocyte	Erythroidpro
211	186	0.04423820020601675	Jag1_Notch2	Erythroid	Erythroidpro
213	143	0.012779294696130703	Jag1_Notch2	Erythroid	Erythroid
213	188	0.012556866022397572	Jag1_Notch2	Erythroid	Erythroid
213	197	0.18842446235450214	Jag1_Notch2	Erythroid	Hepatocyte
213	204	0.04605204807891148	Jag1_Notch2	Erythroid	Erythroid
213	206	0.09826859599332068	Jag1_Notch2	Erythroid	Erythroid
217	174	0.07861550160385672	Jag1_Notch2	Erythroid	Hepatocyte
217	214	0.017679750175472884	Jag1_Notch2	Erythroid	Hepatocyte
228	206	0.018110752397018082	Jag1_Notch2	Erythroidpro	Erythroid
228	268	0.10587263490616831	Jag1_Notch2	Erythroidpro	Erythroid
234	268	0.05764256830381992	Jag1_Notch2	Hepatocyte	Erythroid
235	174	0.010082086299153917	Jag1_Notch2	Erythroid	Hepatocyte
235	190	0.030395786413077695	Jag1_Notch2	Erythroid	Hepatocyte
251	204	0.01059743048121292	Jag1_Notch2	Erythroid	Erythroid
251	221	0.022296932589389883	Jag1_Notch2	Erythroid	Hepatocyte
251	248	0.024037623491565283	Jag1_Notch2	Erythroid	Erythroidpro
252	174	0.052782220959643286	Jag1_Notch2	Erythroid	Hepatocyte
252	190	0.0769347042135363	Jag1_Notch2	Erythroid	Hepatocyte
252	214	0.019176178394222823	Jag1_Notch2	Erythroid	Hepatocyte
253	246	0.082312729495003	Jag1_Notch2	Erythroid	Hepatocyte
265	204	0.03495051986070556	Jag1_Notch2	Erythroid	Erythroid
265	206	0.21517759475821097	Jag1_Notch2	Erythroid	Erythroid
281	274	0.08629800903193266	Jag1_Notch2	Hepatocyte	SEC
282	256	0.016602388650325924	Jag1_Notch2	Erythroid	Hepatocyte
284	311	0.014015712622414786	Jag1_Notch2	Erythroidpro	Erythroid
285	197	0.012001323567989679	Jag1_Notch2	Erythroidpro	Hepatocyte
285	204	0.06973546731581037	Jag1_Notch2	Erythroidpro	Erythroid
285	206	0.024882497599867576	Jag1_Notch2	Erythroidpro	Erythroid
285	213	0.019283267568857888	Jag1_Notch2	Erythroidpro	Erythroid
285	221	0.048714973196552845	Jag1_Notch2	Erythroidpro	Hepatocyte
285	256	0.06958190761407562	Jag1_Notch2	Erythroidpro	Hepatocyte
285	268	0.049875791255366016	Jag1_Notch2	Erythroidpro	Erythroid
285	274	0.024631596117333784	Jag1_Notch2	Erythroidpro	SEC
285	292	0.022340931289191457	Jag1_Notch2	Erythroidpro	Erythroid
285	306	0.1282792781587769	Jag1_Notch2	Erythroidpro	Erythroid
285	312	0.18189909556874448	Jag1_Notch2	Erythroidpro	Erythroid
288	221	0.025144389612745923	Jag1_Notch2	Erythroid	Hepatocyte
292	246	0.014478078065502577	Jag1_Notch2	Erythroid	Hepatocyte
304	324	0.04838704398071102	Jag1_Notch2	Erythroidpro	Hepatocyte
305	324	0.15309656314462908	Jag1_Notch2	Erythroidpro	Hepatocyte
307	174	0.010083019628743996	Jag1_Notch2	Erythroid	Hepatocyte
311	174	0.02717714468373236	Jag1_Notch2	Erythroid	Hepatocyte
311	284	0.010394359686902221	Jag1_Notch2	Erythroid	Erythroidpro
313	248	0.0255838726049867	Jag1_Notch2	Hepatocyte	Erythroidpro
313	304	0.046824366087393925	Jag1_Notch2	Hepatocyte	Erythroidpro
315	256	0.17785997306614515	Jag1_Notch2	Erythroid	Hepatocyte
34	99	0.01609727403176442	Jag1_Notch3	Erythroid	Hepatocyte
43	99	0.023249012106960606	Jag1_Notch3	Erythroid	Hepatocyte
59	99	0.038662638241191725	Jag1_Notch3	Erythroid	Hepatocyte
90	99	0.016710852347303115	Jag1_Notch3	Erythroid	Hepatocyte
114	99	0.191372872200632	Jag1_Notch3	Erythroid	Hepatocyte
132	99	0.014565893455945217	Jag1_Notch3	Hepatocyte	Hepatocyte
132	206	0.2503590113320843	Jag1_Notch3	Hepatocyte	Erythroid
164	206	0.01880089409277283	Jag1_Notch3	Hepatocyte	Erythroid
170	99	0.05837202595430167	Jag1_Notch3	Erythroid	Hepatocyte
184	206	0.010559716828730999	Jag1_Notch3	Erythroidpro	Erythroid
198	99	0.01084731999104746	Jag1_Notch3	Erythroid	Hepatocyte
207	99	0.010872202157562886	Jag1_Notch3	Hepatocyte	Hepatocyte
208	99	0.01411910205097012	Jag1_Notch3	Hepatocyte	Hepatocyte
211	206	0.017067767751198833	Jag1_Notch3	Erythroid	Erythroid
213	206	0.20276230724467234	Jag1_Notch3	Erythroid	Erythroid
228	206	0.07844717261867341	Jag1_Notch3	Erythroidpro	Erythroid
234	206	0.05059557737632545	Jag1_Notch3	Hepatocyte	Erythroid
251	206	0.04697529239404803	Jag1_Notch3	Erythroid	Erythroid
265	206	0.16964714485565935	Jag1_Notch3	Erythroid	Erythroid
285	206	0.2268175412143339	Jag1_Notch3	Erythroidpro	Erythroid
288	206	0.022751906460440972	Jag1_Notch3	Erythroid	Erythroid
304	206	0.0120441758290113	Jag1_Notch3	Erythroidpro	Erythroid
3	40	0.025828189632610802	Jag1_Notch4	Erythroid	Erythroidpro
3	43	0.013812391089870623	Jag1_Notch4	Erythroid	Erythroid
4	18	0.12447490872862803	Jag1_Notch4	Erythroidpro	Erythroid
25	18	0.39457344572542286	Jag1_Notch4	Erythroidpro	Erythroid
25	43	0.25954267858915936	Jag1_Notch4	Erythroidpro	Erythroid
27	18	0.05988911425599752	Jag1_Notch4	Erythroidpro	Erythroid
34	77	0.010219892285917987	Jag1_Notch4	Erythroid	Erythroidpro
43	18	0.09320995112743691	Jag1_Notch4	Erythroid	Erythroid
65	18	0.04639532478916605	Jag1_Notch4	Erythroidpro	Erythroid
68	18	0.01491651478124895	Jag1_Notch4	Erythroid	Erythroid
86	18	0.020104440406909032	Jag1_Notch4	Erythroid	Erythroid
90	165	0.011227960693827465	Jag1_Notch4	Erythroid	Hepatocyte
110	131	0.1876594655595256	Jag1_Notch4	Hepatocyte	Erythroid
110	230	0.07968955107628303	Jag1_Notch4	Hepatocyte	Erythroidpro
114	165	0.20632516764619194	Jag1_Notch4	Erythroid	Hepatocyte
116	18	0.040525579155546596	Jag1_Notch4	Erythroid	Erythroid
125	77	0.09259244199569179	Jag1_Notch4	Erythroid	Erythroidpro
125	201	0.027203105962592778	Jag1_Notch4	Erythroid	Hepatocyte
129	131	0.06991289985773654	Jag1_Notch4	Erythroidpro	Erythroid
129	201	0.031086615343067125	Jag1_Notch4	Erythroidpro	Hepatocyte
132	213	0.2500659567256763	Jag1_Notch4	Hepatocyte	Erythroid
153	230	0.027647994032883948	Jag1_Notch4	Erythroid	Erythroidpro
157	201	0.16812786332803378	Jag1_Notch4	Erythroid	Hepatocyte
164	213	0.016206498399053974	Jag1_Notch4	Hepatocyte	Erythroid
170	59	0.03428472277898118	Jag1_Notch4	Erythroid	Erythroid
180	213	0.054076131138536924	Jag1_Notch4	Erythroid	Erythroid
184	201	0.03372299680618872	Jag1_Notch4	Erythroidpro	Hepatocyte
189	213	0.01065292261248153	Jag1_Notch4	Erythroid	Erythroid
198	165	0.1252557234663098	Jag1_Notch4	Erythroid	Hepatocyte
198	174	0.20054186727515666	Jag1_Notch4	Erythroid	Hepatocyte
200	165	0.0994860626455889	Jag1_Notch4	Erythroid	Hepatocyte
204	230	0.04097758471073756	Jag1_Notch4	Erythroid	Erythroidpro
206	201	0.01332116070353218	Jag1_Notch4	Erythroid	Hepatocyte
206	213	0.4103185302936493	Jag1_Notch4	Erythroid	Erythroid
208	213	0.03188208170071134	Jag1_Notch4	Hepatocyte	Erythroid
217	165	0.028296062645444084	Jag1_Notch4	Erythroid	Hepatocyte
228	213	0.04205364443382837	Jag1_Notch4	Erythroidpro	Erythroid
234	213	0.020285275122344428	Jag1_Notch4	Hepatocyte	Erythroid
252	165	0.030304200069903062	Jag1_Notch4	Erythroid	Hepatocyte
265	230	0.022137326908079232	Jag1_Notch4	Erythroid	Erythroidpro
274	250	0.043516981580183196	Jag1_Notch4	SEC	Hepatocyte
285	213	0.06396275446774244	Jag1_Notch4	Erythroidpro	Erythroid
285	250	0.16990515440452453	Jag1_Notch4	Erythroidpro	Hepatocyte
288	250	0.011496711571272378	Jag1_Notch4	Erythroid	Hepatocyte
313	230	0.05558086721960189	Jag1_Notch4	Hepatocyte	Erythroidpro
315	250	0.034435693895731805	Jag1_Notch4	Erythroid	Hepatocyte
7	55	0.23337527867976096	Jag2_Notch1	Erythroid	Erythroid
18	25	0.02990936339773417	Jag2_Notch1	Erythroid	Erythroidpro
18	40	0.12456725011286442	Jag2_Notch1	Erythroid	Erythroidpro
82	99	0.20607388176059158	Jag2_Notch1	Erythroid	Hepatocyte
82	165	0.0427013565962498	Jag2_Notch1	Erythroid	Hepatocyte
83	99	0.030116480633868646	Jag2_Notch1	Erythroid	Hepatocyte
83	134	0.07621283774271254	Jag2_Notch1	Erythroid	Hepatocyte
