source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
43	37	0.08534310704985676	Jag1_Notch2	Erythroid	SEC
44	9	0.09726011095882627	Jag1_Notch2	Erythroidpro	Erythroid
44	78	0.02456936338490157	Jag1_Notch2	Erythroidpro	Erythroid
48	24	0.12772310547563226	Jag1_Notch2	Erythroidpro	Erythroid
48	53	0.11573064010467735	Jag1_Notch2	Erythroidpro	Erythroid
53	24	0.018485852588999416	Jag1_Notch2	Erythroid	Erythroid
53	100	0.025759557374215755	Jag1_Notch2	Erythroid	Erythroidpro
56	103	0.019777264988253176	Jag1_Notch2	Erythroidpro	Erythroid
80	16	0.016456470436681532	Jag1_Notch2	Erythroidpro	Erythroid
80	64	0.013595105735412989	Jag1_Notch2	Erythroidpro	Erythroidpro
80	103	0.07495046017031393	Jag1_Notch2	Erythroidpro	Erythroid
80	111	0.08345579885680934	Jag1_Notch2	Erythroidpro	Erythroid
85	16	0.04470937343532819	Jag1_Notch2	Erythroidpro	Erythroid
85	74	0.09300335264103347	Jag1_Notch2	Erythroidpro	Erythroid
87	100	0.05201821133591738	Jag1_Notch2	Erythroid	Erythroidpro
94	100	0.022020145780933174	Jag1_Notch2	Erythroid	Erythroidpro
98	100	0.02846969899190128	Jag1_Notch2	Erythroid	Erythroidpro
134	119	0.03809215783143738	Jag1_Notch2	Erythroidpro	Erythroid
134	172	0.011097076208900282	Jag1_Notch2	Erythroidpro	Erythroid
134	189	0.05936918850812663	Jag1_Notch2	Erythroidpro	Erythroid
162	75	0.02952851935787294	Jag1_Notch2	Erythroidpro	Erythroid
162	119	0.22902633435864425	Jag1_Notch2	Erythroidpro	Erythroid
162	132	0.1261809276738704	Jag1_Notch2	Erythroidpro	Erythroid
162	142	0.049172795549263335	Jag1_Notch2	Erythroidpro	Erythroid
162	151	0.15019759435195265	Jag1_Notch2	Erythroidpro	Erythroid
170	111	0.016389975100430956	Jag1_Notch2	Erythroidpro	Erythroid
170	131	0.02552348168389446	Jag1_Notch2	Erythroidpro	Erythroid
170	148	0.010206142356663454	Jag1_Notch2	Erythroidpro	Erythroid
170	192	0.17914273004441553	Jag1_Notch2	Erythroidpro	Erythroid
202	197	0.1342145619011765	Jag1_Notch2	Erythroid	Erythroidpro
210	192	0.014060192196955944	Jag1_Notch2	Erythroidpro	Erythroid
210	248	0.11310424660813106	Jag1_Notch2	Erythroidpro	Erythroid
211	182	0.0795560578854115	Jag1_Notch2	Erythroid	Erythroidpro
215	119	0.0625731646362672	Jag1_Notch2	Hepatocyte	Erythroid
215	151	0.028554221030105197	Jag1_Notch2	Hepatocyte	Erythroid
215	162	0.21154705163819046	Jag1_Notch2	Hepatocyte	Erythroidpro
215	169	0.036609804712810855	Jag1_Notch2	Hepatocyte	Erythroidpro
215	186	0.05422791097925703	Jag1_Notch2	Hepatocyte	Erythroidpro
215	198	0.2084987846545452	Jag1_Notch2	Hepatocyte	Erythroidpro
215	222	0.06219590522102367	Jag1_Notch2	Hepatocyte	Erythroidpro
215	236	0.04198213384813751	Jag1_Notch2	Hepatocyte	Erythroidpro
226	162	0.09148796855908127	Jag1_Notch2	Erythroid	Erythroidpro
229	162	0.016866172114055233	Jag1_Notch2	Erythroidpro	Erythroidpro
230	248	0.06197374874264023	Jag1_Notch2	Erythroidpro	Erythroid
230	262	0.11612087231161684	Jag1_Notch2	Erythroidpro	Erythroid
237	239	0.04386151691327126	Jag1_Notch2	Hepatocyte	Erythroid
237	261	0.05235324193407832	Jag1_Notch2	Hepatocyte	Erythroid
237	262	0.015528114917265785	Jag1_Notch2	Hepatocyte	Erythroid
237	264	0.014269992286184922	Jag1_Notch2	Hepatocyte	Erythroid
240	182	0.11533308067876562	Jag1_Notch2	Erythroid	Erythroidpro
240	197	0.33933294906252126	Jag1_Notch2	Erythroid	Erythroidpro
240	210	0.19261337876163953	Jag1_Notch2	Erythroid	Erythroidpro
245	162	0.06316286738662916	Jag1_Notch2	Erythroid	Erythroidpro
245	186	0.016132477563358023	Jag1_Notch2	Erythroid	Erythroidpro
245	198	0.03729039083174664	Jag1_Notch2	Erythroid	Erythroidpro
245	200	0.04033690397162489	Jag1_Notch2	Erythroid	Erythroidpro
245	222	0.06421383559434808	Jag1_Notch2	Erythroid	Erythroidpro
252	119	0.02939023855351545	Jag1_Notch2	Erythroidpro	Erythroid
252	272	0.012053302710105933	Jag1_Notch2	Erythroidpro	Erythroid
259	285	0.13035264149600362	Jag1_Notch2	Erythroid	Erythroidpro
262	197	0.013056615903077693	Jag1_Notch2	Erythroid	Erythroidpro
266	162	0.020904130875626686	Jag1_Notch2	Erythroidpro	Erythroidpro
266	173	0.04466350935965377	Jag1_Notch2	Erythroidpro	Erythroidpro
266	198	0.021844127139861533	Jag1_Notch2	Erythroidpro	Erythroidpro
266	201	0.01677871153006788	Jag1_Notch2	Erythroidpro	Erythroid
266	237	0.11865413088672598	Jag1_Notch2	Erythroidpro	Hepatocyte
266	239	0.02281969433586104	Jag1_Notch2	Erythroidpro	Erythroid
266	254	0.02281571055161675	Jag1_Notch2	Erythroidpro	Erythroid
266	261	0.08098911704524957	Jag1_Notch2	Erythroidpro	Erythroid
266	262	0.0669042044470499	Jag1_Notch2	Erythroidpro	Erythroid
266	264	0.02157031401410152	Jag1_Notch2	Erythroidpro	Erythroid
285	272	0.031178745867387038	Jag1_Notch2	Erythroidpro	Erythroid
53	42	0.04568829878130544	Jag1_Notch3	Erythroid	Erythroidpro
80	42	0.014689095236469682	Jag1_Notch3	Erythroidpro	Erythroidpro
85	42	0.13862366739373708	Jag1_Notch3	Erythroidpro	Erythroidpro
87	42	0.012645321734354892	Jag1_Notch3	Erythroid	Erythroidpro
134	160	0.02294915008673568	Jag1_Notch3	Erythroidpro	Erythroid
162	128	0.10899480692538831	Jag1_Notch3	Erythroidpro	Erythroid
162	215	0.23286057810741584	Jag1_Notch3	Erythroidpro	Hepatocyte
170	160	0.01778701950098403	Jag1_Notch3	Erythroidpro	Erythroid
215	128	0.1898611832544096	Jag1_Notch3	Hepatocyte	Erythroid
226	215	0.047985204959857336	Jag1_Notch3	Erythroid	Hepatocyte
229	215	0.016208652501722414	Jag1_Notch3	Erythroidpro	Hepatocyte
230	160	0.011839707186521341	Jag1_Notch3	Erythroidpro	Erythroid
245	215	0.17136446442635198	Jag1_Notch3	Erythroid	Hepatocyte
252	215	0.08518624216886914	Jag1_Notch3	Erythroidpro	Hepatocyte
266	160	0.10430325090306511	Jag1_Notch3	Erythroidpro	Erythroid
266	215	0.025109491147420917	Jag1_Notch3	Erythroidpro	Hepatocyte
15	48	0.10517405616041053	Jag1_Notch4	Erythroid	Erythroidpro
27	48	0.012535179232076595	Jag1_Notch4	Erythroid	Erythroidpro
44	29	0.16689815024182514	Jag1_Notch4	Erythroidpro	Erythroid
48	15	0.060418826076041	Jag1_Notch4	Erythroidpro	Erythroid
53	48	0.15889569416703622	Jag1_Notch4	Erythroid	Erythroidpro
80	29	0.03554236297378877	Jag1_Notch4	Erythroidpro	Erythroid
80	105	0.01441608410924719	Jag1_Notch4	Erythroidpro	Erythroid
85	42	0.10748139398409366	Jag1_Notch4	Erythroidpro	Erythroidpro
85	105	0.03891839855776867	Jag1_Notch4	Erythroidpro	Erythroid
87	48	0.025121103164565436	Jag1_Notch4	Erythroid	Erythroidpro
94	48	0.011097461819128056	Jag1_Notch4	Erythroid	Erythroidpro
134	127	0.025959699689083453	Jag1_Notch4	Erythroidpro	Erythroid
162	127	0.07540272465039437	Jag1_Notch4	Erythroidpro	Erythroid
162	199	0.043639115548689204	Jag1_Notch4	Erythroidpro	Hepatocyte
162	214	0.1510454640639095	Jag1_Notch4	Erythroidpro	Myeloid
199	191	0.024119635996178744	Jag1_Notch4	Hepatocyte	Erythroidpro
210	274	0.14851650860193424	Jag1_Notch4	Erythroidpro	Erythroid
215	191	0.043069887786224094	Jag1_Notch4	Hepatocyte	Erythroidpro
215	214	0.20862962227251108	Jag1_Notch4	Hepatocyte	Myeloid
215	216	0.08423127466957771	Jag1_Notch4	Hepatocyte	Erythroidpro
226	214	0.06945400567037756	Jag1_Notch4	Erythroid	Myeloid
229	214	0.01695289409420608	Jag1_Notch4	Erythroidpro	Myeloid
230	274	0.015494146843988988	Jag1_Notch4	Erythroidpro	Erythroid
237	191	0.01842753130874235	Jag1_Notch4	Hepatocyte	Erythroidpro
245	214	0.04490337084352719	Jag1_Notch4	Erythroid	Myeloid
245	216	0.02557056964908787	Jag1_Notch4	Erythroid	Erythroidpro
252	214	0.03014079332429022	Jag1_Notch4	Erythroidpro	Myeloid
266	191	0.07136904164907389	Jag1_Notch4	Erythroidpro	Erythroidpro
266	199	0.2634446629510399	Jag1_Notch4	Erythroidpro	Hepatocyte
12	42	0.04465096755711652	Jag2_Notch1	Erythroid	Erythroidpro
12	48	0.0734132246906642	Jag2_Notch1	Erythroid	Erythroidpro
30	29	0.23470858139472492	Jag2_Notch1	Erythroidpro	Erythroid
30	40	0.16026577814619203	Jag2_Notch1	Erythroidpro	Erythroid
53	42	0.14019572454484244	Jag2_Notch1	Erythroid	Erythroidpro
53	48	0.25841810281869293	Jag2_Notch1	Erythroid	Erythroidpro
94	48	0.12122145818504419	Jag2_Notch1	Erythroid	Erythroidpro
108	42	0.03015558089080867	Jag2_Notch1	Erythroid	Erythroidpro
108	48	0.03349094473557795	Jag2_Notch1	Erythroid	Erythroidpro
108	105	0.01884309012450334	Jag2_Notch1	Erythroid	Erythroid
108	117	0.0565762022984685	Jag2_Notch1	Erythroid	Erythroidpro
133	48	0.042279969936901494	Jag2_Notch1	Erythroid	Erythroidpro
133	117	0.08928158583746111	Jag2_Notch1	Erythroid	Erythroidpro
133	226	0.02200594158224158	Jag2_Notch1	Erythroid	Erythroid
148	165	0.17074852572682542	Jag2_Notch1	Erythroid	Erythroidpro
148	182	0.1603907418060883	Jag2_Notch1	Erythroid	Erythroidpro
172	165	0.09055908620315499	Jag2_Notch1	Erythroid	Erythroidpro
209	135	0.05026902303866693	Jag2_Notch1	Erythroidpro	Erythroid
209	226	0.04905399217620099	Jag2_Notch1	Erythroidpro	Erythroid
245	215	0.23722388499731759	Jag2_Notch1	Erythroid	Hepatocyte
245	249	0.17851208821972828	Jag2_Notch1	Erythroid	Erythroidpro
245	252	0.056331298659715215	Jag2_Notch1	Erythroid	Erythroidpro
267	249	0.24855897711060798	Jag2_Notch1	Myeloid	Erythroidpro
268	226	0.07342197246194361	Jag2_Notch1	Erythroidpro	Erythroid
12	37	0.18442803898203433	Jag2_Notch2	Erythroid	SEC
12	53	0.03029782395225294	Jag2_Notch2	Erythroid	Erythroid
30	78	0.06640191160709208	Jag2_Notch2	Erythroidpro	Erythroid
30	103	0.13038322301754732	Jag2_Notch2	Erythroidpro	Erythroid
30	111	0.04240954214471431	Jag2_Notch2	Erythroidpro	Erythroid
30	121	0.011364626074883685	Jag2_Notch2	Erythroidpro	Erythroid
53	16	0.06988034696255974	Jag2_Notch2	Erythroid	Erythroid
53	24	0.09958675295634199	Jag2_Notch2	Erythroid	Erythroid
53	100	0.03279713970340227	Jag2_Notch2	Erythroid	Erythroidpro
94	100	0.07788879456751693	Jag2_Notch2	Erythroid	Erythroidpro
108	100	0.014409686051694216	Jag2_Notch2	Erythroid	Erythroidpro
108	111	0.018557811951288382	Jag2_Notch2	Erythroid	Erythroid
108	198	0.041823534197033274	Jag2_Notch2	Erythroid	Erythroidpro
133	100	0.11154279012165894	Jag2_Notch2	Erythroid	Erythroidpro
133	162	0.013123526803294627	Jag2_Notch2	Erythroid	Erythroidpro
133	169	0.06280365403913894	Jag2_Notch2	Erythroid	Erythroidpro
133	198	0.08371122530197425	Jag2_Notch2	Erythroid	Erythroidpro
148	182	0.23217303282155655	Jag2_Notch2	Erythroid	Erythroidpro
148	197	0.14245954128762256	Jag2_Notch2	Erythroid	Erythroidpro
172	182	0.0814356248868707	Jag2_Notch2	Erythroid	Erythroidpro
209	189	0.04270717496549208	Jag2_Notch2	Erythroidpro	Erythroid
209	192	0.12226384638414713	Jag2_Notch2	Erythroidpro	Erythroid
209	201	0.02331073173799291	Jag2_Notch2	Erythroidpro	Erythroid
245	119	0.0499771549164507	Jag2_Notch2	Erythroid	Erythroid
245	151	0.01656347825060798	Jag2_Notch2	Erythroid	Erythroid
245	162	0.12132783741226912	Jag2_Notch2	Erythroid	Erythroidpro
245	186	0.020540789812079522	Jag2_Notch2	Erythroid	Erythroidpro
245	198	0.02470410540222372	Jag2_Notch2	Erythroid	Erythroidpro
245	222	0.05804444400379527	Jag2_Notch2	Erythroid	Erythroidpro
258	239	0.06183136052348499	Jag2_Notch2	Erythroidpro	Erythroid
258	248	0.05207546012481968	Jag2_Notch2	Erythroidpro	Erythroid
258	261	0.0703076944889097	Jag2_Notch2	Erythroidpro	Erythroid
258	264	0.044692311559886844	Jag2_Notch2	Erythroidpro	Erythroid
267	200	0.039500614530585204	Jag2_Notch2	Myeloid	Erythroidpro
267	217	0.07151510027215541	Jag2_Notch2	Myeloid	Erythroidpro
267	236	0.02110275489757843	Jag2_Notch2	Myeloid	Erythroidpro
267	272	0.02346880228903297	Jag2_Notch2	Myeloid	Erythroid
267	287	0.012244334530172705	Jag2_Notch2	Myeloid	Erythroidpro
268	237	0.04731031747841093	Jag2_Notch2	Erythroidpro	Hepatocyte
268	239	0.020627336939611416	Jag2_Notch2	Erythroidpro	Erythroid
268	248	0.051099110476144086	Jag2_Notch2	Erythroidpro	Erythroid
268	254	0.01475274265890217	Jag2_Notch2	Erythroidpro	Erythroid
268	261	0.039824466589987347	Jag2_Notch2	Erythroidpro	Erythroid
268	262	0.07650876363693	Jag2_Notch2	Erythroidpro	Erythroid
12	42	0.02686150563836877	Jag2_Notch3	Erythroid	Erythroidpro
53	42	0.15149244279688884	Jag2_Notch3	Erythroid	Erythroidpro
108	42	0.026478276937442393	Jag2_Notch3	Erythroid	Erythroidpro
133	42	0.011017335353881209	Jag2_Notch3	Erythroid	Erythroidpro
209	160	0.06907559991339858	Jag2_Notch3	Erythroidpro	Erythroid
245	128	0.020291950389863627	Jag2_Notch3	Erythroid	Erythroid
245	215	0.2288418862784	Jag2_Notch3	Erythroid	Hepatocyte
267	215	0.010325674680314976	Jag2_Notch3	Myeloid	Hepatocyte
268	160	0.02671198373710538	Jag2_Notch3	Erythroidpro	Erythroid
12	48	0.04392871598404733	Jag2_Notch4	Erythroid	Erythroidpro
30	29	0.15264043048405546	Jag2_Notch4	Erythroidpro	Erythroid
53	15	0.01730125392105222	Jag2_Notch4	Erythroid	Erythroid
53	42	0.05964966827798729	Jag2_Notch4	Erythroid	Erythroidpro
53	48	0.23325740200275616	Jag2_Notch4	Erythroid	Erythroidpro
94	15	0.03067735670374385	Jag2_Notch4	Erythroid	Erythroid
94	48	0.03982006298366369	Jag2_Notch4	Erythroid	Erythroidpro
108	48	0.014372194944883702	Jag2_Notch4	Erythroid	Erythroidpro
108	105	0.03669641763726119	Jag2_Notch4	Erythroid	Erythroid
133	48	0.04612685332012264	Jag2_Notch4	Erythroid	Erythroidpro
172	191	0.013648710859858859	Jag2_Notch4	Erythroid	Erythroidpro
209	199	0.04371477877542547	Jag2_Notch4	Erythroidpro	Hepatocyte
245	214	0.1082521137528894	Jag2_Notch4	Erythroid	Myeloid
245	216	0.01128290846273365	Jag2_Notch4	Erythroid	Erythroidpro
267	216	0.025082335619893672	Jag2_Notch4	Myeloid	Erythroidpro
268	199	0.05753798232421293	Jag2_Notch4	Erythroidpro	Hepatocyte
28	53	0.08441291325374717	Dll1_Notch2	Erythroid	Erythroid
28	100	0.010846587038028722	Dll1_Notch2	Erythroid	Erythroidpro
28	132	0.011432657907322046	Dll1_Notch2	Erythroid	Erythroid
36	37	0.027115964923775042	Dll1_Notch2	Erythroidpro	SEC
36	64	0.04320207448565744	Dll1_Notch2	Erythroidpro	Erythroidpro
36	103	0.02392438037098632	Dll1_Notch2	Erythroidpro	Erythroid
36	111	0.05540626539107394	Dll1_Notch2	Erythroidpro	Erythroid
41	16	0.04963939285598222	Dll1_Notch2	Erythroidpro	Erythroid
41	24	0.0688405193961541	Dll1_Notch2	Erythroidpro	Erythroid
41	53	0.1020295708484282	Dll1_Notch2	Erythroidpro	Erythroid
42	16	0.01647687617907679	Dll1_Notch2	Erythroidpro	Erythroid
42	53	0.05510900457361945	Dll1_Notch2	Erythroidpro	Erythroid
42	69	0.04771969792294778	Dll1_Notch2	Erythroidpro	Erythroid
42	74	0.23837158223005234	Dll1_Notch2	Erythroidpro	Erythroid
51	12	0.020974142590102916	Dll1_Notch2	Erythroidpro	Erythroid
51	16	0.18903410245791671	Dll1_Notch2	Erythroidpro	Erythroid
51	27	0.06715888636625221	Dll1_Notch2	Erythroidpro	Erythroid
51	37	0.12796331935708904	Dll1_Notch2	Erythroidpro	SEC
94	100	0.11388141955323787	Dll1_Notch2	Erythroid	Erythroidpro
120	53	0.03217126398852857	Dll1_Notch2	Erythroidpro	Erythroid
120	69	0.011060868251842739	Dll1_Notch2	Erythroidpro	Erythroid
120	75	0.034237687869261096	Dll1_Notch2	Erythroidpro	Erythroid
120	119	0.2514641334262563	Dll1_Notch2	Erythroidpro	Erythroid
120	132	0.10856188120876972	Dll1_Notch2	Erythroidpro	Erythroid
120	142	0.04919131675795142	Dll1_Notch2	Erythroidpro	Erythroid
120	151	0.04626267094457572	Dll1_Notch2	Erythroidpro	Erythroid
120	172	0.012464009184770173	Dll1_Notch2	Erythroidpro	Erythroid
120	189	0.03200834772955389	Dll1_Notch2	Erythroidpro	Erythroid
120	201	0.010206912178317115	Dll1_Notch2	Erythroidpro	Erythroid
136	182	0.056428986429903925	Dll1_Notch2	Erythroid	Erythroidpro
225	182	0.1516125389812758	Dll1_Notch2	Erythroid	Erythroidpro
225	197	0.233998518367028	Dll1_Notch2	Erythroid	Erythroidpro
225	210	0.010908525461999897	Dll1_Notch2	Erythroid	Erythroidpro
245	162	0.1307899949073928	Dll1_Notch2	Erythroid	Erythroidpro
245	186	0.02008015113164852	Dll1_Notch2	Erythroid	Erythroidpro
245	198	0.07903878019355166	Dll1_Notch2	Erythroid	Erythroidpro
245	200	0.01692503892261012	Dll1_Notch2	Erythroid	Erythroidpro
245	222	0.05576579710526235	Dll1_Notch2	Erythroid	Erythroidpro
259	237	0.02967084166892012	Dll1_Notch2	Erythroid	Hepatocyte
259	261	0.025787242065035052	Dll1_Notch2	Erythroid	Erythroid
259	285	0.18270368526124964	Dll1_Notch2	Erythroid	Erythroidpro
