source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
212	223	0.12098544352874599	Cdh5_Cdh5	Erythroid	SEC
212	283	0.01940586605608075	Cdh5_Cdh5	Erythroid	Erythroidpro
214	168	0.05378597091123323	Cdh5_Cdh5	Erythroidpro	Erythroid
214	223	0.018614778914206064	Cdh5_Cdh5	Erythroidpro	SEC
223	168	0.3704717361692592	Cdh5_Cdh5	SEC	Erythroid
223	199	0.018983804314106605	Cdh5_Cdh5	SEC	Erythroidpro
223	212	0.12098544774557923	Cdh5_Cdh5	SEC	Erythroid
223	214	0.018614778990568463	Cdh5_Cdh5	SEC	Erythroidpro
223	232	0.016099905971861818	Cdh5_Cdh5	SEC	Erythroid
223	244	0.010869903664513157	Cdh5_Cdh5	SEC	Erythroid
223	279	0.010343240896522967	Cdh5_Cdh5	SEC	Erythroid
230	281	0.15770520401081306	Cdh5_Cdh5	Erythroidpro	Erythroid
232	223	0.01609990551390291	Cdh5_Cdh5	Erythroid	SEC
244	223	0.010869903332280377	Cdh5_Cdh5	Erythroid	SEC
262	281	0.1381063743937357	Cdh5_Cdh5	Erythroidpro	Erythroid
279	223	0.010343240580789488	Cdh5_Cdh5	Erythroid	SEC
281	155	0.010591435759053434	Cdh5_Cdh5	Erythroid	Erythroid
281	191	0.06490590056184728	Cdh5_Cdh5	Erythroid	Erythroid
281	230	0.15770523429758304	Cdh5_Cdh5	Erythroid	Erythroidpro
281	262	0.13810640097016846	Cdh5_Cdh5	Erythroid	Erythroidpro
283	212	0.019405866587670646	Cdh5_Cdh5	Erythroidpro	Erythroid
6	1	0.010412752562825095	Efnb2_Ephb4	Erythroid	Hepatocyte
6	14	0.18638652864173125	Efnb2_Ephb4	Erythroid	Hepatocyte
6	36	0.04726800102577824	Efnb2_Ephb4	Erythroid	Hepatocyte
6	39	0.018024760163280546	Efnb2_Ephb4	Erythroid	Hepatocyte
6	44	0.17019203894990365	Efnb2_Ephb4	Erythroid	Hepatocyte
12	7	0.025702632395586813	Efnb2_Ephb4	Erythroidpro	Hepatocyte
12	53	0.07466785205505713	Efnb2_Ephb4	Erythroidpro	Erythroid
12	70	0.011408480334984818	Efnb2_Ephb4	Erythroidpro	Erythroid
16	7	0.11872104639455419	Efnb2_Ephb4	Erythroidpro	Hepatocyte
65	2	0.14258483798949315	Efnb2_Ephb4	Erythroid	Erythroidpro
65	14	0.1787661483536462	Efnb2_Ephb4	Erythroid	Hepatocyte
65	20	0.05072772973961519	Efnb2_Ephb4	Erythroid	Erythroidpro
65	36	0.24551890214489336	Efnb2_Ephb4	Erythroid	Hepatocyte
65	39	0.13040651797883063	Efnb2_Ephb4	Erythroid	Hepatocyte
65	44	0.16523227850442326	Efnb2_Ephb4	Erythroid	Hepatocyte
65	68	0.0899273036439635	Efnb2_Ephb4	Erythroid	Erythroid
65	78	0.0540682210826192	Efnb2_Ephb4	Erythroid	Erythroidpro
65	87	0.16694722816107962	Efnb2_Ephb4	Erythroid	SEC
65	96	0.08256922117940231	Efnb2_Ephb4	Erythroid	Erythroidpro
65	103	0.1325358516557355	Efnb2_Ephb4	Erythroid	Erythroid
65	110	0.053012005530379255	Efnb2_Ephb4	Erythroid	Erythroid
65	114	0.07866498104253489	Efnb2_Ephb4	Erythroid	Erythroid
65	115	0.10256569891084533	Efnb2_Ephb4	Erythroid	Erythroid
65	116	0.09145237700964745	Efnb2_Ephb4	Erythroid	SEC
65	123	0.011962517278545748	Efnb2_Ephb4	Erythroid	Myeloid
65	138	0.07981732290204573	Efnb2_Ephb4	Erythroid	SEC
74	36	0.018471730401370956	Efnb2_Ephb4	Erythroid	Hepatocyte
74	39	0.1483350992282241	Efnb2_Ephb4	Erythroid	Hepatocyte
74	44	0.012657353130200902	Efnb2_Ephb4	Erythroid	Hepatocyte
101	12	0.10084434076389008	Efnb2_Ephb4	Erythroidpro	Erythroidpro
101	24	0.015525892708202678	Efnb2_Ephb4	Erythroidpro	Erythroidpro
101	53	0.0221388242776675	Efnb2_Ephb4	Erythroidpro	Erythroid
101	57	0.14035877137794708	Efnb2_Ephb4	Erythroidpro	Erythroidpro
101	64	0.042161997646919316	Efnb2_Ephb4	Erythroidpro	Erythroid
101	68	0.035134577397878466	Efnb2_Ephb4	Erythroidpro	Erythroid
101	70	0.25743137838335267	Efnb2_Ephb4	Erythroidpro	Erythroid
101	125	0.12788929022245538	Efnb2_Ephb4	Erythroidpro	Erythroid
101	135	0.012737888534718463	Efnb2_Ephb4	Erythroidpro	Erythroid
101	164	0.014195785637642233	Efnb2_Ephb4	Erythroidpro	SEC
103	65	0.15474144638300114	Efnb2_Ephb4	Erythroid	Erythroid
103	127	0.2532249770789248	Efnb2_Ephb4	Erythroid	Erythroid
103	191	0.02473011236269036	Efnb2_Ephb4	Erythroid	Erythroid
127	36	0.07309467147154224	Efnb2_Ephb4	Erythroid	Hepatocyte
127	39	0.2208316117567025	Efnb2_Ephb4	Erythroid	Hepatocyte
127	44	0.05402036413890863	Efnb2_Ephb4	Erythroid	Hepatocyte
127	103	0.033036790272769054	Efnb2_Ephb4	Erythroid	Erythroid
127	120	0.04662905346887476	Efnb2_Ephb4	Erythroid	SEC
127	123	0.07611742825026714	Efnb2_Ephb4	Erythroid	Myeloid
127	138	0.010540615206583667	Efnb2_Ephb4	Erythroid	SEC
196	214	0.1391428199905284	Efnb2_Ephb4	Erythroid	Erythroidpro
196	223	0.07145955807759408	Efnb2_Ephb4	Erythroid	SEC
196	243	0.0239096855772858	Efnb2_Ephb4	Erythroid	Erythroidpro
196	250	0.05735350007464399	Efnb2_Ephb4	Erythroid	Erythroidpro
212	141	0.18860810120055127	Efnb2_Ephb4	Erythroid	Erythroidpro
212	209	0.05348153761443327	Efnb2_Ephb4	Erythroid	SEC
212	223	0.028380839469991183	Efnb2_Ephb4	Erythroid	SEC
212	227	0.014888433672598445	Efnb2_Ephb4	Erythroid	Erythroidpro
212	230	0.010862926188819287	Efnb2_Ephb4	Erythroid	Erythroidpro
214	168	0.0395983262045311	Efnb2_Ephb4	Erythroidpro	Erythroid
214	190	0.038557794805426635	Efnb2_Ephb4	Erythroidpro	Erythroid
214	212	0.12017116609288098	Efnb2_Ephb4	Erythroidpro	Erythroid
214	223	0.16182359769029273	Efnb2_Ephb4	Erythroidpro	SEC
235	141	0.0306682139509039	Efnb2_Ephb4	Erythroid	Erythroidpro
235	223	0.01677123710381196	Efnb2_Ephb4	Erythroid	SEC
235	230	0.12227941455836208	Efnb2_Ephb4	Erythroid	Erythroidpro
243	190	0.010182574607729299	Efnb2_Ephb4	Erythroidpro	Erythroid
243	223	0.0565365383584535	Efnb2_Ephb4	Erythroidpro	SEC
243	313	0.04182452937060174	Efnb2_Ephb4	Erythroidpro	Erythroid
250	162	0.12081076385658526	Efnb2_Ephb4	Erythroidpro	Erythroid
250	168	0.011784035023123314	Efnb2_Ephb4	Erythroidpro	Erythroid
250	180	0.13351666574942775	Efnb2_Ephb4	Erythroidpro	Erythroid
250	223	0.052735058975827066	Efnb2_Ephb4	Erythroidpro	SEC
6	1	0.03786807448193994	Dll1_Notch1	Erythroid	Hepatocyte
6	29	0.027518993631171506	Dll1_Notch1	Erythroid	Hepatocyte
6	36	0.02059903185713091	Dll1_Notch1	Erythroid	Hepatocyte
6	39	0.11705104329949247	Dll1_Notch1	Erythroid	Hepatocyte
18	8	0.2909091973771319	Dll1_Notch1	Erythroid	Hepatocyte
18	29	0.023120568265988645	Dll1_Notch1	Erythroid	Hepatocyte
18	36	0.05813571799966259	Dll1_Notch1	Erythroid	Hepatocyte
39	74	0.01689760283551824	Dll1_Notch1	Hepatocyte	Erythroid
39	127	0.28395373096276433	Dll1_Notch1	Hepatocyte	Erythroid
63	8	0.08735678864134908	Dll1_Notch1	Erythroidpro	Hepatocyte
63	65	0.11822094162958986	Dll1_Notch1	Erythroidpro	Erythroid
109	81	0.27649625136442507	Dll1_Notch1	Erythroidpro	Erythroid
127	29	0.022572274404454994	Dll1_Notch1	Erythroid	Hepatocyte
127	36	0.022284810460824176	Dll1_Notch1	Erythroid	Hepatocyte
127	39	0.3453126701855523	Dll1_Notch1	Erythroid	Hepatocyte
127	114	0.12813701983464224	Dll1_Notch1	Erythroid	Erythroid
127	124	0.06302394893707274	Dll1_Notch1	Erythroid	Hepatocyte
127	138	0.3975146039595406	Dll1_Notch1	Erythroid	SEC
127	156	0.05458284148708843	Dll1_Notch1	Erythroid	Erythroidpro
138	65	0.011127230916420011	Dll1_Notch1	SEC	Erythroid
138	114	0.024589434057016964	Dll1_Notch1	SEC	Erythroid
138	127	0.19192233143017162	Dll1_Notch1	SEC	Erythroid
138	141	0.017711898104533438	Dll1_Notch1	SEC	Erythroidpro
138	156	0.021257661569973343	Dll1_Notch1	SEC	Erythroidpro
138	168	0.046033837007969515	Dll1_Notch1	SEC	Erythroid
138	230	0.020293530123013895	Dll1_Notch1	SEC	Erythroidpro
144	65	0.021075970586748434	Dll1_Notch1	SEC	Erythroid
144	114	0.1459839539748516	Dll1_Notch1	SEC	Erythroid
144	127	0.09127153896714578	Dll1_Notch1	SEC	Erythroid
144	168	0.09466590638045527	Dll1_Notch1	SEC	Erythroid
155	124	0.06268731696750836	Dll1_Notch1	Erythroid	Hepatocyte
155	138	0.011130666635153086	Dll1_Notch1	Erythroid	SEC
155	230	0.1579368482210857	Dll1_Notch1	Erythroid	Erythroidpro
155	292	0.03074652323505401	Dll1_Notch1	Erythroid	Erythroidpro
288	310	0.03444484011073822	Dll1_Notch1	Erythroidpro	Erythroid
1	66	0.019304376543956017	Dll1_Notch3	Hepatocyte	Erythroid
6	1	0.028154092963991198	Dll1_Notch3	Erythroid	Hepatocyte
39	66	0.11275563893267386	Dll1_Notch3	Hepatocyte	Erythroid
138	141	0.20613227450317212	Dll1_Notch3	SEC	Erythroidpro
144	141	0.1664978605414627	Dll1_Notch3	SEC	Erythroidpro
327	217	0.35075331092500905	Dll1_Notch3	Erythroidpro	Erythroid
1	27	0.015306136751100024	Dll1_Notch4	Hepatocyte	Erythroid
6	1	0.15621202606037582	Dll1_Notch4	Erythroid	Hepatocyte
18	33	0.20237482080760838	Dll1_Notch4	Erythroid	Erythroidpro
18	92	0.012356403522145063	Dll1_Notch4	Erythroid	Erythroidpro
39	6	0.026036523864971118	Dll1_Notch4	Hepatocyte	Erythroid
39	27	0.04532271897833824	Dll1_Notch4	Hepatocyte	Erythroid
39	65	0.010997823359707696	Dll1_Notch4	Hepatocyte	Erythroid
63	65	0.12086843580264403	Dll1_Notch4	Erythroidpro	Erythroid
109	62	0.011484348657304192	Dll1_Notch4	Erythroidpro	Erythroid
127	92	0.17137827227585045	Dll1_Notch4	Erythroid	Erythroidpro
138	65	0.0757459063829731	Dll1_Notch4	SEC	Erythroid
144	65	0.05945516005070213	Dll1_Notch4	SEC	Erythroid
144	223	0.05948838741598768	Dll1_Notch4	SEC	SEC
155	140	0.07626557611166472	Dll1_Notch4	Erythroid	Myeloid
327	313	0.07537552673584684	Dll1_Notch4	Erythroidpro	Erythroid
0	12	0.09529558050420178	Dll4_Notch1	Hepatocyte	Erythroidpro
12	8	0.16033337598593972	Dll4_Notch1	Erythroidpro	Hepatocyte
12	68	0.030265085330543888	Dll4_Notch1	Erythroidpro	Erythroid
12	70	0.03605110963412736	Dll4_Notch1	Erythroidpro	Erythroid
12	93	0.10325389513833043	Dll4_Notch1	Erythroidpro	Erythroidpro
63	8	0.08067580025091484	Dll4_Notch1	Erythroidpro	Hepatocyte
63	36	0.016548390520221792	Dll4_Notch1	Erythroidpro	Hepatocyte
63	65	0.04311851305796635	Dll4_Notch1	Erythroidpro	Erythroid
63	114	0.01794701708649583	Dll4_Notch1	Erythroidpro	Erythroid
68	12	0.06616877819626885	Dll4_Notch1	Erythroid	Erythroidpro
68	30	0.047395662262482034	Dll4_Notch1	Erythroid	Erythroidpro
68	100	0.016371799765703073	Dll4_Notch1	Erythroid	Erythroidpro
68	114	0.03295621384763783	Dll4_Notch1	Erythroid	Erythroid
68	168	0.062542734831835	Dll4_Notch1	Erythroid	Erythroid
116	39	0.08134841849471224	Dll4_Notch1	SEC	Hepatocyte
116	65	0.07609014164497065	Dll4_Notch1	SEC	Erythroid
116	74	0.021847582264436186	Dll4_Notch1	SEC	Erythroid
116	127	0.31249516618566914	Dll4_Notch1	SEC	Erythroid
155	124	0.08134378674559509	Dll4_Notch1	Erythroid	Hepatocyte
155	138	0.017102292796585854	Dll4_Notch1	Erythroid	SEC
155	230	0.03356885446271962	Dll4_Notch1	Erythroid	Erythroidpro
162	100	0.0898021768941843	Dll4_Notch1	Erythroid	Erythroidpro
194	138	0.03204547980288937	Dll4_Notch1	Erythroidpro	SEC
194	279	0.08197242625305479	Dll4_Notch1	Erythroidpro	Erythroid
202	138	0.13018381662980413	Dll4_Notch1	Erythroid	SEC
202	141	0.041361977093852496	Dll4_Notch1	Erythroid	Erythroidpro
202	156	0.021762315486360456	Dll4_Notch1	Erythroid	Erythroidpro
202	230	0.03536894368342448	Dll4_Notch1	Erythroid	Erythroidpro
203	230	0.10400312278354812	Dll4_Notch1	Erythroid	Erythroidpro
203	292	0.02820718307159943	Dll4_Notch1	Erythroid	Erythroidpro
221	230	0.09341916208629761	Dll4_Notch1	Erythroid	Erythroidpro
221	287	0.02243251799759375	Dll4_Notch1	Erythroid	Erythroidpro
0	42	0.027003571236534265	Dll4_Notch2	Hepatocyte	Erythroid
0	45	0.15486978740461516	Dll4_Notch2	Hepatocyte	Erythroidpro
12	42	0.08517621850012937	Dll4_Notch2	Erythroidpro	Erythroid
12	53	0.06656567617955814	Dll4_Notch2	Erythroidpro	Erythroid
12	72	0.012620098365034287	Dll4_Notch2	Erythroidpro	Erythroid
12	93	0.3120143927356213	Dll4_Notch2	Erythroidpro	Erythroidpro
63	36	0.08646614869414616	Dll4_Notch2	Erythroidpro	Hepatocyte
63	59	0.04159683392766992	Dll4_Notch2	Erythroidpro	Erythroid
68	30	0.03133563226540312	Dll4_Notch2	Erythroid	Erythroidpro
68	93	0.064924611565497	Dll4_Notch2	Erythroid	Erythroidpro
68	138	0.027960845989729866	Dll4_Notch2	Erythroid	SEC
68	168	0.09333045081526334	Dll4_Notch2	Erythroid	Erythroid
116	36	0.03480081061350605	Dll4_Notch2	SEC	Hepatocyte
116	103	0.011976728135658194	Dll4_Notch2	SEC	Erythroid
116	139	0.1243210992100753	Dll4_Notch2	SEC	Erythroid
155	138	0.056817120870537925	Dll4_Notch2	Erythroid	SEC
155	163	0.1146270202012139	Dll4_Notch2	Erythroid	Myeloid
162	172	0.014125131779391236	Dll4_Notch2	Erythroid	SEC
162	187	0.0545528482028024	Dll4_Notch2	Erythroid	SEC
162	216	0.18285163928742643	Dll4_Notch2	Erythroid	Erythroidpro
194	129	0.01765977977744755	Dll4_Notch2	Erythroidpro	Erythroid
194	138	0.04527345851785255	Dll4_Notch2	Erythroidpro	SEC
194	139	0.08331070125080972	Dll4_Notch2	Erythroidpro	Erythroid
194	221	0.0327499952020821	Dll4_Notch2	Erythroidpro	Erythroid
194	300	0.03205768918546005	Dll4_Notch2	Erythroidpro	Erythroid
202	138	0.16667901494897527	Dll4_Notch2	Erythroid	SEC
202	139	0.028620513647884854	Dll4_Notch2	Erythroid	Erythroid
202	141	0.022339556157659705	Dll4_Notch2	Erythroid	Erythroidpro
202	156	0.07864059488108188	Dll4_Notch2	Erythroid	Erythroidpro
203	138	0.0551426791075236	Dll4_Notch2	Erythroid	SEC
203	163	0.07857515541877252	Dll4_Notch2	Erythroid	Myeloid
221	262	0.05043707330147945	Dll4_Notch2	Erythroid	Erythroidpro
232	172	0.022110852395127122	Dll4_Notch2	Erythroid	SEC
232	205	0.06411386675320131	Dll4_Notch2	Erythroid	SEC
232	243	0.034628416176446415	Dll4_Notch2	Erythroid	Erythroidpro
116	66	0.010402472092082261	Dll4_Notch3	SEC	Erythroid
162	205	0.01723021974021333	Dll4_Notch3	Erythroid	SEC
202	141	0.24381562855809033	Dll4_Notch3	Erythroid	Erythroidpro
221	141	0.07046529939023047	Dll4_Notch3	Erythroid	Erythroidpro
232	205	0.14715682918184306	Dll4_Notch3	Erythroid	SEC
0	16	0.03324309777475038	Dll4_Notch4	Hepatocyte	Erythroidpro
12	53	0.1293626658211885	Dll4_Notch4	Erythroidpro	Erythroid
12	60	0.07615454224051986	Dll4_Notch4	Erythroidpro	Erythroid
12	62	0.08381058356369614	Dll4_Notch4	Erythroidpro	Erythroid
63	65	0.06534970668627892	Dll4_Notch4	Erythroidpro	Erythroid
68	30	0.0890995703748309	Dll4_Notch4	Erythroid	Erythroidpro
116	65	0.16472937227368364	Dll4_Notch4	SEC	Erythroid
155	140	0.03321035354517858	Dll4_Notch4	Erythroid	Myeloid
162	197	0.04151543859119563	Dll4_Notch4	Erythroid	SEC
162	214	0.04878998972378902	Dll4_Notch4	Erythroid	Erythroidpro
162	223	0.025863943857091884	Dll4_Notch4	Erythroid	SEC
194	221	0.015829548449450188	Dll4_Notch4	Erythroidpro	Erythroid
202	223	0.032029439089693995	Dll4_Notch4	Erythroid	SEC
203	140	0.029387225746804527	Dll4_Notch4	Erythroid	Myeloid
221	223	0.02773295770997985	Dll4_Notch4	Erythroid	SEC
232	214	0.20227111219232874	Dll4_Notch4	Erythroid	Erythroidpro
232	223	0.04219103600463417	Dll4_Notch4	Erythroid	SEC
3	70	0.14691906124001863	Jag1_Notch1	Hepatocyte	Erythroid
12	8	0.020856231216456637	Jag1_Notch1	Erythroidpro	Hepatocyte
18	8	0.02983558452558734	Jag1_Notch1	Erythroid	Hepatocyte
27	29	0.09149368328530728	Jag1_Notch1	Erythroid	Hepatocyte
27	39	0.015792796157104796	Jag1_Notch1	Erythroid	Hepatocyte
29	127	0.04891076223206777	Jag1_Notch1	Hepatocyte	Erythroid
30	68	0.04022684183960228	Jag1_Notch1	Erythroidpro	Erythroid
33	8	0.21642347014965252	Jag1_Notch1	Erythroidpro	Hepatocyte
36	65	0.023892565272705148	Jag1_Notch1	Hepatocyte	Erythroid
36	127	0.04744562368288806	Jag1_Notch1	Hepatocyte	Erythroid
38	8	0.029814479669291533	Jag1_Notch1	Erythroid	Hepatocyte
42	12	0.4640190610280027	Jag1_Notch1	Erythroid	Erythroidpro
42	30	0.017250718298497017	Jag1_Notch1	Erythroid	Erythroidpro
42	93	0.20971898969146346	Jag1_Notch1	Erythroid	Erythroidpro
47	1	0.034436987336971044	Jag1_Notch1	Erythroid	Hepatocyte
47	29	0.02547503202062626	Jag1_Notch1	Erythroid	Hepatocyte
47	39	0.03755423095906486	Jag1_Notch1	Erythroid	Hepatocyte
49	8	0.017433131441519478	Jag1_Notch1	Erythroidpro	Hepatocyte
54	29	0.13048568929628554	Jag1_Notch1	SEC	Hepatocyte
55	100	0.017579513530173525	Jag1_Notch1	Erythroid	Erythroidpro
65	36	0.019655046944098236	Jag1_Notch1	Erythroid	Hepatocyte
65	39	0.023008654589383046	Jag1_Notch1	Erythroid	Hepatocyte
65	114	0.0923121101094022	Jag1_Notch1	Erythroid	Erythroid
65	138	0.04598579414641283	Jag1_Notch1	Erythroid	SEC
66	39	0.062185286115066955	Jag1_Notch1	Erythroid	Hepatocyte
68	12	0.07634294770292015	Jag1_Notch1	Erythroid	Erythroidpro
68	30	0.11512729165321821	Jag1_Notch1	Erythroid	Erythroidpro
68	100	0.021288994682772965	Jag1_Notch1	Erythroid	Erythroidpro
68	114	0.010170546341748157	Jag1_Notch1	Erythroid	Erythroid
72	12	0.018772420474611872	Jag1_Notch1	Erythroid	Erythroidpro
72	100	0.017503160206715905	Jag1_Notch1	Erythroid	Erythroidpro
73	1	0.04085654789382064	Jag1_Notch1	Erythroid	Hepatocyte
73	39	0.2601253003496728	Jag1_Notch1	Erythroid	Hepatocyte
74	29	0.010719012320848905	Jag1_Notch1	Erythroid	Hepatocyte
74	36	0.07286887718167905	Jag1_Notch1	Erythroid	Hepatocyte
74	39	0.3235817587624768	Jag1_Notch1	Erythroid	Hepatocyte
74	114	0.07363314643552457	Jag1_Notch1	Erythroid	Erythroid
74	124	0.0591885544741885	Jag1_Notch1	Erythroid	Hepatocyte
74	138	0.13518334499686022	Jag1_Notch1	Erythroid	SEC
76	36	0.025505731669713625	Jag1_Notch1	SEC	Hepatocyte
76	65	0.046031750831004796	Jag1_Notch1	SEC	Erythroid
76	127	0.020488935796262712	Jag1_Notch1	SEC	Erythroid
79	12	0.01699762123597085	Jag1_Notch1	Hepatocyte	Erythroidpro
79	70	0.011223147230194113	Jag1_Notch1	Hepatocyte	Erythroid
79	93	0.010275806401188397	Jag1_Notch1	Hepatocyte	Erythroidpro
89	93	0.0376965338889224	Jag1_Notch1	Hepatocyte	Erythroidpro
89	100	0.017157851467606833	Jag1_Notch1	Hepatocyte	Erythroidpro
93	81	0.1278373172848226	Jag1_Notch1	Erythroidpro	Erythroid
96	65	0.014692280135653144	Jag1_Notch1	Erythroidpro	Erythroid
96	114	0.09672023761222849	Jag1_Notch1	Erythroidpro	Erythroid
96	127	0.011365151306636671	Jag1_Notch1	Erythroidpro	Erythroid
97	65	0.011787160411093067	Jag1_Notch1	Hepatocyte	Erythroid
97	114	0.08458510428818786	Jag1_Notch1	Hepatocyte	Erythroid
97	127	0.011617617554541486	Jag1_Notch1	Hepatocyte	Erythroid
99	39	0.029821940589468094	Jag1_Notch1	SEC	Hepatocyte
99	127	0.11116898041344637	Jag1_Notch1	SEC	Erythroid
106	39	0.052971209122096165	Jag1_Notch1	Erythroid	Hepatocyte
116	65	0.031959974371226336	Jag1_Notch1	SEC	Erythroid
116	127	0.11822147195234328	Jag1_Notch1	SEC	Erythroid
122	81	0.12380887949304147	Jag1_Notch1	Erythroidpro	Erythroid
123	65	0.010084403184246925	Jag1_Notch1	Myeloid	Erythroid
123	74	0.0117926955280662	Jag1_Notch1	Myeloid	Erythroid
123	102	0.06780254219587825	Jag1_Notch1	Myeloid	Erythroid
123	112	0.021915900292632632	Jag1_Notch1	Myeloid	Erythroid
123	127	0.27644357408949405	Jag1_Notch1	Myeloid	Erythroid
123	138	0.027326221563671697	Jag1_Notch1	Myeloid	SEC
125	93	0.031215297364608798	Jag1_Notch1	Erythroid	Erythroidpro
125	100	0.03793341433626121	Jag1_Notch1	Erythroid	Erythroidpro
132	100	0.053159868748965645	Jag1_Notch1	Erythroid	Erythroidpro
135	93	0.0393437794419505	Jag1_Notch1	Erythroid	Erythroidpro
135	100	0.05402680257103983	Jag1_Notch1	Erythroid	Erythroidpro
138	65	0.16371364184562773	Jag1_Notch1	SEC	Erythroid
138	74	0.05182564588335526	Jag1_Notch1	SEC	Erythroid
138	102	0.04493843971126637	Jag1_Notch1	SEC	Erythroid
138	114	0.09744604529188418	Jag1_Notch1	SEC	Erythroid
138	124	0.030359897466645188	Jag1_Notch1	SEC	Hepatocyte
138	127	0.3122365486496548	Jag1_Notch1	SEC	Erythroid
138	139	0.026738328050597428	Jag1_Notch1	SEC	Erythroid
138	141	0.04002367062576865	Jag1_Notch1	SEC	Erythroidpro
138	156	0.12762748352164738	Jag1_Notch1	SEC	Erythroidpro
138	168	0.037412072389291756	Jag1_Notch1	SEC	Erythroid
138	230	0.03756333940807777	Jag1_Notch1	SEC	Erythroidpro
141	114	0.061595461447319394	Jag1_Notch1	Erythroidpro	Erythroid
141	124	0.010868510690326834	Jag1_Notch1	Erythroidpro	Hepatocyte
141	138	0.2132287963355257	Jag1_Notch1	Erythroidpro	SEC
141	168	0.12401093634002054	Jag1_Notch1	Erythroidpro	Erythroid
141	212	0.18491987639676624	Jag1_Notch1	Erythroidpro	Erythroid
141	279	0.15991630858957545	Jag1_Notch1	Erythroidpro	Erythroid
144	114	0.06396027944022224	Jag1_Notch1	SEC	Erythroid
144	127	0.021652287760086097	Jag1_Notch1	SEC	Erythroid
148	81	0.024402953402124096	Jag1_Notch1	Erythroid	Erythroid
148	100	0.18288851719687388	Jag1_Notch1	Erythroid	Erythroidpro
154	230	0.051006943294576994	Jag1_Notch1	Erythroid	Erythroidpro
154	292	0.042074466324383795	Jag1_Notch1	Erythroid	Erythroidpro
161	127	0.010459018192116427	Jag1_Notch1	Erythroid	Erythroid
161	138	0.08509412743708501	Jag1_Notch1	Erythroid	SEC
162	100	0.013563216945623223	Jag1_Notch1	Erythroid	Erythroidpro
163	112	0.033076410236654724	Jag1_Notch1	Myeloid	Erythroid
163	127	0.028341164320768594	Jag1_Notch1	Myeloid	Erythroid
163	191	0.019625504272165317	Jag1_Notch1	Myeloid	Erythroid
165	230	0.07527783948054857	Jag1_Notch1	Erythroid	Erythroidpro
166	112	0.028638387707825723	Jag1_Notch1	Myeloid	Erythroid
166	139	0.058765043124903486	Jag1_Notch1	Myeloid	Erythroid
166	191	0.15225492121797043	Jag1_Notch1	Myeloid	Erythroid
168	68	0.06365941075425507	Jag1_Notch1	Erythroid	Erythroid
168	138	0.26559328415916444	Jag1_Notch1	Erythroid	SEC
168	141	0.08831294612255079	Jag1_Notch1	Erythroid	Erythroidpro
169	100	0.01679793978204731	Jag1_Notch1	Erythroid	Erythroidpro
172	100	0.06138211637257558	Jag1_Notch1	SEC	Erythroidpro
172	138	0.0212761422476588	Jag1_Notch1	SEC	SEC
172	162	0.010610603704639624	Jag1_Notch1	SEC	Erythroid
172	168	0.3116591381110979	Jag1_Notch1	SEC	Erythroid
172	279	0.04274460858421045	Jag1_Notch1	SEC	Erythroid
179	127	0.0188818548239779	Jag1_Notch1	SEC	Erythroid
179	156	0.06237451156195277	Jag1_Notch1	SEC	Erythroidpro
180	100	0.01480131724783956	Jag1_Notch1	Erythroid	Erythroidpro
181	168	0.15604283128474808	Jag1_Notch1	Erythroidpro	Erythroid
181	279	0.08418174516250763	Jag1_Notch1	Erythroidpro	Erythroid
187	162	0.08045535882037219	Jag1_Notch1	SEC	Erythroid
194	138	0.05598483526133321	Jag1_Notch1	Erythroidpro	SEC
194	279	0.048814332212897084	Jag1_Notch1	Erythroidpro	Erythroid
203	230	0.029049301351802836	Jag1_Notch1	Erythroid	Erythroidpro
205	168	0.023042216781378137	Jag1_Notch1	SEC	Erythroid
205	279	0.05092500634567562	Jag1_Notch1	SEC	Erythroid
206	100	0.03846398617900257	Jag1_Notch1	Erythroid	Erythroidpro
209	138	0.026320354615888247	Jag1_Notch1	SEC	SEC
209	141	0.03560485592733277	Jag1_Notch1	SEC	Erythroidpro
209	168	0.08794431547107154	Jag1_Notch1	SEC	Erythroid
209	212	0.021107944453653056	Jag1_Notch1	SEC	Erythroid
209	279	0.06530949931937627	Jag1_Notch1	SEC	Erythroid
212	138	0.0548791790013024	Jag1_Notch1	Erythroid	SEC
212	141	0.044668245130132025	Jag1_Notch1	Erythroid	Erythroidpro
212	230	0.049981268893221714	Jag1_Notch1	Erythroid	Erythroidpro
213	230	0.08195487862852892	Jag1_Notch1	Erythroid	Erythroidpro
213	292	0.08208246850482918	Jag1_Notch1	Erythroid	Erythroidpro
214	162	0.013708756828847358	Jag1_Notch1	Erythroidpro	Erythroid
214	168	0.09746048092765358	Jag1_Notch1	Erythroidpro	Erythroid
214	279	0.10173576026544662	Jag1_Notch1	Erythroidpro	Erythroid
219	292	0.06338390360512455	Jag1_Notch1	Erythroid	Erythroidpro
221	230	0.024219149593888035	Jag1_Notch1	Erythroid	Erythroidpro
223	168	0.20344719616250045	Jag1_Notch1	SEC	Erythroid
223	279	0.05727795353918328	Jag1_Notch1	SEC	Erythroid
225	279	0.0501092653648532	Jag1_Notch1	Erythroidpro	Erythroid
225	286	0.0359157070793791	Jag1_Notch1	Erythroidpro	Erythroid
225	298	0.06794079464382219	Jag1_Notch1	Erythroidpro	Erythroid
226	230	0.17217308288909924	Jag1_Notch1	Erythroid	Erythroidpro
