source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
59	100	0.04134701483027632	Jag1_Notch2	Erythroid	Erythroidpro
67	15	0.011940563375123914	Jag1_Notch2	Erythroid	Erythroid
67	27	0.01488363666558543	Jag1_Notch2	Erythroid	Erythroid
67	42	0.030762432893676504	Jag1_Notch2	Erythroid	Erythroidpro
67	43	0.03803100785922234	Jag1_Notch2	Erythroid	Erythroid
67	100	0.1385825620292727	Jag1_Notch2	Erythroid	Erythroidpro
67	120	0.015819665697447853	Jag1_Notch2	Erythroid	Erythroidpro
72	91	0.022596533920362216	Jag1_Notch2	Erythroid	Erythroidpro
72	100	0.205975456854534	Jag1_Notch2	Erythroid	Erythroidpro
72	120	0.17783682705179601	Jag1_Notch2	Erythroid	Erythroidpro
72	175	0.023300785668205214	Jag1_Notch2	Erythroid	Erythroidpro
75	100	0.013616156677238108	Jag1_Notch2	Erythroid	Erythroidpro
88	100	0.055626042859681334	Jag1_Notch2	Erythroid	Erythroidpro
91	137	0.04625248539615475	Jag1_Notch2	Erythroidpro	Erythroid
93	100	0.030404588996350054	Jag1_Notch2	Erythroid	Erythroidpro
108	100	0.03727703464310297	Jag1_Notch2	Erythroid	Erythroidpro
108	120	0.039757211442122915	Jag1_Notch2	Erythroid	Erythroidpro
123	170	0.030535720835148713	Jag1_Notch2	Erythroid	Erythroidpro
137	91	0.01759225931821852	Jag1_Notch2	Erythroid	Erythroidpro
137	100	0.01016088321131055	Jag1_Notch2	Erythroid	Erythroidpro
139	68	0.04659417552919493	Jag1_Notch2	Erythroid	Erythroid
139	69	0.08873501045314254	Jag1_Notch2	Erythroid	Erythroid
139	84	0.03095978485614185	Jag1_Notch2	Erythroid	Erythroid
139	87	0.11090450899164765	Jag1_Notch2	Erythroid	Erythroid
139	91	0.3667159615120317	Jag1_Notch2	Erythroid	Erythroidpro
139	93	0.01700076635979094	Jag1_Notch2	Erythroid	Erythroid
139	100	0.12017232882481889	Jag1_Notch2	Erythroid	Erythroidpro
139	120	0.12106887149535579	Jag1_Notch2	Erythroid	Erythroidpro
139	203	0.019637475374017378	Jag1_Notch2	Erythroid	Erythroidpro
146	87	0.036111735320680884	Jag1_Notch2	Erythroidpro	Erythroid
162	69	0.013182633736831015	Jag1_Notch2	Erythroidpro	Erythroid
162	84	0.08159496951756104	Jag1_Notch2	Erythroidpro	Erythroid
162	87	0.14790665401413236	Jag1_Notch2	Erythroidpro	Erythroid
162	93	0.021708048569428817	Jag1_Notch2	Erythroidpro	Erythroid
162	106	0.22765496842388377	Jag1_Notch2	Erythroidpro	Erythroid
162	111	0.02246510868502912	Jag1_Notch2	Erythroidpro	Erythroid
162	137	0.12149949554225188	Jag1_Notch2	Erythroidpro	Erythroid
162	160	0.1034928333784401	Jag1_Notch2	Erythroidpro	Erythroid
162	187	0.013403428987766527	Jag1_Notch2	Erythroidpro	Erythroid
162	201	0.0320938696467435	Jag1_Notch2	Erythroidpro	Erythroid
162	207	0.09835075926794591	Jag1_Notch2	Erythroidpro	Erythroid
167	91	0.053960636812004144	Jag1_Notch2	Erythroid	Erythroidpro
176	170	0.015285955391805871	Jag1_Notch2	Erythroid	Erythroidpro
182	131	0.04899852304955112	Jag1_Notch2	Erythroidpro	Erythroid
188	87	0.013480401710658734	Jag1_Notch2	Erythroidpro	Erythroid
188	106	0.011772872910091828	Jag1_Notch2	Erythroidpro	Erythroid
202	165	0.1681022112044931	Jag1_Notch2	Erythroid	Erythroidpro
202	170	0.2646158589438051	Jag1_Notch2	Erythroid	Erythroidpro
202	230	0.017806775308760854	Jag1_Notch2	Erythroid	Erythroidpro
209	225	0.03402111604247	Jag1_Notch2	Erythroidpro	Erythroid
209	235	0.061102849499586234	Jag1_Notch2	Erythroidpro	Erythroid
209	254	0.11875246796246938	Jag1_Notch2	Erythroidpro	Erythroid
209	300	0.3859324888460314	Jag1_Notch2	Erythroidpro	Erythroid
210	225	0.022248398868435236	Jag1_Notch2	Erythroidpro	Erythroid
212	106	0.033594315233561246	Jag1_Notch2	Erythroid	Erythroid
212	203	0.014643621924044135	Jag1_Notch2	Erythroid	Erythroidpro
212	215	0.05557297701288634	Jag1_Notch2	Erythroid	Hepatocyte
212	221	0.06212511396572793	Jag1_Notch2	Erythroid	Hepatocyte
212	252	0.04435769878667269	Jag1_Notch2	Erythroid	Erythroidpro
233	289	0.15495484777106497	Jag1_Notch2	Erythroid	Erythroidpro
237	300	0.090987194597772	Jag1_Notch2	Hepatocyte	Erythroid
240	230	0.2032215837576991	Jag1_Notch2	Erythroid	Erythroidpro
279	275	0.03340735101464727	Jag1_Notch2	Erythroidpro	Erythroid
279	286	0.2002573810157476	Jag1_Notch2	Erythroidpro	Erythroid
295	289	0.01286217757352655	Jag1_Notch2	Erythroid	Erythroidpro
299	230	0.07799218704385995	Jag1_Notch2	Erythroid	Erythroidpro
299	289	0.018668429840742403	Jag1_Notch2	Erythroid	Erythroidpro
139	72	0.17973584340015403	Jag1_Notch3	Erythroid	Erythroid
162	72	0.17913060504091963	Jag1_Notch3	Erythroidpro	Erythroid
209	288	0.21059914624100248	Jag1_Notch3	Erythroidpro	Erythroidpro
279	263	0.07548709122859779	Jag1_Notch3	Erythroidpro	Erythroid
72	139	0.05232322393352354	Jag1_Notch4	Erythroid	Erythroid
91	139	0.09792273390889639	Jag1_Notch4	Erythroidpro	Erythroid
137	74	0.07579322367759135	Jag1_Notch4	Erythroid	Erythroid
139	74	0.23287724781724825	Jag1_Notch4	Erythroid	Erythroid
139	145	0.12050304906195272	Jag1_Notch4	Erythroid	Erythroid
146	145	0.08659171871738344	Jag1_Notch4	Erythroidpro	Erythroid
162	74	0.013200472842875491	Jag1_Notch4	Erythroidpro	Erythroid
162	139	0.138499677793027	Jag1_Notch4	Erythroidpro	Erythroid
162	145	0.1613982024247553	Jag1_Notch4	Erythroidpro	Erythroid
162	167	0.1188715208344713	Jag1_Notch4	Erythroidpro	Erythroid
167	74	0.02306481810017158	Jag1_Notch4	Erythroid	Erythroid
202	74	0.01707555357724826	Jag1_Notch4	Erythroid	Erythroid
209	257	0.015238079983195995	Jag1_Notch4	Erythroidpro	Erythroid
209	261	0.11161183377213595	Jag1_Notch4	Erythroidpro	Erythroid
212	218	0.04232698583630133	Jag1_Notch4	Erythroid	Erythroidpro
212	279	0.061238105802982244	Jag1_Notch4	Erythroid	Erythroidpro
259	279	0.03234628105491675	Jag1_Notch4	Erythroid	Erythroidpro
263	279	0.10579228031099479	Jag1_Notch4	Erythroid	Erythroidpro
37	4	0.01240759053567728	Jag2_Notch1	SEC	Erythroid
37	6	0.05301564354550785	Jag2_Notch1	SEC	Erythroidpro
37	23	0.232152229810119	Jag2_Notch1	SEC	Erythroidpro
67	22	0.04420865200233146	Jag2_Notch1	Erythroid	Erythroid
67	25	0.012598782321764902	Jag2_Notch1	Erythroid	SEC
67	48	0.19382953887317486	Jag2_Notch1	Erythroid	Erythroidpro
67	100	0.04134542916407135	Jag2_Notch1	Erythroid	Erythroidpro
67	146	0.01814821932713914	Jag2_Notch1	Erythroid	Erythroidpro
91	72	0.02138209585997833	Jag2_Notch1	Erythroidpro	Erythroid
91	74	0.0354166482800755	Jag2_Notch1	Erythroidpro	Erythroid
91	107	0.20475218579735358	Jag2_Notch1	Erythroidpro	Erythroid
91	139	0.2725856202618671	Jag2_Notch1	Erythroidpro	Erythroid
93	41	0.29526922715930803	Jag2_Notch1	Erythroid	Erythroidpro
93	146	0.06601076665705512	Jag2_Notch1	Erythroid	Erythroidpro
103	44	0.030709466045622694	Jag2_Notch1	Erythroid	Erythroidpro
121	44	0.014158093360518209	Jag2_Notch1	Erythroid	Erythroidpro
151	146	0.018413369404941763	Jag2_Notch1	Erythroid	Erythroidpro
151	213	0.2161348423191746	Jag2_Notch1	Erythroid	Erythroidpro
182	70	0.07346060893698557	Jag2_Notch1	Erythroidpro	Erythroid
182	121	0.03549015604996367	Jag2_Notch1	Erythroidpro	Erythroid
182	148	0.03598779799790326	Jag2_Notch1	Erythroidpro	Erythroid
187	151	0.0270221339219488	Jag2_Notch1	Erythroid	Erythroid
231	151	0.15884144694583324	Jag2_Notch1	Hepatocyte	Erythroid
231	213	0.11902910802193459	Jag2_Notch1	Hepatocyte	Erythroidpro
37	3	0.027342101110225506	Jag2_Notch2	SEC	Erythroid
37	6	0.02942300592445028	Jag2_Notch2	SEC	Erythroidpro
37	23	0.31788287947814914	Jag2_Notch2	SEC	Erythroidpro
37	43	0.04059553887270854	Jag2_Notch2	SEC	Erythroid
67	27	0.024321739551119298	Jag2_Notch2	Erythroid	Erythroid
67	42	0.03547465105808669	Jag2_Notch2	Erythroid	Erythroidpro
67	43	0.05199196474852231	Jag2_Notch2	Erythroid	Erythroid
67	100	0.18961770589468754	Jag2_Notch2	Erythroid	Erythroidpro
67	120	0.022568971125719258	Jag2_Notch2	Erythroid	Erythroidpro
91	69	0.020710656051815546	Jag2_Notch2	Erythroidpro	Erythroid
91	87	0.05170054642627722	Jag2_Notch2	Erythroidpro	Erythroid
91	137	0.12297780575606565	Jag2_Notch2	Erythroidpro	Erythroid
91	160	0.05197818172526776	Jag2_Notch2	Erythroidpro	Erythroid
91	207	0.02918766925116907	Jag2_Notch2	Erythroidpro	Erythroid
93	100	0.11965294492731343	Jag2_Notch2	Erythroid	Erythroidpro
93	120	0.10640470154992052	Jag2_Notch2	Erythroid	Erythroidpro
103	3	0.10465261296116112	Jag2_Notch2	Erythroid	Erythroid
103	170	0.016360327836137112	Jag2_Notch2	Erythroid	Erythroidpro
121	170	0.09163230121913002	Jag2_Notch2	Erythroid	Erythroidpro
148	165	0.20388836717950476	Jag2_Notch2	Erythroid	Erythroidpro
148	170	0.15822287365935145	Jag2_Notch2	Erythroid	Erythroidpro
151	203	0.05384214080628459	Jag2_Notch2	Erythroid	Erythroidpro
151	215	0.03358281260525236	Jag2_Notch2	Erythroid	Hepatocyte
151	221	0.032994930450166104	Jag2_Notch2	Erythroid	Hepatocyte
151	300	0.11489116209243577	Jag2_Notch2	Erythroid	Erythroid
182	131	0.14563292964621805	Jag2_Notch2	Erythroidpro	Erythroid
187	91	0.035694804472050354	Jag2_Notch2	Erythroid	Erythroidpro
187	230	0.05062714803882348	Jag2_Notch2	Erythroid	Erythroidpro
187	289	0.041609590525725736	Jag2_Notch2	Erythroid	Erythroidpro
231	254	0.05851118231929795	Jag2_Notch2	Hepatocyte	Erythroid
231	300	0.24914506917837656	Jag2_Notch2	Hepatocyte	Erythroid
249	275	0.030492210195974954	Jag2_Notch2	Erythroidpro	Erythroid
249	286	0.2053519422572964	Jag2_Notch2	Erythroidpro	Erythroid
91	72	0.030251483840050802	Jag2_Notch3	Erythroidpro	Erythroid
151	288	0.019751686138482865	Jag2_Notch3	Erythroid	Erythroidpro
187	288	0.01891246447564374	Jag2_Notch3	Erythroid	Erythroidpro
231	288	0.0957385970879198	Jag2_Notch3	Hepatocyte	Erythroidpro
249	263	0.05873428797967697	Jag2_Notch3	Erythroidpro	Erythroid
91	74	0.04890871063503046	Jag2_Notch4	Erythroidpro	Erythroid
91	139	0.18540655528172478	Jag2_Notch4	Erythroidpro	Erythroid
91	145	0.027760982352814958	Jag2_Notch4	Erythroidpro	Erythroid
91	167	0.06292974145629744	Jag2_Notch4	Erythroidpro	Erythroid
231	261	0.017466978967805205	Jag2_Notch4	Hepatocyte	Erythroid
67	23	0.01008301116206775	Dll1_Notch2	Erythroid	Erythroidpro
67	27	0.025241516850937777	Dll1_Notch2	Erythroid	Erythroid
67	42	0.0390495843362984	Dll1_Notch2	Erythroid	Erythroidpro
67	43	0.06147663999160622	Dll1_Notch2	Erythroid	Erythroid
67	100	0.13410625402647952	Dll1_Notch2	Erythroid	Erythroidpro
84	91	0.018868927899985306	Dll1_Notch2	Erythroid	Erythroidpro
84	100	0.08838302817373915	Dll1_Notch2	Erythroid	Erythroidpro
84	120	0.15033062783554274	Dll1_Notch2	Erythroid	Erythroidpro
88	23	0.01595189255332758	Dll1_Notch2	Erythroid	Erythroidpro
88	43	0.03702543137689433	Dll1_Notch2	Erythroid	Erythroid
88	100	0.10455078571991155	Dll1_Notch2	Erythroid	Erythroidpro
88	137	0.08181275786543325	Dll1_Notch2	Erythroid	Erythroid
88	160	0.025760897022698587	Dll1_Notch2	Erythroid	Erythroid
116	100	0.09839528074200064	Dll1_Notch2	Erythroid	Erythroidpro
116	120	0.08375571728498298	Dll1_Notch2	Erythroid	Erythroidpro
136	165	0.1431192940310324	Dll1_Notch2	Erythroid	Erythroidpro
136	170	0.17230847613126407	Dll1_Notch2	Erythroid	Erythroidpro
152	170	0.15584625281411396	Dll1_Notch2	Erythroid	Erythroidpro
182	131	0.13882878848630428	Dll1_Notch2	Erythroidpro	Erythroid
182	160	0.011897292427764153	Dll1_Notch2	Erythroidpro	Erythroid
182	207	0.02264941855197601	Dll1_Notch2	Erythroidpro	Erythroid
223	249	0.0636964063786904	Dll1_Notch2	Erythroid	Erythroidpro
223	252	0.04944171375540912	Dll1_Notch2	Erythroid	Erythroidpro
224	91	0.1315443208445433	Dll1_Notch2	Erythroid	Erythroidpro
224	170	0.014564440597096858	Dll1_Notch2	Erythroid	Erythroidpro
224	230	0.11757323392553364	Dll1_Notch2	Erythroid	Erythroidpro
224	289	0.10688593385213327	Dll1_Notch2	Erythroid	Erythroidpro
274	230	0.07338892916205099	Dll1_Notch2	Erythroid	Erythroidpro
274	289	0.10300518788153464	Dll1_Notch2	Erythroid	Erythroidpro
