source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
105	126	0.33226163203158643	Jag1_Notch4	Erythroidpro	Erythroid
107	66	0.011289049244236328	Jag1_Notch4	Erythroidpro	Erythroid
107	76	0.0159509327976348	Jag1_Notch4	Erythroidpro	Erythroid
107	100	0.13924609402969484	Jag1_Notch4	Erythroidpro	Erythroidpro
107	109	0.09578629109739623	Jag1_Notch4	Erythroidpro	Erythroid
107	119	0.01326863856959216	Jag1_Notch4	Erythroidpro	Erythroid
107	126	0.012152963476090043	Jag1_Notch4	Erythroidpro	Erythroid
107	128	0.19642045944534223	Jag1_Notch4	Erythroidpro	Erythroid
107	168	0.012426118283442169	Jag1_Notch4	Erythroidpro	Hepatocyte
109	100	0.031217991653022675	Jag1_Notch4	Erythroid	Erythroidpro
109	166	0.07703448255242577	Jag1_Notch4	Erythroid	Erythroidpro
115	66	0.06059143018028821	Jag1_Notch4	Erythroidpro	Erythroid
115	102	0.20064861444585563	Jag1_Notch4	Erythroidpro	Erythroid
119	166	0.09683771820270956	Jag1_Notch4	Erythroid	Erythroidpro
119	194	0.030225015845372696	Jag1_Notch4	Erythroid	Erythroidpro
122	100	0.0674261763327665	Jag1_Notch4	Erythroidpro	Erythroidpro
122	128	0.024325536370359276	Jag1_Notch4	Erythroidpro	Erythroid
124	51	0.0294641690337811	Jag1_Notch4	Hepatocyte	Erythroid
124	102	0.011820937188367022	Jag1_Notch4	Hepatocyte	Erythroid
135	66	0.030425079742459508	Jag1_Notch4	Hepatocyte	Erythroid
135	100	0.0482671260403744	Jag1_Notch4	Hepatocyte	Erythroidpro
136	123	0.34762327896512607	Jag1_Notch4	Erythroidpro	Hepatocyte
141	66	0.012901194720723212	Jag1_Notch4	Erythroidpro	Erythroid
141	128	0.046182808996501234	Jag1_Notch4	Erythroidpro	Erythroid
141	166	0.11428900272111314	Jag1_Notch4	Erythroidpro	Erythroidpro
141	168	0.028542997956835268	Jag1_Notch4	Erythroidpro	Hepatocyte
141	223	0.140062404723864	Jag1_Notch4	Erythroidpro	Erythroid
141	227	0.028374519645570865	Jag1_Notch4	Erythroidpro	Erythroid
141	238	0.13060434561459333	Jag1_Notch4	Erythroidpro	Erythroid
144	106	0.020860304771817433	Jag1_Notch4	Hepatocyte	Erythroid
144	116	0.1686181763337035	Jag1_Notch4	Hepatocyte	Erythroid
146	210	0.11118900158287061	Jag1_Notch4	SEC	Erythroidpro
147	100	0.027624135565643814	Jag1_Notch4	Erythroidpro	Erythroidpro
147	109	0.016023603855553514	Jag1_Notch4	Erythroidpro	Erythroid
147	128	0.01392427029755803	Jag1_Notch4	Erythroidpro	Erythroid
147	167	0.030692794356822064	Jag1_Notch4	Erythroidpro	Erythroid
151	100	0.14288098613649308	Jag1_Notch4	Hepatocyte	Erythroidpro
151	128	0.06625839478312277	Jag1_Notch4	Hepatocyte	Erythroid
151	166	0.09952106637188515	Jag1_Notch4	Hepatocyte	Erythroidpro
151	238	0.010214724130866524	Jag1_Notch4	Hepatocyte	Erythroid
153	119	0.012335538917753203	Jag1_Notch4	Erythroidpro	Erythroid
153	202	0.0215453297974929	Jag1_Notch4	Erythroidpro	Erythroid
155	100	0.022763414559196882	Jag1_Notch4	Erythroid	Erythroidpro
155	166	0.05859315953636964	Jag1_Notch4	Erythroid	Erythroidpro
166	167	0.08934490854726086	Jag1_Notch4	Erythroidpro	Erythroid
170	210	0.19682904273474863	Jag1_Notch4	SEC	Erythroidpro
171	119	0.10194302925318742	Jag1_Notch4	SEC	Erythroid
171	126	0.04399765607744119	Jag1_Notch4	SEC	Erythroid
171	166	0.11195560698048265	Jag1_Notch4	SEC	Erythroidpro
171	192	0.05549744048796974	Jag1_Notch4	SEC	Erythroidpro
171	194	0.19438770863302698	Jag1_Notch4	SEC	Erythroidpro
171	202	0.03631463958755538	Jag1_Notch4	SEC	Erythroid
171	210	0.08111903878996496	Jag1_Notch4	SEC	Erythroidpro
173	100	0.0882787871885225	Jag1_Notch4	Hepatocyte	Erythroidpro
173	128	0.06822748510071562	Jag1_Notch4	Hepatocyte	Erythroid
173	166	0.01536972542442945	Jag1_Notch4	Hepatocyte	Erythroidpro
175	119	0.03554824563403316	Jag1_Notch4	Erythroidpro	Erythroid
175	202	0.010121413185882533	Jag1_Notch4	Erythroidpro	Erythroid
182	202	0.06778105453533834	Jag1_Notch4	Erythroidpro	Erythroid
182	230	0.022404968074340347	Jag1_Notch4	Erythroidpro	Erythroid
192	119	0.11884914018726354	Jag1_Notch4	Erythroidpro	Erythroid
192	126	0.053035372670368446	Jag1_Notch4	Erythroidpro	Erythroid
192	167	0.01737046239420068	Jag1_Notch4	Erythroidpro	Erythroid
192	202	0.23292121512820846	Jag1_Notch4	Erythroidpro	Erythroid
192	211	0.033548984730014525	Jag1_Notch4	Erythroidpro	Erythroid
192	230	0.12855123311493935	Jag1_Notch4	Erythroidpro	Erythroid
192	241	0.0329015456568477	Jag1_Notch4	Erythroidpro	Erythroid
194	100	0.026833970082170668	Jag1_Notch4	Erythroidpro	Erythroidpro
194	119	0.13857672190363246	Jag1_Notch4	Erythroidpro	Erythroid
194	126	0.03715284376897485	Jag1_Notch4	Erythroidpro	Erythroid
194	167	0.03201294877049294	Jag1_Notch4	Erythroidpro	Erythroid
194	202	0.10788808757137196	Jag1_Notch4	Erythroidpro	Erythroid
194	223	0.13488778713089603	Jag1_Notch4	Erythroidpro	Erythroid
194	230	0.011978248966338713	Jag1_Notch4	Erythroidpro	Erythroid
198	100	0.01893633134107355	Jag1_Notch4	Erythroid	Erythroidpro
199	166	0.032099283748797836	Jag1_Notch4	Erythroid	Erythroidpro
205	166	0.18851645750645177	Jag1_Notch4	Erythroid	Erythroidpro
208	100	0.11035678222148856	Jag1_Notch4	Erythroid	Erythroidpro
214	100	0.022114283214416153	Jag1_Notch4	Erythroid	Erythroidpro
224	202	0.05532701300918338	Jag1_Notch4	Erythroidpro	Erythroid
227	166	0.038177694519816965	Jag1_Notch4	Erythroid	Erythroidpro
230	119	0.03614311142073215	Jag1_Notch4	Erythroid	Erythroid
230	126	0.014769507346299959	Jag1_Notch4	Erythroid	Erythroid
230	166	0.16445605684288273	Jag1_Notch4	Erythroid	Erythroidpro
230	192	0.13469920922743564	Jag1_Notch4	Erythroid	Erythroidpro
230	194	0.16816878602988186	Jag1_Notch4	Erythroid	Erythroidpro
230	210	0.19172193994079398	Jag1_Notch4	Erythroid	Erythroidpro
235	202	0.13497789022403653	Jag1_Notch4	Erythroidpro	Erythroid
235	223	0.04816549007924156	Jag1_Notch4	Erythroidpro	Erythroid
235	230	0.05199290100924321	Jag1_Notch4	Erythroidpro	Erythroid
240	166	0.2534572609426482	Jag1_Notch4	Erythroid	Erythroidpro
241	166	0.061176886131040775	Jag1_Notch4	Erythroid	Erythroidpro
248	166	0.07125767972667393	Jag1_Notch4	Erythroid	Erythroidpro
259	166	0.02192500952040097	Jag1_Notch4	Erythroid	Erythroidpro
259	210	0.03722739512614654	Jag1_Notch4	Erythroid	Erythroidpro
268	210	0.26492660445032934	Jag1_Notch4	Erythroid	Erythroidpro
23	9	0.11115275893338028	Jag2_Notch1	Erythroid	Erythroidpro
23	13	0.10783971131350094	Jag2_Notch1	Erythroid	Erythroidpro
23	45	0.042005797303168786	Jag2_Notch1	Erythroid	Erythroidpro
43	46	0.34232926786561585	Jag2_Notch1	Erythroidpro	Erythroid
43	87	0.027897985166785082	Jag2_Notch1	Erythroidpro	Erythroid
80	30	0.20480320719547654	Jag2_Notch1	Erythroid	Erythroidpro
80	95	0.05059149071549888	Jag2_Notch1	Erythroid	Erythroidpro
80	143	0.01111147302933814	Jag2_Notch1	Erythroid	Erythroidpro
81	20	0.03085527540337754	Jag2_Notch1	Erythroid	Erythroidpro
81	30	0.2948384505420419	Jag2_Notch1	Erythroid	Erythroidpro
84	46	0.044057201087320245	Jag2_Notch1	Hepatocyte	Erythroid
84	87	0.09985000677186501	Jag2_Notch1	Hepatocyte	Erythroid
84	106	0.1047443192761879	Jag2_Notch1	Hepatocyte	Erythroid
107	30	0.017729054295668432	Jag2_Notch1	Erythroidpro	Erythroidpro
107	58	0.032448517053808475	Jag2_Notch1	Erythroidpro	Erythroid
107	75	0.016920495704010295	Jag2_Notch1	Erythroidpro	Erythroid
107	168	0.027077736178453462	Jag2_Notch1	Erythroidpro	Hepatocyte
141	112	0.01206079231596957	Jag2_Notch1	Erythroidpro	Erythroid
141	135	0.01783711127385161	Jag2_Notch1	Erythroidpro	Hepatocyte
141	168	0.08739207283973811	Jag2_Notch1	Erythroidpro	Hepatocyte
141	208	0.011915653111537432	Jag2_Notch1	Erythroidpro	Erythroid
158	84	0.07790466430451845	Jag2_Notch1	SEC	Hepatocyte
158	106	0.06350067920929627	Jag2_Notch1	SEC	Erythroid
171	120	0.0385796256859254	Jag2_Notch1	SEC	Erythroid
171	161	0.011477818502485302	Jag2_Notch1	SEC	Erythroidpro
171	192	0.06297009404554534	Jag2_Notch1	SEC	Erythroidpro
171	215	0.049303604471439874	Jag2_Notch1	SEC	Erythroid
171	230	0.01904842465059949	Jag2_Notch1	SEC	Erythroid
190	161	0.030600912980518966	Jag2_Notch1	Erythroid	Erythroidpro
211	229	0.04766522163791427	Jag2_Notch1	Erythroid	Hepatocyte
230	192	0.052862154062455036	Jag2_Notch1	Erythroid	Erythroidpro
230	235	0.12039283484571536	Jag2_Notch1	Erythroid	Erythroidpro
293	229	0.2844846867454623	Jag2_Notch1	Erythroid	Hepatocyte
23	5	0.0165570781446833	Jag2_Notch2	Erythroid	Erythroidpro
23	9	0.06256646286663609	Jag2_Notch2	Erythroid	Erythroidpro
23	34	0.025334402581940314	Jag2_Notch2	Erythroid	Erythroidpro
23	35	0.05064971489833703	Jag2_Notch2	Erythroid	Erythroidpro
23	45	0.2329176177345522	Jag2_Notch2	Erythroid	Erythroidpro
43	87	0.05500628964065005	Jag2_Notch2	Erythroidpro	Erythroid
43	106	0.20681277503773243	Jag2_Notch2	Erythroidpro	Erythroid
80	30	0.030756555501220643	Jag2_Notch2	Erythroid	Erythroidpro
80	34	0.13804962797030304	Jag2_Notch2	Erythroid	Erythroidpro
80	45	0.08512882876969285	Jag2_Notch2	Erythroid	Erythroidpro
80	91	0.049336541940074204	Jag2_Notch2	Erythroid	Erythroidpro
80	107	0.05585989916597684	Jag2_Notch2	Erythroid	Erythroidpro
81	30	0.15726472008251766	Jag2_Notch2	Erythroid	Erythroidpro
81	34	0.05590503200235564	Jag2_Notch2	Erythroid	Erythroidpro
81	45	0.0954350876949032	Jag2_Notch2	Erythroid	Erythroidpro
81	91	0.07099819860762055	Jag2_Notch2	Erythroid	Erythroidpro
84	43	0.10131906828809713	Jag2_Notch2	Hepatocyte	Erythroidpro
84	87	0.025719588409975985	Jag2_Notch2	Hepatocyte	Erythroid
84	106	0.2018074302469807	Jag2_Notch2	Hepatocyte	Erythroid
84	116	0.15089206422614462	Jag2_Notch2	Hepatocyte	Erythroid
84	136	0.01168146685777448	Jag2_Notch2	Hepatocyte	Erythroidpro
107	91	0.02910476336546326	Jag2_Notch2	Erythroidpro	Erythroidpro
107	100	0.034747549115393565	Jag2_Notch2	Erythroidpro	Erythroidpro
107	109	0.05240900123439546	Jag2_Notch2	Erythroidpro	Erythroid
107	128	0.10632886865493804	Jag2_Notch2	Erythroidpro	Erythroid
107	155	0.048394208101812816	Jag2_Notch2	Erythroidpro	Erythroid
141	107	0.030597791882303865	Jag2_Notch2	Erythroidpro	Erythroidpro
141	132	0.24377291957196198	Jag2_Notch2	Erythroidpro	Erythroidpro
158	106	0.300629462928135	Jag2_Notch2	SEC	Erythroid
158	126	0.012366528286844964	Jag2_Notch2	SEC	Erythroid
158	134	0.010882400494735805	Jag2_Notch2	SEC	Erythroidpro
171	106	0.07795303171823213	Jag2_Notch2	SEC	Erythroid
171	119	0.167571212318174	Jag2_Notch2	SEC	Erythroid
171	126	0.010656542839560346	Jag2_Notch2	SEC	Erythroid
171	194	0.05539405829181162	Jag2_Notch2	SEC	Erythroidpro
171	248	0.017445420007959754	Jag2_Notch2	SEC	Erythroid
190	119	0.026310399236286162	Jag2_Notch2	Erythroid	Erythroid
190	180	0.025328693465593844	Jag2_Notch2	Erythroid	Erythroidpro
230	119	0.016151531041985308	Jag2_Notch2	Erythroid	Erythroid
230	210	0.07558526222347775	Jag2_Notch2	Erythroid	Erythroidpro
23	13	0.08049264859954199	Jag2_Notch3	Erythroid	Erythroidpro
80	89	0.034027296410208546	Jag2_Notch3	Erythroid	Erythroidpro
80	100	0.011816992731764078	Jag2_Notch3	Erythroid	Erythroidpro
81	89	0.019783231434622982	Jag2_Notch3	Erythroid	Erythroidpro
84	89	0.040212556668354105	Jag2_Notch3	Hepatocyte	Erythroidpro
107	100	0.14968034078246062	Jag2_Notch3	Erythroidpro	Erythroidpro
141	102	0.026627514483641975	Jag2_Notch3	Erythroidpro	Erythroid
158	89	0.01277265346716031	Jag2_Notch3	SEC	Erythroidpro
171	230	0.08579741924721954	Jag2_Notch3	SEC	Erythroid
211	229	0.24524676800866577	Jag2_Notch3	Erythroid	Hepatocyte
293	229	0.4727446139871884	Jag2_Notch3	Erythroid	Hepatocyte
43	123	0.4125861632234706	Jag2_Notch4	Erythroidpro	Hepatocyte
80	100	0.20921630300032057	Jag2_Notch4	Erythroid	Erythroidpro
81	8	0.12029363771881353	Jag2_Notch4	Erythroid	Erythroidpro
81	100	0.10466843406278055	Jag2_Notch4	Erythroid	Erythroidpro
84	106	0.09273202916225924	Jag2_Notch4	Hepatocyte	Erythroid
84	116	0.2052342734288391	Jag2_Notch4	Hepatocyte	Erythroid
84	126	0.03725432570780697	Jag2_Notch4	Hepatocyte	Erythroid
84	136	0.022971122254152064	Jag2_Notch4	Hepatocyte	Erythroidpro
84	210	0.036631391586994716	Jag2_Notch4	Hepatocyte	Erythroidpro
107	69	0.020148644515440416	Jag2_Notch4	Erythroidpro	Erythroid
107	76	0.02568752959159012	Jag2_Notch4	Erythroidpro	Erythroid
107	100	0.1872508716664827	Jag2_Notch4	Erythroidpro	Erythroidpro
107	109	0.04882110014813751	Jag2_Notch4	Erythroidpro	Erythroid
107	128	0.2075569159606718	Jag2_Notch4	Erythroidpro	Erythroid
141	66	0.02551385576613778	Jag2_Notch4	Erythroidpro	Erythroid
141	102	0.01832104942980611	Jag2_Notch4	Erythroidpro	Erythroid
141	128	0.03170134243413412	Jag2_Notch4	Erythroidpro	Erythroid
141	166	0.09155047794750336	Jag2_Notch4	Erythroidpro	Erythroidpro
141	168	0.05049262589416577	Jag2_Notch4	Erythroidpro	Hepatocyte
141	223	0.09098438930243853	Jag2_Notch4	Erythroidpro	Erythroid
141	238	0.0640333265037128	Jag2_Notch4	Erythroidpro	Erythroid
158	106	0.018325611493402102	Jag2_Notch4	SEC	Erythroid
158	119	0.01915949868781819	Jag2_Notch4	SEC	Erythroid
158	123	0.1700246105682703	Jag2_Notch4	SEC	Hepatocyte
158	126	0.08129748486746959	Jag2_Notch4	SEC	Erythroid
158	138	0.012621486278094906	Jag2_Notch4	SEC	Erythroidpro
158	166	0.03290367488616773	Jag2_Notch4	SEC	Erythroidpro
158	210	0.09625933388467109	Jag2_Notch4	SEC	Erythroidpro
171	119	0.14887187064291235	Jag2_Notch4	SEC	Erythroid
171	126	0.042245788893785975	Jag2_Notch4	SEC	Erythroid
171	166	0.07774308701781293	Jag2_Notch4	SEC	Erythroidpro
171	192	0.02299864547460022	Jag2_Notch4	SEC	Erythroidpro
171	194	0.12733821241032722	Jag2_Notch4	SEC	Erythroidpro
171	202	0.09070938630859003	Jag2_Notch4	SEC	Erythroid
171	210	0.054758116759895684	Jag2_Notch4	SEC	Erythroidpro
190	166	0.274616531322103	Jag2_Notch4	Erythroid	Erythroidpro
190	194	0.03170599331369724	Jag2_Notch4	Erythroid	Erythroidpro
211	166	0.18917969228330883	Jag2_Notch4	Erythroid	Erythroidpro
230	166	0.11455143786734809	Jag2_Notch4	Erythroid	Erythroidpro
230	192	0.04232860047240603	Jag2_Notch4	Erythroid	Erythroidpro
230	194	0.04839801133975968	Jag2_Notch4	Erythroid	Erythroidpro
230	210	0.14885281281324192	Jag2_Notch4	Erythroid	Erythroidpro
87	34	0.04160842678319632	Dll1_Notch2	Erythroid	Erythroidpro
87	43	0.14423930941627816	Dll1_Notch2	Erythroid	Erythroidpro
87	106	0.3453241261682374	Dll1_Notch2	Erythroid	Erythroid
87	119	0.01239561599221481	Dll1_Notch2	Erythroid	Erythroid
87	136	0.0305432941525524	Dll1_Notch2	Erythroid	Erythroidpro
102	91	0.3318205223194236	Dll1_Notch2	Erythroid	Erythroidpro
102	107	0.01342354197536019	Dll1_Notch2	Erythroid	Erythroidpro
