source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
270	186	0.011434550557094457	Jag2_Notch2	Erythroid	Hepatocyte
270	187	0.12672546890978514	Jag2_Notch2	Erythroid	Hepatocyte
270	203	0.12445251336916897	Jag2_Notch2	Erythroid	Erythroidpro
270	215	0.2535103925476083	Jag2_Notch2	Erythroid	Erythroidpro
270	232	0.09947502722217917	Jag2_Notch2	Erythroid	Erythroid
270	267	0.0219473380420684	Jag2_Notch2	Erythroid	Hepatocyte
270	290	0.04650601449885699	Jag2_Notch2	Erythroid	Hepatocyte
270	292	0.03243675943653711	Jag2_Notch2	Erythroid	Hepatocyte
270	305	0.47486573451200037	Jag2_Notch2	Erythroid	Hepatocyte
304	175	0.17501770041442413	Jag2_Notch2	Erythroid	Erythroid
304	181	0.037071532687380566	Jag2_Notch2	Erythroid	Erythroid
304	188	0.12886613075209793	Jag2_Notch2	Erythroid	Erythroid
304	193	0.025361301026824493	Jag2_Notch2	Erythroid	Erythroid
304	268	0.04790177848986594	Jag2_Notch2	Erythroid	Erythroidpro
31	110	0.13134289610979938	Jag2_Notch3	Erythroid	Erythroid
304	204	0.16183831427424678	Jag2_Notch3	Erythroid	Erythroid
304	260	0.09315236935403362	Jag2_Notch3	Erythroid	Erythroid
304	175	0.09849016936357387	Jag2_Notch4	Erythroid	Erythroid
304	202	0.05016422826717093	Jag2_Notch4	Erythroid	Erythroid
35	21	0.02872556202279773	Dll1_Notch2	Erythroid	AEC
35	87	0.06610257452585425	Dll1_Notch2	Erythroid	Erythroid
35	96	0.08205146296851576	Dll1_Notch2	Erythroid	Erythroid
35	98	0.16049009532322	Dll1_Notch2	Erythroid	Hepatocyte
35	117	0.2277170926581415	Dll1_Notch2	Erythroid	Erythroid
35	118	0.20734781177377953	Dll1_Notch2	Erythroid	Hepatocyte
35	119	0.32997651388665233	Dll1_Notch2	Erythroid	Hepatocyte
35	155	0.03183544242791416	Dll1_Notch2	Erythroid	Erythroid
109	35	0.03628059584430992	Dll1_Notch2	MK	Erythroid
109	37	0.01720088920516759	Dll1_Notch2	MK	Erythroid
109	66	0.07456052473398449	Dll1_Notch2	MK	Erythroid
109	87	0.013781995044347543	Dll1_Notch2	MK	Erythroid
109	93	0.14018458571131093	Dll1_Notch2	MK	Erythroid
109	110	0.022889584110344367	Dll1_Notch2	MK	Erythroid
109	119	0.017788548324655633	Dll1_Notch2	MK	Hepatocyte
109	145	0.03382889487712135	Dll1_Notch2	MK	Erythroid
109	155	0.2293057438530817	Dll1_Notch2	MK	Erythroid
109	183	0.12431370789802586	Dll1_Notch2	MK	Hepatocyte
109	186	0.015056776192809282	Dll1_Notch2	MK	Hepatocyte
139	98	0.12193137798721371	Dll1_Notch2	Erythroid	Hepatocyte
139	118	0.16488557186651295	Dll1_Notch2	Erythroid	Hepatocyte
159	35	0.018467024034996688	Dll1_Notch2	Erythroid	Erythroid
159	98	0.2826609378348549	Dll1_Notch2	Erythroid	Hepatocyte
159	118	0.30705258971945637	Dll1_Notch2	Erythroid	Hepatocyte
159	119	0.06625066673119817	Dll1_Notch2	Erythroid	Hepatocyte
159	183	0.04063126699736519	Dll1_Notch2	Erythroid	Hepatocyte
183	117	0.03339237076861543	Dll1_Notch2	Hepatocyte	Erythroid
183	118	0.0343384053723044	Dll1_Notch2	Hepatocyte	Hepatocyte
183	119	0.030044605277943566	Dll1_Notch2	Hepatocyte	Hepatocyte
183	140	0.07392996891384447	Dll1_Notch2	Hepatocyte	Erythroid
183	164	0.02078788107410113	Dll1_Notch2	Hepatocyte	Erythroid
183	166	0.08651601502263143	Dll1_Notch2	Hepatocyte	Erythroid
183	184	0.08283042364984744	Dll1_Notch2	Hepatocyte	Erythroid
183	203	0.20529508275930855	Dll1_Notch2	Hepatocyte	Erythroidpro
183	215	0.02410670598704363	Dll1_Notch2	Hepatocyte	Erythroidpro
183	239	0.08214355334696322	Dll1_Notch2	Hepatocyte	Erythroid
183	270	0.01134804648153679	Dll1_Notch2	Hepatocyte	Erythroid
243	140	0.011253955451203626	Dll1_Notch2	Erythroid	Erythroid
243	183	0.06712825380837184	Dll1_Notch2	Erythroid	Hepatocyte
243	215	0.1888019060015145	Dll1_Notch2	Erythroid	Erythroidpro
243	216	0.221862453645534	Dll1_Notch2	Erythroid	Hepatocyte
245	148	0.07283307815374146	Dll1_Notch2	Erythroid	Hepatocyte
245	187	0.058815261025309234	Dll1_Notch2	Erythroid	Hepatocyte
245	232	0.014739154215431503	Dll1_Notch2	Erythroid	Erythroid
245	253	0.10266755733241292	Dll1_Notch2	Erythroid	Hepatocyte
245	290	0.05099100922147108	Dll1_Notch2	Erythroid	Hepatocyte
245	292	0.04622448452880667	Dll1_Notch2	Erythroid	Hepatocyte
245	305	0.602993144951043	Dll1_Notch2	Erythroid	Hepatocyte
