source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
260	251	0.3227659155168898	Jag1_Notch1	Erythroidpro	Erythroid
283	224	0.12205084731771611	Jag1_Notch1	Erythroid	Erythroidpro
286	224	0.017563703007531493	Jag1_Notch1	Erythroid	Erythroidpro
4	13	0.23066571882643025	Jag1_Notch2	Hepatocyte	Erythroidpro
4	98	0.14856436105399096	Jag1_Notch2	Hepatocyte	Erythroid
9	36	0.013036376859333877	Jag1_Notch2	Erythroidpro	Erythroidpro
12	42	0.117157542731106	Jag1_Notch2	Erythroidpro	Erythroid
16	8	0.14822117847901256	Jag1_Notch2	Erythroid	Erythroidpro
16	12	0.010778883228576482	Jag1_Notch2	Erythroid	Erythroidpro
18	8	0.17631895088381513	Jag1_Notch2	Hepatocyte	Erythroidpro
18	12	0.039021125780445566	Jag1_Notch2	Hepatocyte	Erythroidpro
18	16	0.01800262539557223	Jag1_Notch2	Hepatocyte	Erythroid
18	42	0.08506891194386604	Jag1_Notch2	Hepatocyte	Erythroid
18	101	0.10192810433383127	Jag1_Notch2	Hepatocyte	Erythroid
31	8	0.01576011462751022	Jag1_Notch2	Erythroid	Erythroidpro
31	133	0.226423306995204	Jag1_Notch2	Erythroid	Hepatocyte
33	101	0.01483792327779636	Jag1_Notch2	Erythroidpro	Erythroid
35	103	0.034049071559792275	Jag1_Notch2	Erythroidpro	Erythroid
35	110	0.02467386374891491	Jag1_Notch2	Erythroidpro	Erythroid
38	101	0.11419269580108314	Jag1_Notch2	Erythroidpro	Erythroid
47	13	0.01353041757787504	Jag1_Notch2	Hepatocyte	Erythroidpro
51	133	0.03704870449657974	Jag1_Notch2	Erythroid	Hepatocyte
57	101	0.0665130359685717	Jag1_Notch2	Erythroidpro	Erythroid
61	46	0.18190579414244398	Jag1_Notch2	Erythroidpro	Erythroid
61	98	0.028818587234446368	Jag1_Notch2	Erythroidpro	Erythroid
61	111	0.03310602610205839	Jag1_Notch2	Erythroidpro	Erythroid
61	130	0.07724999668604449	Jag1_Notch2	Erythroidpro	Hepatocyte
71	49	0.022192971977040715	Jag1_Notch2	Erythroidpro	Erythroid
71	110	0.014790176125357308	Jag1_Notch2	Erythroidpro	Erythroid
71	120	0.02722063497502952	Jag1_Notch2	Erythroidpro	Erythroid
74	49	0.018505103198542677	Jag1_Notch2	Erythroidpro	Erythroid
74	120	0.02911244212746239	Jag1_Notch2	Erythroidpro	Erythroid
75	133	0.13137675048997685	Jag1_Notch2	Erythroid	Hepatocyte
75	151	0.0309184729041218	Jag1_Notch2	Erythroid	Hepatocyte
77	122	0.17125551938478958	Jag1_Notch2	Erythroid	Erythroidpro
77	133	0.0181774250602172	Jag1_Notch2	Erythroid	Hepatocyte
77	151	0.12243875746334548	Jag1_Notch2	Erythroid	Hepatocyte
77	154	0.05354956822983987	Jag1_Notch2	Erythroid	Erythroidpro
77	168	0.032668152499192304	Jag1_Notch2	Erythroid	Hepatocyte
77	173	0.048267335843287115	Jag1_Notch2	Erythroid	Hepatocyte
83	151	0.014484011410705402	Jag1_Notch2	Erythroid	Hepatocyte
84	46	0.01357684764059683	Jag1_Notch2	Hepatocyte	Erythroid
90	130	0.018795755826324305	Jag1_Notch2	Erythroid	Hepatocyte
92	122	0.01820982410938749	Jag1_Notch2	Erythroid	Erythroidpro
92	151	0.12953874228628712	Jag1_Notch2	Erythroid	Hepatocyte
92	154	0.05164251364429618	Jag1_Notch2	Erythroid	Erythroidpro
92	168	0.03491237771191607	Jag1_Notch2	Erythroid	Hepatocyte
92	173	0.034786278665289105	Jag1_Notch2	Erythroid	Hepatocyte
93	133	0.0233070927933479	Jag1_Notch2	Erythroid	Hepatocyte
95	103	0.07651433531145978	Jag1_Notch2	Erythroidpro	Erythroid
95	110	0.09247468121115729	Jag1_Notch2	Erythroidpro	Erythroid
95	120	0.0459342610892	Jag1_Notch2	Erythroidpro	Erythroid
95	151	0.017621030056242142	Jag1_Notch2	Erythroidpro	Hepatocyte
95	173	0.020329207024357223	Jag1_Notch2	Erythroidpro	Hepatocyte
98	130	0.06103723361923616	Jag1_Notch2	Erythroid	Hepatocyte
103	151	0.017190081341904005	Jag1_Notch2	Erythroid	Hepatocyte
103	173	0.01222389114143584	Jag1_Notch2	Erythroid	Hepatocyte
105	49	0.0703260610205399	Jag1_Notch2	Erythroidpro	Erythroid
105	120	0.031241437787956843	Jag1_Notch2	Erythroidpro	Erythroid
105	130	0.035556141501697745	Jag1_Notch2	Erythroidpro	Hepatocyte
105	173	0.03928802925383822	Jag1_Notch2	Erythroidpro	Hepatocyte
106	74	0.015569075923619315	Jag1_Notch2	Erythroid	Erythroidpro
106	173	0.014094440836447154	Jag1_Notch2	Erythroid	Hepatocyte
107	103	0.03091889300666564	Jag1_Notch2	Erythroidpro	Erythroid
107	110	0.015341058715387547	Jag1_Notch2	Erythroidpro	Erythroid
115	133	0.027918268544160595	Jag1_Notch2	Erythroidpro	Hepatocyte
115	151	0.022645909606883827	Jag1_Notch2	Erythroidpro	Hepatocyte
119	173	0.06604685199531961	Jag1_Notch2	Erythroid	Hepatocyte
123	111	0.01595899319958558	Jag1_Notch2	Hepatocyte	Erythroid
126	173	0.06371876526848048	Jag1_Notch2	Erythroid	Hepatocyte
130	46	0.02558459982116387	Jag1_Notch2	Hepatocyte	Erythroid
131	74	0.06836884523178069	Jag1_Notch2	Erythroid	Erythroidpro
133	51	0.16439285615127672	Jag1_Notch2	Hepatocyte	Erythroid
133	101	0.15383256403347054	Jag1_Notch2	Hepatocyte	Erythroid
133	214	0.06344752952198303	Jag1_Notch2	Hepatocyte	Erythroid
137	49	0.15278630938706433	Jag1_Notch2	Erythroidpro	Erythroid
137	120	0.03305321952385302	Jag1_Notch2	Erythroidpro	Erythroid
140	151	0.08851246290137171	Jag1_Notch2	Erythroidpro	Hepatocyte
140	173	0.044748770293532046	Jag1_Notch2	Erythroidpro	Hepatocyte
141	133	0.18285819057944772	Jag1_Notch2	Erythroidpro	Hepatocyte
142	154	0.30325273757750965	Jag1_Notch2	Hepatocyte	Erythroidpro
142	179	0.06229226048461294	Jag1_Notch2	Hepatocyte	Erythroidpro
142	190	0.026604729690723965	Jag1_Notch2	Hepatocyte	Erythroid
142	203	0.013973055466352245	Jag1_Notch2	Hepatocyte	Erythroid
142	223	0.057094942557694574	Jag1_Notch2	Hepatocyte	Erythroid
145	173	0.03206447768246163	Jag1_Notch2	Erythroidpro	Hepatocyte
147	151	0.20045075529378292	Jag1_Notch2	Erythroidpro	Hepatocyte
147	168	0.025902154585028345	Jag1_Notch2	Erythroidpro	Hepatocyte
147	173	0.05953466620480521	Jag1_Notch2	Erythroidpro	Hepatocyte
147	190	0.045385604033339674	Jag1_Notch2	Erythroidpro	Erythroid
147	223	0.026342791892020524	Jag1_Notch2	Erythroidpro	Erythroid
151	154	0.18730129009196894	Jag1_Notch2	Hepatocyte	Erythroidpro
153	173	0.07721278788308422	Jag1_Notch2	Erythroidpro	Hepatocyte
154	151	0.1972651068164325	Jag1_Notch2	Erythroidpro	Hepatocyte
154	168	0.01774057242024251	Jag1_Notch2	Erythroidpro	Hepatocyte
167	173	0.013796637528404623	Jag1_Notch2	Erythroid	Hepatocyte
167	203	0.017640210415587113	Jag1_Notch2	Erythroid	Erythroid
167	215	0.041846274562133724	Jag1_Notch2	Erythroid	Erythroid
167	223	0.09312118575509148	Jag1_Notch2	Erythroid	Erythroid
168	154	0.28341311590500995	Jag1_Notch2	Hepatocyte	Erythroidpro
168	179	0.04859619342176171	Jag1_Notch2	Hepatocyte	Erythroidpro
168	190	0.01347005895211427	Jag1_Notch2	Hepatocyte	Erythroid
168	223	0.05393072934596933	Jag1_Notch2	Hepatocyte	Erythroid
170	123	0.11478984058991	Jag1_Notch2	SEC	Hepatocyte
174	173	0.04595689834854985	Jag1_Notch2	Erythroidpro	Hepatocyte
176	223	0.08865291970357408	Jag1_Notch2	Hepatocyte	Erythroid
182	173	0.07572827819848918	Jag1_Notch2	Erythroidpro	Hepatocyte
187	151	0.03878712516874456	Jag1_Notch2	Erythroidpro	Hepatocyte
187	173	0.10841114558632113	Jag1_Notch2	Erythroidpro	Hepatocyte
187	190	0.05824775322472353	Jag1_Notch2	Erythroidpro	Erythroid
187	203	0.010986675434711839	Jag1_Notch2	Erythroidpro	Erythroid
187	215	0.05897486594360537	Jag1_Notch2	Erythroidpro	Erythroid
187	223	0.1349255425211821	Jag1_Notch2	Erythroidpro	Erythroid
192	173	0.013333180240953037	Jag1_Notch2	Erythroidpro	Hepatocyte
192	223	0.038236718191775786	Jag1_Notch2	Erythroidpro	Erythroid
192	283	0.04132866358151842	Jag1_Notch2	Erythroidpro	Erythroid
202	151	0.029226356409966212	Jag1_Notch2	Erythroid	Hepatocyte
202	173	0.15985329470526644	Jag1_Notch2	Erythroid	Hepatocyte
202	188	0.033842569194406064	Jag1_Notch2	Erythroid	Erythroidpro
202	235	0.03700274251764882	Jag1_Notch2	Erythroid	Erythroidpro
215	151	0.018981220456392774	Jag1_Notch2	Erythroid	Hepatocyte
215	173	0.0703222793369814	Jag1_Notch2	Erythroid	Hepatocyte
223	151	0.06954454611128265	Jag1_Notch2	Erythroid	Hepatocyte
223	154	0.02620998892469364	Jag1_Notch2	Erythroid	Erythroidpro
223	173	0.1669302398843886	Jag1_Notch2	Erythroid	Hepatocyte
223	188	0.08149413713982107	Jag1_Notch2	Erythroid	Erythroidpro
223	235	0.09951455657347638	Jag1_Notch2	Erythroid	Erythroidpro
231	173	0.23759051800385	Jag1_Notch2	Erythroid	Hepatocyte
231	188	0.1245776537440198	Jag1_Notch2	Erythroid	Erythroidpro
231	235	0.06664244332381963	Jag1_Notch2	Erythroid	Erythroidpro
233	173	0.026543725945387422	Jag1_Notch2	Erythroid	Hepatocyte
235	223	0.060106349372547815	Jag1_Notch2	Erythroidpro	Erythroid
238	188	0.04370716331803391	Jag1_Notch2	Erythroid	Erythroidpro
238	235	0.07989094769754541	Jag1_Notch2	Erythroid	Erythroidpro
240	151	0.054444431764435045	Jag1_Notch2	Erythroid	Hepatocyte
240	154	0.016249377631470104	Jag1_Notch2	Erythroid	Erythroidpro
240	173	0.11087833544764612	Jag1_Notch2	Erythroid	Hepatocyte
240	188	0.011035437300334069	Jag1_Notch2	Erythroid	Erythroidpro
240	235	0.02546979524218947	Jag1_Notch2	Erythroid	Erythroidpro
247	188	0.013355720158156706	Jag1_Notch2	Erythroid	Erythroidpro
258	188	0.03506494788500811	Jag1_Notch2	Erythroid	Erythroidpro
258	235	0.11415254766078393	Jag1_Notch2	Erythroid	Erythroidpro
260	256	0.12178159782889189	Jag1_Notch2	Erythroidpro	Erythroid
260	259	0.06563792267128121	Jag1_Notch2	Erythroidpro	Erythroid
260	264	0.2068819436433654	Jag1_Notch2	Erythroidpro	Erythroid
260	283	0.22808388010413902	Jag1_Notch2	Erythroidpro	Erythroid
283	188	0.05707452443008916	Jag1_Notch2	Erythroid	Erythroidpro
286	188	0.024656170536315997	Jag1_Notch2	Erythroid	Erythroidpro
286	235	0.022086279468934142	Jag1_Notch2	Erythroid	Erythroidpro
4	32	0.15225456465886633	Jag1_Notch3	Hepatocyte	Erythroid
9	32	0.037667871731865324	Jag1_Notch3	Erythroidpro	Erythroid
12	18	0.05113078056994273	Jag1_Notch3	Erythroidpro	Hepatocyte
16	18	0.07154685846826442	Jag1_Notch3	Erythroid	Hepatocyte
18	31	0.07748602040148657	Jag1_Notch3	Hepatocyte	Erythroid
18	35	0.010621209212781887	Jag1_Notch3	Hepatocyte	Erythroidpro
31	18	0.06445629342271983	Jag1_Notch3	Erythroid	Hepatocyte
33	18	0.08414781493497425	Jag1_Notch3	Erythroidpro	Hepatocyte
34	32	0.03391953571293272	Jag1_Notch3	Erythroidpro	Erythroid
38	18	0.07793214697033987	Jag1_Notch3	Erythroidpro	Hepatocyte
57	18	0.05458435040713152	Jag1_Notch3	Erythroidpro	Hepatocyte
61	32	0.06138097245023028	Jag1_Notch3	Erythroidpro	Erythroid
61	67	0.13326664044918562	Jag1_Notch3	Erythroidpro	Erythroid
71	32	0.06388178252604287	Jag1_Notch3	Erythroidpro	Erythroid
75	18	0.023391636569598903	Jag1_Notch3	Erythroid	Hepatocyte
75	115	0.018219054909468492	Jag1_Notch3	Erythroid	Erythroidpro
77	35	0.18024293071535538	Jag1_Notch3	Erythroid	Erythroidpro
84	61	0.038814924286880555	Jag1_Notch3	Hepatocyte	Erythroidpro
84	105	0.07626366920017541	Jag1_Notch3	Hepatocyte	Erythroidpro
90	61	0.046018685756219084	Jag1_Notch3	Erythroid	Erythroidpro
92	35	0.07599775543699389	Jag1_Notch3	Erythroid	Erythroidpro
95	35	0.08634479130012533	Jag1_Notch3	Erythroidpro	Erythroidpro
98	61	0.1313724783721193	Jag1_Notch3	Erythroid	Erythroidpro
98	105	0.03530895522077161	Jag1_Notch3	Erythroid	Erythroidpro
101	18	0.015780697524652703	Jag1_Notch3	Erythroid	Hepatocyte
103	35	0.06395143721698614	Jag1_Notch3	Erythroid	Erythroidpro
105	32	0.02745410103322806	Jag1_Notch3	Erythroidpro	Erythroid
105	67	0.05285571153493693	Jag1_Notch3	Erythroidpro	Erythroid
106	35	0.014796358837285108	Jag1_Notch3	Erythroid	Erythroidpro
107	35	0.019650647829248406	Jag1_Notch3	Erythroidpro	Erythroidpro
119	105	0.010700463584045554	Jag1_Notch3	Erythroid	Erythroidpro
130	61	0.0885937454164738	Jag1_Notch3	Hepatocyte	Erythroidpro
130	105	0.01677068031924003	Jag1_Notch3	Hepatocyte	Erythroidpro
131	105	0.06973844168473141	Jag1_Notch3	Erythroid	Erythroidpro
133	31	0.22747305732327697	Jag1_Notch3	Hepatocyte	Erythroid
133	115	0.1654329123721055	Jag1_Notch3	Hepatocyte	Erythroidpro
142	35	0.023411414798724155	Jag1_Notch3	Hepatocyte	Erythroidpro
142	115	0.09499306515443447	Jag1_Notch3	Hepatocyte	Erythroidpro
147	115	0.031026475634384317	Jag1_Notch3	Erythroidpro	Erythroidpro
168	35	0.040586494009865685	Jag1_Notch3	Hepatocyte	Erythroidpro
168	115	0.08170073503716337	Jag1_Notch3	Hepatocyte	Erythroidpro
174	251	0.06460167868011192	Jag1_Notch3	Erythroidpro	Erythroid
187	115	0.010287743414606646	Jag1_Notch3	Erythroidpro	Erythroidpro
192	251	0.09902920040398963	Jag1_Notch3	Erythroidpro	Erythroid
235	251	0.08829133143246938	Jag1_Notch3	Erythroidpro	Erythroid
240	115	0.010678252597011335	Jag1_Notch3	Erythroid	Erythroidpro
244	115	0.09996336448991809	Jag1_Notch3	Erythroid	Erythroidpro
260	251	0.7345103748681481	Jag1_Notch3	Erythroidpro	Erythroid
9	4	0.08027454068952533	Jag1_Notch4	Erythroidpro	Hepatocyte
12	16	0.02036519286875681	Jag1_Notch4	Erythroidpro	Erythroid
18	16	0.023146642375704074	Jag1_Notch4	Hepatocyte	Erythroid
18	23	0.015543098239865338	Jag1_Notch4	Hepatocyte	Erythroid
18	31	0.12649755848023295	Jag1_Notch4	Hepatocyte	Erythroid
18	48	0.012105200360316115	Jag1_Notch4	Hepatocyte	Erythroid
18	76	0.077341822790293	Jag1_Notch4	Hepatocyte	Erythroid
18	101	0.0996162618076536	Jag1_Notch4	Hepatocyte	Erythroid
31	133	0.07809615151378398	Jag1_Notch4	Erythroid	Hepatocyte
33	31	0.014046085266967993	Jag1_Notch4	Erythroidpro	Erythroid
35	103	0.10134392067242824	Jag1_Notch4	Erythroidpro	Erythroid
38	23	0.037607387143901695	Jag1_Notch4	Erythroidpro	Erythroid
38	48	0.2829507470264676	Jag1_Notch4	Erythroidpro	Erythroid
39	23	0.02016055675899705	Jag1_Notch4	Erythroidpro	Erythroid
43	103	0.011642703218810167	Jag1_Notch4	Erythroidpro	Erythroid
47	103	0.014113190856556103	Jag1_Notch4	Hepatocyte	Erythroid
57	76	0.010653785222462303	Jag1_Notch4	Erythroidpro	Erythroid
57	101	0.027990547880782195	Jag1_Notch4	Erythroidpro	Erythroid
61	90	0.12559161950648123	Jag1_Notch4	Erythroidpro	Erythroid
61	111	0.0895524127868504	Jag1_Notch4	Erythroidpro	Erythroid
71	103	0.10783654167382643	Jag1_Notch4	Erythroidpro	Erythroid
74	103	0.03428377423823133	Jag1_Notch4	Erythroidpro	Erythroid
75	133	0.02221970348741554	Jag1_Notch4	Erythroid	Hepatocyte
75	168	0.032759639078133666	Jag1_Notch4	Erythroid	Hepatocyte
77	168	0.1970742694349591	Jag1_Notch4	Erythroid	Hepatocyte
77	176	0.019499793428179018	Jag1_Notch4	Erythroid	Hepatocyte
77	189	0.026187399714804157	Jag1_Notch4	Erythroid	Erythroidpro
84	61	0.08726959464604164	Jag1_Notch4	Hepatocyte	Erythroidpro
84	105	0.04080969936866764	Jag1_Notch4	Hepatocyte	Erythroidpro
90	61	0.07771324987256599	Jag1_Notch4	Erythroid	Erythroidpro
92	168	0.16421720892346175	Jag1_Notch4	Erythroid	Hepatocyte
95	103	0.21185939583922916	Jag1_Notch4	Erythroidpro	Erythroid
98	61	0.18582234815286364	Jag1_Notch4	Erythroid	Erythroidpro
98	134	0.04843499624055609	Jag1_Notch4	Erythroid	Erythroidpro
105	90	0.012533307181988475	Jag1_Notch4	Erythroidpro	Erythroid
105	103	0.023455217541624995	Jag1_Notch4	Erythroidpro	Erythroid
105	158	0.0837494981890288	Jag1_Notch4	Erythroidpro	SEC
107	103	0.09580413541028435	Jag1_Notch4	Erythroidpro	Erythroid
108	134	0.021885869885520614	Jag1_Notch4	Erythroid	Erythroidpro
115	244	0.10926477134512602	Jag1_Notch4	Erythroidpro	Erythroid
119	175	0.012818502626501091	Jag1_Notch4	Erythroid	Erythroidpro
123	134	0.04734088036936357	Jag1_Notch4	Hepatocyte	Erythroidpro
123	170	0.11813851967477233	Jag1_Notch4	Hepatocyte	SEC
126	235	0.013767819727258837	Jag1_Notch4	Erythroid	Erythroidpro
130	61	0.12739569289186845	Jag1_Notch4	Hepatocyte	Erythroidpro
131	105	0.05010926265691147	Jag1_Notch4	Erythroid	Erythroidpro
133	31	0.5121407346669333	Jag1_Notch4	Hepatocyte	Erythroid
133	76	0.03619039225177239	Jag1_Notch4	Hepatocyte	Erythroid
133	77	0.01427482845676605	Jag1_Notch4	Hepatocyte	Erythroid
133	101	0.02380843319382101	Jag1_Notch4	Hepatocyte	Erythroid
137	103	0.022137824328397636	Jag1_Notch4	Erythroidpro	Erythroid
140	168	0.038024883066674994	Jag1_Notch4	Erythroidpro	Hepatocyte
140	176	0.01644420689280437	Jag1_Notch4	Erythroidpro	Hepatocyte
141	133	0.08637681145802877	Jag1_Notch4	Erythroidpro	Hepatocyte
141	236	0.03184103354462844	Jag1_Notch4	Erythroidpro	Erythroid
141	244	0.035188761899437704	Jag1_Notch4	Erythroidpro	Erythroid
142	77	0.035854705468579884	Jag1_Notch4	Hepatocyte	Erythroid
142	92	0.05946405924578242	Jag1_Notch4	Hepatocyte	Erythroid
142	103	0.01572619618026024	Jag1_Notch4	Hepatocyte	Erythroid
142	175	0.022978228801880978	Jag1_Notch4	Hepatocyte	Erythroidpro
142	179	0.09830665305397102	Jag1_Notch4	Hepatocyte	Erythroidpro
142	189	0.09957328845063779	Jag1_Notch4	Hepatocyte	Erythroidpro
142	203	0.0260474602059039	Jag1_Notch4	Hepatocyte	Erythroid
142	215	0.01421684356931272	Jag1_Notch4	Hepatocyte	Erythroid
145	158	0.08518854662828965	Jag1_Notch4	Erythroidpro	SEC
147	168	0.12246800106022512	Jag1_Notch4	Erythroidpro	Hepatocyte
147	176	0.05635243096864397	Jag1_Notch4	Erythroidpro	Hepatocyte
147	203	0.016702509869263193	Jag1_Notch4	Erythroidpro	Erythroid
147	215	0.01599892886000758	Jag1_Notch4	Erythroidpro	Erythroid
151	179	0.010949060837403147	Jag1_Notch4	Hepatocyte	Erythroidpro
151	189	0.026114650989542208	Jag1_Notch4	Hepatocyte	Erythroidpro
153	126	0.10764831198997288	Jag1_Notch4	Erythroidpro	Erythroid
154	168	0.11425412537556538	Jag1_Notch4	Erythroidpro	Hepatocyte
167	203	0.026083553826017465	Jag1_Notch4	Erythroid	Erythroid
167	215	0.06109583711000873	Jag1_Notch4	Erythroid	Erythroid
167	235	0.01930771322841135	Jag1_Notch4	Erythroid	Erythroidpro
167	238	0.02141777261159302	Jag1_Notch4	Erythroid	Erythroid
168	77	0.08032697574197309	Jag1_Notch4	Hepatocyte	Erythroid
168	92	0.13079731489915009	Jag1_Notch4	Hepatocyte	Erythroid
168	103	0.021151334247337474	Jag1_Notch4	Hepatocyte	Erythroid
168	175	0.01564601587351705	Jag1_Notch4	Hepatocyte	Erythroidpro
168	179	0.05931668931793755	Jag1_Notch4	Hepatocyte	Erythroidpro
168	189	0.06507558814597113	Jag1_Notch4	Hepatocyte	Erythroidpro
170	134	0.1610726301191025	Jag1_Notch4	SEC	Erythroidpro
176	189	0.11748495788250729	Jag1_Notch4	Hepatocyte	Erythroidpro
182	126	0.12453224979331062	Jag1_Notch4	Erythroidpro	Erythroid
187	173	0.08348148348218734	Jag1_Notch4	Erythroidpro	Hepatocyte
187	176	0.1842315318164844	Jag1_Notch4	Erythroidpro	Hepatocyte
187	203	0.015302779147362677	Jag1_Notch4	Erythroidpro	Erythroid
187	215	0.07217700366546721	Jag1_Notch4	Erythroidpro	Erythroid
192	248	0.11295438697344384	Jag1_Notch4	Erythroidpro	Erythroid
202	173	0.012545658005166306	Jag1_Notch4	Erythroid	Hepatocyte
202	176	0.07294547708297115	Jag1_Notch4	Erythroid	Hepatocyte
202	189	0.04426310258691754	Jag1_Notch4	Erythroid	Erythroidpro
202	194	0.09916948905500432	Jag1_Notch4	Erythroid	Erythroidpro
202	235	0.10739841757241311	Jag1_Notch4	Erythroid	Erythroidpro
215	167	0.04083844795865096	Jag1_Notch4	Erythroid	Erythroid
215	176	0.011454041181240418	Jag1_Notch4	Erythroid	Hepatocyte
215	189	0.041253130165041146	Jag1_Notch4	Erythroid	Erythroidpro
215	235	0.014614277211827675	Jag1_Notch4	Erythroid	Erythroidpro
223	167	0.06428431526198973	Jag1_Notch4	Erythroid	Erythroid
223	173	0.03149320105430571	Jag1_Notch4	Erythroid	Hepatocyte
223	175	0.014907863207029448	Jag1_Notch4	Erythroid	Erythroidpro
223	176	0.09175962496365536	Jag1_Notch4	Erythroid	Hepatocyte
223	189	0.07799409351046101	Jag1_Notch4	Erythroid	Erythroidpro
223	194	0.14868359734519015	Jag1_Notch4	Erythroid	Erythroidpro
223	235	0.14448315929184433	Jag1_Notch4	Erythroid	Erythroidpro
231	126	0.023134019013271355	Jag1_Notch4	Erythroid	Erythroid
231	134	0.08695528017842563	Jag1_Notch4	Erythroid	Erythroidpro
231	173	0.015446422110256333	Jag1_Notch4	Erythroid	Hepatocyte
231	175	0.026497045528318438	Jag1_Notch4	Erythroid	Erythroidpro
231	176	0.05658321131855974	Jag1_Notch4	Erythroid	Hepatocyte
231	189	0.03293361545765778	Jag1_Notch4	Erythroid	Erythroidpro
231	194	0.14337316937628894	Jag1_Notch4	Erythroid	Erythroidpro
231	224	0.021548716184255755	Jag1_Notch4	Erythroid	Erythroidpro
231	235	0.165194694269209	Jag1_Notch4	Erythroid	Erythroidpro
233	194	0.012531980489566741	Jag1_Notch4	Erythroid	Erythroidpro
233	235	0.045749724358873284	Jag1_Notch4	Erythroid	Erythroidpro
235	238	0.06683817776309706	Jag1_Notch4	Erythroidpro	Erythroid
238	194	0.10644611433714839	Jag1_Notch4	Erythroid	Erythroidpro
238	235	0.18047153209595504	Jag1_Notch4	Erythroid	Erythroidpro
240	167	0.1350572903513449	Jag1_Notch4	Erythroid	Erythroid
240	176	0.01715491043377036	Jag1_Notch4	Erythroid	Hepatocyte
240	189	0.025667656964276905	Jag1_Notch4	Erythroid	Erythroidpro
240	194	0.06386871959409982	Jag1_Notch4	Erythroid	Erythroidpro
240	235	0.08611794065534446	Jag1_Notch4	Erythroid	Erythroidpro
241	235	0.034286260643305366	Jag1_Notch4	Erythroid	Erythroidpro
247	194	0.013863681570674465	Jag1_Notch4	Erythroid	Erythroidpro
247	235	0.051302214520294646	Jag1_Notch4	Erythroid	Erythroidpro
258	194	0.1342498944955302	Jag1_Notch4	Erythroid	Erythroidpro
258	235	0.10501733994449847	Jag1_Notch4	Erythroid	Erythroidpro
260	248	0.019742219347660267	Jag1_Notch4	Erythroidpro	Erythroid
260	256	0.34250346829411515	Jag1_Notch4	Erythroidpro	Erythroid
260	286	0.3464799368193095	Jag1_Notch4	Erythroidpro	Erythroid
261	235	0.028559963285617242	Jag1_Notch4	Erythroid	Erythroidpro
281	235	0.03255149747765391	Jag1_Notch4	Erythroid	Erythroidpro
283	194	0.015481543766660555	Jag1_Notch4	Erythroid	Erythroidpro
283	224	0.11674389784045311	Jag1_Notch4	Erythroid	Erythroidpro
283	235	0.0311487975450275	Jag1_Notch4	Erythroid	Erythroidpro
286	194	0.04132324147476451	Jag1_Notch4	Erythroid	Erythroidpro
286	235	0.10669392251250484	Jag1_Notch4	Erythroid	Erythroidpro
289	235	0.02135653532571961	Jag1_Notch4	Erythroid	Erythroidpro
291	235	0.033592291991144614	Jag1_Notch4	Erythroid	Erythroidpro
42	12	0.035866192713927804	Jag2_Notch1	Erythroid	Erythroidpro
51	122	0.013684166502181348	Jag2_Notch1	Erythroid	Erythroidpro
57	70	0.043054576823321235	Jag2_Notch1	Erythroidpro	Erythroid
57	72	0.05187242170048928	Jag2_Notch1	Erythroidpro	Erythroid
57	76	0.07662590531539995	Jag2_Notch1	Erythroidpro	Erythroid
57	93	0.04410476524753774	Jag2_Notch1	Erythroidpro	Erythroid
57	104	0.010525010601467313	Jag2_Notch1	Erythroidpro	Erythroid
63	61	0.040392611144819006	Jag2_Notch1	Erythroid	Erythroidpro
63	73	0.010761978827017345	Jag2_Notch1	Erythroid	Erythroidpro
63	120	0.038493341299021926	Jag2_Notch1	Erythroid	Erythroid
63	130	0.036595309946554654	Jag2_Notch1	Erythroid	Hepatocyte
85	134	0.03679786782053677	Jag2_Notch1	Erythroid	Erythroidpro
85	138	0.02345057635170937	Jag2_Notch1	Erythroid	Erythroidpro
95	120	0.3509667235429456	Jag2_Notch1	Erythroidpro	Erythroid
98	61	0.01984453633677959	Jag2_Notch1	Erythroid	Erythroidpro
98	130	0.01583013202799559	Jag2_Notch1	Erythroid	Hepatocyte
156	158	0.031430275732219716	Jag2_Notch1	Erythroidpro	SEC
179	119	0.02167655667682449	Jag2_Notch1	Erythroidpro	Erythroid
179	120	0.033051565980093206	Jag2_Notch1	Erythroidpro	Erythroid
179	151	0.08453692549304147	Jag2_Notch1	Erythroidpro	Hepatocyte
179	173	0.08895888152199215	Jag2_Notch1	Erythroidpro	Hepatocyte
200	247	0.055932458014211754	Jag2_Notch1	Erythroidpro	Erythroid
200	251	0.11751645857134908	Jag2_Notch1	Erythroidpro	Erythroid
42	8	0.11871139958174134	Jag2_Notch2	Erythroid	Erythroidpro
51	133	0.20657687975041641	Jag2_Notch2	Erythroid	Hepatocyte
57	42	0.026543046610416524	Jag2_Notch2	Erythroidpro	Erythroid
57	101	0.23120767378384469	Jag2_Notch2	Erythroidpro	Erythroid
63	130	0.04554215490160151	Jag2_Notch2	Erythroid	Hepatocyte
85	123	0.04193921880936809	Jag2_Notch2	Erythroid	Hepatocyte
95	49	0.03770123753745165	Jag2_Notch2	Erythroidpro	Erythroid
95	103	0.07031507179099504	Jag2_Notch2	Erythroidpro	Erythroid
95	110	0.0749514291219236	Jag2_Notch2	Erythroidpro	Erythroid
95	120	0.0632123866889597	Jag2_Notch2	Erythroidpro	Erythroid
95	151	0.04375135231322067	Jag2_Notch2	Erythroidpro	Hepatocyte
