source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
84	57	0.040281862521988475	Dll4_Notch2	Erythroidpro	Erythroid
84	125	0.1460594769683338	Dll4_Notch2	Erythroidpro	Erythroid
84	129	0.08905516756190535	Dll4_Notch2	Erythroidpro	Myeloid
84	111	0.6039058425861825	Dll4_Notch3	Erythroidpro	Erythroid
84	121	0.19284604485148402	Dll4_Notch4	Erythroidpro	Myeloid
17	83	0.05183648702350526	Jag1_Notch1	Erythroid	SEC
40	58	0.13676785380522827	Jag1_Notch1	Erythroid	SEC
40	83	0.2626817462749771	Jag1_Notch1	Erythroid	SEC
60	57	0.21322657067072096	Jag1_Notch1	SEC	Erythroid
60	65	0.013980145662983567	Jag1_Notch1	SEC	Erythroid
60	104	0.012418345042213898	Jag1_Notch1	SEC	Erythroidpro
74	56	0.07509844053605923	Jag1_Notch1	Erythroidpro	Myeloid
74	111	0.12174936692421874	Jag1_Notch1	Erythroidpro	Erythroid
74	116	0.0788109988219522	Jag1_Notch1	Erythroidpro	Erythroid
74	121	0.015604644610468826	Jag1_Notch1	Erythroidpro	Myeloid
74	155	0.038980282748511105	Jag1_Notch1	Erythroidpro	Erythroid
74	160	0.017969247593359914	Jag1_Notch1	Erythroidpro	Erythroid
84	56	0.02276897178029112	Jag1_Notch1	Erythroidpro	Myeloid
90	74	0.15139801869728026	Jag1_Notch1	Myeloid	Erythroidpro
90	84	0.07276103028869257	Jag1_Notch1	Myeloid	Erythroidpro
90	121	0.043689083661919974	Jag1_Notch1	Myeloid	Myeloid
90	148	0.07930346524352962	Jag1_Notch1	Myeloid	Erythroidpro
90	151	0.01260367949795229	Jag1_Notch1	Myeloid	Erythroidpro
90	155	0.10507398659869394	Jag1_Notch1	Myeloid	Erythroid
90	160	0.0382763129171873	Jag1_Notch1	Myeloid	Erythroid
90	168	0.010539594970248213	Jag1_Notch1	Myeloid	Erythroidpro
90	172	0.025798899830999953	Jag1_Notch1	Myeloid	Erythroidpro
100	58	0.0480970674573173	Jag1_Notch1	Erythroid	SEC
100	83	0.04317249793783152	Jag1_Notch1	Erythroid	SEC
100	147	0.028192920048487342	Jag1_Notch1	Erythroid	Erythroid
100	174	0.01137880101050618	Jag1_Notch1	Erythroid	Erythroid
101	105	0.0449017636903237	Jag1_Notch1	Erythroid	SEC
101	147	0.014714977847190554	Jag1_Notch1	Erythroid	Erythroid
101	174	0.1310449624539748	Jag1_Notch1	Erythroid	Erythroid
111	23	0.035776131729531126	Jag1_Notch1	Erythroid	SEC
111	44	0.10576045547754355	Jag1_Notch1	Erythroid	Erythroidpro
111	56	0.020719001233996472	Jag1_Notch1	Erythroid	Myeloid
111	74	0.46945936984448805	Jag1_Notch1	Erythroid	Erythroidpro
111	84	0.44386558280990995	Jag1_Notch1	Erythroid	Erythroidpro
111	113	0.10238651120965815	Jag1_Notch1	Erythroid	Erythroidpro
111	116	0.012661425121832225	Jag1_Notch1	Erythroid	Erythroid
111	121	0.038574587671923365	Jag1_Notch1	Erythroid	Myeloid
111	151	0.10598073328490965	Jag1_Notch1	Erythroid	Erythroidpro
111	160	0.01090568227278088	Jag1_Notch1	Erythroid	Erythroid
149	147	0.010204885513610016	Jag1_Notch1	SEC	Erythroid
149	167	0.12967358566034867	Jag1_Notch1	SEC	Erythroidpro
149	168	0.0660095034711504	Jag1_Notch1	SEC	Erythroidpro
149	170	0.030706550897643962	Jag1_Notch1	SEC	Erythroidpro
149	174	0.027425375835866104	Jag1_Notch1	SEC	Erythroid
153	164	0.033646369670686876	Jag1_Notch1	Hepatocyte	Erythroid
153	168	0.06146999902427525	Jag1_Notch1	Hepatocyte	Erythroidpro
153	172	0.023233323717922198	Jag1_Notch1	Hepatocyte	Erythroidpro
153	174	0.015116072431672954	Jag1_Notch1	Hepatocyte	Erythroid
153	193	0.05615644555927679	Jag1_Notch1	Hepatocyte	Erythroidpro
155	74	0.11978153706124374	Jag1_Notch1	Erythroid	Erythroidpro
155	84	0.02801024828069613	Jag1_Notch1	Erythroid	Erythroidpro
155	160	0.012232294734847588	Jag1_Notch1	Erythroid	Erythroid
168	149	0.11602794436389514	Jag1_Notch1	Erythroidpro	SEC
168	174	0.07968943652471058	Jag1_Notch1	Erythroidpro	Erythroid
172	164	0.025474344793052238	Jag1_Notch1	Erythroidpro	Erythroid
172	174	0.024833016545847523	Jag1_Notch1	Erythroidpro	Erythroid
185	147	0.01201585882758094	Jag1_Notch1	Erythroid	Erythroid
185	149	0.01586864893514948	Jag1_Notch1	Erythroid	SEC
185	170	0.023063775705331708	Jag1_Notch1	Erythroid	Erythroidpro
185	171	0.22020306196497144	Jag1_Notch1	Erythroid	Hepatocyte
207	147	0.04541388645589227	Jag1_Notch1	Erythroid	Erythroid
40	58	0.01906069115415161	Jag1_Notch2	Erythroid	SEC
60	34	0.0977590226679801	Jag1_Notch2	SEC	Erythroid
60	57	0.144206908121849	Jag1_Notch2	SEC	Erythroid
60	65	0.06604645634356272	Jag1_Notch2	SEC	Erythroid
74	56	0.06384267700932457	Jag1_Notch2	Erythroidpro	Myeloid
74	125	0.13976682534106433	Jag1_Notch2	Erythroidpro	Erythroid
74	129	0.045020708720707465	Jag1_Notch2	Erythroidpro	Myeloid
84	56	0.013699439241256498	Jag1_Notch2	Erythroidpro	Myeloid
90	151	0.0116010552472586	Jag1_Notch2	Myeloid	Erythroidpro
90	172	0.035463151205341964	Jag1_Notch2	Myeloid	Erythroidpro
90	182	0.0880223022979377	Jag1_Notch2	Myeloid	Erythroidpro
90	199	0.16174926728851527	Jag1_Notch2	Myeloid	Erythroidpro
100	102	0.04583740281834433	Jag1_Notch2	Erythroid	SEC
100	162	0.026697361323108234	Jag1_Notch2	Erythroid	Erythroid
101	105	0.053617728833945937	Jag1_Notch2	Erythroid	SEC
101	199	0.014343290166952872	Jag1_Notch2	Erythroid	Erythroidpro
111	19	0.04594507180086219	Jag1_Notch2	Erythroid	SEC
111	23	0.03182388618037958	Jag1_Notch2	Erythroid	SEC
111	51	0.21266969822925455	Jag1_Notch2	Erythroid	Erythroidpro
111	52	0.20239679530156918	Jag1_Notch2	Erythroid	Myeloid
111	56	0.026026798415472615	Jag1_Notch2	Erythroid	Myeloid
111	74	0.12627595013001072	Jag1_Notch2	Erythroid	Erythroidpro
111	125	0.018070332801143472	Jag1_Notch2	Erythroid	Erythroid
111	129	0.014440159268914772	Jag1_Notch2	Erythroid	Myeloid
111	151	0.11570139311665885	Jag1_Notch2	Erythroid	Erythroidpro
111	175	0.053978297810949066	Jag1_Notch2	Erythroid	Erythroidpro
149	167	0.12385361756327841	Jag1_Notch2	SEC	Erythroidpro
149	182	0.04104354022317585	Jag1_Notch2	SEC	Erythroidpro
149	199	0.038114863835640785	Jag1_Notch2	SEC	Erythroidpro
153	164	0.041905036776934385	Jag1_Notch2	Hepatocyte	Erythroid
153	182	0.07872575316705159	Jag1_Notch2	Hepatocyte	Erythroidpro
153	199	0.17426439721821396	Jag1_Notch2	Hepatocyte	Erythroidpro
155	199	0.05481812878519838	Jag1_Notch2	Erythroid	Erythroidpro
168	164	0.0853218089017502	Jag1_Notch2	Erythroidpro	Erythroid
172	153	0.035582498581934165	Jag1_Notch2	Erythroidpro	Hepatocyte
172	164	0.06753399564715677	Jag1_Notch2	Erythroidpro	Erythroid
185	182	0.012340662646190624	Jag1_Notch2	Erythroid	Erythroidpro
185	199	0.033944223814871326	Jag1_Notch2	Erythroid	Erythroidpro
207	68	0.014922908146835527	Jag1_Notch2	Erythroid	Erythroid
40	83	0.08047172388073214	Jag1_Notch3	Erythroid	SEC
74	111	0.42079518268330246	Jag1_Notch3	Erythroidpro	Erythroid
84	111	0.05775184110730853	Jag1_Notch3	Erythroidpro	Erythroid
90	74	0.30205021832587253	Jag1_Notch3	Myeloid	Erythroidpro
90	111	0.0314570997193456	Jag1_Notch3	Myeloid	Erythroid
111	74	0.6769974007213693	Jag1_Notch3	Erythroid	Erythroidpro
111	84	0.20768817362601696	Jag1_Notch3	Erythroid	Erythroidpro
153	74	0.06464137028035821	Jag1_Notch3	Hepatocyte	Erythroidpro
155	74	0.14350781045697406	Jag1_Notch3	Erythroid	Erythroidpro
168	149	0.07493078615672061	Jag1_Notch3	Erythroidpro	SEC
185	149	0.03842653345655645	Jag1_Notch3	Erythroid	SEC
40	83	0.041379806113826925	Jag1_Notch4	Erythroid	SEC
74	121	0.0776389359201734	Jag1_Notch4	Erythroidpro	Myeloid
90	121	0.05101666377327177	Jag1_Notch4	Myeloid	Myeloid
90	173	0.1931132560428652	Jag1_Notch4	Myeloid	Erythroidpro
111	84	0.465467075489171	Jag1_Notch4	Erythroid	Erythroidpro
111	121	0.06284531232601764	Jag1_Notch4	Erythroid	Myeloid
153	173	0.023845431419759967	Jag1_Notch4	Hepatocyte	Erythroidpro
155	173	0.0202160012762818	Jag1_Notch4	Erythroid	Erythroidpro
65	58	0.28532997146167266	Jag2_Notch1	Erythroid	SEC
65	83	0.39181189125579646	Jag2_Notch1	Erythroid	SEC
65	104	0.1327176485467457	Jag2_Notch1	Erythroid	Erythroidpro
65	105	0.0666515472900579	Jag2_Notch1	Erythroid	SEC
65	131	0.03914017622655284	Jag2_Notch1	Erythroid	SEC
65	135	0.013382940747195031	Jag2_Notch1	Erythroid	Erythroid
65	147	0.06920592914875542	Jag2_Notch1	Erythroid	Erythroid
65	174	0.07410307755716564	Jag2_Notch1	Erythroid	Erythroid
65	177	0.020100844583967648	Jag2_Notch1	Erythroid	Erythroidpro
114	111	0.02942380619826791	Jag2_Notch1	Erythroidpro	Erythroid
114	121	0.13166616433514006	Jag2_Notch1	Erythroidpro	Myeloid
172	116	0.04083875533719765	Jag2_Notch1	Erythroidpro	Erythroid
172	121	0.023972684931714512	Jag2_Notch1	Erythroidpro	Myeloid
172	147	0.06056047548827252	Jag2_Notch1	Erythroidpro	Erythroid
172	149	0.06693236159934939	Jag2_Notch1	Erythroidpro	SEC
172	155	0.0766920744385653	Jag2_Notch1	Erythroidpro	Erythroid
172	157	0.01786798040070207	Jag2_Notch1	Erythroidpro	Erythroid
172	160	0.10267710146114513	Jag2_Notch1	Erythroidpro	Erythroid
172	164	0.11796677531561787	Jag2_Notch1	Erythroidpro	Erythroid
172	174	0.2015620159471323	Jag2_Notch1	Erythroidpro	Erythroid
172	208	0.03987867446689716	Jag2_Notch1	Erythroidpro	Hepatocyte
181	149	0.1465735978948645	Jag2_Notch1	Erythroidpro	SEC
181	164	0.01145768121156963	Jag2_Notch1	Erythroidpro	Erythroid
181	174	0.06436911078505807	Jag2_Notch1	Erythroidpro	Erythroid
181	208	0.01250651276230856	Jag2_Notch1	Erythroidpro	Hepatocyte
65	58	0.0755036201272179	Jag2_Notch2	Erythroid	SEC
65	102	0.14213342971356507	Jag2_Notch2	Erythroid	SEC
65	105	0.10351015497738784	Jag2_Notch2	Erythroid	SEC
65	154	0.020994148025100592	Jag2_Notch2	Erythroid	Erythroid
65	196	0.013222074953933672	Jag2_Notch2	Erythroid	Erythroid
114	52	0.03823718692755525	Jag2_Notch2	Erythroidpro	Myeloid
172	125	0.0329855410341702	Jag2_Notch2	Erythroidpro	Erythroid
172	129	0.037549501740779964	Jag2_Notch2	Erythroidpro	Myeloid
172	153	0.16402900781875093	Jag2_Notch2	Erythroidpro	Hepatocyte
172	157	0.012092719308599053	Jag2_Notch2	Erythroidpro	Erythroid
172	164	0.25021570855633457	Jag2_Notch2	Erythroidpro	Erythroid
181	164	0.1352696817078678	Jag2_Notch2	Erythroidpro	Erythroid
65	83	0.24914381326288995	Jag2_Notch3	Erythroid	SEC
114	111	0.25691639681916173	Jag2_Notch3	Erythroidpro	Erythroid
172	149	0.142597973630854	Jag2_Notch3	Erythroidpro	SEC
181	149	0.08905410757739843	Jag2_Notch3	Erythroidpro	SEC
65	83	0.17400508669908413	Jag2_Notch4	Erythroid	SEC
114	121	0.10651365410792239	Jag2_Notch4	Erythroidpro	Myeloid
172	121	0.16435236240436368	Jag2_Notch4	Erythroidpro	Myeloid
181	187	0.011097669609794901	Jag2_Notch4	Erythroidpro	Erythroid
10	7	0.08717471730484293	Dll1_Notch2	SEC	Erythroidpro
84	56	0.07007871514463747	Dll1_Notch2	Erythroidpro	Myeloid
84	125	0.032770297855628044	Dll1_Notch2	Erythroidpro	Erythroid
168	153	0.03822056770466259	Dll1_Notch2	Erythroidpro	Hepatocyte
168	162	0.0222388867537674	Dll1_Notch2	Erythroidpro	Erythroid
168	164	0.19270644171252746	Dll1_Notch2	Erythroidpro	Erythroid
188	157	0.05663494397666097	Dll1_Notch2	Erythroidpro	Erythroid
