source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
105	134	0.05415545624651146	Jag1_Notch2	Erythroidpro	SEC
107	112	0.1691656354855565	Jag1_Notch2	SEC	Erythroidpro
107	117	0.07262600696095677	Jag1_Notch2	SEC	Erythroid
111	65	0.09147952543537478	Jag1_Notch2	Hepatocyte	Erythroid
111	76	0.010749846675968379	Jag1_Notch2	Hepatocyte	Erythroidpro
111	91	0.08316479763382797	Jag1_Notch2	Hepatocyte	Erythroidpro
115	15	0.013790403497978727	Jag1_Notch2	Erythroid	Erythroid
115	65	0.2482152108204116	Jag1_Notch2	Erythroid	Erythroid
115	91	0.03740820780159944	Jag1_Notch2	Erythroid	Erythroidpro
115	102	0.056706701164627824	Jag1_Notch2	Erythroid	Erythroidpro
115	111	0.03069355944247327	Jag1_Notch2	Erythroid	Hepatocyte
115	202	0.01589511581208233	Jag1_Notch2	Erythroid	Erythroidpro
117	112	0.10384989511611496	Jag1_Notch2	Erythroid	Erythroidpro
117	152	0.05210033242120412	Jag1_Notch2	Erythroid	Erythroidpro
117	201	0.04175677630904606	Jag1_Notch2	Erythroid	Erythroidpro
128	150	0.018511384327123053	Jag1_Notch2	SEC	Erythroidpro
128	202	0.028105613353933648	Jag1_Notch2	SEC	Erythroidpro
132	112	0.05659907625575605	Jag1_Notch2	Erythroid	Erythroidpro
132	130	0.02319652417204466	Jag1_Notch2	Erythroid	SEC
135	65	0.010284466180686324	Jag1_Notch2	SEC	Erythroid
135	202	0.015276284115486339	Jag1_Notch2	SEC	Erythroidpro
136	80	0.15166191983200564	Jag1_Notch2	Erythroid	Erythroidpro
136	102	0.027100869538355814	Jag1_Notch2	Erythroid	Erythroidpro
140	130	0.044895350334138336	Jag1_Notch2	Erythroid	SEC
140	134	0.06349866328207547	Jag1_Notch2	Erythroid	SEC
143	65	0.08989247484592068	Jag1_Notch2	Erythroidpro	Erythroid
143	118	0.03651770939855907	Jag1_Notch2	Erythroidpro	Erythroid
143	134	0.017304766173619205	Jag1_Notch2	Erythroidpro	SEC
143	161	0.0500353310890453	Jag1_Notch2	Erythroidpro	Hepatocyte
143	216	0.06361697815667822	Jag1_Notch2	Erythroidpro	Erythroid
150	117	0.037475290345466185	Jag1_Notch2	Erythroidpro	Erythroid
150	125	0.016430899730405304	Jag1_Notch2	Erythroidpro	Erythroid
150	128	0.03346513061485729	Jag1_Notch2	Erythroidpro	SEC
150	134	0.31907841329623116	Jag1_Notch2	Erythroidpro	SEC
150	140	0.04288909252693089	Jag1_Notch2	Erythroidpro	Erythroid
150	148	0.028870205832777246	Jag1_Notch2	Erythroidpro	Erythroid
150	192	0.0189760440414032	Jag1_Notch2	Erythroidpro	Erythroid
154	202	0.22383277450567352	Jag1_Notch2	Erythroidpro	Erythroidpro
154	216	0.010093498477871651	Jag1_Notch2	Erythroidpro	Erythroid
169	65	0.03387462336389167	Jag1_Notch2	Erythroidpro	Erythroid
169	216	0.02182651746211079	Jag1_Notch2	Erythroidpro	Erythroid
176	202	0.010676547478978808	Jag1_Notch2	SEC	Erythroidpro
176	216	0.13389167239229763	Jag1_Notch2	SEC	Erythroid
176	236	0.01299673874412322	Jag1_Notch2	SEC	SEC
192	112	0.012449326645423501	Jag1_Notch2	Erythroid	Erythroidpro
192	134	0.019017628460832943	Jag1_Notch2	Erythroid	SEC
192	152	0.021447637087910296	Jag1_Notch2	Erythroid	Erythroidpro
192	178	0.053094478301098605	Jag1_Notch2	Erythroid	Erythroidpro
192	228	0.22831222629642292	Jag1_Notch2	Erythroid	Erythroidpro
192	283	0.10915914164149303	Jag1_Notch2	Erythroid	Erythroid
194	134	0.020941131118845498	Jag1_Notch2	Erythroid	SEC
194	192	0.026703005406756096	Jag1_Notch2	Erythroid	Erythroid
194	202	0.11340341169059463	Jag1_Notch2	Erythroid	Erythroidpro
194	228	0.01679394678010891	Jag1_Notch2	Erythroid	Erythroidpro
200	171	0.13299034203447851	Jag1_Notch2	Erythroidpro	Erythroid
200	192	0.01905128772235146	Jag1_Notch2	Erythroidpro	Erythroid
202	65	0.06877616053899713	Jag1_Notch2	Erythroidpro	Erythroid
202	134	0.022115576745410093	Jag1_Notch2	Erythroidpro	SEC
202	154	0.18950187447725717	Jag1_Notch2	Erythroidpro	Erythroidpro
202	157	0.12384291327755438	Jag1_Notch2	Erythroidpro	SEC
202	161	0.050449760400282644	Jag1_Notch2	Erythroidpro	Hepatocyte
202	216	0.116110750593855	Jag1_Notch2	Erythroidpro	Erythroid
202	219	0.015353582616177449	Jag1_Notch2	Erythroidpro	Erythroid
210	202	0.025233906877260286	Jag1_Notch2	Erythroidpro	Erythroidpro
210	216	0.13780459897866584	Jag1_Notch2	Erythroidpro	Erythroid
211	134	0.010578835204798584	Jag1_Notch2	Erythroid	SEC
211	202	0.07815345006694409	Jag1_Notch2	Erythroid	Erythroidpro
214	163	0.16673721263915456	Jag1_Notch2	SEC	Erythroidpro
214	216	0.09380118850652101	Jag1_Notch2	SEC	Erythroid
215	117	0.01635978516444584	Jag1_Notch2	Erythroidpro	Erythroid
215	283	0.023201718142407752	Jag1_Notch2	Erythroidpro	Erythroid
219	202	0.030898533053447218	Jag1_Notch2	Erythroid	Erythroidpro
224	163	0.034237482008715944	Jag1_Notch2	AEC	Erythroidpro
234	163	0.04120672583978555	Jag1_Notch2	AEC	Erythroidpro
234	202	0.16845628191669695	Jag1_Notch2	AEC	Erythroidpro
234	214	0.07090097966129674	Jag1_Notch2	AEC	SEC
234	216	0.2662078249137655	Jag1_Notch2	AEC	Erythroid
234	236	0.19604722396936947	Jag1_Notch2	AEC	SEC
234	279	0.06388660131547225	Jag1_Notch2	AEC	Erythroidpro
275	117	0.09725737614146784	Jag1_Notch2	Erythroid	Erythroid
275	152	0.043819056373863706	Jag1_Notch2	Erythroid	Erythroidpro
275	215	0.09487994452922295	Jag1_Notch2	Erythroid	Erythroidpro
275	231	0.06549109038027306	Jag1_Notch2	Erythroid	Erythroidpro
275	271	0.015860495110244743	Jag1_Notch2	Erythroid	Erythroidpro
288	228	0.05743307551432502	Jag1_Notch2	Erythroid	Erythroidpro
288	271	0.16284416895210352	Jag1_Notch2	Erythroid	Erythroidpro
288	277	0.019272216302947336	Jag1_Notch2	Erythroid	Erythroidpro
288	296	0.1097411823866214	Jag1_Notch2	Erythroid	SEC
290	271	0.12769119541589238	Jag1_Notch2	Erythroid	Erythroidpro
291	266	0.0946163718391765	Jag1_Notch2	SEC	AEC
295	271	0.12442287859409591	Jag1_Notch2	Erythroid	Erythroidpro
301	192	0.11058610682070273	Jag1_Notch2	Erythroid	Erythroid
301	228	0.041729174093728484	Jag1_Notch2	Erythroid	Erythroidpro
301	271	0.1886941503619712	Jag1_Notch2	Erythroid	Erythroidpro
301	277	0.21358397707957988	Jag1_Notch2	Erythroid	Erythroidpro
305	271	0.02033322943969409	Jag1_Notch2	Erythroid	Erythroidpro
4	76	0.022452233331642514	Jag1_Notch3	Erythroid	Erythroidpro
8	44	0.1725386501802044	Jag1_Notch3	Erythroid	Erythroidpro
27	61	0.030079401087260742	Jag1_Notch3	Erythroidpro	Erythroid
40	61	0.027536155880917058	Jag1_Notch3	Erythroidpro	Erythroid
41	76	0.05227742515610307	Jag1_Notch3	Erythroid	Erythroidpro
46	76	0.03431441249521677	Jag1_Notch3	Erythroid	Erythroidpro
46	77	0.011849876188044286	Jag1_Notch3	Erythroid	Hepatocyte
49	76	0.01155970874206811	Jag1_Notch3	Hepatocyte	Erythroidpro
53	44	0.04856473592516741	Jag1_Notch3	Erythroid	Erythroidpro
53	130	0.010424046067726182	Jag1_Notch3	Erythroid	SEC
58	117	0.03486367508150217	Jag1_Notch3	Erythroidpro	Erythroid
62	61	0.032655439370351654	Jag1_Notch3	Erythroidpro	Erythroid
69	77	0.06929899305496445	Jag1_Notch3	Erythroid	Hepatocyte
81	44	0.02154963137801598	Jag1_Notch3	Hepatocyte	Erythroidpro
93	77	0.029560552042185426	Jag1_Notch3	Erythroidpro	Hepatocyte
104	76	0.025056217769127306	Jag1_Notch3	Erythroid	Erythroidpro
107	117	0.04152455567691826	Jag1_Notch3	SEC	Erythroid
111	76	0.05233500591336548	Jag1_Notch3	Hepatocyte	Erythroidpro
115	76	0.055905639004208	Jag1_Notch3	Erythroid	Erythroidpro
132	130	0.049536326232766374	Jag1_Notch3	Erythroid	SEC
132	206	0.03854285072446539	Jag1_Notch3	Erythroid	Erythroidpro
135	77	0.024283767582258625	Jag1_Notch3	SEC	Hepatocyte
136	77	0.014320767832054201	Jag1_Notch3	Erythroid	Hepatocyte
140	130	0.08830785898074597	Jag1_Notch3	Erythroid	SEC
143	77	0.08242987593031033	Jag1_Notch3	Erythroidpro	Hepatocyte
150	130	0.10694024018920228	Jag1_Notch3	Erythroidpro	SEC
176	285	0.012681978615663824	Jag1_Notch3	SEC	Erythroidpro
192	130	0.013831969916500245	Jag1_Notch3	Erythroid	SEC
192	206	0.18556291748183473	Jag1_Notch3	Erythroid	Erythroidpro
194	206	0.02165031423734584	Jag1_Notch3	Erythroid	Erythroidpro
202	77	0.09639426445602917	Jag1_Notch3	Erythroidpro	Hepatocyte
214	285	0.18525913515970227	Jag1_Notch3	SEC	Erythroidpro
224	285	0.14687739375287112	Jag1_Notch3	AEC	Erythroidpro
234	285	0.33988320915730896	Jag1_Notch3	AEC	Erythroidpro
275	256	0.14923636314217464	Jag1_Notch3	Erythroid	Erythroidpro
291	285	0.02850151327891259	Jag1_Notch3	SEC	Erythroidpro
301	256	0.1773780765105279	Jag1_Notch3	Erythroid	Erythroidpro
8	75	0.1340019959497304	Jag1_Notch4	Erythroid	Hepatocyte
25	75	0.1650358537876096	Jag1_Notch4	Erythroidpro	Hepatocyte
27	22	0.028015872220962572	Jag1_Notch4	Erythroidpro	Erythroid
33	26	0.035033272295450134	Jag1_Notch4	Hepatocyte	Erythroidpro
53	75	0.015798906017364844	Jag1_Notch4	Erythroid	Hepatocyte
58	75	0.0709584446132085	Jag1_Notch4	Erythroidpro	Hepatocyte
58	88	0.025596082486751683	Jag1_Notch4	Erythroidpro	Hepatocyte
115	149	0.16300080873351905	Jag1_Notch4	Erythroid	Hepatocyte
143	234	0.048258846093858644	Jag1_Notch4	Erythroidpro	AEC
150	192	0.05287822016527894	Jag1_Notch4	Erythroidpro	Erythroid
154	234	0.01624465118314182	Jag1_Notch4	Erythroidpro	AEC
169	149	0.02086652125134675	Jag1_Notch4	Erythroidpro	Hepatocyte
176	234	0.15245996668588385	Jag1_Notch4	SEC	AEC
194	192	0.019880863860455407	Jag1_Notch4	Erythroid	Erythroid
200	192	0.020885608179060672	Jag1_Notch4	Erythroidpro	Erythroid
202	234	0.18156602669978048	Jag1_Notch4	Erythroidpro	AEC
210	234	0.08920950224973839	Jag1_Notch4	Erythroidpro	AEC
214	190	0.12743054526341255	Jag1_Notch4	SEC	Hepatocyte
214	234	0.04867834352167389	Jag1_Notch4	SEC	AEC
214	304	0.025363902793058887	Jag1_Notch4	SEC	Erythroidpro
224	304	0.03233827315801968	Jag1_Notch4	AEC	Erythroidpro
234	149	0.012344226935972402	Jag1_Notch4	AEC	Hepatocyte
234	190	0.11529856912840296	Jag1_Notch4	AEC	Hepatocyte
234	304	0.2507504851161063	Jag1_Notch4	AEC	Erythroidpro
275	315	0.05539595927252948	Jag1_Notch4	Erythroid	Erythroidpro
290	315	0.08808713996984606	Jag1_Notch4	Erythroid	Erythroidpro
291	304	0.0476644768356975	Jag1_Notch4	SEC	Erythroidpro
295	315	0.0782723675875102	Jag1_Notch4	Erythroid	Erythroidpro
301	192	0.02234587593715767	Jag1_Notch4	Erythroid	Erythroid
301	315	0.2498674534564402	Jag1_Notch4	Erythroid	Erythroidpro
1	52	0.033018069379129655	Jag2_Notch1	Erythroid	Erythroidpro
1	55	0.02612700859213159	Jag2_Notch1	Erythroid	Erythroidpro
1	62	0.1641377688630234	Jag2_Notch1	Erythroid	Erythroidpro
1	75	0.39570004441494283	Jag2_Notch1	Erythroid	Hepatocyte
1	86	0.11535759121196709	Jag2_Notch1	Erythroid	SEC
1	105	0.017249575242694493	Jag2_Notch1	Erythroid	Erythroidpro
12	86	0.09501498023032925	Jag2_Notch1	Erythroid	SEC
12	156	0.021402490325054098	Jag2_Notch1	Erythroid	Erythroid
16	86	0.054783893342460636	Jag2_Notch1	Erythroid	SEC
24	76	0.24414442698707037	Jag2_Notch1	Erythroid	Erythroidpro
136	80	0.19988370947040968	Jag2_Notch1	Erythroid	Erythroidpro
136	156	0.06533244723993333	Jag2_Notch1	Erythroid	Erythroid
136	157	0.03302397881371501	Jag2_Notch1	Erythroid	SEC
136	203	0.06348662936855874	Jag2_Notch1	Erythroid	Erythroid
295	296	0.07833276969462846	Jag2_Notch1	Erythroid	SEC
295	315	0.27071275542869877	Jag2_Notch1	Erythroid	Erythroidpro
299	258	0.019721050099193546	Jag2_Notch1	Erythroidpro	Erythroid
299	275	0.07754997174039734	Jag2_Notch1	Erythroidpro	Erythroid
315	258	0.1040717162621304	Jag2_Notch1	Erythroidpro	Erythroid
1	9	0.24927376313817798	Jag2_Notch2	Erythroid	Erythroidpro
1	26	0.01276763286195619	Jag2_Notch2	Erythroid	Erythroidpro
1	119	0.16388456491984535	Jag2_Notch2	Erythroid	SEC
12	3	0.03448398953508285	Jag2_Notch2	Erythroid	Hepatocyte
12	9	0.07919282326472667	Jag2_Notch2	Erythroid	Erythroidpro
12	91	0.019026642582031576	Jag2_Notch2	Erythroid	Erythroidpro
16	3	0.02372312655442728	Jag2_Notch2	Erythroid	Hepatocyte
16	91	0.09374312160156774	Jag2_Notch2	Erythroid	Erythroidpro
16	111	0.013303358979947211	Jag2_Notch2	Erythroid	Hepatocyte
24	76	0.14337994394137077	Jag2_Notch2	Erythroid	Erythroidpro
24	91	0.1804152595948015	Jag2_Notch2	Erythroid	Erythroidpro
24	111	0.11031785425795518	Jag2_Notch2	Erythroid	Hepatocyte
136	80	0.1385206850811221	Jag2_Notch2	Erythroid	Erythroidpro
136	102	0.07843291709230277	Jag2_Notch2	Erythroid	Erythroidpro
136	161	0.011271019102350987	Jag2_Notch2	Erythroid	Hepatocyte
136	202	0.15076463247912772	Jag2_Notch2	Erythroid	Erythroidpro
136	216	0.13437458549386766	Jag2_Notch2	Erythroid	Erythroid
295	271	0.3525891078082803	Jag2_Notch2	Erythroid	Erythroidpro
295	277	0.08221392428215263	Jag2_Notch2	Erythroid	Erythroidpro
295	296	0.042388883402560404	Jag2_Notch2	Erythroid	SEC
299	258	0.04843584346778179	Jag2_Notch2	Erythroidpro	Erythroid
315	258	0.026910683977881877	Jag2_Notch2	Erythroidpro	Erythroid
315	283	0.09932930099461472	Jag2_Notch2	Erythroidpro	Erythroid
315	295	0.05536114924458302	Jag2_Notch2	Erythroidpro	Erythroid
315	300	0.014368361455773679	Jag2_Notch2	Erythroidpro	Erythroid
1	44	0.24842704909359686	Jag2_Notch3	Erythroid	Erythroidpro
12	77	0.02645302319613544	Jag2_Notch3	Erythroid	Hepatocyte
16	76	0.03562840961484681	Jag2_Notch3	Erythroid	Erythroidpro
24	76	0.28473700421580433	Jag2_Notch3	Erythroid	Erythroidpro
136	77	0.11426617093490198	Jag2_Notch3	Erythroid	Hepatocyte
1	26	0.035643411701631926	Jag2_Notch4	Erythroid	Erythroidpro
1	75	0.18597388974200654	Jag2_Notch4	Erythroid	Hepatocyte
136	149	0.05433802190123937	Jag2_Notch4	Erythroid	Hepatocyte
295	315	0.2996801252717821	Jag2_Notch4	Erythroid	Erythroidpro
315	295	0.026521937188635956	Jag2_Notch4	Erythroidpro	Erythroid
0	5	0.43000849732920804	Dll1_Notch2	Erythroidpro	Erythroid
219	134	0.11305973335675955	Dll1_Notch2	Erythroid	SEC
219	171	0.038101025604976156	Dll1_Notch2	Erythroid	Erythroid
219	178	0.010974243209010697	Dll1_Notch2	Erythroid	Erythroidpro
219	192	0.0489887050027773	Dll1_Notch2	Erythroid	Erythroid
219	202	0.1708213171249652	Dll1_Notch2	Erythroid	Erythroidpro
219	228	0.0660586224942808	Dll1_Notch2	Erythroid	Erythroidpro
315	258	0.05088792214859011	Dll1_Notch2	Erythroidpro	Erythroid
315	283	0.09455293720601077	Dll1_Notch2	Erythroidpro	Erythroid
315	295	0.05269904465007206	Dll1_Notch2	Erythroidpro	Erythroid
315	300	0.013677442253969866	Dll1_Notch2	Erythroidpro	Erythroid
