source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
109	80	0.06046666513542267	Angpt2_Tek	Erythroid	Erythroidpro
109	85	0.041662915335004054	Angpt2_Tek	Erythroid	Erythroidpro
109	94	0.18538048840718388	Angpt2_Tek	Erythroid	Erythroidpro
110	50	0.029231767918120842	Angpt2_Tek	Erythroid	SEC
110	57	0.043538147379291736	Angpt2_Tek	Erythroid	Erythroidpro
110	61	0.0381935966131692	Angpt2_Tek	Erythroid	SEC
113	57	0.013470808569356946	Angpt2_Tek	SEC	Erythroidpro
113	94	0.2039623286328118	Angpt2_Tek	SEC	Erythroidpro
114	93	0.02524298312290668	Angpt2_Tek	Erythroid	Erythroidpro
114	135	0.13019247631249686	Angpt2_Tek	Erythroid	Erythroid
114	145	0.12347071058756584	Angpt2_Tek	Erythroid	Erythroid
115	105	0.02491158284251991	Angpt2_Tek	Erythroidpro	Erythroid
115	128	0.03690907544621611	Angpt2_Tek	Erythroidpro	Erythroid
116	50	0.020035359076188475	Angpt2_Tek	Erythroidpro	SEC
116	61	0.02683204223376871	Angpt2_Tek	Erythroidpro	SEC
116	68	0.020733725541322082	Angpt2_Tek	Erythroidpro	Erythroid
116	86	0.05134523325602631	Angpt2_Tek	Erythroidpro	Erythroid
116	135	0.05764335875385647	Angpt2_Tek	Erythroidpro	Erythroid
116	145	0.09716454800406069	Angpt2_Tek	Erythroidpro	Erythroid
117	94	0.05840303971532281	Angpt2_Tek	Erythroid	Erythroidpro
117	99	0.15199281589130945	Angpt2_Tek	Erythroid	Erythroidpro
119	61	0.013922305232923479	Angpt2_Tek	Erythroid	SEC
120	83	0.023735924244304044	Angpt2_Tek	Erythroidpro	Erythroid
120	105	0.0629681270627827	Angpt2_Tek	Erythroidpro	Erythroid
120	108	0.09047701502924894	Angpt2_Tek	Erythroidpro	Erythroidpro
120	115	0.012956984069850129	Angpt2_Tek	Erythroidpro	Erythroidpro
120	123	0.12461363519138334	Angpt2_Tek	Erythroidpro	Erythroidpro
120	124	0.0346462153790261	Angpt2_Tek	Erythroidpro	Erythroidpro
120	127	0.016493215656575588	Angpt2_Tek	Erythroidpro	Erythroidpro
120	128	0.022554792916222654	Angpt2_Tek	Erythroidpro	Erythroid
120	130	0.08867679898873636	Angpt2_Tek	Erythroidpro	SEC
120	135	0.18572883512440966	Angpt2_Tek	Erythroidpro	Erythroid
120	144	0.15350948872216344	Angpt2_Tek	Erythroidpro	Erythroidpro
120	145	0.13304948882438156	Angpt2_Tek	Erythroidpro	Erythroid
120	148	0.011133887029956883	Angpt2_Tek	Erythroidpro	Erythroid
120	150	0.16627226488335303	Angpt2_Tek	Erythroidpro	Erythroid
120	154	0.010456608002310535	Angpt2_Tek	Erythroidpro	SEC
122	145	0.04053932323362231	Angpt2_Tek	Erythroidpro	Erythroid
123	90	0.01345121667321095	Angpt2_Tek	Erythroidpro	Erythroid
123	105	0.06434749826277793	Angpt2_Tek	Erythroidpro	Erythroid
123	120	0.03681156128927967	Angpt2_Tek	Erythroidpro	Erythroidpro
123	130	0.01747946928420992	Angpt2_Tek	Erythroidpro	SEC
123	150	0.03689635461955242	Angpt2_Tek	Erythroidpro	Erythroid
123	154	0.05636853232649418	Angpt2_Tek	Erythroidpro	SEC
123	157	0.32630382880736053	Angpt2_Tek	Erythroidpro	SEC
124	135	0.016830422212959748	Angpt2_Tek	Erythroidpro	Erythroid
126	61	0.13748383696090136	Angpt2_Tek	Erythroid	SEC
126	78	0.01140906676668667	Angpt2_Tek	Erythroid	Erythroidpro
126	80	0.05527346608873013	Angpt2_Tek	Erythroid	Erythroidpro
126	93	0.0341853119074008	Angpt2_Tek	Erythroid	Erythroidpro
127	83	0.06096394629632712	Angpt2_Tek	Erythroidpro	Erythroid
127	90	0.035594511485127024	Angpt2_Tek	Erythroidpro	Erythroid
127	105	0.1277783797740736	Angpt2_Tek	Erythroidpro	Erythroid
127	120	0.03823315335748955	Angpt2_Tek	Erythroidpro	Erythroidpro
127	128	0.01357259265191712	Angpt2_Tek	Erythroidpro	Erythroid
127	130	0.013427440758803583	Angpt2_Tek	Erythroidpro	SEC
127	150	0.02694530258804354	Angpt2_Tek	Erythroidpro	Erythroid
127	157	0.020962392148598647	Angpt2_Tek	Erythroidpro	SEC
128	83	0.04274506991813531	Angpt2_Tek	Erythroid	Erythroid
128	90	0.04243449636295069	Angpt2_Tek	Erythroid	Erythroid
128	105	0.1566405462542233	Angpt2_Tek	Erythroid	Erythroid
128	106	0.016884705905125565	Angpt2_Tek	Erythroid	Erythroidpro
128	115	0.15710300664149054	Angpt2_Tek	Erythroid	Erythroidpro
128	120	0.06082102617958384	Angpt2_Tek	Erythroid	Erythroidpro
128	123	0.13980221649074376	Angpt2_Tek	Erythroid	Erythroidpro
128	124	0.08532748958594262	Angpt2_Tek	Erythroid	Erythroidpro
128	127	0.052730250616759254	Angpt2_Tek	Erythroid	Erythroidpro
128	130	0.01968157131759137	Angpt2_Tek	Erythroid	SEC
128	144	0.1566985225920917	Angpt2_Tek	Erythroid	Erythroidpro
130	150	0.09166572332080468	Angpt2_Tek	SEC	Erythroid
131	61	0.019586194333419505	Angpt2_Tek	Erythroid	SEC
131	94	0.07538453363648569	Angpt2_Tek	Erythroid	Erythroidpro
132	61	0.04727987658334968	Angpt2_Tek	Erythroid	SEC
132	94	0.1947043795853665	Angpt2_Tek	Erythroid	Erythroidpro
132	99	0.025207473637280788	Angpt2_Tek	Erythroid	Erythroidpro
134	81	0.013841105454688071	Angpt2_Tek	Erythroidpro	Erythroid
135	130	0.011620146042285508	Angpt2_Tek	Erythroid	SEC
135	147	0.10102277426112509	Angpt2_Tek	Erythroid	SEC
136	61	0.0468417105505953	Angpt2_Tek	Erythroid	SEC
136	80	0.014752606779914428	Angpt2_Tek	Erythroid	Erythroidpro
136	94	0.09878729730154652	Angpt2_Tek	Erythroid	Erythroidpro
137	120	0.011484092989688903	Angpt2_Tek	Erythroid	Erythroidpro
137	123	0.010305242911222588	Angpt2_Tek	Erythroid	Erythroidpro
137	144	0.05673288405405895	Angpt2_Tek	Erythroid	Erythroidpro
140	80	0.06447246627575291	Angpt2_Tek	Erythroid	Erythroidpro
140	93	0.020031378610220283	Angpt2_Tek	Erythroid	Erythroidpro
141	108	0.0491519283978597	Angpt2_Tek	Erythroid	Erythroidpro
141	120	0.01597601906452513	Angpt2_Tek	Erythroid	Erythroidpro
142	94	0.014442515705187365	Angpt2_Tek	Erythroid	Erythroidpro
143	61	0.17029447761572786	Angpt2_Tek	Erythroid	SEC
143	78	0.06326983385817152	Angpt2_Tek	Erythroid	Erythroidpro
143	80	0.09452366737948129	Angpt2_Tek	Erythroid	Erythroidpro
143	81	0.011803885939692178	Angpt2_Tek	Erythroid	Erythroid
143	85	0.029867549439069656	Angpt2_Tek	Erythroid	Erythroidpro
143	93	0.09352132282164924	Angpt2_Tek	Erythroid	Erythroidpro
143	106	0.01155574240426743	Angpt2_Tek	Erythroid	Erythroidpro
143	120	0.022686178303760764	Angpt2_Tek	Erythroid	Erythroidpro
143	130	0.015256839358555993	Angpt2_Tek	Erythroid	SEC
144	135	0.03967166525734474	Angpt2_Tek	Erythroidpro	Erythroid
145	80	0.03192678395247011	Angpt2_Tek	Erythroid	Erythroidpro
145	81	0.01737530073827549	Angpt2_Tek	Erythroid	Erythroid
145	93	0.16655994667757765	Angpt2_Tek	Erythroid	Erythroidpro
145	106	0.04459878977365075	Angpt2_Tek	Erythroid	Erythroidpro
145	108	0.014940191033927772	Angpt2_Tek	Erythroid	Erythroidpro
145	120	0.07848616294131287	Angpt2_Tek	Erythroid	Erythroidpro
145	130	0.06152468779509868	Angpt2_Tek	Erythroid	SEC
145	147	0.018567453381193894	Angpt2_Tek	Erythroid	SEC
147	135	0.1501871127921893	Angpt2_Tek	SEC	Erythroid
150	120	0.024255184739163552	Angpt2_Tek	Erythroid	Erythroidpro
150	130	0.1578898903207807	Angpt2_Tek	Erythroid	SEC
151	61	0.19027102485566183	Angpt2_Tek	Erythroid	SEC
151	78	0.032030456669795065	Angpt2_Tek	Erythroid	Erythroidpro
151	80	0.08582725690385512	Angpt2_Tek	Erythroid	Erythroidpro
151	85	0.020780187527308064	Angpt2_Tek	Erythroid	Erythroidpro
151	93	0.09082687843005532	Angpt2_Tek	Erythroid	Erythroidpro
151	130	0.018360036684180688	Angpt2_Tek	Erythroid	SEC
152	61	0.10039410042541276	Angpt2_Tek	Erythroid	SEC
152	80	0.038889519418604176	Angpt2_Tek	Erythroid	Erythroidpro
152	94	0.2459517729005545	Angpt2_Tek	Erythroid	Erythroidpro
153	61	0.03916498666253381	Angpt2_Tek	Erythroid	SEC
154	123	0.14272608971128461	Angpt2_Tek	SEC	Erythroidpro
154	135	0.07921654466024283	Angpt2_Tek	SEC	Erythroid
154	144	0.24647398385482583	Angpt2_Tek	SEC	Erythroidpro
155	93	0.04207890317986483	Angpt2_Tek	Erythroid	Erythroidpro
155	105	0.027447612271360822	Angpt2_Tek	Erythroid	Erythroid
155	106	0.011425824655323364	Angpt2_Tek	Erythroid	Erythroidpro
155	108	0.027016662056060643	Angpt2_Tek	Erythroid	Erythroidpro
155	120	0.10869380847283913	Angpt2_Tek	Erythroid	Erythroidpro
155	130	0.11323988876775079	Angpt2_Tek	Erythroid	SEC
155	147	0.1236132740736307	Angpt2_Tek	Erythroid	SEC
155	154	0.011125415042943352	Angpt2_Tek	Erythroid	SEC
156	93	0.06442084793614451	Angpt2_Tek	SEC	Erythroidpro
156	135	0.0245892467741159	Angpt2_Tek	SEC	Erythroid
156	145	0.055258041896622666	Angpt2_Tek	SEC	Erythroid
157	123	0.2581529586150915	Angpt2_Tek	SEC	Erythroidpro
157	144	0.06005016741659287	Angpt2_Tek	SEC	Erythroidpro
3	1	0.04424183985074471	Kitl_Kit	Erythroidpro	Hepatocyte
3	23	0.08297940753478213	Kitl_Kit	Erythroidpro	Erythroid
3	28	0.046539882691824956	Kitl_Kit	Erythroidpro	Hepatocyte
9	23	0.029552507418936128	Kitl_Kit	Erythroidpro	Erythroid
9	28	0.1953705486282569	Kitl_Kit	Erythroidpro	Hepatocyte
15	22	0.03243500548652744	Kitl_Kit	Erythroid	Erythroidpro
15	24	0.1163727572772077	Kitl_Kit	Erythroid	Erythroidpro
15	64	0.09694893773548284	Kitl_Kit	Erythroid	Erythroidpro
19	6	0.03083748828600214	Kitl_Kit	Erythroidpro	Erythroid
19	16	0.10528325837493366	Kitl_Kit	Erythroidpro	Erythroid
19	23	0.14644161834685637	Kitl_Kit	Erythroidpro	Erythroid
19	28	0.023329369978288706	Kitl_Kit	Erythroidpro	Hepatocyte
24	7	0.012971991989712104	Kitl_Kit	Erythroidpro	Erythroid
24	10	0.04362305630892442	Kitl_Kit	Erythroidpro	Erythroid
24	11	0.06566660378880113	Kitl_Kit	Erythroidpro	Erythroid
24	14	0.03313816707445586	Kitl_Kit	Erythroidpro	Erythroid
24	15	0.03239777487554459	Kitl_Kit	Erythroidpro	Erythroid
24	23	0.04978063659165036	Kitl_Kit	Erythroidpro	Erythroid
24	28	0.019269921544925874	Kitl_Kit	Erythroidpro	Hepatocyte
24	40	0.23291785334507817	Kitl_Kit	Erythroidpro	Hepatocyte
24	65	0.05174867519564452	Kitl_Kit	Erythroidpro	Erythroidpro
27	47	0.013744783307005999	Kitl_Kit	Erythroidpro	Erythroid
27	65	0.01647743825543879	Kitl_Kit	Erythroidpro	Erythroidpro
27	84	0.010724703989128632	Kitl_Kit	Erythroidpro	Erythroid
27	86	0.05179537945258415	Kitl_Kit	Erythroidpro	Erythroid
39	69	0.09983176885965815	Kitl_Kit	Erythroid	Erythroidpro
43	66	0.26553443562831214	Kitl_Kit	Erythroidpro	Erythroid
48	22	0.08030574472005106	Kitl_Kit	Hepatocyte	Erythroidpro
48	64	0.12773192677142284	Kitl_Kit	Hepatocyte	Erythroidpro
48	65	0.058862112101446554	Kitl_Kit	Hepatocyte	Erythroidpro
48	70	0.04676951471607525	Kitl_Kit	Hepatocyte	Erythroid
52	29	0.13010823751720335	Kitl_Kit	Erythroidpro	Erythroid
52	47	0.019303449631157436	Kitl_Kit	Erythroidpro	Erythroid
57	16	0.014191168660606625	Kitl_Kit	Erythroidpro	Erythroid
57	23	0.07104024244393499	Kitl_Kit	Erythroidpro	Erythroid
57	28	0.059438217315246726	Kitl_Kit	Erythroidpro	Hepatocyte
57	30	0.023132217745588993	Kitl_Kit	Erythroidpro	Hepatocyte
57	56	0.05097298752262653	Kitl_Kit	Erythroidpro	Hepatocyte
57	60	0.17886578460452482	Kitl_Kit	Erythroidpro	SEC
57	61	0.012328901511411144	Kitl_Kit	Erythroidpro	SEC
57	65	0.2012622981788793	Kitl_Kit	Erythroidpro	Erythroidpro
57	94	0.02536138698218019	Kitl_Kit	Erythroidpro	Erythroidpro
60	19	0.09670377691466622	Kitl_Kit	SEC	Erythroidpro
60	22	0.17331227117153497	Kitl_Kit	SEC	Erythroidpro
60	23	0.07251921401295709	Kitl_Kit	SEC	Erythroid
60	25	0.06813898099664051	Kitl_Kit	SEC	Erythroidpro
60	28	0.10746473866188742	Kitl_Kit	SEC	Hepatocyte
60	30	0.1307445450167732	Kitl_Kit	SEC	Hepatocyte
60	56	0.18748483890922862	Kitl_Kit	SEC	Hepatocyte
60	57	0.07429469257281544	Kitl_Kit	SEC	Erythroidpro
60	64	0.025273458851224954	Kitl_Kit	SEC	Erythroidpro
60	65	0.10992325966018404	Kitl_Kit	SEC	Erythroidpro
60	80	0.013922109546279302	Kitl_Kit	SEC	Erythroidpro
60	85	0.058625063317725684	Kitl_Kit	SEC	Erythroidpro
60	94	0.1323707461805104	Kitl_Kit	SEC	Erythroidpro
60	101	0.012994627641426672	Kitl_Kit	SEC	Erythroid
60	132	0.024694009205357074	Kitl_Kit	SEC	Erythroid
69	39	0.16486231199413154	Kitl_Kit	Erythroidpro	Erythroid
69	83	0.056115429879225326	Kitl_Kit	Erythroidpro	Erythroid
69	84	0.01387206377650931	Kitl_Kit	Erythroidpro	Erythroid
69	86	0.029472636877700967	Kitl_Kit	Erythroidpro	Erythroid
69	102	0.07448610248139678	Kitl_Kit	Erythroidpro	Erythroidpro
69	105	0.12030742882193149	Kitl_Kit	Erythroidpro	Erythroid
69	123	0.08446002282304968	Kitl_Kit	Erythroidpro	Erythroidpro
69	127	0.2709327828041293	Kitl_Kit	Erythroidpro	Erythroidpro
69	128	0.03782748041290554	Kitl_Kit	Erythroidpro	Erythroid
69	144	0.1209350355123823	Kitl_Kit	Erythroidpro	Erythroidpro
70	22	0.05522331586347931	Kitl_Kit	Erythroid	Erythroidpro
70	64	0.15052000507103253	Kitl_Kit	Erythroid	Erythroidpro
70	65	0.07212602521268925	Kitl_Kit	Erythroid	Erythroidpro
70	85	0.012435392895487337	Kitl_Kit	Erythroid	Erythroidpro
77	61	0.0804393918475553	Kitl_Kit	Erythroidpro	SEC
77	65	0.018570653257655802	Kitl_Kit	Erythroidpro	Erythroidpro
77	68	0.10071734309086845	Kitl_Kit	Erythroidpro	Erythroid
77	80	0.043207833775980795	Kitl_Kit	Erythroidpro	Erythroidpro
77	126	0.05794879155737453	Kitl_Kit	Erythroidpro	Erythroid
85	61	0.01769498554922043	Kitl_Kit	Erythroidpro	SEC
85	80	0.15224263541184638	Kitl_Kit	Erythroidpro	Erythroidpro
85	101	0.07614171378136547	Kitl_Kit	Erythroidpro	Erythroid
85	107	0.03452585300628637	Kitl_Kit	Erythroidpro	Erythroid
85	119	0.012770659222611854	Kitl_Kit	Erythroidpro	Erythroid
85	126	0.09691369385953529	Kitl_Kit	Erythroidpro	Erythroid
85	132	0.021311041089355016	Kitl_Kit	Erythroidpro	Erythroid
96	105	0.05184029924249522	Kitl_Kit	Erythroidpro	Erythroid
96	126	0.036054676534563165	Kitl_Kit	Erythroidpro	Erythroid
96	127	0.07760030181212403	Kitl_Kit	Erythroidpro	Erythroidpro
96	141	0.02408854085227641	Kitl_Kit	Erythroidpro	Erythroid
109	80	0.05417652206651422	Kitl_Kit	Erythroid	Erythroidpro
109	85	0.1911083051631947	Kitl_Kit	Erythroid	Erythroidpro
109	97	0.03218027871008209	Kitl_Kit	Erythroid	Erythroidpro
109	104	0.027113605303959242	Kitl_Kit	Erythroid	SEC
119	61	0.10898270408715444	Kitl_Kit	Erythroid	SEC
119	80	0.0814210127041944	Kitl_Kit	Erythroid	Erythroidpro
119	85	0.17845814727149506	Kitl_Kit	Erythroid	Erythroidpro
119	92	0.01808312449813864	Kitl_Kit	Erythroid	Erythroidpro
127	105	0.17519753168587454	Kitl_Kit	Erythroidpro	Erythroid
128	105	0.17734974030916045	Kitl_Kit	Erythroid	Erythroid
128	115	0.03843345378493917	Kitl_Kit	Erythroid	Erythroidpro
128	127	0.08923194476407019	Kitl_Kit	Erythroid	Erythroidpro
128	129	0.09361575950522708	Kitl_Kit	Erythroid	Erythroidpro
128	144	0.017871763660168002	Kitl_Kit	Erythroid	Erythroidpro
134	105	0.03154630861467517	Kitl_Kit	Erythroidpro	Erythroid
134	126	0.07751975139198745	Kitl_Kit	Erythroidpro	Erythroid
134	127	0.056165510734791195	Kitl_Kit	Erythroidpro	Erythroidpro
134	141	0.021428455886208307	Kitl_Kit	Erythroidpro	Erythroid
136	80	0.018801267081411204	Kitl_Kit	Erythroid	Erythroidpro
136	85	0.07637163616632618	Kitl_Kit	Erythroid	Erythroidpro
136	97	0.23816622029716986	Kitl_Kit	Erythroid	Erythroidpro
137	105	0.09395385896524185	Kitl_Kit	Erythroid	Erythroid
137	123	0.010184008011135212	Kitl_Kit	Erythroid	Erythroidpro
137	127	0.1374085680218276	Kitl_Kit	Erythroid	Erythroidpro
137	144	0.0724300913701487	Kitl_Kit	Erythroid	Erythroidpro
145	80	0.04038380691900545	Kitl_Kit	Erythroid	Erythroidpro
145	85	0.18338219111143989	Kitl_Kit	Erythroid	Erythroidpro
145	93	0.04116546561883367	Kitl_Kit	Erythroid	Erythroidpro
145	97	0.06327829399289993	Kitl_Kit	Erythroid	Erythroidpro
145	106	0.05949793901256149	Kitl_Kit	Erythroid	Erythroidpro
148	61	0.0151519295798855	Kitl_Kit	Erythroid	SEC
148	80	0.10144779079876932	Kitl_Kit	Erythroid	Erythroidpro
148	85	0.21325970841192604	Kitl_Kit	Erythroid	Erythroidpro
148	93	0.0120273526742356	Kitl_Kit	Erythroid	Erythroidpro
148	97	0.15623754776460613	Kitl_Kit	Erythroid	Erythroidpro
148	104	0.022498640974201536	Kitl_Kit	Erythroid	SEC
148	106	0.011456978034548242	Kitl_Kit	Erythroid	Erythroidpro
148	122	0.044132402415335545	Kitl_Kit	Erythroid	Erythroidpro
150	105	0.050175800728890205	Kitl_Kit	Erythroid	Erythroid
150	108	0.08764787037206755	Kitl_Kit	Erythroid	Erythroidpro
150	127	0.07953644769679041	Kitl_Kit	Erythroid	Erythroidpro
150	144	0.02723610503372447	Kitl_Kit	Erythroid	Erythroidpro
154	105	0.05596195519236133	Kitl_Kit	SEC	Erythroid
154	123	0.09092192042856272	Kitl_Kit	SEC	Erythroidpro
154	127	0.19414195033462356	Kitl_Kit	SEC	Erythroidpro
154	137	0.03148152325405911	Kitl_Kit	SEC	Erythroid
154	141	0.04320219526579776	Kitl_Kit	SEC	Erythroid
154	144	0.24208327610204808	Kitl_Kit	SEC	Erythroidpro
154	160	0.016987933852933138	Kitl_Kit	SEC	Erythroidpro
157	105	0.038204011823982635	Kitl_Kit	SEC	Erythroid
157	123	0.3609538414692832	Kitl_Kit	SEC	Erythroidpro
157	127	0.2132089993076129	Kitl_Kit	SEC	Erythroidpro
157	144	0.21589509936331017	Kitl_Kit	SEC	Erythroidpro
157	160	0.04741328501305661	Kitl_Kit	SEC	Erythroidpro
36	56	0.015799535131153824	Cd34_Selp	Erythroidpro	Hepatocyte
56	61	0.03815963860521278	Cd34_Selp	Hepatocyte	SEC
83	69	0.22158377034910307	Cd34_Selp	Erythroid	Erythroidpro
119	61	0.018714836618800603	Cd34_Selp	Erythroid	SEC
135	108	0.03807588854483668	Cd34_Selp	Erythroid	Erythroidpro
3	8	0.05463244144023578	Cdh5_Cdh5	Erythroidpro	Hepatocyte
6	19	0.14611164352345182	Cdh5_Cdh5	Erythroid	Erythroidpro
6	25	0.01025747584434807	Cdh5_Cdh5	Erythroid	Erythroidpro
6	36	0.023419941507069015	Cdh5_Cdh5	Erythroid	Erythroidpro
6	44	0.02362741732223386	Cdh5_Cdh5	Erythroid	Erythroidpro
8	3	0.05463251645069576	Cdh5_Cdh5	Hepatocyte	Erythroidpro
9	82	0.06365621062674462	Cdh5_Cdh5	Erythroidpro	Erythroidpro
11	19	0.023320568978233612	Cdh5_Cdh5	Erythroid	Erythroidpro
11	32	0.20003080675666793	Cdh5_Cdh5	Erythroid	Erythroidpro
17	82	0.08120097367412235	Cdh5_Cdh5	Erythroidpro	Erythroidpro
19	6	0.1461114829774488	Cdh5_Cdh5	Erythroidpro	Erythroid
19	11	0.023320529295723112	Cdh5_Cdh5	Erythroidpro	Erythroid
19	82	0.012928514150010098	Cdh5_Cdh5	Erythroidpro	Erythroidpro
25	6	0.010257465670900396	Cdh5_Cdh5	Erythroidpro	Erythroid
27	86	0.11159771633608365	Cdh5_Cdh5	Erythroidpro	Erythroid
32	11	0.20003058446609817	Cdh5_Cdh5	Erythroidpro	Erythroid
36	6	0.02341991417493468	Cdh5_Cdh5	Erythroidpro	Erythroid
44	6	0.0236273888302173	Cdh5_Cdh5	Erythroidpro	Erythroid
55	115	0.010777071285722674	Cdh5_Cdh5	Erythroid	Erythroidpro
57	65	0.04533507724167169	Cdh5_Cdh5	Erythroidpro	Erythroidpro
57	82	0.11181794271169908	Cdh5_Cdh5	Erythroidpro	Erythroidpro
65	57	0.045335118539952944	Cdh5_Cdh5	Erythroidpro	Erythroidpro
71	82	0.16749006112171033	Cdh5_Cdh5	SEC	Erythroidpro
74	115	0.021660223051484687	Cdh5_Cdh5	Erythroid	Erythroidpro
76	82	0.11509811439255846	Cdh5_Cdh5	Erythroid	Erythroidpro
80	85	0.04389803666368499	Cdh5_Cdh5	Erythroidpro	Erythroidpro
80	121	0.09788021714691512	Cdh5_Cdh5	Erythroidpro	Erythroid
82	9	0.06365626747663762	Cdh5_Cdh5	Erythroidpro	Erythroidpro
82	17	0.08120104630339288	Cdh5_Cdh5	Erythroidpro	Erythroidpro
82	19	0.012928514901191722	Cdh5_Cdh5	Erythroidpro	Erythroidpro
82	57	0.11181804224382323	Cdh5_Cdh5	Erythroidpro	Erythroidpro
82	71	0.1674902113771219	Cdh5_Cdh5	Erythroidpro	SEC
82	76	0.11509821713821128	Cdh5_Cdh5	Erythroidpro	Erythroid
82	89	0.013714784548460476	Cdh5_Cdh5	Erythroidpro	Erythroid
82	112	0.11055328758401278	Cdh5_Cdh5	Erythroidpro	Erythroid
82	132	0.018353295467723595	Cdh5_Cdh5	Erythroidpro	Erythroid
85	80	0.043898036622826334	Cdh5_Cdh5	Erythroidpro	Erythroidpro
85	121	0.08264911926244124	Cdh5_Cdh5	Erythroidpro	Erythroid
86	27	0.11159772050162645	Cdh5_Cdh5	Erythroid	Erythroidpro
86	115	0.021855714138311885	Cdh5_Cdh5	Erythroid	Erythroidpro
86	121	0.07415736817116719	Cdh5_Cdh5	Erythroid	Erythroid
89	82	0.013714771720195295	Cdh5_Cdh5	Erythroid	Erythroidpro
93	121	0.07044655010813461	Cdh5_Cdh5	Erythroidpro	Erythroid
93	135	0.05057348187136126	Cdh5_Cdh5	Erythroidpro	Erythroid
94	112	0.04436514615662958	Cdh5_Cdh5	Erythroidpro	Erythroid
96	115	0.03628408527943445	Cdh5_Cdh5	Erythroidpro	Erythroidpro
96	121	0.015718119985358117	Cdh5_Cdh5	Erythroidpro	Erythroid
96	135	0.02586442910049053	Cdh5_Cdh5	Erythroidpro	Erythroid
104	112	0.054304538046100116	Cdh5_Cdh5	SEC	Erythroid
104	121	0.018729557170829424	Cdh5_Cdh5	SEC	Erythroid
112	82	0.11055318169309816	Cdh5_Cdh5	Erythroid	Erythroidpro
112	94	0.04436510958790656	Cdh5_Cdh5	Erythroid	Erythroidpro
112	104	0.05430450779267852	Cdh5_Cdh5	Erythroid	SEC
114	121	0.024058895236070035	Cdh5_Cdh5	Erythroid	Erythroid
114	135	0.12094710307420924	Cdh5_Cdh5	Erythroid	Erythroid
115	55	0.010777070909190856	Cdh5_Cdh5	Erythroidpro	Erythroid
115	74	0.021660223071368227	Cdh5_Cdh5	Erythroidpro	Erythroid
115	86	0.02185571270631915	Cdh5_Cdh5	Erythroidpro	Erythroid
115	96	0.036284084712598585	Cdh5_Cdh5	Erythroidpro	Erythroidpro
115	120	0.14313263316424	Cdh5_Cdh5	Erythroidpro	Erythroidpro
115	134	0.05735609052168293	Cdh5_Cdh5	Erythroidpro	Erythroidpro
115	135	0.39574922343870944	Cdh5_Cdh5	Erythroidpro	Erythroid
115	137	0.046474639262179235	Cdh5_Cdh5	Erythroidpro	Erythroid
120	115	0.14313263425742637	Cdh5_Cdh5	Erythroidpro	Erythroidpro
120	121	0.07701015211415876	Cdh5_Cdh5	Erythroidpro	Erythroid
120	127	0.11758713319976363	Cdh5_Cdh5	Erythroidpro	Erythroidpro
120	135	0.2371671721415473	Cdh5_Cdh5	Erythroidpro	Erythroid
120	137	0.03388864989675178	Cdh5_Cdh5	Erythroidpro	Erythroid
121	80	0.09788021370379298	Cdh5_Cdh5	Erythroid	Erythroidpro
121	85	0.08264911643202855	Cdh5_Cdh5	Erythroid	Erythroidpro
121	86	0.07415736495902507	Cdh5_Cdh5	Erythroid	Erythroid
121	93	0.07044654879138126	Cdh5_Cdh5	Erythroid	Erythroidpro
121	96	0.01571812008882921	Cdh5_Cdh5	Erythroid	Erythroidpro
121	104	0.018729539538556536	Cdh5_Cdh5	Erythroid	SEC
121	114	0.024058895392412682	Cdh5_Cdh5	Erythroid	Erythroid
121	120	0.07701015323600444	Cdh5_Cdh5	Erythroid	Erythroidpro
121	134	0.1426415899451105	Cdh5_Cdh5	Erythroid	Erythroidpro
123	157	0.13479107962392584	Cdh5_Cdh5	Erythroidpro	SEC
127	120	0.11758712607034424	Cdh5_Cdh5	Erythroidpro	Erythroidpro
127	137	0.01104979130134361	Cdh5_Cdh5	Erythroidpro	Erythroid
127	157	0.04548292084320309	Cdh5_Cdh5	Erythroidpro	SEC
132	82	0.01835327839645171	Cdh5_Cdh5	Erythroid	Erythroidpro
134	115	0.05735609245139895	Cdh5_Cdh5	Erythroidpro	Erythroidpro
134	121	0.14264159157684514	Cdh5_Cdh5	Erythroidpro	Erythroid
134	135	0.09773273537701639	Cdh5_Cdh5	Erythroidpro	Erythroid
135	93	0.05057347960537962	Cdh5_Cdh5	Erythroid	Erythroidpro
135	96	0.02586442859532494	Cdh5_Cdh5	Erythroid	Erythroidpro
135	114	0.12094710070172603	Cdh5_Cdh5	Erythroid	Erythroid
135	115	0.3957492218916762	Cdh5_Cdh5	Erythroid	Erythroidpro
135	120	0.2371671694030488	Cdh5_Cdh5	Erythroid	Erythroidpro
135	134	0.09773273170679965	Cdh5_Cdh5	Erythroid	Erythroidpro
137	115	0.046474638913573514	Cdh5_Cdh5	Erythroid	Erythroidpro
137	120	0.03388864938372628	Cdh5_Cdh5	Erythroid	Erythroidpro
137	127	0.01104979180402499	Cdh5_Cdh5	Erythroid	Erythroidpro
157	123	0.13479109496694353	Cdh5_Cdh5	SEC	Erythroidpro
157	127	0.045482921102572675	Cdh5_Cdh5	SEC	Erythroidpro
11	3	0.0114340847656678	Efnb2_Ephb4	Erythroid	Erythroidpro
11	8	0.07549872587473787	Efnb2_Ephb4	Erythroid	Hepatocyte
