source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
211	255	0.030378418125450276	Efnb2_Ephb4	Hepatocyte	Erythroid
216	161	0.01714011825414523	Efnb2_Ephb4	Erythroidpro	Hepatocyte
216	181	0.1814343070712533	Efnb2_Ephb4	Erythroidpro	Erythroid
216	218	0.15291462588933644	Efnb2_Ephb4	Erythroidpro	Erythroid
247	255	0.03461461164381411	Efnb2_Ephb4	Erythroid	Erythroid
247	310	0.07417098241180604	Efnb2_Ephb4	Erythroid	SEC
258	310	0.07712833469634152	Efnb2_Ephb4	Erythroid	SEC
259	249	0.12783277557929457	Efnb2_Ephb4	Erythroid	Erythroidpro
259	294	0.019332098318014877	Efnb2_Ephb4	Erythroid	Erythroid
272	224	0.062439830750772626	Efnb2_Ephb4	Erythroid	Erythroid
272	243	0.016021529122981562	Efnb2_Ephb4	Erythroid	Erythroid
272	290	0.01389034267369083	Efnb2_Ephb4	Erythroid	Erythroid
272	310	0.17649018953748188	Efnb2_Ephb4	Erythroid	SEC
279	185	0.018904998032636653	Efnb2_Ephb4	Erythroid	Erythroid
279	210	0.206340627705738	Efnb2_Ephb4	Erythroid	Erythroid
279	218	0.021221356045028197	Efnb2_Ephb4	Erythroid	Erythroid
279	222	0.2211205748372442	Efnb2_Ephb4	Erythroid	Erythroid
279	223	0.0181039642892256	Efnb2_Ephb4	Erythroid	Erythroid
279	249	0.029107715890908017	Efnb2_Ephb4	Erythroid	Erythroidpro
279	259	0.12336475504106499	Efnb2_Ephb4	Erythroid	Erythroid
288	290	0.030283728024473218	Efnb2_Ephb4	Erythroid	Erythroid
288	309	0.017900627689001837	Efnb2_Ephb4	Erythroid	Erythroid
288	310	0.0999227250297972	Efnb2_Ephb4	Erythroid	SEC
288	313	0.056551265634954336	Efnb2_Ephb4	Erythroid	SEC
290	248	0.12511116325191415	Efnb2_Ephb4	Erythroid	Erythroid
290	288	0.13612034652127603	Efnb2_Ephb4	Erythroid	Erythroid
290	298	0.05038370637217277	Efnb2_Ephb4	Erythroid	Hepatocyte
290	310	0.3264648850678801	Efnb2_Ephb4	Erythroid	SEC
295	288	0.09321426551175346	Efnb2_Ephb4	Erythroid	Erythroid
295	310	0.038113910915157236	Efnb2_Ephb4	Erythroid	SEC
301	224	0.015394055996826923	Efnb2_Ephb4	SEC	Erythroid
301	278	0.05098959005127458	Efnb2_Ephb4	SEC	Erythroid
301	288	0.22469995345916832	Efnb2_Ephb4	SEC	Erythroid
301	290	0.2709193634117666	Efnb2_Ephb4	SEC	Erythroid
301	302	0.07373920283881025	Efnb2_Ephb4	SEC	Erythroid
301	309	0.047445003593394056	Efnb2_Ephb4	SEC	Erythroid
307	248	0.04620836815758041	Efnb2_Ephb4	Erythroid	Erythroid
307	310	0.1423334666277343	Efnb2_Ephb4	Erythroid	SEC
310	224	0.07703189680961937	Efnb2_Ephb4	SEC	Erythroid
310	272	0.018189717455550848	Efnb2_Ephb4	SEC	Erythroid
310	278	0.039041494382750674	Efnb2_Ephb4	SEC	Erythroid
310	288	0.024855194734958987	Efnb2_Ephb4	SEC	Erythroid
310	290	0.07123606076806474	Efnb2_Ephb4	SEC	Erythroid
310	302	0.018518227265996414	Efnb2_Ephb4	SEC	Erythroid
42	107	0.04862639809764756	Dll1_Notch1	Erythroid	SEC
96	12	0.018782992669258036	Dll1_Notch1	Erythroidpro	SEC
96	66	0.023761646340905076	Dll1_Notch1	Erythroidpro	Erythroid
96	77	0.1202190488241698	Dll1_Notch1	Erythroidpro	SEC
96	83	0.027024272561947654	Dll1_Notch1	Erythroidpro	Erythroid
96	94	0.037180167075232036	Dll1_Notch1	Erythroidpro	Hepatocyte
96	100	0.04805193453911989	Dll1_Notch1	Erythroidpro	Erythroid
96	103	0.014132931046472556	Dll1_Notch1	Erythroidpro	Erythroid
96	106	0.21197488947275694	Dll1_Notch1	Erythroidpro	Erythroid
96	115	0.02247912595610978	Dll1_Notch1	Erythroidpro	Erythroid
96	121	0.02052327222923836	Dll1_Notch1	Erythroidpro	SEC
96	210	0.25663115025532257	Dll1_Notch1	Erythroidpro	Erythroid
96	219	0.027829445097683085	Dll1_Notch1	Erythroidpro	Erythroidpro
96	223	0.025412231792310946	Dll1_Notch1	Erythroidpro	Erythroid
101	115	0.12081055423327948	Dll1_Notch1	Erythroidpro	Erythroid
101	210	0.15355622764098834	Dll1_Notch1	Erythroidpro	Erythroid
195	102	0.05775190275077875	Dll1_Notch1	Erythroid	Erythroid
195	255	0.049474804836171414	Dll1_Notch1	Erythroid	Erythroid
246	202	0.025495013327889376	Dll1_Notch1	SEC	Erythroid
246	229	0.22313492912480973	Dll1_Notch1	SEC	Erythroid
246	247	0.49272727230993385	Dll1_Notch1	SEC	Erythroid
246	290	0.04595939273014527	Dll1_Notch1	SEC	Erythroid
252	105	0.016131008813361578	Dll1_Notch1	Erythroid	Erythroid
252	123	0.025103642370889894	Dll1_Notch1	Erythroid	Erythroid
252	173	0.037695632931887	Dll1_Notch1	Erythroid	Hepatocyte
259	270	0.24788554961873693	Dll1_Notch1	Erythroid	Erythroid
290	306	0.018121468323379356	Dll1_Notch1	Erythroid	Hepatocyte
96	193	0.20382933797253364	Dll1_Notch3	Erythroidpro	Erythroid
96	210	0.08918518596993719	Dll1_Notch3	Erythroidpro	Erythroid
101	60	0.018383402075886065	Dll1_Notch3	Erythroidpro	SEC
101	210	0.01906602309916727	Dll1_Notch3	Erythroidpro	Erythroid
195	102	0.029167193735264465	Dll1_Notch3	Erythroid	Erythroid
252	193	0.01393236799651827	Dll1_Notch3	Erythroid	Erythroid
96	110	0.1500246587790393	Dll1_Notch4	Erythroidpro	Erythroid
96	181	0.11868787638178822	Dll1_Notch4	Erythroidpro	Erythroid
195	102	0.010388501258289181	Dll1_Notch4	Erythroid	Erythroid
246	284	0.05511524863947954	Dll1_Notch4	SEC	Erythroid
252	272	0.03294816612547007	Dll1_Notch4	Erythroid	Erythroid
62	115	0.038409695807189004	Dll4_Notch1	SEC	Erythroid
179	106	0.051383049064234264	Dll4_Notch1	Erythroid	Erythroid
192	107	0.03672151440470692	Dll4_Notch1	Erythroid	SEC
192	123	0.012329148514891511	Dll4_Notch1	Erythroid	Erythroid
192	255	0.1604751994792262	Dll4_Notch1	Erythroid	Erythroid
259	270	0.20269013517900808	Dll4_Notch1	Erythroid	Erythroid
266	219	0.016124891420420864	Dll4_Notch1	Hepatocyte	Erythroidpro
266	267	0.012983130808755078	Dll4_Notch1	Hepatocyte	Erythroid
288	306	0.09717244164051138	Dll4_Notch1	Erythroid	Hepatocyte
301	290	0.047618502708397785	Dll4_Notch1	SEC	Erythroid
301	306	0.0528712928762409	Dll4_Notch1	SEC	Hepatocyte
62	63	0.07331550507787579	Dll4_Notch2	SEC	Erythroid
62	75	0.15287149470197206	Dll4_Notch2	SEC	Erythroidpro
62	92	0.029068859172128786	Dll4_Notch2	SEC	Erythroidpro
62	124	0.03090635899943511	Dll4_Notch2	SEC	Erythroid
179	62	0.012522713518292079	Dll4_Notch2	Erythroid	SEC
179	132	0.015151834470893568	Dll4_Notch2	Erythroid	Erythroidpro
179	181	0.07061491576861957	Dll4_Notch2	Erythroid	Erythroid
192	107	0.09081929481324559	Dll4_Notch2	Erythroid	SEC
192	141	0.1769262720865685	Dll4_Notch2	Erythroid	Hepatocyte
192	148	0.11166350421131109	Dll4_Notch2	Erythroid	Erythroidpro
192	297	0.12267973976715119	Dll4_Notch2	Erythroid	Hepatocyte
210	265	0.03644170244078762	Dll4_Notch2	Erythroid	Hepatocyte
259	249	0.14126478753600513	Dll4_Notch2	Erythroid	Erythroidpro
266	267	0.13761743704235105	Dll4_Notch2	Hepatocyte	Erythroid
266	275	0.03130047139162684	Dll4_Notch2	Hepatocyte	Erythroid
266	295	0.02058368269981885	Dll4_Notch2	Hepatocyte	Erythroid
266	310	0.11304939911914075	Dll4_Notch2	Hepatocyte	SEC
288	267	0.020228288781463512	Dll4_Notch2	Erythroid	Erythroid
288	295	0.09986696607174245	Dll4_Notch2	Erythroid	Erythroid
288	309	0.02172457681063553	Dll4_Notch2	Erythroid	Erythroid
288	310	0.17524340319415824	Dll4_Notch2	Erythroid	SEC
288	313	0.12895879314487468	Dll4_Notch2	Erythroid	SEC
290	310	0.23555870665501188	Dll4_Notch2	Erythroid	SEC
301	267	0.0162454052426539	Dll4_Notch2	SEC	Erythroid
301	293	0.033740681517176324	Dll4_Notch2	SEC	Erythroid
301	295	0.08022112045695734	Dll4_Notch2	SEC	Erythroid
301	305	0.05806208287964512	Dll4_Notch2	SEC	Erythroid
179	193	0.03892126050027075	Dll4_Notch3	Erythroid	Erythroid
266	271	0.02447307574540632	Dll4_Notch3	Hepatocyte	Erythroid
288	271	0.058012269813852206	Dll4_Notch3	Erythroid	Erythroid
301	271	0.013850673152823472	Dll4_Notch3	SEC	Erythroid
179	181	0.025692256877134566	Dll4_Notch4	Erythroid	Erythroid
266	272	0.02191262986832441	Dll4_Notch4	Hepatocyte	Erythroid
23	9	0.02447964710057362	Jag1_Notch1	Hepatocyte	SEC
23	63	0.04932258478201264	Jag1_Notch1	Hepatocyte	Erythroid
24	12	0.1438190333660568	Jag1_Notch1	Erythroidpro	SEC
26	9	0.024877832052506745	Jag1_Notch1	Erythroidpro	SEC
48	68	0.011972157490269355	Jag1_Notch1	Erythroidpro	Erythroid
48	71	0.03605251476339191	Jag1_Notch1	Erythroidpro	Erythroid
48	86	0.04845421743102011	Jag1_Notch1	Erythroidpro	Erythroid
52	121	0.01600306112374624	Jag1_Notch1	Erythroid	SEC
54	107	0.031300682938258266	Jag1_Notch1	Erythroid	SEC
63	9	0.021441462818900088	Jag1_Notch1	Erythroid	SEC
64	106	0.05295482408673896	Jag1_Notch1	Hepatocyte	Erythroid
66	9	0.019607165331995836	Jag1_Notch1	Erythroid	SEC
66	12	0.040257596834862706	Jag1_Notch1	Erythroid	SEC
66	92	0.013285148874882429	Jag1_Notch1	Erythroid	Erythroidpro
72	86	0.010721348791775522	Jag1_Notch1	Erythroidpro	Erythroid
76	94	0.02675542948858248	Jag1_Notch1	Erythroid	Hepatocyte
77	92	0.04439514653142261	Jag1_Notch1	SEC	Erythroidpro
81	107	0.021614351265855234	Jag1_Notch1	Erythroid	SEC
83	92	0.05356314522033807	Jag1_Notch1	Erythroid	Erythroidpro
84	115	0.13741428247025822	Jag1_Notch1	Erythroidpro	Erythroid
92	66	0.013355877958755894	Jag1_Notch1	Erythroidpro	Erythroid
92	77	0.07312357446350644	Jag1_Notch1	Erythroidpro	SEC
92	83	0.02770576038841714	Jag1_Notch1	Erythroidpro	Erythroid
92	100	0.0856262425994417	Jag1_Notch1	Erythroidpro	Erythroid
92	106	0.02299442948037457	Jag1_Notch1	Erythroidpro	Erythroid
95	94	0.024790975244660785	Jag1_Notch1	Erythroid	Hepatocyte
95	121	0.07723108844141457	Jag1_Notch1	Erythroid	SEC
102	94	0.04546923111335309	Jag1_Notch1	Erythroid	Hepatocyte
102	107	0.15893700224065174	Jag1_Notch1	Erythroid	SEC
102	121	0.11320715681107411	Jag1_Notch1	Erythroid	SEC
102	173	0.041658706948926316	Jag1_Notch1	Erythroid	Hepatocyte
104	173	0.11621282940192797	Jag1_Notch1	Erythroid	Hepatocyte
105	94	0.07875076411734863	Jag1_Notch1	Erythroid	Hepatocyte
105	121	0.09974625304634979	Jag1_Notch1	Erythroid	SEC
105	173	0.12047991893689983	Jag1_Notch1	Erythroid	Hepatocyte
105	219	0.024154405422898647	Jag1_Notch1	Erythroid	Erythroidpro
111	102	0.09663680023392346	Jag1_Notch1	SEC	Erythroid
115	12	0.013702977443320578	Jag1_Notch1	Erythroid	SEC
115	66	0.03277209343643669	Jag1_Notch1	Erythroid	Erythroid
115	77	0.08696176357336954	Jag1_Notch1	Erythroid	SEC
115	83	0.015655673773598923	Jag1_Notch1	Erythroid	Erythroid
115	92	0.033663354129929324	Jag1_Notch1	Erythroid	Erythroidpro
115	100	0.012205719976464231	Jag1_Notch1	Erythroid	Erythroid
115	106	0.09548488128730791	Jag1_Notch1	Erythroid	Erythroid
119	247	0.048671191919585764	Jag1_Notch1	SEC	Erythroid
121	63	0.021799215915794277	Jag1_Notch1	SEC	Erythroid
121	66	0.012947215035842924	Jag1_Notch1	SEC	Erythroid
121	71	0.06274893197337723	Jag1_Notch1	SEC	Erythroid
121	83	0.04645347742546371	Jag1_Notch1	SEC	Erythroid
121	86	0.08963934452145346	Jag1_Notch1	SEC	Erythroid
121	94	0.11461107478114259	Jag1_Notch1	SEC	Hepatocyte
121	100	0.04495829761805146	Jag1_Notch1	SEC	Erythroid
121	102	0.11477696633008735	Jag1_Notch1	SEC	Erythroid
121	103	0.2241515073901577	Jag1_Notch1	SEC	Erythroid
121	105	0.10776746595248352	Jag1_Notch1	SEC	Erythroid
121	106	0.0796210504609266	Jag1_Notch1	SEC	Erythroid
124	77	0.11723180182879801	Jag1_Notch1	Erythroid	SEC
124	92	0.07924255158482003	Jag1_Notch1	Erythroid	Erythroidpro
124	106	0.03617144922000147	Jag1_Notch1	Erythroid	Erythroid
126	102	0.07939246020918045	Jag1_Notch1	Erythroid	Erythroid
126	103	0.02279408278604611	Jag1_Notch1	Erythroid	Erythroid
126	105	0.06848281215029035	Jag1_Notch1	Erythroid	Erythroid
126	123	0.018708579221596456	Jag1_Notch1	Erythroid	Erythroid
126	173	0.022708658196975012	Jag1_Notch1	Erythroid	Hepatocyte
128	102	0.05128693749981189	Jag1_Notch1	Erythroid	Erythroid
128	103	0.01594897356685934	Jag1_Notch1	Erythroid	Erythroid
132	210	0.05068765298228987	Jag1_Notch1	Erythroidpro	Erythroid
133	121	0.026987364164625174	Jag1_Notch1	Erythroid	SEC
141	46	0.018204001545967897	Jag1_Notch1	Hepatocyte	Erythroid
141	107	0.06317463756276619	Jag1_Notch1	Hepatocyte	SEC
142	102	0.015966069069416847	Jag1_Notch1	Erythroid	Erythroid
142	123	0.24319798249304717	Jag1_Notch1	Erythroid	Erythroid
142	173	0.03642807213575303	Jag1_Notch1	Erythroid	Hepatocyte
148	192	0.014915307514695546	Jag1_Notch1	Erythroidpro	Erythroid
148	229	0.01310945466033965	Jag1_Notch1	Erythroidpro	Erythroid
148	247	0.02598551090162745	Jag1_Notch1	Erythroidpro	Erythroid
148	255	0.04171603258661501	Jag1_Notch1	Erythroidpro	Erythroid
153	46	0.026891498621004126	Jag1_Notch1	Erythroid	Erythroid
156	106	0.04496398907904022	Jag1_Notch1	SEC	Erythroid
160	210	0.07045115966670909	Jag1_Notch1	SEC	Erythroid
160	223	0.17400237276139513	Jag1_Notch1	SEC	Erythroid
162	102	0.018890185061672025	Jag1_Notch1	Erythroidpro	Erythroid
178	77	0.011421953405308206	Jag1_Notch1	Erythroid	SEC
178	106	0.12695307628425356	Jag1_Notch1	Erythroid	Erythroid
179	106	0.1091393291450339	Jag1_Notch1	Erythroid	Erythroid
179	219	0.016143919440751685	Jag1_Notch1	Erythroid	Erythroidpro
191	102	0.08794012789749645	Jag1_Notch1	Erythroid	Erythroid
191	107	0.025747911550193778	Jag1_Notch1	Erythroid	SEC
191	123	0.013078805884896039	Jag1_Notch1	Erythroid	Erythroid
191	255	0.05802228287550659	Jag1_Notch1	Erythroid	Erythroid
192	255	0.014524048197753783	Jag1_Notch1	Erythroid	Erythroid
197	123	0.029587904987066725	Jag1_Notch1	Erythroid	Erythroid
197	173	0.08187869198184937	Jag1_Notch1	Erythroid	Hepatocyte
198	270	0.02515641049417656	Jag1_Notch1	Erythroid	Erythroid
208	219	0.04440325827759996	Jag1_Notch1	Erythroid	Erythroidpro
211	102	0.05504704476443966	Jag1_Notch1	Hepatocyte	Erythroid
211	107	0.016127283416073057	Jag1_Notch1	Hepatocyte	SEC
211	123	0.022075238664586067	Jag1_Notch1	Hepatocyte	Erythroid
211	192	0.03874447596787843	Jag1_Notch1	Hepatocyte	Erythroid
211	202	0.0768225942830902	Jag1_Notch1	Hepatocyte	Erythroid
211	229	0.11893230526894262	Jag1_Notch1	Hepatocyte	Erythroid
211	247	0.24930983237880242	Jag1_Notch1	Hepatocyte	Erythroid
211	255	0.01638096875051296	Jag1_Notch1	Hepatocyte	Erythroid
213	229	0.013203948688312822	Jag1_Notch1	Hepatocyte	Erythroid
213	247	0.0855233899810484	Jag1_Notch1	Hepatocyte	Erythroid
216	210	0.037408506606941457	Jag1_Notch1	Erythroidpro	Erythroid
218	106	0.01816568370376591	Jag1_Notch1	Erythroid	Erythroid
218	219	0.11883986038351528	Jag1_Notch1	Erythroid	Erythroidpro
222	270	0.07743455556169568	Jag1_Notch1	Erythroid	Erythroid
224	306	0.018304692891624307	Jag1_Notch1	Erythroid	Hepatocyte
229	255	0.010711119006300963	Jag1_Notch1	Erythroid	Erythroid
234	229	0.07415545930079447	Jag1_Notch1	SEC	Erythroid
234	247	0.06459468002773736	Jag1_Notch1	SEC	Erythroid
238	106	0.032463638335145546	Jag1_Notch1	Erythroidpro	Erythroid
240	210	0.3902171371533775	Jag1_Notch1	Hepatocyte	Erythroid
240	223	0.01816442026089994	Jag1_Notch1	Hepatocyte	Erythroid
247	255	0.02999110415152461	Jag1_Notch1	Erythroid	Erythroid
248	247	0.03285859492091012	Jag1_Notch1	Erythroid	Erythroid
248	290	0.03117847288019995	Jag1_Notch1	Erythroid	Erythroid
248	302	0.13703346150374732	Jag1_Notch1	Erythroid	Erythroid
249	210	0.023051841716295627	Jag1_Notch1	Erythroidpro	Erythroid
250	192	0.09590046812470075	Jag1_Notch1	Erythroid	Erythroid
250	202	0.023349626391263267	Jag1_Notch1	Erythroid	Erythroid
250	229	0.2740109493759391	Jag1_Notch1	Erythroid	Erythroid
250	247	0.2820084651684207	Jag1_Notch1	Erythroid	Erythroid
260	202	0.011141697114717124	Jag1_Notch1	Erythroid	Erythroid
260	229	0.021233893874924997	Jag1_Notch1	Erythroid	Erythroid
260	247	0.20787587017968176	Jag1_Notch1	Erythroid	Erythroid
264	229	0.18374029950239104	Jag1_Notch1	Erythroid	Erythroid
264	247	0.055228070401521286	Jag1_Notch1	Erythroid	Erythroid
265	210	0.12294579005847758	Jag1_Notch1	Hepatocyte	Erythroid
269	290	0.22949416466365694	Jag1_Notch1	Hepatocyte	Erythroid
270	210	0.11467536372448778	Jag1_Notch1	Erythroid	Erythroid
270	267	0.029274871880561385	Jag1_Notch1	Erythroid	Erythroid
271	270	0.028790030943877675	Jag1_Notch1	Erythroid	Erythroid
271	306	0.07531457811179254	Jag1_Notch1	Erythroid	Hepatocyte
276	210	0.017058103741725943	Jag1_Notch1	SEC	Erythroid
276	267	0.016549861533385675	Jag1_Notch1	SEC	Erythroid
279	210	0.07689659645382939	Jag1_Notch1	Erythroid	Erythroid
283	229	0.09377331340063559	Jag1_Notch1	Erythroid	Erythroid
283	247	0.06838505898349005	Jag1_Notch1	Erythroid	Erythroid
288	306	0.03825257886559653	Jag1_Notch1	Erythroid	Hepatocyte
289	247	0.11234073510146297	Jag1_Notch1	Hepatocyte	Erythroid
290	306	0.14501181227567983	Jag1_Notch1	Erythroid	Hepatocyte
297	229	0.012731558057686445	Jag1_Notch1	Hepatocyte	Erythroid
297	247	0.05854024132091087	Jag1_Notch1	Hepatocyte	Erythroid
306	290	0.07282888251269555	Jag1_Notch1	Hepatocyte	Erythroid
318	267	0.06209324583630066	Jag1_Notch1	Erythroid	Erythroid
9	63	0.0419608522094872	Jag1_Notch2	SEC	Erythroid
12	63	0.010282553554921104	Jag1_Notch2	SEC	Erythroid
12	75	0.07784115407817872	Jag1_Notch2	SEC	Erythroidpro
18	48	0.1490297342151883	Jag1_Notch2	Erythroid	Erythroidpro
23	63	0.22006109423747675	Jag1_Notch2	Hepatocyte	Erythroid
24	62	0.20176763708694573	Jag1_Notch2	Erythroidpro	SEC
24	63	0.04930849880261889	Jag1_Notch2	Erythroidpro	Erythroid
26	63	0.05264439577568014	Jag1_Notch2	Erythroidpro	Erythroid
38	141	0.018565927241258485	Jag1_Notch2	Erythroid	Hepatocyte
43	48	0.016350310115321055	Jag1_Notch2	Erythroid	Erythroidpro
48	43	0.016247948337430186	Jag1_Notch2	Erythroidpro	Erythroid
48	63	0.04606868559139488	Jag1_Notch2	Erythroidpro	Erythroid
52	48	0.02330549916198726	Jag1_Notch2	Erythroid	Erythroidpro
54	107	0.031688406442292615	Jag1_Notch2	Erythroid	SEC
54	122	0.055018826993233017	Jag1_Notch2	Erythroid	Erythroid
54	141	0.05868780404808638	Jag1_Notch2	Erythroid	Hepatocyte
63	4	0.0237461981142607	Jag1_Notch2	Erythroid	Erythroidpro
63	48	0.02511201131167862	Jag1_Notch2	Erythroid	Erythroidpro
63	75	0.019887347877043274	Jag1_Notch2	Erythroid	Erythroidpro
63	92	0.020161316803586366	Jag1_Notch2	Erythroid	Erythroidpro
64	63	0.010102299572921629	Jag1_Notch2	Hepatocyte	Erythroid
64	92	0.0280428288959471	Jag1_Notch2	Hepatocyte	Erythroidpro
64	124	0.02421079823589035	Jag1_Notch2	Hepatocyte	Erythroid
66	19	0.09460841246223982	Jag1_Notch2	Erythroid	Erythroidpro
66	75	0.059734911993801695	Jag1_Notch2	Erythroid	Erythroidpro
66	92	0.02540113637109085	Jag1_Notch2	Erythroid	Erythroidpro
71	48	0.06879292888125306	Jag1_Notch2	Erythroid	Erythroidpro
72	50	0.1070467006097428	Jag1_Notch2	Erythroidpro	Erythroid
72	63	0.01355605005094426	Jag1_Notch2	Erythroidpro	Erythroid
76	124	0.02257177163823316	Jag1_Notch2	Erythroid	Erythroid
77	92	0.03437091382019185	Jag1_Notch2	SEC	Erythroidpro
77	124	0.09755531360636553	Jag1_Notch2	SEC	Erythroid
81	107	0.013260200126208745	Jag1_Notch2	Erythroid	SEC
81	141	0.10591720819778029	Jag1_Notch2	Erythroid	Hepatocyte
83	48	0.018762985337246543	Jag1_Notch2	Erythroid	Erythroidpro
83	75	0.019191239967621065	Jag1_Notch2	Erythroid	Erythroidpro
83	92	0.07879657622320725	Jag1_Notch2	Erythroid	Erythroidpro
83	124	0.021302640996780232	Jag1_Notch2	Erythroid	Erythroid
84	62	0.019852866791496206	Jag1_Notch2	Erythroidpro	SEC
85	92	0.024222745801762174	Jag1_Notch2	Erythroid	Erythroidpro
86	48	0.08532315201656818	Jag1_Notch2	Erythroid	Erythroidpro
92	63	0.08502227096261693	Jag1_Notch2	Erythroidpro	Erythroid
92	124	0.18681591739732764	Jag1_Notch2	Erythroidpro	Erythroid
95	48	0.10873367119549826	Jag1_Notch2	Erythroid	Erythroidpro
95	121	0.03533004924711602	Jag1_Notch2	Erythroid	SEC
102	48	0.06725985467178196	Jag1_Notch2	Erythroid	Erythroidpro
102	107	0.17487312223086865	Jag1_Notch2	Erythroid	SEC
102	121	0.05589423803100822	Jag1_Notch2	Erythroid	SEC
102	141	0.23887472125402404	Jag1_Notch2	Erythroid	Hepatocyte
102	142	0.04534548520337091	Jag1_Notch2	Erythroid	Erythroid
104	141	0.042783226378043646	Jag1_Notch2	Erythroid	Hepatocyte
104	142	0.0652761592006641	Jag1_Notch2	Erythroid	Erythroid
105	48	0.013142504614482504	Jag1_Notch2	Erythroid	Erythroidpro
105	92	0.016931487386670625	Jag1_Notch2	Erythroid	Erythroidpro
105	107	0.018322291504139318	Jag1_Notch2	Erythroid	SEC
105	121	0.07263469044292932	Jag1_Notch2	Erythroid	SEC
105	124	0.027103345645258705	Jag1_Notch2	Erythroid	Erythroid
105	141	0.05432894760900326	Jag1_Notch2	Erythroid	Hepatocyte
105	142	0.056560367026759734	Jag1_Notch2	Erythroid	Erythroid
105	159	0.034451404906950395	Jag1_Notch2	Erythroid	Erythroid
105	181	0.02632621267130522	Jag1_Notch2	Erythroid	Erythroid
105	193	0.012271494654725245	Jag1_Notch2	Erythroid	Erythroid
105	217	0.12517976867159672	Jag1_Notch2	Erythroid	Erythroid
111	81	0.012484883841688684	Jag1_Notch2	SEC	Erythroid
111	102	0.01761012153574612	Jag1_Notch2	SEC	Erythroid
111	141	0.038655656286091966	Jag1_Notch2	SEC	Hepatocyte
115	62	0.13560188837426262	Jag1_Notch2	Erythroid	SEC
115	75	0.10841867794072403	Jag1_Notch2	Erythroid	Erythroidpro
115	84	0.22220109502545202	Jag1_Notch2	Erythroid	Erythroidpro
115	92	0.03354935574242517	Jag1_Notch2	Erythroid	Erythroidpro
115	101	0.13205290667905117	Jag1_Notch2	Erythroid	Erythroidpro
115	181	0.010152764717133353	Jag1_Notch2	Erythroid	Erythroid
119	122	0.11204581184267119	Jag1_Notch2	SEC	Erythroid
121	43	0.14868455986345755	Jag1_Notch2	SEC	Erythroid
121	48	0.03498553710099974	Jag1_Notch2	SEC	Erythroidpro
121	50	0.03837436765615212	Jag1_Notch2	SEC	Erythroid
121	53	0.1589100105788164	Jag1_Notch2	SEC	Erythroid
121	57	0.029768155079149247	Jag1_Notch2	SEC	Erythroid
121	63	0.13948689618366125	Jag1_Notch2	SEC	Erythroid
121	81	0.02000412572954326	Jag1_Notch2	SEC	Erythroid
121	92	0.028449373370235002	Jag1_Notch2	SEC	Erythroidpro
121	102	0.06600682187237471	Jag1_Notch2	SEC	Erythroid
121	103	0.1784646242495536	Jag1_Notch2	SEC	Erythroid
121	124	0.034558138437120724	Jag1_Notch2	SEC	Erythroid
121	141	0.030704154526596632	Jag1_Notch2	SEC	Hepatocyte
121	159	0.0340638948404322	Jag1_Notch2	SEC	Erythroid
121	181	0.010944867535130607	Jag1_Notch2	SEC	Erythroid
124	62	0.010051360616486555	Jag1_Notch2	Erythroid	SEC
124	63	0.04762171613221589	Jag1_Notch2	Erythroid	Erythroid
124	75	0.012830125069079722	Jag1_Notch2	Erythroid	Erythroidpro
124	92	0.17394422296528314	Jag1_Notch2	Erythroid	Erythroidpro
126	102	0.01850804974604955	Jag1_Notch2	Erythroid	Erythroid
126	103	0.028970269927999125	Jag1_Notch2	Erythroid	Erythroid
126	141	0.06291005320275904	Jag1_Notch2	Erythroid	Hepatocyte
128	103	0.021916769115450048	Jag1_Notch2	Erythroid	Erythroid
128	141	0.01181618013332647	Jag1_Notch2	Erythroid	Hepatocyte
132	181	0.06942265492086229	Jag1_Notch2	Erythroidpro	Erythroid
133	121	0.01925042271583601	Jag1_Notch2	Erythroid	SEC
136	101	0.06630756916858631	Jag1_Notch2	Erythroid	Erythroidpro
139	181	0.01212250386434184	Jag1_Notch2	Erythroid	Erythroid
141	81	0.03235838657331634	Jag1_Notch2	Hepatocyte	Erythroid
141	107	0.10726201634542998	Jag1_Notch2	Hepatocyte	SEC
142	107	0.019140145158207545	Jag1_Notch2	Erythroid	SEC
142	141	0.09280171317830793	Jag1_Notch2	Erythroid	Hepatocyte
148	122	0.097790639817042	Jag1_Notch2	Erythroidpro	Erythroid
153	141	0.02071036399429555	Jag1_Notch2	Erythroid	Hepatocyte
156	181	0.025904383329742882	Jag1_Notch2	SEC	Erythroid
156	193	0.028587563861247205	Jag1_Notch2	SEC	Erythroid
160	237	0.040814911593482744	Jag1_Notch2	SEC	Erythroid
162	107	0.014539534849325587	Jag1_Notch2	Erythroidpro	SEC
162	141	0.056488445246834156	Jag1_Notch2	Erythroidpro	Hepatocyte
178	62	0.028892348005009852	Jag1_Notch2	Erythroid	SEC
178	75	0.019851772731245554	Jag1_Notch2	Erythroid	Erythroidpro
178	84	0.01859703277868678	Jag1_Notch2	Erythroid	Erythroidpro
178	92	0.019670375797937286	Jag1_Notch2	Erythroid	Erythroidpro
178	101	0.04386852102374607	Jag1_Notch2	Erythroid	Erythroidpro
178	132	0.07958718832890337	Jag1_Notch2	Erythroid	Erythroidpro
178	181	0.06036631601723832	Jag1_Notch2	Erythroid	Erythroid
179	62	0.019078081106994202	Jag1_Notch2	Erythroid	SEC
