source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
227	164	0.2576283483232572	Angpt2_Tek	Erythroidpro	Erythroid
227	189	0.07695415096103997	Angpt2_Tek	Erythroidpro	Erythroid
227	257	0.37576840783614235	Angpt2_Tek	Erythroidpro	Hepatocyte
228	155	0.13981568882855952	Angpt2_Tek	Hepatocyte	Erythroid
228	164	0.2834335995371583	Angpt2_Tek	Hepatocyte	Erythroid
228	170	0.08349062533747299	Angpt2_Tek	Hepatocyte	Erythroidpro
228	175	0.16053883439034092	Angpt2_Tek	Hepatocyte	Erythroidpro
228	177	0.0878642984989606	Angpt2_Tek	Hepatocyte	Erythroidpro
228	179	0.10702403926350489	Angpt2_Tek	Hepatocyte	Erythroidpro
228	222	0.21794223173237293	Angpt2_Tek	Hepatocyte	Erythroidpro
228	234	0.23954368409482849	Angpt2_Tek	Hepatocyte	Erythroidpro
228	240	0.17117588681864346	Angpt2_Tek	Hepatocyte	Erythroidpro
228	259	0.4517290880142521	Angpt2_Tek	Hepatocyte	Erythroidpro
228	273	0.2848426519533334	Angpt2_Tek	Hepatocyte	Erythroidpro
229	155	0.19158585499737593	Angpt2_Tek	Erythroidpro	Erythroid
229	164	0.4373536587243987	Angpt2_Tek	Erythroidpro	Erythroid
229	257	0.5426129468029501	Angpt2_Tek	Erythroidpro	Hepatocyte
231	189	0.37668823063509216	Angpt2_Tek	Erythroidpro	Erythroid
231	257	0.9631863944113641	Angpt2_Tek	Erythroidpro	Hepatocyte
235	164	0.2742190655846533	Angpt2_Tek	Erythroidpro	Erythroid
235	257	0.3916823570704146	Angpt2_Tek	Erythroidpro	Hepatocyte
238	164	0.25326439686008695	Angpt2_Tek	Erythroidpro	Erythroid
238	189	0.08827132101325079	Angpt2_Tek	Erythroidpro	Erythroid
238	257	0.37262147222888103	Angpt2_Tek	Erythroidpro	Hepatocyte
239	164	0.5665083079202001	Angpt2_Tek	Erythroidpro	Erythroid
239	189	0.24186397875515836	Angpt2_Tek	Erythroidpro	Erythroid
239	257	0.7402325734381492	Angpt2_Tek	Erythroidpro	Hepatocyte
245	189	0.2696771526696325	Angpt2_Tek	Erythroidpro	Erythroid
245	257	0.7353619543191884	Angpt2_Tek	Erythroidpro	Hepatocyte
246	189	0.07371115613093336	Angpt2_Tek	Erythroidpro	Erythroid
246	234	0.10602779977226641	Angpt2_Tek	Erythroidpro	Erythroidpro
246	240	0.11798598685113894	Angpt2_Tek	Erythroidpro	Erythroidpro
246	245	0.20318830439255564	Angpt2_Tek	Erythroidpro	Erythroidpro
246	257	0.27378775434247454	Angpt2_Tek	Erythroidpro	Hepatocyte
253	189	0.242320989147497	Angpt2_Tek	SEC	Erythroid
253	234	0.46802765146644676	Angpt2_Tek	SEC	Erythroidpro
253	240	0.3863244727890358	Angpt2_Tek	SEC	Erythroidpro
253	245	0.5128177792359527	Angpt2_Tek	SEC	Erythroidpro
253	257	0.6311833011465111	Angpt2_Tek	SEC	Hepatocyte
253	273	0.5316117061971873	Angpt2_Tek	SEC	Erythroidpro
254	257	0.9039639703504277	Angpt2_Tek	Erythroidpro	Hepatocyte
262	189	0.1498142121561967	Angpt2_Tek	Erythroidpro	Erythroid
262	240	0.23919462539698427	Angpt2_Tek	Erythroidpro	Erythroidpro
262	245	0.3560394506824774	Angpt2_Tek	Erythroidpro	Erythroidpro
262	257	0.47958728237945303	Angpt2_Tek	Erythroidpro	Hepatocyte
263	179	0.04710615193880175	Angpt2_Tek	Hepatocyte	Erythroidpro
263	222	0.12823162834089086	Angpt2_Tek	Hepatocyte	Erythroidpro
263	234	0.12049748100975297	Angpt2_Tek	Hepatocyte	Erythroidpro
263	259	0.3234539360102277	Angpt2_Tek	Hepatocyte	Erythroidpro
263	273	0.18998217797473432	Angpt2_Tek	Hepatocyte	Erythroidpro
266	189	0.22037476004557163	Angpt2_Tek	Erythroidpro	Erythroid
266	257	0.7700608975732877	Angpt2_Tek	Erythroidpro	Hepatocyte
25	1	0.23249515208850235	Kitl_Kit	Erythroidpro	SEC
25	2	0.2832013152780893	Kitl_Kit	Erythroidpro	Erythroid
25	4	0.293131887063471	Kitl_Kit	Erythroidpro	Erythroid
25	9	0.3236723362403608	Kitl_Kit	Erythroidpro	Erythroid
25	12	0.43910172522083674	Kitl_Kit	Erythroidpro	Erythroid
25	22	0.22975165677715897	Kitl_Kit	Erythroidpro	Erythroid
25	24	0.43878149323530824	Kitl_Kit	Erythroidpro	Erythroid
25	27	0.14790641150393438	Kitl_Kit	Erythroidpro	SEC
25	36	0.3413806467250764	Kitl_Kit	Erythroidpro	Erythroid
25	38	0.220366266868469	Kitl_Kit	Erythroidpro	Erythroid
25	41	0.19672385120238897	Kitl_Kit	Erythroidpro	Erythroid
25	50	0.30798528373744744	Kitl_Kit	Erythroidpro	Erythroid
25	57	0.3509137290525228	Kitl_Kit	Erythroidpro	Erythroid
25	58	0.6268133648463836	Kitl_Kit	Erythroidpro	Erythroid
25	63	0.20425613143455068	Kitl_Kit	Erythroidpro	Erythroid
25	79	0.9284587616552313	Kitl_Kit	Erythroidpro	Hepatocyte
25	82	0.18590714722286455	Kitl_Kit	Erythroidpro	Erythroid
25	98	0.19080528006457514	Kitl_Kit	Erythroidpro	Erythroid
35	1	0.17525229348367094	Kitl_Kit	Erythroidpro	SEC
35	2	0.19497393747954658	Kitl_Kit	Erythroidpro	Erythroid
35	4	0.20193700597557315	Kitl_Kit	Erythroidpro	Erythroid
35	9	0.23948373479886004	Kitl_Kit	Erythroidpro	Erythroid
35	12	0.34978811878176724	Kitl_Kit	Erythroidpro	Erythroid
35	22	0.18795365469287698	Kitl_Kit	Erythroidpro	Erythroid
35	24	0.3494002703168145	Kitl_Kit	Erythroidpro	Erythroid
35	27	0.10971373172715312	Kitl_Kit	Erythroidpro	SEC
35	36	0.2759764691304188	Kitl_Kit	Erythroidpro	Erythroid
35	38	0.16315120887692347	Kitl_Kit	Erythroidpro	Erythroid
35	41	0.14205522788094496	Kitl_Kit	Erythroidpro	Erythroid
35	50	0.2512151387751353	Kitl_Kit	Erythroidpro	Erythroid
35	57	0.2700362209140745	Kitl_Kit	Erythroidpro	Erythroid
35	58	0.4901970895810909	Kitl_Kit	Erythroidpro	Erythroid
35	63	0.17172855581232271	Kitl_Kit	Erythroidpro	Erythroid
35	65	0.4371829296724779	Kitl_Kit	Erythroidpro	Hepatocyte
35	79	0.7157134055480804	Kitl_Kit	Erythroidpro	Hepatocyte
35	82	0.15552328542882965	Kitl_Kit	Erythroidpro	Erythroid
35	88	0.18539219079272948	Kitl_Kit	Erythroidpro	Hepatocyte
35	95	1.0182014534046735	Kitl_Kit	Erythroidpro	Hepatocyte
35	98	0.15136524217711142	Kitl_Kit	Erythroidpro	Erythroid
35	108	0.23548919076718364	Kitl_Kit	Erythroidpro	Hepatocyte
35	112	0.29511370100241396	Kitl_Kit	Erythroidpro	Myeloid
37	9	0.15430883882567697	Kitl_Kit	Erythroid	Erythroid
37	27	0.0396222659590503	Kitl_Kit	Erythroid	SEC
37	31	0.10064842041091972	Kitl_Kit	Erythroid	SEC
37	38	0.0525058468373919	Kitl_Kit	Erythroid	Erythroid
37	40	0.15271975166557375	Kitl_Kit	Erythroid	SEC
37	41	0.07243540604576537	Kitl_Kit	Erythroid	Erythroid
37	45	0.05418030923251704	Kitl_Kit	Erythroid	SEC
37	54	0.35810075889458465	Kitl_Kit	Erythroid	Erythroid
37	57	0.1540647858706549	Kitl_Kit	Erythroid	Erythroid
37	60	0.3341172763612661	Kitl_Kit	Erythroid	Erythroid
37	69	0.45474328823326626	Kitl_Kit	Erythroid	Erythroid
37	76	1.2602471932386614	Kitl_Kit	Erythroid	Erythroid
37	81	0.224767093045558	Kitl_Kit	Erythroid	Hepatocyte
37	84	0.09803812646462749	Kitl_Kit	Erythroid	Erythroid
37	87	0.08960649013567756	Kitl_Kit	Erythroid	Erythroid
37	90	0.11351126879734905	Kitl_Kit	Erythroid	Erythroid
37	92	0.2610239128730533	Kitl_Kit	Erythroid	Erythroid
37	100	0.09183889805097455	Kitl_Kit	Erythroid	Erythroid
37	101	0.08466237549986885	Kitl_Kit	Erythroid	Erythroid
38	1	0.043416347044546964	Kitl_Kit	Erythroid	SEC
38	15	0.11543115859988914	Kitl_Kit	Erythroid	Erythroidpro
38	19	0.09910999907505441	Kitl_Kit	Erythroid	Erythroid
38	21	0.037347540851121706	Kitl_Kit	Erythroid	Erythroid
38	27	0.06115632292687411	Kitl_Kit	Erythroid	SEC
38	31	0.038639430823141856	Kitl_Kit	Erythroid	SEC
38	35	1.633080294868996	Kitl_Kit	Erythroid	Erythroidpro
38	37	0.032392399536948085	Kitl_Kit	Erythroid	Erythroid
38	42	0.8556594709502942	Kitl_Kit	Erythroid	Erythroidpro
38	45	0.0370972195570299	Kitl_Kit	Erythroid	SEC
38	49	0.2020922005113612	Kitl_Kit	Erythroid	Erythroidpro
38	70	0.7462115756891068	Kitl_Kit	Erythroid	Erythroidpro
38	73	0.0744470622411159	Kitl_Kit	Erythroid	Erythroidpro
38	75	0.13757610347863472	Kitl_Kit	Erythroid	Erythroidpro
38	79	0.3198998953815703	Kitl_Kit	Erythroid	Hepatocyte
38	80	0.1467249356250796	Kitl_Kit	Erythroid	Erythroidpro
38	81	0.1497359469945183	Kitl_Kit	Erythroid	Hepatocyte
38	91	0.14364402875595278	Kitl_Kit	Erythroid	Erythroidpro
38	108	0.08444183471190579	Kitl_Kit	Erythroid	Hepatocyte
38	112	0.11356252949927371	Kitl_Kit	Erythroid	Myeloid
42	1	0.06681315299456937	Kitl_Kit	Erythroidpro	SEC
42	2	0.06480662368622542	Kitl_Kit	Erythroidpro	Erythroid
42	12	0.21019642259713095	Kitl_Kit	Erythroidpro	Erythroid
42	22	0.08470611510508774	Kitl_Kit	Erythroidpro	Erythroid
42	24	0.20985484088632958	Kitl_Kit	Erythroidpro	Erythroid
42	27	0.04179895186157957	Kitl_Kit	Erythroidpro	SEC
42	36	0.16117057056568249	Kitl_Kit	Erythroidpro	Erythroid
42	38	0.06339859916100847	Kitl_Kit	Erythroidpro	Erythroid
42	50	0.17291658049427733	Kitl_Kit	Erythroidpro	Erythroid
42	57	0.14530087896735336	Kitl_Kit	Erythroidpro	Erythroid
42	58	0.29871039744195443	Kitl_Kit	Erythroidpro	Erythroid
42	63	0.09822103873379316	Kitl_Kit	Erythroidpro	Erythroid
42	65	0.2764645045969192	Kitl_Kit	Erythroidpro	Hepatocyte
42	79	0.4456364152928113	Kitl_Kit	Erythroidpro	Hepatocyte
42	82	0.09311858876363324	Kitl_Kit	Erythroidpro	Erythroid
42	88	0.11505493089092608	Kitl_Kit	Erythroidpro	Hepatocyte
42	95	0.6509890142858845	Kitl_Kit	Erythroidpro	Hepatocyte
42	98	0.0677867944012731	Kitl_Kit	Erythroidpro	Erythroid
42	108	0.13539009508723562	Kitl_Kit	Erythroidpro	Hepatocyte
42	112	0.17591178170052393	Kitl_Kit	Erythroidpro	Myeloid
42	126	0.07902160726032555	Kitl_Kit	Erythroidpro	Erythroid
42	142	0.23128320268823283	Kitl_Kit	Erythroidpro	Erythroid
42	153	0.2566404065517297	Kitl_Kit	Erythroidpro	Erythroid
42	158	0.08512141457219978	Kitl_Kit	Erythroidpro	Erythroid
64	7	0.13727640740158742	Kitl_Kit	Hepatocyte	Erythroid
64	9	0.10671235689656425	Kitl_Kit	Hepatocyte	Erythroid
64	13	0.19580108857119669	Kitl_Kit	Hepatocyte	Erythroid
64	17	0.0691721855417402	Kitl_Kit	Hepatocyte	Erythroid
64	19	0.13519124909073396	Kitl_Kit	Hepatocyte	Erythroid
64	21	0.05936014957959426	Kitl_Kit	Hepatocyte	Erythroid
64	31	0.056942512280667906	Kitl_Kit	Hepatocyte	SEC
64	37	0.069889679381443	Kitl_Kit	Hepatocyte	Erythroid
64	40	0.10676955488274838	Kitl_Kit	Hepatocyte	SEC
64	41	0.046636000390191557	Kitl_Kit	Hepatocyte	Erythroid
64	45	0.042108954507109164	Kitl_Kit	Hepatocyte	SEC
64	46	0.14041162177330466	Kitl_Kit	Hepatocyte	Erythroid
64	48	0.09445460609684735	Kitl_Kit	Hepatocyte	Erythroid
64	54	0.28425030731897133	Kitl_Kit	Hepatocyte	Erythroid
64	57	0.12385522576192523	Kitl_Kit	Hepatocyte	Erythroid
64	60	0.27523796062641415	Kitl_Kit	Hepatocyte	Erythroid
64	69	0.3686202419595596	Kitl_Kit	Hepatocyte	Erythroid
64	76	1.0145455094110973	Kitl_Kit	Hepatocyte	Erythroid
64	83	0.05781510433679177	Kitl_Kit	Hepatocyte	Erythroid
64	84	0.07952535436752751	Kitl_Kit	Hepatocyte	Erythroid
64	87	0.08849862925642106	Kitl_Kit	Hepatocyte	Erythroid
64	90	0.13518877336515198	Kitl_Kit	Hepatocyte	Erythroid
64	92	0.2180818575800561	Kitl_Kit	Hepatocyte	Erythroid
64	100	0.07538369528836202	Kitl_Kit	Hepatocyte	Erythroid
64	101	0.07630777655166297	Kitl_Kit	Hepatocyte	Erythroid
64	117	0.10783535346943847	Kitl_Kit	Hepatocyte	Erythroid
64	118	0.032836994661996535	Kitl_Kit	Hepatocyte	SEC
64	125	0.22430009131392792	Kitl_Kit	Hepatocyte	Erythroid
64	129	0.2052298219029527	Kitl_Kit	Hepatocyte	Erythroid
74	1	0.06313908684526084	Kitl_Kit	Erythroidpro	SEC
74	12	0.23344040001484526	Kitl_Kit	Erythroidpro	Erythroid
74	22	0.08794209468714269	Kitl_Kit	Erythroidpro	Erythroid
74	24	0.233890289064046	Kitl_Kit	Erythroidpro	Erythroid
74	36	0.19299409522193645	Kitl_Kit	Erythroidpro	Erythroid
74	50	0.18950551683758543	Kitl_Kit	Erythroidpro	Erythroid
74	58	0.32645818442517155	Kitl_Kit	Erythroidpro	Erythroid
74	63	0.08294683260777297	Kitl_Kit	Erythroidpro	Erythroid
74	65	0.355093992508129	Kitl_Kit	Erythroidpro	Hepatocyte
74	82	0.08695861297391998	Kitl_Kit	Erythroidpro	Erythroid
74	88	0.1801273373948814	Kitl_Kit	Erythroidpro	Hepatocyte
74	95	0.7785727284266122	Kitl_Kit	Erythroidpro	Hepatocyte
74	108	0.14829869848878474	Kitl_Kit	Erythroidpro	Hepatocyte
74	112	0.1968632542970755	Kitl_Kit	Erythroidpro	Myeloid
74	126	0.08704810010910133	Kitl_Kit	Erythroidpro	Erythroid
74	142	0.2651497194496265	Kitl_Kit	Erythroidpro	Erythroid
74	153	0.31172228644216055	Kitl_Kit	Erythroidpro	Erythroid
74	158	0.09887841262214958	Kitl_Kit	Erythroidpro	Erythroid
76	15	0.10124074551446147	Kitl_Kit	Erythroid	Erythroidpro
76	17	0.05985786391255772	Kitl_Kit	Erythroid	Erythroid
76	19	0.16428459653553895	Kitl_Kit	Erythroid	Erythroid
76	21	0.07253315915602439	Kitl_Kit	Erythroid	Erythroid
76	27	0.06383749860051371	Kitl_Kit	Erythroid	SEC
76	31	0.06989175224403445	Kitl_Kit	Erythroid	SEC
76	37	0.06566971507262181	Kitl_Kit	Erythroid	Erythroid
76	40	0.11076934381451259	Kitl_Kit	Erythroid	SEC
76	45	0.08889407906692046	Kitl_Kit	Erythroid	SEC
76	46	0.14350521180634235	Kitl_Kit	Erythroid	Erythroid
76	49	0.2927904807900129	Kitl_Kit	Erythroid	Erythroidpro
76	70	1.143189543293139	Kitl_Kit	Erythroid	Erythroidpro
76	73	0.10226849682730821	Kitl_Kit	Erythroid	Erythroidpro
76	79	0.4930982308360828	Kitl_Kit	Erythroid	Hepatocyte
76	81	0.2612661745553273	Kitl_Kit	Erythroid	Hepatocyte
76	83	0.04327067863033341	Kitl_Kit	Erythroid	Erythroid
76	108	0.12926514977214093	Kitl_Kit	Erythroid	Hepatocyte
76	112	0.1746114431830796	Kitl_Kit	Erythroid	Myeloid
76	118	0.06143695271745639	Kitl_Kit	Erythroid	SEC
76	131	0.3100318196761598	Kitl_Kit	Erythroid	Hepatocyte
76	147	0.11704921104664551	Kitl_Kit	Erythroid	Myeloid
77	7	0.11181088067318336	Kitl_Kit	Hepatocyte	Erythroid
77	9	0.0993048824443034	Kitl_Kit	Hepatocyte	Erythroid
77	13	0.14932701922713215	Kitl_Kit	Hepatocyte	Erythroid
77	17	0.05604059841641032	Kitl_Kit	Hepatocyte	Erythroid
77	19	0.12123463031223913	Kitl_Kit	Hepatocyte	Erythroid
77	21	0.05443336277655984	Kitl_Kit	Hepatocyte	Erythroid
77	27	0.02758729853289098	Kitl_Kit	Hepatocyte	SEC
77	31	0.05144393074392892	Kitl_Kit	Hepatocyte	SEC
77	37	0.05929951571062572	Kitl_Kit	Hepatocyte	Erythroid
77	40	0.09157615498382804	Kitl_Kit	Hepatocyte	SEC
77	41	0.04626283984311302	Kitl_Kit	Hepatocyte	Erythroid
77	45	0.04383918049937641	Kitl_Kit	Hepatocyte	SEC
77	46	0.12119389389791525	Kitl_Kit	Hepatocyte	Erythroid
77	48	0.07194835383778689	Kitl_Kit	Hepatocyte	Erythroid
77	54	0.2641198023439681	Kitl_Kit	Hepatocyte	Erythroid
77	57	0.11876353941394158	Kitl_Kit	Hepatocyte	Erythroid
77	60	0.2608811577086275	Kitl_Kit	Hepatocyte	Erythroid
77	69	0.3439447992501529	Kitl_Kit	Hepatocyte	Erythroid
77	76	0.9278641096256556	Kitl_Kit	Hepatocyte	Erythroid
77	79	0.3347442214937703	Kitl_Kit	Hepatocyte	Hepatocyte
77	83	0.05081941841885618	Kitl_Kit	Hepatocyte	Erythroid
77	84	0.08442270244225401	Kitl_Kit	Hepatocyte	Erythroid
77	87	0.09630204953116533	Kitl_Kit	Hepatocyte	Erythroid
77	90	0.11244388317069358	Kitl_Kit	Hepatocyte	Erythroid
77	92	0.2100761360684084	Kitl_Kit	Hepatocyte	Erythroid
77	100	0.08054997342151035	Kitl_Kit	Hepatocyte	Erythroid
77	101	0.08279453015616511	Kitl_Kit	Hepatocyte	Erythroid
77	114	0.1685850868591417	Kitl_Kit	Hepatocyte	Erythroid
77	117	0.11346520055762935	Kitl_Kit	Hepatocyte	Erythroid
77	118	0.03562049304453543	Kitl_Kit	Hepatocyte	SEC
77	125	0.20725168400175	Kitl_Kit	Hepatocyte	Erythroid
77	129	0.2001879037239427	Kitl_Kit	Hepatocyte	Erythroid
77	130	0.056107845840960506	Kitl_Kit	Hepatocyte	Erythroid
79	1	0.05382380779298726	Kitl_Kit	Hepatocyte	SEC
79	2	0.07349623827866139	Kitl_Kit	Hepatocyte	Erythroid
79	4	0.08069716051582015	Kitl_Kit	Hepatocyte	Erythroid
79	9	0.11038463639003498	Kitl_Kit	Hepatocyte	Erythroid
79	12	0.13268362028868327	Kitl_Kit	Hepatocyte	Erythroid
79	15	0.09906688674311863	Kitl_Kit	Hepatocyte	Erythroidpro
79	19	0.10853786098339609	Kitl_Kit	Hepatocyte	Erythroid
79	21	0.05173356324857009	Kitl_Kit	Hepatocyte	Erythroid
79	24	0.1325152333265406	Kitl_Kit	Hepatocyte	Erythroid
79	27	0.05669561730302744	Kitl_Kit	Hepatocyte	SEC
79	31	0.05273733045514633	Kitl_Kit	Hepatocyte	SEC
79	35	1.56698724711245	Kitl_Kit	Hepatocyte	Erythroidpro
79	38	0.07875681256287305	Kitl_Kit	Hepatocyte	Erythroid
79	41	0.073597099893872	Kitl_Kit	Hepatocyte	Erythroid
79	42	0.8526232469294184	Kitl_Kit	Hepatocyte	Erythroidpro
79	45	0.04950026451656553	Kitl_Kit	Hepatocyte	SEC
79	49	0.20262038104010208	Kitl_Kit	Hepatocyte	Erythroidpro
79	50	0.0969173202450213	Kitl_Kit	Hepatocyte	Erythroid
79	54	0.2283894108164747	Kitl_Kit	Hepatocyte	Erythroid
79	57	0.12832654871031587	Kitl_Kit	Hepatocyte	Erythroid
79	58	0.20066913004448927	Kitl_Kit	Hepatocyte	Erythroid
79	60	0.23310374837272235	Kitl_Kit	Hepatocyte	Erythroid
79	63	0.06371034023210236	Kitl_Kit	Hepatocyte	Erythroid
79	69	0.3078336858781453	Kitl_Kit	Hepatocyte	Erythroid
79	70	0.7273666782979071	Kitl_Kit	Hepatocyte	Erythroidpro
79	73	0.09628372539498732	Kitl_Kit	Hepatocyte	Erythroidpro
79	75	0.21620335724030437	Kitl_Kit	Hepatocyte	Erythroidpro
79	76	0.8186520940908306	Kitl_Kit	Hepatocyte	Erythroid
79	80	0.21076503840910774	Kitl_Kit	Hepatocyte	Erythroidpro
79	81	0.15622265583447317	Kitl_Kit	Hepatocyte	Hepatocyte
79	82	0.06748035543393656	Kitl_Kit	Hepatocyte	Erythroid
79	84	0.10687423872353999	Kitl_Kit	Hepatocyte	Erythroid
79	87	0.08568789772201588	Kitl_Kit	Hepatocyte	Erythroid
79	91	0.21429517642116344	Kitl_Kit	Hepatocyte	Erythroidpro
79	92	0.19451860262218407	Kitl_Kit	Hepatocyte	Erythroid
79	98	0.08461857619257591	Kitl_Kit	Hepatocyte	Erythroid
79	100	0.11362895114647467	Kitl_Kit	Hepatocyte	Erythroid
79	101	0.10437452210034696	Kitl_Kit	Hepatocyte	Erythroid
79	112	0.1302273939772769	Kitl_Kit	Hepatocyte	Myeloid
79	114	0.1843736661078187	Kitl_Kit	Hepatocyte	Erythroid
79	118	0.04239294320857056	Kitl_Kit	Hepatocyte	SEC
79	126	0.07884637708200858	Kitl_Kit	Hepatocyte	Erythroid
79	130	0.0941614474980069	Kitl_Kit	Hepatocyte	Erythroid
79	139	1.1085782667524464	Kitl_Kit	Hepatocyte	Erythroidpro
79	142	0.17287260351789197	Kitl_Kit	Hepatocyte	Erythroid
79	147	0.08715363938179001	Kitl_Kit	Hepatocyte	Myeloid
79	152	0.1890108655416886	Kitl_Kit	Hepatocyte	Erythroidpro
79	154	0.0859228822188313	Kitl_Kit	Hepatocyte	Erythroid
81	9	0.08838314359272174	Kitl_Kit	Hepatocyte	Erythroid
81	15	0.0509204247094059	Kitl_Kit	Hepatocyte	Erythroidpro
81	17	0.03596092150309648	Kitl_Kit	Hepatocyte	Erythroid
81	19	0.09738766068620743	Kitl_Kit	Hepatocyte	Erythroid
81	21	0.04194995419179343	Kitl_Kit	Hepatocyte	Erythroid
81	27	0.03210076652690731	Kitl_Kit	Hepatocyte	SEC
81	31	0.0398372203841088	Kitl_Kit	Hepatocyte	SEC
81	37	0.03952598511581106	Kitl_Kit	Hepatocyte	Erythroid
81	38	0.04173288046201581	Kitl_Kit	Hepatocyte	Erythroid
81	40	0.06689501402335368	Kitl_Kit	Hepatocyte	SEC
81	41	0.04826148480843132	Kitl_Kit	Hepatocyte	Erythroid
81	45	0.04825010840013142	Kitl_Kit	Hepatocyte	SEC
81	46	0.08906593724678996	Kitl_Kit	Hepatocyte	Erythroid
81	49	0.1682164292918915	Kitl_Kit	Hepatocyte	Erythroidpro
81	54	0.22244293883961305	Kitl_Kit	Hepatocyte	Erythroid
81	57	0.1160691958938563	Kitl_Kit	Hepatocyte	Erythroid
81	60	0.24066365622838407	Kitl_Kit	Hepatocyte	Erythroid
81	69	0.3078113331517053	Kitl_Kit	Hepatocyte	Erythroid
81	70	0.6765265492855863	Kitl_Kit	Hepatocyte	Erythroidpro
81	73	0.052973376552670134	Kitl_Kit	Hepatocyte	Erythroidpro
81	76	0.8004864910583723	Kitl_Kit	Hepatocyte	Erythroid
81	79	0.2915578075328386	Kitl_Kit	Hepatocyte	Hepatocyte
81	83	0.03011397402681974	Kitl_Kit	Hepatocyte	Erythroid
81	84	0.10479348341003276	Kitl_Kit	Hepatocyte	Erythroid
81	87	0.10219663577717046	Kitl_Kit	Hepatocyte	Erythroid
81	90	0.06342256462232569	Kitl_Kit	Hepatocyte	Erythroid
81	92	0.20647216909523775	Kitl_Kit	Hepatocyte	Erythroid
81	98	0.05122595008218757	Kitl_Kit	Hepatocyte	Erythroid
81	100	0.10380656666351055	Kitl_Kit	Hepatocyte	Erythroid
81	101	0.10783004587582962	Kitl_Kit	Hepatocyte	Erythroid
81	114	0.16515182202047796	Kitl_Kit	Hepatocyte	Erythroid
81	117	0.10238343419139671	Kitl_Kit	Hepatocyte	Erythroid
81	118	0.040970438774561684	Kitl_Kit	Hepatocyte	SEC
81	125	0.1563311803160341	Kitl_Kit	Hepatocyte	Erythroid
81	129	0.17560253744443666	Kitl_Kit	Hepatocyte	Erythroid
81	130	0.07272102192029396	Kitl_Kit	Hepatocyte	Erythroid
81	147	0.07108398860010615	Kitl_Kit	Hepatocyte	Myeloid
81	172	0.11381056927590373	Kitl_Kit	Hepatocyte	Erythroidpro
87	15	0.22049032531066562	Kitl_Kit	Erythroid	Erythroidpro
87	17	0.17775174302146424	Kitl_Kit	Erythroid	Erythroid
87	19	0.338589502211044	Kitl_Kit	Erythroid	Erythroid
87	21	0.1686412866765815	Kitl_Kit	Erythroid	Erythroid
87	27	0.12840418112688995	Kitl_Kit	Erythroid	SEC
87	31	0.16690192592155015	Kitl_Kit	Erythroid	SEC
87	37	0.17295176970869688	Kitl_Kit	Erythroid	Erythroid
87	40	0.25583052916778404	Kitl_Kit	Erythroid	SEC
87	45	0.15724712209602276	Kitl_Kit	Erythroid	SEC
87	46	0.32270096047710656	Kitl_Kit	Erythroid	Erythroid
87	49	0.563715270470945	Kitl_Kit	Erythroid	Erythroidpro
87	73	0.21268742971511742	Kitl_Kit	Erythroid	Erythroidpro
87	79	0.9190978698758707	Kitl_Kit	Erythroid	Hepatocyte
87	81	0.494533287077203	Kitl_Kit	Erythroid	Hepatocyte
87	83	0.14831123591085377	Kitl_Kit	Erythroid	Erythroid
87	118	0.15997811000915035	Kitl_Kit	Erythroid	SEC
87	131	0.6334719188517574	Kitl_Kit	Erythroid	Hepatocyte
87	147	0.2705658812422102	Kitl_Kit	Erythroid	Myeloid
87	172	0.4578508063188521	Kitl_Kit	Erythroid	Erythroidpro
89	7	0.18674952567213837	Kitl_Kit	Erythroid	Erythroid
89	17	0.09289562596254752	Kitl_Kit	Erythroid	Erythroid
89	19	0.22115966644516732	Kitl_Kit	Erythroid	Erythroid
89	21	0.09861508872384842	Kitl_Kit	Erythroid	Erythroid
89	27	0.0575080233969252	Kitl_Kit	Erythroid	SEC
89	31	0.09277534070499381	Kitl_Kit	Erythroid	SEC
89	37	0.1006066791374829	Kitl_Kit	Erythroid	Erythroid
89	40	0.1604982452559809	Kitl_Kit	Erythroid	SEC
89	45	0.0917388202801299	Kitl_Kit	Erythroid	SEC
89	46	0.21370944290448363	Kitl_Kit	Erythroid	Erythroid
89	48	0.11301176151284029	Kitl_Kit	Erythroid	Erythroid
89	49	0.34629568445376724	Kitl_Kit	Erythroid	Erythroidpro
89	73	0.0893725701236636	Kitl_Kit	Erythroid	Erythroidpro
89	79	0.6296320092644715	Kitl_Kit	Erythroid	Hepatocyte
89	81	0.3355150112270011	Kitl_Kit	Erythroid	Hepatocyte
89	83	0.08509548961540274	Kitl_Kit	Erythroid	Erythroid
89	118	0.07778488814758512	Kitl_Kit	Erythroid	SEC
89	131	0.4211595318572323	Kitl_Kit	Erythroid	Hepatocyte
89	147	0.14095072764119773	Kitl_Kit	Erythroid	Myeloid
91	1	0.048211643348938286	Kitl_Kit	Erythroidpro	SEC
91	12	0.17200861770860026	Kitl_Kit	Erythroidpro	Erythroid
91	22	0.061232764181957534	Kitl_Kit	Erythroidpro	Erythroid
91	24	0.17180990114173764	Kitl_Kit	Erythroidpro	Erythroid
91	27	0.03423551648021057	Kitl_Kit	Erythroidpro	SEC
91	36	0.1308634144363756	Kitl_Kit	Erythroidpro	Erythroid
91	38	0.05113295363259545	Kitl_Kit	Erythroidpro	Erythroid
91	50	0.14649566560354005	Kitl_Kit	Erythroidpro	Erythroid
