source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
135	268	0.018296152035225968	Jag2_Notch2	Erythroid	Erythroidpro
135	270	0.016390001740036297	Jag2_Notch2	Erythroid	Erythroid
214	120	0.010527355815195538	Jag2_Notch2	Hepatocyte	Erythroid
214	149	0.0951798052868645	Jag2_Notch2	Hepatocyte	Erythroid
214	155	0.17676766926789858	Jag2_Notch2	Hepatocyte	Erythroid
214	185	0.19547328840830266	Jag2_Notch2	Hepatocyte	Erythroid
214	226	0.070994276047553	Jag2_Notch2	Hepatocyte	Erythroid
214	227	0.2030416935162283	Jag2_Notch2	Hepatocyte	Erythroid
214	228	0.0388577569449843	Jag2_Notch2	Hepatocyte	Erythroid
214	240	0.11660576830709446	Jag2_Notch2	Hepatocyte	Erythroid
214	270	0.07193359380624999	Jag2_Notch2	Hepatocyte	Erythroid
214	275	0.08379820907511239	Jag2_Notch2	Hepatocyte	Erythroid
262	160	0.027812043722625586	Jag2_Notch2	Erythroid	Erythroid
262	194	0.016462478424260487	Jag2_Notch2	Erythroid	Erythroid
262	202	0.3933929977438666	Jag2_Notch2	Erythroid	Erythroid
262	229	0.12287177875555709	Jag2_Notch2	Erythroid	Erythroid
262	230	0.039438152774183964	Jag2_Notch2	Erythroid	Erythroid
135	101	0.17016445437852556	Jag2_Notch3	Erythroid	Erythroid
135	118	0.1536606883372409	Jag2_Notch3	Erythroid	Hepatocyte
214	161	0.1360816116315103	Jag2_Notch3	Hepatocyte	Erythroid
135	255	0.14363512868170084	Jag2_Notch4	Erythroid	Erythroid
135	259	0.051485190995445976	Jag2_Notch4	Erythroid	Hepatocyte
89	25	0.014396964814124306	Dll1_Notch2	MK	Erythroid
89	30	0.10892391138292175	Dll1_Notch2	MK	Erythroid
89	31	0.2103270569156294	Dll1_Notch2	MK	Erythroid
89	35	0.019461972020664606	Dll1_Notch2	MK	Erythroid
89	38	0.2163649391577023	Dll1_Notch2	MK	Erythroid
89	52	0.025337945205090955	Dll1_Notch2	MK	Erythroid
89	56	0.019654624846015576	Dll1_Notch2	MK	Erythroid
89	59	0.023511340925818202	Dll1_Notch2	MK	Erythroid
89	90	0.058999403964004916	Dll1_Notch2	MK	Erythroid
89	138	0.10263808266981705	Dll1_Notch2	MK	Erythroid
89	152	0.03275924631702534	Dll1_Notch2	MK	Erythroid
100	128	0.1611985532168277	Dll1_Notch2	Erythroid	Hepatocyte
126	89	0.05630056602778599	Dll1_Notch2	Erythroid	MK
126	135	0.015587060466147907	Dll1_Notch2	Erythroid	Erythroid
126	169	0.1934085431291881	Dll1_Notch2	Erythroid	Erythroid
126	187	0.07716838522875828	Dll1_Notch2	Erythroid	Hepatocyte
126	192	0.03616880722252038	Dll1_Notch2	Erythroid	Hepatocyte
126	216	0.012717312882437977	Dll1_Notch2	Erythroid	Hepatocyte
126	252	0.1420778357554942	Dll1_Notch2	Erythroid	Erythroid
126	292	0.011113954185879944	Dll1_Notch2	Erythroid	Hepatocyte
169	72	0.0922300080506816	Dll1_Notch2	Erythroid	Erythroidpro
169	131	0.026096783423563672	Dll1_Notch2	Erythroid	Hepatocyte
169	216	0.017886033155035844	Dll1_Notch2	Erythroid	Hepatocyte
169	220	0.02537755005151846	Dll1_Notch2	Erythroid	Erythroid
169	252	0.29892620316723617	Dll1_Notch2	Erythroid	Erythroid
201	120	0.07611416307195708	Dll1_Notch2	Hepatocyte	Erythroid
201	138	0.05922023180602869	Dll1_Notch2	Hepatocyte	Erythroid
201	149	0.22976777866814257	Dll1_Notch2	Hepatocyte	Erythroid
201	155	0.2616403355690259	Dll1_Notch2	Hepatocyte	Erythroid
201	165	0.012464564366536614	Dll1_Notch2	Hepatocyte	Erythroid
201	185	0.11561976104911392	Dll1_Notch2	Hepatocyte	Erythroid
201	226	0.01914072679620245	Dll1_Notch2	Hepatocyte	Erythroid
201	227	0.13203434949442358	Dll1_Notch2	Hepatocyte	Erythroid
201	228	0.06321589815697438	Dll1_Notch2	Hepatocyte	Erythroid
201	240	0.012197670760579102	Dll1_Notch2	Hepatocyte	Erythroid
201	270	0.06225576373660366	Dll1_Notch2	Hepatocyte	Erythroid
281	202	0.20925005748747988	Dll1_Notch2	Erythroid	Erythroid
281	229	0.03716460214960165	Dll1_Notch2	Erythroid	Erythroid
281	230	0.13052999274673133	Dll1_Notch2	Erythroid	Erythroid
