source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
204	216	0.05394823867754621	Dll4_Notch4	Erythroid	Hepatocyte
219	222	0.024390776326110114	Dll4_Notch4	Hepatocyte	Erythroid
222	216	0.19180749023907448	Dll4_Notch4	Erythroid	Hepatocyte
222	239	0.012199436450753595	Dll4_Notch4	Erythroid	Hepatocyte
230	216	0.017044215563460405	Dll4_Notch4	Erythroidpro	Hepatocyte
234	222	0.02046877254837289	Dll4_Notch4	Hepatocyte	Erythroid
234	249	0.015176271573464734	Dll4_Notch4	Hepatocyte	Erythroid
237	216	0.05467312787611059	Dll4_Notch4	Erythroidpro	Hepatocyte
237	239	0.04132427360586421	Dll4_Notch4	Erythroidpro	Hepatocyte
239	222	0.052801793298486666	Dll4_Notch4	Hepatocyte	Erythroid
253	284	0.018623417836904844	Dll4_Notch4	Erythroid	Erythroidpro
253	314	0.11919336670854894	Dll4_Notch4	Erythroid	Hepatocyte
281	288	0.1436307000286236	Dll4_Notch4	Hepatocyte	Erythroid
3	52	0.08640822354618359	Jag1_Notch1	Erythroid	Hepatocyte
14	41	0.42696909785951587	Jag1_Notch1	Erythroid	Hepatocyte
14	49	0.039801510795791174	Jag1_Notch1	Erythroid	Erythroid
14	78	0.0325709175788258	Jag1_Notch1	Erythroid	Erythroidpro
14	95	0.12372909563460222	Jag1_Notch1	Erythroid	Erythroidpro
14	144	0.017557453593043223	Jag1_Notch1	Erythroid	Erythroid
21	14	0.02909597878644346	Jag1_Notch1	Erythroidpro	Erythroid
21	41	0.04741243812136499	Jag1_Notch1	Erythroidpro	Hepatocyte
21	49	0.037477619674671045	Jag1_Notch1	Erythroidpro	Erythroid
22	41	0.21248652058706086	Jag1_Notch1	Erythroid	Hepatocyte
27	57	0.01369787401913649	Jag1_Notch1	Erythroidpro	Hepatocyte
40	57	0.08099288029257193	Jag1_Notch1	Erythroidpro	Hepatocyte
44	41	0.028434429886135565	Jag1_Notch1	Erythroidpro	Hepatocyte
44	61	0.10502438609993042	Jag1_Notch1	Erythroidpro	Hepatocyte
50	14	0.14362056818905808	Jag1_Notch1	Erythroidpro	Erythroid
50	23	0.012509592787392946	Jag1_Notch1	Erythroidpro	Erythroid
50	41	0.11265339240958483	Jag1_Notch1	Erythroidpro	Hepatocyte
50	49	0.14316771485079	Jag1_Notch1	Erythroidpro	Erythroid
57	42	0.030905504874527277	Jag1_Notch1	Hepatocyte	Erythroidpro
59	42	0.06237011025201824	Jag1_Notch1	Erythroid	Erythroidpro
59	57	0.06534546116785954	Jag1_Notch1	Erythroid	Hepatocyte
60	65	0.029432464377467438	Jag1_Notch1	Erythroid	Erythroidpro
61	78	0.09047046499637042	Jag1_Notch1	Hepatocyte	Erythroidpro
61	95	0.2667718582500493	Jag1_Notch1	Hepatocyte	Erythroidpro
76	65	0.1547604815855315	Jag1_Notch1	Erythroid	Erythroidpro
76	151	0.06842662517255686	Jag1_Notch1	Erythroid	Hepatocyte
76	159	0.01928521259891388	Jag1_Notch1	Erythroid	Hepatocyte
76	170	0.03286357111225814	Jag1_Notch1	Erythroid	Erythroid
88	14	0.06727240951463571	Jag1_Notch1	Erythroidpro	Erythroid
100	14	0.09179344228093725	Jag1_Notch1	Erythroid	Erythroid
116	161	0.0460908109322005	Jag1_Notch1	Erythroid	Erythroidpro
116	170	0.019602135015547664	Jag1_Notch1	Erythroid	Erythroid
116	182	0.033169232625493636	Jag1_Notch1	Erythroid	Erythroid
120	90	0.04618806917473341	Jag1_Notch1	Erythroidpro	Erythroid
120	93	0.22249007197968312	Jag1_Notch1	Erythroidpro	Erythroid
120	132	0.07933118504359586	Jag1_Notch1	Erythroidpro	Hepatocyte
120	143	0.17476623612760026	Jag1_Notch1	Erythroidpro	Erythroid
120	144	0.14799146023356802	Jag1_Notch1	Erythroidpro	Erythroid
120	163	0.1403335078612424	Jag1_Notch1	Erythroidpro	Erythroid
120	177	0.013231461952482945	Jag1_Notch1	Erythroidpro	SEC
124	41	0.019072686725238777	Jag1_Notch1	Erythroid	Hepatocyte
124	95	0.020858841218518772	Jag1_Notch1	Erythroid	Erythroidpro
130	93	0.0502998904567843	Jag1_Notch1	Erythroid	Erythroid
130	120	0.18507779963597332	Jag1_Notch1	Erythroid	Erythroidpro
135	93	0.023357610742499597	Jag1_Notch1	Erythroidpro	Erythroid
137	147	0.018030250848795015	Jag1_Notch1	Hepatocyte	Erythroid
144	14	0.025639463349040784	Jag1_Notch1	Erythroid	Erythroid
154	147	0.03414315784378155	Jag1_Notch1	Hepatocyte	Erythroid
156	226	0.12737630778548795	Jag1_Notch1	Hepatocyte	Erythroid
159	223	0.030448553017315454	Jag1_Notch1	Hepatocyte	Erythroid
170	151	0.011740862557356943	Jag1_Notch1	Erythroid	Hepatocyte
170	161	0.026207350584193972	Jag1_Notch1	Erythroid	Erythroidpro
174	177	0.016445018159289	Jag1_Notch1	Hepatocyte	SEC
174	200	0.06024918195851965	Jag1_Notch1	Hepatocyte	Erythroid
183	120	0.014430755613758053	Jag1_Notch1	Hepatocyte	Erythroidpro
190	177	0.16905362001276647	Jag1_Notch1	Hepatocyte	SEC
193	132	0.12726892965636413	Jag1_Notch1	Erythroid	Hepatocyte
197	253	0.015094202726585845	Jag1_Notch1	Hepatocyte	Erythroid
206	219	0.02262628116545537	Jag1_Notch1	Erythroid	Hepatocyte
209	147	0.1519030317377933	Jag1_Notch1	Hepatocyte	Erythroid
216	147	0.01073572539847363	Jag1_Notch1	Hepatocyte	Erythroid
218	214	0.019355220269096984	Jag1_Notch1	Erythroid	Hepatocyte
222	201	0.05967623542143664	Jag1_Notch1	Erythroid	Hepatocyte
222	216	0.01822136256322853	Jag1_Notch1	Erythroid	Hepatocyte
222	219	0.021979020073663737	Jag1_Notch1	Erythroid	Hepatocyte
224	201	0.03308535621730962	Jag1_Notch1	Erythroid	Hepatocyte
224	216	0.1056564446073324	Jag1_Notch1	Erythroid	Hepatocyte
224	219	0.031480122738224925	Jag1_Notch1	Erythroid	Hepatocyte
228	253	0.08797062311792192	Jag1_Notch1	Erythroidpro	Erythroid
228	310	0.011004554032409259	Jag1_Notch1	Erythroidpro	Erythroid
230	153	0.18295310203203768	Jag1_Notch1	Erythroidpro	Erythroid
230	219	0.019326971173634702	Jag1_Notch1	Erythroidpro	Hepatocyte
237	219	0.09983080566385817	Jag1_Notch1	Erythroidpro	Hepatocyte
242	226	0.09164271455195866	Jag1_Notch1	SEC	Erythroid
248	201	0.04489251784245545	Jag1_Notch1	Erythroidpro	Hepatocyte
248	216	0.030451140234456667	Jag1_Notch1	Erythroidpro	Hepatocyte
248	219	0.027822116409722993	Jag1_Notch1	Erythroidpro	Hepatocyte
249	219	0.018029906527970284	Jag1_Notch1	Erythroid	Hepatocyte
256	253	0.07879213599565224	Jag1_Notch1	Hepatocyte	Erythroid
256	310	0.1178718249276385	Jag1_Notch1	Hepatocyte	Erythroid
262	250	0.10122106490532061	Jag1_Notch1	Erythroid	Hepatocyte
276	226	0.039895240224551036	Jag1_Notch1	Erythroidpro	Erythroid
282	250	0.014769753248701011	Jag1_Notch1	Erythroid	Hepatocyte
285	253	0.08434695307946523	Jag1_Notch1	Erythroidpro	Erythroid
285	310	0.029614063311429233	Jag1_Notch1	Erythroidpro	Erythroid
286	250	0.17043870990865526	Jag1_Notch1	Erythroid	Hepatocyte
288	250	0.02487424071717306	Jag1_Notch1	Erythroid	Hepatocyte
314	253	0.08233483911032238	Jag1_Notch1	Hepatocyte	Erythroid
319	253	0.024241521261779374	Jag1_Notch1	Hepatocyte	Erythroid
321	253	0.07383742892500747	Jag1_Notch1	Erythroidpro	Erythroid
3	52	0.19985278583563942	Jag1_Notch2	Erythroid	Hepatocyte
3	67	0.12525668700198453	Jag1_Notch2	Erythroid	Hepatocyte
14	28	0.0717944252831678	Jag1_Notch2	Erythroid	Erythroidpro
14	32	0.038013221088206636	Jag1_Notch2	Erythroid	Erythroidpro
14	50	0.08231530829905977	Jag1_Notch2	Erythroid	Erythroidpro
14	54	0.17555260296881914	Jag1_Notch2	Erythroid	Erythroid
14	55	0.1409301123213067	Jag1_Notch2	Erythroid	Erythroid
14	78	0.2099955218949994	Jag1_Notch2	Erythroid	Erythroidpro
14	88	0.07731866272292387	Jag1_Notch2	Erythroid	Erythroidpro
14	100	0.19304549984099598	Jag1_Notch2	Erythroid	Erythroid
21	54	0.041196741696973745	Jag1_Notch2	Erythroidpro	Erythroid
21	55	0.01639283464091888	Jag1_Notch2	Erythroidpro	Erythroid
21	100	0.011151396372149422	Jag1_Notch2	Erythroidpro	Erythroid
22	54	0.015667144896926426	Jag1_Notch2	Erythroid	Erythroid
22	78	0.17664694706092252	Jag1_Notch2	Erythroid	Erythroidpro
27	52	0.03520593432281957	Jag1_Notch2	Erythroidpro	Hepatocyte
27	60	0.011784326571150753	Jag1_Notch2	Erythroidpro	Erythroid
27	67	0.22135671183395253	Jag1_Notch2	Erythroidpro	Hepatocyte
40	52	0.07187278078836319	Jag1_Notch2	Erythroidpro	Hepatocyte
40	67	0.13746109393814152	Jag1_Notch2	Erythroidpro	Hepatocyte
44	54	0.027231919867990725	Jag1_Notch2	Erythroidpro	Erythroid
44	87	0.018540983887546852	Jag1_Notch2	Erythroidpro	Hepatocyte
44	117	0.020677835906500467	Jag1_Notch2	Erythroidpro	Erythroid
50	14	0.08779089599861764	Jag1_Notch2	Erythroidpro	Erythroid
50	22	0.10443658590633233	Jag1_Notch2	Erythroidpro	Erythroid
50	54	0.058354755307179755	Jag1_Notch2	Erythroidpro	Erythroid
50	55	0.03653627843567428	Jag1_Notch2	Erythroidpro	Erythroid
50	87	0.030381018791087372	Jag1_Notch2	Erythroidpro	Hepatocyte
50	100	0.03157925235507536	Jag1_Notch2	Erythroidpro	Erythroid
50	117	0.024905439597499798	Jag1_Notch2	Erythroidpro	Erythroid
57	4	0.02730402186206933	Jag1_Notch2	Hepatocyte	Erythroidpro
57	27	0.010291289001168671	Jag1_Notch2	Hepatocyte	Erythroidpro
57	45	0.010191965615337365	Jag1_Notch2	Hepatocyte	Erythroid
59	52	0.11305710347048994	Jag1_Notch2	Erythroid	Hepatocyte
59	67	0.10644570107384173	Jag1_Notch2	Erythroid	Hepatocyte
60	52	0.019025820988815185	Jag1_Notch2	Erythroid	Hepatocyte
60	67	0.1455564186709187	Jag1_Notch2	Erythroid	Hepatocyte
61	54	0.028547297467261253	Jag1_Notch2	Hepatocyte	Erythroid
61	78	0.3108479189612394	Jag1_Notch2	Hepatocyte	Erythroidpro
61	117	0.040361249603894436	Jag1_Notch2	Hepatocyte	Erythroid
76	52	0.051724714315948765	Jag1_Notch2	Erythroid	Hepatocyte
76	65	0.10176912500812162	Jag1_Notch2	Erythroid	Erythroidpro
76	67	0.1213834807807109	Jag1_Notch2	Erythroid	Hepatocyte
76	151	0.12612164882291815	Jag1_Notch2	Erythroid	Hepatocyte
76	185	0.014511417767421781	Jag1_Notch2	Erythroid	Erythroid
80	52	0.04850928555941877	Jag1_Notch2	Erythroid	Hepatocyte
80	67	0.037493264547538895	Jag1_Notch2	Erythroid	Hepatocyte
88	54	0.018682421905228397	Jag1_Notch2	Erythroidpro	Erythroid
88	80	0.04119647446142224	Jag1_Notch2	Erythroidpro	Erythroid
100	14	0.01622198885162598	Jag1_Notch2	Erythroid	Erythroid
100	78	0.05974113280668536	Jag1_Notch2	Erythroid	Erythroidpro
106	157	0.035628851510711046	Jag1_Notch2	Erythroidpro	Erythroid
106	160	0.09040199938802455	Jag1_Notch2	Erythroidpro	Erythroid
116	67	0.014061845323171713	Jag1_Notch2	Erythroid	Hepatocyte
116	182	0.013254974990477203	Jag1_Notch2	Erythroid	Erythroid
116	185	0.14661482141560014	Jag1_Notch2	Erythroid	Erythroid
120	54	0.12724157079480794	Jag1_Notch2	Erythroidpro	Erythroid
120	55	0.069926181770525	Jag1_Notch2	Erythroidpro	Erythroid
120	63	0.039107889625684275	Jag1_Notch2	Erythroidpro	Erythroid
120	80	0.18636572954338018	Jag1_Notch2	Erythroidpro	Erythroid
120	83	0.026349491646477978	Jag1_Notch2	Erythroidpro	Erythroid
120	100	0.055127196985075115	Jag1_Notch2	Erythroidpro	Erythroid
120	117	0.2282177802026421	Jag1_Notch2	Erythroidpro	Erythroid
120	118	0.14139529398575992	Jag1_Notch2	Erythroidpro	Erythroid
120	121	0.048179715400186784	Jag1_Notch2	Erythroidpro	Erythroid
120	125	0.04919965716891134	Jag1_Notch2	Erythroidpro	Erythroid
120	130	0.09326937975239476	Jag1_Notch2	Erythroidpro	Erythroid
120	144	0.09358093892337506	Jag1_Notch2	Erythroidpro	Erythroid
120	174	0.014599150453788404	Jag1_Notch2	Erythroidpro	Hepatocyte
120	207	0.04282154379725356	Jag1_Notch2	Erythroidpro	Hepatocyte
124	78	0.07409784169245197	Jag1_Notch2	Erythroid	Erythroidpro
124	171	0.012380093975633909	Jag1_Notch2	Erythroid	Hepatocyte
126	78	0.030939235041546543	Jag1_Notch2	Erythroid	Erythroidpro
130	80	0.10833747755631912	Jag1_Notch2	Erythroid	Erythroid
130	118	0.11433164183921794	Jag1_Notch2	Erythroid	Erythroid
135	130	0.13840764650641704	Jag1_Notch2	Erythroidpro	Erythroid
137	117	0.031067589252265004	Jag1_Notch2	Hepatocyte	Erythroid
137	139	0.05922079368416536	Jag1_Notch2	Hepatocyte	Erythroid
144	78	0.04452056895268417	Jag1_Notch2	Erythroid	Erythroidpro
146	142	0.027978868277756426	Jag1_Notch2	Erythroid	Erythroidpro
147	142	0.0198720698683042	Jag1_Notch2	Erythroid	Erythroidpro
154	117	0.11849597875279277	Jag1_Notch2	Hepatocyte	Erythroid
154	139	0.022199025644860728	Jag1_Notch2	Hepatocyte	Erythroid
156	220	0.1306428764572222	Jag1_Notch2	Hepatocyte	Erythroid
156	226	0.06410013286682052	Jag1_Notch2	Hepatocyte	Erythroid
159	179	0.01982448270546789	Jag1_Notch2	Hepatocyte	Erythroid
163	142	0.0411122805988459	Jag1_Notch2	Erythroid	Erythroidpro
170	67	0.0212347861294129	Jag1_Notch2	Erythroid	Hepatocyte
170	151	0.05793306077826547	Jag1_Notch2	Erythroid	Hepatocyte
174	200	0.029321093254191213	Jag1_Notch2	Hepatocyte	Erythroid
174	235	0.08442367586255616	Jag1_Notch2	Hepatocyte	Erythroid
175	171	0.10806296149250064	Jag1_Notch2	Erythroid	Hepatocyte
183	117	0.054229307841769145	Jag1_Notch2	Hepatocyte	Erythroid
190	235	0.07397909145135693	Jag1_Notch2	Hepatocyte	Erythroid
193	142	0.07654553489385457	Jag1_Notch2	Erythroid	Erythroidpro
193	249	0.04704576006635781	Jag1_Notch2	Erythroid	Erythroid
197	222	0.010377692843244269	Jag1_Notch2	Hepatocyte	Erythroid
197	249	0.07839638967130755	Jag1_Notch2	Hepatocyte	Erythroid
206	201	0.02153343042437427	Jag1_Notch2	Erythroid	Hepatocyte
206	216	0.013924993235594079	Jag1_Notch2	Erythroid	Hepatocyte
206	249	0.02113963618569364	Jag1_Notch2	Erythroid	Erythroid
209	117	0.09628013790072575	Jag1_Notch2	Hepatocyte	Erythroid
210	308	0.05694341867217549	Jag1_Notch2	Erythroid	Erythroidpro
216	222	0.20444523880015308	Jag1_Notch2	Hepatocyte	Erythroid
216	249	0.046149153294464694	Jag1_Notch2	Hepatocyte	Erythroid
218	174	0.030531926385750353	Jag1_Notch2	Erythroid	Hepatocyte
218	207	0.16777522101367626	Jag1_Notch2	Erythroid	Hepatocyte
219	222	0.017469171029786585	Jag1_Notch2	Hepatocyte	Erythroid
219	249	0.014068897836647927	Jag1_Notch2	Hepatocyte	Erythroid
222	201	0.10383932186848854	Jag1_Notch2	Erythroid	Hepatocyte
222	216	0.0565327304234725	Jag1_Notch2	Erythroid	Hepatocyte
224	201	0.07116240868209403	Jag1_Notch2	Erythroid	Hepatocyte
224	216	0.15236522588982643	Jag1_Notch2	Erythroid	Hepatocyte
228	249	0.10420265867166884	Jag1_Notch2	Erythroidpro	Erythroid
230	201	0.04883806403944541	Jag1_Notch2	Erythroidpro	Hepatocyte
230	216	0.023196149647172978	Jag1_Notch2	Erythroidpro	Hepatocyte
237	216	0.012251455387466489	Jag1_Notch2	Erythroidpro	Hepatocyte
237	249	0.04651865488627234	Jag1_Notch2	Erythroidpro	Erythroid
239	222	0.03747983665510576	Jag1_Notch2	Hepatocyte	Erythroid
239	249	0.011539322733107522	Jag1_Notch2	Hepatocyte	Erythroid
242	226	0.08072913881276472	Jag1_Notch2	SEC	Erythroid
248	201	0.03743657379876251	Jag1_Notch2	Erythroidpro	Hepatocyte
248	216	0.03246734749916095	Jag1_Notch2	Erythroidpro	Hepatocyte
248	222	0.18134043035362243	Jag1_Notch2	Erythroidpro	Erythroid
256	294	0.1376038587033822	Jag1_Notch2	Hepatocyte	Erythroid
260	269	0.045794496757439226	Jag1_Notch2	Erythroid	Erythroidpro
262	207	0.030708101414255753	Jag1_Notch2	Erythroid	Hepatocyte
262	256	0.03515789554217913	Jag1_Notch2	Erythroid	Hepatocyte
276	210	0.029567466816600378	Jag1_Notch2	Erythroidpro	Erythroid
276	226	0.015093015256687811	Jag1_Notch2	Erythroidpro	Erythroid
282	256	0.04423894217077292	Jag1_Notch2	Erythroid	Hepatocyte
285	249	0.07472747680254098	Jag1_Notch2	Erythroidpro	Erythroid
285	294	0.023899949984970054	Jag1_Notch2	Erythroidpro	Erythroid
286	256	0.1210961562291538	Jag1_Notch2	Erythroid	Hepatocyte
286	281	0.08815508190701903	Jag1_Notch2	Erythroid	Hepatocyte
286	284	0.027366154698507443	Jag1_Notch2	Erythroid	Erythroidpro
288	269	0.03413571737091905	Jag1_Notch2	Erythroid	Erythroidpro
288	281	0.033927020455654225	Jag1_Notch2	Erythroid	Hepatocyte
295	269	0.14667111380890496	Jag1_Notch2	Erythroid	Erythroidpro
295	284	0.031789327398698476	Jag1_Notch2	Erythroid	Erythroidpro
295	308	0.011050817205656108	Jag1_Notch2	Erythroid	Erythroidpro
314	249	0.02350866223830598	Jag1_Notch2	Hepatocyte	Erythroid
319	249	0.012046422697577054	Jag1_Notch2	Hepatocyte	Erythroid
321	249	0.09964509986950308	Jag1_Notch2	Erythroidpro	Erythroid
21	14	0.05029983500971024	Jag1_Notch3	Erythroidpro	Erythroid
44	14	0.01498784585636912	Jag1_Notch3	Erythroidpro	Erythroid
50	14	0.2222865728817619	Jag1_Notch3	Erythroidpro	Erythroid
61	143	0.014171215438590156	Jag1_Notch3	Hepatocyte	Erythroid
88	14	0.049418151444294345	Jag1_Notch3	Erythroidpro	Erythroid
100	14	0.06810562422378369	Jag1_Notch3	Erythroid	Erythroid
120	143	0.3972331927857492	Jag1_Notch3	Erythroidpro	Erythroid
144	14	0.016631263884424374	Jag1_Notch3	Erythroid	Erythroid
14	78	0.1376266922961409	Jag1_Notch4	Erythroid	Erythroidpro
61	78	0.1313005615841748	Jag1_Notch4	Hepatocyte	Erythroidpro
76	161	0.02648723419633785	Jag1_Notch4	Erythroid	Erythroidpro
88	93	0.015760144293768943	Jag1_Notch4	Erythroidpro	Erythroid
88	118	0.024423588980052015	Jag1_Notch4	Erythroidpro	Erythroid
100	118	0.01576143460010517	Jag1_Notch4	Erythroid	Erythroid
116	161	0.05796727313020871	Jag1_Notch4	Erythroid	Erythroidpro
120	93	0.2713908858442012	Jag1_Notch4	Erythroidpro	Erythroid
120	118	0.38712645257199196	Jag1_Notch4	Erythroidpro	Erythroid
120	218	0.017317462117193733	Jag1_Notch4	Erythroidpro	Erythroid
126	118	0.014507033315255496	Jag1_Notch4	Erythroid	Erythroid
130	93	0.031030552101227935	Jag1_Notch4	Erythroid	Erythroid
130	118	0.23884262741105497	Jag1_Notch4	Erythroid	Erythroid
135	118	0.11153159746667633	Jag1_Notch4	Erythroidpro	Erythroid
144	118	0.04241607659575111	Jag1_Notch4	Erythroid	Erythroid
146	118	0.03959283746550623	Jag1_Notch4	Erythroid	Erythroid
154	118	0.01055734558747662	Jag1_Notch4	Hepatocyte	Erythroid
156	218	0.027797324618922647	Jag1_Notch4	Hepatocyte	Erythroid
163	118	0.03794536588174794	Jag1_Notch4	Erythroid	Erythroid
170	161	0.026299548895991596	Jag1_Notch4	Erythroid	Erythroidpro
174	176	0.05096335886235366	Jag1_Notch4	Hepatocyte	Erythroidpro
174	218	0.061965150938288485	Jag1_Notch4	Hepatocyte	Erythroid
183	118	0.07937941643384881	Jag1_Notch4	Hepatocyte	Erythroid
190	176	0.03913416045878154	Jag1_Notch4	Hepatocyte	Erythroidpro
193	118	0.13910304290042405	Jag1_Notch4	Erythroid	Erythroid
197	249	0.023447619811831032	Jag1_Notch4	Hepatocyte	Erythroid
206	216	0.040171914266877363	Jag1_Notch4	Erythroid	Hepatocyte
209	118	0.012552487653446338	Jag1_Notch4	Hepatocyte	Erythroid
216	222	0.140256373603211	Jag1_Notch4	Hepatocyte	Erythroid
218	176	0.043932069941966544	Jag1_Notch4	Erythroid	Erythroidpro
222	216	0.10702786650003075	Jag1_Notch4	Erythroid	Hepatocyte
224	216	0.16120012115047302	Jag1_Notch4	Erythroid	Hepatocyte
224	239	0.022484043610480817	Jag1_Notch4	Erythroid	Hepatocyte
228	249	0.031799740684520135	Jag1_Notch4	Erythroidpro	Erythroid
228	301	0.013207097034433846	Jag1_Notch4	Erythroidpro	Erythroid
230	216	0.058603772799189095	Jag1_Notch4	Erythroidpro	Hepatocyte
237	216	0.026332284497650255	Jag1_Notch4	Erythroidpro	Hepatocyte
237	239	0.023059900683966492	Jag1_Notch4	Erythroidpro	Hepatocyte
239	222	0.011555943352687987	Jag1_Notch4	Hepatocyte	Erythroid
248	216	0.04347571600163329	Jag1_Notch4	Erythroidpro	Hepatocyte
248	222	0.15586944596897004	Jag1_Notch4	Erythroidpro	Erythroid
249	216	0.014705375875030362	Jag1_Notch4	Erythroid	Hepatocyte
256	288	0.05692090738113505	Jag1_Notch4	Hepatocyte	Erythroid
260	284	0.028571152929784713	Jag1_Notch4	Erythroid	Erythroidpro
262	176	0.018397969066309517	Jag1_Notch4	Erythroid	Erythroidpro
285	249	0.02127272981655725	Jag1_Notch4	Erythroidpro	Erythroid
285	288	0.014599917565637688	Jag1_Notch4	Erythroidpro	Erythroid
286	284	0.02127246423068007	Jag1_Notch4	Erythroid	Erythroidpro
286	314	0.2106874037565238	Jag1_Notch4	Erythroid	Hepatocyte
288	284	0.028235923704377247	Jag1_Notch4	Erythroid	Erythroidpro
295	284	0.08427661813082098	Jag1_Notch4	Erythroid	Erythroidpro
314	301	0.047477507398992355	Jag1_Notch4	Hepatocyte	Erythroid
321	301	0.07025137244451486	Jag1_Notch4	Erythroidpro	Erythroid
14	41	0.20886637474579178	Jag2_Notch1	Erythroid	Hepatocyte
14	49	0.010552693227839973	Jag2_Notch1	Erythroid	Erythroid
54	14	0.1596623257253646	Jag2_Notch1	Erythroid	Erythroid
54	41	0.08451276771083101	Jag2_Notch1	Erythroid	Hepatocyte
54	95	0.10283896629050451	Jag2_Notch1	Erythroid	Erythroidpro
90	52	0.036652326613549155	Jag2_Notch1	Erythroid	Hepatocyte
90	57	0.022437095059660933	Jag2_Notch1	Erythroid	Hepatocyte
99	93	0.10272245014502897	Jag2_Notch1	Hepatocyte	Erythroid
99	161	0.02633050044863245	Jag2_Notch1	Hepatocyte	Erythroidpro
99	177	0.010257033779797331	Jag2_Notch1	Hepatocyte	SEC
99	182	0.014533498839988276	Jag2_Notch1	Hepatocyte	Erythroid
99	226	0.0384452966142582	Jag2_Notch1	Hepatocyte	Erythroid
118	120	0.2172342830389014	Jag2_Notch1	Erythroid	Erythroidpro
118	132	0.02960544548047819	Jag2_Notch1	Erythroid	Hepatocyte
118	143	0.027331574525232827	Jag2_Notch1	Erythroid	Erythroid
118	144	0.019913213629834208	Jag2_Notch1	Erythroid	Erythroid
118	163	0.016306729741684185	Jag2_Notch1	Erythroid	Erythroid
219	153	0.016769302367204635	Jag2_Notch1	Hepatocyte	Erythroid
247	201	0.011958699380285475	Jag2_Notch1	Erythroidpro	Hepatocyte
247	216	0.03379529937046993	Jag2_Notch1	Erythroidpro	Hepatocyte
247	219	0.14562523181641324	Jag2_Notch1	Erythroidpro	Hepatocyte
247	253	0.11672695274400058	Jag2_Notch1	Erythroidpro	Erythroid
247	310	0.031357701706467615	Jag2_Notch1	Erythroidpro	Erythroid
294	250	0.2341552526316197	Jag2_Notch1	Erythroid	Hepatocyte
14	54	0.08874239531005314	Jag2_Notch2	Erythroid	Erythroid
14	55	0.048575210422587466	Jag2_Notch2	Erythroid	Erythroid
14	78	0.11199135637614278	Jag2_Notch2	Erythroid	Erythroidpro
14	100	0.08705637765523623	Jag2_Notch2	Erythroid	Erythroid
54	14	0.03901851836394005	Jag2_Notch2	Erythroid	Erythroid
54	22	0.016845058836926018	Jag2_Notch2	Erythroid	Erythroid
54	28	0.024425350365697877	Jag2_Notch2	Erythroid	Erythroidpro
54	78	0.26488180993988647	Jag2_Notch2	Erythroid	Erythroidpro
54	80	0.021702260414879968	Jag2_Notch2	Erythroid	Erythroid
90	52	0.25553091444962284	Jag2_Notch2	Erythroid	Hepatocyte
90	67	0.36788961157279865	Jag2_Notch2	Erythroid	Hepatocyte
99	80	0.08673125782160672	Jag2_Notch2	Hepatocyte	Erythroid
99	121	0.010605843849657029	Jag2_Notch2	Hepatocyte	Erythroid
99	185	0.07095632763715637	Jag2_Notch2	Hepatocyte	Erythroid
99	207	0.09150877480700363	Jag2_Notch2	Hepatocyte	Hepatocyte
99	226	0.01658915653873189	Jag2_Notch2	Hepatocyte	Erythroid
118	54	0.0527574754028702	Jag2_Notch2	Erythroid	Erythroid
118	117	0.21663269842446464	Jag2_Notch2	Erythroid	Erythroid
118	130	0.10457662441036711	Jag2_Notch2	Erythroid	Erythroid
219	222	0.13937951185549702	Jag2_Notch2	Hepatocyte	Erythroid
219	249	0.06589226423483147	Jag2_Notch2	Hepatocyte	Erythroid
247	201	0.05553093451483754	Jag2_Notch2	Erythroidpro	Hepatocyte
247	216	0.10179322001174645	Jag2_Notch2	Erythroidpro	Hepatocyte
247	222	0.025104143164434038	Jag2_Notch2	Erythroidpro	Erythroid
247	249	0.2408639196271247	Jag2_Notch2	Erythroidpro	Erythroid
247	294	0.01996500423537437	Jag2_Notch2	Erythroidpro	Erythroid
294	256	0.11059753932439767	Jag2_Notch2	Erythroid	Hepatocyte
294	281	0.036941531299213834	Jag2_Notch2	Erythroid	Hepatocyte
54	14	0.1976723864850903	Jag2_Notch3	Erythroid	Erythroid
99	143	0.011475614117229258	Jag2_Notch3	Hepatocyte	Erythroid
118	143	0.11699991189748157	Jag2_Notch3	Erythroid	Erythroid
14	78	0.012950305468400659	Jag2_Notch4	Erythroid	Erythroidpro
54	93	0.01048852919648764	Jag2_Notch4	Erythroid	Erythroid
54	118	0.15418410939610216	Jag2_Notch4	Erythroid	Erythroid
90	161	0.012650987595922782	Jag2_Notch4	Erythroid	Erythroidpro
99	93	0.07903191514052464	Jag2_Notch4	Hepatocyte	Erythroid
99	118	0.162624584537024	Jag2_Notch4	Hepatocyte	Erythroid
99	161	0.014376610130670252	Jag2_Notch4	Hepatocyte	Erythroidpro
99	176	0.016646147530034777	Jag2_Notch4	Hepatocyte	Erythroidpro
118	176	0.020476315050254663	Jag2_Notch4	Erythroid	Erythroidpro
219	222	0.07545914114110511	Jag2_Notch4	Hepatocyte	Erythroid
247	216	0.17179337691701005	Jag2_Notch4	Erythroidpro	Hepatocyte
247	239	0.04126021150791833	Jag2_Notch4	Erythroidpro	Hepatocyte
247	249	0.08122457421967247	Jag2_Notch4	Erythroidpro	Erythroid
247	301	0.01374057339999678	Jag2_Notch4	Erythroidpro	Erythroid
