source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
54	88	0.1381389957944665	Kitl_Kit	Erythroid	Erythroidpro
54	93	0.01652259554255299	Kitl_Kit	Erythroid	Erythroid
54	95	0.05476994389926598	Kitl_Kit	Erythroid	Erythroidpro
54	164	0.050197217349403425	Kitl_Kit	Erythroid	Hepatocyte
59	15	0.14591299493839185	Kitl_Kit	Erythroid	Erythroid
59	25	0.04122439971451856	Kitl_Kit	Erythroid	Erythroidpro
59	52	0.0763410997595177	Kitl_Kit	Erythroid	Hepatocyte
59	92	0.23747034406558148	Kitl_Kit	Erythroid	Hepatocyte
73	25	0.04169744281425956	Kitl_Kit	Erythroid	Erythroidpro
73	69	0.018100769349803907	Kitl_Kit	Erythroid	Hepatocyte
73	92	0.026325635578311538	Kitl_Kit	Erythroid	Hepatocyte
87	78	0.09927162467382837	Kitl_Kit	Hepatocyte	Erythroidpro
87	95	0.11173074758273499	Kitl_Kit	Hepatocyte	Erythroidpro
90	104	0.03227551111840283	Kitl_Kit	Erythroid	Hepatocyte
90	161	0.030960105285201493	Kitl_Kit	Erythroid	Erythroidpro
90	164	0.020141028664071962	Kitl_Kit	Erythroid	Hepatocyte
90	174	0.014215038969880009	Kitl_Kit	Erythroid	Hepatocyte
90	179	0.09206555698727197	Kitl_Kit	Erythroid	Erythroid
90	203	0.14264410276021305	Kitl_Kit	Erythroid	Erythroid
90	215	0.036602102969363844	Kitl_Kit	Erythroid	Erythroidpro
125	50	0.01898211962250827	Kitl_Kit	Erythroid	Erythroidpro
125	58	0.07710484044381194	Kitl_Kit	Erythroid	Erythroidpro
125	78	0.033331746471323156	Kitl_Kit	Erythroid	Erythroidpro
125	87	0.032638687048993184	Kitl_Kit	Erythroid	Hepatocyte
125	95	0.25283616934483577	Kitl_Kit	Erythroid	Erythroidpro
125	164	0.011261185924475814	Kitl_Kit	Erythroid	Hepatocyte
132	130	0.10279445642766709	Kitl_Kit	Hepatocyte	Erythroid
132	143	0.05557224330093654	Kitl_Kit	Hepatocyte	Erythroid
132	145	0.023374307899883293	Kitl_Kit	Hepatocyte	Erythroid
132	203	0.19832206413029493	Kitl_Kit	Hepatocyte	Erythroid
132	215	0.07185018156052408	Kitl_Kit	Hepatocyte	Erythroidpro
132	249	0.03285371048289146	Kitl_Kit	Hepatocyte	Erythroid
142	143	0.0223616401619943	Kitl_Kit	Erythroidpro	Erythroid
142	163	0.012332826967448248	Kitl_Kit	Erythroidpro	Erythroid
142	164	0.1412630466711692	Kitl_Kit	Erythroidpro	Hepatocyte
142	199	0.04230483491849574	Kitl_Kit	Erythroidpro	Hepatocyte
142	203	0.16208341589342423	Kitl_Kit	Erythroidpro	Erythroid
142	249	0.04945214067305374	Kitl_Kit	Erythroidpro	Erythroid
142	254	0.04665452407126346	Kitl_Kit	Erythroidpro	Erythroid
164	88	0.0800684045106012	Kitl_Kit	Hepatocyte	Erythroidpro
164	146	0.047438301458671936	Kitl_Kit	Hepatocyte	Erythroid
164	158	0.01878911078387604	Kitl_Kit	Hepatocyte	Erythroid
164	163	0.24811008777922391	Kitl_Kit	Hepatocyte	Erythroid
164	203	0.07042929465749867	Kitl_Kit	Hepatocyte	Erythroid
164	215	0.014688692608278993	Kitl_Kit	Hepatocyte	Erythroidpro
173	63	0.014001416153943706	Kitl_Kit	Hepatocyte	Erythroid
173	88	0.0335372168405811	Kitl_Kit	Hepatocyte	Erythroidpro
173	93	0.01610669989770898	Kitl_Kit	Hepatocyte	Erythroid
173	130	0.024129087991730778	Kitl_Kit	Hepatocyte	Erythroid
173	143	0.015953802911611505	Kitl_Kit	Hepatocyte	Erythroid
173	145	0.02044380100058556	Kitl_Kit	Hepatocyte	Erythroid
173	146	0.046250375997924954	Kitl_Kit	Hepatocyte	Erythroid
173	163	0.020253399857687513	Kitl_Kit	Hepatocyte	Erythroid
173	203	0.17807788590601809	Kitl_Kit	Hepatocyte	Erythroid
173	215	0.051264730424700616	Kitl_Kit	Hepatocyte	Erythroidpro
173	249	0.013998796323838871	Kitl_Kit	Hepatocyte	Erythroid
192	164	0.03520585049448711	Kitl_Kit	Erythroid	Hepatocyte
192	168	0.02863601100653658	Kitl_Kit	Erythroid	Hepatocyte
192	201	0.15686330749301217	Kitl_Kit	Erythroid	Hepatocyte
192	212	0.08095815035388684	Kitl_Kit	Erythroid	Erythroidpro
192	248	0.11895035868838373	Kitl_Kit	Erythroid	Erythroidpro
192	254	0.025594467120629735	Kitl_Kit	Erythroid	Erythroid
213	143	0.024240253153973542	Kitl_Kit	Erythroid	Erythroid
213	164	0.01087554496298517	Kitl_Kit	Erythroid	Hepatocyte
213	199	0.13799482206850477	Kitl_Kit	Erythroid	Hepatocyte
213	206	0.03817552899460589	Kitl_Kit	Erythroid	Erythroid
213	215	0.28252396285162734	Kitl_Kit	Erythroid	Erythroidpro
213	250	0.05385550384902662	Kitl_Kit	Erythroid	Hepatocyte
228	199	0.05612395985384965	Kitl_Kit	Erythroidpro	Hepatocyte
228	203	0.04121124087478769	Kitl_Kit	Erythroidpro	Erythroid
228	206	0.03987604895489775	Kitl_Kit	Erythroidpro	Erythroid
228	215	0.014783263413811218	Kitl_Kit	Erythroidpro	Erythroidpro
228	234	0.09927595650560385	Kitl_Kit	Erythroidpro	Hepatocyte
228	254	0.23756555766909485	Kitl_Kit	Erythroidpro	Erythroid
228	278	0.05876725815121822	Kitl_Kit	Erythroidpro	Erythroid
228	282	0.011236869519899063	Kitl_Kit	Erythroidpro	Erythroid
228	286	0.10406365747956589	Kitl_Kit	Erythroidpro	Erythroid
228	301	0.01801470232067255	Kitl_Kit	Erythroidpro	Erythroid
273	191	0.12924299368871253	Kitl_Kit	Erythroid	Hepatocyte
273	250	0.013038586037191989	Kitl_Kit	Erythroid	Hepatocyte
273	266	0.10895758094992516	Kitl_Kit	Erythroid	SEC
273	298	0.07819284637721313	Kitl_Kit	Erythroid	Erythroidpro
295	191	0.17695376380503153	Kitl_Kit	Erythroid	Hepatocyte
295	214	0.06445846658796581	Kitl_Kit	Erythroid	Hepatocyte
295	221	0.11742941463310526	Kitl_Kit	Erythroid	Hepatocyte
295	250	0.1556547296526784	Kitl_Kit	Erythroid	Hepatocyte
295	266	0.12884567802935837	Kitl_Kit	Erythroid	SEC
295	276	0.1383187954159237	Kitl_Kit	Erythroid	Erythroidpro
295	284	0.03183803514599998	Kitl_Kit	Erythroid	Erythroidpro
295	298	0.024350940785099407	Kitl_Kit	Erythroid	Erythroidpro
296	215	0.028792948002658372	Kitl_Kit	Erythroid	Erythroidpro
296	221	0.17885707972175915	Kitl_Kit	Erythroid	Hepatocyte
296	250	0.13699808374428601	Kitl_Kit	Erythroid	Hepatocyte
296	281	0.036623098117471685	Kitl_Kit	Erythroid	Hepatocyte
163	39	0.019302611492843215	Cd34_Selp	Erythroid	Erythroid
163	111	0.1513472849796825	Cd34_Selp	Erythroid	Hepatocyte
322	256	0.2008402763506849	Cd34_Selp	Erythroid	Hepatocyte
40	75	0.12906509570873684	Cdh5_Cdh5	Erythroidpro	Erythroid
75	40	0.12906512218505523	Cdh5_Cdh5	Erythroid	Erythroidpro
111	131	0.22357912998327467	Cdh5_Cdh5	Hepatocyte	Erythroid
112	178	0.05302826055069454	Cdh5_Cdh5	Erythroid	Erythroid
116	166	0.05723400520604055	Cdh5_Cdh5	Erythroid	Erythroid
116	178	0.07585547657084826	Cdh5_Cdh5	Erythroid	Erythroid
120	131	0.023984198335475816	Cdh5_Cdh5	Erythroidpro	Erythroid
131	111	0.22357901397085786	Cdh5_Cdh5	Erythroid	Hepatocyte
131	120	0.023984185890375	Cdh5_Cdh5	Erythroid	Erythroidpro
166	116	0.057233990655691104	Cdh5_Cdh5	Erythroid	Erythroid
170	207	0.04471678161912066	Cdh5_Cdh5	Erythroid	Hepatocyte
170	208	0.011858838953479328	Cdh5_Cdh5	Erythroid	Hepatocyte
170	269	0.11744491842552049	Cdh5_Cdh5	Erythroid	Erythroidpro
176	201	0.019466780323217636	Cdh5_Cdh5	Erythroidpro	Hepatocyte
176	268	0.05336458984854336	Cdh5_Cdh5	Erythroidpro	Erythroid
178	112	0.05302824707157752	Cdh5_Cdh5	Erythroid	Erythroid
178	116	0.07585545691778502	Cdh5_Cdh5	Erythroid	Erythroid
178	207	0.011743352420464703	Cdh5_Cdh5	Erythroid	Hepatocyte
201	176	0.019466786588713834	Cdh5_Cdh5	Hepatocyte	Erythroidpro
207	170	0.044716788246613834	Cdh5_Cdh5	Hepatocyte	Erythroid
207	178	0.011743357704054094	Cdh5_Cdh5	Hepatocyte	Erythroid
208	170	0.011858841366972472	Cdh5_Cdh5	Hepatocyte	Erythroid
268	176	0.05336461606604427	Cdh5_Cdh5	Erythroid	Erythroidpro
269	170	0.11744494210480305	Cdh5_Cdh5	Erythroidpro	Erythroid
269	274	0.012956943837426696	Cdh5_Cdh5	Erythroidpro	SEC
274	269	0.012956941460308603	Cdh5_Cdh5	SEC	Erythroidpro
28	14	0.13672250576639677	Efnb2_Ephb4	Erythroidpro	Erythroid
28	26	0.11992747074285698	Efnb2_Ephb4	Erythroidpro	Erythroid
37	14	0.04978946858476066	Efnb2_Ephb4	Erythroidpro	Erythroid
37	26	0.3072799220639534	Efnb2_Ephb4	Erythroidpro	Erythroid
55	26	0.038263461785763335	Efnb2_Ephb4	Erythroid	Erythroid
55	39	0.12420147129834623	Efnb2_Ephb4	Erythroid	Erythroid
55	44	0.028617302612905564	Efnb2_Ephb4	Erythroid	Erythroidpro
55	50	0.01680402644697584	Efnb2_Ephb4	Erythroid	Erythroidpro
55	88	0.10478547200899112	Efnb2_Ephb4	Erythroid	Erythroidpro
55	93	0.011051679322109195	Efnb2_Ephb4	Erythroid	Erythroid
55	108	0.08016774511180905	Efnb2_Ephb4	Erythroid	Erythroidpro
55	164	0.04652478721839053	Efnb2_Ephb4	Erythroid	Hepatocyte
65	10	0.06093129468005226	Efnb2_Ephb4	Erythroidpro	Erythroid
67	39	0.12826081390805763	Efnb2_Ephb4	Hepatocyte	Erythroid
67	40	0.012903405349564918	Efnb2_Ephb4	Hepatocyte	Erythroidpro
67	59	0.08564592776649894	Efnb2_Ephb4	Hepatocyte	Erythroid
67	60	0.05615756763790005	Efnb2_Ephb4	Hepatocyte	Erythroid
67	73	0.09841399754964557	Efnb2_Ephb4	Hepatocyte	Erythroid
67	76	0.0172557819520468	Efnb2_Ephb4	Hepatocyte	Erythroid
67	86	0.02182653106509327	Efnb2_Ephb4	Hepatocyte	Erythroid
67	93	0.046171105453353393	Efnb2_Ephb4	Hepatocyte	Erythroid
67	112	0.040287528499069775	Efnb2_Ephb4	Hepatocyte	Erythroid
67	114	0.010858408763534768	Efnb2_Ephb4	Hepatocyte	Erythroid
67	116	0.18803171333925797	Efnb2_Ephb4	Hepatocyte	Erythroid
67	126	0.06567694734897848	Efnb2_Ephb4	Hepatocyte	Erythroid
67	132	0.01788787431617301	Efnb2_Ephb4	Hepatocyte	Hepatocyte
67	145	0.04170430717672209	Efnb2_Ephb4	Hepatocyte	Erythroid
67	151	0.013191948265923133	Efnb2_Ephb4	Hepatocyte	Hepatocyte
67	165	0.025778861345084652	Efnb2_Ephb4	Hepatocyte	Hepatocyte
67	170	0.011874407292327877	Efnb2_Ephb4	Hepatocyte	Erythroid
67	178	0.16950566477887655	Efnb2_Ephb4	Hepatocyte	Erythroid
67	202	0.1570094551679817	Efnb2_Ephb4	Hepatocyte	Erythroid
67	217	0.10988747762039446	Efnb2_Ephb4	Hepatocyte	Erythroid
67	220	0.036166199721719555	Efnb2_Ephb4	Hepatocyte	Erythroid
67	246	0.021211618318842555	Efnb2_Ephb4	Hepatocyte	Hepatocyte
68	40	0.025878090047161784	Efnb2_Ephb4	Erythroid	Erythroidpro
75	40	0.2924411409812223	Efnb2_Ephb4	Erythroid	Erythroidpro
82	126	0.01443952867281777	Efnb2_Ephb4	Erythroid	Erythroid
82	158	0.03801681277544976	Efnb2_Ephb4	Erythroid	Erythroid
129	110	0.02760309371015812	Efnb2_Ephb4	Erythroidpro	Hepatocyte
129	137	0.08147871449380888	Efnb2_Ephb4	Erythroidpro	Hepatocyte
129	164	0.05072926240019004	Efnb2_Ephb4	Erythroidpro	Hepatocyte
129	192	0.06282148345899093	Efnb2_Ephb4	Erythroidpro	Erythroid
151	116	0.17902165293225095	Efnb2_Ephb4	Hepatocyte	Erythroid
151	178	0.01697761600942784	Efnb2_Ephb4	Hepatocyte	Erythroid
151	202	0.07112560375928671	Efnb2_Ephb4	Hepatocyte	Erythroid
151	217	0.03688848130146695	Efnb2_Ephb4	Hepatocyte	Erythroid
178	57	0.01351150522607861	Efnb2_Ephb4	Erythroid	Hepatocyte
178	116	0.09326334964351074	Efnb2_Ephb4	Erythroid	Erythroid
178	162	0.03228251833634381	Efnb2_Ephb4	Erythroid	Hepatocyte
178	165	0.3619613349145806	Efnb2_Ephb4	Erythroid	Hepatocyte
179	238	0.05640008905288649	Efnb2_Ephb4	Erythroid	Hepatocyte
179	246	0.037493386815438075	Efnb2_Ephb4	Erythroid	Hepatocyte
179	272	0.0632077289132348	Efnb2_Ephb4	Erythroid	SEC
186	158	0.06696043291720265	Efnb2_Ephb4	Erythroidpro	Erythroid
186	164	0.09959226994500607	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	180	0.05178201450044259	Efnb2_Ephb4	Erythroidpro	Erythroid
186	206	0.04400745984957237	Efnb2_Ephb4	Erythroidpro	Erythroid
186	225	0.011666898034405794	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	228	0.0215484840437855	Efnb2_Ephb4	Erythroidpro	Erythroidpro
186	234	0.03388963663835909	Efnb2_Ephb4	Erythroidpro	Hepatocyte
186	265	0.033872836531087525	Efnb2_Ephb4	Erythroidpro	Erythroid
210	116	0.0476568169721651	Efnb2_Ephb4	Erythroid	Erythroid
210	177	0.02366813224292467	Efnb2_Ephb4	Erythroid	SEC
210	238	0.019173303429764706	Efnb2_Ephb4	Erythroid	Hepatocyte
210	246	0.05370660099557805	Efnb2_Ephb4	Erythroid	Hepatocyte
227	158	0.01363455817000703	Efnb2_Ephb4	Erythroid	Erythroid
227	176	0.018443950757904403	Efnb2_Ephb4	Erythroid	Erythroidpro
227	206	0.08850221325263197	Efnb2_Ephb4	Erythroid	Erythroid
227	215	0.23717059614137037	Efnb2_Ephb4	Erythroid	Erythroidpro
227	314	0.024104135557445932	Efnb2_Ephb4	Erythroid	Hepatocyte
253	206	0.0105947375874482	Efnb2_Ephb4	Erythroid	Erythroid
253	221	0.017275923884290504	Efnb2_Ephb4	Erythroid	Hepatocyte
253	238	0.0725944081047699	Efnb2_Ephb4	Erythroid	Hepatocyte
253	246	0.016044781099992363	Efnb2_Ephb4	Erythroid	Hepatocyte
253	272	0.017800651210291594	Efnb2_Ephb4	Erythroid	SEC
269	202	0.19371839080310146	Efnb2_Ephb4	Erythroidpro	Erythroid
269	217	0.055918666278355234	Efnb2_Ephb4	Erythroidpro	Erythroid
269	226	0.14917133781651976	Efnb2_Ephb4	Erythroidpro	Erythroid
269	266	0.08292810380419448	Efnb2_Ephb4	Erythroidpro	SEC
269	273	0.07307523267695341	Efnb2_Ephb4	Erythroidpro	Erythroid
269	277	0.05910174812294966	Efnb2_Ephb4	Erythroidpro	Erythroid
269	295	0.11139430068053724	Efnb2_Ephb4	Erythroidpro	Erythroid
269	311	0.05006291878636982	Efnb2_Ephb4	Erythroidpro	Erythroid
4	13	0.019257272420211517	Dll1_Notch1	Erythroidpro	Erythroid
14	28	0.10115259353641895	Dll1_Notch1	Erythroid	Erythroidpro
14	54	0.014513801732150304	Dll1_Notch1	Erythroid	Erythroid
39	55	0.07607796044941402	Dll1_Notch1	Erythroid	Erythroid
88	7	0.0538352197721597	Dll1_Notch1	Erythroidpro	Erythroid
88	26	0.018700771622348542	Dll1_Notch1	Erythroidpro	Erythroid
88	55	0.11900146306455466	Dll1_Notch1	Erythroidpro	Erythroid
88	89	0.010325233906206488	Dll1_Notch1	Erythroidpro	Erythroid
88	93	0.03255221532712533	Dll1_Notch1	Erythroidpro	Erythroid
181	65	0.026047007649425934	Dll1_Notch1	Hepatocyte	Erythroidpro
181	116	0.02570207294640146	Dll1_Notch1	Hepatocyte	Erythroid
181	178	0.3524550231486869	Dll1_Notch1	Hepatocyte	Erythroid
238	112	0.19356596946069685	Dll1_Notch1	Hepatocyte	Erythroid
238	116	0.014270353453539913	Dll1_Notch1	Hepatocyte	Erythroid
238	176	0.139154510039479	Dll1_Notch1	Hepatocyte	Erythroidpro
274	258	0.054032448757161296	Dll1_Notch1	SEC	Erythroid
274	273	0.01593681738194664	Dll1_Notch1	SEC	Erythroid
274	306	0.15481306010437434	Dll1_Notch1	SEC	Erythroid
314	176	0.1278796478257673	Dll1_Notch1	Hepatocyte	Erythroidpro
314	254	0.11898131281529103	Dll1_Notch1	Hepatocyte	Erythroid
314	268	0.05972803434456864	Dll1_Notch1	Hepatocyte	Erythroid
314	278	0.07210079528617078	Dll1_Notch1	Hepatocyte	Erythroid
314	285	0.03108369391322466	Dll1_Notch1	Hepatocyte	Erythroidpro
314	305	0.020765487232100036	Dll1_Notch1	Hepatocyte	Erythroidpro
181	178	0.3475221593932864	Dll1_Notch3	Hepatocyte	Erythroid
238	258	0.02278135984252985	Dll1_Notch3	Hepatocyte	Erythroid
274	258	0.14032793505730748	Dll1_Notch3	SEC	Erythroid
314	228	0.07162377687590868	Dll1_Notch3	Hepatocyte	Erythroidpro
39	108	0.12967213926284643	Dll1_Notch4	Erythroid	Erythroidpro
88	146	0.03156047965027321	Dll1_Notch4	Erythroidpro	Erythroid
88	164	0.04749058492043682	Dll1_Notch4	Erythroidpro	Hepatocyte
238	176	0.06911714044210653	Dll1_Notch4	Hepatocyte	Erythroidpro
238	226	0.05582214566161769	Dll1_Notch4	Hepatocyte	Erythroid
238	272	0.09512680950380127	Dll1_Notch4	Hepatocyte	SEC
274	226	0.15181054785519787	Dll1_Notch4	SEC	Erythroid
280	272	0.026923516605420975	Dll1_Notch4	Erythroid	SEC
314	176	0.17236054722502114	Dll1_Notch4	Hepatocyte	Erythroidpro
7	28	0.01243761317425026	Dll4_Notch1	Erythroid	Erythroidpro
7	54	0.01014827631810281	Dll4_Notch1	Erythroid	Erythroid
16	28	0.04929263823393399	Dll4_Notch1	Erythroid	Erythroidpro
66	55	0.040753358018349874	Dll4_Notch1	Erythroid	Erythroid
67	112	0.1950169906977366	Dll4_Notch1	Hepatocyte	Erythroid
67	116	0.07119120806356441	Dll4_Notch1	Hepatocyte	Erythroid
137	89	0.13919167941441196	Dll4_Notch1	Hepatocyte	Erythroid
165	178	0.3389800585622113	Dll4_Notch1	Hepatocyte	Erythroid
170	112	0.3949590756643134	Dll4_Notch1	Erythroid	Erythroid
170	114	0.10256449904031444	Dll4_Notch1	Erythroid	Erythroid
170	116	0.22804088956222507	Dll4_Notch1	Erythroid	Erythroid
176	225	0.3022565079194074	Dll4_Notch1	Erythroidpro	Hepatocyte
176	254	0.29508066316923537	Dll4_Notch1	Erythroidpro	Erythroid
176	268	0.04149996134225621	Dll4_Notch1	Erythroidpro	Erythroid
176	278	0.05140139627554891	Dll4_Notch1	Erythroidpro	Erythroid
176	285	0.06233520216322159	Dll4_Notch1	Erythroidpro	Erythroidpro
176	314	0.038548326096758095	Dll4_Notch1	Erythroidpro	Hepatocyte
178	112	0.1993177520530189	Dll4_Notch1	Erythroid	Erythroid
178	116	0.07454937699886184	Dll4_Notch1	Erythroid	Erythroid
202	112	0.06214542914890234	Dll4_Notch1	Erythroid	Erythroid
7	50	0.03404053423008296	Dll4_Notch2	Erythroid	Erythroidpro
15	45	0.014670104161993353	Dll4_Notch2	Erythroid	Erythroid
15	75	0.011510291340228867	Dll4_Notch2	Erythroid	Erythroid
16	28	0.018530917524542577	Dll4_Notch2	Erythroid	Erythroidpro
16	50	0.07784163524719483	Dll4_Notch2	Erythroid	Erythroidpro
66	132	0.03237672908994168	Dll4_Notch2	Erythroid	Hepatocyte
67	46	0.026635086405547997	Dll4_Notch2	Hepatocyte	Erythroid
67	145	0.17433078751818998	Dll4_Notch2	Hepatocyte	Erythroid
67	166	0.10547926198162778	Dll4_Notch2	Hepatocyte	Erythroid
137	95	0.02838471344212683	Dll4_Notch2	Hepatocyte	Erythroidpro
137	133	0.024359991588882447	Dll4_Notch2	Hepatocyte	Erythroid
137	189	0.07687071761157331	Dll4_Notch2	Hepatocyte	Erythroid
137	228	0.13245906673879504	Dll4_Notch2	Hepatocyte	Erythroidpro
137	248	0.023840939115612504	Dll4_Notch2	Hepatocyte	Erythroidpro
165	166	0.023414810836011508	Dll4_Notch2	Hepatocyte	Erythroid
165	178	0.2150328102691766	Dll4_Notch2	Hepatocyte	Erythroid
170	134	0.029956589566294635	Dll4_Notch2	Erythroid	Hepatocyte
170	145	0.3054559241296232	Dll4_Notch2	Erythroid	Erythroid
170	165	0.03393862507344134	Dll4_Notch2	Erythroid	Hepatocyte
170	167	0.12681948289237027	Dll4_Notch2	Erythroid	Hepatocyte
170	207	0.1801748757934005	Dll4_Notch2	Erythroid	Hepatocyte
170	229	0.11763494496942027	Dll4_Notch2	Erythroid	Hepatocyte
170	238	0.06456098917359299	Dll4_Notch2	Erythroid	Hepatocyte
176	132	0.15000319437019063	Dll4_Notch2	Erythroidpro	Hepatocyte
176	158	0.021122169780487848	Dll4_Notch2	Erythroidpro	Erythroid
176	164	0.012982071138569619	Dll4_Notch2	Erythroidpro	Hepatocyte
176	172	0.01997010633691318	Dll4_Notch2	Erythroidpro	Hepatocyte
176	180	0.08169156425740118	Dll4_Notch2	Erythroidpro	Erythroid
176	199	0.11834264415769416	Dll4_Notch2	Erythroidpro	Hepatocyte
176	203	0.4532798000597958	Dll4_Notch2	Erythroidpro	Erythroid
176	227	0.07145176521155992	Dll4_Notch2	Erythroidpro	Erythroid
176	228	0.1424632023678065	Dll4_Notch2	Erythroidpro	Erythroidpro
176	239	0.014483513278102808	Dll4_Notch2	Erythroidpro	Hepatocyte
176	241	0.03174650114859414	Dll4_Notch2	Erythroidpro	Erythroidpro
176	250	0.10117275062362531	Dll4_Notch2	Erythroidpro	Hepatocyte
176	253	0.011932260961056344	Dll4_Notch2	Erythroidpro	Erythroid
176	254	0.1469693888558403	Dll4_Notch2	Erythroidpro	Erythroid
176	260	0.05497900047543578	Dll4_Notch2	Erythroidpro	Erythroid
176	270	0.013548721080338553	Dll4_Notch2	Erythroidpro	Erythroid
176	282	0.02793726026399015	Dll4_Notch2	Erythroidpro	Erythroid
176	286	0.06527304387158041	Dll4_Notch2	Erythroidpro	Erythroid
176	294	0.015529242200303928	Dll4_Notch2	Erythroidpro	Erythroid
176	301	0.13167496211390123	Dll4_Notch2	Erythroidpro	Erythroid
176	307	0.01096990345053967	Dll4_Notch2	Erythroidpro	Erythroid
178	73	0.01383671916078311	Dll4_Notch2	Erythroid	Erythroid
178	145	0.1291237942488179	Dll4_Notch2	Erythroid	Erythroid
178	165	0.16099968320639793	Dll4_Notch2	Erythroid	Hepatocyte
202	207	0.16112001207452953	Dll4_Notch2	Erythroid	Hepatocyte
280	207	0.0496144168581411	Dll4_Notch2	Erythroid	Hepatocyte
280	229	0.014563070832146557	Dll4_Notch2	Erythroid	Hepatocyte
309	256	0.08403329492271051	Dll4_Notch2	Erythroid	Hepatocyte
67	178	0.05228754375286879	Dll4_Notch3	Hepatocyte	Erythroid
137	228	0.03763734112712036	Dll4_Notch3	Hepatocyte	Erythroidpro
165	178	0.3027614065187166	Dll4_Notch3	Hepatocyte	Erythroid
176	228	0.293922026684626	Dll4_Notch3	Erythroidpro	Erythroidpro
15	40	0.030798739148124806	Dll4_Notch4	Erythroid	Erythroidpro
66	108	0.043100678591423525	Dll4_Notch4	Erythroid	Erythroidpro
137	146	0.021492939288388562	Dll4_Notch4	Hepatocyte	Erythroid
170	272	0.22519587530782106	Dll4_Notch4	Erythroid	SEC
176	146	0.07609935086752118	Dll4_Notch4	Erythroidpro	Erythroid
176	164	0.07674245665351667	Dll4_Notch4	Erythroidpro	Hepatocyte
176	314	0.08572294459862977	Dll4_Notch4	Erythroidpro	Hepatocyte
202	272	0.027160793414661863	Dll4_Notch4	Erythroid	SEC
0	54	0.06213189027919942	Jag1_Notch1	Erythroidpro	Erythroid
2	28	0.030219036666524327	Jag1_Notch1	Erythroid	Erythroidpro
15	9	0.026548734765597992	Jag1_Notch1	Erythroid	Erythroid
16	28	0.022107192755867252	Jag1_Notch1	Erythroid	Erythroidpro
25	112	0.026447706690001575	Jag1_Notch1	Erythroidpro	Erythroid
54	7	0.02476299878166975	Jag1_Notch1	Erythroid	Erythroid
54	26	0.03768108070699599	Jag1_Notch1	Erythroid	Erythroid
55	7	0.023293665210955425	Jag1_Notch1	Erythroid	Erythroid
59	178	0.015191229057766644	Jag1_Notch1	Erythroid	Erythroid
60	178	0.03625614754260991	Jag1_Notch1	Erythroid	Erythroid
67	112	0.1656935712366588	Jag1_Notch1	Hepatocyte	Erythroid
67	116	0.046152563483740125	Jag1_Notch1	Hepatocyte	Erythroid
69	112	0.011341933567798725	Jag1_Notch1	Hepatocyte	Erythroid
69	178	0.10766176360933845	Jag1_Notch1	Hepatocyte	Erythroid
75	13	0.02402013055243847	Jag1_Notch1	Erythroid	Erythroid
