source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
211	194	0.12795435544288472	Kitl_Kit	Erythroid	Erythroidpro
211	209	0.044487338359552264	Kitl_Kit	Erythroid	Erythroidpro
211	220	0.012018846962899595	Kitl_Kit	Erythroid	Erythroidpro
215	177	0.175204938972769	Kitl_Kit	Erythroid	Hepatocyte
215	214	0.06278157705058367	Kitl_Kit	Erythroid	SEC
215	244	0.016437125707124065	Kitl_Kit	Erythroid	Erythroid
215	253	0.02491814042735427	Kitl_Kit	Erythroid	Erythroid
215	257	0.01038146434244343	Kitl_Kit	Erythroid	SEC
215	267	0.10465009040290425	Kitl_Kit	Erythroid	SEC
215	278	0.036401336233662	Kitl_Kit	Erythroid	Erythroid
215	282	0.1099576451520003	Kitl_Kit	Erythroid	Erythroid
215	289	0.09952634791983195	Kitl_Kit	Erythroid	Erythroid
215	305	0.015102511657006226	Kitl_Kit	Erythroid	SEC
215	307	0.13179831369858058	Kitl_Kit	Erythroid	Hepatocyte
224	135	0.0925978083325613	Kitl_Kit	Erythroid	Erythroid
224	158	0.014123712392448577	Kitl_Kit	Erythroid	Erythroid
224	186	0.033481962301543135	Kitl_Kit	Erythroid	Erythroidpro
224	251	0.1092968627660653	Kitl_Kit	Erythroid	Erythroidpro
224	274	0.09273316496525542	Kitl_Kit	Erythroid	Erythroidpro
246	110	0.10279994008304626	Kitl_Kit	Erythroidpro	Erythroid
246	123	0.01325984484852952	Kitl_Kit	Erythroidpro	Erythroid
246	135	0.3318911216532981	Kitl_Kit	Erythroidpro	Erythroid
246	146	0.11007420529581546	Kitl_Kit	Erythroidpro	Erythroid
246	153	0.1576228186814897	Kitl_Kit	Erythroidpro	Erythroid
246	164	0.022087853463755074	Kitl_Kit	Erythroidpro	Erythroid
246	185	0.06566909918196577	Kitl_Kit	Erythroidpro	Erythroid
246	217	0.03923147202473548	Kitl_Kit	Erythroidpro	Hepatocyte
247	127	0.014420750300987425	Kitl_Kit	Hepatocyte	Erythroid
247	155	0.012066243649846379	Kitl_Kit	Hepatocyte	Erythroid
247	158	0.06046248867347031	Kitl_Kit	Hepatocyte	Erythroid
247	188	0.08054974611149322	Kitl_Kit	Hepatocyte	Erythroid
247	205	0.08228048372666691	Kitl_Kit	Hepatocyte	Erythroid
247	208	0.12311583117099298	Kitl_Kit	Hepatocyte	Erythroid
247	216	0.016875768989699915	Kitl_Kit	Hepatocyte	Erythroid
247	220	0.025376869899438083	Kitl_Kit	Hepatocyte	Erythroidpro
247	221	0.05783816852447676	Kitl_Kit	Hepatocyte	Erythroid
247	224	0.016366367508839616	Kitl_Kit	Hepatocyte	Erythroid
247	251	0.4810204159954008	Kitl_Kit	Hepatocyte	Erythroidpro
247	270	0.08430463263124813	Kitl_Kit	Hepatocyte	Erythroid
247	274	0.1529200221407914	Kitl_Kit	Hepatocyte	Erythroidpro
247	279	0.020058456390160052	Kitl_Kit	Hepatocyte	Erythroid
247	283	0.11888857391555069	Kitl_Kit	Hepatocyte	Erythroid
251	195	0.011277020144079542	Kitl_Kit	Erythroidpro	Hepatocyte
251	208	0.016713217911525642	Kitl_Kit	Erythroidpro	Erythroid
251	283	0.014252803200143925	Kitl_Kit	Erythroidpro	Erythroid
253	185	0.02032677590466202	Kitl_Kit	Erythroid	Erythroid
253	307	0.07997577878747668	Kitl_Kit	Erythroid	Hepatocyte
270	261	0.05782546951628299	Kitl_Kit	Erythroid	Hepatocyte
270	274	0.10825107730561544	Kitl_Kit	Erythroid	Erythroidpro
295	153	0.04268968335724237	Kitl_Kit	Erythroid	Erythroid
295	185	0.09660254586942847	Kitl_Kit	Erythroid	Erythroid
295	194	0.024866335596596765	Kitl_Kit	Erythroid	Erythroidpro
295	209	0.026188395200385867	Kitl_Kit	Erythroid	Erythroidpro
295	220	0.1625071566315989	Kitl_Kit	Erythroid	Erythroidpro
295	222	0.11186269058194133	Kitl_Kit	Erythroid	Erythroid
295	229	0.017455674232208576	Kitl_Kit	Erythroid	Hepatocyte
295	268	0.010008362603189179	Kitl_Kit	Erythroid	Erythroidpro
295	274	0.03875150953101814	Kitl_Kit	Erythroid	Erythroidpro
295	301	0.08983388761896763	Kitl_Kit	Erythroid	Erythroidpro
295	307	0.028250960840768106	Kitl_Kit	Erythroid	Hepatocyte
304	301	0.07598088074803154	Kitl_Kit	Hepatocyte	Erythroidpro
309	208	0.019464919611910755	Kitl_Kit	Erythroid	Erythroid
309	251	0.09124113189027523	Kitl_Kit	Erythroid	Erythroidpro
309	274	0.18744651568560794	Kitl_Kit	Erythroid	Erythroidpro
314	307	0.0915113713514604	Kitl_Kit	SEC	Hepatocyte
315	153	0.07591160024275818	Kitl_Kit	Erythroid	Erythroid
315	185	0.1397207261489828	Kitl_Kit	Erythroid	Erythroid
315	194	0.034863933918198496	Kitl_Kit	Erythroid	Erythroidpro
315	209	0.053750948323779975	Kitl_Kit	Erythroid	Erythroidpro
315	220	0.18428326494937533	Kitl_Kit	Erythroid	Erythroidpro
315	222	0.058157158558787996	Kitl_Kit	Erythroid	Erythroid
315	229	0.046347044657107636	Kitl_Kit	Erythroid	Hepatocyte
315	242	0.028166055367393954	Kitl_Kit	Erythroid	Erythroidpro
315	255	0.013573472678537786	Kitl_Kit	Erythroid	Hepatocyte
315	261	0.03410008527955335	Kitl_Kit	Erythroid	Hepatocyte
315	268	0.03548995001930155	Kitl_Kit	Erythroid	Erythroidpro
315	274	0.07207844723022017	Kitl_Kit	Erythroid	Erythroidpro
315	301	0.22293621286447438	Kitl_Kit	Erythroid	Erythroidpro
315	307	0.09415165438602963	Kitl_Kit	Erythroid	Hepatocyte
153	162	0.2978675716557509	Cd34_Selp	Erythroid	Erythroidpro
153	209	0.4241651250617617	Cd34_Selp	Erythroid	Erythroidpro
153	315	0.06083891710059971	Cd34_Selp	Erythroid	Erythroid
268	162	0.1427700511794387	Cd34_Selp	Erythroidpro	Erythroidpro
268	315	0.1967369371542725	Cd34_Selp	Erythroidpro	Erythroid
307	315	0.30295554382684253	Cd34_Selp	Hepatocyte	Erythroid
58	82	0.044555408168170406	Cdh5_Cdh5	Erythroid	Erythroidpro
58	157	0.12195672360154566	Cdh5_Cdh5	Erythroid	Erythroidpro
65	165	0.2757635901656042	Cdh5_Cdh5	Erythroidpro	Erythroid
82	58	0.044555437912466994	Cdh5_Cdh5	Erythroidpro	Erythroid
82	102	0.09943940306210076	Cdh5_Cdh5	Erythroidpro	Erythroid
82	120	0.033346427211526704	Cdh5_Cdh5	Erythroidpro	Erythroid
102	82	0.09943933667808513	Cdh5_Cdh5	Erythroid	Erythroidpro
120	82	0.033346404950118716	Cdh5_Cdh5	Erythroid	Erythroidpro
120	154	0.048187088739288425	Cdh5_Cdh5	Erythroid	Erythroidpro
120	157	0.014535997670983139	Cdh5_Cdh5	Erythroid	Erythroidpro
127	157	0.018695724224486794	Cdh5_Cdh5	Erythroid	Erythroidpro
138	165	0.16665109270278536	Cdh5_Cdh5	Hepatocyte	Erythroid
154	120	0.04818712090810219	Cdh5_Cdh5	Erythroidpro	Erythroid
157	58	0.1219568050158323	Cdh5_Cdh5	Erythroidpro	Erythroid
157	120	0.014536007374743233	Cdh5_Cdh5	Erythroidpro	Erythroid
157	127	0.018695736705115613	Cdh5_Cdh5	Erythroidpro	Erythroid
165	65	0.27576351697126583	Cdh5_Cdh5	Erythroid	Erythroidpro
165	138	0.16665104847221712	Cdh5_Cdh5	Erythroid	Hepatocyte
165	265	0.08459645075406504	Cdh5_Cdh5	Erythroid	Erythroid
186	224	0.0984788960403128	Cdh5_Cdh5	Erythroidpro	Erythroid
200	265	0.05341294610291091	Cdh5_Cdh5	Erythroid	Erythroid
209	248	0.025489696869189053	Cdh5_Cdh5	Erythroidpro	Erythroid
209	315	0.14849592511302165	Cdh5_Cdh5	Erythroidpro	Erythroid
224	186	0.09847889602375022	Cdh5_Cdh5	Erythroid	Erythroidpro
248	209	0.025489701269199302	Cdh5_Cdh5	Erythroid	Erythroidpro
255	315	0.01292862845458182	Cdh5_Cdh5	Hepatocyte	Erythroid
265	165	0.08459647309223055	Cdh5_Cdh5	Erythroid	Erythroid
265	200	0.05341296007813054	Cdh5_Cdh5	Erythroid	Erythroid
299	301	0.22183973569600768	Cdh5_Cdh5	Erythroid	Erythroidpro
301	299	0.2218396292782743	Cdh5_Cdh5	Erythroidpro	Erythroid
315	209	0.14849594152169382	Cdh5_Cdh5	Erythroid	Erythroidpro
315	255	0.012928629465377645	Cdh5_Cdh5	Erythroid	Hepatocyte
34	18	0.0722346756950198	Efnb2_Ephb4	Erythroid	Erythroidpro
34	26	0.021598831922699166	Efnb2_Ephb4	Erythroid	Erythroidpro
34	49	0.057275453641775095	Efnb2_Ephb4	Erythroid	SEC
45	26	0.012226463750042897	Efnb2_Ephb4	Erythroid	Erythroidpro
45	49	0.3111975953921248	Efnb2_Ephb4	Erythroid	SEC
57	18	0.02119795546286418	Efnb2_Ephb4	Erythroid	Erythroidpro
57	49	0.12526457897226048	Efnb2_Ephb4	Erythroid	SEC
69	18	0.10003845278921956	Efnb2_Ephb4	Erythroid	Erythroidpro
69	26	0.024923195330215194	Efnb2_Ephb4	Erythroid	Erythroidpro
69	49	0.041448771203950206	Efnb2_Ephb4	Erythroid	SEC
97	18	0.05377646966605152	Efnb2_Ephb4	Erythroid	Erythroidpro
97	26	0.060063818023064444	Efnb2_Ephb4	Erythroid	Erythroidpro
97	107	0.06748286138579089	Efnb2_Ephb4	Erythroid	Hepatocyte
101	18	0.059736340287647585	Efnb2_Ephb4	Erythroid	Erythroidpro
101	131	0.029297801224070587	Efnb2_Ephb4	Erythroid	Myeloid
116	59	0.08181909797776067	Efnb2_Ephb4	Erythroid	SEC
116	142	0.08827813482022609	Efnb2_Ephb4	Erythroid	Erythroidpro
116	154	0.01596753742263386	Efnb2_Ephb4	Erythroid	Erythroidpro
116	157	0.12763381586474007	Efnb2_Ephb4	Erythroid	Erythroidpro
117	113	0.03881944872291724	Efnb2_Ephb4	Erythroid	Myeloid
117	138	0.015516385723873543	Efnb2_Ephb4	Erythroid	Hepatocyte
120	82	0.024829870074956756	Efnb2_Ephb4	Erythroid	Erythroidpro
120	111	0.017683426524933443	Efnb2_Ephb4	Erythroid	Erythroidpro
120	154	0.15451090514716898	Efnb2_Ephb4	Erythroid	Erythroidpro
120	157	0.054261862651808664	Efnb2_Ephb4	Erythroid	Erythroidpro
120	162	0.19795174862896847	Efnb2_Ephb4	Erythroid	Erythroidpro
120	187	0.031912718453573616	Efnb2_Ephb4	Erythroid	Hepatocyte
120	246	0.02367323500682791	Efnb2_Ephb4	Erythroid	Erythroidpro
127	154	0.11144752098430491	Efnb2_Ephb4	Erythroid	Erythroidpro
127	157	0.06469847842698986	Efnb2_Ephb4	Erythroid	Erythroidpro
205	157	0.024923586022251722	Efnb2_Ephb4	Erythroid	Erythroidpro
205	158	0.032230544501924654	Efnb2_Ephb4	Erythroid	Erythroid
205	184	0.029571424114831754	Efnb2_Ephb4	Erythroid	Erythroid
205	247	0.4124624963872807	Efnb2_Ephb4	Erythroid	Hepatocyte
205	251	0.016610981669234238	Efnb2_Ephb4	Erythroid	Erythroidpro
205	268	0.023409902668929148	Efnb2_Ephb4	Erythroid	Erythroidpro
205	279	0.06956693917345845	Efnb2_Ephb4	Erythroid	Erythroid
205	309	0.10870525038175448	Efnb2_Ephb4	Erythroid	Erythroid
223	222	0.09177604751716098	Efnb2_Ephb4	Erythroidpro	Erythroid
223	295	0.18181560306945396	Efnb2_Ephb4	Erythroidpro	Erythroid
223	312	0.02985917549430945	Efnb2_Ephb4	Erythroidpro	Hepatocyte
247	157	0.010044776884226631	Efnb2_Ephb4	Hepatocyte	Erythroidpro
247	205	0.07835878604327831	Efnb2_Ephb4	Hepatocyte	Erythroid
247	250	0.02555195212539105	Efnb2_Ephb4	Hepatocyte	Erythroid
247	309	0.015628414428534236	Efnb2_Ephb4	Hepatocyte	Erythroid
252	152	0.030812153518073232	Efnb2_Ephb4	SEC	Erythroid
252	265	0.13753117499975862	Efnb2_Ephb4	SEC	Erythroid
255	295	0.11744605609683606	Efnb2_Ephb4	Hepatocyte	Erythroid
255	297	0.179467656096702	Efnb2_Ephb4	Hepatocyte	Erythroid
262	152	0.06610870737822876	Efnb2_Ephb4	Erythroid	Erythroid
262	203	0.1246088871537653	Efnb2_Ephb4	Erythroid	Erythroidpro
262	209	0.013237400648963345	Efnb2_Ephb4	Erythroid	Erythroidpro
273	193	0.10684346595494973	Efnb2_Ephb4	Erythroid	Erythroid
273	209	0.19315421175559427	Efnb2_Ephb4	Erythroid	Erythroidpro
273	222	0.02013047586266162	Efnb2_Ephb4	Erythroid	Erythroid
304	291	0.10227928288091889	Efnb2_Ephb4	Hepatocyte	Erythroid
305	265	0.061544555203674904	Efnb2_Ephb4	SEC	Erythroid
115	157	0.09714578032628882	Dll1_Notch1	Erythroid	Erythroidpro
119	1	0.17063218741083688	Dll1_Notch1	Erythroid	SEC
142	140	0.01637928897256494	Dll1_Notch1	Erythroidpro	Erythroid
209	110	0.09705841023543817	Dll1_Notch1	Erythroidpro	Erythroid
209	260	0.011338912996740794	Dll1_Notch1	Erythroidpro	Erythroid
222	209	0.40027944285176786	Dll1_Notch1	Erythroid	Erythroidpro
222	220	0.04925690590851505	Dll1_Notch1	Erythroid	Erythroidpro
222	315	0.04145590986997178	Dll1_Notch1	Erythroid	Erythroid
243	224	0.014749705996876198	Dll1_Notch1	Erythroidpro	Erythroid
243	315	0.045322147176848786	Dll1_Notch1	Erythroidpro	Erythroid
267	215	0.1367596069393865	Dll1_Notch1	SEC	Erythroid
301	307	0.2575211050376738	Dll1_Notch1	Erythroidpro	Hepatocyte
115	111	0.03383485666886348	Dll1_Notch3	Erythroid	Erythroidpro
119	111	0.026150753564614496	Dll1_Notch3	Erythroid	Erythroidpro
142	99	0.03593733856615313	Dll1_Notch3	Erythroidpro	Erythroid
209	211	0.13968377687007966	Dll1_Notch3	Erythroidpro	Erythroid
243	211	0.10063425538974637	Dll1_Notch3	Erythroidpro	Erythroid
142	120	0.01865995674851117	Dll1_Notch4	Erythroidpro	Erythroid
209	239	0.012788931177623834	Dll1_Notch4	Erythroidpro	Erythroid
222	203	0.010448170918636838	Dll1_Notch4	Erythroid	Erythroidpro
222	209	0.05596828153704026	Dll1_Notch4	Erythroid	Erythroidpro
267	253	0.13916118435330135	Dll1_Notch4	SEC	Erythroid
45	1	0.23601581809583652	Dll4_Notch1	Erythroid	SEC
48	1	0.06645836064447945	Dll4_Notch1	Erythroid	SEC
48	6	0.02831407511133095	Dll4_Notch1	Erythroid	Erythroid
119	1	0.0485033321256282	Dll4_Notch1	Erythroid	SEC
120	142	0.068133726811679	Dll4_Notch1	Erythroid	Erythroidpro
120	157	0.2783686694500671	Dll4_Notch1	Erythroid	Erythroidpro
186	140	0.03803239166221915	Dll4_Notch1	Erythroidpro	Erythroid
186	220	0.03195114440511092	Dll4_Notch1	Erythroidpro	Erythroidpro
186	224	0.24406902947706619	Dll4_Notch1	Erythroidpro	Erythroid
186	274	0.12979787841998877	Dll4_Notch1	Erythroidpro	Erythroidpro
195	157	0.12431607917875341	Dll4_Notch1	Hepatocyte	Erythroidpro
45	18	0.05589200572161205	Dll4_Notch2	Erythroid	Erythroidpro
45	49	0.29957340926252485	Dll4_Notch2	Erythroid	SEC
48	18	0.372518199066612	Dll4_Notch2	Erythroid	Erythroidpro
119	18	0.26687390708789516	Dll4_Notch2	Erythroid	Erythroidpro
119	131	0.022254308226526607	Dll4_Notch2	Erythroid	Myeloid
120	82	0.15641739862520104	Dll4_Notch2	Erythroid	Erythroidpro
120	162	0.10661031028816738	Dll4_Notch2	Erythroid	Erythroidpro
120	217	0.39774370954248867	Dll4_Notch2	Erythroid	Hepatocyte
186	140	0.016985600779244776	Dll4_Notch2	Erythroidpro	Erythroid
186	153	0.1037864009979203	Dll4_Notch2	Erythroidpro	Erythroid
