source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
193	89	0.025494978673340725	Efnb2_Ephb4	Erythroidpro	Erythroid
193	91	0.027438726431685344	Efnb2_Ephb4	Erythroidpro	Erythroid
193	96	0.18508113639810075	Efnb2_Ephb4	Erythroidpro	Hepatocyte
193	101	0.06703511812198765	Efnb2_Ephb4	Erythroidpro	Erythroid
193	102	0.029969280720845523	Efnb2_Ephb4	Erythroidpro	Erythroid
193	105	0.02067675842537616	Efnb2_Ephb4	Erythroidpro	Erythroid
193	110	0.0363578887972073	Efnb2_Ephb4	Erythroidpro	Erythroid
193	135	0.016901089546567098	Efnb2_Ephb4	Erythroidpro	Erythroid
193	150	0.019599734414834324	Efnb2_Ephb4	Erythroidpro	Erythroid
193	151	0.06326676123612612	Efnb2_Ephb4	Erythroidpro	Erythroid
193	154	0.2117888520116716	Efnb2_Ephb4	Erythroidpro	Myeloid
193	177	0.050707273709985005	Efnb2_Ephb4	Erythroidpro	Myeloid
193	179	0.021537937599105134	Efnb2_Ephb4	Erythroidpro	Erythroid
193	201	0.1778744765613763	Efnb2_Ephb4	Erythroidpro	Erythroid
193	287	0.037697339803556544	Efnb2_Ephb4	Erythroidpro	Hepatocyte
198	172	0.05210343146656295	Efnb2_Ephb4	Erythroidpro	Erythroid
198	179	0.03280864147497707	Efnb2_Ephb4	Erythroidpro	Erythroid
198	195	0.02946451242202842	Efnb2_Ephb4	Erythroidpro	Erythroid
198	201	0.03389499356452186	Efnb2_Ephb4	Erythroidpro	Erythroid
198	205	0.05046073161158914	Efnb2_Ephb4	Erythroidpro	Erythroid
198	209	0.2360523615343065	Efnb2_Ephb4	Erythroidpro	Erythroid
198	230	0.017032875028034355	Efnb2_Ephb4	Erythroidpro	SEC
198	245	0.029284598771977425	Efnb2_Ephb4	Erythroidpro	Erythroid
198	264	0.2898330684355743	Efnb2_Ephb4	Erythroidpro	Erythroidpro
198	279	0.06133887180507877	Efnb2_Ephb4	Erythroidpro	SEC
198	289	0.08088016834077853	Efnb2_Ephb4	Erythroidpro	Erythroidpro
201	136	0.018984395319768185	Efnb2_Ephb4	Erythroid	Erythroidpro
201	148	0.09857056637819248	Efnb2_Ephb4	Erythroid	Erythroidpro
201	151	0.014655965767519118	Efnb2_Ephb4	Erythroid	Erythroid
201	164	0.24385037260226872	Efnb2_Ephb4	Erythroid	Erythroidpro
201	167	0.07241714102023994	Efnb2_Ephb4	Erythroid	Erythroidpro
201	193	0.020749747199231644	Efnb2_Ephb4	Erythroid	Erythroidpro
201	251	0.07973621731478034	Efnb2_Ephb4	Erythroid	Erythroidpro
201	265	0.015307962251395026	Efnb2_Ephb4	Erythroid	Erythroidpro
201	279	0.035727912695517436	Efnb2_Ephb4	Erythroid	SEC
201	287	0.086055850607682	Efnb2_Ephb4	Erythroid	Hepatocyte
213	201	0.04622093649601076	Efnb2_Ephb4	Erythroidpro	Erythroid
213	236	0.010663168429818917	Efnb2_Ephb4	Erythroidpro	Erythroid
213	287	0.03195670927194021	Efnb2_Ephb4	Erythroidpro	Hepatocyte
229	164	0.09270892855428814	Efnb2_Ephb4	Myeloid	Erythroidpro
229	201	0.1130276391315245	Efnb2_Ephb4	Myeloid	Erythroid
229	237	0.06679328548835171	Efnb2_Ephb4	Myeloid	Erythroid
229	251	0.21650802675449163	Efnb2_Ephb4	Myeloid	Erythroidpro
229	265	0.12347503774683195	Efnb2_Ephb4	Myeloid	Erythroidpro
229	276	0.017556549566234037	Efnb2_Ephb4	Myeloid	Erythroid
229	279	0.03156771828111852	Efnb2_Ephb4	Myeloid	SEC
229	287	0.11308086594697005	Efnb2_Ephb4	Myeloid	Hepatocyte
229	289	0.017570199015253665	Efnb2_Ephb4	Myeloid	Erythroidpro
229	327	0.05583243263027714	Efnb2_Ephb4	Myeloid	Erythroidpro
240	215	0.03094951850250637	Efnb2_Ephb4	Erythroidpro	Hepatocyte
240	238	0.16911662270534078	Efnb2_Ephb4	Erythroidpro	Hepatocyte
243	164	0.0327713623585836	Efnb2_Ephb4	Erythroid	Erythroidpro
243	251	0.07528992063989824	Efnb2_Ephb4	Erythroid	Erythroidpro
243	279	0.03879535654964981	Efnb2_Ephb4	Erythroid	SEC
243	287	0.04307682934213264	Efnb2_Ephb4	Erythroid	Hepatocyte
264	198	0.10488069019276718	Efnb2_Ephb4	Erythroidpro	Erythroidpro
264	207	0.017642216416381563	Efnb2_Ephb4	Erythroidpro	Erythroidpro
264	209	0.11491532627459551	Efnb2_Ephb4	Erythroidpro	Erythroid
264	279	0.051580035513786385	Efnb2_Ephb4	Erythroidpro	SEC
277	215	0.04059746777902069	Efnb2_Ephb4	Erythroid	Hepatocyte
281	290	0.06365767418739905	Efnb2_Ephb4	Erythroidpro	Erythroid
281	314	0.15593427413495908	Efnb2_Ephb4	Erythroidpro	Erythroid
292	248	0.029974763962585995	Efnb2_Ephb4	Erythroidpro	SEC
292	279	0.09582293351611523	Efnb2_Ephb4	Erythroidpro	SEC
292	308	0.014428542913722992	Efnb2_Ephb4	Erythroidpro	Erythroid
292	325	0.17462963937117498	Efnb2_Ephb4	Erythroidpro	Erythroid
297	251	0.014046164323176588	Efnb2_Ephb4	Erythroid	Erythroidpro
297	257	0.019944149207755526	Efnb2_Ephb4	Erythroid	Erythroidpro
297	287	0.018568643468882907	Efnb2_Ephb4	Erythroid	Hepatocyte
326	325	0.013906939817675584	Efnb2_Ephb4	Erythroidpro	Erythroid
327	201	0.19826302229647152	Efnb2_Ephb4	Erythroidpro	Erythroid
327	219	0.016251998077306158	Efnb2_Ephb4	Erythroidpro	Erythroid
327	229	0.08793181727227287	Efnb2_Ephb4	Erythroidpro	Myeloid
327	237	0.03352145137439062	Efnb2_Ephb4	Erythroidpro	Erythroid
327	276	0.023224549239007384	Efnb2_Ephb4	Erythroidpro	Erythroid
327	279	0.18389118704374288	Efnb2_Ephb4	Erythroidpro	SEC
327	287	0.1793652008254923	Efnb2_Ephb4	Erythroidpro	Hepatocyte
327	289	0.26118330500366166	Efnb2_Ephb4	Erythroidpro	Erythroidpro
327	290	0.0691283921047419	Efnb2_Ephb4	Erythroidpro	Erythroid
327	297	0.09581433678142282	Efnb2_Ephb4	Erythroidpro	Erythroid
327	309	0.028816115374317927	Efnb2_Ephb4	Erythroidpro	Erythroid
327	310	0.06254560648049629	Efnb2_Ephb4	Erythroidpro	Erythroid
327	314	0.19708916547910407	Efnb2_Ephb4	Erythroidpro	Erythroid
327	318	0.046250094113561215	Efnb2_Ephb4	Erythroidpro	Erythroid
327	321	0.0656591723917652	Efnb2_Ephb4	Erythroidpro	Erythroid
327	325	0.1313214056228165	Efnb2_Ephb4	Erythroidpro	Erythroid
327	332	0.01875885344002339	Efnb2_Ephb4	Erythroidpro	Erythroid
30	16	0.14692669284747087	Dll1_Notch1	Erythroidpro	Erythroid
30	52	0.05156545062382233	Dll1_Notch1	Erythroidpro	SEC
30	89	0.025538761634642585	Dll1_Notch1	Erythroidpro	Erythroid
30	99	0.03625209609440736	Dll1_Notch1	Erythroidpro	Hepatocyte
30	113	0.05272593819021116	Dll1_Notch1	Erythroidpro	SEC
92	9	0.13058296904565964	Dll1_Notch1	Myeloid	Erythroidpro
92	40	0.10404982638978118	Dll1_Notch1	Myeloid	Erythroidpro
92	51	0.050695290544325464	Dll1_Notch1	Myeloid	Erythroid
92	55	0.10099989474571476	Dll1_Notch1	Myeloid	Erythroid
92	96	0.08155494771724055	Dll1_Notch1	Myeloid	Hepatocyte
92	97	0.04283231301066841	Dll1_Notch1	Myeloid	Erythroid
92	111	0.031729695818116015	Dll1_Notch1	Myeloid	Erythroidpro
213	201	0.27300274696314314	Dll1_Notch1	Erythroidpro	Erythroid
213	247	0.08987706498496606	Dll1_Notch1	Erythroidpro	Erythroid
235	140	0.02691874509820868	Dll1_Notch1	Erythroid	Erythroidpro
235	158	0.11570294521129368	Dll1_Notch1	Erythroid	Erythroid
235	159	0.3423049203925382	Dll1_Notch1	Erythroid	Erythroidpro
235	161	0.01985022492551392	Dll1_Notch1	Erythroid	Erythroid
235	193	0.0130747330961737	Dll1_Notch1	Erythroid	Erythroidpro
246	173	0.04691426580122813	Dll1_Notch1	Erythroid	SEC
246	198	0.05227540735949124	Dll1_Notch1	Erythroid	Erythroidpro
246	289	0.04605007630592495	Dll1_Notch1	Erythroid	Erythroidpro
246	312	0.012142489414352193	Dll1_Notch1	Erythroid	Erythroidpro
246	316	0.05368979647653087	Dll1_Notch1	Erythroid	Erythroid
257	313	0.12705982008781683	Dll1_Notch1	Erythroidpro	Hepatocyte
30	99	0.03626745003373972	Dll1_Notch3	Erythroidpro	Hepatocyte
92	4	0.016122018737837654	Dll1_Notch3	Myeloid	Erythroidpro
92	129	0.13329846713487212	Dll1_Notch3	Myeloid	Erythroid
235	159	0.037534511560615415	Dll1_Notch3	Erythroid	Erythroidpro
235	213	0.022903932158939665	Dll1_Notch3	Erythroid	Erythroidpro
92	41	0.21205239664607886	Dll1_Notch4	Myeloid	Erythroid
92	96	0.02003996140086851	Dll1_Notch4	Myeloid	Hepatocyte
213	201	0.010157582207478241	Dll1_Notch4	Erythroidpro	Erythroid
235	159	0.018974531043826504	Dll1_Notch4	Erythroid	Erythroidpro
246	264	0.01602070530466441	Dll1_Notch4	Erythroid	Erythroidpro
51	4	0.05885569006866328	Dll4_Notch1	Erythroid	Erythroidpro
51	40	0.11077318684068907	Dll4_Notch1	Erythroid	Erythroidpro
51	159	0.07044144261181964	Dll4_Notch1	Erythroid	Erythroidpro
73	16	0.017412894718129214	Dll4_Notch1	Hepatocyte	Erythroid
73	93	0.014491081999782314	Dll4_Notch1	Hepatocyte	Erythroidpro
73	94	0.07138611577717162	Dll4_Notch1	Hepatocyte	SEC
73	113	0.18468367855742568	Dll4_Notch1	Hepatocyte	SEC
73	137	0.012947175613281611	Dll4_Notch1	Hepatocyte	SEC
88	16	0.1108990089817339	Dll4_Notch1	SEC	Erythroid
88	79	0.041366018604725406	Dll4_Notch1	SEC	Erythroid
88	93	0.1097918315509847	Dll4_Notch1	SEC	Erythroidpro
88	99	0.09868213773838376	Dll4_Notch1	SEC	Hepatocyte
91	18	0.04575745931687044	Dll4_Notch1	Erythroid	Erythroidpro
91	37	0.02939074056266895	Dll4_Notch1	Erythroid	Erythroidpro
91	40	0.153082223598031	Dll4_Notch1	Erythroid	Erythroidpro
91	52	0.1471379700258371	Dll4_Notch1	Erythroid	SEC
91	82	0.13395913199250276	Dll4_Notch1	Erythroid	Erythroidpro
91	89	0.14156524805502546	Dll4_Notch1	Erythroid	Erythroid
91	98	0.011286783851703862	Dll4_Notch1	Erythroid	Erythroid
91	102	0.025103039504116513	Dll4_Notch1	Erythroid	Erythroid
91	111	0.09627304375703635	Dll4_Notch1	Erythroid	Erythroidpro
91	120	0.03458731884290667	Dll4_Notch1	Erythroid	Erythroidpro
91	125	0.029903044988768144	Dll4_Notch1	Erythroid	SEC
91	159	0.19937279395781204	Dll4_Notch1	Erythroid	Erythroidpro
91	161	0.03237298582067504	Dll4_Notch1	Erythroid	Erythroid
121	9	0.012409971685394122	Dll4_Notch1	Erythroidpro	Erythroidpro
121	78	0.025414179645726162	Dll4_Notch1	Erythroidpro	Erythroid
121	96	0.15777235698362627	Dll4_Notch1	Erythroidpro	Hepatocyte
121	97	0.034066118269813615	Dll4_Notch1	Erythroidpro	Erythroid
121	182	0.052947524014123594	Dll4_Notch1	Erythroidpro	Myeloid
164	201	0.11938359225916882	Dll4_Notch1	Erythroidpro	Erythroid
164	247	0.22321617916026829	Dll4_Notch1	Erythroidpro	Erythroid
193	97	0.018443249851862582	Dll4_Notch1	Erythroidpro	Erythroid
193	161	0.012832912119223943	Dll4_Notch1	Erythroidpro	Erythroid
193	177	0.08051853803911525	Dll4_Notch1	Erythroidpro	Myeloid
193	201	0.1352127168612026	Dll4_Notch1	Erythroidpro	Erythroid
201	158	0.06934934441412689	Dll4_Notch1	Erythroid	Erythroid
201	159	0.2851941146404389	Dll4_Notch1	Erythroid	Erythroidpro
201	161	0.02903737098109715	Dll4_Notch1	Erythroid	Erythroid
201	193	0.020809009745649566	Dll4_Notch1	Erythroid	Erythroidpro
201	198	0.07791191495055565	Dll4_Notch1	Erythroid	Erythroidpro
201	327	0.22261791195787342	Dll4_Notch1	Erythroid	Erythroidpro
274	201	0.08886412066762618	Dll4_Notch1	Erythroidpro	Erythroid
274	289	0.015292575920591696	Dll4_Notch1	Erythroidpro	Erythroidpro
274	292	0.05615480796502554	Dll4_Notch1	Erythroidpro	Erythroidpro
274	304	0.029221229487813236	Dll4_Notch1	Erythroidpro	Erythroid
274	321	0.05953254231359853	Dll4_Notch1	Erythroidpro	Erythroid
292	230	0.06093991011323315	Dll4_Notch1	Erythroidpro	SEC
292	255	0.06212790302140698	Dll4_Notch1	Erythroidpro	Erythroid
292	304	0.050243718882777386	Dll4_Notch1	Erythroidpro	Erythroid
292	316	0.36549069778386695	Dll4_Notch1	Erythroidpro	Erythroid
292	325	0.08430134605885975	Dll4_Notch1	Erythroidpro	Erythroid
327	201	0.19736676965337308	Dll4_Notch1	Erythroidpro	Erythroid
327	289	0.05175616544034342	Dll4_Notch1	Erythroidpro	Erythroidpro
327	304	0.2190161457121506	Dll4_Notch1	Erythroidpro	Erythroid
327	314	0.09465098306632808	Dll4_Notch1	Erythroidpro	Erythroid
327	321	0.07387910850221786	Dll4_Notch1	Erythroidpro	Erythroid
332	327	0.24455619568925052	Dll4_Notch1	Erythroid	Erythroidpro
51	6	0.11937009574331975	Dll4_Notch2	Erythroid	Erythroidpro
51	21	0.014875002432604154	Dll4_Notch2	Erythroid	Myeloid
51	31	0.08675304364957051	Dll4_Notch2	Erythroid	Erythroidpro
51	92	0.020122658565907833	Dll4_Notch2	Erythroid	Myeloid
73	36	0.042968307979473104	Dll4_Notch2	Hepatocyte	SEC
73	50	0.04048513068923288	Dll4_Notch2	Hepatocyte	Erythroid
73	64	0.07556856545119237	Dll4_Notch2	Hepatocyte	Erythroidpro
73	113	0.030859475387199978	Dll4_Notch2	Hepatocyte	SEC
73	137	0.10661381082043243	Dll4_Notch2	Hepatocyte	SEC
73	147	0.03889697511526856	Dll4_Notch2	Hepatocyte	Erythroid
73	165	0.013163133064336618	Dll4_Notch2	Hepatocyte	Erythroid
88	8	0.022489225244919298	Dll4_Notch2	SEC	Erythroidpro
88	50	0.2241779625446562	Dll4_Notch2	SEC	Erythroid
88	64	0.02589671453974245	Dll4_Notch2	SEC	Erythroidpro
88	79	0.028807026024523945	Dll4_Notch2	SEC	Erythroid
88	126	0.024084315863951548	Dll4_Notch2	SEC	Erythroid
88	147	0.01286039214827559	Dll4_Notch2	SEC	Erythroid
91	6	0.0251387918769304	Dll4_Notch2	Erythroid	Erythroidpro
91	31	0.26166344643212636	Dll4_Notch2	Erythroid	Erythroidpro
91	36	0.030968900322017087	Dll4_Notch2	Erythroid	SEC
91	64	0.26423167052657387	Dll4_Notch2	Erythroid	Erythroidpro
91	77	0.05922561790544739	Dll4_Notch2	Erythroid	Erythroid
91	82	0.12410158194456458	Dll4_Notch2	Erythroid	Erythroidpro
91	111	0.07997226791501032	Dll4_Notch2	Erythroid	Erythroidpro
91	120	0.025568641935457534	Dll4_Notch2	Erythroid	Erythroidpro
91	137	0.08538105776514439	Dll4_Notch2	Erythroid	SEC
121	54	0.14303398048593186	Dll4_Notch2	Erythroidpro	Myeloid
121	96	0.020542874169256136	Dll4_Notch2	Erythroidpro	Hepatocyte
121	101	0.15160671900976327	Dll4_Notch2	Erythroidpro	Erythroid
164	212	0.029792588497220548	Dll4_Notch2	Erythroidpro	Erythroid
164	310	0.014861151093599164	Dll4_Notch2	Erythroidpro	Erythroid
193	179	0.012369850421920786	Dll4_Notch2	Erythroidpro	Erythroid
193	180	0.010532642316169405	Dll4_Notch2	Erythroidpro	Erythroid
193	183	0.06970656634167602	Dll4_Notch2	Erythroidpro	Myeloid
201	136	0.018700836353865477	Dll4_Notch2	Erythroid	Erythroidpro
201	166	0.013230790972356455	Dll4_Notch2	Erythroid	Erythroidpro
201	183	0.22266212981689282	Dll4_Notch2	Erythroid	Myeloid
201	221	0.17276286123234993	Dll4_Notch2	Erythroid	Erythroidpro
201	250	0.10390899487382442	Dll4_Notch2	Erythroid	Erythroidpro
201	251	0.07770831304526814	Dll4_Notch2	Erythroid	Erythroidpro
201	279	0.02173872705960929	Dll4_Notch2	Erythroid	SEC
201	302	0.012187981983181986	Dll4_Notch2	Erythroid	Erythroidpro
274	183	0.03316131123402073	Dll4_Notch2	Erythroidpro	Myeloid
274	264	0.07362828661828015	Dll4_Notch2	Erythroidpro	Erythroidpro
274	279	0.03971999682697514	Dll4_Notch2	Erythroidpro	SEC
274	289	0.013780747989246795	Dll4_Notch2	Erythroidpro	Erythroidpro
292	230	0.028201641678416975	Dll4_Notch2	Erythroidpro	SEC
292	255	0.3331542563895203	Dll4_Notch2	Erythroidpro	Erythroid
292	279	0.0488466546918671	Dll4_Notch2	Erythroidpro	SEC
292	295	0.02947806357241688	Dll4_Notch2	Erythroidpro	Erythroid
292	299	0.11602396734252557	Dll4_Notch2	Erythroidpro	Erythroid
292	308	0.3222348732932329	Dll4_Notch2	Erythroidpro	Erythroid
292	330	0.2151344736869299	Dll4_Notch2	Erythroidpro	Erythroid
327	279	0.017870941883878104	Dll4_Notch2	Erythroidpro	SEC
327	289	0.03358247897943129	Dll4_Notch2	Erythroidpro	Erythroidpro
327	308	0.01154248118201304	Dll4_Notch2	Erythroidpro	Erythroid
327	309	0.2576082201808582	Dll4_Notch2	Erythroidpro	Erythroid
327	310	0.1605418754679341	Dll4_Notch2	Erythroidpro	Erythroid
327	314	0.06070181471552233	Dll4_Notch2	Erythroidpro	Erythroid
327	318	0.05647373086338981	Dll4_Notch2	Erythroidpro	Erythroid
332	251	0.010096854610415243	Dll4_Notch2	Erythroid	Erythroidpro
332	314	0.02540970408807604	Dll4_Notch2	Erythroid	Erythroid
51	4	0.12353232852589942	Dll4_Notch3	Erythroid	Erythroidpro
88	99	0.09653642786119582	Dll4_Notch3	SEC	Hepatocyte
91	4	0.10728483574070259	Dll4_Notch3	Erythroid	Erythroidpro
91	159	0.0860967499493048	Dll4_Notch3	Erythroid	Erythroidpro
121	129	0.07714735667931912	Dll4_Notch3	Erythroidpro	Erythroid
201	159	0.03167190273725488	Dll4_Notch3	Erythroid	Erythroidpro
201	213	0.06740478449172894	Dll4_Notch3	Erythroid	Erythroidpro
274	292	0.28063032644969177	Dll4_Notch3	Erythroidpro	Erythroidpro
327	332	0.3438219153195028	Dll4_Notch3	Erythroidpro	Erythroid
51	120	0.038517380166765584	Dll4_Notch4	Erythroid	Erythroidpro
73	120	0.047291520539294106	Dll4_Notch4	Hepatocyte	Erythroidpro
91	120	0.38113293880961546	Dll4_Notch4	Erythroid	Erythroidpro
91	159	0.013388891531074726	Dll4_Notch4	Erythroid	Erythroidpro
121	41	0.02304978782785292	Dll4_Notch4	Erythroidpro	Erythroid
121	96	0.0722953145918526	Dll4_Notch4	Erythroidpro	Hepatocyte
164	201	0.014724465223625149	Dll4_Notch4	Erythroidpro	Erythroid
193	97	0.011543511313535905	Dll4_Notch4	Erythroidpro	Erythroid
201	159	0.02468542944004762	Dll4_Notch4	Erythroid	Erythroidpro
201	327	0.034553997692576104	Dll4_Notch4	Erythroid	Erythroidpro
327	201	0.04206119991451006	Dll4_Notch4	Erythroidpro	Erythroid
332	327	0.011081226752296967	Dll4_Notch4	Erythroid	Erythroidpro
0	14	0.03191450910621867	Jag1_Notch1	SEC	Erythroid
2	17	0.24359693335305432	Jag1_Notch1	Erythroidpro	Erythroid
2	51	0.07239685523710021	Jag1_Notch1	Erythroidpro	Erythroid
2	55	0.06637222261876101	Jag1_Notch1	Erythroidpro	Erythroid
4	51	0.14531919827126594	Jag1_Notch1	Erythroidpro	Erythroid
4	52	0.01320242567026469	Jag1_Notch1	Erythroidpro	SEC
4	55	0.3066583026821604	Jag1_Notch1	Erythroidpro	Erythroid
23	40	0.04889430705709602	Jag1_Notch1	Erythroid	Erythroidpro
23	159	0.028325595659437014	Jag1_Notch1	Erythroid	Erythroidpro
24	14	0.015445406968839274	Jag1_Notch1	Hepatocyte	Erythroid
24	52	0.032135252390770974	Jag1_Notch1	Hepatocyte	SEC
26	16	0.04675947806715616	Jag1_Notch1	Erythroidpro	Erythroid
30	16	0.043308305640338725	Jag1_Notch1	Erythroidpro	Erythroid
34	93	0.17123580058087215	Jag1_Notch1	Erythroid	Erythroidpro
34	99	0.08782464257218148	Jag1_Notch1	Erythroid	Hepatocyte
35	51	0.0474682505534406	Jag1_Notch1	Erythroidpro	Erythroid
35	55	0.036716687630108234	Jag1_Notch1	Erythroidpro	Erythroid
36	16	0.023828573010350126	Jag1_Notch1	SEC	Erythroid
51	4	0.028651032789039108	Jag1_Notch1	Erythroid	Erythroidpro
51	40	0.03999823946556345	Jag1_Notch1	Erythroid	Erythroidpro
51	159	0.015578782046847643	Jag1_Notch1	Erythroid	Erythroidpro
53	16	0.02786909360673104	Jag1_Notch1	Erythroidpro	Erythroid
53	52	0.02487294005353289	Jag1_Notch1	Erythroidpro	SEC
53	89	0.06738701583708742	Jag1_Notch1	Erythroidpro	Erythroid
53	94	0.016384531419266577	Jag1_Notch1	Erythroidpro	SEC
53	98	0.023968809417499518	Jag1_Notch1	Erythroidpro	Erythroid
53	99	0.021464432390993413	Jag1_Notch1	Erythroidpro	Hepatocyte
53	113	0.11226649398004244	Jag1_Notch1	Erythroidpro	SEC
53	125	0.03461456086103127	Jag1_Notch1	Erythroidpro	SEC
53	137	0.17293553266742132	Jag1_Notch1	Erythroidpro	SEC
53	161	0.03042599939848134	Jag1_Notch1	Erythroidpro	Erythroid
54	96	0.12106739126161134	Jag1_Notch1	Myeloid	Hepatocyte
56	16	0.15207307013813867	Jag1_Notch1	Erythroidpro	Erythroid
57	97	0.15836481658423526	Jag1_Notch1	Erythroidpro	Erythroid
64	52	0.019486065604252492	Jag1_Notch1	Erythroidpro	SEC
64	55	0.025363487303123718	Jag1_Notch1	Erythroidpro	Erythroid
64	89	0.1787055147744032	Jag1_Notch1	Erythroidpro	Erythroid
64	91	0.010397158558897895	Jag1_Notch1	Erythroidpro	Erythroid
64	98	0.09862839485344362	Jag1_Notch1	Erythroidpro	Erythroid
64	113	0.023668531972912483	Jag1_Notch1	Erythroidpro	SEC
64	125	0.12051074212231509	Jag1_Notch1	Erythroidpro	SEC
64	137	0.026441243855506932	Jag1_Notch1	Erythroidpro	SEC
64	161	0.06848463044550437	Jag1_Notch1	Erythroidpro	Erythroid
69	111	0.042604947050477834	Jag1_Notch1	Erythroid	Erythroidpro
69	159	0.14207243220137158	Jag1_Notch1	Erythroid	Erythroidpro
72	9	0.17166237158378767	Jag1_Notch1	Myeloid	Erythroidpro
72	96	0.031852315416648035	Jag1_Notch1	Myeloid	Hepatocyte
72	140	0.028904225871706494	Jag1_Notch1	Myeloid	Erythroidpro
74	40	0.08659099013332366	Jag1_Notch1	Erythroid	Erythroidpro
74	111	0.01892960605758359	Jag1_Notch1	Erythroid	Erythroidpro
74	159	0.06297283756106761	Jag1_Notch1	Erythroid	Erythroidpro
75	159	0.04421401419680653	Jag1_Notch1	SEC	Erythroidpro
79	93	0.24617875027212707	Jag1_Notch1	Erythroid	Erythroidpro
79	94	0.09417676394530307	Jag1_Notch1	Erythroid	SEC
79	99	0.20594913446450394	Jag1_Notch1	Erythroid	Hepatocyte
79	104	0.09701183110011793	Jag1_Notch1	Erythroid	SEC
79	113	0.09847619503945862	Jag1_Notch1	Erythroid	SEC
79	172	0.02974067342536039	Jag1_Notch1	Erythroid	Erythroid
79	186	0.041438947767954884	Jag1_Notch1	Erythroid	SEC
81	176	0.054073595054986975	Jag1_Notch1	Myeloid	Erythroidpro
87	94	0.10011621024789163	Jag1_Notch1	Hepatocyte	SEC
87	113	0.07146755513694192	Jag1_Notch1	Hepatocyte	SEC
91	4	0.08046466361347916	Jag1_Notch1	Erythroid	Erythroidpro
91	14	0.02192383702856975	Jag1_Notch1	Erythroid	Erythroid
91	18	0.10737951408330162	Jag1_Notch1	Erythroid	Erythroidpro
91	37	0.06619568469239412	Jag1_Notch1	Erythroid	Erythroidpro
91	40	0.1730585183648226	Jag1_Notch1	Erythroid	Erythroidpro
91	52	0.18484073395726072	Jag1_Notch1	Erythroid	SEC
91	82	0.2117222654360335	Jag1_Notch1	Erythroid	Erythroidpro
91	89	0.08054384101795474	Jag1_Notch1	Erythroid	Erythroid
91	102	0.01681623704212499	Jag1_Notch1	Erythroid	Erythroid
91	111	0.09134031189856807	Jag1_Notch1	Erythroid	Erythroidpro
91	113	0.015378627114040082	Jag1_Notch1	Erythroid	SEC
91	120	0.02890320567380244	Jag1_Notch1	Erythroid	Erythroidpro
91	125	0.014194592653261777	Jag1_Notch1	Erythroid	SEC
91	159	0.12559111210727472	Jag1_Notch1	Erythroid	Erythroidpro
91	161	0.0185489826282298	Jag1_Notch1	Erythroid	Erythroid
92	9	0.0685156339004874	Jag1_Notch1	Myeloid	Erythroidpro
93	16	0.047966461826340574	Jag1_Notch1	Erythroidpro	Erythroid
93	79	0.16411733098536768	Jag1_Notch1	Erythroidpro	Erythroid
93	99	0.12417243258899019	Jag1_Notch1	Erythroidpro	Hepatocyte
93	113	0.017179728383972286	Jag1_Notch1	Erythroidpro	SEC
94	16	0.01212278755035051	Jag1_Notch1	SEC	Erythroid
94	93	0.022691019671838206	Jag1_Notch1	SEC	Erythroidpro
94	99	0.030408176227847947	Jag1_Notch1	SEC	Hepatocyte
96	9	0.028214869649514154	Jag1_Notch1	Hepatocyte	Erythroidpro
96	40	0.028774737915895812	Jag1_Notch1	Hepatocyte	Erythroidpro
96	84	0.11526318894697313	Jag1_Notch1	Hepatocyte	Myeloid
96	111	0.011224878468486016	Jag1_Notch1	Hepatocyte	Erythroidpro
96	140	0.020092133151906444	Jag1_Notch1	Hepatocyte	Erythroidpro
96	159	0.07883451864195891	Jag1_Notch1	Hepatocyte	Erythroidpro
99	79	0.032076627511407774	Jag1_Notch1	Hepatocyte	Erythroid
99	93	0.08085518263362837	Jag1_Notch1	Hepatocyte	Erythroidpro
101	40	0.013701895981682583	Jag1_Notch1	Erythroid	Erythroidpro
101	96	0.0915254299352002	Jag1_Notch1	Erythroid	Hepatocyte
101	140	0.045249195461490845	Jag1_Notch1	Erythroid	Erythroidpro
101	159	0.07869916837820312	Jag1_Notch1	Erythroid	Erythroidpro
101	182	0.0968804691198004	Jag1_Notch1	Erythroid	Myeloid
101	201	0.022403244440418645	Jag1_Notch1	Erythroid	Erythroid
103	159	0.057583843291206	Jag1_Notch1	Erythroid	Erythroidpro
104	99	0.05987534246463655	Jag1_Notch1	SEC	Hepatocyte
110	18	0.03486078294783108	Jag1_Notch1	Erythroid	Erythroidpro
110	37	0.04184738886163754	Jag1_Notch1	Erythroid	Erythroidpro
110	40	0.13430186723654922	Jag1_Notch1	Erythroid	Erythroidpro
110	51	0.03408095039900192	Jag1_Notch1	Erythroid	Erythroid
110	52	0.06751544136364777	Jag1_Notch1	Erythroid	SEC
110	55	0.07957013061283687	Jag1_Notch1	Erythroid	Erythroid
110	78	0.010709933794044073	Jag1_Notch1	Erythroid	Erythroid
110	82	0.02498977318832692	Jag1_Notch1	Erythroid	Erythroidpro
110	91	0.09203130520731143	Jag1_Notch1	Erythroid	Erythroid
110	97	0.03768570106970404	Jag1_Notch1	Erythroid	Erythroid
110	111	0.10112067594059673	Jag1_Notch1	Erythroid	Erythroidpro
110	113	0.03187591207936573	Jag1_Notch1	Erythroid	SEC
110	120	0.18000213942620757	Jag1_Notch1	Erythroid	Erythroidpro
