source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
158	199	0.017031952415427723	Kitl_Kit	Erythroidpro	Erythroid
158	229	0.14828080713823283	Kitl_Kit	Erythroidpro	Erythroid
159	106	0.01399625813340975	Kitl_Kit	Erythroid	Macrophage
159	121	0.02205148012968899	Kitl_Kit	Erythroid	Macrophage
159	124	0.15253186120770976	Kitl_Kit	Erythroid	Hepatocyte
159	148	0.08501599229009185	Kitl_Kit	Erythroid	Erythroidpro
159	169	0.019891443001739822	Kitl_Kit	Erythroid	Hepatocyte
159	209	0.05673590046288443	Kitl_Kit	Erythroid	Hepatocyte
165	215	0.09718782905969556	Kitl_Kit	Erythroidpro	Hepatocyte
165	222	0.02949381611305081	Kitl_Kit	Erythroidpro	Erythroid
165	229	0.14667527289569893	Kitl_Kit	Erythroidpro	Erythroid
238	152	0.021712842048746846	Kitl_Kit	Erythroid	Erythroidpro
238	165	0.015553556687497264	Kitl_Kit	Erythroid	Erythroidpro
238	220	0.034437652893604384	Kitl_Kit	Erythroid	Erythroidpro
245	184	0.1312038949002896	Kitl_Kit	Erythroid	Macrophage
245	209	0.37114426181831256	Kitl_Kit	Erythroid	Hepatocyte
52	60	0.09386082445962127	Cd34_Selp	MK	Erythroid
22	29	0.027431565240273487	Cdh5_Cdh5	Erythroidpro	MK
22	45	0.014217822699903408	Cdh5_Cdh5	Erythroidpro	AEC
29	22	0.027431565240256254	Cdh5_Cdh5	MK	Erythroidpro
29	45	0.04265558936529474	Cdh5_Cdh5	MK	AEC
45	22	0.014217822699905278	Cdh5_Cdh5	AEC	Erythroidpro
45	29	0.04265558936532716	Cdh5_Cdh5	AEC	MK
137	169	0.05631502789334279	Cdh5_Cdh5	Erythroid	Hepatocyte
169	137	0.05631502915693926	Cdh5_Cdh5	Hepatocyte	Erythroid
50	86	0.030026169562164542	Efnb2_Ephb4	Erythroidpro	Erythroid
52	22	0.025171759329818442	Efnb2_Ephb4	MK	Erythroidpro
52	25	0.025470672813883936	Efnb2_Ephb4	MK	AEC
52	45	0.0397710040213959	Efnb2_Ephb4	MK	AEC
52	49	0.015939382829556856	Efnb2_Ephb4	MK	Erythroid
52	53	0.0315225981491127	Efnb2_Ephb4	MK	AEC
52	86	0.01585806401772386	Efnb2_Ephb4	MK	Erythroid
75	26	0.07726610392081035	Efnb2_Ephb4	Erythroid	AEC
113	52	0.030988032373056248	Efnb2_Ephb4	Erythroid	MK
115	116	0.017743400023523433	Efnb2_Ephb4	Erythroid	Macrophage
115	121	0.07560928303834999	Efnb2_Ephb4	Erythroid	Macrophage
115	133	0.015638238282859238	Efnb2_Ephb4	Erythroid	Hepatocyte
137	95	0.17169505248801803	Efnb2_Ephb4	Erythroid	Hepatocyte
137	133	0.013189312826202086	Efnb2_Ephb4	Erythroid	Hepatocyte
137	148	0.013283323163194815	Efnb2_Ephb4	Erythroid	Erythroidpro
137	180	0.0325017753573697	Efnb2_Ephb4	Erythroid	Hepatocyte
206	95	0.04120323549372614	Efnb2_Ephb4	Erythroidpro	Hepatocyte
206	107	0.011925815778625004	Efnb2_Ephb4	Erythroidpro	Erythroid
206	115	0.08055395033224882	Efnb2_Ephb4	Erythroidpro	Erythroid
206	126	0.04198484861634412	Efnb2_Ephb4	Erythroidpro	Erythroid
206	127	0.015861402442499697	Efnb2_Ephb4	Erythroidpro	Erythroid
206	137	0.1639531911477911	Efnb2_Ephb4	Erythroidpro	Erythroid
206	180	0.010049290302243824	Efnb2_Ephb4	Erythroidpro	Hepatocyte
206	192	0.1551929190323821	Efnb2_Ephb4	Erythroidpro	Erythroid
206	198	0.04492105275981998	Efnb2_Ephb4	Erythroidpro	Erythroid
206	205	0.01348996965930137	Efnb2_Ephb4	Erythroidpro	Erythroid
206	208	0.15550705451093635	Efnb2_Ephb4	Erythroidpro	Erythroid
206	209	0.010430885668963085	Efnb2_Ephb4	Erythroidpro	Hepatocyte
206	211	0.08891952263253912	Efnb2_Ephb4	Erythroidpro	Erythroid
206	214	0.01497727884891887	Efnb2_Ephb4	Erythroidpro	Erythroid
206	228	0.03188034106164958	Efnb2_Ephb4	Erythroidpro	Erythroid
206	248	0.045762836033542795	Efnb2_Ephb4	Erythroidpro	Erythroid
206	249	0.05359549270852116	Efnb2_Ephb4	Erythroidpro	Hepatocyte
206	255	0.08667090072868262	Efnb2_Ephb4	Erythroidpro	Erythroid
220	186	0.013972468766522339	Efnb2_Ephb4	Erythroidpro	Erythroid
220	247	0.09989689776897848	Efnb2_Ephb4	Erythroidpro	Erythroid
29	35	0.17535913556969215	Dll1_Notch1	MK	Erythroidpro
61	35	0.17013634857254273	Dll1_Notch1	Erythroid	Erythroidpro
29	34	0.044528909270394726	Dll1_Notch3	MK	AEC
29	86	0.05314235935289941	Dll1_Notch3	MK	Erythroid
61	29	0.08003791874846944	Dll1_Notch3	Erythroid	MK
61	34	0.2323534739735192	Dll1_Notch3	Erythroid	AEC
61	29	0.08607356227332036	Dll1_Notch4	Erythroid	MK
90	110	0.1045842804805369	Dll4_Notch1	Erythroid	Hepatocyte
113	110	0.03864386857073384	Dll4_Notch1	Erythroid	Hepatocyte
113	144	0.2928574825548487	Dll4_Notch1	Erythroid	MK
161	189	0.07554977110282644	Dll4_Notch1	Erythroid	MK
161	209	0.017052563972135407	Dll4_Notch1	Erythroid	Hepatocyte
184	189	0.03351852245339935	Dll4_Notch1	Macrophage	MK
184	209	0.22265178371554376	Dll4_Notch1	Macrophage	Hepatocyte
90	121	0.07342350727831158	Dll4_Notch2	Erythroid	Macrophage
90	148	0.018056794862562623	Dll4_Notch2	Erythroid	Erythroidpro
113	52	0.2536457901405326	Dll4_Notch2	Erythroid	MK
113	121	0.05850843422934428	Dll4_Notch2	Erythroid	Macrophage
113	144	0.17332696562319055	Dll4_Notch2	Erythroid	MK
113	150	0.025073476591470956	Dll4_Notch2	Erythroid	MK
161	150	0.054399177665633375	Dll4_Notch2	Erythroid	MK
161	189	0.20549829001280537	Dll4_Notch2	Erythroid	MK
184	112	0.029170632800827663	Dll4_Notch2	Macrophage	Erythroid
184	181	0.023229491320667966	Dll4_Notch2	Macrophage	Erythroid
184	189	0.10809130161090269	Dll4_Notch2	Macrophage	MK
184	209	0.13282957264719525	Dll4_Notch2	Macrophage	Hepatocyte
184	228	0.02692061703822221	Dll4_Notch2	Macrophage	Erythroid
184	231	0.15145786754754514	Dll4_Notch2	Macrophage	Erythroid
90	34	0.02288012157454921	Dll4_Notch3	Erythroid	AEC
184	154	0.12439192375291677	Dll4_Notch3	Macrophage	Erythroid
184	211	0.12786815804848578	Dll4_Notch4	Macrophage	Erythroid
72	35	0.05481640263962559	Jag1_Notch1	Erythroid	Erythroidpro
72	133	0.014543442705973334	Jag1_Notch1	Erythroid	Hepatocyte
109	189	0.011155710524305374	Jag1_Notch1	Erythroid	MK
119	151	0.0451757868021772	Jag1_Notch1	Hepatocyte	Erythroid
121	44	0.08084031355602514	Jag1_Notch1	Macrophage	Erythroid
121	88	0.10056319309080472	Jag1_Notch1	Macrophage	Erythroid
121	166	0.010259852071231043	Jag1_Notch1	Macrophage	Erythroid
144	149	0.12826803680720436	Jag1_Notch1	MK	Erythroid
154	189	0.04788393559163205	Jag1_Notch1	Erythroid	MK
154	209	0.015981480473047083	Jag1_Notch1	Erythroid	Hepatocyte
166	110	0.016187880838451577	Jag1_Notch1	Erythroid	Hepatocyte
202	142	0.1210773034138927	Jag1_Notch1	Erythroid	Erythroidpro
241	253	0.0739495992595428	Jag1_Notch1	Erythroidpro	Erythroid
248	209	0.038397607288415334	Jag1_Notch1	Erythroid	Hepatocyte
37	3	0.03973349001331515	Jag1_Notch2	Erythroid	MK
64	52	0.1674117312162224	Jag1_Notch2	Erythroid	MK
72	59	0.04460417959655186	Jag1_Notch2	Erythroid	Hepatocyte
109	189	0.09374996374828774	Jag1_Notch2	Erythroid	MK
119	66	0.014808796798289302	Jag1_Notch2	Hepatocyte	Erythroid
119	147	0.013971285949728261	Jag1_Notch2	Hepatocyte	Hepatocyte
121	112	0.14601721700031878	Jag1_Notch2	Macrophage	Erythroid
121	115	0.028527727245704727	Jag1_Notch2	Macrophage	Erythroid
134	147	0.015905036122689273	Jag1_Notch2	Erythroidpro	Hepatocyte
144	112	0.05734692966575735	Jag1_Notch2	MK	Erythroid
154	150	0.0713297861596417	Jag1_Notch2	Erythroid	MK
154	189	0.12134360378038067	Jag1_Notch2	Erythroid	MK
166	121	0.018108679367223907	Jag1_Notch2	Erythroid	Macrophage
166	189	0.010268790742591193	Jag1_Notch2	Erythroid	MK
202	148	0.12641956289630618	Jag1_Notch2	Erythroid	Erythroidpro
218	189	0.02746305433158387	Jag1_Notch2	Hepatocyte	MK
227	147	0.028810731155441402	Jag1_Notch2	Erythroid	Hepatocyte
241	239	0.02714093136662976	Jag1_Notch2	Erythroidpro	Erythroid
247	220	0.03138078022067469	Jag1_Notch2	Erythroid	Erythroidpro
248	189	0.05261851862919273	Jag1_Notch2	Erythroid	MK
248	209	0.01730558208404733	Jag1_Notch2	Erythroid	Hepatocyte
12	29	0.04177408696216699	Jag1_Notch3	Erythroidpro	MK
72	34	0.02822755267700134	Jag1_Notch3	Erythroid	AEC
121	86	0.014128099014360204	Jag1_Notch3	Macrophage	Erythroid
144	92	0.02555428790363865	Jag1_Notch3	MK	Erythroid
12	29	0.01814677600126565	Jag1_Notch4	Erythroidpro	MK
202	155	0.09508539383241293	Jag1_Notch4	Erythroid	Erythroidpro
218	205	0.02440434618275148	Jag1_Notch4	Hepatocyte	Erythroid
241	187	0.03204137042023564	Jag1_Notch4	Erythroidpro	Erythroid
241	213	0.016308252716244396	Jag1_Notch4	Erythroidpro	Erythroid
92	144	0.04707383249815176	Jag2_Notch1	Erythroid	MK
173	149	0.03914909419688001	Jag2_Notch1	MK	Erythroid
249	189	0.06350879496459909	Jag2_Notch1	Hepatocyte	MK
255	142	0.0254134903365603	Jag2_Notch1	Erythroid	Erythroidpro
92	52	0.044963532737505696	Jag2_Notch2	Erythroid	MK
92	144	0.01977889337239458	Jag2_Notch2	Erythroid	MK
173	112	0.11622532569719576	Jag2_Notch2	MK	Erythroid
249	156	0.042963072822467245	Jag2_Notch2	Hepatocyte	MK
249	181	0.03450288956829255	Jag2_Notch2	Hepatocyte	Erythroid
249	189	0.2151342341869739	Jag2_Notch2	Hepatocyte	MK
255	220	0.022762744808370147	Jag2_Notch2	Erythroid	Erythroidpro
173	92	0.0313527089379103	Jag2_Notch3	MK	Erythroid
173	154	0.01443873289697106	Jag2_Notch3	MK	Erythroid
249	154	0.05202446283456807	Jag2_Notch3	Hepatocyte	Erythroid
173	65	0.010989358762556307	Jag2_Notch4	MK	Erythroid
249	211	0.03206051544628655	Jag2_Notch4	Hepatocyte	Erythroid
255	155	0.030999754292663093	Jag2_Notch4	Erythroid	Erythroidpro
29	8	0.19214861057753732	Dll1_Notch2	MK	Erythroidpro
29	66	0.059719032206773395	Dll1_Notch2	MK	Erythroid
61	8	0.012698696953735052	Dll1_Notch2	Erythroid	Erythroidpro
61	52	0.10774355603110404	Dll1_Notch2	Erythroid	MK
61	59	0.025501115958572594	Dll1_Notch2	Erythroid	Hepatocyte
