source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
67	124	0.1212232473500038	Jag1_Notch1	Erythroidpro	Erythroid
67	166	0.03423982606217409	Jag1_Notch1	Erythroidpro	Erythroid
75	50	0.043377906200099334	Jag1_Notch1	Hepatocyte	Erythroidpro
85	76	0.017695662094384893	Jag1_Notch1	Erythroidpro	Erythroid
86	50	0.013978536346262746	Jag1_Notch1	Hepatocyte	Erythroidpro
86	124	0.04059782901924398	Jag1_Notch1	Hepatocyte	Erythroid
99	32	0.101075430369433	Jag1_Notch1	Hepatocyte	Myeloid
99	76	0.18462648314317087	Jag1_Notch1	Hepatocyte	Erythroid
99	128	0.0798050160222533	Jag1_Notch1	Hepatocyte	Erythroid
100	110	0.019087804674596125	Jag1_Notch1	Erythroidpro	Erythroid
100	124	0.08252684335485735	Jag1_Notch1	Erythroidpro	Erythroid
100	166	0.11360481557520676	Jag1_Notch1	Erythroidpro	Erythroid
100	185	0.011004180880465918	Jag1_Notch1	Erythroidpro	Erythroid
102	86	0.01669726820962649	Jag1_Notch1	Erythroid	Hepatocyte
104	86	0.025560439917084992	Jag1_Notch1	Erythroid	Hepatocyte
124	50	0.012836322800839028	Jag1_Notch1	Erythroid	Erythroidpro
124	86	0.06401754399522941	Jag1_Notch1	Erythroid	Hepatocyte
130	50	0.0662480519821536	Jag1_Notch1	Erythroid	Erythroidpro
130	86	0.1304683429213781	Jag1_Notch1	Erythroid	Hepatocyte
133	166	0.05074663289845624	Jag1_Notch1	Erythroidpro	Erythroid
144	36	0.031008959905462458	Jag1_Notch1	Erythroid	Erythroid
144	50	0.09165071207771712	Jag1_Notch1	Erythroid	Erythroidpro
144	86	0.07706791528626189	Jag1_Notch1	Erythroid	Hepatocyte
155	187	0.011190565803561288	Jag1_Notch1	Erythroid	Erythroidpro
156	76	0.05506124938550419	Jag1_Notch1	Erythroid	Erythroid
156	217	0.08390799419304372	Jag1_Notch1	Erythroid	Erythroid
157	187	0.1412253724265943	Jag1_Notch1	Erythroid	Erythroidpro
160	50	0.016488628649635767	Jag1_Notch1	Erythroid	Erythroidpro
160	86	0.05716138768191251	Jag1_Notch1	Erythroid	Hepatocyte
170	86	0.04503796813912737	Jag1_Notch1	Erythroid	Hepatocyte
173	124	0.23074390350270693	Jag1_Notch1	Hepatocyte	Erythroid
173	125	0.03283900342096377	Jag1_Notch1	Hepatocyte	Erythroid
173	166	0.03780464192771752	Jag1_Notch1	Hepatocyte	Erythroid
173	182	0.013137935551241006	Jag1_Notch1	Hepatocyte	Erythroid
173	197	0.15908498107450317	Jag1_Notch1	Hepatocyte	Erythroid
174	187	0.028019155326030918	Jag1_Notch1	Erythroid	Erythroidpro
182	86	0.10792637598995974	Jag1_Notch1	Erythroid	Hepatocyte
185	86	0.04252968744210897	Jag1_Notch1	Erythroid	Hepatocyte
245	162	0.020697051910530055	Jag1_Notch1	SEC	Erythroid
245	294	0.02487774504199012	Jag1_Notch1	SEC	Erythroidpro
252	187	0.025044528237698593	Jag1_Notch1	Erythroid	Erythroidpro
254	294	0.15367356222146733	Jag1_Notch1	Erythroid	Erythroidpro
261	294	0.013983319815923882	Jag1_Notch1	Erythroid	Erythroidpro
267	162	0.014702837612362806	Jag1_Notch1	Erythroid	Erythroid
0	25	0.09933640304221114	Jag1_Notch2	Erythroid	Erythroid
0	50	0.09279567731112348	Jag1_Notch2	Erythroid	Erythroidpro
0	86	0.015983235808970122	Jag1_Notch2	Erythroid	Hepatocyte
8	6	0.033733534356104586	Jag1_Notch2	Erythroid	Erythroid
8	23	0.3401676271570175	Jag1_Notch2	Erythroid	Myeloid
8	35	0.08966392385302735	Jag1_Notch2	Erythroid	Erythroidpro
8	43	0.011493986252237572	Jag1_Notch2	Erythroid	Erythroid
8	58	0.05953597857357135	Jag1_Notch2	Erythroid	Hepatocyte
8	63	0.08686395920664489	Jag1_Notch2	Erythroid	Hepatocyte
8	72	0.09537368986629333	Jag1_Notch2	Erythroid	Erythroidpro
8	76	0.05215624683127964	Jag1_Notch2	Erythroid	Erythroid
8	90	0.06855525297754281	Jag1_Notch2	Erythroid	Erythroid
22	8	0.07006344716415797	Jag1_Notch2	Myeloid	Erythroid
24	50	0.18602659700863974	Jag1_Notch2	Erythroid	Erythroidpro
27	35	0.07355227527327195	Jag1_Notch2	Erythroid	Erythroidpro
37	15	0.026423936359849	Jag1_Notch2	Erythroidpro	Erythroid
37	43	0.0369655447416117	Jag1_Notch2	Erythroidpro	Erythroid
37	86	0.03411652561696219	Jag1_Notch2	Erythroidpro	Hepatocyte
40	76	0.0354194575383558	Jag1_Notch2	Hepatocyte	Erythroid
48	15	0.020154767381464954	Jag1_Notch2	Erythroidpro	Erythroid
48	86	0.06371832671393968	Jag1_Notch2	Erythroidpro	Hepatocyte
56	15	0.05392426083158639	Jag1_Notch2	Erythroidpro	Erythroid
56	86	0.014387787596089635	Jag1_Notch2	Erythroidpro	Hepatocyte
58	76	0.15082447939985355	Jag1_Notch2	Hepatocyte	Erythroid
58	85	0.020452118743305395	Jag1_Notch2	Hepatocyte	Erythroidpro
58	91	0.01604410551011027	Jag1_Notch2	Hepatocyte	Erythroidpro
58	129	0.015953194494131365	Jag1_Notch2	Hepatocyte	Erythroidpro
58	154	0.03267564282176041	Jag1_Notch2	Hepatocyte	Erythroid
63	76	0.031942793079668796	Jag1_Notch2	Hepatocyte	Erythroid
67	72	0.011039105035253096	Jag1_Notch2	Erythroidpro	Erythroidpro
67	86	0.16857532343781895	Jag1_Notch2	Erythroidpro	Hepatocyte
67	90	0.06772902831056817	Jag1_Notch2	Erythroidpro	Erythroid
67	134	0.1721893634827546	Jag1_Notch2	Erythroidpro	Erythroid
67	182	0.01871773852979805	Jag1_Notch2	Erythroidpro	Erythroid
75	50	0.01473984989694488	Jag1_Notch2	Hepatocyte	Erythroidpro
75	72	0.07075908542522306	Jag1_Notch2	Hepatocyte	Erythroidpro
75	90	0.08394116867680901	Jag1_Notch2	Hepatocyte	Erythroid
76	129	0.017459564048406644	Jag1_Notch2	Erythroid	Erythroidpro
76	154	0.04870718153791	Jag1_Notch2	Erythroid	Erythroid
77	105	0.17120124229356026	Jag1_Notch2	Erythroid	Erythroidpro
85	76	0.08442737786553756	Jag1_Notch2	Erythroidpro	Erythroid
86	67	0.1214523127168219	Jag1_Notch2	Hepatocyte	Erythroidpro
86	90	0.013960337862397153	Jag1_Notch2	Hepatocyte	Erythroid
86	134	0.02544512869463382	Jag1_Notch2	Hepatocyte	Erythroid
99	72	0.012649442177327861	Jag1_Notch2	Hepatocyte	Erythroidpro
99	76	0.14187189447017762	Jag1_Notch2	Hepatocyte	Erythroid
99	85	0.20573194562580666	Jag1_Notch2	Hepatocyte	Erythroidpro
99	91	0.2087294891861742	Jag1_Notch2	Hepatocyte	Erythroidpro
99	111	0.04322915173404547	Jag1_Notch2	Hepatocyte	Erythroid
99	122	0.04971650734971952	Jag1_Notch2	Hepatocyte	Erythroid
99	129	0.0542074542801764	Jag1_Notch2	Hepatocyte	Erythroidpro
99	154	0.11346905645962052	Jag1_Notch2	Hepatocyte	Erythroid
100	86	0.014190661356080712	Jag1_Notch2	Erythroidpro	Hepatocyte
100	90	0.011111497936547593	Jag1_Notch2	Erythroidpro	Erythroid
100	98	0.1425720364826945	Jag1_Notch2	Erythroidpro	Erythroid
100	134	0.21822089678625065	Jag1_Notch2	Erythroidpro	Erythroid
100	154	0.03037322518273975	Jag1_Notch2	Erythroidpro	Erythroid
100	157	0.018692174385952418	Jag1_Notch2	Erythroidpro	Erythroid
100	182	0.02745027795237438	Jag1_Notch2	Erythroidpro	Erythroid
100	213	0.017224842398779496	Jag1_Notch2	Erythroidpro	SEC
102	86	0.025179705558498196	Jag1_Notch2	Erythroid	Hepatocyte
102	100	0.031453442057235374	Jag1_Notch2	Erythroid	Erythroidpro
102	213	0.022059274294077513	Jag1_Notch2	Erythroid	SEC
104	86	0.0581244038147696	Jag1_Notch2	Erythroid	Hepatocyte
104	213	0.016282065655576636	Jag1_Notch2	Erythroid	SEC
111	76	0.0404326505254036	Jag1_Notch2	Erythroid	Erythroid
124	50	0.015592202514065604	Jag1_Notch2	Erythroid	Erythroidpro
124	86	0.10978922765660215	Jag1_Notch2	Erythroid	Hepatocyte
124	213	0.056156921814795605	Jag1_Notch2	Erythroid	SEC
130	50	0.03612933629402928	Jag1_Notch2	Erythroid	Erythroidpro
130	72	0.08641287333608431	Jag1_Notch2	Erythroid	Erythroidpro
130	76	0.034727308778923195	Jag1_Notch2	Erythroid	Erythroid
130	86	0.08647363027281256	Jag1_Notch2	Erythroid	Hepatocyte
130	100	0.1440976491469833	Jag1_Notch2	Erythroid	Erythroidpro
130	129	0.08478191614623445	Jag1_Notch2	Erythroid	Erythroidpro
130	213	0.044944251252820554	Jag1_Notch2	Erythroid	SEC
133	134	0.09612570070639784	Jag1_Notch2	Erythroidpro	Erythroid
133	157	0.04466686687577235	Jag1_Notch2	Erythroidpro	Erythroid
133	213	0.06990094783789037	Jag1_Notch2	Erythroidpro	SEC
134	213	0.06223993463205588	Jag1_Notch2	Erythroid	SEC
135	164	0.023000621417542375	Jag1_Notch2	Erythroid	Erythroidpro
136	86	0.014399388198736745	Jag1_Notch2	Erythroid	Hepatocyte
138	76	0.01027325588480399	Jag1_Notch2	Erythroid	Erythroid
138	213	0.013249361478535749	Jag1_Notch2	Erythroid	SEC
138	217	0.013561986870029474	Jag1_Notch2	Erythroid	Erythroid
144	50	0.12530798034010912	Jag1_Notch2	Erythroid	Erythroidpro
144	54	0.012993464499848579	Jag1_Notch2	Erythroid	Erythroid
144	86	0.1721183817972802	Jag1_Notch2	Erythroid	Hepatocyte
153	86	0.015689479849890837	Jag1_Notch2	Erythroid	Hepatocyte
153	213	0.01040184868661394	Jag1_Notch2	Erythroid	SEC
155	213	0.08610095054184447	Jag1_Notch2	Erythroid	SEC
155	260	0.01923155663318009	Jag1_Notch2	Erythroid	Erythroidpro
156	76	0.13251853481072254	Jag1_Notch2	Erythroid	Erythroid
156	105	0.014938762364132031	Jag1_Notch2	Erythroid	Erythroidpro
156	129	0.059836043895713224	Jag1_Notch2	Erythroid	Erythroidpro
156	213	0.04198739629234061	Jag1_Notch2	Erythroid	SEC
156	217	0.1493882901297887	Jag1_Notch2	Erythroid	Erythroid
157	129	0.049890463368155856	Jag1_Notch2	Erythroid	Erythroidpro
157	213	0.28194792414271286	Jag1_Notch2	Erythroid	SEC
157	242	0.05199083785373076	Jag1_Notch2	Erythroid	SEC
157	260	0.08784794875503865	Jag1_Notch2	Erythroid	Erythroidpro
160	50	0.020241444102211414	Jag1_Notch2	Erythroid	Erythroidpro
160	86	0.11163722309761322	Jag1_Notch2	Erythroid	Hepatocyte
160	213	0.039093351985060906	Jag1_Notch2	Erythroid	SEC
165	177	0.045457253246290456	Jag1_Notch2	Erythroidpro	Erythroid
170	86	0.03451376933793958	Jag1_Notch2	Erythroid	Hepatocyte
170	213	0.177492467611043	Jag1_Notch2	Erythroid	SEC
172	76	0.014106476437906515	Jag1_Notch2	Erythroid	Erythroid
172	129	0.01512738659495947	Jag1_Notch2	Erythroid	Erythroidpro
172	213	0.03042046159505501	Jag1_Notch2	Erythroid	SEC
173	134	0.07423712110261718	Jag1_Notch2	Hepatocyte	Erythroid
173	135	0.07432545813808213	Jag1_Notch2	Hepatocyte	Erythroid
173	136	0.1576242535807755	Jag1_Notch2	Hepatocyte	Erythroid
173	144	0.0769095921307379	Jag1_Notch2	Hepatocyte	Erythroid
173	150	0.16843018379785105	Jag1_Notch2	Hepatocyte	Erythroid
173	153	0.04746150973128773	Jag1_Notch2	Hepatocyte	Erythroid
173	177	0.03560490751635888	Jag1_Notch2	Hepatocyte	Erythroid
173	182	0.03384763713192898	Jag1_Notch2	Hepatocyte	Erythroid
173	197	0.011288029310477189	Jag1_Notch2	Hepatocyte	Erythroid
173	206	0.01277618064762123	Jag1_Notch2	Hepatocyte	Erythroid
173	210	0.21644768825991825	Jag1_Notch2	Hepatocyte	Erythroid
174	213	0.1718137595378304	Jag1_Notch2	Erythroid	SEC
174	260	0.03821211171020677	Jag1_Notch2	Erythroid	Erythroidpro
177	165	0.019753555593337885	Jag1_Notch2	Erythroid	Erythroidpro
177	204	0.25062136387076017	Jag1_Notch2	Erythroid	Erythroidpro
182	86	0.1022100764527954	Jag1_Notch2	Erythroid	Hepatocyte
182	129	0.013289546158237808	Jag1_Notch2	Erythroid	Erythroidpro
182	213	0.19610921600479245	Jag1_Notch2	Erythroid	SEC
185	86	0.03887413492348347	Jag1_Notch2	Erythroid	Hepatocyte
185	213	0.15244656499850126	Jag1_Notch2	Erythroid	SEC
203	213	0.01294720919008895	Jag1_Notch2	Erythroid	SEC
203	230	0.027058763810516525	Jag1_Notch2	Erythroid	Erythroidpro
203	298	0.021149695873257577	Jag1_Notch2	Erythroid	Erythroid
206	204	0.02039335519414043	Jag1_Notch2	Erythroid	Erythroidpro
214	215	0.01716690835213032	Jag1_Notch2	Erythroid	SEC
214	260	0.06883585670252099	Jag1_Notch2	Erythroid	Erythroidpro
214	298	0.028982730362926725	Jag1_Notch2	Erythroid	Erythroid
215	202	0.01572458562364955	Jag1_Notch2	SEC	Erythroid
215	203	0.1372119864139569	Jag1_Notch2	SEC	Erythroid
215	298	0.02247178397847759	Jag1_Notch2	SEC	Erythroid
217	163	0.19661748739310095	Jag1_Notch2	Erythroid	Erythroid
224	204	0.02546994225493078	Jag1_Notch2	Erythroid	Erythroidpro
227	204	0.017472940382084665	Jag1_Notch2	Erythroid	Erythroidpro
229	203	0.12692537189007028	Jag1_Notch2	Hepatocyte	Erythroid
229	230	0.014688064674824959	Jag1_Notch2	Hepatocyte	Erythroidpro
229	237	0.06568159527530337	Jag1_Notch2	Hepatocyte	Erythroid
229	261	0.015558176687317907	Jag1_Notch2	Hepatocyte	Erythroid
229	297	0.052569299611723706	Jag1_Notch2	Hepatocyte	Erythroid
231	293	0.029093742302474936	Jag1_Notch2	Erythroid	Erythroidpro
243	155	0.012563480915553527	Jag1_Notch2	Erythroid	Erythroid
243	184	0.04127084882790782	Jag1_Notch2	Erythroid	Erythroid
243	203	0.048165778796053646	Jag1_Notch2	Erythroid	Erythroid
243	252	0.020271573703346063	Jag1_Notch2	Erythroid	Erythroid
243	260	0.11819301803360306	Jag1_Notch2	Erythroid	Erythroidpro
245	184	0.04870057785609965	Jag1_Notch2	SEC	Erythroid
245	202	0.09525323583439262	Jag1_Notch2	SEC	Erythroid
245	203	0.13397024690506767	Jag1_Notch2	SEC	Erythroid
245	214	0.08482485115929882	Jag1_Notch2	SEC	Erythroid
245	225	0.010736865349277553	Jag1_Notch2	SEC	Erythroid
245	252	0.06686875126380712	Jag1_Notch2	SEC	Erythroid
245	260	0.0128762291649843	Jag1_Notch2	SEC	Erythroidpro
245	261	0.020988136331993146	Jag1_Notch2	SEC	Erythroid
245	264	0.030169478883582474	Jag1_Notch2	SEC	Erythroid
245	291	0.015183514835525455	Jag1_Notch2	SEC	Erythroidpro
245	298	0.07849689908031957	Jag1_Notch2	SEC	Erythroid
250	291	0.019140525146528527	Jag1_Notch2	Erythroid	Erythroidpro
251	202	0.029946448913681475	Jag1_Notch2	Erythroid	Erythroid
251	203	0.06278438316689439	Jag1_Notch2	Erythroid	Erythroid
251	291	0.041748671101369546	Jag1_Notch2	Erythroid	Erythroidpro
252	213	0.12654525485416337	Jag1_Notch2	Erythroid	SEC
252	260	0.06716815705665032	Jag1_Notch2	Erythroid	Erythroidpro
254	213	0.02898509642045183	Jag1_Notch2	Erythroid	SEC
254	215	0.06999083724893727	Jag1_Notch2	Erythroid	SEC
254	230	0.08972428073050247	Jag1_Notch2	Erythroid	Erythroidpro
254	260	0.02683742891295686	Jag1_Notch2	Erythroid	Erythroidpro
254	291	0.01776245969319482	Jag1_Notch2	Erythroid	Erythroidpro
254	293	0.09718134886924829	Jag1_Notch2	Erythroid	Erythroidpro
254	298	0.23562076453411274	Jag1_Notch2	Erythroid	Erythroid
254	303	0.03689282567532677	Jag1_Notch2	Erythroid	Erythroidpro
260	184	0.11579885900021604	Jag1_Notch2	Erythroidpro	Erythroid
260	202	0.013829663653867215	Jag1_Notch2	Erythroidpro	Erythroid
260	203	0.05190126135776501	Jag1_Notch2	Erythroidpro	Erythroid
260	252	0.012656331511618527	Jag1_Notch2	Erythroidpro	Erythroid
261	213	0.10318315388394914	Jag1_Notch2	Erythroid	SEC
261	230	0.012888016238765706	Jag1_Notch2	Erythroid	Erythroidpro
261	293	0.024370847064234105	Jag1_Notch2	Erythroid	Erythroidpro
267	184	0.01376703298953652	Jag1_Notch2	Erythroid	Erythroid
267	202	0.04864407021893371	Jag1_Notch2	Erythroid	Erythroid
267	291	0.16998694423609545	Jag1_Notch2	Erythroid	Erythroidpro
277	203	0.11646104703631324	Jag1_Notch2	Hepatocyte	Erythroid
277	230	0.05274378048536219	Jag1_Notch2	Hepatocyte	Erythroidpro
277	237	0.13534827480501896	Jag1_Notch2	Hepatocyte	Erythroid
277	261	0.02688138639434493	Jag1_Notch2	Hepatocyte	Erythroid
277	297	0.0249718844668021	Jag1_Notch2	Hepatocyte	Erythroid
279	204	0.039641542589566134	Jag1_Notch2	Erythroid	Erythroidpro
279	241	0.010168887774237873	Jag1_Notch2	Erythroid	SEC
287	293	0.055686073714546355	Jag1_Notch2	Erythroid	Erythroidpro
292	203	0.06467740476161253	Jag1_Notch2	Erythroidpro	Erythroid
292	297	0.01463705703415228	Jag1_Notch2	Erythroidpro	Erythroid
292	298	0.07446820810636064	Jag1_Notch2	Erythroidpro	Erythroid
298	203	0.04761335794614995	Jag1_Notch2	Erythroid	Erythroid
299	204	0.028318577826193504	Jag1_Notch2	Erythroid	Erythroidpro
303	203	0.061806662315875296	Jag1_Notch2	Erythroidpro	Erythroid
303	297	0.02000766178576065	Jag1_Notch2	Erythroidpro	Erythroid
303	298	0.06589730480706611	Jag1_Notch2	Erythroidpro	Erythroid
0	35	0.013269505949761935	Jag1_Notch3	Erythroid	Erythroidpro
8	35	0.3044752559388459	Jag1_Notch3	Erythroid	Erythroidpro
22	35	0.03616184964851574	Jag1_Notch3	Myeloid	Erythroidpro
27	35	0.07290376075197806	Jag1_Notch3	Erythroid	Erythroidpro
33	35	0.020396403173875602	Jag1_Notch3	Hepatocyte	Erythroidpro
58	35	0.023796073104834902	Jag1_Notch3	Hepatocyte	Erythroidpro
67	170	0.04607063413654869	Jag1_Notch3	Erythroidpro	Erythroid
99	35	0.095432447881663	Jag1_Notch3	Hepatocyte	Erythroidpro
100	170	0.09095559535501208	Jag1_Notch3	Erythroidpro	Erythroid
130	35	0.05654617820938721	Jag1_Notch3	Erythroid	Erythroidpro
133	170	0.045570781750026414	Jag1_Notch3	Erythroidpro	Erythroid
245	170	0.015417231624630167	Jag1_Notch3	SEC	Erythroid
67	110	0.13629686176917294	Jag1_Notch4	Erythroidpro	Erythroid
86	110	0.017806395585240182	Jag1_Notch4	Hepatocyte	Erythroid
100	110	0.12147763493846127	Jag1_Notch4	Erythroidpro	Erythroid
133	110	0.02251824084045573	Jag1_Notch4	Erythroidpro	Erythroid
173	110	0.13825972995659205	Jag1_Notch4	Hepatocyte	Erythroid
173	182	0.031894291200583395	Jag1_Notch4	Hepatocyte	Erythroid
245	294	0.03725712074689926	Jag1_Notch4	SEC	Erythroidpro
252	294	0.012654021669398661	Jag1_Notch4	Erythroid	Erythroidpro
254	294	0.14684001180180806	Jag1_Notch4	Erythroid	Erythroidpro
261	294	0.013376889715284189	Jag1_Notch4	Erythroid	Erythroidpro
27	5	0.08468185091977916	Jag2_Notch1	Erythroid	Myeloid
27	32	0.038651410437891894	Jag2_Notch1	Erythroid	Myeloid
87	50	0.018929571155196053	Jag2_Notch1	Erythroid	Erythroidpro
87	86	0.15507907630120682	Jag2_Notch1	Erythroid	Hepatocyte
121	50	0.17750333126369283	Jag2_Notch1	Erythroid	Erythroidpro
121	86	0.2604986834484517	Jag2_Notch1	Erythroid	Hepatocyte
187	162	0.14890404819590644	Jag2_Notch1	Erythroidpro	Erythroid
187	166	0.04783616271742409	Jag2_Notch1	Erythroidpro	Erythroid
202	187	0.04497605138479061	Jag2_Notch1	Erythroid	Erythroidpro
202	217	0.016672104205872153	Jag2_Notch1	Erythroid	Erythroid
219	128	0.016990531358295525	Jag2_Notch1	Erythroid	Erythroid
229	248	0.032153699393940374	Jag2_Notch1	Hepatocyte	Erythroid
229	294	0.05725188266595022	Jag2_Notch1	Hepatocyte	Erythroidpro
229	297	0.015340896690841694	Jag2_Notch1	Hepatocyte	Erythroid
238	197	0.10017188408630398	Jag2_Notch1	SEC	Erythroid
254	294	0.053997924497219005	Jag2_Notch1	Erythroid	Erythroidpro
22	8	0.11425161095015576	Jag2_Notch2	Myeloid	Erythroid
22	35	0.036411312184766766	Jag2_Notch2	Myeloid	Erythroidpro
22	72	0.021596840588341836	Jag2_Notch2	Myeloid	Erythroidpro
22	90	0.02149161705195313	Jag2_Notch2	Myeloid	Erythroid
27	23	0.06417893342936712	Jag2_Notch2	Erythroid	Myeloid
27	35	0.09970823779641572	Jag2_Notch2	Erythroid	Erythroidpro
27	63	0.0139666574115563	Jag2_Notch2	Erythroid	Hepatocyte
27	72	0.024064537909177282	Jag2_Notch2	Erythroid	Erythroidpro
27	76	0.07129164851073844	Jag2_Notch2	Erythroid	Erythroid
27	90	0.02542972790588815	Jag2_Notch2	Erythroid	Erythroid
87	50	0.03195081578594195	Jag2_Notch2	Erythroid	Erythroidpro
87	67	0.02167819786040267	Jag2_Notch2	Erythroid	Erythroidpro
87	86	0.23823704338137017	Jag2_Notch2	Erythroid	Hepatocyte
87	213	0.06651129268770527	Jag2_Notch2	Erythroid	SEC
121	50	0.15375653937381015	Jag2_Notch2	Erythroid	Erythroidpro
121	67	0.05555662525983973	Jag2_Notch2	Erythroid	Erythroidpro
121	72	0.07240153142404909	Jag2_Notch2	Erythroid	Erythroidpro
121	86	0.2488093025266215	Jag2_Notch2	Erythroid	Hepatocyte
121	100	0.054676080637791814	Jag2_Notch2	Erythroid	Erythroidpro
121	129	0.08956254834869826	Jag2_Notch2	Erythroid	Erythroidpro
121	213	0.2639217091483805	Jag2_Notch2	Erythroid	SEC
169	164	0.058849545244508805	Jag2_Notch2	Erythroid	Erythroidpro
169	165	0.019343461338068434	Jag2_Notch2	Erythroid	Erythroidpro
169	204	0.024708233629143383	Jag2_Notch2	Erythroid	Erythroidpro
187	134	0.1575393769453217	Jag2_Notch2	Erythroidpro	Erythroid
187	154	0.026352750712335365	Jag2_Notch2	Erythroidpro	Erythroid
187	155	0.018942987489330813	Jag2_Notch2	Erythroidpro	Erythroid
187	157	0.027136414553689713	Jag2_Notch2	Erythroidpro	Erythroid
187	182	0.010666708674533627	Jag2_Notch2	Erythroidpro	Erythroid
187	184	0.07182925737527472	Jag2_Notch2	Erythroidpro	Erythroid
187	202	0.01979043868952082	Jag2_Notch2	Erythroidpro	Erythroid
187	203	0.08874814927200865	Jag2_Notch2	Erythroidpro	Erythroid
187	213	0.09014081655809653	Jag2_Notch2	Erythroidpro	SEC
187	217	0.019146361848164952	Jag2_Notch2	Erythroidpro	Erythroid
187	242	0.06308020853196739	Jag2_Notch2	Erythroidpro	SEC
187	252	0.02357765173683632	Jag2_Notch2	Erythroidpro	Erythroid
187	260	0.03517109301744372	Jag2_Notch2	Erythroidpro	Erythroidpro
197	204	0.10987330127046364	Jag2_Notch2	Erythroid	Erythroidpro
202	213	0.030915043062489114	Jag2_Notch2	Erythroid	SEC
202	215	0.015357189017192956	Jag2_Notch2	Erythroid	SEC
202	217	0.02168290785583235	Jag2_Notch2	Erythroid	Erythroid
202	225	0.023872686906727603	Jag2_Notch2	Erythroid	Erythroid
202	260	0.09048088090852859	Jag2_Notch2	Erythroid	Erythroidpro
202	264	0.031198741954402583	Jag2_Notch2	Erythroid	Erythroid
202	265	0.014991042206218328	Jag2_Notch2	Erythroid	Erythroid
202	291	0.10987326724599066	Jag2_Notch2	Erythroid	Erythroidpro
202	298	0.18243457250121675	Jag2_Notch2	Erythroid	Erythroid
219	163	0.19714049892693886	Jag2_Notch2	Erythroid	Erythroid
219	184	0.022333919679848192	Jag2_Notch2	Erythroid	Erythroid
219	202	0.03123886874520302	Jag2_Notch2	Erythroid	Erythroid
229	203	0.31252512337385546	Jag2_Notch2	Hepatocyte	Erythroid
229	210	0.10464934581418205	Jag2_Notch2	Hepatocyte	Erythroid
229	228	0.041325929512386	Jag2_Notch2	Hepatocyte	Erythroid
229	230	0.046737228515265454	Jag2_Notch2	Hepatocyte	Erythroidpro
229	237	0.1375361358521496	Jag2_Notch2	Hepatocyte	Erythroid
229	252	0.029263565226418917	Jag2_Notch2	Hepatocyte	Erythroid
229	261	0.06373930898162661	Jag2_Notch2	Hepatocyte	Erythroid
229	293	0.03760155841681238	Jag2_Notch2	Hepatocyte	Erythroidpro
229	295	0.02076531398241124	Jag2_Notch2	Hepatocyte	Erythroid
229	297	0.07488430178108677	Jag2_Notch2	Hepatocyte	Erythroid
238	177	0.07762641502136096	Jag2_Notch2	SEC	Erythroid
238	204	0.06362942544829585	Jag2_Notch2	SEC	Erythroidpro
238	279	0.15736204201219853	Jag2_Notch2	SEC	Erythroid
238	297	0.08267365046720943	Jag2_Notch2	SEC	Erythroid
254	213	0.07074840318079291	Jag2_Notch2	Erythroid	SEC
254	215	0.02497061422797451	Jag2_Notch2	Erythroid	SEC
254	230	0.06509391767367495	Jag2_Notch2	Erythroid	Erythroidpro
254	260	0.024414230475870508	Jag2_Notch2	Erythroid	Erythroidpro
254	293	0.056761371878938406	Jag2_Notch2	Erythroid	Erythroidpro
254	298	0.12022777606920353	Jag2_Notch2	Erythroid	Erythroid
282	202	0.02914184639046785	Jag2_Notch2	Erythroid	Erythroid
282	291	0.0588442500079219	Jag2_Notch2	Erythroid	Erythroidpro
22	35	0.14166077364728477	Jag2_Notch3	Myeloid	Erythroidpro
27	35	0.2157491964072455	Jag2_Notch3	Erythroid	Erythroidpro
187	170	0.043109317214848966	Jag2_Notch3	Erythroidpro	Erythroid
229	170	0.015589842723401687	Jag2_Notch3	Hepatocyte	Erythroid
187	110	0.06974944295625554	Jag2_Notch4	Erythroidpro	Erythroid
229	248	0.03257394633045009	Jag2_Notch4	Hepatocyte	Erythroid
229	294	0.061699537400408525	Jag2_Notch4	Hepatocyte	Erythroidpro
254	294	0.051275490890596714	Jag2_Notch4	Erythroid	Erythroidpro
110	50	0.05301792240274652	Dll1_Notch2	Erythroid	Erythroidpro
110	72	0.01705087807153945	Dll1_Notch2	Erythroid	Erythroidpro
110	86	0.18209932683577212	Dll1_Notch2	Erythroid	Hepatocyte
110	129	0.013603988289266249	Dll1_Notch2	Erythroid	Erythroidpro
110	213	0.15153377789475297	Dll1_Notch2	Erythroid	SEC
182	86	0.06885078046301282	Dll1_Notch2	Erythroid	Hepatocyte
182	213	0.2877987531683844	Dll1_Notch2	Erythroid	SEC
182	260	0.012504027560711584	Dll1_Notch2	Erythroid	Erythroidpro
206	204	0.1092307408016714	Dll1_Notch2	Erythroid	Erythroidpro
290	204	0.1386128114956473	Dll1_Notch2	Erythroid	Erythroidpro
290	241	0.010942567614198153	Dll1_Notch2	Erythroid	SEC
298	184	0.023715743857600714	Dll1_Notch2	Erythroid	Erythroid
298	202	0.04210474783084181	Dll1_Notch2	Erythroid	Erythroid
298	203	0.2482015056273095	Dll1_Notch2	Erythroid	Erythroid
298	260	0.010155567224794255	Dll1_Notch2	Erythroid	Erythroidpro
298	291	0.08117740421203058	Dll1_Notch2	Erythroid	Erythroidpro
298	293	0.02492056242974228	Dll1_Notch2	Erythroid	Erythroidpro
