source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
209	217	0.1988887559275752	Cd34_Selp	Erythroidpro	Erythroid
232	208	0.13557107828873402	Cd34_Selp	Myeloid	Erythroidpro
232	221	0.033391716914402333	Cd34_Selp	Myeloid	Erythroid
254	257	0.012009715273934006	Cd34_Selp	Erythroid	SEC
260	175	0.016353399428205483	Cd34_Selp	Erythroidpro	Erythroid
260	217	0.11287137289939304	Cd34_Selp	Erythroidpro	Erythroid
274	221	0.019834700710452385	Cd34_Selp	Erythroidpro	Erythroid
296	175	0.21467547725436703	Cd34_Selp	Erythroid	Erythroid
296	208	0.21816344061566934	Cd34_Selp	Erythroid	Erythroidpro
296	221	0.14563954636374205	Cd34_Selp	Erythroid	Erythroid
296	302	0.22896531569252354	Cd34_Selp	Erythroid	Erythroidpro
303	300	0.028280815083245592	Cd34_Selp	Erythroidpro	Erythroid
305	208	0.04113099691004223	Cd34_Selp	Erythroid	Erythroidpro
305	221	0.05638306577617234	Cd34_Selp	Erythroid	Erythroid
305	257	0.050342166807128844	Cd34_Selp	Erythroid	SEC
0	7	0.028644124305598154	Cdh5_Cdh5	Erythroid	Erythroid
7	0	0.02864412420250853	Cdh5_Cdh5	Erythroid	Erythroid
17	104	0.032418589160134154	Cdh5_Cdh5	Erythroid	Erythroid
40	109	0.019521444422809366	Cdh5_Cdh5	Erythroid	Hepatocyte
82	104	0.050766569329952084	Cdh5_Cdh5	Hepatocyte	Erythroid
104	17	0.032418588262229264	Cdh5_Cdh5	Erythroid	Erythroid
104	82	0.050766567923842626	Cdh5_Cdh5	Erythroid	Hepatocyte
104	150	0.08310398128512951	Cdh5_Cdh5	Erythroid	Erythroid
104	157	0.039835641953378624	Cdh5_Cdh5	Erythroid	Erythroidpro
104	165	0.16149064466785631	Cdh5_Cdh5	Erythroid	Erythroid
104	205	0.03675540492200841	Cdh5_Cdh5	Erythroid	Erythroid
109	40	0.019521449064115053	Cdh5_Cdh5	Hepatocyte	Erythroid
109	114	0.014416131194255274	Cdh5_Cdh5	Hepatocyte	Erythroid
109	132	0.01649682364753506	Cdh5_Cdh5	Hepatocyte	Erythroid
114	109	0.014416127766760226	Cdh5_Cdh5	Erythroid	Hepatocyte
126	149	0.013573511618899355	Cdh5_Cdh5	Erythroid	Erythroidpro
132	109	0.016496819719902654	Cdh5_Cdh5	Erythroid	Hepatocyte
132	149	0.09678455481900503	Cdh5_Cdh5	Erythroid	Erythroidpro
149	126	0.013573514847282938	Cdh5_Cdh5	Erythroidpro	Erythroid
149	132	0.0967845778284146	Cdh5_Cdh5	Erythroidpro	Erythroid
149	163	0.07033857586586818	Cdh5_Cdh5	Erythroidpro	Erythroid
150	104	0.08310398358695362	Cdh5_Cdh5	Erythroid	Erythroid
157	104	0.039835643052968675	Cdh5_Cdh5	Erythroidpro	Erythroid
163	149	0.07033855913624697	Cdh5_Cdh5	Erythroid	Erythroidpro
165	104	0.16149064913568711	Cdh5_Cdh5	Erythroid	Erythroid
165	247	0.06899677917381711	Cdh5_Cdh5	Erythroid	Erythroidpro
204	221	0.027656228545232264	Cdh5_Cdh5	Erythroidpro	Erythroid
205	104	0.03675540594006992	Cdh5_Cdh5	Erythroid	Erythroid
208	276	0.08587028354129095	Cdh5_Cdh5	Erythroidpro	Erythroid
221	204	0.02765622920778084	Cdh5_Cdh5	Erythroid	Erythroidpro
247	165	0.06899677726904774	Cdh5_Cdh5	Erythroidpro	Erythroid
276	208	0.08587028549872953	Cdh5_Cdh5	Erythroid	Erythroidpro
282	348	0.04822244504106095	Cdh5_Cdh5	Erythroid	Erythroidpro
289	321	0.17566254647239532	Cdh5_Cdh5	Erythroidpro	Erythroid
321	289	0.1756625681792961	Cdh5_Cdh5	Erythroid	Erythroidpro
348	282	0.04822243867324887	Cdh5_Cdh5	Erythroidpro	Erythroid
14	35	0.06746173614453836	Efnb2_Ephb4	Erythroid	Erythroid
14	60	0.07796760240241139	Efnb2_Ephb4	Erythroid	Erythroidpro
14	78	0.05117318733710828	Efnb2_Ephb4	Erythroid	Erythroidpro
17	66	0.1807498999518793	Efnb2_Ephb4	Erythroid	Erythroidpro
17	106	0.0208966742732966	Efnb2_Ephb4	Erythroid	SEC
25	7	0.012187377524298396	Efnb2_Ephb4	Erythroidpro	Erythroid
25	56	0.11416574091777973	Efnb2_Ephb4	Erythroidpro	Erythroid
25	69	0.01059242362265776	Efnb2_Ephb4	Erythroidpro	Erythroid
26	20	0.07493863484659424	Efnb2_Ephb4	Erythroid	Erythroid
26	68	0.01286740496540154	Efnb2_Ephb4	Erythroid	Erythroidpro
40	68	0.05050407181019257	Efnb2_Ephb4	Erythroid	Erythroidpro
41	1	0.02245119746905659	Efnb2_Ephb4	Hepatocyte	Erythroid
41	15	0.01012513664300222	Efnb2_Ephb4	Hepatocyte	Erythroid
41	17	0.017462153365485872	Efnb2_Ephb4	Hepatocyte	Erythroid
41	35	0.011497665859028196	Efnb2_Ephb4	Hepatocyte	Erythroid
41	60	0.01799843630686543	Efnb2_Ephb4	Hepatocyte	Erythroidpro
47	20	0.03506106886376735	Efnb2_Ephb4	Erythroid	Erythroid
47	68	0.22164070190489535	Efnb2_Ephb4	Erythroid	Erythroidpro
47	71	0.07017535239142567	Efnb2_Ephb4	Erythroid	Hepatocyte
48	68	0.19014763042464317	Efnb2_Ephb4	Erythroid	Erythroidpro
53	20	0.0336960574109228	Efnb2_Ephb4	Erythroid	Erythroid
53	67	0.022213793470423186	Efnb2_Ephb4	Erythroid	Erythroidpro
53	68	0.11811421070875745	Efnb2_Ephb4	Erythroid	Erythroidpro
56	20	0.14496033854437138	Efnb2_Ephb4	Erythroid	Erythroid
56	43	0.03380044458538926	Efnb2_Ephb4	Erythroid	Erythroidpro
56	67	0.12829577613172904	Efnb2_Ephb4	Erythroid	Erythroidpro
56	68	0.1699073070718055	Efnb2_Ephb4	Erythroid	Erythroidpro
56	96	0.012152459482193534	Efnb2_Ephb4	Erythroid	Hepatocyte
62	68	0.05579933687184053	Efnb2_Ephb4	Erythroid	Erythroidpro
75	104	0.019843908787802705	Efnb2_Ephb4	Erythroidpro	Erythroid
75	106	0.11045399808577237	Efnb2_Ephb4	Erythroidpro	SEC
80	20	0.013212699238527295	Efnb2_Ephb4	Erythroidpro	Erythroid
80	141	0.07775229336165593	Efnb2_Ephb4	Erythroidpro	Erythroid
81	93	0.10303075185468868	Efnb2_Ephb4	Erythroid	Erythroidpro
81	149	0.018397612578606736	Efnb2_Ephb4	Erythroid	Erythroidpro
82	17	0.015668988749416173	Efnb2_Ephb4	Hepatocyte	Erythroid
82	60	0.02201923079976379	Efnb2_Ephb4	Hepatocyte	Erythroidpro
82	102	0.0673009714641964	Efnb2_Ephb4	Hepatocyte	SEC
82	106	0.11793481554131842	Efnb2_Ephb4	Hepatocyte	SEC
86	60	0.13905444414469373	Efnb2_Ephb4	SEC	Erythroidpro
87	75	0.08035161524833158	Efnb2_Ephb4	Erythroid	Erythroidpro
87	106	0.06834503969925909	Efnb2_Ephb4	Erythroid	SEC
92	7	0.08055537587063608	Efnb2_Ephb4	Erythroidpro	Erythroid
92	20	0.03232448968200627	Efnb2_Ephb4	Erythroidpro	Erythroid
92	47	0.01040261732538673	Efnb2_Ephb4	Erythroidpro	Erythroid
92	56	0.12019799809710664	Efnb2_Ephb4	Erythroidpro	Erythroid
92	69	0.06280884375574611	Efnb2_Ephb4	Erythroidpro	Erythroid
92	96	0.09300930698135326	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	117	0.011971307091331616	Efnb2_Ephb4	Erythroidpro	Erythroid
92	141	0.04254758953789702	Efnb2_Ephb4	Erythroidpro	Erythroid
92	144	0.01964252670926003	Efnb2_Ephb4	Erythroidpro	Erythroid
99	141	0.03681541165124265	Efnb2_Ephb4	Hepatocyte	Erythroid
99	144	0.02288195412569795	Efnb2_Ephb4	Hepatocyte	Erythroid
99	172	0.05298558792761528	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	182	0.015199089408461701	Efnb2_Ephb4	Hepatocyte	SEC
99	225	0.017829362436246343	Efnb2_Ephb4	Hepatocyte	Erythroid
104	17	0.021560059726226658	Efnb2_Ephb4	Erythroid	Erythroid
104	106	0.06669545115493591	Efnb2_Ephb4	Erythroid	SEC
104	152	0.04182685008223138	Efnb2_Ephb4	Erythroid	Erythroid
104	156	0.09588091956317005	Efnb2_Ephb4	Erythroid	Erythroid
104	178	0.05983159069613085	Efnb2_Ephb4	Erythroid	Erythroid
104	192	0.014645302454954854	Efnb2_Ephb4	Erythroid	Erythroidpro
104	196	0.06085647813428878	Efnb2_Ephb4	Erythroid	Erythroid
106	17	0.0913143599070988	Efnb2_Ephb4	SEC	Erythroid
106	60	0.013865775889207737	Efnb2_Ephb4	SEC	Erythroidpro
106	104	0.015343453687755814	Efnb2_Ephb4	SEC	Erythroid
108	7	0.0348989585704708	Efnb2_Ephb4	Hepatocyte	Erythroid
108	17	0.02540945455082637	Efnb2_Ephb4	Hepatocyte	Erythroid
108	20	0.02347155835746149	Efnb2_Ephb4	Hepatocyte	Erythroid
108	35	0.024246607287810258	Efnb2_Ephb4	Hepatocyte	Erythroid
108	43	0.01241534242966656	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	56	0.011471563497347395	Efnb2_Ephb4	Hepatocyte	Erythroid
108	60	0.1002170939895464	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	68	0.01773944466411481	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	75	0.01833549081520433	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	78	0.011126547399967202	Efnb2_Ephb4	Hepatocyte	Erythroidpro
108	104	0.011044554197315228	Efnb2_Ephb4	Hepatocyte	Erythroid
108	106	0.04959000153093417	Efnb2_Ephb4	Hepatocyte	SEC
108	134	0.11632936858639328	Efnb2_Ephb4	Hepatocyte	SEC
108	141	0.032071399792773084	Efnb2_Ephb4	Hepatocyte	Erythroid
108	144	0.012882456032551691	Efnb2_Ephb4	Hepatocyte	Erythroid
109	7	0.07832304665321004	Efnb2_Ephb4	Hepatocyte	Erythroid
109	20	0.022499263703773954	Efnb2_Ephb4	Hepatocyte	Erythroid
109	40	0.13040408107927734	Efnb2_Ephb4	Hepatocyte	Erythroid
109	47	0.13199378969689446	Efnb2_Ephb4	Hepatocyte	Erythroid
109	56	0.07809984734622409	Efnb2_Ephb4	Hepatocyte	Erythroid
109	62	0.08196061265707474	Efnb2_Ephb4	Hepatocyte	Erythroid
109	68	0.0534774940176684	Efnb2_Ephb4	Hepatocyte	Erythroidpro
109	69	0.20084180283594225	Efnb2_Ephb4	Hepatocyte	Erythroid
109	81	0.024586620397553893	Efnb2_Ephb4	Hepatocyte	Erythroid
109	95	0.03558778600982297	Efnb2_Ephb4	Hepatocyte	Erythroid
109	114	0.046054462149551535	Efnb2_Ephb4	Hepatocyte	Erythroid
109	115	0.013902411228789841	Efnb2_Ephb4	Hepatocyte	Erythroid
109	117	0.03197444404220409	Efnb2_Ephb4	Hepatocyte	Erythroid
109	118	0.3015837895140608	Efnb2_Ephb4	Hepatocyte	Erythroid
109	132	0.028193222622156455	Efnb2_Ephb4	Hepatocyte	Erythroid
109	140	0.019369276387181573	Efnb2_Ephb4	Hepatocyte	Erythroid
109	160	0.09913654039758182	Efnb2_Ephb4	Hepatocyte	Erythroid
109	163	0.0722533352910666	Efnb2_Ephb4	Hepatocyte	Erythroid
109	176	0.17324120329165274	Efnb2_Ephb4	Hepatocyte	Erythroid
119	99	0.029933704740480363	Efnb2_Ephb4	Erythroidpro	Hepatocyte
119	144	0.028210816329166978	Efnb2_Ephb4	Erythroidpro	Erythroid
119	182	0.06466298555927338	Efnb2_Ephb4	Erythroidpro	SEC
119	213	0.013482530518240284	Efnb2_Ephb4	Erythroidpro	Hepatocyte
119	225	0.02537326738491468	Efnb2_Ephb4	Erythroidpro	Erythroid
124	130	0.029892423981421782	Efnb2_Ephb4	Erythroid	Myeloid
124	144	0.04927680685685349	Efnb2_Ephb4	Erythroid	Erythroid
124	172	0.04327861602232271	Efnb2_Ephb4	Erythroid	Erythroidpro
124	182	0.07458969273769499	Efnb2_Ephb4	Erythroid	SEC
124	213	0.05130841192239808	Efnb2_Ephb4	Erythroid	Hepatocyte
124	225	0.02915509839822691	Efnb2_Ephb4	Erythroid	Erythroid
128	69	0.019828104076524074	Efnb2_Ephb4	Erythroidpro	Erythroid
128	103	0.012031447713588642	Efnb2_Ephb4	Erythroidpro	Erythroid
128	118	0.019284226156691203	Efnb2_Ephb4	Erythroidpro	Erythroid
128	160	0.07211362522823266	Efnb2_Ephb4	Erythroidpro	Erythroid
128	163	0.13199894695611733	Efnb2_Ephb4	Erythroidpro	Erythroid
128	176	0.08763363487903032	Efnb2_Ephb4	Erythroidpro	Erythroid
131	69	0.054769308670919996	Efnb2_Ephb4	Erythroidpro	Erythroid
131	118	0.13831313251363694	Efnb2_Ephb4	Erythroidpro	Erythroid
131	163	0.017015256888690246	Efnb2_Ephb4	Erythroidpro	Erythroid
131	176	0.027654242667599027	Efnb2_Ephb4	Erythroidpro	Erythroid
132	68	0.017928937513548897	Efnb2_Ephb4	Erythroid	Erythroidpro
132	93	0.06754053493236008	Efnb2_Ephb4	Erythroid	Erythroidpro
137	68	0.0436732610392711	Efnb2_Ephb4	Erythroid	Erythroidpro
137	172	0.02609091785074869	Efnb2_Ephb4	Erythroid	Erythroidpro
137	213	0.08661265176235532	Efnb2_Ephb4	Erythroid	Hepatocyte
137	225	0.13918306405245026	Efnb2_Ephb4	Erythroid	Erythroid
137	276	0.03753611903940558	Efnb2_Ephb4	Erythroid	Erythroid
138	104	0.12349355935897438	Efnb2_Ephb4	Erythroid	Erythroid
138	106	0.024936299988274624	Efnb2_Ephb4	Erythroid	SEC
141	68	0.05571201101852056	Efnb2_Ephb4	Erythroid	Erythroidpro
141	225	0.012695031506285544	Efnb2_Ephb4	Erythroid	Erythroid
160	68	0.015768748391115785	Efnb2_Ephb4	Erythroid	Erythroidpro
160	93	0.016285698339121742	Efnb2_Ephb4	Erythroid	Erythroidpro
162	192	0.03412131490923053	Efnb2_Ephb4	Erythroid	Erythroidpro
162	209	0.07963684711812505	Efnb2_Ephb4	Erythroid	Erythroidpro
163	93	0.05151536261480419	Efnb2_Ephb4	Erythroid	Erythroidpro
163	149	0.02475109584716496	Efnb2_Ephb4	Erythroid	Erythroidpro
163	155	0.2109563053134378	Efnb2_Ephb4	Erythroid	Erythroidpro
164	104	0.1291559660309488	Efnb2_Ephb4	Erythroid	Erythroid
165	104	0.0732925840374751	Efnb2_Ephb4	Erythroid	Erythroid
165	144	0.08386134087660882	Efnb2_Ephb4	Erythroid	Erythroid
165	156	0.028050652708525328	Efnb2_Ephb4	Erythroid	Erythroid
165	199	0.04772460853087378	Efnb2_Ephb4	Erythroid	Erythroidpro
165	213	0.04579208077836016	Efnb2_Ephb4	Erythroid	Hepatocyte
165	225	0.12233529518826734	Efnb2_Ephb4	Erythroid	Erythroid
165	253	0.039801899000784624	Efnb2_Ephb4	Erythroid	Erythroidpro
165	278	0.0235059886279565	Efnb2_Ephb4	Erythroid	Erythroid
165	280	0.07682586298376913	Efnb2_Ephb4	Erythroid	Erythroidpro
165	299	0.01149723499544637	Efnb2_Ephb4	Erythroid	Erythroid
165	319	0.042870099688582256	Efnb2_Ephb4	Erythroid	Erythroidpro
175	104	0.030309096099300447	Efnb2_Ephb4	Erythroid	Erythroid
175	144	0.0654699020731023	Efnb2_Ephb4	Erythroid	Erythroid
175	199	0.03238883054794888	Efnb2_Ephb4	Erythroid	Erythroidpro
175	213	0.033774637873362726	Efnb2_Ephb4	Erythroid	Hepatocyte
175	225	0.09887759804441255	Efnb2_Ephb4	Erythroid	Erythroid
175	238	0.012600094199387374	Efnb2_Ephb4	Erythroid	Erythroid
175	247	0.15797651339347163	Efnb2_Ephb4	Erythroid	Erythroidpro
175	262	0.035253216851128956	Efnb2_Ephb4	Erythroid	Erythroid
175	275	0.031225443088035678	Efnb2_Ephb4	Erythroid	Erythroidpro
175	276	0.02467662204857617	Efnb2_Ephb4	Erythroid	Erythroid
175	278	0.031300670913638654	Efnb2_Ephb4	Erythroid	Erythroid
175	280	0.10218040177380179	Efnb2_Ephb4	Erythroid	Erythroidpro
175	299	0.011545935658184965	Efnb2_Ephb4	Erythroid	Erythroid
175	311	0.02201098562230441	Efnb2_Ephb4	Erythroid	Erythroidpro
175	319	0.06003637363350682	Efnb2_Ephb4	Erythroid	Erythroidpro
176	143	0.16357229856115438	Efnb2_Ephb4	Erythroid	Erythroidpro
176	225	0.049563268710419064	Efnb2_Ephb4	Erythroid	Erythroid
176	276	0.04466138959431397	Efnb2_Ephb4	Erythroid	Erythroid
184	104	0.10681795313283665	Efnb2_Ephb4	Erythroid	Erythroid
184	196	0.037786261452700975	Efnb2_Ephb4	Erythroid	Erythroid
185	144	0.016094408574087147	Efnb2_Ephb4	Erythroid	Erythroid
185	225	0.06185965591406803	Efnb2_Ephb4	Erythroid	Erythroid
196	104	0.11801494363408298	Efnb2_Ephb4	Erythroid	Erythroid
199	104	0.017883078915085785	Efnb2_Ephb4	Erythroidpro	Erythroid
199	228	0.01019126422050225	Efnb2_Ephb4	Erythroidpro	Erythroid
199	231	0.07216867257541981	Efnb2_Ephb4	Erythroidpro	Erythroidpro
199	245	0.01556796738833444	Efnb2_Ephb4	Erythroidpro	Erythroid
199	280	0.04460788390763258	Efnb2_Ephb4	Erythroidpro	Erythroidpro
199	289	0.10384231482181482	Efnb2_Ephb4	Erythroidpro	Erythroidpro
199	299	0.05949208119918791	Efnb2_Ephb4	Erythroidpro	Erythroid
199	319	0.01082149966507635	Efnb2_Ephb4	Erythroidpro	Erythroidpro
200	227	0.1207421509045485	Efnb2_Ephb4	Erythroid	Erythroidpro
200	241	0.1457504843854151	Efnb2_Ephb4	Erythroid	Hepatocyte
200	269	0.026534194435987014	Efnb2_Ephb4	Erythroid	Erythroid
200	272	0.010388976405387397	Efnb2_Ephb4	Erythroid	Erythroid
200	274	0.01304771791789392	Efnb2_Ephb4	Erythroid	Erythroidpro
200	276	0.022323750821119124	Efnb2_Ephb4	Erythroid	Erythroid
200	304	0.06395680143963275	Efnb2_Ephb4	Erythroid	Erythroid
200	322	0.018740017249108683	Efnb2_Ephb4	Erythroid	Erythroid
208	144	0.016217265982261083	Efnb2_Ephb4	Erythroidpro	Erythroid
208	225	0.02555715858847161	Efnb2_Ephb4	Erythroidpro	Erythroid
208	240	0.012077211650858823	Efnb2_Ephb4	Erythroidpro	Erythroid
208	276	0.1517952158792149	Efnb2_Ephb4	Erythroidpro	Erythroid
208	278	0.0751767261736891	Efnb2_Ephb4	Erythroidpro	Erythroid
209	156	0.012118432397167462	Efnb2_Ephb4	Erythroidpro	Erythroid
209	228	0.08884826479898748	Efnb2_Ephb4	Erythroidpro	Erythroid
212	231	0.20359363033753058	Efnb2_Ephb4	Erythroid	Erythroidpro
212	299	0.018523750226845152	Efnb2_Ephb4	Erythroid	Erythroid
213	144	0.13839046162748092	Efnb2_Ephb4	Hepatocyte	Erythroid
213	225	0.11899392003697179	Efnb2_Ephb4	Hepatocyte	Erythroid
220	228	0.0716604601058653	Efnb2_Ephb4	Erythroidpro	Erythroid
220	245	0.022711807476620282	Efnb2_Ephb4	Erythroidpro	Erythroid
221	223	0.0658622631425312	Efnb2_Ephb4	Erythroid	Erythroidpro
221	225	0.041300948072842895	Efnb2_Ephb4	Erythroid	Erythroid
221	241	0.030430210656370454	Efnb2_Ephb4	Erythroid	Hepatocyte
221	274	0.11846636890036465	Efnb2_Ephb4	Erythroid	Erythroidpro
221	276	0.10878435476585059	Efnb2_Ephb4	Erythroid	Erythroid
221	278	0.024466651936617366	Efnb2_Ephb4	Erythroid	Erythroid
221	304	0.026026093064790663	Efnb2_Ephb4	Erythroid	Erythroid
221	305	0.018496605294305486	Efnb2_Ephb4	Erythroid	Erythroid
232	117	0.07166694807339224	Efnb2_Ephb4	Myeloid	Erythroid
232	144	0.187700142757781	Efnb2_Ephb4	Myeloid	Erythroid
232	159	0.020277703334395308	Efnb2_Ephb4	Myeloid	Erythroid
232	173	0.10331969243900557	Efnb2_Ephb4	Myeloid	Erythroid
232	176	0.06572701053384014	Efnb2_Ephb4	Myeloid	Erythroid
232	213	0.0708184475715157	Efnb2_Ephb4	Myeloid	Hepatocyte
232	225	0.09907053291143117	Efnb2_Ephb4	Myeloid	Erythroid
232	240	0.023999284464683638	Efnb2_Ephb4	Myeloid	Erythroid
232	276	0.04016288305931537	Efnb2_Ephb4	Myeloid	Erythroid
232	278	0.018456525494048796	Efnb2_Ephb4	Myeloid	Erythroid
237	156	0.09268217572409582	Efnb2_Ephb4	Erythroidpro	Erythroid
240	223	0.06281319721492148	Efnb2_Ephb4	Erythroid	Erythroidpro
240	225	0.060286871720632504	Efnb2_Ephb4	Erythroid	Erythroid
240	274	0.08647030433427788	Efnb2_Ephb4	Erythroid	Erythroidpro
240	276	0.18798101782429424	Efnb2_Ephb4	Erythroid	Erythroid
240	278	0.05518901052701113	Efnb2_Ephb4	Erythroid	Erythroid
240	305	0.027308469187166017	Efnb2_Ephb4	Erythroid	Erythroid
247	175	0.24731293740230179	Efnb2_Ephb4	Erythroidpro	Erythroid
262	144	0.05744289408264414	Efnb2_Ephb4	Erythroid	Erythroid
269	176	0.03869330243126258	Efnb2_Ephb4	Erythroid	Erythroid
269	206	0.06141994269909324	Efnb2_Ephb4	Erythroid	Erythroid
273	315	0.14441561656190888	Efnb2_Ephb4	Erythroid	Erythroidpro
273	348	0.02370568263807327	Efnb2_Ephb4	Erythroid	Erythroidpro
274	176	0.020714382013081692	Efnb2_Ephb4	Erythroidpro	Erythroid
274	240	0.07789018994985125	Efnb2_Ephb4	Erythroidpro	Erythroid
274	276	0.04804379499841879	Efnb2_Ephb4	Erythroidpro	Erythroid
274	305	0.03351449824768108	Efnb2_Ephb4	Erythroidpro	Erythroid
280	278	0.0533166651579462	Efnb2_Ephb4	Erythroidpro	Erythroid
280	299	0.05810350993779796	Efnb2_Ephb4	Erythroidpro	Erythroid
293	199	0.013528393762616449	Efnb2_Ephb4	Erythroid	Erythroidpro
293	231	0.1052188631614838	Efnb2_Ephb4	Erythroid	Erythroidpro
293	280	0.01764302213074031	Efnb2_Ephb4	Erythroid	Erythroidpro
293	289	0.1591608708031028	Efnb2_Ephb4	Erythroid	Erythroidpro
293	348	0.1347942638934223	Efnb2_Ephb4	Erythroid	Erythroidpro
298	245	0.03734541941632957	Efnb2_Ephb4	Erythroidpro	Erythroid
298	299	0.014701132629149549	Efnb2_Ephb4	Erythroidpro	Erythroid
301	327	0.07848109011279839	Efnb2_Ephb4	Erythroidpro	Erythroid
301	346	0.05128125717434228	Efnb2_Ephb4	Erythroidpro	Erythroid
305	223	0.12247971591818264	Efnb2_Ephb4	Erythroid	Erythroidpro
305	274	0.04094707230354945	Efnb2_Ephb4	Erythroid	Erythroidpro
306	280	0.03346937821335604	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	289	0.051783455534146164	Efnb2_Ephb4	Hepatocyte	Erythroidpro
306	299	0.019148887375246806	Efnb2_Ephb4	Hepatocyte	Erythroid
309	313	0.03567964684222843	Efnb2_Ephb4	Erythroid	Erythroidpro
312	319	0.08400813019478619	Efnb2_Ephb4	Erythroid	Erythroidpro
313	304	0.01388098337331451	Efnb2_Ephb4	Erythroidpro	Erythroid
313	327	0.024571009277563467	Efnb2_Ephb4	Erythroidpro	Erythroid
313	346	0.38298110528719864	Efnb2_Ephb4	Erythroidpro	Erythroid
327	223	0.02218026192013499	Efnb2_Ephb4	Erythroid	Erythroidpro
327	240	0.010348440844882973	Efnb2_Ephb4	Erythroid	Erythroid
327	274	0.014666095075835607	Efnb2_Ephb4	Erythroid	Erythroidpro
327	280	0.03942684914547744	Efnb2_Ephb4	Erythroid	Erythroidpro
327	319	0.11096678453661189	Efnb2_Ephb4	Erythroid	Erythroidpro
331	346	0.06399481970360371	Efnb2_Ephb4	SEC	Erythroid
358	280	0.01587311079327516	Efnb2_Ephb4	Erythroid	Erythroidpro
358	319	0.09312130118735358	Efnb2_Ephb4	Erythroid	Erythroidpro
358	344	0.03781248273026693	Efnb2_Ephb4	Erythroid	Erythroidpro
20	68	0.01845100842194697	Dll1_Notch1	Erythroid	Erythroidpro
20	96	0.1101802130742197	Dll1_Notch1	Erythroid	Hepatocyte
40	109	0.09852889912868155	Dll1_Notch1	Erythroid	Hepatocyte
42	4	0.21910430082288618	Dll1_Notch1	Erythroidpro	Erythroid
67	96	0.12457443004634025	Dll1_Notch1	Erythroidpro	Hepatocyte
73	69	0.05422548674002348	Dll1_Notch1	Erythroidpro	Erythroid
73	96	0.1441661104518368	Dll1_Notch1	Erythroidpro	Hepatocyte
74	109	0.11590044169860239	Dll1_Notch1	Erythroid	Hepatocyte
91	192	0.41653279086149064	Dll1_Notch1	Erythroid	Erythroidpro
91	209	0.032410358961264985	Dll1_Notch1	Erythroid	Erythroidpro
99	68	0.014414914836454037	Dll1_Notch1	Hepatocyte	Erythroidpro
99	69	0.08570272474296611	Dll1_Notch1	Hepatocyte	Erythroid
99	86	0.060014840316976285	Dll1_Notch1	Hepatocyte	SEC
99	88	0.013112190457148986	Dll1_Notch1	Hepatocyte	Erythroid
99	104	0.07467696331983319	Dll1_Notch1	Hepatocyte	Erythroid
99	124	0.15437556210430797	Dll1_Notch1	Hepatocyte	Erythroid
99	130	0.06621723441573688	Dll1_Notch1	Hepatocyte	Myeloid
99	181	0.017448171638143408	Dll1_Notch1	Hepatocyte	Myeloid
99	225	0.06436348066589306	Dll1_Notch1	Hepatocyte	Erythroid
99	232	0.05207971923769713	Dll1_Notch1	Hepatocyte	Myeloid
115	109	0.09361935391188696	Dll1_Notch1	Erythroid	Hepatocyte
130	124	0.2225434675494939	Dll1_Notch1	Myeloid	Erythroid
130	214	0.029986559972690695	Dll1_Notch1	Myeloid	Hepatocyte
130	225	0.046784449711126615	Dll1_Notch1	Myeloid	Erythroid
132	109	0.14454351308030794	Dll1_Notch1	Erythroid	Hepatocyte
144	124	0.030827365817542186	Dll1_Notch1	Erythroid	Erythroid
144	214	0.04508491944197486	Dll1_Notch1	Erythroid	Hepatocyte
144	225	0.10865139365512512	Dll1_Notch1	Erythroid	Erythroid
144	232	0.15789100392105074	Dll1_Notch1	Erythroid	Myeloid
145	108	0.01081994083343839	Dll1_Notch1	Erythroid	Hepatocyte
145	130	0.15855293202245105	Dll1_Notch1	Erythroid	Myeloid
145	225	0.03864440530097566	Dll1_Notch1	Erythroid	Erythroid
145	232	0.023589913355800067	Dll1_Notch1	Erythroid	Myeloid
156	104	0.026240036515670043	Dll1_Notch1	Erythroid	Erythroid
156	192	0.38385737767261224	Dll1_Notch1	Erythroid	Erythroidpro
156	209	0.10090484095573812	Dll1_Notch1	Erythroid	Erythroidpro
156	237	0.030728863721491338	Dll1_Notch1	Erythroid	Erythroidpro
158	215	0.02128459594350685	Dll1_Notch1	Erythroid	Erythroidpro
158	225	0.03323196782360468	Dll1_Notch1	Erythroid	Erythroid
158	232	0.08781496144099193	Dll1_Notch1	Erythroid	Myeloid
159	124	0.021409079522459025	Dll1_Notch1	Erythroid	Erythroid
159	215	0.10082162889864112	Dll1_Notch1	Erythroid	Erythroidpro
159	225	0.09069058858722488	Dll1_Notch1	Erythroid	Erythroid
159	232	0.13408117584617726	Dll1_Notch1	Erythroid	Myeloid
159	274	0.04321921694459224	Dll1_Notch1	Erythroid	Erythroidpro
159	276	0.04240386666873417	Dll1_Notch1	Erythroid	Erythroid
161	124	0.041034091221529435	Dll1_Notch1	Erythroidpro	Erythroid
