source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
145	116	0.1283969718064687	Jag1_Notch1	Erythroidpro	Erythroid
150	156	0.12094699963975984	Jag1_Notch1	Erythroid	Erythroidpro
150	194	0.1278026641012746	Jag1_Notch1	Erythroid	Erythroidpro
153	52	0.039141139956506255	Jag1_Notch1	Erythroidpro	Erythroid
153	63	0.028033680306462368	Jag1_Notch1	Erythroidpro	Erythroid
153	108	0.014132110804777278	Jag1_Notch1	Erythroidpro	Erythroid
153	116	0.07901588303573043	Jag1_Notch1	Erythroidpro	Erythroid
153	169	0.06693231648947952	Jag1_Notch1	Erythroidpro	SEC
156	171	0.012219972394728143	Jag1_Notch1	Erythroidpro	SEC
156	176	0.10686218995897558	Jag1_Notch1	Erythroidpro	Hepatocyte
156	205	0.03437004280753814	Jag1_Notch1	Erythroidpro	Erythroid
156	215	0.02777013207042772	Jag1_Notch1	Erythroidpro	Erythroid
156	283	0.01647239865272948	Jag1_Notch1	Erythroidpro	Erythroid
158	194	0.0196864167027625	Jag1_Notch1	SEC	Erythroidpro
173	194	0.09266086856516693	Jag1_Notch1	Hepatocyte	Erythroidpro
190	194	0.06062211199198424	Jag1_Notch1	Erythroid	Erythroidpro
200	169	0.012753977287976623	Jag1_Notch1	Erythroidpro	SEC
200	171	0.3414797704206777	Jag1_Notch1	Erythroidpro	SEC
200	215	0.012401297758886548	Jag1_Notch1	Erythroidpro	Erythroid
202	194	0.014537713533441302	Jag1_Notch1	Erythroid	Erythroidpro
203	194	0.01606025959686807	Jag1_Notch1	Erythroid	Erythroidpro
205	194	0.11009805603932575	Jag1_Notch1	Erythroid	Erythroidpro
207	171	0.09600356646393657	Jag1_Notch1	Erythroidpro	SEC
215	194	0.09170687101042985	Jag1_Notch1	Erythroid	Erythroidpro
215	260	0.05678356508618843	Jag1_Notch1	Erythroid	Erythroidpro
231	194	0.015603985812551858	Jag1_Notch1	Erythroid	Erythroidpro
231	260	0.04092768599150098	Jag1_Notch1	Erythroid	Erythroidpro
241	194	0.01634440054766617	Jag1_Notch1	Erythroid	Erythroidpro
247	194	0.0937290406821301	Jag1_Notch1	Erythroid	Erythroidpro
247	260	0.18157579071192145	Jag1_Notch1	Erythroid	Erythroidpro
256	260	0.02481888794402462	Jag1_Notch1	Erythroid	Erythroidpro
260	215	0.023710482013371025	Jag1_Notch1	Erythroidpro	Erythroid
260	261	0.026635735313338495	Jag1_Notch1	Erythroidpro	Erythroid
260	283	0.04599967195986568	Jag1_Notch1	Erythroidpro	Erythroid
261	260	0.011924812677083745	Jag1_Notch1	Erythroid	Erythroidpro
13	46	0.21255426629566204	Jag1_Notch2	Erythroidpro	Erythroid
13	52	0.16702804677163374	Jag1_Notch2	Erythroidpro	Erythroid
13	85	0.06981698541669948	Jag1_Notch2	Erythroidpro	Erythroid
24	73	0.012660911810524842	Jag1_Notch2	Erythroid	Erythroidpro
24	95	0.01081340861253863	Jag1_Notch2	Erythroid	Erythroidpro
36	77	0.012166617802835613	Jag1_Notch2	Erythroidpro	Erythroid
44	33	0.035846249879037534	Jag1_Notch2	Erythroid	Erythroidpro
45	9	0.11594546891732084	Jag1_Notch2	Erythroidpro	Erythroidpro
45	77	0.18406795655613747	Jag1_Notch2	Erythroidpro	Erythroid
45	92	0.011407000640770566	Jag1_Notch2	Erythroidpro	Erythroid
45	95	0.07056585456672393	Jag1_Notch2	Erythroidpro	Erythroidpro
46	73	0.023999531384015563	Jag1_Notch2	Erythroid	Erythroidpro
48	33	0.11641387772844644	Jag1_Notch2	Erythroid	Erythroidpro
54	33	0.09884344934384352	Jag1_Notch2	Erythroid	Erythroidpro
54	95	0.2370019195729351	Jag1_Notch2	Erythroid	Erythroidpro
54	122	0.07446465143104765	Jag1_Notch2	Erythroid	Erythroidpro
54	140	0.24895785276826235	Jag1_Notch2	Erythroid	Erythroidpro
58	95	0.0815771835688017	Jag1_Notch2	Erythroid	Erythroidpro
63	73	0.22574908765765012	Jag1_Notch2	Erythroid	Erythroidpro
63	95	0.012545009263784141	Jag1_Notch2	Erythroid	Erythroidpro
63	134	0.012395035822265326	Jag1_Notch2	Erythroid	Erythroidpro
63	140	0.01638954510285691	Jag1_Notch2	Erythroid	Erythroidpro
73	116	0.029171808032840862	Jag1_Notch2	Erythroidpro	Erythroid
74	77	0.21079341072061722	Jag1_Notch2	Erythroidpro	Erythroid
74	92	0.030269222980068664	Jag1_Notch2	Erythroidpro	Erythroid
75	33	0.032508692481266054	Jag1_Notch2	Erythroid	Erythroidpro
85	73	0.197743638118782	Jag1_Notch2	Erythroid	Erythroidpro
85	105	0.026473112777668412	Jag1_Notch2	Erythroid	Erythroidpro
88	115	0.1994774163455631	Jag1_Notch2	Erythroid	Erythroidpro
89	92	0.07215964343473015	Jag1_Notch2	Erythroidpro	Erythroid
91	75	0.0727863815641042	Jag1_Notch2	Erythroidpro	Erythroid
91	104	0.19519789440277743	Jag1_Notch2	Erythroidpro	Erythroid
91	112	0.143966242356707	Jag1_Notch2	Erythroidpro	Erythroid
92	95	0.12078048098682054	Jag1_Notch2	Erythroid	Erythroidpro
92	140	0.02061687586729387	Jag1_Notch2	Erythroid	Erythroidpro
93	33	0.17002399574032437	Jag1_Notch2	Erythroid	Erythroidpro
93	115	0.09385432797332022	Jag1_Notch2	Erythroid	Erythroidpro
95	92	0.09131827064716326	Jag1_Notch2	Erythroidpro	Erythroid
97	46	0.05157119513411523	Jag1_Notch2	Erythroidpro	Erythroid
97	84	0.08200438514620807	Jag1_Notch2	Erythroidpro	Hepatocyte
105	46	0.12156737981953458	Jag1_Notch2	Erythroidpro	Erythroid
105	84	0.09705834270594525	Jag1_Notch2	Erythroidpro	Hepatocyte
105	85	0.031245682783314313	Jag1_Notch2	Erythroidpro	Erythroid
105	116	0.018147048843741513	Jag1_Notch2	Erythroidpro	Erythroid
106	73	0.1578348599609321	Jag1_Notch2	Erythroid	Erythroidpro
110	73	0.013900018469707464	Jag1_Notch2	Erythroid	Erythroidpro
110	95	0.1616484602523177	Jag1_Notch2	Erythroid	Erythroidpro
110	140	0.0507910995960425	Jag1_Notch2	Erythroid	Erythroidpro
116	73	0.06568761140324608	Jag1_Notch2	Erythroid	Erythroidpro
116	134	0.11682942159058313	Jag1_Notch2	Erythroid	Erythroidpro
117	92	0.09078687621950665	Jag1_Notch2	Erythroidpro	Erythroid
117	118	0.06358373729642168	Jag1_Notch2	Erythroidpro	Erythroid
119	73	0.06766173901663117	Jag1_Notch2	Erythroid	Erythroidpro
119	84	0.01381837082703994	Jag1_Notch2	Erythroid	Hepatocyte
122	92	0.0438932108465612	Jag1_Notch2	Erythroidpro	Erythroid
124	104	0.15561439715448358	Jag1_Notch2	Hepatocyte	Erythroid
130	73	0.030051332043328088	Jag1_Notch2	Hepatocyte	Erythroidpro
130	105	0.14774064570528508	Jag1_Notch2	Hepatocyte	Erythroidpro
133	104	0.19760583953560007	Jag1_Notch2	Hepatocyte	Erythroid
134	46	0.02029732481854773	Jag1_Notch2	Erythroidpro	Erythroid
134	84	0.0412812551197004	Jag1_Notch2	Erythroidpro	Hepatocyte
134	116	0.20624635900339724	Jag1_Notch2	Erythroidpro	Erythroid
134	120	0.016567184225860582	Jag1_Notch2	Erythroidpro	Erythroid
134	150	0.022653476610433924	Jag1_Notch2	Erythroidpro	Erythroid
135	104	0.08863082852558407	Jag1_Notch2	Hepatocyte	Erythroid
137	116	0.01640190788184819	Jag1_Notch2	Erythroidpro	Erythroid
138	46	0.08684144369787561	Jag1_Notch2	Erythroidpro	Erythroid
138	84	0.028030625822539207	Jag1_Notch2	Erythroidpro	Hepatocyte
138	85	0.02803183845050979	Jag1_Notch2	Erythroidpro	Erythroid
138	159	0.023680113811709848	Jag1_Notch2	Erythroidpro	SEC
138	169	0.09811903228728988	Jag1_Notch2	Erythroidpro	SEC
140	77	0.016820674848919366	Jag1_Notch2	Erythroidpro	Erythroid
140	92	0.13985935147196596	Jag1_Notch2	Erythroidpro	Erythroid
140	118	0.11682240632287015	Jag1_Notch2	Erythroidpro	Erythroid
140	131	0.022581943603619203	Jag1_Notch2	Erythroidpro	Erythroid
141	104	0.03569038390051717	Jag1_Notch2	Erythroidpro	Erythroid
141	140	0.02054341091058603	Jag1_Notch2	Erythroidpro	Erythroidpro
142	140	0.09668982292866624	Jag1_Notch2	Hepatocyte	Erythroidpro
145	84	0.014232088431118286	Jag1_Notch2	Erythroidpro	Hepatocyte
145	116	0.0998829652381564	Jag1_Notch2	Erythroidpro	Erythroid
145	120	0.013413967043790461	Jag1_Notch2	Erythroidpro	Erythroid
145	150	0.013651639099449274	Jag1_Notch2	Erythroidpro	Erythroid
147	92	0.018095179266480788	Jag1_Notch2	Erythroidpro	Erythroid
150	156	0.11367705826016312	Jag1_Notch2	Erythroid	Erythroidpro
150	194	0.08436309148541882	Jag1_Notch2	Erythroid	Erythroidpro
153	46	0.028791050112167132	Jag1_Notch2	Erythroidpro	Erythroid
153	84	0.11815454471788413	Jag1_Notch2	Erythroidpro	Hepatocyte
153	116	0.03924365532613536	Jag1_Notch2	Erythroidpro	Erythroid
153	120	0.018697161246565293	Jag1_Notch2	Erythroidpro	Erythroid
153	150	0.0304288889728956	Jag1_Notch2	Erythroidpro	Erythroid
153	159	0.01159188249578166	Jag1_Notch2	Erythroidpro	SEC
153	169	0.036541822781135797	Jag1_Notch2	Erythroidpro	SEC
156	120	0.05562604442444499	Jag1_Notch2	Erythroidpro	Erythroid
156	150	0.29877261446714903	Jag1_Notch2	Erythroidpro	Erythroid
156	201	0.07597613435236972	Jag1_Notch2	Erythroidpro	Erythroid
156	259	0.03034059406325414	Jag1_Notch2	Erythroidpro	Erythroid
173	131	0.1385039116779349	Jag1_Notch2	Hepatocyte	Erythroid
173	166	0.011354827046450473	Jag1_Notch2	Hepatocyte	Erythroidpro
182	120	0.1120595783066084	Jag1_Notch2	Erythroidpro	Erythroid
190	188	0.09352434572846176	Jag1_Notch2	Erythroid	Erythroidpro
200	150	0.09286918766451581	Jag1_Notch2	Erythroidpro	Erythroid
200	159	0.08049917335345204	Jag1_Notch2	Erythroidpro	SEC
200	169	0.012601881884800077	Jag1_Notch2	Erythroidpro	SEC
200	201	0.04077731413920408	Jag1_Notch2	Erythroidpro	Erythroid
200	259	0.08798354882408287	Jag1_Notch2	Erythroidpro	Erythroid
205	188	0.08292949018060768	Jag1_Notch2	Erythroid	Erythroidpro
207	150	0.029129387294533567	Jag1_Notch2	Erythroidpro	Erythroid
215	175	0.056323124655153045	Jag1_Notch2	Erythroid	Erythroidpro
215	188	0.017991898004669788	Jag1_Notch2	Erythroid	Erythroidpro
215	224	0.015455417102369595	Jag1_Notch2	Erythroid	Erythroidpro
215	260	0.043096023248473156	Jag1_Notch2	Erythroid	Erythroidpro
223	188	0.044209484411367496	Jag1_Notch2	Erythroid	Erythroidpro
231	175	0.024638803912766054	Jag1_Notch2	Erythroid	Erythroidpro
231	260	0.026763462261421723	Jag1_Notch2	Erythroid	Erythroidpro
247	175	0.025468218877510614	Jag1_Notch2	Erythroid	Erythroidpro
247	188	0.058678868215055816	Jag1_Notch2	Erythroid	Erythroidpro
247	260	0.17994195297004478	Jag1_Notch2	Erythroid	Erythroidpro
256	181	0.06797952458362728	Jag1_Notch2	Erythroid	Erythroidpro
256	224	0.06596146224427431	Jag1_Notch2	Erythroid	Erythroidpro
260	201	0.054179882060308625	Jag1_Notch2	Erythroidpro	Erythroid
260	259	0.027608851830486187	Jag1_Notch2	Erythroidpro	Erythroid
260	283	0.03019257786074218	Jag1_Notch2	Erythroidpro	Erythroid
8	44	0.01805784138224688	Jag1_Notch3	Erythroidpro	Erythroid
13	87	0.28848893106441087	Jag1_Notch3	Erythroidpro	Erythroid
54	124	0.11408211347187598	Jag1_Notch3	Erythroid	Hepatocyte
63	136	0.0345590838120936	Jag1_Notch3	Erythroid	Erythroidpro
63	138	0.028442709035958528	Jag1_Notch3	Erythroid	Erythroidpro
85	136	0.13029768022008736	Jag1_Notch3	Erythroid	Erythroidpro
85	138	0.1519496864860097	Jag1_Notch3	Erythroid	Erythroidpro
88	124	0.20704134582558342	Jag1_Notch3	Erythroid	Hepatocyte
89	190	0.01577769492141166	Jag1_Notch3	Erythroidpro	Erythroid
91	44	0.05348024973366043	Jag1_Notch3	Erythroidpro	Erythroid
91	124	0.06933690510405693	Jag1_Notch3	Erythroidpro	Hepatocyte
93	124	0.1950757984612341	Jag1_Notch3	Erythroid	Hepatocyte
97	87	0.04935706826381241	Jag1_Notch3	Erythroidpro	Erythroid
105	87	0.11803257427464929	Jag1_Notch3	Erythroidpro	Erythroid
110	87	0.013306544953152949	Jag1_Notch3	Erythroid	Erythroid
117	190	0.017314372486807478	Jag1_Notch3	Erythroidpro	Erythroid
119	136	0.032176626276059765	Jag1_Notch3	Erythroid	Erythroidpro
119	138	0.016668193743579796	Jag1_Notch3	Erythroid	Erythroidpro
130	136	0.0191456529430377	Jag1_Notch3	Hepatocyte	Erythroidpro
130	138	0.0157452044832911	Jag1_Notch3	Hepatocyte	Erythroidpro
134	87	0.06550123228201532	Jag1_Notch3	Erythroidpro	Erythroid
138	87	0.06409854376777811	Jag1_Notch3	Erythroidpro	Erythroid
140	190	0.07060281208834882	Jag1_Notch3	Erythroidpro	Erythroid
145	87	0.01627367560233575	Jag1_Notch3	Erythroidpro	Erythroid
153	87	0.059010915836623046	Jag1_Notch3	Erythroidpro	Erythroid
156	190	0.14853518780942576	Jag1_Notch3	Erythroidpro	Erythroid
156	215	0.04267388704849362	Jag1_Notch3	Erythroidpro	Erythroid
190	180	0.01922892788361023	Jag1_Notch3	Erythroid	Erythroidpro
197	180	0.010515113830277376	Jag1_Notch3	Erythroid	Erythroidpro
200	190	0.02483351834874808	Jag1_Notch3	Erythroidpro	Erythroid
200	215	0.11149415730858465	Jag1_Notch3	Erythroidpro	Erythroid
202	180	0.02057962293004279	Jag1_Notch3	Erythroid	Erythroidpro
203	180	0.05245286386613446	Jag1_Notch3	Erythroid	Erythroidpro
205	180	0.13734775449429953	Jag1_Notch3	Erythroid	Erythroidpro
208	180	0.09518779080147173	Jag1_Notch3	Erythroid	Erythroidpro
209	180	0.016912676464320868	Jag1_Notch3	Erythroid	Erythroidpro
215	180	0.017983262068228333	Jag1_Notch3	Erythroid	Erythroidpro
223	180	0.09263230961756981	Jag1_Notch3	Erythroid	Erythroidpro
241	180	0.010940641766898483	Jag1_Notch3	Erythroid	Erythroidpro
247	180	0.03943771364065293	Jag1_Notch3	Erythroid	Erythroidpro
260	215	0.05286072841082867	Jag1_Notch3	Erythroidpro	Erythroid
260	262	0.011423254607375944	Jag1_Notch3	Erythroidpro	Erythroid
293	180	0.011174972150211782	Jag1_Notch3	Erythroid	Erythroidpro
4	13	0.02353662602865745	Jag1_Notch4	Hepatocyte	Erythroidpro
8	18	0.07324072627671828	Jag1_Notch4	Erythroidpro	Hepatocyte
8	27	0.041337477987439135	Jag1_Notch4	Erythroidpro	Erythroid
8	31	0.03348703123128649	Jag1_Notch4	Erythroidpro	Erythroid
13	46	0.11180812076013857	Jag1_Notch4	Erythroidpro	Erythroid
13	67	0.135718939998209	Jag1_Notch4	Erythroidpro	Erythroid
13	84	0.029575207830471913	Jag1_Notch4	Erythroidpro	Hepatocyte
13	85	0.21576572896839222	Jag1_Notch4	Erythroidpro	Erythroid
13	108	0.07351749754519461	Jag1_Notch4	Erythroidpro	Erythroid
24	105	0.08491153594192644	Jag1_Notch4	Erythroid	Erythroidpro
31	18	0.0598012804745039	Jag1_Notch4	Erythroid	Hepatocyte
36	18	0.0737688200666057	Jag1_Notch4	Erythroidpro	Hepatocyte
36	81	0.026104876916317372	Jag1_Notch4	Erythroidpro	Erythroid
44	18	0.16971563929449346	Jag1_Notch4	Erythroid	Hepatocyte
45	18	0.16124248366081181	Jag1_Notch4	Erythroidpro	Hepatocyte
45	54	0.014258088453126809	Jag1_Notch4	Erythroidpro	Erythroid
45	81	0.2903945993993755	Jag1_Notch4	Erythroidpro	Erythroid
45	92	0.016910732217670893	Jag1_Notch4	Erythroidpro	Erythroid
45	101	0.062231649282053714	Jag1_Notch4	Erythroidpro	Erythroid
46	105	0.12132535672063068	Jag1_Notch4	Erythroid	Erythroidpro
46	138	0.018750534252010894	Jag1_Notch4	Erythroid	Erythroidpro
48	18	0.1381485540882719	Jag1_Notch4	Erythroid	Hepatocyte
54	18	0.25298021751441724	Jag1_Notch4	Erythroid	Hepatocyte
54	122	0.10377804341253394	Jag1_Notch4	Erythroid	Erythroidpro
54	142	0.06509374179550226	Jag1_Notch4	Erythroid	Hepatocyte
54	143	0.19058977140446726	Jag1_Notch4	Erythroid	Erythroidpro
56	18	0.02146125532616283	Jag1_Notch4	Erythroidpro	Hepatocyte
56	81	0.01316544063174511	Jag1_Notch4	Erythroidpro	Erythroid
56	101	0.014562858732368553	Jag1_Notch4	Erythroidpro	Erythroid
56	173	0.011228035224522414	Jag1_Notch4	Erythroidpro	Hepatocyte
58	18	0.10444962732912232	Jag1_Notch4	Erythroid	Hepatocyte
63	73	0.07262284911465307	Jag1_Notch4	Erythroid	Erythroidpro
63	105	0.19749605918113994	Jag1_Notch4	Erythroid	Erythroidpro
63	138	0.040718718877259384	Jag1_Notch4	Erythroid	Erythroidpro
63	144	0.011486931367831446	Jag1_Notch4	Erythroid	Hepatocyte
63	153	0.08254645329601083	Jag1_Notch4	Erythroid	Erythroidpro
63	173	0.013868772169390853	Jag1_Notch4	Erythroid	Hepatocyte
67	105	0.0665328316763882	Jag1_Notch4	Erythroid	Erythroidpro
71	81	0.01758095607873408	Jag1_Notch4	Erythroidpro	Erythroid
73	84	0.05129466342567734	Jag1_Notch4	Erythroidpro	Hepatocyte
73	173	0.013886755256427175	Jag1_Notch4	Erythroidpro	Hepatocyte
74	18	0.04629145598045524	Jag1_Notch4	Erythroidpro	Hepatocyte
74	54	0.01219892351893101	Jag1_Notch4	Erythroidpro	Erythroid
74	81	0.13496726667516892	Jag1_Notch4	Erythroidpro	Erythroid
74	92	0.023519959652380996	Jag1_Notch4	Erythroidpro	Erythroid
74	101	0.23651297412964253	Jag1_Notch4	Erythroidpro	Erythroid
75	18	0.09559457757515183	Jag1_Notch4	Erythroid	Hepatocyte
85	13	0.13018825692733121	Jag1_Notch4	Erythroid	Erythroidpro
85	105	0.20295893875507084	Jag1_Notch4	Erythroid	Erythroidpro
85	138	0.23699447365438495	Jag1_Notch4	Erythroid	Erythroidpro
85	153	0.07979908544015048	Jag1_Notch4	Erythroid	Erythroidpro
88	18	0.15741022531435636	Jag1_Notch4	Erythroid	Hepatocyte
88	135	0.010768481960795688	Jag1_Notch4	Erythroid	Hepatocyte
89	81	0.026458809232185375	Jag1_Notch4	Erythroidpro	Erythroid
89	92	0.0329623125484642	Jag1_Notch4	Erythroidpro	Erythroid
89	101	0.02098887578419296	Jag1_Notch4	Erythroidpro	Erythroid
89	144	0.05923123808408599	Jag1_Notch4	Erythroidpro	Hepatocyte
89	173	0.12197572400640432	Jag1_Notch4	Erythroidpro	Hepatocyte
91	18	0.056948454543437575	Jag1_Notch4	Erythroidpro	Hepatocyte
91	27	0.021535623041823337	Jag1_Notch4	Erythroidpro	Erythroid
91	31	0.08682964786369975	Jag1_Notch4	Erythroidpro	Erythroid
91	44	0.010300564774418774	Jag1_Notch4	Erythroidpro	Erythroid
91	81	0.01048347471365787	Jag1_Notch4	Erythroidpro	Erythroid
91	112	0.16594616059159095	Jag1_Notch4	Erythroidpro	Erythroid
92	18	0.05677855452370116	Jag1_Notch4	Erythroid	Hepatocyte
93	18	0.38538695421426045	Jag1_Notch4	Erythroid	Hepatocyte
93	135	0.021957525978266924	Jag1_Notch4	Erythroid	Hepatocyte
94	105	0.04259839882816627	Jag1_Notch4	Erythroid	Erythroidpro
94	138	0.0574680176423223	Jag1_Notch4	Erythroid	Erythroidpro
95	18	0.01149398150319651	Jag1_Notch4	Erythroidpro	Hepatocyte
95	81	0.01459954630027713	Jag1_Notch4	Erythroidpro	Erythroid
95	92	0.08285287601720444	Jag1_Notch4	Erythroidpro	Erythroid
95	101	0.04278259118291323	Jag1_Notch4	Erythroidpro	Erythroid
97	84	0.09634342077612056	Jag1_Notch4	Erythroidpro	Hepatocyte
97	85	0.026264554839997373	Jag1_Notch4	Erythroidpro	Erythroid
97	108	0.024601059564309285	Jag1_Notch4	Erythroidpro	Erythroid
97	130	0.13438486040218425	Jag1_Notch4	Erythroidpro	Hepatocyte
97	173	0.02057886869099393	Jag1_Notch4	Erythroidpro	Hepatocyte
105	46	0.022845268785985504	Jag1_Notch4	Erythroidpro	Erythroid
105	84	0.10452153337990348	Jag1_Notch4	Erythroidpro	Hepatocyte
105	85	0.07201388166496105	Jag1_Notch4	Erythroidpro	Erythroid
105	108	0.0843775276218634	Jag1_Notch4	Erythroidpro	Erythroid
105	130	0.17572383406323283	Jag1_Notch4	Erythroidpro	Hepatocyte
105	173	0.04087623051512148	Jag1_Notch4	Erythroidpro	Hepatocyte
106	73	0.06094532101784166	Jag1_Notch4	Erythroid	Erythroidpro
106	105	0.13429002247196326	Jag1_Notch4	Erythroid	Erythroidpro
106	153	0.0209714571207825	Jag1_Notch4	Erythroid	Erythroidpro
110	18	0.07916614062790911	Jag1_Notch4	Erythroid	Hepatocyte
110	105	0.13041843216180427	Jag1_Notch4	Erythroid	Erythroidpro
110	143	0.01753933953938495	Jag1_Notch4	Erythroid	Erythroidpro
110	153	0.015632882430368488	Jag1_Notch4	Erythroid	Erythroidpro
110	173	0.022237361235331786	Jag1_Notch4	Erythroid	Hepatocyte
111	105	0.03645334801702592	Jag1_Notch4	Erythroid	Erythroidpro
111	138	0.024405517548060467	Jag1_Notch4	Erythroid	Erythroidpro
116	73	0.014227584602895985	Jag1_Notch4	Erythroid	Erythroidpro
116	105	0.10488770966811431	Jag1_Notch4	Erythroid	Erythroidpro
116	153	0.08125522179775074	Jag1_Notch4	Erythroid	Erythroidpro
117	81	0.027744753087717466	Jag1_Notch4	Erythroidpro	Erythroid
117	92	0.08471559727389459	Jag1_Notch4	Erythroidpro	Erythroid
117	101	0.016254846336390953	Jag1_Notch4	Erythroidpro	Erythroid
117	142	0.027819124631010564	Jag1_Notch4	Erythroidpro	Hepatocyte
117	173	0.10688668982469464	Jag1_Notch4	Erythroidpro	Hepatocyte
119	84	0.012061730142901206	Jag1_Notch4	Erythroid	Hepatocyte
119	105	0.05342436283906759	Jag1_Notch4	Erythroid	Erythroidpro
119	138	0.02229242221223738	Jag1_Notch4	Erythroid	Erythroidpro
119	153	0.23575353817259545	Jag1_Notch4	Erythroid	Erythroidpro
122	18	0.01261454222508102	Jag1_Notch4	Erythroidpro	Hepatocyte
122	92	0.03844822982376131	Jag1_Notch4	Erythroidpro	Erythroid
122	101	0.010174221150304313	Jag1_Notch4	Erythroidpro	Erythroid
122	173	0.024596133874697664	Jag1_Notch4	Erythroidpro	Hepatocyte
124	112	0.047099934617433906	Jag1_Notch4	Hepatocyte	Erythroid
130	105	0.22315253991128947	Jag1_Notch4	Hepatocyte	Erythroidpro
130	138	0.023518844929786082	Jag1_Notch4	Hepatocyte	Erythroidpro
130	153	0.021047415609544994	Jag1_Notch4	Hepatocyte	Erythroidpro
134	84	0.13402948890328012	Jag1_Notch4	Erythroidpro	Hepatocyte
134	85	0.032228431402541224	Jag1_Notch4	Erythroidpro	Erythroid
134	101	0.01088217071649619	Jag1_Notch4	Erythroidpro	Erythroid
134	108	0.012616044675561834	Jag1_Notch4	Erythroidpro	Erythroid
134	130	0.02019906453870312	Jag1_Notch4	Erythroidpro	Hepatocyte
134	144	0.05514608716216657	Jag1_Notch4	Erythroidpro	Hepatocyte
134	173	0.11764865646808906	Jag1_Notch4	Erythroidpro	Hepatocyte
137	173	0.07574723917426744	Jag1_Notch4	Erythroidpro	Hepatocyte
138	46	0.01968300410501314	Jag1_Notch4	Erythroidpro	Erythroid
138	84	0.10229139653521231	Jag1_Notch4	Erythroidpro	Hepatocyte
138	85	0.11455626100317134	Jag1_Notch4	Erythroidpro	Erythroid
138	130	0.015875741121766918	Jag1_Notch4	Erythroidpro	Hepatocyte
138	146	0.10480297658999511	Jag1_Notch4	Erythroidpro	SEC
138	159	0.02365656381088087	Jag1_Notch4	Erythroidpro	SEC
140	54	0.032619079226411794	Jag1_Notch4	Erythroidpro	Erythroid
140	81	0.06635433232842926	Jag1_Notch4	Erythroidpro	Erythroid
140	92	0.1286602289524884	Jag1_Notch4	Erythroidpro	Erythroid
140	101	0.04185223274067341	Jag1_Notch4	Erythroidpro	Erythroid
140	142	0.08030246018785267	Jag1_Notch4	Erythroidpro	Hepatocyte
140	173	0.12404089968594724	Jag1_Notch4	Erythroidpro	Hepatocyte
141	173	0.03289545706552333	Jag1_Notch4	Erythroidpro	Hepatocyte
142	92	0.04392487608388967	Jag1_Notch4	Hepatocyte	Erythroid
142	143	0.02249921859549298	Jag1_Notch4	Hepatocyte	Erythroidpro
145	84	0.09352775614919909	Jag1_Notch4	Erythroidpro	Hepatocyte
145	173	0.10291886672474146	Jag1_Notch4	Erythroidpro	Hepatocyte
147	173	0.05712545256404498	Jag1_Notch4	Erythroidpro	Hepatocyte
150	156	0.14447515082318804	Jag1_Notch4	Erythroid	Erythroidpro
150	173	0.01562584155933973	Jag1_Notch4	Erythroid	Hepatocyte
150	200	0.030146035635742457	Jag1_Notch4	Erythroid	Erythroidpro
153	84	0.18638773010504275	Jag1_Notch4	Erythroidpro	Hepatocyte
153	85	0.03829471945952824	Jag1_Notch4	Erythroidpro	Erythroid
153	130	0.019969582772756646	Jag1_Notch4	Erythroidpro	Hepatocyte
153	144	0.011000199439940397	Jag1_Notch4	Erythroidpro	Hepatocyte
153	146	0.023800936388598284	Jag1_Notch4	Erythroidpro	SEC
153	159	0.01307805911822491	Jag1_Notch4	Erythroidpro	SEC
153	173	0.0968882459499577	Jag1_Notch4	Erythroidpro	Hepatocyte
156	173	0.2008143010142352	Jag1_Notch4	Erythroidpro	Hepatocyte
156	215	0.07595464899377598	Jag1_Notch4	Erythroidpro	Erythroid
156	241	0.12478489204623605	Jag1_Notch4	Erythroidpro	Erythroid
158	105	0.021702234347747523	Jag1_Notch4	SEC	Erythroidpro
158	138	0.01739115570017761	Jag1_Notch4	SEC	Erythroidpro
158	200	0.08795569024004504	Jag1_Notch4	SEC	Erythroidpro
164	173	0.10527209944004504	Jag1_Notch4	Erythroidpro	Hepatocyte
173	105	0.026844761801152514	Jag1_Notch4	Hepatocyte	Erythroidpro
173	143	0.042491970218730385	Jag1_Notch4	Hepatocyte	Erythroidpro
182	173	0.09929690320262102	Jag1_Notch4	Erythroidpro	Hepatocyte
190	173	0.043401359218316234	Jag1_Notch4	Erythroid	Hepatocyte
190	187	0.05177391017232592	Jag1_Notch4	Erythroid	Erythroidpro
197	135	0.026120966315739198	Jag1_Notch4	Erythroid	Hepatocyte
200	146	0.01909278711409164	Jag1_Notch4	Erythroidpro	SEC
200	159	0.10436654666282857	Jag1_Notch4	Erythroidpro	SEC
200	173	0.10453237245977665	Jag1_Notch4	Erythroidpro	Hepatocyte
200	215	0.12250562912314249	Jag1_Notch4	Erythroidpro	Erythroid
202	173	0.031559446380670965	Jag1_Notch4	Erythroid	Hepatocyte
203	173	0.03671072938040987	Jag1_Notch4	Erythroid	Hepatocyte
205	173	0.12946907576523378	Jag1_Notch4	Erythroid	Hepatocyte
207	173	0.04167720635437959	Jag1_Notch4	Erythroidpro	Hepatocyte
209	135	0.01202195360927629	Jag1_Notch4	Erythroid	Hepatocyte
215	173	0.03938086350784443	Jag1_Notch4	Erythroid	Hepatocyte
215	200	0.16278426098669516	Jag1_Notch4	Erythroid	Erythroidpro
