source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
85	141	0.1222243651981937	Jag2_Notch3	Erythroidpro	Erythroid
156	239	0.05546637963474286	Jag2_Notch3	Erythroidpro	Erythroid
37	67	0.21213273885608777	Jag2_Notch4	SEC	Erythroid
51	3	0.037745025487148975	Jag2_Notch4	Erythroidpro	Erythroid
51	40	0.029549031860045944	Jag2_Notch4	Erythroidpro	Erythroid
74	47	0.024822357997487443	Jag2_Notch4	Erythroid	Erythroidpro
85	152	0.10712124077987682	Jag2_Notch4	Erythroidpro	Erythroid
94	47	0.019463772729823033	Jag2_Notch4	Erythroid	Erythroidpro
156	239	0.026534495653376546	Jag2_Notch4	Erythroidpro	Erythroid
60	11	0.09578309270434227	Dll1_Notch2	Erythroidpro	SEC
60	29	0.3042638207715222	Dll1_Notch2	Erythroidpro	Erythroid
74	34	0.042223141084865586	Dll1_Notch2	Erythroid	Erythroidpro
74	117	0.04490317793720724	Dll1_Notch2	Erythroid	Erythroidpro
88	105	0.1868819736281702	Dll1_Notch2	Erythroid	Erythroid
88	139	0.026954363742074272	Dll1_Notch2	Erythroid	Erythroid
88	160	0.16798355236294032	Dll1_Notch2	Erythroid	Erythroid
88	167	0.07326529552072436	Dll1_Notch2	Erythroid	Erythroid
133	156	0.030235750883008245	Dll1_Notch2	Erythroid	Erythroidpro
133	175	0.010146832796516719	Dll1_Notch2	Erythroid	Erythroidpro
133	221	0.0371210398568627	Dll1_Notch2	Erythroid	Hepatocyte
187	85	0.09764663327410598	Dll1_Notch2	Erythroid	Erythroidpro
187	108	0.17221128934286373	Dll1_Notch2	Erythroid	Erythroid
187	158	0.02687757071451554	Dll1_Notch2	Erythroid	Erythroidpro
187	173	0.04584836120212339	Dll1_Notch2	Erythroid	Erythroidpro
212	238	0.11469138247545742	Dll1_Notch2	Erythroid	Erythroidpro
212	267	0.025408360378591253	Dll1_Notch2	Erythroid	Myeloid
212	285	0.015437776931573463	Dll1_Notch2	Erythroid	Erythroidpro
237	139	0.01827077671772394	Dll1_Notch2	Hepatocyte	Erythroid
237	214	0.017889845971019815	Dll1_Notch2	Hepatocyte	Myeloid
237	244	0.03430264436056927	Dll1_Notch2	Hepatocyte	Erythroid
237	254	0.1313754224528583	Dll1_Notch2	Hepatocyte	Erythroid
237	276	0.04233013645427495	Dll1_Notch2	Hepatocyte	Erythroidpro
237	285	0.03869522873641758	Dll1_Notch2	Hepatocyte	Erythroidpro
237	288	0.07923316145933411	Dll1_Notch2	Hepatocyte	Erythroidpro
237	300	0.013627606083101092	Dll1_Notch2	Hepatocyte	Erythroid
239	173	0.045265993656237825	Dll1_Notch2	Erythroid	Erythroidpro
239	276	0.053805429216157614	Dll1_Notch2	Erythroid	Erythroidpro
239	285	0.013621433094212172	Dll1_Notch2	Erythroid	Erythroidpro
239	297	0.010091166180231183	Dll1_Notch2	Erythroid	Myeloid
257	297	0.03249344122814257	Dll1_Notch2	Erythroid	Myeloid
