source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
73	90	0.014830393531546499	Angpt2_Tek	Erythroidpro	Erythroid
76	71	0.1286513828978086	Angpt2_Tek	Erythroid	SEC
76	92	0.011008984118817816	Angpt2_Tek	Erythroid	Erythroidpro
79	46	0.05182841645762596	Angpt2_Tek	Erythroid	Erythroidpro
79	69	0.016593429819204388	Angpt2_Tek	Erythroid	Erythroidpro
80	38	0.02642625911665856	Angpt2_Tek	Erythroidpro	Erythroidpro
80	46	0.01294909150281892	Angpt2_Tek	Erythroidpro	Erythroidpro
80	70	0.07834874638716706	Angpt2_Tek	Erythroidpro	Erythroid
80	85	0.03468650242319399	Angpt2_Tek	Erythroidpro	Erythroidpro
80	119	0.039512599209333435	Angpt2_Tek	Erythroidpro	Erythroid
81	69	0.01926771760853416	Angpt2_Tek	Erythroid	Erythroidpro
82	26	0.019095787798749087	Angpt2_Tek	Erythroidpro	Erythroidpro
82	38	0.050737473703475276	Angpt2_Tek	Erythroidpro	Erythroidpro
82	46	0.029882378075408066	Angpt2_Tek	Erythroidpro	Erythroidpro
82	60	0.025935711896990867	Angpt2_Tek	Erythroidpro	SEC
82	70	0.17316223143273515	Angpt2_Tek	Erythroidpro	Erythroid
82	71	0.041927636843430684	Angpt2_Tek	Erythroidpro	SEC
82	85	0.043079429054557146	Angpt2_Tek	Erythroidpro	Erythroidpro
82	98	0.0681098327779302	Angpt2_Tek	Erythroidpro	Erythroid
82	113	0.0225986851739324	Angpt2_Tek	Erythroidpro	SEC
82	119	0.1087495720867257	Angpt2_Tek	Erythroidpro	Erythroid
82	140	0.07722541404913526	Angpt2_Tek	Erythroidpro	Erythroid
82	145	0.015192773959629821	Angpt2_Tek	Erythroidpro	Erythroid
82	148	0.02691315525524275	Angpt2_Tek	Erythroidpro	Erythroid
83	43	0.013831871507938936	Angpt2_Tek	Erythroid	Erythroidpro
83	46	0.09931021337736512	Angpt2_Tek	Erythroid	Erythroidpro
83	59	0.027884983882614074	Angpt2_Tek	Erythroid	Erythroidpro
83	69	0.1260983876895137	Angpt2_Tek	Erythroid	Erythroidpro
83	102	0.134048099882186	Angpt2_Tek	Erythroid	Erythroidpro
83	116	0.018880416804662323	Angpt2_Tek	Erythroid	Erythroidpro
83	120	0.01681878849137975	Angpt2_Tek	Erythroid	Erythroidpro
83	124	0.037585658980212745	Angpt2_Tek	Erythroid	Erythroidpro
83	127	0.035166989996181494	Angpt2_Tek	Erythroid	Erythroidpro
83	128	0.022756611409129646	Angpt2_Tek	Erythroid	Erythroid
83	137	0.0895032671787208	Angpt2_Tek	Erythroid	Erythroid
83	139	0.010252910349503016	Angpt2_Tek	Erythroid	Erythroid
83	144	0.17258849969825302	Angpt2_Tek	Erythroid	Erythroidpro
85	70	0.032312230341671695	Angpt2_Tek	Erythroidpro	Erythroid
85	98	0.02638721574080263	Angpt2_Tek	Erythroidpro	Erythroid
85	119	0.10802488650598074	Angpt2_Tek	Erythroidpro	Erythroid
86	46	0.03669291768207731	Angpt2_Tek	Erythroid	Erythroidpro
86	69	0.0776074300535336	Angpt2_Tek	Erythroid	Erythroidpro
86	144	0.05252290761179325	Angpt2_Tek	Erythroid	Erythroidpro
87	71	0.023973105560914337	Angpt2_Tek	Erythroid	SEC
88	38	0.011691362672823755	Angpt2_Tek	Erythroid	Erythroidpro
88	85	0.017101818373258044	Angpt2_Tek	Erythroid	Erythroidpro
88	92	0.025330127156087467	Angpt2_Tek	Erythroid	Erythroidpro
89	26	0.05601145356767701	Angpt2_Tek	Erythroid	Erythroidpro
89	29	0.023134589012053456	Angpt2_Tek	Erythroid	Erythroid
89	38	0.1150683393144818	Angpt2_Tek	Erythroid	Erythroidpro
89	41	0.016869442715111652	Angpt2_Tek	Erythroid	SEC
89	46	0.08410724093790792	Angpt2_Tek	Erythroid	Erythroidpro
89	59	0.023033542646191146	Angpt2_Tek	Erythroid	Erythroidpro
89	60	0.053729213511999385	Angpt2_Tek	Erythroid	SEC
89	71	0.09123013834477617	Angpt2_Tek	Erythroid	SEC
89	72	0.04158520786078216	Angpt2_Tek	Erythroid	Erythroid
89	85	0.13824132191867694	Angpt2_Tek	Erythroid	Erythroidpro
89	92	0.13198266585454096	Angpt2_Tek	Erythroid	Erythroidpro
89	113	0.10359903822267935	Angpt2_Tek	Erythroid	SEC
89	120	0.03347346061513224	Angpt2_Tek	Erythroid	Erythroidpro
90	46	0.05151055853627974	Angpt2_Tek	Erythroid	Erythroidpro
90	69	0.08668852274450374	Angpt2_Tek	Erythroid	Erythroidpro
90	137	0.018354276853787925	Angpt2_Tek	Erythroid	Erythroid
90	144	0.09425343403684887	Angpt2_Tek	Erythroid	Erythroidpro
95	113	0.1049885388484212	Angpt2_Tek	Erythroid	SEC
96	39	0.022796623062614988	Angpt2_Tek	Erythroidpro	Erythroid
96	47	0.02974905347008184	Angpt2_Tek	Erythroidpro	Erythroid
96	48	0.042050097873459785	Angpt2_Tek	Erythroidpro	Hepatocyte
96	55	0.012523696490865112	Angpt2_Tek	Erythroidpro	Erythroid
96	72	0.045869503213226526	Angpt2_Tek	Erythroidpro	Erythroid
96	83	0.11262260311952112	Angpt2_Tek	Erythroidpro	Erythroid
96	90	0.04474942089074634	Angpt2_Tek	Erythroidpro	Erythroid
96	144	0.041402228807482414	Angpt2_Tek	Erythroidpro	Erythroidpro
101	46	0.0716229397178692	Angpt2_Tek	Erythroid	Erythroidpro
101	72	0.02755654964187937	Angpt2_Tek	Erythroid	Erythroid
101	85	0.13394369239614096	Angpt2_Tek	Erythroid	Erythroidpro
101	113	0.09387538438556299	Angpt2_Tek	Erythroid	SEC
101	120	0.027609230311192494	Angpt2_Tek	Erythroid	Erythroidpro
101	134	0.02209890918486978	Angpt2_Tek	Erythroid	Erythroidpro
102	83	0.03671827565667937	Angpt2_Tek	Erythroidpro	Erythroid
104	140	0.027856246888161906	Angpt2_Tek	SEC	Erythroid
105	46	0.048783333728722525	Angpt2_Tek	Erythroid	Erythroidpro
105	69	0.03394564247229398	Angpt2_Tek	Erythroid	Erythroidpro
105	116	0.05043171721095025	Angpt2_Tek	Erythroid	Erythroidpro
105	144	0.02080673406174426	Angpt2_Tek	Erythroid	Erythroidpro
110	46	0.01509953011164749	Angpt2_Tek	Erythroid	Erythroidpro
110	120	0.010005973589475747	Angpt2_Tek	Erythroid	Erythroidpro
112	113	0.016984889992052454	Angpt2_Tek	Erythroid	SEC
114	144	0.1123273461616619	Angpt2_Tek	Erythroid	Erythroidpro
115	83	0.0380058624098909	Angpt2_Tek	Erythroidpro	Erythroid
117	71	0.056176146481995884	Angpt2_Tek	Erythroid	SEC
119	113	0.013774479131316747	Angpt2_Tek	Erythroid	SEC
120	48	0.04525900592733968	Angpt2_Tek	Erythroidpro	Hepatocyte
120	70	0.013739597592980235	Angpt2_Tek	Erythroidpro	Erythroid
120	72	0.08776770891166712	Angpt2_Tek	Erythroidpro	Erythroid
120	83	0.017906163434944847	Angpt2_Tek	Erythroidpro	Erythroid
120	110	0.05497083545235444	Angpt2_Tek	Erythroidpro	Erythroid
120	119	0.03376888425218051	Angpt2_Tek	Erythroidpro	Erythroid
120	142	0.021500962093486117	Angpt2_Tek	Erythroidpro	Erythroid
120	144	0.016360487352197882	Angpt2_Tek	Erythroidpro	Erythroidpro
120	145	0.025669943420098956	Angpt2_Tek	Erythroidpro	Erythroid
120	148	0.060246090480982735	Angpt2_Tek	Erythroidpro	Erythroid
122	70	0.011292429840804112	Angpt2_Tek	Erythroidpro	Erythroid
122	98	0.05925882505118184	Angpt2_Tek	Erythroidpro	Erythroid
122	113	0.018340202910126953	Angpt2_Tek	Erythroidpro	SEC
122	119	0.06259696486678373	Angpt2_Tek	Erythroidpro	Erythroid
122	126	0.02303126447219469	Angpt2_Tek	Erythroidpro	Erythroid
122	140	0.06732807115335948	Angpt2_Tek	Erythroidpro	Erythroid
122	142	0.015336719840778536	Angpt2_Tek	Erythroidpro	Erythroid
122	145	0.0976885226296292	Angpt2_Tek	Erythroidpro	Erythroid
122	148	0.10035232617281581	Angpt2_Tek	Erythroidpro	Erythroid
123	39	0.019160286026889854	Angpt2_Tek	Erythroidpro	Erythroid
123	46	0.052316317090806384	Angpt2_Tek	Erythroidpro	Erythroidpro
123	47	0.042001756112549325	Angpt2_Tek	Erythroidpro	Erythroid
123	69	0.0640088871748032	Angpt2_Tek	Erythroidpro	Erythroidpro
123	72	0.030487621341459284	Angpt2_Tek	Erythroidpro	Erythroid
123	83	0.20261078655942774	Angpt2_Tek	Erythroidpro	Erythroid
123	90	0.10978594173385457	Angpt2_Tek	Erythroidpro	Erythroid
123	114	0.04246616653469299	Angpt2_Tek	Erythroidpro	Erythroid
123	128	0.019201991298411734	Angpt2_Tek	Erythroidpro	Erythroid
123	137	0.06767363088205586	Angpt2_Tek	Erythroidpro	Erythroid
125	113	0.01304502626249465	Angpt2_Tek	Erythroid	SEC
126	46	0.11544241046542085	Angpt2_Tek	Erythroid	Erythroidpro
126	59	0.027106928298354465	Angpt2_Tek	Erythroid	Erythroidpro
126	72	0.06472805834291172	Angpt2_Tek	Erythroid	Erythroid
126	85	0.11797799558495008	Angpt2_Tek	Erythroid	Erythroidpro
126	92	0.014641730346275745	Angpt2_Tek	Erythroid	Erythroidpro
126	113	0.08771259772143461	Angpt2_Tek	Erythroid	SEC
126	120	0.07615898499049556	Angpt2_Tek	Erythroid	Erythroidpro
126	134	0.21212853326357153	Angpt2_Tek	Erythroid	Erythroidpro
127	83	0.20978425222282582	Angpt2_Tek	Erythroidpro	Erythroid
127	90	0.08080990857122582	Angpt2_Tek	Erythroidpro	Erythroid
127	114	0.051587834579893264	Angpt2_Tek	Erythroidpro	Erythroid
127	137	0.234838181868838	Angpt2_Tek	Erythroidpro	Erythroid
127	154	0.01586706993167982	Angpt2_Tek	Erythroidpro	SEC
128	46	0.020402047491370843	Angpt2_Tek	Erythroid	Erythroidpro
128	69	0.01816433513385162	Angpt2_Tek	Erythroid	Erythroidpro
128	83	0.07097896164210908	Angpt2_Tek	Erythroid	Erythroid
128	144	0.16835405370951093	Angpt2_Tek	Erythroid	Erythroidpro
129	83	0.07307592961868531	Angpt2_Tek	Erythroidpro	Erythroid
130	142	0.07359299531116832	Angpt2_Tek	SEC	Erythroid
130	144	0.03991615192230177	Angpt2_Tek	SEC	Erythroidpro
130	145	0.08285263161978704	Angpt2_Tek	SEC	Erythroid
130	148	0.17927617175828528	Angpt2_Tek	SEC	Erythroid
130	150	0.0662397118917311	Angpt2_Tek	SEC	Erythroid
131	46	0.09245424515464148	Angpt2_Tek	Erythroid	Erythroidpro
131	59	0.018646728117224124	Angpt2_Tek	Erythroid	Erythroidpro
131	69	0.055101413434177945	Angpt2_Tek	Erythroid	Erythroidpro
131	72	0.05006688737445199	Angpt2_Tek	Erythroid	Erythroid
131	85	0.12046013865580138	Angpt2_Tek	Erythroid	Erythroidpro
131	113	0.03160303958223343	Angpt2_Tek	Erythroid	SEC
131	120	0.10985626969614563	Angpt2_Tek	Erythroid	Erythroidpro
133	144	0.06238767254403523	Angpt2_Tek	Erythroid	Erythroidpro
134	126	0.06528961487088782	Angpt2_Tek	Erythroidpro	Erythroid
134	145	0.07953980149800599	Angpt2_Tek	Erythroidpro	Erythroid
134	148	0.07291495953141748	Angpt2_Tek	Erythroidpro	Erythroid
135	83	0.06464462377737427	Angpt2_Tek	Erythroid	Erythroid
135	124	0.027400209548531104	Angpt2_Tek	Erythroid	Erythroidpro
135	144	0.1799357704558926	Angpt2_Tek	Erythroid	Erythroidpro
135	160	0.17201406689528165	Angpt2_Tek	Erythroid	Erythroidpro
137	47	0.052537512058215705	Angpt2_Tek	Erythroid	Erythroid
137	83	0.14393961404764452	Angpt2_Tek	Erythroid	Erythroid
137	90	0.07842012212956184	Angpt2_Tek	Erythroid	Erythroid
137	102	0.05337082163906426	Angpt2_Tek	Erythroid	Erythroidpro
137	114	0.011118405363481583	Angpt2_Tek	Erythroid	Erythroid
137	124	0.029891698540074407	Angpt2_Tek	Erythroid	Erythroidpro
137	127	0.14725081074361973	Angpt2_Tek	Erythroid	Erythroidpro
137	144	0.12886012656454998	Angpt2_Tek	Erythroid	Erythroidpro
137	160	0.1481528914761502	Angpt2_Tek	Erythroid	Erythroidpro
139	46	0.05011136415946626	Angpt2_Tek	Erythroid	Erythroidpro
139	69	0.04322701475606578	Angpt2_Tek	Erythroid	Erythroidpro
139	72	0.0298866301017589	Angpt2_Tek	Erythroid	Erythroid
139	83	0.07219624628869697	Angpt2_Tek	Erythroid	Erythroid
139	120	0.010587478199070563	Angpt2_Tek	Erythroid	Erythroidpro
139	144	0.11916733318617125	Angpt2_Tek	Erythroid	Erythroidpro
139	156	0.13748310119639243	Angpt2_Tek	Erythroid	SEC
140	113	0.034208942735411925	Angpt2_Tek	Erythroid	SEC
141	46	0.03776233488233002	Angpt2_Tek	Erythroid	Erythroidpro
141	69	0.020006590856923252	Angpt2_Tek	Erythroid	Erythroidpro
141	72	0.020157326375571785	Angpt2_Tek	Erythroid	Erythroid
141	83	0.02542069324113882	Angpt2_Tek	Erythroid	Erythroid
141	144	0.03233986203547863	Angpt2_Tek	Erythroid	Erythroidpro
142	46	0.015666554182721202	Angpt2_Tek	Erythroid	Erythroidpro
143	113	0.013757985738384715	Angpt2_Tek	Erythroid	SEC
144	72	0.035180415133777745	Angpt2_Tek	Erythroidpro	Erythroid
144	83	0.16365153169253838	Angpt2_Tek	Erythroidpro	Erythroid
144	90	0.043423108290227115	Angpt2_Tek	Erythroidpro	Erythroid
144	114	0.1633770615968258	Angpt2_Tek	Erythroidpro	Erythroid
144	128	0.09315243875880379	Angpt2_Tek	Erythroidpro	Erythroid
144	137	0.04759925223667742	Angpt2_Tek	Erythroidpro	Erythroid
144	139	0.02306104181618849	Angpt2_Tek	Erythroidpro	Erythroid
144	142	0.02113657551196888	Angpt2_Tek	Erythroidpro	Erythroid
144	156	0.011485693537652051	Angpt2_Tek	Erythroidpro	SEC
145	134	0.03416561507345728	Angpt2_Tek	Erythroid	Erythroidpro
148	134	0.011535104595314163	Angpt2_Tek	Erythroid	Erythroidpro
150	120	0.04133366822299256	Angpt2_Tek	Erythroid	Erythroidpro
150	130	0.21887192132001132	Angpt2_Tek	Erythroid	SEC
150	134	0.010903153966178285	Angpt2_Tek	Erythroid	Erythroidpro
150	156	0.010295975413628726	Angpt2_Tek	Erythroid	SEC
152	71	0.040058003172197335	Angpt2_Tek	Erythroid	SEC
152	85	0.04136757370644101	Angpt2_Tek	Erythroid	Erythroidpro
152	92	0.034607986804695616	Angpt2_Tek	Erythroid	Erythroidpro
152	113	0.18467941239237542	Angpt2_Tek	Erythroid	SEC
153	113	0.08176365818493267	Angpt2_Tek	Erythroid	SEC
156	46	0.054408077364315084	Angpt2_Tek	SEC	Erythroidpro
156	59	0.01567659312027504	Angpt2_Tek	SEC	Erythroidpro
156	72	0.037147752116242376	Angpt2_Tek	SEC	Erythroid
156	83	0.0583694619272407	Angpt2_Tek	SEC	Erythroid
156	85	0.017059685862654793	Angpt2_Tek	SEC	Erythroidpro
156	90	0.012364442298299258	Angpt2_Tek	SEC	Erythroid
156	110	0.04536451434827467	Angpt2_Tek	SEC	Erythroid
156	116	0.010855683602261862	Angpt2_Tek	SEC	Erythroidpro
156	120	0.02848237367374576	Angpt2_Tek	SEC	Erythroidpro
156	121	0.07392644576461786	Angpt2_Tek	SEC	Erythroid
156	124	0.013588664690012254	Angpt2_Tek	SEC	Erythroidpro
156	128	0.04676446187953553	Angpt2_Tek	SEC	Erythroid
156	139	0.14462331741866852	Angpt2_Tek	SEC	Erythroid
156	142	0.12271005552097215	Angpt2_Tek	SEC	Erythroid
156	144	0.08820893427163062	Angpt2_Tek	SEC	Erythroidpro
156	145	0.09586678209620801	Angpt2_Tek	SEC	Erythroid
156	148	0.14937576683628753	Angpt2_Tek	SEC	Erythroid
157	83	0.011909022068167264	Angpt2_Tek	SEC	Erythroid
157	144	0.026865538118225424	Angpt2_Tek	SEC	Erythroidpro
158	113	0.038419360228646074	Angpt2_Tek	Erythroid	SEC
160	137	0.02849667709387404	Angpt2_Tek	Erythroidpro	Erythroid
160	154	0.16751924050557895	Angpt2_Tek	Erythroidpro	SEC
8	9	0.032852054488364354	Kitl_Kit	Hepatocyte	Erythroidpro
8	10	0.026391718549366196	Kitl_Kit	Hepatocyte	Erythroid
8	25	0.3923326694457959	Kitl_Kit	Hepatocyte	Erythroidpro
9	7	0.04445821678432179	Kitl_Kit	Erythroidpro	Erythroid
9	8	0.02160210250843273	Kitl_Kit	Erythroidpro	Hepatocyte
9	10	0.08233780375235632	Kitl_Kit	Erythroidpro	Erythroid
9	14	0.28704041546437964	Kitl_Kit	Erythroidpro	Erythroid
9	28	0.14456466310158472	Kitl_Kit	Erythroidpro	Hepatocyte
11	13	0.06894777916712368	Kitl_Kit	Erythroid	Erythroidpro
11	24	0.04277453928360797	Kitl_Kit	Erythroid	Erythroidpro
11	25	0.08038857320867057	Kitl_Kit	Erythroid	Erythroidpro
11	27	0.13993556941814797	Kitl_Kit	Erythroid	Erythroidpro
17	28	0.280783223528909	Kitl_Kit	Erythroidpro	Hepatocyte
17	30	0.03332201773668622	Kitl_Kit	Erythroidpro	Hepatocyte
17	60	0.022384146348850525	Kitl_Kit	Erythroidpro	SEC
17	87	0.09098344999045606	Kitl_Kit	Erythroidpro	Erythroid
24	7	0.1708057867560202	Kitl_Kit	Erythroidpro	Erythroid
24	14	0.20324597555637808	Kitl_Kit	Erythroidpro	Erythroid
24	29	0.020900031924015957	Kitl_Kit	Erythroidpro	Erythroid
24	48	0.010216776739064022	Kitl_Kit	Erythroidpro	Hepatocyte
25	8	0.010754132502655014	Kitl_Kit	Erythroidpro	Hepatocyte
25	10	0.05466705375849082	Kitl_Kit	Erythroidpro	Erythroid
25	28	0.08739996521720417	Kitl_Kit	Erythroidpro	Hepatocyte
32	14	0.05657920685489492	Kitl_Kit	Erythroidpro	Erythroid
32	29	0.02935211023712629	Kitl_Kit	Erythroidpro	Erythroid
35	48	0.034813364130527456	Kitl_Kit	Erythroidpro	Hepatocyte
35	50	0.05994242312504274	Kitl_Kit	Erythroidpro	SEC
35	55	0.13602527121089497	Kitl_Kit	Erythroidpro	Erythroid
48	13	0.08964751647522612	Kitl_Kit	Hepatocyte	Erythroidpro
48	15	0.010659387304322348	Kitl_Kit	Hepatocyte	Erythroid
48	20	0.03177815927528622	Kitl_Kit	Hepatocyte	Erythroid
48	24	0.03228606342381451	Kitl_Kit	Hepatocyte	Erythroidpro
48	26	0.016330016913681484	Kitl_Kit	Hepatocyte	Erythroidpro
48	27	0.2850666993517977	Kitl_Kit	Hepatocyte	Erythroidpro
48	29	0.025412693506848445	Kitl_Kit	Hepatocyte	Erythroid
48	38	0.16354673008428014	Kitl_Kit	Hepatocyte	Erythroidpro
48	45	0.06793104003763928	Kitl_Kit	Hepatocyte	Erythroidpro
48	50	0.056634340946287005	Kitl_Kit	Hepatocyte	SEC
48	55	0.06512625679855831	Kitl_Kit	Hepatocyte	Erythroid
48	58	0.016035666969910402	Kitl_Kit	Hepatocyte	SEC
48	64	0.015826264005523154	Kitl_Kit	Hepatocyte	Erythroidpro
48	120	0.015301465843081202	Kitl_Kit	Hepatocyte	Erythroidpro
55	27	0.020906471339205545	Kitl_Kit	Erythroid	Erythroidpro
55	43	0.13632245201637477	Kitl_Kit	Erythroid	Erythroidpro
55	54	0.03384660245630732	Kitl_Kit	Erythroid	Erythroidpro
55	120	0.025036207477960534	Kitl_Kit	Erythroid	Erythroidpro
59	29	0.01109733913214815	Kitl_Kit	Erythroidpro	Erythroid
59	51	0.0356958752140464	Kitl_Kit	Erythroidpro	SEC
59	55	0.22398260213037055	Kitl_Kit	Erythroidpro	Erythroid
59	58	0.116587410264543	Kitl_Kit	Erythroidpro	SEC
59	66	0.019312869429956754	Kitl_Kit	Erythroidpro	Erythroid
59	80	0.02703605093664511	Kitl_Kit	Erythroidpro	Erythroidpro
59	83	0.043522804765179626	Kitl_Kit	Erythroidpro	Erythroid
59	101	0.0745037838927622	Kitl_Kit	Erythroidpro	Erythroid
59	141	0.04636833042259188	Kitl_Kit	Erythroidpro	Erythroid
60	13	0.010656514134252764	Kitl_Kit	SEC	Erythroidpro
60	25	0.06224569432653007	Kitl_Kit	SEC	Erythroidpro
60	27	0.028212234117614185	Kitl_Kit	SEC	Erythroidpro
60	80	0.029445293777652523	Kitl_Kit	SEC	Erythroidpro
60	87	0.07654876970398912	Kitl_Kit	SEC	Erythroid
69	20	0.03196337479525328	Kitl_Kit	Erythroidpro	Erythroid
69	39	0.01003887220972783	Kitl_Kit	Erythroidpro	Erythroid
69	48	0.016315538100229694	Kitl_Kit	Erythroidpro	Hepatocyte
69	50	0.015356781544819254	Kitl_Kit	Erythroidpro	SEC
69	55	0.2698512490211423	Kitl_Kit	Erythroidpro	Erythroid
69	58	0.031084075928535956	Kitl_Kit	Erythroidpro	SEC
69	66	0.12842120960509018	Kitl_Kit	Erythroidpro	Erythroid
69	81	0.04239659705282063	Kitl_Kit	Erythroidpro	Erythroid
69	83	0.04687270622985063	Kitl_Kit	Erythroidpro	Erythroid
69	141	0.014232911160978827	Kitl_Kit	Erythroidpro	Erythroid
72	27	0.029822012037730165	Kitl_Kit	Erythroid	Erythroidpro
72	54	0.027059471703668386	Kitl_Kit	Erythroid	Erythroidpro
72	120	0.13641519304255353	Kitl_Kit	Erythroid	Erythroidpro
73	39	0.14375543083060405	Kitl_Kit	Erythroidpro	Erythroid
73	47	0.016007914843916227	Kitl_Kit	Erythroidpro	Erythroid
73	55	0.14337565487436638	Kitl_Kit	Erythroidpro	Erythroid
79	27	0.06897005271150289	Kitl_Kit	Erythroid	Erythroidpro
79	38	0.010537408626329264	Kitl_Kit	Erythroid	Erythroidpro
79	46	0.014935468053947907	Kitl_Kit	Erythroid	Erythroidpro
79	77	0.017067354258696977	Kitl_Kit	Erythroid	Erythroidpro
79	120	0.07342843900036983	Kitl_Kit	Erythroid	Erythroidpro
82	60	0.015946005984852116	Kitl_Kit	Erythroidpro	SEC
82	87	0.0414296370107253	Kitl_Kit	Erythroidpro	Erythroid
82	88	0.1078507873796485	Kitl_Kit	Erythroidpro	Erythroid
82	89	0.06600990664047501	Kitl_Kit	Erythroidpro	Erythroid
82	101	0.031893125128518024	Kitl_Kit	Erythroidpro	Erythroid
85	55	0.016943773394058902	Kitl_Kit	Erythroidpro	Erythroid
85	80	0.06990002144746973	Kitl_Kit	Erythroidpro	Erythroidpro
85	101	0.18238425380453877	Kitl_Kit	Erythroidpro	Erythroid
98	80	0.09088308689324105	Kitl_Kit	Erythroid	Erythroidpro
98	120	0.05327210470213626	Kitl_Kit	Erythroid	Erythroidpro
106	55	0.13507543044565617	Kitl_Kit	Erythroidpro	Erythroid
106	101	0.033942300004193404	Kitl_Kit	Erythroidpro	Erythroid
106	141	0.039730755293618795	Kitl_Kit	Erythroidpro	Erythroid
109	80	0.11266339916045519	Kitl_Kit	Erythroid	Erythroidpro
109	120	0.02072931550240453	Kitl_Kit	Erythroid	Erythroidpro
115	55	0.035051821598310905	Kitl_Kit	Erythroidpro	Erythroid
115	83	0.3163802882141385	Kitl_Kit	Erythroidpro	Erythroid
115	86	0.03448442067645211	Kitl_Kit	Erythroidpro	Erythroid
115	154	0.018948615959516	Kitl_Kit	Erythroidpro	SEC
116	55	0.1551963175351541	Kitl_Kit	Erythroidpro	Erythroid
116	83	0.019158180895407113	Kitl_Kit	Erythroidpro	Erythroid
116	105	0.06558652985263327	Kitl_Kit	Erythroidpro	Erythroid
116	141	0.051703714445112466	Kitl_Kit	Erythroidpro	Erythroid
117	71	0.014097237280601624	Kitl_Kit	Erythroid	SEC
117	80	0.06719180029178563	Kitl_Kit	Erythroid	Erythroidpro
121	55	0.12130894003081473	Kitl_Kit	Erythroid	Erythroid
121	80	0.0230446005295268	Kitl_Kit	Erythroid	Erythroidpro
121	84	0.0436281912190428	Kitl_Kit	Erythroid	Erythroid
121	120	0.21910788495858363	Kitl_Kit	Erythroid	Erythroidpro
121	134	0.05701782043369721	Kitl_Kit	Erythroid	Erythroidpro
121	144	0.020317687301713752	Kitl_Kit	Erythroid	Erythroidpro
121	156	0.01251161913779809	Kitl_Kit	Erythroid	SEC
125	80	0.025296048133323278	Kitl_Kit	Erythroid	Erythroidpro
125	120	0.04511256070029544	Kitl_Kit	Erythroid	Erythroidpro
125	134	0.018379742812633392	Kitl_Kit	Erythroid	Erythroidpro
130	101	0.09442254254483744	Kitl_Kit	SEC	Erythroid
130	120	0.04860216846257506	Kitl_Kit	SEC	Erythroidpro
130	121	0.08586411596025777	Kitl_Kit	SEC	Erythroid
130	133	0.10802455987081455	Kitl_Kit	SEC	Erythroid
130	141	0.03754665333680685	Kitl_Kit	SEC	Erythroid
130	144	0.03515789448890376	Kitl_Kit	SEC	Erythroidpro
130	145	0.01894029407737914	Kitl_Kit	SEC	Erythroid
130	150	0.07165502045443178	Kitl_Kit	SEC	Erythroid
130	151	0.07589859821712377	Kitl_Kit	SEC	Erythroid
139	55	0.04802551159460482	Kitl_Kit	Erythroid	Erythroid
139	83	0.03127637449285734	Kitl_Kit	Erythroid	Erythroid
139	120	0.02229177012418359	Kitl_Kit	Erythroid	Erythroidpro
139	144	0.038166830564974975	Kitl_Kit	Erythroid	Erythroidpro
139	154	0.028799657892140926	Kitl_Kit	Erythroid	SEC
139	156	0.08265896150850684	Kitl_Kit	Erythroid	SEC
140	80	0.22513764545255394	Kitl_Kit	Erythroid	Erythroidpro
140	99	0.022018318693693403	Kitl_Kit	Erythroid	Erythroidpro
140	134	0.1116568381749087	Kitl_Kit	Erythroid	Erythroidpro
150	120	0.051958101644818795	Kitl_Kit	Erythroid	Erythroidpro
153	80	0.020416820700158822	Kitl_Kit	Erythroid	Erythroidpro
153	134	0.012180275795678328	Kitl_Kit	Erythroid	Erythroidpro
156	55	0.03720224793833406	Kitl_Kit	SEC	Erythroid
156	83	0.014963999397180025	Kitl_Kit	SEC	Erythroid
156	120	0.0247722584109716	Kitl_Kit	SEC	Erythroidpro
156	133	0.013623049712461203	Kitl_Kit	SEC	Erythroid
156	139	0.01900334716589926	Kitl_Kit	SEC	Erythroid
156	141	0.10452305918428033	Kitl_Kit	SEC	Erythroid
156	144	0.015249160114489846	Kitl_Kit	SEC	Erythroidpro
157	83	0.07210078732645005	Kitl_Kit	SEC	Erythroid
157	137	0.03497109889664529	Kitl_Kit	SEC	Erythroid
157	144	0.016339612780948466	Kitl_Kit	SEC	Erythroidpro
29	13	0.0118637334316014	Cd34_Selp	Erythroid	Erythroidpro
48	45	0.0487095572680791	Cd34_Selp	Hepatocyte	Erythroidpro
70	71	0.05036342917825773	Cd34_Selp	Erythroid	SEC
92	71	0.011877055587406019	Cd34_Selp	Erythroidpro	SEC
119	71	0.023596289971354403	Cd34_Selp	Erythroid	SEC
119	120	0.041547021527271216	Cd34_Selp	Erythroid	Erythroidpro
119	134	0.0676309000796019	Cd34_Selp	Erythroid	Erythroidpro
145	134	0.01180461769716627	Cd34_Selp	Erythroid	Erythroidpro
155	144	0.025232098016548937	Cd34_Selp	Erythroid	Erythroidpro
8	19	0.015457502307932351	Cdh5_Cdh5	Hepatocyte	Erythroidpro
8	25	0.13038803271165736	Cdh5_Cdh5	Hepatocyte	Erythroidpro
8	32	0.02508585682399876	Cdh5_Cdh5	Hepatocyte	Erythroidpro
17	56	0.0103719949735521	Cdh5_Cdh5	Erythroidpro	Hepatocyte
19	8	0.015457502321896608	Cdh5_Cdh5	Erythroidpro	Hepatocyte
23	32	0.02553625467839608	Cdh5_Cdh5	Erythroid	Erythroidpro
