source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
92	102	0.09387765222116909	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	124	0.10086920753487212	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	24	0.015274744187516388	Efnb2_Ephb4	SEC	Erythroid
96	27	0.09313572534350918	Efnb2_Ephb4	SEC	Erythroidpro
96	30	0.03675923132711523	Efnb2_Ephb4	SEC	Erythroid
96	33	0.035193579101458226	Efnb2_Ephb4	SEC	Erythroid
96	52	0.011286503308300189	Efnb2_Ephb4	SEC	Erythroid
96	62	0.016645477801674264	Efnb2_Ephb4	SEC	Erythroid
96	75	0.0800182092897008	Efnb2_Ephb4	SEC	Erythroid
96	81	0.0495476625082911	Efnb2_Ephb4	SEC	Erythroid
96	82	0.17053630959909138	Efnb2_Ephb4	SEC	Erythroid
96	92	0.18584691778966667	Efnb2_Ephb4	SEC	Erythroidpro
96	95	0.03488280966797694	Efnb2_Ephb4	SEC	Erythroid
96	102	0.014108068764570136	Efnb2_Ephb4	SEC	Hepatocyte
96	103	0.22025538504938763	Efnb2_Ephb4	SEC	Erythroidpro
107	30	0.08229712336476931	Efnb2_Ephb4	Erythroidpro	Erythroid
107	75	0.02842204193512699	Efnb2_Ephb4	Erythroidpro	Erythroid
107	82	0.03247745270133726	Efnb2_Ephb4	Erythroidpro	Erythroid
107	102	0.028945656088882214	Efnb2_Ephb4	Erythroidpro	Hepatocyte
116	93	0.07473531669872026	Efnb2_Ephb4	Erythroid	Erythroidpro
116	99	0.024852178766458028	Efnb2_Ephb4	Erythroid	SEC
125	99	0.01035079575444055	Efnb2_Ephb4	Erythroid	SEC
125	103	0.026881606162122408	Efnb2_Ephb4	Erythroid	Erythroidpro
6	27	0.1040862332258968	Dll1_Notch1	Erythroid	Erythroidpro
6	44	0.062190030226947975	Dll1_Notch1	Erythroid	Erythroidpro
6	75	0.13031226712094532	Dll1_Notch1	Erythroid	Erythroid
18	27	0.2891677287553811	Dll1_Notch1	Erythroid	Erythroidpro
18	34	0.06265989468799528	Dll1_Notch1	Erythroid	Erythroidpro
18	44	0.04531671932592558	Dll1_Notch1	Erythroid	Erythroidpro
18	48	0.022270480219395997	Dll1_Notch1	Erythroid	Erythroid
18	49	0.06070601869728841	Dll1_Notch1	Erythroid	Erythroidpro
18	63	0.14640793591522727	Dll1_Notch1	Erythroid	SEC
18	75	0.376978910550133	Dll1_Notch1	Erythroid	Erythroid
31	27	0.025253634498561155	Dll1_Notch1	Erythroid	Erythroidpro
31	63	0.12253559022380421	Dll1_Notch1	Erythroid	SEC
31	75	0.1631149244611468	Dll1_Notch1	Erythroid	Erythroid
31	81	0.02671089013459783	Dll1_Notch1	Erythroid	Erythroid
31	88	0.03267922699950345	Dll1_Notch1	Erythroid	Erythroidpro
31	95	0.021438204894718694	Dll1_Notch1	Erythroid	Erythroid
31	103	0.01316539021029611	Dll1_Notch1	Erythroid	Erythroidpro
35	27	0.032857319373198565	Dll1_Notch1	Erythroid	Erythroidpro
35	49	0.04306490331319577	Dll1_Notch1	Erythroid	Erythroidpro
35	63	0.127651986161693	Dll1_Notch1	Erythroid	SEC
35	75	0.1501653356518349	Dll1_Notch1	Erythroid	Erythroid
41	33	0.20530910291819615	Dll1_Notch1	Erythroidpro	Erythroid
41	48	0.04200480163087562	Dll1_Notch1	Erythroidpro	Erythroid
41	63	0.13487376564394107	Dll1_Notch1	Erythroidpro	SEC
41	75	0.027649053456973403	Dll1_Notch1	Erythroidpro	Erythroid
41	86	0.025339075350448995	Dll1_Notch1	Erythroidpro	Erythroid
116	99	0.11651426783089767	Dll1_Notch1	Erythroid	SEC
6	27	0.016353392801399396	Dll1_Notch3	Erythroid	Erythroidpro
6	44	0.16494962820656514	Dll1_Notch3	Erythroid	Erythroidpro
18	27	0.13535008272711502	Dll1_Notch3	Erythroid	Erythroidpro
18	37	0.25762045415527973	Dll1_Notch3	Erythroid	Hepatocyte
18	42	0.16656630965831531	Dll1_Notch3	Erythroid	Erythroidpro
18	44	0.08109138616151994	Dll1_Notch3	Erythroid	Erythroidpro
18	55	0.011961047373062538	Dll1_Notch3	Erythroid	SEC
18	75	0.1113493854481197	Dll1_Notch3	Erythroid	Erythroid
31	55	0.31829774774781383	Dll1_Notch3	Erythroid	SEC
31	75	0.014995879077389756	Dll1_Notch3	Erythroid	Erythroid
35	37	0.02542724530480985	Dll1_Notch3	Erythroid	Hepatocyte
35	42	0.1305569539609863	Dll1_Notch3	Erythroid	Erythroidpro
35	55	0.012131512404283732	Dll1_Notch3	Erythroid	SEC
35	75	0.011845248293747258	Dll1_Notch3	Erythroid	Erythroid
41	23	0.03705304654071726	Dll1_Notch3	Erythroidpro	Erythroid
41	31	0.05762370781526766	Dll1_Notch3	Erythroidpro	Erythroid
41	32	0.02360192349665677	Dll1_Notch3	Erythroidpro	Erythroid
41	35	0.04202416258043236	Dll1_Notch3	Erythroidpro	Erythroid
41	70	0.01318593803108213	Dll1_Notch3	Erythroidpro	Erythroid
41	97	0.0886596502940013	Dll1_Notch3	Erythroidpro	Erythroid
6	27	0.06230537467688103	Dll1_Notch4	Erythroid	Erythroidpro
6	42	0.010105128614898337	Dll1_Notch4	Erythroid	Erythroidpro
6	44	0.08339967635605107	Dll1_Notch4	Erythroid	Erythroidpro
6	75	0.07231860705652757	Dll1_Notch4	Erythroid	Erythroid
18	27	0.1758448350840596	Dll1_Notch4	Erythroid	Erythroidpro
18	42	0.26366758760255776	Dll1_Notch4	Erythroid	Erythroidpro
18	44	0.03301948040724252	Dll1_Notch4	Erythroid	Erythroidpro
18	45	0.03676039135640218	Dll1_Notch4	Erythroid	Erythroidpro
18	48	0.027691181156289237	Dll1_Notch4	Erythroid	Erythroid
18	59	0.16812103495960015	Dll1_Notch4	Erythroid	Erythroid
18	63	0.10705866187024192	Dll1_Notch4	Erythroid	SEC
18	75	0.2689919774600025	Dll1_Notch4	Erythroid	Erythroid
31	41	0.06983095837883121	Dll1_Notch4	Erythroid	Erythroidpro
31	55	0.1302303392951149	Dll1_Notch4	Erythroid	SEC
31	59	0.02747373817185975	Dll1_Notch4	Erythroid	Erythroid
31	63	0.025320110900847174	Dll1_Notch4	Erythroid	SEC
31	75	0.022135449137259053	Dll1_Notch4	Erythroid	Erythroid
31	85	0.09083734879603078	Dll1_Notch4	Erythroid	Erythroid
31	91	0.03625285462506094	Dll1_Notch4	Erythroid	SEC
31	95	0.012636290395812075	Dll1_Notch4	Erythroid	Erythroid
31	96	0.01662069390776371	Dll1_Notch4	Erythroid	SEC
31	103	0.20577060579110099	Dll1_Notch4	Erythroid	Erythroidpro
31	106	0.21054659216530663	Dll1_Notch4	Erythroid	Erythroidpro
31	124	0.036845741003710256	Dll1_Notch4	Erythroid	Hepatocyte
35	41	0.11320849994490137	Dll1_Notch4	Erythroid	Erythroidpro
35	42	0.05654894653080347	Dll1_Notch4	Erythroid	Erythroidpro
35	45	0.06005340378527934	Dll1_Notch4	Erythroid	Erythroidpro
35	59	0.03537749274124917	Dll1_Notch4	Erythroid	Erythroid
35	63	0.04209917044504789	Dll1_Notch4	Erythroid	SEC
35	75	0.028635696685161072	Dll1_Notch4	Erythroid	Erythroid
35	85	0.026650402450454032	Dll1_Notch4	Erythroid	Erythroid
35	103	0.19512571433163528	Dll1_Notch4	Erythroid	Erythroidpro
41	24	0.06626516419407893	Dll1_Notch4	Erythroidpro	Erythroid
41	32	0.1810822876732786	Dll1_Notch4	Erythroidpro	Erythroid
41	48	0.026460969433310347	Dll1_Notch4	Erythroidpro	Erythroid
41	58	0.019809346574528267	Dll1_Notch4	Erythroidpro	Erythroid
41	63	0.06416497700562578	Dll1_Notch4	Erythroidpro	SEC
41	65	0.12982166941841988	Dll1_Notch4	Erythroidpro	Erythroid
41	80	0.025053859730961806	Dll1_Notch4	Erythroidpro	Erythroid
41	85	0.043693516121777194	Dll1_Notch4	Erythroidpro	Erythroid
41	86	0.01916830880266863	Dll1_Notch4	Erythroidpro	Erythroid
41	91	0.08940733802524574	Dll1_Notch4	Erythroidpro	SEC
116	93	0.16392551763665977	Dll1_Notch4	Erythroid	Erythroidpro
20	27	0.11242085397951264	Dll4_Notch1	Erythroid	Erythroidpro
20	44	0.08421223611896493	Dll4_Notch1	Erythroid	Erythroidpro
20	75	0.08707184259019421	Dll4_Notch1	Erythroid	Erythroid
22	27	0.06954555341683956	Dll4_Notch1	Erythroid	Erythroidpro
22	75	0.10562891711702133	Dll4_Notch1	Erythroid	Erythroid
23	27	0.013679044457011399	Dll4_Notch1	Erythroid	Erythroidpro
23	49	0.014921616358060864	Dll4_Notch1	Erythroid	Erythroidpro
23	63	0.09545026520744129	Dll4_Notch1	Erythroid	SEC
23	75	0.11442672046686261	Dll4_Notch1	Erythroid	Erythroid
27	16	0.01108059383862849	Dll4_Notch1	Erythroidpro	Erythroid
27	18	0.055353806385078155	Dll4_Notch1	Erythroidpro	Erythroid
27	33	0.19711600328888756	Dll4_Notch1	Erythroidpro	Erythroid
27	38	0.27230394592234175	Dll4_Notch1	Erythroidpro	Erythroid
27	63	0.15669656070195778	Dll4_Notch1	Erythroidpro	SEC
27	75	0.4415184489771503	Dll4_Notch1	Erythroidpro	Erythroid
27	95	0.11439763953735045	Dll4_Notch1	Erythroidpro	Erythroid
27	124	0.060947791633382244	Dll4_Notch1	Erythroidpro	Hepatocyte
35	49	0.039866808215469465	Dll4_Notch1	Erythroid	Erythroidpro
35	63	0.10664052586024086	Dll4_Notch1	Erythroid	SEC
35	75	0.08692419994215381	Dll4_Notch1	Erythroid	Erythroid
37	4	0.26376962364744216	Dll4_Notch1	Hepatocyte	Erythroid
37	16	0.09699192656448676	Dll4_Notch1	Hepatocyte	Erythroid
37	75	0.011776977400976338	Dll4_Notch1	Hepatocyte	Erythroid
59	27	0.06448405561398324	Dll4_Notch1	Erythroid	Erythroidpro
59	33	0.16122809862528717	Dll4_Notch1	Erythroid	Erythroid
59	63	0.029657749622519942	Dll4_Notch1	Erythroid	SEC
75	27	0.24223512517203813	Dll4_Notch1	Erythroid	Erythroidpro
75	33	0.12537880350122196	Dll4_Notch1	Erythroid	Erythroid
75	34	0.10555707567934017	Dll4_Notch1	Erythroid	Erythroidpro
75	38	0.04587606719362584	Dll4_Notch1	Erythroid	Erythroid
75	63	0.0565723163484477	Dll4_Notch1	Erythroid	SEC
75	88	0.08831290290981265	Dll4_Notch1	Erythroid	Erythroidpro
90	86	0.014043095679890212	Dll4_Notch1	Erythroidpro	Erythroid
90	91	0.133010658426231	Dll4_Notch1	Erythroidpro	SEC
90	121	0.01597789825072554	Dll4_Notch1	Erythroidpro	Erythroid
96	33	0.028358419044488607	Dll4_Notch1	SEC	Erythroid
96	75	0.03690267200508583	Dll4_Notch1	SEC	Erythroid
96	81	0.13772521461394488	Dll4_Notch1	SEC	Erythroid
96	103	0.06735061438322781	Dll4_Notch1	SEC	Erythroidpro
116	99	0.13742024092412364	Dll4_Notch1	Erythroid	SEC
20	55	0.05398737199566026	Dll4_Notch2	Erythroid	SEC
22	55	0.03313453934167939	Dll4_Notch2	Erythroid	SEC
23	54	0.07747665782212211	Dll4_Notch2	Erythroid	Erythroid
23	55	0.08635162641630886	Dll4_Notch2	Erythroid	SEC
23	62	0.014008690885283791	Dll4_Notch2	Erythroid	Erythroid
27	9	0.040084946086407176	Dll4_Notch2	Erythroidpro	Erythroid
27	18	0.0441535948975274	Dll4_Notch2	Erythroidpro	Erythroid
27	21	0.08411193649819505	Dll4_Notch2	Erythroidpro	Erythroid
27	30	0.10368404165646516	Dll4_Notch2	Erythroidpro	Erythroid
27	31	0.12313018789878721	Dll4_Notch2	Erythroidpro	Erythroid
27	36	0.18684881420382043	Dll4_Notch2	Erythroidpro	Erythroid
27	43	0.05287339732110136	Dll4_Notch2	Erythroidpro	Erythroid
27	55	0.16914787028890269	Dll4_Notch2	Erythroidpro	SEC
27	60	0.033039646270573195	Dll4_Notch2	Erythroidpro	SEC
27	63	0.03731555355739058	Dll4_Notch2	Erythroidpro	SEC
27	77	0.03605623742981397	Dll4_Notch2	Erythroidpro	Erythroid
27	82	0.04464069673590449	Dll4_Notch2	Erythroidpro	Erythroid
27	102	0.06645165547101439	Dll4_Notch2	Erythroidpro	Hepatocyte
27	124	0.048909252670353606	Dll4_Notch2	Erythroidpro	Hepatocyte
35	54	0.09456864362346196	Dll4_Notch2	Erythroid	Erythroid
35	55	0.06745978233041225	Dll4_Notch2	Erythroid	SEC
35	62	0.023369100522582214	Dll4_Notch2	Erythroid	Erythroid
37	21	0.1117452495027262	Dll4_Notch2	Hepatocyte	Erythroid
37	26	0.06206121806195797	Dll4_Notch2	Hepatocyte	Erythroid
37	54	0.05639257583808403	Dll4_Notch2	Hepatocyte	Erythroid
59	31	0.04610860040587792	Dll4_Notch2	Erythroid	Erythroid
59	55	0.15353259831382507	Dll4_Notch2	Erythroid	SEC
70	40	0.048737136603801925	Dll4_Notch2	Erythroid	Erythroidpro
70	93	0.0902092301003098	Dll4_Notch2	Erythroid	Erythroidpro
75	31	0.1050419559110544	Dll4_Notch2	Erythroid	Erythroid
75	36	0.039671975452709354	Dll4_Notch2	Erythroid	Erythroid
75	55	0.21785265898120323	Dll4_Notch2	Erythroid	SEC
75	103	0.010083203970151071	Dll4_Notch2	Erythroid	Erythroidpro
87	40	0.057041328381723655	Dll4_Notch2	Erythroid	Erythroidpro
90	55	0.0404371505752205	Dll4_Notch2	Erythroidpro	SEC
90	86	0.014285975165320531	Dll4_Notch2	Erythroidpro	Erythroid
96	82	0.01001792449216367	Dll4_Notch2	SEC	Erythroid
96	103	0.20145168870142488	Dll4_Notch2	SEC	Erythroidpro
116	40	0.32999958213667024	Dll4_Notch2	Erythroid	Erythroidpro
116	93	0.03987439803211127	Dll4_Notch2	Erythroid	Erythroidpro
20	27	0.023407722739782012	Dll4_Notch3	Erythroid	Erythroidpro
20	44	0.15795834604268577	Dll4_Notch3	Erythroid	Erythroidpro
22	44	0.056956813124632785	Dll4_Notch3	Erythroid	Erythroidpro
23	37	0.021271957149849086	Dll4_Notch3	Erythroid	Hepatocyte
23	42	0.08226728563265494	Dll4_Notch3	Erythroid	Erythroidpro
23	55	0.010417925482832489	Dll4_Notch3	Erythroid	SEC
27	14	0.10964490609430144	Dll4_Notch3	Erythroidpro	Erythroid
27	23	0.13377247241715104	Dll4_Notch3	Erythroidpro	Erythroid
27	31	0.0915129727291243	Dll4_Notch3	Erythroidpro	Erythroid
27	35	0.13043439095776274	Dll4_Notch3	Erythroidpro	Erythroid
27	37	0.10057560635071079	Dll4_Notch3	Erythroidpro	Hepatocyte
27	55	0.09838002573242866	Dll4_Notch3	Erythroidpro	SEC
27	75	0.28933258720635197	Dll4_Notch3	Erythroidpro	Erythroid
35	37	0.026884197588238727	Dll4_Notch3	Erythroid	Hepatocyte
35	42	0.08049318099843354	Dll4_Notch3	Erythroid	Erythroidpro
37	32	0.01436435924620711	Dll4_Notch3	Hepatocyte	Erythroid
37	35	0.01145120349196296	Dll4_Notch3	Hepatocyte	Erythroid
37	42	0.11355785254389801	Dll4_Notch3	Hepatocyte	Erythroidpro
59	23	0.026144316244953923	Dll4_Notch3	Erythroid	Erythroid
59	31	0.03721490309772364	Dll4_Notch3	Erythroid	Erythroid
59	35	0.01506751922531409	Dll4_Notch3	Erythroid	Erythroid
59	55	0.05098660584266443	Dll4_Notch3	Erythroid	SEC
75	23	0.03502293082907358	Dll4_Notch3	Erythroid	Erythroid
75	27	0.21089552000806805	Dll4_Notch3	Erythroid	Erythroidpro
75	31	0.05047013564061067	Dll4_Notch3	Erythroid	Erythroid
75	35	0.028426689280080124	Dll4_Notch3	Erythroid	Erythroid
75	44	0.01006514122505257	Dll4_Notch3	Erythroid	Erythroidpro
75	55	0.06200484351712901	Dll4_Notch3	Erythroid	SEC
90	97	0.100447531105033	Dll4_Notch3	Erythroidpro	Erythroid
96	31	0.04614460706675841	Dll4_Notch3	SEC	Erythroid
20	27	0.0906919949049307	Dll4_Notch4	Erythroid	Erythroidpro
20	44	0.09341231473615297	Dll4_Notch4	Erythroid	Erythroidpro
20	75	0.054383726150464294	Dll4_Notch4	Erythroid	Erythroid
22	27	0.045103313775937855	Dll4_Notch4	Erythroid	Erythroidpro
22	75	0.06542898833040536	Dll4_Notch4	Erythroid	Erythroid
23	41	0.03589166736066074	Dll4_Notch4	Erythroid	Erythroidpro
23	42	0.07567990878182651	Dll4_Notch4	Erythroid	Erythroidpro
23	45	0.06292901691241891	Dll4_Notch4	Erythroid	Erythroidpro
23	59	0.037198532644709764	Dll4_Notch4	Erythroid	Erythroid
23	63	0.034226628001513305	Dll4_Notch4	Erythroid	SEC
23	65	0.010181133866039131	Dll4_Notch4	Erythroid	Erythroid
23	75	0.023721396983033403	Dll4_Notch4	Erythroid	Erythroid
23	103	0.05844674052999179	Dll4_Notch4	Erythroid	Erythroidpro
27	3	0.20531845160182388	Dll4_Notch4	Erythroidpro	Erythroid
27	9	0.03464084081999573	Dll4_Notch4	Erythroidpro	Erythroid
27	10	0.05545272849957562	Dll4_Notch4	Erythroidpro	Erythroid
27	12	0.0317787512406128	Dll4_Notch4	Erythroidpro	Erythroid
27	14	0.20660808519090804	Dll4_Notch4	Erythroidpro	Erythroid
27	17	0.21015070643964667	Dll4_Notch4	Erythroidpro	Erythroid
27	18	0.18456840068673178	Dll4_Notch4	Erythroidpro	Erythroid
27	20	0.10789689106629209	Dll4_Notch4	Erythroidpro	Erythroid
27	22	0.07618145660747469	Dll4_Notch4	Erythroidpro	Erythroid
27	23	0.050926334432201965	Dll4_Notch4	Erythroidpro	Erythroid
27	24	0.09450063977854463	Dll4_Notch4	Erythroidpro	Erythroid
27	29	0.04135743429526496	Dll4_Notch4	Erythroidpro	Erythroid
27	36	0.1276389730434617	Dll4_Notch4	Erythroidpro	Erythroid
27	55	0.03763573359902041	Dll4_Notch4	Erythroidpro	SEC
27	59	0.16009737502216057	Dll4_Notch4	Erythroidpro	Erythroid
27	63	0.06455814617703871	Dll4_Notch4	Erythroidpro	SEC
27	69	0.03944092258472595	Dll4_Notch4	Erythroidpro	Hepatocyte
27	75	0.2237913600544744	Dll4_Notch4	Erythroidpro	Erythroid
27	85	0.1021094644967037	Dll4_Notch4	Erythroidpro	Erythroid
27	95	0.07838413741039175	Dll4_Notch4	Erythroidpro	Erythroid
27	96	0.030496286869447903	Dll4_Notch4	Erythroidpro	SEC
27	104	0.043742651431932525	Dll4_Notch4	Erythroidpro	Hepatocyte
27	124	0.10856976507696668	Dll4_Notch4	Erythroidpro	Hepatocyte
35	41	0.048027595655499716	Dll4_Notch4	Erythroid	Erythroidpro
35	42	0.07972278274134026	Dll4_Notch4	Erythroid	Erythroidpro
35	45	0.027218317443418166	Dll4_Notch4	Erythroid	Erythroidpro
35	59	0.024149213640401682	Dll4_Notch4	Erythroid	Erythroid
35	63	0.04747306636052736	Dll4_Notch4	Erythroid	SEC
35	65	0.017471099055254142	Dll4_Notch4	Erythroid	Erythroid
35	75	0.017813769545072793	Dll4_Notch4	Erythroid	Erythroid
35	103	0.062110741875613114	Dll4_Notch4	Erythroid	Erythroidpro
37	17	0.010830346115949714	Dll4_Notch4	Hepatocyte	Erythroid
37	18	0.12845284222484038	Dll4_Notch4	Hepatocyte	Erythroid
37	24	0.03550020215659704	Dll4_Notch4	Hepatocyte	Erythroid
37	32	0.15900169555500557	Dll4_Notch4	Hepatocyte	Erythroid
37	42	0.0841765823875264	Dll4_Notch4	Hepatocyte	Erythroidpro
59	18	0.021604680922203977	Dll4_Notch4	Erythroid	Erythroid
59	24	0.018469173952036275	Dll4_Notch4	Erythroid	Erythroid
59	27	0.02200157902272644	Dll4_Notch4	Erythroid	Erythroidpro
59	41	0.019480870198472843	Dll4_Notch4	Erythroid	Erythroidpro
59	45	0.02296481141758716	Dll4_Notch4	Erythroid	Erythroidpro
59	55	0.014642030564738591	Dll4_Notch4	Erythroid	SEC
59	63	0.011274660493977656	Dll4_Notch4	Erythroid	SEC
59	103	0.12166610268157693	Dll4_Notch4	Erythroid	Erythroidpro
70	41	0.04258926778704611	Dll4_Notch4	Erythroid	Erythroidpro
70	93	0.07656275540986217	Dll4_Notch4	Erythroid	Erythroidpro
75	3	0.03075613454345156	Dll4_Notch4	Erythroid	Erythroid
75	17	0.04697038027247697	Dll4_Notch4	Erythroid	Erythroid
75	18	0.0610041899853198	Dll4_Notch4	Erythroid	Erythroid
75	24	0.027819721915043776	Dll4_Notch4	Erythroid	Erythroid
75	27	0.11652093495204476	Dll4_Notch4	Erythroid	Erythroidpro
75	29	0.15393408551546642	Dll4_Notch4	Erythroid	Erythroid
75	36	0.028897086095753772	Dll4_Notch4	Erythroid	Erythroid
75	41	0.0524263036916033	Dll4_Notch4	Erythroid	Erythroidpro
75	42	0.014216852129192643	Dll4_Notch4	Erythroid	Erythroidpro
75	55	0.018188917405133113	Dll4_Notch4	Erythroid	SEC
75	57	0.057641284751975504	Dll4_Notch4	Erythroid	Erythroidpro
75	63	0.021606034846050972	Dll4_Notch4	Erythroid	SEC
75	103	0.15183361500592804	Dll4_Notch4	Erythroid	Erythroidpro
75	107	0.1169644977279797	Dll4_Notch4	Erythroid	Erythroidpro
75	124	0.04790039070356637	Dll4_Notch4	Erythroid	Hepatocyte
90	85	0.017098987853368854	Dll4_Notch4	Erythroidpro	Erythroid
90	91	0.31191848837343805	Dll4_Notch4	Erythroidpro	SEC
90	121	0.08768886070722641	Dll4_Notch4	Erythroidpro	Erythroid
96	41	0.010380534814979261	Dll4_Notch4	SEC	Erythroidpro
96	85	0.1729831269085172	Dll4_Notch4	SEC	Erythroid
96	103	0.21184746061686877	Dll4_Notch4	SEC	Erythroidpro
96	106	0.2520167702713155	Dll4_Notch4	SEC	Erythroidpro
116	93	0.1625531998812152	Dll4_Notch4	Erythroid	Erythroidpro
3	27	0.03681146888227796	Jag1_Notch1	Erythroid	Erythroidpro
3	75	0.0913295108914041	Jag1_Notch1	Erythroid	Erythroid
4	44	0.01782285023828493	Jag1_Notch1	Erythroid	Erythroidpro
4	49	0.01637296683325416	Jag1_Notch1	Erythroid	Erythroidpro
6	27	0.059934390662018146	Jag1_Notch1	Erythroid	Erythroidpro
6	44	0.06034232465016079	Jag1_Notch1	Erythroid	Erythroidpro
6	75	0.08851794879909616	Jag1_Notch1	Erythroid	Erythroid
9	75	0.0291240578641272	Jag1_Notch1	Erythroid	Erythroid
14	27	0.2216246379224878	Jag1_Notch1	Erythroid	Erythroidpro
14	34	0.010726180132379637	Jag1_Notch1	Erythroid	Erythroidpro
14	44	0.13088664145764212	Jag1_Notch1	Erythroid	Erythroidpro
20	27	0.04997550731467973	Jag1_Notch1	Erythroid	Erythroidpro
20	44	0.018642625575548428	Jag1_Notch1	Erythroid	Erythroidpro
20	75	0.03952869768277158	Jag1_Notch1	Erythroid	Erythroid
24	27	0.012154788257912792	Jag1_Notch1	Erythroid	Erythroidpro
24	49	0.10654508275994043	Jag1_Notch1	Erythroid	Erythroidpro
24	63	0.08402967099422495	Jag1_Notch1	Erythroid	SEC
24	75	0.061752050239013645	Jag1_Notch1	Erythroid	Erythroid
26	27	0.010757719963600651	Jag1_Notch1	Erythroid	Erythroidpro
26	49	0.05434759539814299	Jag1_Notch1	Erythroid	Erythroidpro
26	63	0.04700515422434557	Jag1_Notch1	Erythroid	SEC
26	75	0.06625626185084439	Jag1_Notch1	Erythroid	Erythroid
27	38	0.013148220452212084	Jag1_Notch1	Erythroidpro	Erythroid
27	75	0.11405855861045189	Jag1_Notch1	Erythroidpro	Erythroid
28	27	0.04397613709621928	Jag1_Notch1	Erythroid	Erythroidpro
28	75	0.05970679428455288	Jag1_Notch1	Erythroid	Erythroid
29	27	0.1148902003075246	Jag1_Notch1	Erythroid	Erythroidpro
29	34	0.05102513399543511	Jag1_Notch1	Erythroid	Erythroidpro
29	63	0.029090267269529853	Jag1_Notch1	Erythroid	SEC
29	75	0.22013428037371252	Jag1_Notch1	Erythroid	Erythroid
29	88	0.010985598221483985	Jag1_Notch1	Erythroid	Erythroidpro
29	95	0.08289704549114116	Jag1_Notch1	Erythroid	Erythroid
32	48	0.16388089625662158	Jag1_Notch1	Erythroid	Erythroid
32	49	0.09751117735520827	Jag1_Notch1	Erythroid	Erythroidpro
32	63	0.21386987066103239	Jag1_Notch1	Erythroid	SEC
34	75	0.11622745460945907	Jag1_Notch1	Erythroidpro	Erythroid
35	63	0.04139055040977481	Jag1_Notch1	Erythroid	SEC
35	75	0.042004941061439975	Jag1_Notch1	Erythroid	Erythroid
36	27	0.12469112072795635	Jag1_Notch1	Erythroid	Erythroidpro
36	34	0.11400190366244721	Jag1_Notch1	Erythroid	Erythroidpro
36	75	0.11307475504211681	Jag1_Notch1	Erythroid	Erythroid
38	27	0.037085910464446176	Jag1_Notch1	Erythroid	Erythroidpro
38	75	0.05618078787435661	Jag1_Notch1	Erythroid	Erythroid
39	75	0.035696779214251594	Jag1_Notch1	Erythroidpro	Erythroid
40	86	0.030366077550677318	Jag1_Notch1	Erythroidpro	Erythroid
40	98	0.10003799547174252	Jag1_Notch1	Erythroidpro	Erythroid
41	63	0.08233613935141847	Jag1_Notch1	Erythroidpro	SEC
42	4	0.21632113325659547	Jag1_Notch1	Erythroidpro	Erythroid
42	16	0.02791429134012406	Jag1_Notch1	Erythroidpro	Erythroid
42	33	0.01856361861539369	Jag1_Notch1	Erythroidpro	Erythroid
42	38	0.030151701888400682	Jag1_Notch1	Erythroidpro	Erythroid
42	63	0.017681610475212304	Jag1_Notch1	Erythroidpro	SEC
42	75	0.03763410388733504	Jag1_Notch1	Erythroidpro	Erythroid
43	49	0.012898879172211124	Jag1_Notch1	Erythroid	Erythroidpro
43	63	0.02354732995498736	Jag1_Notch1	Erythroid	SEC
43	75	0.03643237003793182	Jag1_Notch1	Erythroid	Erythroid
44	4	0.03564164069761202	Jag1_Notch1	Erythroidpro	Erythroid
44	38	0.022506537914919425	Jag1_Notch1	Erythroidpro	Erythroid
44	75	0.027922252077077398	Jag1_Notch1	Erythroidpro	Erythroid
49	4	0.4779347509591768	Jag1_Notch1	Erythroidpro	Erythroid
49	16	0.12515969678283811	Jag1_Notch1	Erythroidpro	Erythroid
49	18	0.06506676234336042	Jag1_Notch1	Erythroidpro	Erythroid
49	33	0.06297256645810939	Jag1_Notch1	Erythroidpro	Erythroid
49	38	0.06433600330685926	Jag1_Notch1	Erythroidpro	Erythroid
49	48	0.07181405988581238	Jag1_Notch1	Erythroidpro	Erythroid
49	63	0.08583716944218793	Jag1_Notch1	Erythroidpro	SEC
49	75	0.06678500951801652	Jag1_Notch1	Erythroidpro	Erythroid
50	27	0.029180880514915523	Jag1_Notch1	Hepatocyte	Erythroidpro
50	33	0.12679922405118682	Jag1_Notch1	Hepatocyte	Erythroid
50	38	0.018624347699721332	Jag1_Notch1	Hepatocyte	Erythroid
50	63	0.042765302713839125	Jag1_Notch1	Hepatocyte	SEC
50	75	0.10968201820901514	Jag1_Notch1	Hepatocyte	Erythroid
53	63	0.024047579684221276	Jag1_Notch1	Erythroid	SEC
54	63	0.022962249775348664	Jag1_Notch1	Erythroid	SEC
55	33	0.1416765554496986	Jag1_Notch1	SEC	Erythroid
55	75	0.025861504888441522	Jag1_Notch1	SEC	Erythroid
58	63	0.033668263238232014	Jag1_Notch1	Erythroid	SEC
59	27	0.065893105403169	Jag1_Notch1	Erythroid	Erythroidpro
59	33	0.12536728918612178	Jag1_Notch1	Erythroid	Erythroid
59	38	0.040079702044936105	Jag1_Notch1	Erythroid	Erythroid
59	63	0.039134213865882686	Jag1_Notch1	Erythroid	SEC
62	63	0.03775749458857367	Jag1_Notch1	Erythroid	SEC
