source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
186	153	0.022801341656617295	Dll4_Notch1	Hepatocyte	Erythroid
186	163	0.025093285819334284	Dll4_Notch1	Hepatocyte	Erythroid
186	178	0.03672166164714443	Dll4_Notch1	Hepatocyte	Erythroidpro
186	179	0.0813771955269615	Dll4_Notch1	Hepatocyte	Erythroidpro
186	182	0.05124935910218682	Dll4_Notch1	Hepatocyte	Erythroidpro
186	185	0.01675967563033485	Dll4_Notch1	Hepatocyte	Erythroidpro
0	93	0.05165954451033379	Dll4_Notch2	Erythroid	Erythroid
42	50	0.021411790354762	Dll4_Notch2	Erythroidpro	Erythroid
42	63	0.02106097380688311	Dll4_Notch2	Erythroidpro	Erythroid
43	21	0.12185322026843051	Dll4_Notch2	Erythroidpro	Erythroid
43	38	0.023921517652092644	Dll4_Notch2	Erythroidpro	Erythroid
43	62	0.014284246930222486	Dll4_Notch2	Erythroidpro	Erythroid
43	93	0.02384644285799059	Dll4_Notch2	Erythroidpro	Erythroid
76	20	0.10179653822639428	Dll4_Notch2	Erythroid	Erythroid
76	21	0.05099306643077035	Dll4_Notch2	Erythroid	Erythroid
76	51	0.08086811483701815	Dll4_Notch2	Erythroid	Erythroid
76	118	0.10610917881908763	Dll4_Notch2	Erythroid	SEC
82	21	0.3416955949457111	Dll4_Notch2	Erythroid	Erythroid
82	25	0.18965718149323177	Dll4_Notch2	Erythroid	Erythroidpro
82	33	0.06648452058052562	Dll4_Notch2	Erythroid	Erythroidpro
82	35	0.11370232929961138	Dll4_Notch2	Erythroid	Erythroidpro
82	43	0.27684953167786047	Dll4_Notch2	Erythroid	Erythroidpro
82	88	0.02043846423954083	Dll4_Notch2	Erythroid	Hepatocyte
82	95	0.012907654565118335	Dll4_Notch2	Erythroid	Hepatocyte
82	96	0.11893163574034746	Dll4_Notch2	Erythroid	Erythroidpro
99	20	0.03224877536647924	Dll4_Notch2	Erythroid	Erythroid
99	118	0.27925886431804464	Dll4_Notch2	Erythroid	SEC
99	147	0.013428950773543068	Dll4_Notch2	Erythroid	Myeloid
112	62	0.010604418193448284	Dll4_Notch2	Myeloid	Erythroid
112	96	0.019996130432706816	Dll4_Notch2	Myeloid	Erythroidpro
112	99	0.039419447448494696	Dll4_Notch2	Myeloid	Erythroid
112	118	0.1386290592965702	Dll4_Notch2	Myeloid	SEC
112	130	0.026228907693392423	Dll4_Notch2	Myeloid	Erythroid
151	118	0.3080185756355855	Dll4_Notch2	Erythroid	SEC
186	96	0.060570005507641675	Dll4_Notch2	Hepatocyte	Erythroidpro
186	162	0.017367054301414147	Dll4_Notch2	Hepatocyte	Erythroid
186	179	0.04552597943402022	Dll4_Notch2	Hepatocyte	Erythroidpro
186	185	0.05810027571279402	Dll4_Notch2	Hepatocyte	Erythroidpro
186	187	0.3766735591833454	Dll4_Notch2	Hepatocyte	SEC
186	192	0.3086669275663715	Dll4_Notch2	Hepatocyte	SEC
76	73	0.04085099424449644	Dll4_Notch3	Erythroid	Erythroidpro
82	25	0.20103784111275924	Dll4_Notch3	Erythroid	Erythroidpro
82	73	0.4602838629530119	Dll4_Notch3	Erythroid	Erythroidpro
99	194	0.014988829606508092	Dll4_Notch3	Erythroid	SEC
112	73	0.038916670829433744	Dll4_Notch3	Myeloid	Erythroidpro
112	186	0.03494961021428086	Dll4_Notch3	Myeloid	Hepatocyte
151	186	0.07544018053541729	Dll4_Notch3	Erythroid	Hepatocyte
82	21	0.05757971883662739	Dll4_Notch4	Erythroid	Erythroid
82	25	0.22280489388041985	Dll4_Notch4	Erythroid	Erythroidpro
112	124	0.014920192889118762	Dll4_Notch4	Myeloid	Erythroid
186	187	0.11672247986051171	Dll4_Notch4	Hepatocyte	SEC
186	222	0.04476404885922578	Dll4_Notch4	Hepatocyte	Erythroidpro
3	21	0.43280131727863913	Jag1_Notch1	Erythroid	Erythroid
7	3	0.07662824038157794	Jag1_Notch1	Erythroid	Erythroid
18	21	0.09086449380658942	Jag1_Notch1	Erythroid	Erythroid
21	3	0.30331211040122114	Jag1_Notch1	Erythroid	Erythroid
21	9	0.08441596972340294	Jag1_Notch1	Erythroid	Erythroid
21	55	0.017755955509062903	Jag1_Notch1	Erythroid	Erythroid
21	82	0.044390370810214186	Jag1_Notch1	Erythroid	Erythroid
21	93	0.024258805648194392	Jag1_Notch1	Erythroid	Erythroid
22	74	0.11898282795461036	Jag1_Notch1	Erythroid	Erythroidpro
24	5	0.02232903247905486	Jag1_Notch1	Erythroid	SEC
24	35	0.11681425182930734	Jag1_Notch1	Erythroid	Erythroidpro
25	56	0.07967888295088324	Jag1_Notch1	Erythroidpro	Erythroid
25	82	0.10570225724129377	Jag1_Notch1	Erythroidpro	Erythroid
49	55	0.11655612342663489	Jag1_Notch1	Erythroidpro	Erythroid
49	82	0.1854760891710367	Jag1_Notch1	Erythroidpro	Erythroid
49	112	0.08328492092404056	Jag1_Notch1	Erythroidpro	Myeloid
51	54	0.0964387910827094	Jag1_Notch1	Erythroid	Erythroid
52	3	0.012257219956936558	Jag1_Notch1	Erythroidpro	Erythroid
52	21	0.014007508519575013	Jag1_Notch1	Erythroidpro	Erythroid
52	55	0.03407193636489061	Jag1_Notch1	Erythroidpro	Erythroid
52	82	0.09446268764638133	Jag1_Notch1	Erythroidpro	Erythroid
54	0	0.0325494232045077	Jag1_Notch1	Erythroid	Erythroid
54	14	0.09973745080272534	Jag1_Notch1	Erythroid	Erythroid
54	16	0.06783084364189342	Jag1_Notch1	Erythroid	Erythroid
54	21	0.06110791843053983	Jag1_Notch1	Erythroid	Erythroid
58	35	0.02430398065745408	Jag1_Notch1	Erythroid	Erythroidpro
59	82	0.16969811908753213	Jag1_Notch1	Hepatocyte	Erythroid
63	25	0.061274996744256634	Jag1_Notch1	Erythroid	Erythroidpro
63	35	0.025961954642301065	Jag1_Notch1	Erythroid	Erythroidpro
73	55	0.0692590304768493	Jag1_Notch1	Erythroidpro	Erythroid
73	82	0.14337959184485696	Jag1_Notch1	Erythroidpro	Erythroid
84	21	0.0195818696146916	Jag1_Notch1	Erythroid	Erythroid
84	45	0.0970789407411124	Jag1_Notch1	Erythroid	SEC
89	21	0.03846529507388101	Jag1_Notch1	Erythroid	Erythroid
98	21	0.017574468540726487	Jag1_Notch1	Erythroid	Erythroid
102	99	0.017756116965924395	Jag1_Notch1	Hepatocyte	Erythroid
106	96	0.05172451992131986	Jag1_Notch1	Erythroid	Erythroidpro
110	82	0.05531742090270002	Jag1_Notch1	Erythroidpro	Erythroid
110	163	0.010465262467014168	Jag1_Notch1	Erythroidpro	Erythroid
118	99	0.049598383913194176	Jag1_Notch1	SEC	Erythroid
118	129	0.03728015074431985	Jag1_Notch1	SEC	Erythroid
118	144	0.022088955679669512	Jag1_Notch1	SEC	Erythroid
129	96	0.273532985924536	Jag1_Notch1	Erythroid	Erythroidpro
129	112	0.018308249238704978	Jag1_Notch1	Erythroid	Myeloid
131	99	0.22374889955871086	Jag1_Notch1	Hepatocyte	Erythroid
135	214	0.0432425617911902	Jag1_Notch1	Erythroid	Erythroidpro
138	96	0.12482755352796386	Jag1_Notch1	Erythroid	Erythroidpro
139	153	0.13945121556900011	Jag1_Notch1	Erythroidpro	Erythroid
140	55	0.012818687379241914	Jag1_Notch1	Hepatocyte	Erythroid
140	82	0.12798047176473282	Jag1_Notch1	Hepatocyte	Erythroid
140	96	0.2239143554224319	Jag1_Notch1	Hepatocyte	Erythroidpro
140	112	0.02428571350280338	Jag1_Notch1	Hepatocyte	Myeloid
140	144	0.01222940269462892	Jag1_Notch1	Hepatocyte	Erythroid
140	163	0.2169015361114479	Jag1_Notch1	Hepatocyte	Erythroid
142	96	0.35550703203624245	Jag1_Notch1	Erythroid	Erythroidpro
146	82	0.021354912490539918	Jag1_Notch1	Myeloid	Erythroid
146	96	0.0966261430868052	Jag1_Notch1	Myeloid	Erythroidpro
151	96	0.04904201033621218	Jag1_Notch1	Erythroid	Erythroidpro
153	96	0.0993327527542105	Jag1_Notch1	Erythroid	Erythroidpro
158	96	0.14772503702456985	Jag1_Notch1	Erythroid	Erythroidpro
165	96	0.06722316310287539	Jag1_Notch1	Erythroid	Erythroidpro
166	185	0.14100755678452487	Jag1_Notch1	Erythroid	Erythroidpro
166	214	0.13878166769628242	Jag1_Notch1	Erythroid	Erythroidpro
170	96	0.07319798597815434	Jag1_Notch1	Erythroidpro	Erythroidpro
179	96	0.06263873011362497	Jag1_Notch1	Erythroidpro	Erythroidpro
185	144	0.14289849337242888	Jag1_Notch1	Erythroidpro	Erythroid
186	96	0.07151399356336206	Jag1_Notch1	Hepatocyte	Erythroidpro
187	182	0.21479297611186945	Jag1_Notch1	SEC	Erythroidpro
192	96	0.07596315880814983	Jag1_Notch1	SEC	Erythroidpro
192	179	0.018952462689059528	Jag1_Notch1	SEC	Erythroidpro
195	185	0.015797733936541603	Jag1_Notch1	Hepatocyte	Erythroidpro
195	214	0.054688983547448	Jag1_Notch1	Hepatocyte	Erythroidpro
199	262	0.26704048022656984	Jag1_Notch1	Erythroid	Erythroidpro
202	179	0.022024699802361315	Jag1_Notch1	Hepatocyte	Erythroidpro
202	182	0.04619992800527959	Jag1_Notch1	Hepatocyte	Erythroidpro
202	227	0.06004507606857171	Jag1_Notch1	Hepatocyte	Erythroidpro
202	251	0.2386288800336011	Jag1_Notch1	Hepatocyte	Erythroidpro
214	188	0.19492632304205468	Jag1_Notch1	Erythroidpro	Erythroid
214	262	0.06719066979093072	Jag1_Notch1	Erythroidpro	Erythroidpro
215	188	0.012323763201504046	Jag1_Notch1	Erythroidpro	Erythroid
215	264	0.011820112099513409	Jag1_Notch1	Erythroidpro	Hepatocyte
219	178	0.04510421814103389	Jag1_Notch1	Hepatocyte	Erythroidpro
219	179	0.020805376353960684	Jag1_Notch1	Hepatocyte	Erythroidpro
232	251	0.040918879566011306	Jag1_Notch1	Hepatocyte	Erythroidpro
234	144	0.08978022376313646	Jag1_Notch1	Erythroidpro	Erythroid
234	188	0.18431604833325432	Jag1_Notch1	Erythroidpro	Erythroid
234	264	0.24975537170543588	Jag1_Notch1	Erythroidpro	Hepatocyte
245	188	0.2672653327054226	Jag1_Notch1	Erythroidpro	Erythroid
245	199	0.03835711792033533	Jag1_Notch1	Erythroidpro	Erythroid
245	262	0.11537039053953645	Jag1_Notch1	Erythroidpro	Erythroidpro
249	188	0.03907450483607556	Jag1_Notch1	Erythroidpro	Erythroid
3	7	0.037809662912586944	Jag1_Notch2	Erythroid	Erythroid
3	19	0.015390228588459412	Jag1_Notch2	Erythroid	Erythroid
3	21	0.40956397005677525	Jag1_Notch2	Erythroid	Erythroid
3	51	0.13496675528926416	Jag1_Notch2	Erythroid	Erythroid
7	93	0.030197393602034887	Jag1_Notch2	Erythroid	Erythroid
18	21	0.1586825794729772	Jag1_Notch2	Erythroid	Erythroid
21	3	0.04504444364515487	Jag1_Notch2	Erythroid	Erythroid
21	9	0.05905783340023786	Jag1_Notch2	Erythroid	Erythroid
21	38	0.22381233568702813	Jag1_Notch2	Erythroid	Erythroid
21	40	0.0166228794469265	Jag1_Notch2	Erythroid	SEC
21	68	0.010872739859630729	Jag1_Notch2	Erythroid	Erythroid
21	93	0.1337822970080484	Jag1_Notch2	Erythroid	Erythroid
22	88	0.06469558307786417	Jag1_Notch2	Erythroid	Hepatocyte
24	35	0.11539939764176103	Jag1_Notch2	Erythroid	Erythroidpro
25	63	0.05918117704964495	Jag1_Notch2	Erythroidpro	Erythroid
49	21	0.04496522201021841	Jag1_Notch2	Erythroidpro	Erythroid
49	60	0.05007717214631719	Jag1_Notch2	Erythroidpro	Erythroid
49	62	0.15406129927767861	Jag1_Notch2	Erythroidpro	Erythroid
49	93	0.04704701830026466	Jag1_Notch2	Erythroidpro	Erythroid
49	99	0.011658251476086446	Jag1_Notch2	Erythroidpro	Erythroid
49	118	0.0838396788762131	Jag1_Notch2	Erythroidpro	SEC
51	54	0.0737050120048636	Jag1_Notch2	Erythroid	Erythroid
52	18	0.04848412804333939	Jag1_Notch2	Erythroidpro	Erythroid
52	21	0.08658498937440773	Jag1_Notch2	Erythroidpro	Erythroid
52	28	0.014996089576504164	Jag1_Notch2	Erythroidpro	Erythroid
52	38	0.016480077749121424	Jag1_Notch2	Erythroidpro	Erythroid
54	19	0.030645404666000728	Jag1_Notch2	Erythroid	Erythroid
54	20	0.3143625237990025	Jag1_Notch2	Erythroid	Erythroid
54	21	0.0390237842493174	Jag1_Notch2	Erythroid	Erythroid
54	40	0.01294205169453614	Jag1_Notch2	Erythroid	SEC
54	51	0.29662930983019725	Jag1_Notch2	Erythroid	Erythroid
58	21	0.015111665240996764	Jag1_Notch2	Erythroid	Erythroid
58	25	0.021626908941119592	Jag1_Notch2	Erythroid	Erythroidpro
58	43	0.07086421272374711	Jag1_Notch2	Erythroid	Erythroidpro
59	25	0.11574514463643863	Jag1_Notch2	Hepatocyte	Erythroidpro
63	25	0.0749050922492318	Jag1_Notch2	Erythroid	Erythroidpro
63	33	0.09053595280069436	Jag1_Notch2	Erythroid	Erythroidpro
73	21	0.07357739740335513	Jag1_Notch2	Erythroidpro	Erythroid
73	118	0.014656230672611613	Jag1_Notch2	Erythroidpro	SEC
84	21	0.11885086916861638	Jag1_Notch2	Erythroid	Erythroid
84	118	0.013313358106770638	Jag1_Notch2	Erythroid	SEC
89	20	0.015574615578373684	Jag1_Notch2	Erythroid	Erythroid
89	21	0.05746726955960618	Jag1_Notch2	Erythroid	Erythroid
89	118	0.04821223981036209	Jag1_Notch2	Erythroid	SEC
98	21	0.028408870765231756	Jag1_Notch2	Erythroid	Erythroid
98	118	0.08532233751573488	Jag1_Notch2	Erythroid	SEC
99	118	0.15265103796096224	Jag1_Notch2	Erythroid	SEC
102	117	0.16534453798044077	Jag1_Notch2	Hepatocyte	Erythroid
106	21	0.010037011313049293	Jag1_Notch2	Erythroid	Erythroid
106	43	0.14027661368268765	Jag1_Notch2	Erythroid	Erythroidpro
110	95	0.09916556362728961	Jag1_Notch2	Erythroidpro	Hepatocyte
110	124	0.011616692872964263	Jag1_Notch2	Erythroidpro	Erythroid
118	99	0.1011245093500855	Jag1_Notch2	SEC	Erythroid
118	147	0.033753216640606154	Jag1_Notch2	SEC	Myeloid
121	118	0.15308382596171105	Jag1_Notch2	Erythroid	SEC
121	147	0.06516846626362015	Jag1_Notch2	Erythroid	Myeloid
129	96	0.01426013435529966	Jag1_Notch2	Erythroid	Erythroidpro
129	118	0.4137497603468248	Jag1_Notch2	Erythroid	SEC
129	147	0.03204329374368615	Jag1_Notch2	Erythroid	Myeloid
129	185	0.03680487587037359	Jag1_Notch2	Erythroid	Erythroidpro
131	99	0.23512844937262578	Jag1_Notch2	Hepatocyte	Erythroid
131	118	0.04718501673195482	Jag1_Notch2	Hepatocyte	SEC
135	118	0.07008399680796969	Jag1_Notch2	Erythroid	SEC
138	96	0.014395360656685958	Jag1_Notch2	Erythroid	Erythroidpro
138	192	0.09413159536314447	Jag1_Notch2	Erythroid	SEC
139	66	0.01635429887724924	Jag1_Notch2	Erythroidpro	Erythroid
139	192	0.12460327946708051	Jag1_Notch2	Erythroidpro	SEC
140	43	0.011454589191397113	Jag1_Notch2	Hepatocyte	Erythroidpro
140	96	0.23554923523173327	Jag1_Notch2	Hepatocyte	Erythroidpro
140	118	0.10874324824294818	Jag1_Notch2	Hepatocyte	SEC
140	124	0.05020810650268679	Jag1_Notch2	Hepatocyte	Erythroid
140	130	0.05378672860185899	Jag1_Notch2	Hepatocyte	Erythroid
140	164	0.023526685789570387	Jag1_Notch2	Hepatocyte	Erythroid
140	192	0.06318764553355698	Jag1_Notch2	Hepatocyte	SEC
142	95	0.0726866072519859	Jag1_Notch2	Erythroid	Hepatocyte
142	96	0.29199815926463774	Jag1_Notch2	Erythroid	Erythroidpro
142	192	0.02824646425230861	Jag1_Notch2	Erythroid	SEC
146	118	0.03501118045990329	Jag1_Notch2	Myeloid	SEC
146	130	0.09843648950619116	Jag1_Notch2	Myeloid	Erythroid
151	118	0.15547399426557004	Jag1_Notch2	Erythroid	SEC
153	96	0.012489154608908818	Jag1_Notch2	Erythroid	Erythroidpro
153	192	0.033553470273713075	Jag1_Notch2	Erythroid	SEC
158	96	0.08444188752371452	Jag1_Notch2	Erythroid	Erythroidpro
165	118	0.05010374568526486	Jag1_Notch2	Erythroid	SEC
165	187	0.024450824430812285	Jag1_Notch2	Erythroid	SEC
166	118	0.03864217110946926	Jag1_Notch2	Erythroid	SEC
166	185	0.1714741305214371	Jag1_Notch2	Erythroid	Erythroidpro
166	187	0.017012769928279575	Jag1_Notch2	Erythroid	SEC
166	222	0.016034118300650827	Jag1_Notch2	Erythroid	Erythroidpro
166	225	0.07959273977789152	Jag1_Notch2	Erythroid	Erythroidpro
166	234	0.1975086494932942	Jag1_Notch2	Erythroid	Erythroidpro
170	118	0.04861793796020016	Jag1_Notch2	Erythroidpro	SEC
170	187	0.02320736336857221	Jag1_Notch2	Erythroidpro	SEC
170	192	0.011369355400863554	Jag1_Notch2	Erythroidpro	SEC
179	162	0.02086847170035323	Jag1_Notch2	Erythroidpro	Erythroid
179	187	0.049052375300557644	Jag1_Notch2	Erythroidpro	SEC
179	192	0.06875181846141233	Jag1_Notch2	Erythroidpro	SEC
182	187	0.2584326092973634	Jag1_Notch2	Erythroidpro	SEC
185	118	0.07828047125712251	Jag1_Notch2	Erythroidpro	SEC
185	166	0.10591364246263069	Jag1_Notch2	Erythroidpro	Erythroid
185	187	0.08545282031942443	Jag1_Notch2	Erythroidpro	SEC
185	228	0.015111942005548468	Jag1_Notch2	Erythroidpro	Hepatocyte
186	187	0.037869902382180555	Jag1_Notch2	Hepatocyte	SEC
186	192	0.12364205898361529	Jag1_Notch2	Hepatocyte	SEC
187	228	0.032288668765516754	Jag1_Notch2	SEC	Hepatocyte
187	235	0.04056460110885692	Jag1_Notch2	SEC	Erythroidpro
192	179	0.03915950684914453	Jag1_Notch2	SEC	Erythroidpro
195	185	0.024477264142424734	Jag1_Notch2	Hepatocyte	Erythroidpro
195	225	0.0537116442950117	Jag1_Notch2	Hepatocyte	Erythroidpro
195	234	0.16793874645025297	Jag1_Notch2	Hepatocyte	Erythroidpro
199	231	0.014837536753239455	Jag1_Notch2	Erythroid	Erythroidpro
202	187	0.1730452216182135	Jag1_Notch2	Hepatocyte	SEC
202	192	0.016397542593200684	Jag1_Notch2	Hepatocyte	SEC
202	225	0.17534604451260488	Jag1_Notch2	Hepatocyte	Erythroidpro
202	235	0.32445625250137977	Jag1_Notch2	Hepatocyte	Erythroidpro
214	188	0.012331982640087034	Jag1_Notch2	Erythroidpro	Erythroid
214	196	0.08042159341378588	Jag1_Notch2	Erythroidpro	Erythroid
219	187	0.15988736693648525	Jag1_Notch2	Hepatocyte	SEC
219	192	0.01392332054111784	Jag1_Notch2	Hepatocyte	SEC
219	203	0.027045085369677008	Jag1_Notch2	Hepatocyte	Erythroidpro
222	187	0.07557420747769658	Jag1_Notch2	Erythroidpro	SEC
229	187	0.012799981871349465	Jag1_Notch2	Erythroidpro	SEC
229	228	0.12625811504940934	Jag1_Notch2	Erythroidpro	Hepatocyte
232	187	0.02343055047865747	Jag1_Notch2	Hepatocyte	SEC
232	235	0.09714143813773721	Jag1_Notch2	Hepatocyte	Erythroidpro
234	166	0.01485984265825521	Jag1_Notch2	Erythroidpro	Erythroid
234	196	0.052915497106718	Jag1_Notch2	Erythroidpro	Erythroid
234	228	0.2813047385145647	Jag1_Notch2	Erythroidpro	Hepatocyte
240	228	0.01943224729095909	Jag1_Notch2	Erythroidpro	Hepatocyte
245	188	0.18591322339055602	Jag1_Notch2	Erythroidpro	Erythroid
245	199	0.03758270784258616	Jag1_Notch2	Erythroidpro	Erythroid
269	187	0.0959815011207574	Jag1_Notch2	Erythroidpro	SEC
269	228	0.012038786713655918	Jag1_Notch2	Erythroidpro	Hepatocyte
3	73	0.18839023723671205	Jag1_Notch3	Erythroid	Erythroidpro
18	73	0.05599311113116272	Jag1_Notch3	Erythroid	Erythroidpro
21	73	0.11562775716682996	Jag1_Notch3	Erythroid	Erythroidpro
24	25	0.012276853708530216	Jag1_Notch3	Erythroid	Erythroidpro
54	0	0.12698629726487656	Jag1_Notch3	Erythroid	Erythroid
58	73	0.06242148634372041	Jag1_Notch3	Erythroid	Erythroidpro
59	25	0.07663888481000328	Jag1_Notch3	Hepatocyte	Erythroidpro
63	25	0.08450180059746022	Jag1_Notch3	Erythroid	Erythroidpro
84	73	0.07731007799487992	Jag1_Notch3	Erythroid	Erythroidpro
89	73	0.02622819335996808	Jag1_Notch3	Erythroid	Erythroidpro
98	73	0.04810860714161179	Jag1_Notch3	Erythroid	Erythroidpro
106	73	0.1184039748367104	Jag1_Notch3	Erythroid	Erythroidpro
110	186	0.01098729362985888	Jag1_Notch3	Erythroidpro	Hepatocyte
129	186	0.10655390960166988	Jag1_Notch3	Erythroid	Hepatocyte
129	194	0.04538139074877699	Jag1_Notch3	Erythroid	SEC
138	186	0.04637535111163632	Jag1_Notch3	Erythroid	Hepatocyte
139	186	0.08397288894812853	Jag1_Notch3	Erythroidpro	Hepatocyte
140	73	0.07431520092703865	Jag1_Notch3	Hepatocyte	Erythroidpro
140	186	0.13835471934300525	Jag1_Notch3	Hepatocyte	Hepatocyte
142	186	0.10292138033361727	Jag1_Notch3	Erythroid	Hepatocyte
146	73	0.010801492909885274	Jag1_Notch3	Myeloid	Erythroidpro
153	186	0.020275504894354514	Jag1_Notch3	Erythroid	Hepatocyte
165	186	0.046339665374989306	Jag1_Notch3	Erythroid	Hepatocyte
166	186	0.04807911339860216	Jag1_Notch3	Erythroid	Hepatocyte
166	194	0.03259557016230704	Jag1_Notch3	Erythroid	SEC
166	214	0.03216097960063099	Jag1_Notch3	Erythroid	Erythroidpro
170	186	0.050845022677887174	Jag1_Notch3	Erythroidpro	Hepatocyte
179	186	0.06525592214633914	Jag1_Notch3	Erythroidpro	Hepatocyte
182	186	0.04266991829687629	Jag1_Notch3	Erythroidpro	Hepatocyte
185	186	0.07626109907703577	Jag1_Notch3	Erythroidpro	Hepatocyte
185	194	0.01916935690606674	Jag1_Notch3	Erythroidpro	SEC
187	186	0.041667672461171375	Jag1_Notch3	SEC	Hepatocyte
192	186	0.1099152477569441	Jag1_Notch3	SEC	Hepatocyte
202	230	0.1253754890556828	Jag1_Notch3	Hepatocyte	Erythroidpro
214	194	0.06794838772646958	Jag1_Notch3	Erythroidpro	SEC
219	230	0.14765164265046368	Jag1_Notch3	Hepatocyte	Erythroidpro
222	186	0.017278668170999482	Jag1_Notch3	Erythroidpro	Hepatocyte
234	194	0.20005342491924424	Jag1_Notch3	Erythroidpro	SEC
245	194	0.022382690265124388	Jag1_Notch3	Erythroidpro	SEC
269	186	0.011719070648060294	Jag1_Notch3	Erythroidpro	Hepatocyte
3	21	0.21584980682157306	Jag1_Notch4	Erythroid	Erythroid
21	93	0.07396370834798503	Jag1_Notch4	Erythroid	Erythroid
49	93	0.01555812844558821	Jag1_Notch4	Erythroidpro	Erythroid
54	21	0.018887309713905624	Jag1_Notch4	Erythroid	Erythroid
58	25	0.01657637093733437	Jag1_Notch4	Erythroid	Erythroidpro
59	25	0.048961725191089864	Jag1_Notch4	Hepatocyte	Erythroidpro
63	25	0.05609787964554759	Jag1_Notch4	Erythroid	Erythroidpro
110	124	0.03617142510177477	Jag1_Notch4	Erythroidpro	Erythroid
129	196	0.01859198868275492	Jag1_Notch4	Erythroid	Erythroid
129	222	0.027394821564821568	Jag1_Notch4	Erythroid	Erythroidpro
139	124	0.04487227014543075	Jag1_Notch4	Erythroidpro	Erythroid
140	124	0.1527856497415127	Jag1_Notch4	Hepatocyte	Erythroid
166	222	0.0796005695584027	Jag1_Notch4	Erythroid	Erythroidpro
182	187	0.1841973498383624	Jag1_Notch4	Erythroidpro	SEC
185	196	0.013486874423289663	Jag1_Notch4	Erythroidpro	Erythroid
195	222	0.017734341728234574	Jag1_Notch4	Hepatocyte	Erythroidpro
202	187	0.11795270618530139	Jag1_Notch4	Hepatocyte	SEC
202	222	0.014415868023145812	Jag1_Notch4	Hepatocyte	Erythroidpro
202	239	0.054618884404541455	Jag1_Notch4	Hepatocyte	Erythroidpro
214	196	0.08110937362556032	Jag1_Notch4	Erythroidpro	Erythroid
219	187	0.010801189048214364	Jag1_Notch4	Hepatocyte	SEC
234	196	0.15607605111139003	Jag1_Notch4	Erythroidpro	Erythroid
245	196	0.018128810968897967	Jag1_Notch4	Erythroidpro	Erythroid
0	54	0.022384527065973853	Jag2_Notch1	Erythroid	Erythroid
21	3	0.2702905594522922	Jag2_Notch1	Erythroid	Erythroid
21	9	0.05993876433428326	Jag2_Notch1	Erythroid	Erythroid
21	55	0.05083846314254814	Jag2_Notch1	Erythroid	Erythroid
21	82	0.06584183524363241	Jag2_Notch1	Erythroid	Erythroid
21	93	0.011735400813250484	Jag2_Notch1	Erythroid	Erythroid
51	3	0.04015646279418796	Jag2_Notch1	Erythroid	Erythroid
51	54	0.1516469084423737	Jag2_Notch1	Erythroid	Erythroid
54	0	0.018536250699662575	Jag2_Notch1	Erythroid	Erythroid
54	14	0.06478923657638144	Jag2_Notch1	Erythroid	Erythroid
54	16	0.040792996516683035	Jag2_Notch1	Erythroid	Erythroid
54	21	0.11170868279021787	Jag2_Notch1	Erythroid	Erythroid
70	56	0.12797212084305298	Jag2_Notch1	Erythroidpro	Erythroid
70	82	0.38822115113549616	Jag2_Notch1	Erythroidpro	Erythroid
93	21	0.23058570412430052	Jag2_Notch1	Erythroid	Erythroid
93	45	0.018084470932596623	Jag2_Notch1	Erythroid	SEC
118	55	0.015927151086327158	Jag2_Notch1	SEC	Erythroid
118	99	0.148161889579826	Jag2_Notch1	SEC	Erythroid
118	129	0.06290796427427471	Jag2_Notch1	SEC	Erythroid
118	144	0.06424542361114655	Jag2_Notch1	SEC	Erythroid
146	82	0.060398040064955034	Jag2_Notch1	Myeloid	Erythroid
146	96	0.46122098305027576	Jag2_Notch1	Myeloid	Erythroidpro
146	163	0.02604994803782452	Jag2_Notch1	Myeloid	Erythroid
196	99	0.10817893631813483	Jag2_Notch1	Erythroid	Erythroid
196	129	0.02675424913540862	Jag2_Notch1	Erythroid	Erythroid
196	144	0.20382130610594063	Jag2_Notch1	Erythroid	Erythroid
196	185	0.08546172675959973	Jag2_Notch1	Erythroid	Erythroidpro
196	214	0.5116090033240288	Jag2_Notch1	Erythroid	Erythroidpro
196	258	0.05469295807661516	Jag2_Notch1	Erythroid	Erythroidpro
196	264	0.060866188487105934	Jag2_Notch1	Erythroid	Hepatocyte
222	144	0.029816762717437537	Jag2_Notch1	Erythroidpro	Erythroid
222	264	0.030264162608220496	Jag2_Notch1	Erythroidpro	Hepatocyte
238	188	0.15638528640637178	Jag2_Notch1	Erythroidpro	Erythroid
238	262	0.12476108933710449	Jag2_Notch1	Erythroidpro	Erythroidpro
0	93	0.07084306415457678	Jag2_Notch2	Erythroid	Erythroid
21	3	0.032575635649759314	Jag2_Notch2	Erythroid	Erythroid
21	9	0.04506705839577001	Jag2_Notch2	Erythroid	Erythroid
21	18	0.02157825514560168	Jag2_Notch2	Erythroid	Erythroid
21	38	0.2165413044153663	Jag2_Notch2	Erythroid	Erythroid
21	43	0.011812097170852428	Jag2_Notch2	Erythroid	Erythroidpro
21	93	0.07267184706782627	Jag2_Notch2	Erythroid	Erythroid
51	54	0.1211481154776937	Jag2_Notch2	Erythroid	Erythroid
51	93	0.08498183815798394	Jag2_Notch2	Erythroid	Erythroid
54	19	0.025808169554967033	Jag2_Notch2	Erythroid	Erythroid
54	20	0.23495403993781555	Jag2_Notch2	Erythroid	Erythroid
54	21	0.12371989441557837	Jag2_Notch2	Erythroid	Erythroid
