source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
201	160	0.22930503625869553	Efnb2_Ephb4	Erythroid	Erythroidpro
201	205	0.06468613474749609	Efnb2_Ephb4	Erythroid	Erythroid
201	207	0.04381371393837968	Efnb2_Ephb4	Erythroid	Erythroidpro
201	222	0.05235600440028162	Efnb2_Ephb4	Erythroid	Erythroidpro
201	229	0.026632545186079503	Efnb2_Ephb4	Erythroid	Myeloid
201	259	0.026143389619402223	Efnb2_Ephb4	Erythroid	Erythroidpro
228	264	0.027398486730802307	Efnb2_Ephb4	Erythroid	Erythroidpro
228	270	0.06626486703113019	Efnb2_Ephb4	Erythroid	Erythroidpro
237	78	0.235079348095619	Efnb2_Ephb4	Erythroid	Erythroid
237	97	0.03282796953921926	Efnb2_Ephb4	Erythroid	Erythroid
237	121	0.07339395022871029	Efnb2_Ephb4	Erythroid	Erythroidpro
237	143	0.02458425884148476	Efnb2_Ephb4	Erythroid	Erythroid
237	145	0.1981071457950367	Efnb2_Ephb4	Erythroid	Erythroidpro
237	152	0.020979050888294277	Efnb2_Ephb4	Erythroid	Erythroidpro
237	158	0.044056711959137664	Efnb2_Ephb4	Erythroid	Erythroid
237	166	0.11806702940844936	Efnb2_Ephb4	Erythroid	Erythroidpro
237	175	0.0113798816000845	Efnb2_Ephb4	Erythroid	Hepatocyte
237	184	0.1270443936247199	Efnb2_Ephb4	Erythroid	Erythroidpro
237	190	0.010540665569744942	Efnb2_Ephb4	Erythroid	Hepatocyte
237	197	0.012104243077580195	Efnb2_Ephb4	Erythroid	Erythroidpro
237	211	0.054834330806984743	Efnb2_Ephb4	Erythroid	Erythroidpro
237	221	0.26673362575213566	Efnb2_Ephb4	Erythroid	Erythroidpro
237	224	0.033701922051522774	Efnb2_Ephb4	Erythroid	Erythroidpro
237	229	0.03519332144781397	Efnb2_Ephb4	Erythroid	Myeloid
237	262	0.08455033255917238	Efnb2_Ephb4	Erythroid	Erythroid
237	302	0.04202296962884784	Efnb2_Ephb4	Erythroid	Erythroidpro
237	303	0.017200315713024068	Efnb2_Ephb4	Erythroid	Erythroidpro
238	184	0.04656388237794408	Efnb2_Ephb4	Hepatocyte	Erythroidpro
238	291	0.03645689263311252	Efnb2_Ephb4	Hepatocyte	Erythroid
238	297	0.025726525336490412	Efnb2_Ephb4	Hepatocyte	Erythroid
255	122	0.02859133556667548	Efnb2_Ephb4	Erythroid	SEC
255	173	0.16483753519588418	Efnb2_Ephb4	Erythroid	SEC
255	186	0.06718473844921935	Efnb2_Ephb4	Erythroid	SEC
255	264	0.3245979148581329	Efnb2_Ephb4	Erythroid	Erythroidpro
255	267	0.1573914159215756	Efnb2_Ephb4	Erythroid	Erythroidpro
255	270	0.28905932459496414	Efnb2_Ephb4	Erythroid	Erythroidpro
255	326	0.23307041522340585	Efnb2_Ephb4	Erythroid	Erythroidpro
270	205	0.09461640101120192	Efnb2_Ephb4	Erythroidpro	Erythroid
270	228	0.02275118917790659	Efnb2_Ephb4	Erythroidpro	Erythroid
270	248	0.07324641773014921	Efnb2_Ephb4	Erythroidpro	SEC
270	269	0.017907541735763206	Efnb2_Ephb4	Erythroidpro	Erythroid
270	295	0.038014991170274785	Efnb2_Ephb4	Erythroidpro	Erythroid
284	205	0.022047213034770453	Efnb2_Ephb4	Erythroidpro	Erythroid
284	276	0.07071039025248249	Efnb2_Ephb4	Erythroidpro	Erythroid
285	175	0.04217445384244736	Efnb2_Ephb4	Erythroid	Hepatocyte
285	254	0.16142282529174365	Efnb2_Ephb4	Erythroid	Erythroidpro
286	217	0.042290636933846645	Efnb2_Ephb4	Erythroidpro	Erythroid
286	231	0.12217430068846574	Efnb2_Ephb4	Erythroidpro	Erythroid
286	246	0.010220705446679463	Efnb2_Ephb4	Erythroidpro	Erythroid
286	295	0.14522255906496895	Efnb2_Ephb4	Erythroidpro	Erythroid
307	231	0.03217150225420582	Efnb2_Ephb4	Erythroidpro	Erythroid
307	276	0.18982990793443905	Efnb2_Ephb4	Erythroidpro	Erythroid
307	282	0.09325228030566032	Efnb2_Ephb4	Erythroidpro	Erythroidpro
307	283	0.0739339971886348	Efnb2_Ephb4	Erythroidpro	Erythroid
307	288	0.03302658968933367	Efnb2_Ephb4	Erythroidpro	Erythroid
307	295	0.37953671471981376	Efnb2_Ephb4	Erythroidpro	Erythroid
307	299	0.018034665135859343	Efnb2_Ephb4	Erythroidpro	Erythroid
307	304	0.010881829399851049	Efnb2_Ephb4	Erythroidpro	Erythroid
307	308	0.14853067697315372	Efnb2_Ephb4	Erythroidpro	Erythroid
307	314	0.01713152651657778	Efnb2_Ephb4	Erythroidpro	Erythroid
321	290	0.015541378729168585	Efnb2_Ephb4	Erythroid	Erythroid
321	307	0.016570447631885064	Efnb2_Ephb4	Erythroid	Erythroidpro
321	319	0.19004588422345714	Efnb2_Ephb4	Erythroid	Erythroid
326	217	0.029888713600438144	Efnb2_Ephb4	Erythroidpro	Erythroid
326	231	0.0798847052435192	Efnb2_Ephb4	Erythroidpro	Erythroid
326	295	0.20665230292362402	Efnb2_Ephb4	Erythroidpro	Erythroid
30	67	0.5276562486443093	Dll1_Notch1	Erythroidpro	Erythroid
30	89	0.06599487953002554	Dll1_Notch1	Erythroidpro	Erythroid
134	89	0.09348148468905589	Dll1_Notch1	Erythroid	Erythroid
134	92	0.06384561344970843	Dll1_Notch1	Erythroid	Myeloid
134	95	0.1526104152706089	Dll1_Notch1	Erythroid	Erythroid
134	100	0.18831048197444053	Dll1_Notch1	Erythroid	Erythroidpro
134	116	0.06590514911537128	Dll1_Notch1	Erythroid	Erythroidpro
134	169	0.08485591347421835	Dll1_Notch1	Erythroid	Erythroid
134	177	0.016878787215430645	Dll1_Notch1	Erythroid	Myeloid
161	135	0.05304529253683511	Dll1_Notch1	Erythroid	Erythroid
161	139	0.03708038891743226	Dll1_Notch1	Erythroid	SEC
161	187	0.017471951397006077	Dll1_Notch1	Erythroid	Erythroidpro
161	201	0.07201427657895183	Dll1_Notch1	Erythroid	Erythroid
161	270	0.09355209764109962	Dll1_Notch1	Erythroid	Erythroidpro
286	200	0.020964521004320145	Dll1_Notch1	Erythroidpro	Erythroid
286	210	0.08875183574355816	Dll1_Notch1	Erythroidpro	Erythroid
286	255	0.3600542926614078	Dll1_Notch1	Erythroidpro	Erythroid
30	89	0.33055778108727	Dll1_Notch3	Erythroidpro	Erythroid
134	89	0.3601622007939678	Dll1_Notch3	Erythroid	Erythroid
134	141	0.010721883827087865	Dll1_Notch3	Erythroid	Erythroid
161	270	0.07397412127865982	Dll1_Notch3	Erythroid	Erythroidpro
161	286	0.014050816908578982	Dll1_Notch3	Erythroid	Erythroidpro
286	283	0.08164862807573833	Dll1_Notch3	Erythroidpro	Erythroid
30	67	0.19896445943831262	Dll1_Notch4	Erythroidpro	Erythroid
134	89	0.030895861471436623	Dll1_Notch4	Erythroid	Erythroid
134	116	0.04235800968804701	Dll1_Notch4	Erythroid	Erythroidpro
161	201	0.03233081332804471	Dll1_Notch4	Erythroid	Erythroid
286	209	0.04335866950442223	Dll1_Notch4	Erythroidpro	Erythroid
286	255	0.027912352226220433	Dll1_Notch4	Erythroidpro	Erythroid
7	56	0.27691880428379545	Dll4_Notch1	Erythroid	Erythroidpro
7	67	0.08128507573430316	Dll4_Notch1	Erythroid	Erythroid
7	94	0.043379466484573886	Dll4_Notch1	Erythroid	SEC
49	67	0.24540718060588268	Dll4_Notch1	SEC	Erythroid
49	89	0.19255830860601866	Dll4_Notch1	SEC	Erythroid
49	95	0.018117566679146303	Dll4_Notch1	SEC	Erythroid
67	1	0.049735445671176944	Dll4_Notch1	Erythroid	Erythroidpro
67	15	0.09023255094007916	Dll4_Notch1	Erythroid	Erythroidpro
67	56	0.13067706806592663	Dll4_Notch1	Erythroid	Erythroidpro
67	73	0.023915949793398984	Dll4_Notch1	Erythroid	Hepatocyte
67	94	0.024194487966576472	Dll4_Notch1	Erythroid	SEC
67	116	0.02788579599451901	Dll4_Notch1	Erythroid	Erythroidpro
67	139	0.02916989417632036	Dll4_Notch1	Erythroid	SEC
71	56	0.029733109577715255	Dll4_Notch1	Erythroid	Erythroidpro
71	94	0.11263647616674122	Dll4_Notch1	Erythroid	SEC
71	139	0.06064044606024525	Dll4_Notch1	Erythroid	SEC
71	200	0.016769144721570196	Dll4_Notch1	Erythroid	Erythroid
89	73	0.016006210902283415	Dll4_Notch1	Erythroid	Hepatocyte
89	97	0.11605399455117357	Dll4_Notch1	Erythroid	Erythroid
89	100	0.18596835263810194	Dll4_Notch1	Erythroid	Erythroidpro
89	105	0.041722335872937055	Dll4_Notch1	Erythroid	Erythroid
89	116	0.3347291018538004	Dll4_Notch1	Erythroid	Erythroidpro
89	119	0.04041051021925898	Dll4_Notch1	Erythroid	Hepatocyte
89	120	0.046126049358924275	Dll4_Notch1	Erythroid	Erythroidpro
89	125	0.09585998894124384	Dll4_Notch1	Erythroid	SEC
89	135	0.10140648278735623	Dll4_Notch1	Erythroid	Erythroid
89	139	0.07949511350180424	Dll4_Notch1	Erythroid	SEC
89	177	0.02021286532804161	Dll4_Notch1	Erythroid	Myeloid
89	201	0.03925450579568774	Dll4_Notch1	Erythroid	Erythroid
96	21	0.032653474265398386	Dll4_Notch1	Hepatocyte	Myeloid
96	40	0.02000428161871867	Dll4_Notch1	Hepatocyte	Erythroidpro
96	66	0.0558261281802031	Dll4_Notch1	Hepatocyte	Erythroid
96	81	0.051304080558311135	Dll4_Notch1	Hepatocyte	Myeloid
96	92	0.2985198520284311	Dll4_Notch1	Hepatocyte	Myeloid
96	97	0.014532409094173563	Dll4_Notch1	Hepatocyte	Erythroid
96	107	0.13208278141698507	Dll4_Notch1	Hepatocyte	Erythroidpro
170	187	0.0185876714168253	Dll4_Notch1	Erythroid	Erythroidpro
170	201	0.06815271903641672	Dll4_Notch1	Erythroid	Erythroid
170	250	0.013149000468298467	Dll4_Notch1	Erythroid	Erythroidpro
172	201	0.05808213027628641	Dll4_Notch1	Erythroid	Erythroid
172	270	0.013250910227897934	Dll4_Notch1	Erythroid	Erythroidpro
201	95	0.013446364856852638	Dll4_Notch1	Erythroid	Erythroid
201	135	0.056421391967687445	Dll4_Notch1	Erythroid	Erythroid
201	145	0.01317540796505402	Dll4_Notch1	Erythroid	Erythroidpro
201	169	0.1709470892688684	Dll4_Notch1	Erythroid	Erythroid
201	187	0.04805395799621139	Dll4_Notch1	Erythroid	Erythroidpro
255	173	0.03148017425966526	Dll4_Notch1	Erythroid	SEC
255	264	0.03762883872208095	Dll4_Notch1	Erythroid	Erythroidpro
255	270	0.16965612959996393	Dll4_Notch1	Erythroid	Erythroidpro
255	326	0.14250338951226735	Dll4_Notch1	Erythroid	Erythroidpro
307	283	0.026802784536096476	Dll4_Notch1	Erythroidpro	Erythroid
307	308	0.2389428945192713	Dll4_Notch1	Erythroidpro	Erythroid
307	325	0.03828000034746537	Dll4_Notch1	Erythroidpro	Erythroid
307	330	0.27654155305034755	Dll4_Notch1	Erythroidpro	Erythroid
328	319	0.014372595842969273	Dll4_Notch1	Erythroid	Erythroid
328	325	0.22637243270030513	Dll4_Notch1	Erythroid	Erythroid
7	8	0.16129877963340722	Dll4_Notch2	Erythroid	Erythroidpro
49	83	0.04923650229632903	Dll4_Notch2	SEC	Erythroid
49	112	0.103683703882098	Dll4_Notch2	SEC	Erythroid
49	165	0.10628965760218606	Dll4_Notch2	SEC	Erythroid
49	195	0.014851549153212457	Dll4_Notch2	SEC	Erythroid
67	5	0.11602648280914082	Dll4_Notch2	Erythroid	Erythroidpro
67	8	0.034251780880817845	Dll4_Notch2	Erythroid	Erythroidpro
67	15	0.22466197262295065	Dll4_Notch2	Erythroid	Erythroidpro
67	18	0.16824862592279924	Dll4_Notch2	Erythroid	Erythroidpro
67	33	0.015346096552641528	Dll4_Notch2	Erythroid	Erythroid
67	64	0.07318110225393558	Dll4_Notch2	Erythroid	Erythroidpro
71	88	0.03527331700067874	Dll4_Notch2	Erythroid	SEC
71	165	0.05057748164169833	Dll4_Notch2	Erythroid	Erythroid
71	195	0.05707145486385803	Dll4_Notch2	Erythroid	Erythroid
71	200	0.01074471329462209	Dll4_Notch2	Erythroid	Erythroid
89	8	0.016940817331046274	Dll4_Notch2	Erythroid	Erythroidpro
89	15	0.10009318706737509	Dll4_Notch2	Erythroid	Erythroidpro
89	18	0.03849894524322783	Dll4_Notch2	Erythroid	Erythroidpro
89	33	0.09637041349562374	Dll4_Notch2	Erythroid	Erythroid
89	45	0.012440028857966856	Dll4_Notch2	Erythroid	Erythroid
89	52	0.041034117476612446	Dll4_Notch2	Erythroid	SEC
89	64	0.023315620478196148	Dll4_Notch2	Erythroid	Erythroidpro
89	105	0.033986914146939065	Dll4_Notch2	Erythroid	Erythroid
89	111	0.023301082104745734	Dll4_Notch2	Erythroid	Erythroidpro
89	120	0.03887021653609879	Dll4_Notch2	Erythroid	Erythroidpro
89	121	0.10224203817434013	Dll4_Notch2	Erythroid	Erythroidpro
89	125	0.09201809179430973	Dll4_Notch2	Erythroid	SEC
89	136	0.21377385172160404	Dll4_Notch2	Erythroid	Erythroidpro
89	201	0.012042705286854583	Dll4_Notch2	Erythroid	Erythroid
96	9	0.25067530489658196	Dll4_Notch2	Hepatocyte	Erythroidpro
96	17	0.014818866120801747	Dll4_Notch2	Hepatocyte	Erythroid
96	22	0.016414341258232056	Dll4_Notch2	Hepatocyte	Erythroidpro
96	28	0.08507454964550178	Dll4_Notch2	Hepatocyte	Erythroidpro
96	47	0.07851652802134895	Dll4_Notch2	Hepatocyte	Erythroidpro
96	61	0.10691202521561001	Dll4_Notch2	Hepatocyte	Erythroid
96	66	0.029818282509267022	Dll4_Notch2	Hepatocyte	Erythroid
96	78	0.02252665620753355	Dll4_Notch2	Hepatocyte	Erythroid
96	81	0.11440324927459042	Dll4_Notch2	Hepatocyte	Myeloid
96	101	0.011553207011338029	Dll4_Notch2	Hepatocyte	Erythroid
96	176	0.15173358641508888	Dll4_Notch2	Hepatocyte	Erythroidpro
170	136	0.023356811458802525	Dll4_Notch2	Erythroid	Erythroidpro
170	158	0.04509273556986881	Dll4_Notch2	Erythroid	Erythroid
170	187	0.20950402482509703	Dll4_Notch2	Erythroid	Erythroidpro
170	230	0.021071596235123006	Dll4_Notch2	Erythroid	SEC
170	259	0.01742494596170451	Dll4_Notch2	Erythroid	Erythroidpro
172	136	0.06516864529376352	Dll4_Notch2	Erythroid	Erythroidpro
172	158	0.03858048377322184	Dll4_Notch2	Erythroid	Erythroid
172	187	0.1718060038668375	Dll4_Notch2	Erythroid	Erythroidpro
201	150	0.11850422039744432	Dll4_Notch2	Erythroid	Erythroid
201	158	0.19630234690215548	Dll4_Notch2	Erythroid	Erythroid
201	165	0.012835895457843395	Dll4_Notch2	Erythroid	Erythroid
201	166	0.05276461765308421	Dll4_Notch2	Erythroid	Erythroidpro
201	187	0.14527487765260585	Dll4_Notch2	Erythroid	Erythroidpro
201	259	0.024015102458606916	Dll4_Notch2	Erythroid	Erythroidpro
255	173	0.02900894709829663	Dll4_Notch2	Erythroid	SEC
255	186	0.015147893171046608	Dll4_Notch2	Erythroid	SEC
255	248	0.028722552579046434	Dll4_Notch2	Erythroid	SEC
255	298	0.04054179600661386	Dll4_Notch2	Erythroid	Erythroidpro
255	311	0.0855649941571107	Dll4_Notch2	Erythroid	Erythroidpro
307	208	0.06041821902370897	Dll4_Notch2	Erythroidpro	Erythroidpro
307	295	0.04856635598125191	Dll4_Notch2	Erythroidpro	Erythroid
307	299	0.3301322714619821	Dll4_Notch2	Erythroidpro	Erythroid
307	314	0.018503806294709286	Dll4_Notch2	Erythroidpro	Erythroid
307	328	0.025049333480967665	Dll4_Notch2	Erythroidpro	Erythroid
307	329	0.09262664936069301	Dll4_Notch2	Erythroidpro	Erythroid
328	299	0.026725961231583464	Dll4_Notch2	Erythroid	Erythroid
328	325	0.08952767934030484	Dll4_Notch2	Erythroid	Erythroid
49	89	0.41497644684056484	Dll4_Notch3	SEC	Erythroid
170	270	0.011847511511136511	Dll4_Notch3	Erythroid	Erythroidpro
172	270	0.014010118538795984	Dll4_Notch3	Erythroid	Erythroidpro
201	89	0.12386791177899904	Dll4_Notch3	Erythroid	Erythroid
201	141	0.06956551284809186	Dll4_Notch3	Erythroid	Erythroid
255	270	0.10012676322401898	Dll4_Notch3	Erythroid	Erythroidpro
255	286	0.12200434522687162	Dll4_Notch3	Erythroid	Erythroidpro
307	283	0.1495087515074348	Dll4_Notch3	Erythroidpro	Erythroid
7	38	0.02497958817960378	Dll4_Notch4	Erythroid	Erythroidpro
49	67	0.018684018409401346	Dll4_Notch4	SEC	Erythroid
49	89	0.06056548280576121	Dll4_Notch4	SEC	Erythroid
67	15	0.14130711277212887	Dll4_Notch4	Erythroid	Erythroidpro
67	38	0.04959900210687004	Dll4_Notch4	Erythroid	Erythroidpro
89	116	0.40110895523211354	Dll4_Notch4	Erythroid	Erythroidpro
89	201	0.015381707423429515	Dll4_Notch4	Erythroid	Erythroid
96	66	0.4257143100866505	Dll4_Notch4	Hepatocyte	Erythroid
170	201	0.02078735677460859	Dll4_Notch4	Erythroid	Erythroid
172	201	0.012874428121678926	Dll4_Notch4	Erythroid	Erythroid
201	143	0.019240007793418324	Dll4_Notch4	Erythroid	Erythroid
328	307	0.026071171741406562	Dll4_Notch4	Erythroid	Erythroidpro
5	67	0.18517174356150826	Jag1_Notch1	Erythroidpro	Erythroid
15	67	0.3527952456432576	Jag1_Notch1	Erythroidpro	Erythroid
15	89	0.09736113125220265	Jag1_Notch1	Erythroidpro	Erythroid
16	56	0.05328981279406637	Jag1_Notch1	Erythroid	Erythroidpro
16	67	0.06237812444418914	Jag1_Notch1	Erythroid	Erythroid
18	67	0.14069959969953602	Jag1_Notch1	Erythroidpro	Erythroid
19	56	0.14626491442934003	Jag1_Notch1	Erythroid	Erythroidpro
19	94	0.04369710291747162	Jag1_Notch1	Erythroid	SEC
34	56	0.01960802887044337	Jag1_Notch1	Erythroid	Erythroidpro
34	94	0.21942862771210303	Jag1_Notch1	Erythroid	SEC
36	1	0.01768769614267684	Jag1_Notch1	SEC	Erythroidpro
36	56	0.16897164458739763	Jag1_Notch1	SEC	Erythroidpro
36	67	0.24247824607084495	Jag1_Notch1	SEC	Erythroid
36	73	0.01796776314492969	Jag1_Notch1	SEC	Hepatocyte
36	89	0.0787991261933524	Jag1_Notch1	SEC	Erythroid
37	67	0.09560228127925825	Jag1_Notch1	Erythroidpro	Erythroid
37	89	0.013023753094659269	Jag1_Notch1	Erythroidpro	Erythroid
38	67	0.08366293207800711	Jag1_Notch1	Erythroidpro	Erythroid
43	56	0.08528665753811557	Jag1_Notch1	Erythroid	Erythroidpro
43	67	0.014489932330086355	Jag1_Notch1	Erythroid	Erythroid
43	73	0.058502642389198035	Jag1_Notch1	Erythroid	Hepatocyte
48	21	0.040035430939530554	Jag1_Notch1	Erythroid	Myeloid
48	40	0.09981743017005398	Jag1_Notch1	Erythroid	Erythroidpro
48	67	0.13316693260540813	Jag1_Notch1	Erythroid	Erythroid
48	89	0.09675275189104285	Jag1_Notch1	Erythroid	Erythroid
48	95	0.024189843546951563	Jag1_Notch1	Erythroid	Erythroid
49	67	0.051299086499098666	Jag1_Notch1	SEC	Erythroid
49	89	0.09107907439472919	Jag1_Notch1	SEC	Erythroid
50	56	0.025264947998214025	Jag1_Notch1	Erythroid	Erythroidpro
50	73	0.18427195512892552	Jag1_Notch1	Erythroid	Hepatocyte
66	92	0.11852996573478283	Jag1_Notch1	Erythroid	Myeloid
67	1	0.031185403381090118	Jag1_Notch1	Erythroid	Erythroidpro
67	15	0.07321200041899407	Jag1_Notch1	Erythroid	Erythroidpro
67	56	0.05802491292738082	Jag1_Notch1	Erythroid	Erythroidpro
67	116	0.011768019730440393	Jag1_Notch1	Erythroid	Erythroidpro
68	21	0.0179888322728528	Jag1_Notch1	Erythroid	Myeloid
77	56	0.0628666278577149	Jag1_Notch1	Erythroid	Erythroidpro
79	56	0.06021749422537422	Jag1_Notch1	Erythroid	Erythroidpro
79	94	0.01595198805851188	Jag1_Notch1	Erythroid	SEC
81	107	0.18499415776020667	Jag1_Notch1	Myeloid	Erythroidpro
87	56	0.015763393450047236	Jag1_Notch1	Hepatocyte	Erythroidpro
87	94	0.01901728206651232	Jag1_Notch1	Hepatocyte	SEC
87	139	0.08220939411882204	Jag1_Notch1	Hepatocyte	SEC
89	15	0.0179094560289736	Jag1_Notch1	Erythroid	Erythroidpro
89	97	0.08544313855974989	Jag1_Notch1	Erythroid	Erythroid
89	100	0.09143868351433983	Jag1_Notch1	Erythroid	Erythroidpro
89	105	0.03452412660426431	Jag1_Notch1	Erythroid	Erythroid
89	116	0.34871735507394647	Jag1_Notch1	Erythroid	Erythroidpro
89	119	0.011928593196823422	Jag1_Notch1	Erythroid	Hepatocyte
89	120	0.0369667691197134	Jag1_Notch1	Erythroid	Erythroidpro
89	125	0.16297110788776759	Jag1_Notch1	Erythroid	SEC
89	135	0.06588932617677071	Jag1_Notch1	Erythroid	Erythroid
89	139	0.08195226230682544	Jag1_Notch1	Erythroid	SEC
89	201	0.025045034748131658	Jag1_Notch1	Erythroid	Erythroid
91	95	0.0570200530375382	Jag1_Notch1	Erythroid	Erythroid
91	100	0.10697748058537367	Jag1_Notch1	Erythroid	Erythroidpro
93	71	0.1506620570589097	Jag1_Notch1	Erythroidpro	Erythroid
93	94	0.050627145511283035	Jag1_Notch1	Erythroidpro	SEC
93	139	0.04482849167617165	Jag1_Notch1	Erythroidpro	SEC
93	200	0.04660251124819148	Jag1_Notch1	Erythroidpro	Erythroid
96	92	0.041963523415808196	Jag1_Notch1	Hepatocyte	Myeloid
97	100	0.014857733167217117	Jag1_Notch1	Erythroid	Erythroidpro
97	177	0.036393112281620364	Jag1_Notch1	Erythroid	Myeloid
97	237	0.02607818794983106	Jag1_Notch1	Erythroid	Erythroid
99	139	0.11803672724973482	Jag1_Notch1	Hepatocyte	SEC
101	92	0.2272261252866958	Jag1_Notch1	Erythroid	Myeloid
101	107	0.03624406847473603	Jag1_Notch1	Erythroid	Erythroidpro
101	132	0.14012895707974893	Jag1_Notch1	Erythroid	Hepatocyte
101	145	0.05814651401640862	Jag1_Notch1	Erythroid	Erythroidpro
101	237	0.08643273697181186	Jag1_Notch1	Erythroid	Erythroid
102	116	0.017415026070655842	Jag1_Notch1	Erythroid	Erythroidpro
106	116	0.07926941998766762	Jag1_Notch1	Erythroid	Erythroidpro
108	66	0.013840101406656194	Jag1_Notch1	Erythroidpro	Erythroid
108	81	0.09843313482655705	Jag1_Notch1	Erythroidpro	Myeloid
108	92	0.06931671322464836	Jag1_Notch1	Erythroidpro	Myeloid
111	97	0.01924353492970208	Jag1_Notch1	Erythroidpro	Erythroid
111	105	0.05268062153294541	Jag1_Notch1	Erythroidpro	Erythroid
111	135	0.10026535675965574	Jag1_Notch1	Erythroidpro	Erythroid
117	92	0.14165133180713915	Jag1_Notch1	Erythroid	Myeloid
126	119	0.09449754556799592	Jag1_Notch1	Erythroid	Hepatocyte
134	95	0.07288315902297894	Jag1_Notch1	Erythroid	Erythroid
134	100	0.06822291978035801	Jag1_Notch1	Erythroid	Erythroidpro
135	89	0.03014501477050805	Jag1_Notch1	Erythroid	Erythroid
135	95	0.06235816217265974	Jag1_Notch1	Erythroid	Erythroid
135	100	0.07245288182303537	Jag1_Notch1	Erythroid	Erythroidpro
135	120	0.06876373458200429	Jag1_Notch1	Erythroid	Erythroidpro
135	169	0.04211085547412167	Jag1_Notch1	Erythroid	Erythroid
135	201	0.048138794572595796	Jag1_Notch1	Erythroid	Erythroid
135	237	0.03789549941247597	Jag1_Notch1	Erythroid	Erythroid
136	169	0.16359082904536706	Jag1_Notch1	Erythroidpro	Erythroid
137	56	0.04990929072684832	Jag1_Notch1	SEC	Erythroidpro
137	71	0.014575870192650981	Jag1_Notch1	SEC	Erythroid
137	89	0.08434689308627343	Jag1_Notch1	SEC	Erythroid
137	119	0.1032408338486803	Jag1_Notch1	SEC	Hepatocyte
137	169	0.04407652703108443	Jag1_Notch1	SEC	Erythroid
137	195	0.10873496008606919	Jag1_Notch1	SEC	Erythroid
137	200	0.07386029287854337	Jag1_Notch1	SEC	Erythroid
137	210	0.0158692861980195	Jag1_Notch1	SEC	Erythroid
147	201	0.01942393098321886	Jag1_Notch1	Erythroid	Erythroid
151	97	0.02451182644583861	Jag1_Notch1	Erythroid	Erythroid
151	100	0.12614929866180732	Jag1_Notch1	Erythroid	Erythroidpro
151	105	0.016033835096556624	Jag1_Notch1	Erythroid	Erythroid
151	116	0.07970568569058802	Jag1_Notch1	Erythroid	Erythroidpro
151	120	0.017192279271394235	Jag1_Notch1	Erythroid	Erythroidpro
151	135	0.041573173086524036	Jag1_Notch1	Erythroid	Erythroid
158	92	0.015557879813783057	Jag1_Notch1	Erythroid	Myeloid
158	95	0.017837273739068897	Jag1_Notch1	Erythroid	Erythroid
158	100	0.014857685379169502	Jag1_Notch1	Erythroid	Erythroidpro
158	145	0.0715619853592165	Jag1_Notch1	Erythroid	Erythroidpro
158	152	0.10973477750419759	Jag1_Notch1	Erythroid	Erythroidpro
158	169	0.03548109569742517	Jag1_Notch1	Erythroid	Erythroid
158	177	0.019590613356979796	Jag1_Notch1	Erythroid	Myeloid
158	187	0.010683938395174952	Jag1_Notch1	Erythroid	Erythroidpro
158	201	0.08894473621004025	Jag1_Notch1	Erythroid	Erythroid
158	237	0.1656159771885841	Jag1_Notch1	Erythroid	Erythroid
164	97	0.08698097073885233	Jag1_Notch1	Erythroidpro	Erythroid
164	135	0.011881815887808027	Jag1_Notch1	Erythroidpro	Erythroid
164	177	0.08426105988735523	Jag1_Notch1	Erythroidpro	Myeloid
170	201	0.018096064758311332	Jag1_Notch1	Erythroid	Erythroid
173	255	0.08403880037927061	Jag1_Notch1	SEC	Erythroid
174	200	0.028597614116634255	Jag1_Notch1	Myeloid	Erythroid
174	255	0.12103610631699435	Jag1_Notch1	Myeloid	Erythroid
176	92	0.13962277376141188	Jag1_Notch1	Erythroidpro	Myeloid
176	237	0.010938257915739394	Jag1_Notch1	Erythroidpro	Erythroid
179	139	0.021295247814338197	Jag1_Notch1	Erythroid	SEC
179	173	0.033231240043510045	Jag1_Notch1	Erythroid	SEC
183	169	0.18931510022131	Jag1_Notch1	Myeloid	Erythroid
183	170	0.14125013505894538	Jag1_Notch1	Myeloid	Erythroid
183	201	0.013634163912087436	Jag1_Notch1	Myeloid	Erythroid
184	66	0.10207351541285872	Jag1_Notch1	Erythroidpro	Erythroid
184	81	0.020349077106161653	Jag1_Notch1	Erythroidpro	Myeloid
184	92	0.1625685193401537	Jag1_Notch1	Erythroidpro	Myeloid
184	132	0.028829586566354516	Jag1_Notch1	Erythroidpro	Hepatocyte
184	175	0.010278645132869593	Jag1_Notch1	Erythroidpro	Hepatocyte
184	190	0.07313034708675953	Jag1_Notch1	Erythroidpro	Hepatocyte
184	237	0.18134740351089143	Jag1_Notch1	Erythroidpro	Erythroid
187	169	0.030838687648436357	Jag1_Notch1	Erythroidpro	Erythroid
187	201	0.07945041100584148	Jag1_Notch1	Erythroidpro	Erythroid
187	237	0.010275296560173596	Jag1_Notch1	Erythroidpro	Erythroid
190	237	0.05325014058078841	Jag1_Notch1	Hepatocyte	Erythroid
191	135	0.10237236561947678	Jag1_Notch1	Erythroidpro	Erythroid
191	169	0.015998482109077658	Jag1_Notch1	Erythroidpro	Erythroid
191	201	0.0316507904069477	Jag1_Notch1	Erythroidpro	Erythroid
192	173	0.039539417640743445	Jag1_Notch1	Erythroid	SEC
194	237	0.101768789262877	Jag1_Notch1	Erythroidpro	Erythroid
