source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
182	302	0.061999993787312045	Efnb2_Ephb4	Erythroidpro	Erythroid
182	317	0.06743642532109306	Efnb2_Ephb4	Erythroidpro	Erythroid
211	109	0.015599040671557911	Efnb2_Ephb4	Hepatocyte	SEC
211	142	0.05474119855173959	Efnb2_Ephb4	Hepatocyte	Erythroid
211	182	0.101719327640561	Efnb2_Ephb4	Hepatocyte	Erythroidpro
211	183	0.14862585256076907	Efnb2_Ephb4	Hepatocyte	Erythroid
211	184	0.04302806949830115	Efnb2_Ephb4	Hepatocyte	Erythroid
211	187	0.03672740606842356	Efnb2_Ephb4	Hepatocyte	Erythroid
211	192	0.012148435442000102	Efnb2_Ephb4	Hepatocyte	Erythroid
211	205	0.07000156094382003	Efnb2_Ephb4	Hepatocyte	Erythroid
211	217	0.03937629830927592	Efnb2_Ephb4	Hepatocyte	Erythroid
211	234	0.01896894747018865	Efnb2_Ephb4	Hepatocyte	SEC
211	248	0.02600654298982177	Efnb2_Ephb4	Hepatocyte	Erythroid
213	142	0.11867815741505316	Efnb2_Ephb4	Hepatocyte	Erythroid
213	182	0.09305716861566243	Efnb2_Ephb4	Hepatocyte	Erythroidpro
213	217	0.08277275918595152	Efnb2_Ephb4	Hepatocyte	Erythroid
213	234	0.042051028530001096	Efnb2_Ephb4	Hepatocyte	SEC
213	248	0.03208878294236498	Efnb2_Ephb4	Hepatocyte	Erythroid
225	156	0.21351923441631773	Efnb2_Ephb4	Hepatocyte	SEC
225	176	0.020564735577916115	Efnb2_Ephb4	Hepatocyte	Erythroid
225	216	0.03797657282337627	Efnb2_Ephb4	Hepatocyte	Erythroidpro
229	182	0.08313150677722232	Efnb2_Ephb4	Erythroid	Erythroidpro
229	248	0.02223496963917785	Efnb2_Ephb4	Erythroid	Erythroid
229	262	0.07287626282565798	Efnb2_Ephb4	Erythroid	Erythroid
229	264	0.035778989658773415	Efnb2_Ephb4	Erythroid	Erythroid
234	142	0.07355498827722012	Efnb2_Ephb4	SEC	Erythroid
234	182	0.08793017922466329	Efnb2_Ephb4	SEC	Erythroidpro
234	217	0.09841845854710568	Efnb2_Ephb4	SEC	Erythroid
234	248	0.024266305564656452	Efnb2_Ephb4	SEC	Erythroid
256	142	0.028110290971398024	Efnb2_Ephb4	Erythroidpro	Erythroid
256	176	0.05145912289054952	Efnb2_Ephb4	Erythroidpro	Erythroid
256	182	0.15196068903333954	Efnb2_Ephb4	Erythroidpro	Erythroidpro
256	186	0.052529240068580396	Efnb2_Ephb4	Erythroidpro	Erythroid
256	224	0.12856988342297826	Efnb2_Ephb4	Erythroidpro	Erythroid
256	248	0.030048113488330336	Efnb2_Ephb4	Erythroidpro	Erythroid
256	252	0.14489385171155733	Efnb2_Ephb4	Erythroidpro	Erythroid
256	272	0.020926781251698882	Efnb2_Ephb4	Erythroidpro	Erythroid
256	287	0.013496966178314597	Efnb2_Ephb4	Erythroidpro	Erythroid
256	302	0.03074363356787404	Efnb2_Ephb4	Erythroidpro	Erythroid
256	317	0.05650581617282781	Efnb2_Ephb4	Erythroidpro	Erythroid
264	182	0.06571707372475807	Efnb2_Ephb4	Erythroid	Erythroidpro
264	187	0.09228028136412497	Efnb2_Ephb4	Erythroid	Erythroid
264	229	0.03626566410951302	Efnb2_Ephb4	Erythroid	Erythroid
264	290	0.01027989759667671	Efnb2_Ephb4	Erythroid	Erythroid
272	252	0.2736894644252926	Efnb2_Ephb4	Erythroid	Erythroid
276	218	0.016155462003255003	Efnb2_Ephb4	SEC	Erythroid
276	279	0.14616951050414034	Efnb2_Ephb4	SEC	Erythroid
277	179	0.02618631713670169	Efnb2_Ephb4	Hepatocyte	Erythroid
277	216	0.027279295871770564	Efnb2_Ephb4	Hepatocyte	Erythroidpro
277	218	0.03442189712296505	Efnb2_Ephb4	Hepatocyte	Erythroid
277	219	0.016580428990284692	Efnb2_Ephb4	Hepatocyte	Erythroidpro
277	252	0.041989160420008574	Efnb2_Ephb4	Hepatocyte	Erythroid
277	254	0.10898803404602776	Efnb2_Ephb4	Hepatocyte	Erythroidpro
277	279	0.14029098196467388	Efnb2_Ephb4	Hepatocyte	Erythroid
277	310	0.03367107839653835	Efnb2_Ephb4	Hepatocyte	SEC
277	313	0.09956396945457657	Efnb2_Ephb4	Hepatocyte	SEC
277	314	0.11546615571761133	Efnb2_Ephb4	Hepatocyte	Erythroid
279	218	0.168450567305775	Efnb2_Ephb4	Erythroid	Erythroid
279	237	0.07383431991105979	Efnb2_Ephb4	Erythroid	Erythroid
279	244	0.09104764065229926	Efnb2_Ephb4	Erythroid	Hepatocyte
282	182	0.10176827404745717	Efnb2_Ephb4	Erythroid	Erythroidpro
282	316	0.03818556817489813	Efnb2_Ephb4	Erythroid	SEC
286	182	0.0661764244348584	Efnb2_Ephb4	Erythroid	Erythroidpro
4	1	0.025749979246042828	Dll1_Notch1	Erythroidpro	Erythroid
4	9	0.3454725511711088	Dll1_Notch1	Erythroidpro	SEC
4	12	0.03284289410514319	Dll1_Notch1	Erythroidpro	SEC
160	124	0.021488664546950347	Dll1_Notch1	SEC	Erythroid
160	144	0.08345984162146043	Dll1_Notch1	SEC	Erythroid
165	95	0.022123864989614366	Dll1_Notch1	Erythroid	Erythroid
165	109	0.04276884114756033	Dll1_Notch1	Erythroid	SEC
165	173	0.01583871378440491	Dll1_Notch1	Erythroid	Hepatocyte
165	182	0.05728417487217325	Dll1_Notch1	Erythroid	Erythroidpro
165	211	0.02211113774715778	Dll1_Notch1	Erythroid	Hepatocyte
182	173	0.23483629963313626	Dll1_Notch1	Erythroidpro	Hepatocyte
182	186	0.07073973326289272	Dll1_Notch1	Erythroidpro	Erythroid
182	256	0.0494495647307418	Dll1_Notch1	Erythroidpro	Erythroidpro
290	182	0.09038481751161297	Dll1_Notch1	Erythroid	Erythroidpro
290	264	0.14088338748533422	Dll1_Notch1	Erythroid	Erythroid
290	286	0.02629562808413629	Dll1_Notch1	Erythroid	Erythroid
300	219	0.22996956855180353	Dll1_Notch1	Erythroid	Erythroidpro
300	256	0.15931217273890197	Dll1_Notch1	Erythroid	Erythroidpro
300	295	0.0742889802539815	Dll1_Notch1	Erythroid	Erythroid
4	0	0.028239213261760644	Dll1_Notch3	Erythroidpro	SEC
165	94	0.10511372300607091	Dll1_Notch3	Erythroid	Hepatocyte
182	256	0.08191101057942306	Dll1_Notch3	Erythroidpro	Erythroidpro
182	272	0.017176837487462068	Dll1_Notch3	Erythroidpro	Erythroid
290	256	0.019845297490195233	Dll1_Notch3	Erythroid	Erythroidpro
300	256	0.06529266002491618	Dll1_Notch3	Erythroid	Erythroidpro
300	277	0.2081130875684584	Dll1_Notch3	Erythroid	Hepatocyte
160	100	0.02576939834212013	Dll1_Notch4	SEC	Erythroid
165	234	0.0713926092220597	Dll1_Notch4	Erythroid	SEC
182	234	0.036062357805838656	Dll1_Notch4	Erythroidpro	SEC
182	256	0.03375626893623959	Dll1_Notch4	Erythroidpro	Erythroidpro
182	302	0.0107397181432655	Dll1_Notch4	Erythroidpro	Erythroid
290	286	0.06547542674469368	Dll1_Notch4	Erythroid	Erythroid
300	256	0.05171223541585625	Dll1_Notch4	Erythroid	Erythroidpro
300	276	0.08380689168989082	Dll1_Notch4	Erythroid	SEC
300	302	0.03649559833949791	Dll1_Notch4	Erythroid	Erythroid
118	38	0.03030304567278388	Dll4_Notch1	Erythroid	Erythroid
118	78	0.08643491344694282	Dll4_Notch1	Erythroid	Erythroid
118	79	0.04793129786267854	Dll4_Notch1	Erythroid	Erythroid
118	90	0.012122444726731962	Dll4_Notch1	Erythroid	Erythroid
118	109	0.01170900024115151	Dll4_Notch1	Erythroid	SEC
171	100	0.0433952133797589	Dll4_Notch1	Erythroid	Erythroid
171	120	0.07041728557400452	Dll4_Notch1	Erythroid	Erythroidpro
182	173	0.18401702776311743	Dll4_Notch1	Erythroidpro	Hepatocyte
182	186	0.04042640273767383	Dll4_Notch1	Erythroidpro	Erythroid
182	256	0.07860405495395732	Dll4_Notch1	Erythroidpro	Erythroidpro
214	286	0.05899220840355754	Dll4_Notch1	Erythroid	Erythroid
244	223	0.043484834372645664	Dll4_Notch1	Hepatocyte	Erythroid
276	219	0.03483129439654105	Dll4_Notch1	SEC	Erythroidpro
276	244	0.09532204812446553	Dll4_Notch1	SEC	Hepatocyte
276	295	0.03299649018585099	Dll4_Notch1	SEC	Erythroid
279	244	0.3303557036431312	Dll4_Notch1	Erythroid	Hepatocyte
118	16	0.0972977051212479	Dll4_Notch2	Erythroid	Erythroid
118	35	0.040868376721493314	Dll4_Notch2	Erythroid	Erythroid
118	42	0.17693406613262902	Dll4_Notch2	Erythroid	Erythroid
118	57	0.05448853837955396	Dll4_Notch2	Erythroid	Erythroid
118	71	0.02760489719653344	Dll4_Notch2	Erythroid	Erythroid
171	120	0.08173960532199148	Dll4_Notch2	Erythroid	Erythroidpro
171	156	0.4526634681688687	Dll4_Notch2	Erythroid	SEC
171	168	0.020228915564542906	Dll4_Notch2	Erythroid	Erythroid
182	142	0.0948659347671013	Dll4_Notch2	Erythroidpro	Erythroid
182	173	0.03271701690363087	Dll4_Notch2	Erythroidpro	Hepatocyte
182	186	0.02586919700885633	Dll4_Notch2	Erythroidpro	Erythroid
182	206	0.015347741454396284	Dll4_Notch2	Erythroidpro	Erythroid
182	248	0.07072237451771937	Dll4_Notch2	Erythroidpro	Erythroid
182	262	0.012724332484738695	Dll4_Notch2	Erythroidpro	Erythroid
182	264	0.011588914165568334	Dll4_Notch2	Erythroidpro	Erythroid
182	302	0.028413804246563073	Dll4_Notch2	Erythroidpro	Erythroid
182	307	0.01707196861123633	Dll4_Notch2	Erythroidpro	Erythroid
214	262	0.027386351701273844	Dll4_Notch2	Erythroid	Erythroid
214	264	0.032682575726085704	Dll4_Notch2	Erythroid	Erythroid
244	179	0.10575449748004502	Dll4_Notch2	Hepatocyte	Erythroid
276	271	0.25297629160255564	Dll4_Notch2	SEC	Erythroid
276	277	0.03190606591267395	Dll4_Notch2	SEC	Hepatocyte
279	179	0.033614594181652385	Dll4_Notch2	Erythroid	Erythroid
279	271	0.04152617221869171	Dll4_Notch2	Erythroid	Erythroid
118	94	0.04337646904915204	Dll4_Notch3	Erythroid	Hepatocyte
182	256	0.07112237885098745	Dll4_Notch3	Erythroidpro	Erythroidpro
276	277	0.1451488662453498	Dll4_Notch3	SEC	Hepatocyte
279	244	0.13026970972083574	Dll4_Notch3	Erythroid	Hepatocyte
171	100	0.06510495916094869	Dll4_Notch4	Erythroid	Erythroid
182	234	0.03229866528587205	Dll4_Notch4	Erythroidpro	SEC
182	256	0.025157596872639455	Dll4_Notch4	Erythroidpro	Erythroidpro
214	286	0.059541196236448296	Dll4_Notch4	Erythroid	Erythroid
244	218	0.1927789600971227	Dll4_Notch4	Hepatocyte	Erythroid
279	218	0.05174670995362478	Dll4_Notch4	Erythroid	Erythroid
279	276	0.01540060877878821	Dll4_Notch4	Erythroid	SEC
12	1	0.07421941776858312	Jag1_Notch1	SEC	Erythroid
12	16	0.06813052397086343	Jag1_Notch1	SEC	Erythroid
12	124	0.01770555394563138	Jag1_Notch1	SEC	Erythroid
13	16	0.013232597228070958	Jag1_Notch1	Erythroidpro	Erythroid
13	38	0.07239995749412247	Jag1_Notch1	Erythroidpro	Erythroid
13	42	0.013795541979302522	Jag1_Notch1	Erythroidpro	Erythroid
13	46	0.10424013909535805	Jag1_Notch1	Erythroidpro	Erythroid
14	1	0.02874957981059717	Jag1_Notch1	SEC	Erythroid
19	9	0.17189746770799003	Jag1_Notch1	Erythroidpro	SEC
24	9	0.2994360456599	Jag1_Notch1	Erythroidpro	SEC
24	12	0.04827387380165909	Jag1_Notch1	Erythroidpro	SEC
27	1	0.1005353176330105	Jag1_Notch1	Hepatocyte	Erythroid
39	9	0.040770279490277984	Jag1_Notch1	Erythroid	SEC
48	16	0.0140989815647353	Jag1_Notch1	Erythroidpro	Erythroid
55	9	0.06292924907996506	Jag1_Notch1	Erythroid	SEC
55	12	0.023478064856175564	Jag1_Notch1	Erythroid	SEC
59	9	0.22983603603005429	Jag1_Notch1	Erythroidpro	SEC
75	9	0.13452889934536943	Jag1_Notch1	Erythroidpro	SEC
78	128	0.01877684279029437	Jag1_Notch1	Erythroid	Erythroid
84	9	0.08448194755157495	Jag1_Notch1	Erythroidpro	SEC
84	45	0.05939040215117724	Jag1_Notch1	Erythroidpro	SEC
94	79	0.02703336394012069	Jag1_Notch1	Hepatocyte	Erythroid
94	90	0.01684164782203395	Jag1_Notch1	Hepatocyte	Erythroid
94	95	0.09209278552390542	Jag1_Notch1	Hepatocyte	Erythroid
94	105	0.12435950974121626	Jag1_Notch1	Hepatocyte	Erythroid
94	109	0.10870847239424193	Jag1_Notch1	Hepatocyte	SEC
94	128	0.03610537731490431	Jag1_Notch1	Hepatocyte	Erythroid
94	176	0.014334974535780752	Jag1_Notch1	Hepatocyte	Erythroid
95	109	0.06584579385960347	Jag1_Notch1	Erythroid	SEC
96	9	0.21695985108645305	Jag1_Notch1	Erythroidpro	SEC
100	120	0.10754951339675024	Jag1_Notch1	Erythroid	Erythroidpro
102	128	0.03385915091610923	Jag1_Notch1	Erythroid	Erythroid
104	109	0.1405070289701727	Jag1_Notch1	Erythroid	SEC
104	128	0.11833658399153942	Jag1_Notch1	Erythroid	Erythroid
104	173	0.04989838706622983	Jag1_Notch1	Erythroid	Hepatocyte
104	176	0.055006998907348365	Jag1_Notch1	Erythroid	Erythroid
104	182	0.03287017118056748	Jag1_Notch1	Erythroid	Erythroidpro
104	186	0.01200206259876825	Jag1_Notch1	Erythroid	Erythroid
104	256	0.019635488612524832	Jag1_Notch1	Erythroid	Erythroidpro
109	95	0.08601878493207196	Jag1_Notch1	SEC	Erythroid
109	128	0.1365500042645839	Jag1_Notch1	SEC	Erythroid
121	95	0.23697932472055439	Jag1_Notch1	SEC	Erythroid
121	105	0.010841125752578873	Jag1_Notch1	SEC	Erythroid
121	128	0.020478932394420626	Jag1_Notch1	SEC	Erythroid
122	36	0.0105473465347659	Jag1_Notch1	Erythroid	Erythroid
122	38	0.061360485610340125	Jag1_Notch1	Erythroid	Erythroid
122	78	0.016725994892621568	Jag1_Notch1	Erythroid	Erythroid
132	144	0.07427124591457031	Jag1_Notch1	Erythroidpro	Erythroid
132	223	0.015836753287898183	Jag1_Notch1	Erythroidpro	Erythroid
132	244	0.10928064617925759	Jag1_Notch1	Erythroidpro	Hepatocyte
138	120	0.10394162986589232	Jag1_Notch1	Erythroid	Erythroidpro
138	124	0.13562526791757815	Jag1_Notch1	Erythroid	Erythroid
142	173	0.02347261101647475	Jag1_Notch1	Erythroid	Hepatocyte
142	182	0.024850304429608002	Jag1_Notch1	Erythroid	Erythroidpro
144	244	0.12326609686365995	Jag1_Notch1	Erythroid	Hepatocyte
151	100	0.12573808740038772	Jag1_Notch1	Erythroid	Erythroid
151	120	0.03805226302127308	Jag1_Notch1	Erythroid	Erythroidpro
151	244	0.2159751544111509	Jag1_Notch1	Erythroid	Hepatocyte
152	211	0.01923820627994499	Jag1_Notch1	Erythroid	Hepatocyte
159	244	0.03441519688711772	Jag1_Notch1	Erythroid	Hepatocyte
162	211	0.010731265447986724	Jag1_Notch1	Erythroidpro	Hepatocyte
163	45	0.07313931435891993	Jag1_Notch1	Erythroid	SEC
169	182	0.03090507191738744	Jag1_Notch1	Erythroid	Erythroidpro
169	264	0.10783347449911501	Jag1_Notch1	Erythroid	Erythroid
175	95	0.01102685245775155	Jag1_Notch1	Erythroid	Erythroid
175	105	0.030244588308203573	Jag1_Notch1	Erythroid	Erythroid
176	173	0.012011435185827186	Jag1_Notch1	Erythroid	Hepatocyte
179	244	0.2197859927140418	Jag1_Notch1	Erythroid	Hepatocyte
182	173	0.19919846418434192	Jag1_Notch1	Erythroidpro	Hepatocyte
182	176	0.024792598297779633	Jag1_Notch1	Erythroidpro	Erythroid
182	186	0.16451649969000148	Jag1_Notch1	Erythroidpro	Erythroid
182	219	0.08098789379629166	Jag1_Notch1	Erythroidpro	Erythroidpro
182	256	0.14715412113459514	Jag1_Notch1	Erythroidpro	Erythroidpro
182	264	0.017081385781742973	Jag1_Notch1	Erythroidpro	Erythroid
182	278	0.028227030516224726	Jag1_Notch1	Erythroidpro	Erythroid
183	173	0.011637909648507843	Jag1_Notch1	Erythroid	Hepatocyte
183	182	0.02042698782278725	Jag1_Notch1	Erythroid	Erythroidpro
183	211	0.25353701751858443	Jag1_Notch1	Erythroid	Hepatocyte
187	264	0.029708588618386204	Jag1_Notch1	Erythroid	Erythroid
193	223	0.09815408626384517	Jag1_Notch1	Erythroid	Erythroid
193	244	0.01924756011006208	Jag1_Notch1	Erythroid	Hepatocyte
200	244	0.14940506144722482	Jag1_Notch1	Erythroid	Hepatocyte
203	182	0.01011159339096241	Jag1_Notch1	Erythroid	Erythroidpro
203	211	0.07880462498362008	Jag1_Notch1	Erythroid	Hepatocyte
203	264	0.013397556008274573	Jag1_Notch1	Erythroid	Erythroid
206	173	0.011000994949911162	Jag1_Notch1	Erythroid	Hepatocyte
206	256	0.09670176630476959	Jag1_Notch1	Erythroid	Erythroidpro
207	182	0.1157644534618495	Jag1_Notch1	Hepatocyte	Erythroidpro
209	176	0.0811732752914999	Jag1_Notch1	Hepatocyte	Erythroid
211	78	0.04256721240520298	Jag1_Notch1	Hepatocyte	Erythroid
211	182	0.11084793594445097	Jag1_Notch1	Hepatocyte	Erythroidpro
211	264	0.039498311890788326	Jag1_Notch1	Hepatocyte	Erythroid
211	286	0.011504857133837917	Jag1_Notch1	Hepatocyte	Erythroid
213	182	0.04144075848196038	Jag1_Notch1	Hepatocyte	Erythroidpro
214	286	0.19123941327926053	Jag1_Notch1	Erythroid	Erythroid
215	264	0.045851374851411865	Jag1_Notch1	Erythroidpro	Erythroid
217	182	0.01815962177581762	Jag1_Notch1	Erythroid	Erythroidpro
229	264	0.08142324337443169	Jag1_Notch1	Erythroid	Erythroid
232	182	0.017134548143676216	Jag1_Notch1	Erythroid	Erythroidpro
232	256	0.0305396640578591	Jag1_Notch1	Erythroid	Erythroidpro
234	182	0.021633001408618343	Jag1_Notch1	SEC	Erythroidpro
241	173	0.07540063644590955	Jag1_Notch1	Erythroidpro	Hepatocyte
241	186	0.014303769953237153	Jag1_Notch1	Erythroidpro	Erythroid
242	219	0.12620331454555836	Jag1_Notch1	Hepatocyte	Erythroidpro
245	173	0.04869166206029599	Jag1_Notch1	Erythroid	Hepatocyte
245	182	0.04502494749071808	Jag1_Notch1	Erythroid	Erythroidpro
245	256	0.013840047346359487	Jag1_Notch1	Erythroid	Erythroidpro
248	173	0.04386431776336823	Jag1_Notch1	Erythroid	Hepatocyte
248	182	0.16279741657291164	Jag1_Notch1	Erythroid	Erythroidpro
248	256	0.014846385850573914	Jag1_Notch1	Erythroid	Erythroidpro
249	244	0.06086577228042078	Jag1_Notch1	Erythroidpro	Hepatocyte
250	182	0.01023591912654185	Jag1_Notch1	Erythroid	Erythroidpro
250	278	0.03665510252517151	Jag1_Notch1	Erythroid	Erythroid
256	173	0.2170152453757106	Jag1_Notch1	Erythroidpro	Hepatocyte
256	176	0.027056582545417984	Jag1_Notch1	Erythroidpro	Erythroid
256	182	0.12791061465857378	Jag1_Notch1	Erythroidpro	Erythroidpro
256	186	0.09998796107756593	Jag1_Notch1	Erythroidpro	Erythroid
256	278	0.06264499474131177	Jag1_Notch1	Erythroidpro	Erythroid
264	173	0.014291829470594356	Jag1_Notch1	Erythroid	Hepatocyte
264	182	0.05368119155446828	Jag1_Notch1	Erythroid	Erythroidpro
270	244	0.13240953509471656	Jag1_Notch1	Erythroid	Hepatocyte
271	244	0.022591501572999696	Jag1_Notch1	Erythroid	Hepatocyte
272	219	0.04524771540885099	Jag1_Notch1	Erythroid	Erythroidpro
278	173	0.07990549070854358	Jag1_Notch1	Erythroid	Hepatocyte
278	182	0.08729582057432111	Jag1_Notch1	Erythroid	Erythroidpro
278	256	0.1891775173071265	Jag1_Notch1	Erythroid	Erythroidpro
278	264	0.021148528775198672	Jag1_Notch1	Erythroid	Erythroid
278	286	0.028730992911252595	Jag1_Notch1	Erythroid	Erythroid
279	244	0.11928647628772054	Jag1_Notch1	Erythroid	Hepatocyte
281	173	0.017509335035295472	Jag1_Notch1	Erythroid	Hepatocyte
281	219	0.09118272933995582	Jag1_Notch1	Erythroid	Erythroidpro
281	256	0.1479109373508174	Jag1_Notch1	Erythroid	Erythroidpro
284	256	0.013652015234719221	Jag1_Notch1	Erythroid	Erythroidpro
292	219	0.07836967269600657	Jag1_Notch1	Erythroid	Erythroidpro
298	278	0.04408732120816936	Jag1_Notch1	Hepatocyte	Erythroid
307	256	0.011364908959229834	Jag1_Notch1	Erythroid	Erythroidpro
309	244	0.05332992359732551	Jag1_Notch1	Erythroid	Hepatocyte
310	219	0.03463549234424786	Jag1_Notch1	SEC	Erythroidpro
313	219	0.010676011295884236	Jag1_Notch1	SEC	Erythroidpro
313	244	0.02873339744337767	Jag1_Notch1	SEC	Hepatocyte
9	26	0.04498289129307477	Jag1_Notch2	SEC	Erythroidpro
12	4	0.09568621698868851	Jag1_Notch2	SEC	Erythroidpro
12	16	0.2614723696379343	Jag1_Notch2	SEC	Erythroid
12	26	0.044654708906294034	Jag1_Notch2	SEC	Erythroidpro
12	34	0.11459933641602403	Jag1_Notch2	SEC	Hepatocyte
12	39	0.024226830552627573	Jag1_Notch2	SEC	Erythroid
12	64	0.01889272847058268	Jag1_Notch2	SEC	Hepatocyte
12	66	0.010731421436633115	Jag1_Notch2	SEC	Erythroid
12	83	0.012118693050188513	Jag1_Notch2	SEC	Erythroid
13	7	0.09626450219766158	Jag1_Notch2	Erythroidpro	Erythroid
13	16	0.06917892537788778	Jag1_Notch2	Erythroidpro	Erythroid
13	18	0.08826848387278509	Jag1_Notch2	Erythroidpro	Erythroid
13	31	0.06538976480578694	Jag1_Notch2	Erythroidpro	Erythroid
13	35	0.22087085581883759	Jag1_Notch2	Erythroidpro	Erythroid
13	42	0.04653580331253211	Jag1_Notch2	Erythroidpro	Erythroid
14	26	0.09310903277586023	Jag1_Notch2	SEC	Erythroidpro
19	9	0.1321896422808296	Jag1_Notch2	Erythroidpro	SEC
24	9	0.2778520340370485	Jag1_Notch2	Erythroidpro	SEC
27	16	0.03535475154304743	Jag1_Notch2	Hepatocyte	Erythroid
27	35	0.017808581944579165	Jag1_Notch2	Hepatocyte	Erythroid
39	9	0.010886214989789204	Jag1_Notch2	Erythroid	SEC
45	66	0.12743328246445235	Jag1_Notch2	SEC	Erythroid
48	16	0.06452316426360692	Jag1_Notch2	Erythroidpro	Erythroid
48	39	0.0979160052576087	Jag1_Notch2	Erythroidpro	Erythroid
55	4	0.04006818483621659	Jag1_Notch2	Erythroid	Erythroidpro
55	34	0.04338837951326456	Jag1_Notch2	Erythroid	Hepatocyte
59	9	0.20210813353737178	Jag1_Notch2	Erythroidpro	SEC
75	9	0.0914216279193693	Jag1_Notch2	Erythroidpro	SEC
78	109	0.01331667108637449	Jag1_Notch2	Erythroid	SEC
84	9	0.07586675079663487	Jag1_Notch2	Erythroidpro	SEC
94	16	0.05921196339865935	Jag1_Notch2	Hepatocyte	Erythroid
94	42	0.08146665717638571	Jag1_Notch2	Hepatocyte	Erythroid
94	57	0.04536105710491643	Jag1_Notch2	Hepatocyte	Erythroid
94	71	0.07474647341825118	Jag1_Notch2	Hepatocyte	Erythroid
94	95	0.05021195893049351	Jag1_Notch2	Hepatocyte	Erythroid
94	109	0.057778162389191666	Jag1_Notch2	Hepatocyte	SEC
94	123	0.04786309319606095	Jag1_Notch2	Hepatocyte	Erythroid
94	156	0.05977256402918016	Jag1_Notch2	Hepatocyte	SEC
94	168	0.05299949619701329	Jag1_Notch2	Hepatocyte	Erythroid
94	175	0.13992148572426424	Jag1_Notch2	Hepatocyte	Erythroid
95	109	0.046209593878778224	Jag1_Notch2	Erythroid	SEC
95	156	0.03003390033848046	Jag1_Notch2	Erythroid	SEC
96	9	0.12351400189589629	Jag1_Notch2	Erythroidpro	SEC
96	73	0.04975197194722083	Jag1_Notch2	Erythroidpro	SEC
100	120	0.12134564516949425	Jag1_Notch2	Erythroid	Erythroidpro
100	156	0.07495394332188254	Jag1_Notch2	Erythroid	SEC
101	156	0.07874516675625212	Jag1_Notch2	Erythroidpro	SEC
102	109	0.012577291435580139	Jag1_Notch2	Erythroid	SEC
104	109	0.09983849587521723	Jag1_Notch2	Erythroid	SEC
104	120	0.017443168852945102	Jag1_Notch2	Erythroid	Erythroidpro
104	142	0.10953776752281072	Jag1_Notch2	Erythroid	Erythroid
104	156	0.16444035102265717	Jag1_Notch2	Erythroid	SEC
104	168	0.09017875082347379	Jag1_Notch2	Erythroid	Erythroid
104	175	0.05816547805179292	Jag1_Notch2	Erythroid	Erythroid
105	156	0.03919830407136618	Jag1_Notch2	Erythroid	SEC
105	168	0.12211009283916543	Jag1_Notch2	Erythroid	Erythroid
106	156	0.064443441302001	Jag1_Notch2	Erythroid	SEC
109	16	0.042979865917568076	Jag1_Notch2	SEC	Erythroid
109	35	0.01448826782152484	Jag1_Notch2	SEC	Erythroid
109	42	0.07558698203595374	Jag1_Notch2	SEC	Erythroid
109	57	0.02365971581261567	Jag1_Notch2	SEC	Erythroid
109	71	0.04079653650111681	Jag1_Notch2	SEC	Erythroid
109	95	0.06563400995969959	Jag1_Notch2	SEC	Erythroid
109	168	0.012150903547262497	Jag1_Notch2	SEC	Erythroid
109	175	0.020336808456181275	Jag1_Notch2	SEC	Erythroid
111	42	0.028469689830014272	Jag1_Notch2	SEC	Erythroid
121	16	0.036975388491922924	Jag1_Notch2	SEC	Erythroid
121	35	0.012896696077723067	Jag1_Notch2	SEC	Erythroid
121	42	0.0485020490878238	Jag1_Notch2	SEC	Erythroid
121	57	0.018951341100640937	Jag1_Notch2	SEC	Erythroid
121	71	0.058757245979622647	Jag1_Notch2	SEC	Erythroid
121	95	0.1731461406745302	Jag1_Notch2	SEC	Erythroid
121	123	0.027870670226295788	Jag1_Notch2	SEC	Erythroid
121	168	0.011244222888539816	Jag1_Notch2	SEC	Erythroid
121	175	0.011658570303060993	Jag1_Notch2	SEC	Erythroid
122	42	0.17027397885013082	Jag1_Notch2	Erythroid	Erythroid
122	57	0.02388742934283975	Jag1_Notch2	Erythroid	Erythroid
132	156	0.1441284068937693	Jag1_Notch2	Erythroidpro	SEC
132	179	0.07702457037435377	Jag1_Notch2	Erythroidpro	Erythroid
133	156	0.08782223549992761	Jag1_Notch2	Erythroid	SEC
138	120	0.1585997039241806	Jag1_Notch2	Erythroid	Erythroidpro
138	156	0.14819408957518873	Jag1_Notch2	Erythroid	SEC
138	168	0.03253005069669307	Jag1_Notch2	Erythroid	Erythroid
144	156	0.15260470387076616	Jag1_Notch2	Erythroid	SEC
151	64	0.03230602910532359	Jag1_Notch2	Erythroid	Hepatocyte
151	83	0.05022883667935464	Jag1_Notch2	Erythroid	Erythroid
151	120	0.09877707137455351	Jag1_Notch2	Erythroid	Erythroidpro
151	132	0.051513952399300775	Jag1_Notch2	Erythroid	Erythroidpro
151	138	0.056422130782385775	Jag1_Notch2	Erythroid	Erythroid
151	156	0.2454567270758378	Jag1_Notch2	Erythroid	SEC
151	168	0.0264689531439876	Jag1_Notch2	Erythroid	Erythroid
151	230	0.020307425362030194	Jag1_Notch2	Erythroid	Erythroidpro
159	156	0.09980468319052167	Jag1_Notch2	Erythroid	SEC
162	42	0.020706693403656686	Jag1_Notch2	Erythroidpro	Erythroid
163	73	0.048885619328942934	Jag1_Notch2	Erythroid	SEC
163	132	0.012272687873686851	Jag1_Notch2	Erythroid	Erythroidpro
169	262	0.0493408158595603	Jag1_Notch2	Erythroid	Erythroid
