source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
56	84	0.04049515435354316	Jag1_Notch2	Erythroidpro	Hepatocyte
57	27	0.030917441970485637	Jag1_Notch2	Erythroidpro	Erythroid
61	47	0.015797826772202702	Jag1_Notch2	Erythroidpro	Hepatocyte
69	4	0.015026965232160825	Jag1_Notch2	Erythroid	Hepatocyte
80	20	0.17599867675345454	Jag1_Notch2	Erythroid	Erythroidpro
80	47	0.011105084991261012	Jag1_Notch2	Erythroid	Hepatocyte
85	4	0.1958852954649954	Jag1_Notch2	Erythroid	Hepatocyte
85	97	0.025302020492193697	Jag1_Notch2	Erythroid	Erythroidpro
85	105	0.08710699023029653	Jag1_Notch2	Erythroid	Erythroidpro
85	164	0.024178676549495286	Jag1_Notch2	Erythroid	Erythroidpro
85	181	0.01660759991343436	Jag1_Notch2	Erythroid	Erythroidpro
86	127	0.1144416911106023	Jag1_Notch2	Erythroid	Erythroidpro
87	4	0.11623343147019889	Jag1_Notch2	Erythroid	Hepatocyte
89	80	0.015415706099988718	Jag1_Notch2	Erythroidpro	Erythroid
90	4	0.08600510467574098	Jag1_Notch2	Erythroid	Hepatocyte
90	47	0.029770696843710743	Jag1_Notch2	Erythroid	Hepatocyte
90	105	0.08797267945323994	Jag1_Notch2	Erythroid	Erythroidpro
91	83	0.14275241661755306	Jag1_Notch2	Erythroidpro	Erythroid
94	4	0.025829270009275818	Jag1_Notch2	Erythroid	Hepatocyte
94	105	0.019121328754695598	Jag1_Notch2	Erythroid	Erythroidpro
95	37	0.21497163186514306	Jag1_Notch2	Erythroidpro	Erythroid
95	47	0.027020820637817078	Jag1_Notch2	Erythroidpro	Hepatocyte
95	80	0.07826400077436876	Jag1_Notch2	Erythroidpro	Erythroid
95	81	0.022729818494827504	Jag1_Notch2	Erythroidpro	Erythroid
98	4	0.05998127160139754	Jag1_Notch2	Erythroid	Hepatocyte
98	84	0.10128211762629126	Jag1_Notch2	Erythroid	Hepatocyte
98	97	0.14153711770272254	Jag1_Notch2	Erythroid	Erythroidpro
98	105	0.18215327995873595	Jag1_Notch2	Erythroid	Erythroidpro
110	105	0.02638968682672799	Jag1_Notch2	Erythroid	Erythroidpro
110	137	0.13900911943910657	Jag1_Notch2	Erythroid	Erythroidpro
113	4	0.1128361561324397	Jag1_Notch2	Erythroidpro	Hepatocyte
113	84	0.05729115698344341	Jag1_Notch2	Erythroidpro	Hepatocyte
115	42	0.043267576360612826	Jag1_Notch2	Erythroidpro	Erythroid
115	154	0.010361887358748996	Jag1_Notch2	Erythroidpro	Erythroidpro
115	197	0.016674921504303945	Jag1_Notch2	Erythroidpro	Erythroid
115	214	0.2394726220374234	Jag1_Notch2	Erythroidpro	Erythroid
123	85	0.19533007940555772	Jag1_Notch2	Hepatocyte	Erythroid
127	42	0.24031074574972738	Jag1_Notch2	Erythroidpro	Erythroid
127	76	0.026835431179767253	Jag1_Notch2	Erythroidpro	Erythroid
128	154	0.013048925571095082	Jag1_Notch2	Erythroid	Erythroidpro
132	81	0.035300280145464345	Jag1_Notch2	Erythroidpro	Erythroid
132	109	0.018689434521073158	Jag1_Notch2	Erythroidpro	Erythroid
140	81	0.02781298857605369	Jag1_Notch2	Erythroidpro	Erythroid
141	154	0.0919566980499799	Jag1_Notch2	Erythroidpro	Erythroidpro
144	164	0.011864451734840476	Jag1_Notch2	Hepatocyte	Erythroidpro
144	181	0.025814751984883373	Jag1_Notch2	Hepatocyte	Erythroidpro
145	144	0.022349496988598415	Jag1_Notch2	Erythroidpro	Hepatocyte
153	144	0.17952783873925096	Jag1_Notch2	Erythroidpro	Hepatocyte
153	171	0.034595837526957565	Jag1_Notch2	Erythroidpro	SEC
164	144	0.034031368429277016	Jag1_Notch2	Erythroidpro	Hepatocyte
164	171	0.04928021651111856	Jag1_Notch2	Erythroidpro	SEC
166	81	0.08756633656417066	Jag1_Notch2	Erythroidpro	Erythroid
166	109	0.03052307814654611	Jag1_Notch2	Erythroidpro	Erythroid
174	199	0.04387354650268814	Jag1_Notch2	Erythroidpro	Erythroid
174	271	0.011749718183544389	Jag1_Notch2	Erythroidpro	Erythroid
174	286	0.14181629878533042	Jag1_Notch2	Erythroidpro	Erythroid
176	199	0.010026214644171402	Jag1_Notch2	Hepatocyte	Erythroid
182	144	0.029050527743214073	Jag1_Notch2	Erythroidpro	Hepatocyte
182	171	0.1737207831565007	Jag1_Notch2	Erythroidpro	SEC
182	251	0.029272407827667636	Jag1_Notch2	Erythroidpro	Erythroid
182	256	0.06623410555732775	Jag1_Notch2	Erythroidpro	Erythroid
182	261	0.03135887667774557	Jag1_Notch2	Erythroidpro	Erythroid
187	199	0.04578849024797086	Jag1_Notch2	Erythroidpro	Erythroid
187	214	0.03275192583271674	Jag1_Notch2	Erythroidpro	Erythroid
187	262	0.041816383861192435	Jag1_Notch2	Erythroidpro	Erythroid
200	251	0.059704393611007635	Jag1_Notch2	Erythroidpro	Erythroid
200	256	0.1596705840494563	Jag1_Notch2	Erythroidpro	Erythroid
200	261	0.04702751921863729	Jag1_Notch2	Erythroidpro	Erythroid
201	174	0.016080487753140686	Jag1_Notch2	Erythroid	Erythroidpro
205	174	0.16349092459128395	Jag1_Notch2	Erythroid	Erythroidpro
210	144	0.01906293190905867	Jag1_Notch2	Erythroidpro	Hepatocyte
210	171	0.06424355230160268	Jag1_Notch2	Erythroidpro	SEC
210	251	0.03186697071605618	Jag1_Notch2	Erythroidpro	Erythroid
210	256	0.05521943011449496	Jag1_Notch2	Erythroidpro	Erythroid
210	261	0.01581460071365111	Jag1_Notch2	Erythroidpro	Erythroid
211	174	0.02060015061626727	Jag1_Notch2	Erythroid	Erythroidpro
218	154	0.010421176218221456	Jag1_Notch2	Erythroid	Erythroidpro
218	229	0.02675957871840649	Jag1_Notch2	Erythroid	Hepatocyte
222	127	0.03161247465793701	Jag1_Notch2	Erythroid	Erythroidpro
222	229	0.06996991917461502	Jag1_Notch2	Erythroid	Hepatocyte
236	127	0.02125843429853337	Jag1_Notch2	Erythroid	Erythroidpro
236	229	0.11259980585354593	Jag1_Notch2	Erythroid	Hepatocyte
242	229	0.019589939012305994	Jag1_Notch2	Erythroid	Hepatocyte
24	43	0.010057794535810925	Jag1_Notch3	Erythroid	Erythroidpro
34	24	0.278588369753453	Jag1_Notch3	Erythroidpro	Erythroid
38	24	0.03172679296049613	Jag1_Notch3	Erythroidpro	Erythroid
80	43	0.12569268959323193	Jag1_Notch3	Erythroid	Erythroidpro
85	164	0.15828789168066185	Jag1_Notch3	Erythroid	Erythroidpro
89	24	0.05609481504518905	Jag1_Notch3	Erythroidpro	Erythroid
90	43	0.11908156446501621	Jag1_Notch3	Erythroid	Erythroidpro
95	24	0.19087881885958344	Jag1_Notch3	Erythroidpro	Erythroid
98	43	0.077476645369059	Jag1_Notch3	Erythroid	Erythroidpro
98	164	0.06603711199310917	Jag1_Notch3	Erythroid	Erythroidpro
103	43	0.018465941101311917	Jag1_Notch3	Erythroid	Erythroidpro
110	43	0.016309206925845435	Jag1_Notch3	Erythroid	Erythroidpro
110	169	0.09447296543425632	Jag1_Notch3	Erythroid	SEC
113	85	0.03529217028546574	Jag1_Notch3	Erythroidpro	Erythroid
115	198	0.15146556482812423	Jag1_Notch3	Erythroidpro	Erythroid
123	85	0.2419202582993939	Jag1_Notch3	Hepatocyte	Erythroid
127	198	0.10253955800072993	Jag1_Notch3	Erythroidpro	Erythroid
142	169	0.02721238922781229	Jag1_Notch3	Hepatocyte	SEC
144	164	0.014831840291847887	Jag1_Notch3	Hepatocyte	Erythroidpro
144	169	0.04684551604677933	Jag1_Notch3	Hepatocyte	SEC
145	169	0.03935500543148881	Jag1_Notch3	Erythroidpro	SEC
147	169	0.040690040843630065	Jag1_Notch3	Erythroidpro	SEC
153	169	0.25386567034804086	Jag1_Notch3	Erythroidpro	SEC
164	169	0.14193667890424366	Jag1_Notch3	Erythroidpro	SEC
166	24	0.010386452763552932	Jag1_Notch3	Erythroidpro	Erythroid
174	169	0.14842395744846923	Jag1_Notch3	Erythroidpro	SEC
174	238	0.0599432761471048	Jag1_Notch3	Erythroidpro	Erythroid
174	245	0.06779892016380841	Jag1_Notch3	Erythroidpro	Erythroid
176	169	0.032392425932316164	Jag1_Notch3	Hepatocyte	SEC
182	169	0.41047281115131734	Jag1_Notch3	Erythroidpro	SEC
200	169	0.3400090383155224	Jag1_Notch3	Erythroidpro	SEC
201	169	0.035559781001753527	Jag1_Notch3	Erythroid	SEC
205	169	0.1038804340659563	Jag1_Notch3	Erythroid	SEC
205	225	0.03160818888481663	Jag1_Notch3	Erythroid	Erythroidpro
207	169	0.05956532197493429	Jag1_Notch3	Erythroidpro	SEC
210	169	0.36749527017709527	Jag1_Notch3	Erythroidpro	SEC
211	169	0.05610989215731031	Jag1_Notch3	Erythroid	SEC
225	169	0.2170735404586702	Jag1_Notch3	Erythroidpro	SEC
230	169	0.05204505682817094	Jag1_Notch3	Erythroid	SEC
248	169	0.0276541039122552	Jag1_Notch3	Erythroid	SEC
251	169	0.11400209438047898	Jag1_Notch3	Erythroid	SEC
251	225	0.013436417841870961	Jag1_Notch3	Erythroid	Erythroidpro
260	169	0.09413169177989165	Jag1_Notch3	Erythroidpro	SEC
263	169	0.02475612892367722	Jag1_Notch3	Erythroid	SEC
264	169	0.0725667948597466	Jag1_Notch3	Erythroid	SEC
264	225	0.02855425289868138	Jag1_Notch3	Erythroid	Erythroidpro
268	169	0.11945099405619497	Jag1_Notch3	Erythroid	SEC
268	225	0.010970135670132119	Jag1_Notch3	Erythroid	Erythroidpro
283	169	0.04159585616164122	Jag1_Notch3	Erythroid	SEC
291	169	0.16635538158166954	Jag1_Notch3	Erythroid	SEC
291	225	0.043232828211119845	Jag1_Notch3	Erythroid	Erythroidpro
4	13	0.09820397634440396	Jag1_Notch4	Hepatocyte	Erythroidpro
13	85	0.02834752095177222	Jag1_Notch4	Erythroidpro	Erythroid
13	123	0.028819196756148073	Jag1_Notch4	Erythroidpro	Hepatocyte
20	80	0.1421475721861844	Jag1_Notch4	Erythroidpro	Erythroid
34	49	0.017986613160896666	Jag1_Notch4	Erythroidpro	Erythroid
34	80	0.48334735940040807	Jag1_Notch4	Erythroidpro	Erythroid
38	66	0.08112754664728936	Jag1_Notch4	Erythroidpro	Erythroid
38	80	0.1945312466831773	Jag1_Notch4	Erythroidpro	Erythroid
56	80	0.016285913832178697	Jag1_Notch4	Erythroidpro	Erythroid
56	84	0.031676786848057574	Jag1_Notch4	Erythroidpro	Hepatocyte
56	85	0.014202226163200498	Jag1_Notch4	Erythroidpro	Erythroid
56	123	0.01257001007140624	Jag1_Notch4	Erythroidpro	Hepatocyte
57	66	0.03422760873147377	Jag1_Notch4	Erythroidpro	Erythroid
61	80	0.05887077983458679	Jag1_Notch4	Erythroidpro	Erythroid
85	123	0.605658237323857	Jag1_Notch4	Erythroid	Hepatocyte
87	123	0.32191413185335216	Jag1_Notch4	Erythroid	Hepatocyte
89	49	0.02109368825065847	Jag1_Notch4	Erythroidpro	Erythroid
89	80	0.14931322668337726	Jag1_Notch4	Erythroidpro	Erythroid
90	80	0.1256944838995591	Jag1_Notch4	Erythroid	Erythroid
90	123	0.07852013552190026	Jag1_Notch4	Erythroid	Hepatocyte
91	66	0.025814313264905124	Jag1_Notch4	Erythroidpro	Erythroid
91	80	0.05077993804046511	Jag1_Notch4	Erythroidpro	Erythroid
94	123	0.08133993121341823	Jag1_Notch4	Erythroid	Hepatocyte
95	49	0.23818250146333922	Jag1_Notch4	Erythroidpro	Erythroid
95	80	0.26706204654935045	Jag1_Notch4	Erythroidpro	Erythroid
95	81	0.03163773869600628	Jag1_Notch4	Erythroidpro	Erythroid
98	13	0.011845443958350731	Jag1_Notch4	Erythroid	Erythroidpro
98	84	0.15341557202829537	Jag1_Notch4	Erythroid	Hepatocyte
98	123	0.1697183413932368	Jag1_Notch4	Erythroid	Hepatocyte
98	126	0.021706018490824933	Jag1_Notch4	Erythroid	Erythroid
98	144	0.012856125101767273	Jag1_Notch4	Erythroid	Hepatocyte
98	145	0.03348322441769413	Jag1_Notch4	Erythroid	Erythroidpro
98	153	0.08996779272315618	Jag1_Notch4	Erythroid	Erythroidpro
110	139	0.08507358545826073	Jag1_Notch4	Erythroid	Erythroidpro
110	144	0.025083842870661944	Jag1_Notch4	Erythroid	Hepatocyte
110	145	0.018838063454210057	Jag1_Notch4	Erythroid	Erythroidpro
110	153	0.1150623146969254	Jag1_Notch4	Erythroid	Erythroidpro
113	63	0.05714244191578425	Jag1_Notch4	Erythroidpro	Erythroid
113	84	0.02847409945869757	Jag1_Notch4	Erythroidpro	Hepatocyte
113	85	0.13727178830607167	Jag1_Notch4	Erythroidpro	Erythroid
113	87	0.054600515974641696	Jag1_Notch4	Erythroidpro	Erythroid
113	123	0.06104914219271447	Jag1_Notch4	Erythroidpro	Hepatocyte
123	85	0.3043553934588798	Jag1_Notch4	Hepatocyte	Erythroid
123	87	0.07996869856450989	Jag1_Notch4	Hepatocyte	Erythroid
132	80	0.14544781354596997	Jag1_Notch4	Erythroidpro	Erythroid
132	81	0.014503776619508302	Jag1_Notch4	Erythroidpro	Erythroid
132	126	0.02040011788465138	Jag1_Notch4	Erythroidpro	Erythroid
140	80	0.03983097359291911	Jag1_Notch4	Erythroidpro	Erythroid
140	81	0.028292004670945305	Jag1_Notch4	Erythroidpro	Erythroid
141	218	0.04394742148944576	Jag1_Notch4	Erythroidpro	Erythroid
142	126	0.017047827090692358	Jag1_Notch4	Hepatocyte	Erythroid
144	126	0.051505402165635324	Jag1_Notch4	Hepatocyte	Erythroid
144	145	0.014065538983994975	Jag1_Notch4	Hepatocyte	Erythroidpro
144	153	0.14397883061776082	Jag1_Notch4	Hepatocyte	Erythroidpro
145	126	0.03381834758421992	Jag1_Notch4	Erythroidpro	Erythroid
145	144	0.06528840621101863	Jag1_Notch4	Erythroidpro	Hepatocyte
147	258	0.07475796267224016	Jag1_Notch4	Erythroidpro	Erythroid
153	126	0.21134648443050988	Jag1_Notch4	Erythroidpro	Erythroid
153	144	0.20144272820761952	Jag1_Notch4	Erythroidpro	Hepatocyte
153	155	0.06505138789585206	Jag1_Notch4	Erythroidpro	Erythroid
164	85	0.09175926768645545	Jag1_Notch4	Erythroidpro	Erythroid
164	123	0.04457081374216071	Jag1_Notch4	Erythroidpro	Hepatocyte
164	126	0.07051136951483859	Jag1_Notch4	Erythroidpro	Erythroid
164	144	0.07605096373935982	Jag1_Notch4	Erythroidpro	Hepatocyte
166	80	0.12501519841595563	Jag1_Notch4	Erythroidpro	Erythroid
166	81	0.07912101477954994	Jag1_Notch4	Erythroidpro	Erythroid
166	126	0.018360678748197433	Jag1_Notch4	Erythroidpro	Erythroid
174	126	0.02293512247923204	Jag1_Notch4	Erythroidpro	Erythroid
174	218	0.22686099106191357	Jag1_Notch4	Erythroidpro	Erythroid
174	238	0.10284566383397285	Jag1_Notch4	Erythroidpro	Erythroid
174	258	0.21574639823604946	Jag1_Notch4	Erythroidpro	Erythroid
174	281	0.023329183492956963	Jag1_Notch4	Erythroidpro	Erythroid
174	286	0.013084422274829012	Jag1_Notch4	Erythroidpro	Erythroid
176	218	0.03536533068751351	Jag1_Notch4	Hepatocyte	Erythroid
176	258	0.10610298478214075	Jag1_Notch4	Hepatocyte	Erythroid
182	126	0.15270304990308603	Jag1_Notch4	Erythroidpro	Erythroid
182	144	0.09433317859930626	Jag1_Notch4	Erythroidpro	Hepatocyte
182	155	0.040700506100432625	Jag1_Notch4	Erythroidpro	Erythroid
182	251	0.028561915755855396	Jag1_Notch4	Erythroidpro	Erythroid
182	258	0.27240731550639535	Jag1_Notch4	Erythroidpro	Erythroid
182	261	0.11889045263684161	Jag1_Notch4	Erythroidpro	Erythroid
182	291	0.041594206921208694	Jag1_Notch4	Erythroidpro	Erythroid
187	218	0.1845738528633086	Jag1_Notch4	Erythroidpro	Erythroid
187	258	0.01266894988244695	Jag1_Notch4	Erythroidpro	Erythroid
187	293	0.02134191617353553	Jag1_Notch4	Erythroidpro	Erythroid
200	126	0.07292328656973114	Jag1_Notch4	Erythroidpro	Erythroid
200	144	0.026507572397964287	Jag1_Notch4	Erythroidpro	Hepatocyte
200	251	0.05327275272540146	Jag1_Notch4	Erythroidpro	Erythroid
200	258	0.25938635201202354	Jag1_Notch4	Erythroidpro	Erythroid
200	261	0.13761295445664304	Jag1_Notch4	Erythroidpro	Erythroid
200	291	0.06442123086533254	Jag1_Notch4	Erythroidpro	Erythroid
205	126	0.03697095756939794	Jag1_Notch4	Erythroid	Erythroid
205	153	0.08114650233480637	Jag1_Notch4	Erythroid	Erythroidpro
205	225	0.012539180773512086	Jag1_Notch4	Erythroid	Erythroidpro
207	258	0.1653114453310341	Jag1_Notch4	Erythroidpro	Erythroid
210	126	0.1317136656207889	Jag1_Notch4	Erythroidpro	Erythroid
210	144	0.06273824254616067	Jag1_Notch4	Erythroidpro	Hepatocyte
210	155	0.02547128368739304	Jag1_Notch4	Erythroidpro	Erythroid
210	251	0.018949520633004507	Jag1_Notch4	Erythroidpro	Erythroid
210	258	0.26583749554689085	Jag1_Notch4	Erythroidpro	Erythroid
210	261	0.07063385155409684	Jag1_Notch4	Erythroidpro	Erythroid
210	291	0.015536755400664112	Jag1_Notch4	Erythroidpro	Erythroid
211	126	0.02202932055026178	Jag1_Notch4	Erythroid	Erythroid
211	153	0.0225455637147879	Jag1_Notch4	Erythroid	Erythroidpro
225	126	0.06400774651618833	Jag1_Notch4	Erythroidpro	Erythroid
225	258	0.18659390694906194	Jag1_Notch4	Erythroidpro	Erythroid
251	182	0.0500802813813261	Jag1_Notch4	Erythroid	Erythroidpro
251	260	0.015074436910986642	Jag1_Notch4	Erythroid	Erythroidpro
260	258	0.10506762643316957	Jag1_Notch4	Erythroidpro	Erythroid
264	260	0.1517209449695982	Jag1_Notch4	Erythroid	Erythroidpro
268	182	0.0773703334253157	Jag1_Notch4	Erythroid	Erythroidpro
291	182	0.17951320104682938	Jag1_Notch4	Erythroid	Erythroidpro
291	210	0.04081969713570171	Jag1_Notch4	Erythroid	Erythroidpro
291	225	0.01418037538360502	Jag1_Notch4	Erythroid	Erythroidpro
5	4	0.09158483548510285	Jag2_Notch1	Erythroidpro	Hepatocyte
5	32	0.03010124508177386	Jag2_Notch1	Erythroidpro	Erythroid
20	48	0.17345093715975396	Jag2_Notch1	Erythroidpro	Erythroid
20	101	0.02924958616452553	Jag2_Notch1	Erythroidpro	Erythroid
36	92	0.20488388076781158	Jag2_Notch1	Erythroidpro	Erythroid
36	101	0.11747253507664114	Jag2_Notch1	Erythroidpro	Erythroid
84	43	0.013081926164711214	Jag2_Notch1	Hepatocyte	Erythroidpro
84	46	0.14283521065179913	Jag2_Notch1	Hepatocyte	Erythroid
84	63	0.02754893773273866	Jag2_Notch1	Hepatocyte	Erythroid
84	145	0.032320435887412485	Jag2_Notch1	Hepatocyte	Erythroidpro
84	164	0.06642383579426182	Jag2_Notch1	Hepatocyte	Erythroidpro
95	36	0.06947710963688968	Jag2_Notch1	Erythroidpro	Erythroidpro
95	101	0.07319738033621612	Jag2_Notch1	Erythroidpro	Erythroid
95	110	0.010507173361318263	Jag2_Notch1	Erythroidpro	Erythroid
118	229	0.033396674986687344	Jag2_Notch1	Erythroid	Hepatocyte
127	93	0.13156486097154435	Jag2_Notch1	Erythroidpro	Erythroid
128	147	0.12988406002068315	Jag2_Notch1	Erythroid	Erythroidpro
128	166	0.07283855376505932	Jag2_Notch1	Erythroid	Erythroidpro
128	174	0.01904318094690626	Jag2_Notch1	Erythroid	Erythroidpro
128	199	0.029717000604285945	Jag2_Notch1	Erythroid	Erythroid
131	147	0.08311607752912338	Jag2_Notch1	Erythroid	Erythroidpro
131	156	0.0799611106223151	Jag2_Notch1	Erythroid	Erythroidpro
131	164	0.024842345661655416	Jag2_Notch1	Erythroid	Erythroidpro
131	174	0.027383267090364954	Jag2_Notch1	Erythroid	Erythroidpro
131	175	0.022597527620431886	Jag2_Notch1	Erythroid	Erythroidpro
131	188	0.09027433691429426	Jag2_Notch1	Erythroid	Erythroidpro
138	63	0.022630574212126622	Jag2_Notch1	Erythroidpro	Erythroid
138	169	0.022373484783830694	Jag2_Notch1	Erythroidpro	SEC
189	155	0.010174901233870532	Jag2_Notch1	Erythroidpro	Erythroid
189	169	0.09559464190600998	Jag2_Notch1	Erythroidpro	SEC
189	199	0.049174166164172514	Jag2_Notch1	Erythroidpro	Erythroid
189	256	0.08108317301964521	Jag2_Notch1	Erythroidpro	Erythroid
218	174	0.0739817894540186	Jag2_Notch1	Erythroid	Erythroidpro
235	169	0.1825155328715438	Jag2_Notch1	Erythroidpro	SEC
235	256	0.2012738195907736	Jag2_Notch1	Erythroidpro	Erythroid
5	4	0.37674204124086236	Jag2_Notch2	Erythroidpro	Hepatocyte
20	80	0.06159250855771095	Jag2_Notch2	Erythroidpro	Erythroid
36	37	0.07997002587308619	Jag2_Notch2	Erythroidpro	Erythroid
36	80	0.04750439724931159	Jag2_Notch2	Erythroidpro	Erythroid
36	83	0.011142899291793722	Jag2_Notch2	Erythroidpro	Erythroid
84	97	0.09097678821981658	Jag2_Notch2	Hepatocyte	Erythroidpro
84	105	0.2989471981872884	Jag2_Notch2	Hepatocyte	Erythroidpro
95	37	0.10180559488513466	Jag2_Notch2	Erythroidpro	Erythroid
95	47	0.02158000489843197	Jag2_Notch2	Erythroidpro	Hepatocyte
95	80	0.014207064018324408	Jag2_Notch2	Erythroidpro	Erythroid
95	81	0.027783177288555973	Jag2_Notch2	Erythroidpro	Erythroid
118	127	0.1221602462370846	Jag2_Notch2	Erythroid	Erythroidpro
118	214	0.09317957116925758	Jag2_Notch2	Erythroid	Erythroid
127	42	0.13335047936112737	Jag2_Notch2	Erythroidpro	Erythroid
128	154	0.08887102705505734	Jag2_Notch2	Erythroid	Erythroidpro
131	137	0.1915068403443195	Jag2_Notch2	Erythroid	Erythroidpro
131	144	0.015852836535477397	Jag2_Notch2	Erythroid	Hepatocyte
138	84	0.011747183804503979	Jag2_Notch2	Erythroidpro	Hepatocyte
138	171	0.03852496116287891	Jag2_Notch2	Erythroidpro	SEC
189	286	0.04518357869107343	Jag2_Notch2	Erythroidpro	Erythroid
218	229	0.015850884183536983	Jag2_Notch2	Erythroid	Hepatocyte
235	256	0.0452616747223899	Jag2_Notch2	Erythroidpro	Erythroid
5	24	0.02734747882771803	Jag2_Notch3	Erythroidpro	Erythroid
20	24	0.054290762262233644	Jag2_Notch3	Erythroidpro	Erythroid
36	24	0.056954607415824275	Jag2_Notch3	Erythroidpro	Erythroid
36	43	0.015918363309173737	Jag2_Notch3	Erythroidpro	Erythroidpro
84	43	0.05753647724663467	Jag2_Notch3	Hepatocyte	Erythroidpro
84	85	0.02024392146052208	Jag2_Notch3	Hepatocyte	Erythroid
84	164	0.04401820770253656	Jag2_Notch3	Hepatocyte	Erythroidpro
95	24	0.12302451721610697	Jag2_Notch3	Erythroidpro	Erythroid
118	198	0.06518062111406817	Jag2_Notch3	Erythroid	Erythroid
127	198	0.029720422413584167	Jag2_Notch3	Erythroidpro	Erythroid
131	169	0.20181011485777536	Jag2_Notch3	Erythroid	SEC
131	225	0.03896594360878311	Jag2_Notch3	Erythroid	Erythroidpro
138	85	0.02229324396748509	Jag2_Notch3	Erythroidpro	Erythroid
138	169	0.15745364743344822	Jag2_Notch3	Erythroidpro	SEC
189	169	0.30362650680632897	Jag2_Notch3	Erythroidpro	SEC
235	169	0.37034104717738164	Jag2_Notch3	Erythroidpro	SEC
5	80	0.18577188100449424	Jag2_Notch4	Erythroidpro	Erythroid
5	87	0.02363164658609874	Jag2_Notch4	Erythroidpro	Erythroid
20	66	0.0734807200948408	Jag2_Notch4	Erythroidpro	Erythroid
20	80	0.3013224896600807	Jag2_Notch4	Erythroidpro	Erythroid
36	66	0.023902371789788213	Jag2_Notch4	Erythroidpro	Erythroid
36	80	0.35225603006992273	Jag2_Notch4	Erythroidpro	Erythroid
84	63	0.03412315970015468	Jag2_Notch4	Hepatocyte	Erythroid
84	85	0.17134436833531233	Jag2_Notch4	Hepatocyte	Erythroid
84	87	0.03000689601489396	Jag2_Notch4	Hepatocyte	Erythroid
84	126	0.051512539721099905	Jag2_Notch4	Hepatocyte	Erythroid
84	145	0.027342889953974037	Jag2_Notch4	Hepatocyte	Erythroidpro
84	153	0.06131841488911377	Jag2_Notch4	Hepatocyte	Erythroidpro
95	49	0.16836240416829945	Jag2_Notch4	Erythroidpro	Erythroid
95	80	0.2406518446404369	Jag2_Notch4	Erythroidpro	Erythroid
95	81	0.024926561782962407	Jag2_Notch4	Erythroidpro	Erythroid
131	139	0.1720541282000823	Jag2_Notch4	Erythroid	Erythroidpro
131	144	0.08641708780228304	Jag2_Notch4	Erythroid	Hepatocyte
131	153	0.13796007402996707	Jag2_Notch4	Erythroid	Erythroidpro
131	182	0.03092767445136358	Jag2_Notch4	Erythroid	Erythroidpro
131	258	0.06021938840706023	Jag2_Notch4	Erythroid	Erythroid
138	85	0.1306514941842536	Jag2_Notch4	Erythroidpro	Erythroid
138	123	0.30883432247781095	Jag2_Notch4	Erythroidpro	Hepatocyte
138	126	0.03207817636179232	Jag2_Notch4	Erythroidpro	Erythroid
138	144	0.022886341533508638	Jag2_Notch4	Erythroidpro	Hepatocyte
189	126	0.06839011079337776	Jag2_Notch4	Erythroidpro	Erythroid
189	258	0.36788202126671826	Jag2_Notch4	Erythroidpro	Erythroid
235	126	0.08295600783609516	Jag2_Notch4	Erythroidpro	Erythroid
235	258	0.24026161575287328	Jag2_Notch4	Erythroidpro	Erythroid
235	261	0.039349021599152316	Jag2_Notch4	Erythroidpro	Erythroid
130	97	0.11240579491767888	Dll1_Notch2	Hepatocyte	Erythroidpro
130	105	0.16177478475874257	Dll1_Notch2	Hepatocyte	Erythroidpro
130	164	0.012041429670007563	Dll1_Notch2	Hepatocyte	Erythroidpro
130	181	0.012331703104878657	Dll1_Notch2	Hepatocyte	Erythroidpro
