source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
171	118	0.019232430179558852	Efnb2_Ephb4	Hepatocyte	Erythroid
171	152	0.02425041846057838	Efnb2_Ephb4	Hepatocyte	Erythroid
171	160	0.12911775133443512	Efnb2_Ephb4	Hepatocyte	Erythroidpro
171	213	0.08835549706576132	Efnb2_Ephb4	Hepatocyte	Erythroidpro
178	99	0.19800936131890515	Efnb2_Ephb4	Hepatocyte	Erythroid
178	123	0.03436886079988779	Efnb2_Ephb4	Hepatocyte	Erythroid
178	196	0.027043925595994688	Efnb2_Ephb4	Hepatocyte	Erythroid
178	250	0.10880451054442178	Efnb2_Ephb4	Hepatocyte	Erythroid
220	152	0.07569378962866413	Efnb2_Ephb4	Hepatocyte	Erythroid
220	179	0.1006464125605473	Efnb2_Ephb4	Hepatocyte	Erythroid
220	213	0.060383172148101225	Efnb2_Ephb4	Hepatocyte	Erythroidpro
220	214	0.053498785359914244	Efnb2_Ephb4	Hepatocyte	Erythroid
220	257	0.024661670466527317	Efnb2_Ephb4	Hepatocyte	Erythroid
233	213	0.44945061787138485	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	78	0.5515102395466546	Dll1_Notch1	Erythroid	Erythroid
213	151	0.032461078741491435	Dll1_Notch1	Erythroidpro	Erythroid
213	201	0.12813289657177232	Dll1_Notch1	Erythroidpro	Hepatocyte
213	204	0.029483147380159284	Dll1_Notch1	Erythroidpro	Erythroid
213	233	0.1865218044421438	Dll1_Notch1	Erythroidpro	Hepatocyte
213	238	0.13971667488688005	Dll1_Notch1	Erythroidpro	Hepatocyte
213	233	0.33031641897164943	Dll1_Notch3	Erythroidpro	Hepatocyte
99	78	0.1102492337983829	Dll1_Notch4	Erythroid	Erythroid
213	171	0.03234070418803859	Dll1_Notch4	Erythroidpro	Hepatocyte
213	261	0.018919395067142658	Dll1_Notch4	Erythroidpro	Erythroid
54	127	0.0401353529569869	Dll4_Notch1	Erythroid	Erythroid
78	99	0.5214240604653374	Dll4_Notch1	Erythroid	Erythroid
78	114	0.07850050566899973	Dll4_Notch1	Erythroid	Erythroid
99	78	0.7749173847364574	Dll4_Notch1	Erythroid	Erythroid
194	78	0.17597814218119467	Dll4_Notch1	Erythroid	Erythroid
232	144	0.276179510619303	Dll4_Notch1	Erythroidpro	Erythroid
232	151	0.04304247090887388	Dll4_Notch1	Erythroidpro	Erythroid
232	201	0.13833493055198529	Dll4_Notch1	Erythroidpro	Hepatocyte
232	233	0.010346205325231615	Dll4_Notch1	Erythroidpro	Hepatocyte
232	238	0.039824762873757635	Dll4_Notch1	Erythroidpro	Hepatocyte
54	127	0.01879441580600943	Dll4_Notch2	Erythroid	Erythroid
54	133	0.023395565082952333	Dll4_Notch2	Erythroid	Erythroid
78	114	0.08050562955189973	Dll4_Notch2	Erythroid	Erythroid
78	121	0.08131791855612426	Dll4_Notch2	Erythroid	Erythroid
78	136	0.08509176621375389	Dll4_Notch2	Erythroid	Erythroid
78	147	0.07484035164162985	Dll4_Notch2	Erythroid	Erythroidpro
99	92	0.43810825898540406	Dll4_Notch2	Erythroid	Erythroid
99	147	0.030692170755137103	Dll4_Notch2	Erythroid	Erythroidpro
99	163	0.11476295031258693	Dll4_Notch2	Erythroid	Erythroidpro
194	92	0.023644818797360787	Dll4_Notch2	Erythroid	Erythroid
194	163	0.011203774114626626	Dll4_Notch2	Erythroid	Erythroidpro
232	171	0.0908249253507461	Dll4_Notch2	Erythroidpro	Hepatocyte
232	186	0.08323372864700819	Dll4_Notch2	Erythroidpro	Hepatocyte
232	188	0.07726599960384084	Dll4_Notch2	Erythroidpro	Erythroid
232	238	0.09376936844842652	Dll4_Notch2	Erythroidpro	Hepatocyte
78	99	0.5890956578498443	Dll4_Notch3	Erythroid	Erythroid
78	194	0.17448579696486996	Dll4_Notch3	Erythroid	Erythroid
232	233	0.08866257134769814	Dll4_Notch3	Erythroidpro	Hepatocyte
54	127	0.04012356993732755	Dll4_Notch4	Erythroid	Erythroid
78	115	0.22903218248429108	Dll4_Notch4	Erythroid	Erythroid
99	62	0.059896770226328756	Dll4_Notch4	Erythroid	Erythroid
99	78	0.25485173337262007	Dll4_Notch4	Erythroid	Erythroid
232	171	0.07064666712754426	Dll4_Notch4	Erythroidpro	Hepatocyte
22	31	0.22668221540498018	Jag1_Notch1	Erythroidpro	Erythroid
22	33	0.01625297385408566	Jag1_Notch1	Erythroidpro	Erythroid
22	46	0.21924034744966547	Jag1_Notch1	Erythroidpro	Erythroid
62	114	0.03706311231243467	Jag1_Notch1	Erythroid	Erythroid
70	46	0.03791122829569736	Jag1_Notch1	AEC	Erythroid
78	99	0.11609839731452942	Jag1_Notch1	Erythroid	Erythroid
99	78	0.2681559693143419	Jag1_Notch1	Erythroid	Erythroid
103	114	0.03619491256570731	Jag1_Notch1	Erythroidpro	Erythroid
103	144	0.05768732907546786	Jag1_Notch1	Erythroidpro	Erythroid
106	48	0.05734681079843269	Jag1_Notch1	AEC	Erythroid
106	78	0.16055523575858047	Jag1_Notch1	AEC	Erythroid
108	127	0.025674681158824323	Jag1_Notch1	Erythroid	Erythroid
108	151	0.06384570086103215	Jag1_Notch1	Erythroid	Erythroid
118	135	0.20539517773920546	Jag1_Notch1	Erythroid	Erythroidpro
118	144	0.12024726841365864	Jag1_Notch1	Erythroid	Erythroid
118	201	0.01574771612886331	Jag1_Notch1	Erythroid	Hepatocyte
141	144	0.3257592847735514	Jag1_Notch1	Erythroid	Erythroid
141	201	0.030457489919474914	Jag1_Notch1	Erythroid	Hepatocyte
143	144	0.16231262983226163	Jag1_Notch1	Erythroidpro	Erythroid
147	78	0.29959435010820906	Jag1_Notch1	Erythroidpro	Erythroid
147	99	0.07863968291284264	Jag1_Notch1	Erythroidpro	Erythroid
147	204	0.01147754557487032	Jag1_Notch1	Erythroidpro	Erythroid
152	135	0.010269497396477794	Jag1_Notch1	Erythroid	Erythroidpro
152	213	0.0812397767443197	Jag1_Notch1	Erythroid	Erythroidpro
152	220	0.07515374318343204	Jag1_Notch1	Erythroid	Hepatocyte
152	233	0.011323715104502126	Jag1_Notch1	Erythroid	Hepatocyte
152	238	0.14353539450943906	Jag1_Notch1	Erythroid	Hepatocyte
160	144	0.09545894039658921	Jag1_Notch1	Erythroidpro	Erythroid
160	201	0.06703791927653839	Jag1_Notch1	Erythroidpro	Hepatocyte
161	144	0.10505633529331791	Jag1_Notch1	Hepatocyte	Erythroid
161	151	0.017965237113306252	Jag1_Notch1	Hepatocyte	Erythroid
201	144	0.09568176052670242	Jag1_Notch1	Hepatocyte	Erythroid
201	151	0.1201707298426623	Jag1_Notch1	Hepatocyte	Erythroid
216	213	0.04453654675776355	Jag1_Notch1	Erythroid	Erythroidpro
216	238	0.04189950402364429	Jag1_Notch1	Erythroid	Hepatocyte
220	204	0.07806158721578044	Jag1_Notch1	Hepatocyte	Erythroid
220	213	0.03314577939140517	Jag1_Notch1	Hepatocyte	Erythroidpro
245	192	0.015208480560464605	Jag1_Notch1	Erythroid	Hepatocyte
245	195	0.10275219722397591	Jag1_Notch1	Erythroid	Erythroid
245	201	0.03498403969194554	Jag1_Notch1	Erythroid	Hepatocyte
254	213	0.1950612934872296	Jag1_Notch1	Hepatocyte	Erythroidpro
256	151	0.03543752767304128	Jag1_Notch1	Hepatocyte	Erythroid
256	195	0.012405314614124145	Jag1_Notch1	Hepatocyte	Erythroid
256	213	0.416074987415886	Jag1_Notch1	Hepatocyte	Erythroidpro
22	31	0.016868024199162775	Jag1_Notch2	Erythroidpro	Erythroid
22	46	0.09481218737570826	Jag1_Notch2	Erythroidpro	Erythroid
62	114	0.02227684838962622	Jag1_Notch2	Erythroid	Erythroid
62	121	0.010925738168509804	Jag1_Notch2	Erythroid	Erythroid
99	92	0.08056677543274077	Jag1_Notch2	Erythroid	Erythroid
103	114	0.02262670648696037	Jag1_Notch2	Erythroidpro	Erythroid
103	121	0.032582158327801994	Jag1_Notch2	Erythroidpro	Erythroid
103	136	0.040013119972842945	Jag1_Notch2	Erythroidpro	Erythroid
106	92	0.23673016383983528	Jag1_Notch2	AEC	Erythroid
108	127	0.025745176140502	Jag1_Notch2	Erythroid	Erythroid
118	87	0.01939263740450028	Jag1_Notch2	Erythroid	Erythroid
118	160	0.1080609190752741	Jag1_Notch2	Erythroid	Erythroidpro
141	87	0.08844068665254497	Jag1_Notch2	Erythroid	Erythroid
141	160	0.02890569299981734	Jag1_Notch2	Erythroid	Erythroidpro
143	171	0.01807611704938811	Jag1_Notch2	Erythroidpro	Hepatocyte
147	92	0.030924436918012894	Jag1_Notch2	Erythroidpro	Erythroid
147	142	0.022608620922928032	Jag1_Notch2	Erythroidpro	Erythroid
147	238	0.032418858638322945	Jag1_Notch2	Erythroidpro	Hepatocyte
147	250	0.21172236891488172	Jag1_Notch2	Erythroidpro	Erythroid
152	147	0.016065258747823337	Jag1_Notch2	Erythroid	Erythroidpro
152	160	0.08709426297710382	Jag1_Notch2	Erythroid	Erythroidpro
152	163	0.3257968933092166	Jag1_Notch2	Erythroid	Erythroidpro
152	171	0.015393604592140231	Jag1_Notch2	Erythroid	Hepatocyte
152	238	0.12247099195767985	Jag1_Notch2	Erythroid	Hepatocyte
160	171	0.22667002430921773	Jag1_Notch2	Erythroidpro	Hepatocyte
161	160	0.019676409921125716	Jag1_Notch2	Hepatocyte	Erythroidpro
161	188	0.025994908358294804	Jag1_Notch2	Hepatocyte	Erythroid
201	150	0.019617448132837268	Jag1_Notch2	Hepatocyte	Erythroid
201	160	0.04756199515335571	Jag1_Notch2	Hepatocyte	Erythroidpro
201	188	0.036137458310731015	Jag1_Notch2	Hepatocyte	Erythroid
216	238	0.062037999496494044	Jag1_Notch2	Erythroid	Hepatocyte
216	258	0.09215751774106655	Jag1_Notch2	Erythroid	Hepatocyte
220	160	0.01884647509416889	Jag1_Notch2	Hepatocyte	Erythroidpro
220	179	0.04765109615587776	Jag1_Notch2	Hepatocyte	Erythroid
220	208	0.024729433929751653	Jag1_Notch2	Hepatocyte	Erythroid
245	186	0.03086507412187852	Jag1_Notch2	Erythroid	Hepatocyte
254	188	0.022362148380070397	Jag1_Notch2	Hepatocyte	Erythroid
254	213	0.1110181639188052	Jag1_Notch2	Hepatocyte	Erythroidpro
256	160	0.1471352702279583	Jag1_Notch2	Hepatocyte	Erythroidpro
256	188	0.15223878704761104	Jag1_Notch2	Hepatocyte	Erythroid
256	213	0.13884826191933974	Jag1_Notch2	Hepatocyte	Erythroidpro
256	232	0.019474712238739148	Jag1_Notch2	Hepatocyte	Erythroidpro
256	245	0.02048621315189879	Jag1_Notch2	Hepatocyte	Erythroid
62	99	0.01765222349969888	Jag1_Notch3	Erythroid	Erythroid
78	99	0.13059412706145548	Jag1_Notch3	Erythroid	Erythroid
103	99	0.018640904506573606	Jag1_Notch3	Erythroidpro	Erythroid
106	99	0.06643552212429223	Jag1_Notch3	AEC	Erythroid
147	99	0.16900252501983745	Jag1_Notch3	Erythroidpro	Erythroid
147	194	0.12495726011668558	Jag1_Notch3	Erythroidpro	Erythroid
152	233	0.07778900341327546	Jag1_Notch3	Erythroid	Hepatocyte
160	233	0.01000593756598065	Jag1_Notch3	Erythroidpro	Hepatocyte
70	62	0.02460702766539302	Jag1_Notch4	AEC	Erythroid
99	78	0.04347542837684148	Jag1_Notch4	Erythroid	Erythroid
103	62	0.011018791385491417	Jag1_Notch4	Erythroidpro	Erythroid
108	127	0.034056749613779864	Jag1_Notch4	Erythroid	Erythroid
118	160	0.010018276943789114	Jag1_Notch4	Erythroid	Erythroidpro
147	115	0.20181691701234922	Jag1_Notch4	Erythroidpro	Erythroid
152	160	0.055853906462545934	Jag1_Notch4	Erythroid	Erythroidpro
152	171	0.028970388743752466	Jag1_Notch4	Erythroid	Hepatocyte
152	232	0.010670837202048467	Jag1_Notch4	Erythroid	Erythroidpro
160	171	0.14762089422840388	Jag1_Notch4	Erythroidpro	Hepatocyte
201	127	0.022636020717335666	Jag1_Notch4	Hepatocyte	Erythroid
254	232	0.011156553842758776	Jag1_Notch4	Hepatocyte	Erythroidpro
256	232	0.030691335983036853	Jag1_Notch4	Hepatocyte	Erythroidpro
256	261	0.2583132703833672	Jag1_Notch4	Hepatocyte	Erythroid
99	92	0.2525964437834264	Dll1_Notch2	Erythroid	Erythroid
99	163	0.01847584040635956	Dll1_Notch2	Erythroid	Erythroidpro
213	171	0.04265969436292988	Dll1_Notch2	Erythroidpro	Hepatocyte
213	186	0.06516706305627439	Dll1_Notch2	Erythroidpro	Hepatocyte
213	188	0.07921363297442512	Dll1_Notch2	Erythroidpro	Erythroid
213	238	0.200899449558974	Dll1_Notch2	Erythroidpro	Hepatocyte
213	254	0.05642994313377255	Dll1_Notch2	Erythroidpro	Hepatocyte
213	258	0.08445286721166931	Dll1_Notch2	Erythroidpro	Hepatocyte
