source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
178	192	0.1738314953538555	Efnb2_Ephb4	Erythroid	SEC
178	230	0.06809065098797784	Efnb2_Ephb4	Erythroid	Erythroidpro
178	258	0.02556249354884555	Efnb2_Ephb4	Erythroid	Erythroidpro
234	293	0.01749326503040904	Efnb2_Ephb4	Erythroid	Erythroidpro
253	165	0.012242878572268556	Efnb2_Ephb4	Erythroidpro	Erythroid
253	213	0.037654840331494875	Efnb2_Ephb4	Erythroidpro	Erythroid
253	311	0.026625724762040174	Efnb2_Ephb4	Erythroidpro	Erythroid
258	202	0.13320518197478615	Efnb2_Ephb4	Erythroidpro	Erythroid
258	212	0.07330676035806903	Efnb2_Ephb4	Erythroidpro	Erythroid
258	239	0.023762853808338973	Efnb2_Ephb4	Erythroidpro	Erythroid
258	286	0.09222079943069522	Efnb2_Ephb4	Erythroidpro	Erythroid
258	311	0.04439245682101465	Efnb2_Ephb4	Erythroidpro	Erythroid
258	312	0.03126172510237839	Efnb2_Ephb4	Erythroidpro	Erythroid
269	250	0.01891846697112499	Efnb2_Ephb4	Erythroid	Erythroidpro
269	270	0.1307996871276798	Efnb2_Ephb4	Erythroid	Erythroidpro
269	272	0.027016625039403715	Efnb2_Ephb4	Erythroid	Erythroidpro
8	38	0.01726432182011725	Dll1_Notch1	Hepatocyte	Erythroid
8	56	0.045379687232708375	Dll1_Notch1	Hepatocyte	Erythroid
8	75	0.06715561465546671	Dll1_Notch1	Hepatocyte	Erythroidpro
92	116	0.032305261042114064	Dll1_Notch1	Erythroidpro	SEC
92	192	0.24120816352020436	Dll1_Notch1	Erythroidpro	SEC
94	40	0.02799193033318496	Dll1_Notch1	Erythroid	Erythroidpro
94	146	0.17631427212988202	Dll1_Notch1	Erythroid	Hepatocyte
94	168	0.15686898238022792	Dll1_Notch1	Erythroid	Erythroid
149	116	0.09514547224106551	Dll1_Notch1	Erythroid	SEC
149	192	0.09831810112221531	Dll1_Notch1	Erythroid	SEC
150	70	0.039634938053701864	Dll1_Notch1	Erythroid	Erythroid
150	75	0.15527229330824333	Dll1_Notch1	Erythroid	Erythroidpro
150	105	0.01357060127517951	Dll1_Notch1	Erythroid	Erythroidpro
150	192	0.01651905415302403	Dll1_Notch1	Erythroid	SEC
166	116	0.027150486889486417	Dll1_Notch1	Myeloid	SEC
166	117	0.014850627851148534	Dll1_Notch1	Myeloid	Erythroid
166	119	0.3091302057299165	Dll1_Notch1	Myeloid	Erythroid
166	139	0.12479199654309371	Dll1_Notch1	Myeloid	Erythroid
166	149	0.13499585155250715	Dll1_Notch1	Myeloid	Erythroid
166	154	0.03209495013835748	Dll1_Notch1	Myeloid	Erythroid
179	75	0.03543501657649575	Dll1_Notch1	SEC	Erythroidpro
179	149	0.09174338809132998	Dll1_Notch1	SEC	Erythroid
179	178	0.24369361294932068	Dll1_Notch1	SEC	Erythroid
269	146	0.24118750924595328	Dll1_Notch1	Erythroid	Hepatocyte
269	291	0.13757232511535408	Dll1_Notch1	Erythroid	Erythroidpro
311	258	0.01719646206534511	Dll1_Notch1	Erythroid	Erythroidpro
311	267	0.25564515602368515	Dll1_Notch1	Erythroid	Erythroidpro
311	283	0.021597265923864902	Dll1_Notch1	Erythroid	Erythroidpro
179	220	0.03029025120689205	Dll1_Notch3	SEC	Erythroid
8	2	0.03770696718419184	Dll1_Notch4	Hepatocyte	Erythroidpro
8	52	0.06765942294288156	Dll1_Notch4	Hepatocyte	Erythroid
8	56	0.1498301377832395	Dll1_Notch4	Hepatocyte	Erythroid
92	52	0.015354054254074687	Dll1_Notch4	Erythroidpro	Erythroid
92	56	0.022892149902232744	Dll1_Notch4	Erythroidpro	Erythroid
92	76	0.06172986794554747	Dll1_Notch4	Erythroidpro	SEC
92	178	0.025172353905693123	Dll1_Notch4	Erythroidpro	Erythroid
94	24	0.07516838753250327	Dll1_Notch4	Erythroid	Erythroidpro
94	122	0.25453978172886194	Dll1_Notch4	Erythroid	Erythroidpro
94	132	0.07678774734435248	Dll1_Notch4	Erythroid	Erythroid
149	166	0.07723183819540558	Dll1_Notch4	Erythroid	Myeloid
166	117	0.03345463210629581	Dll1_Notch4	Myeloid	Erythroid
166	119	0.17527270044385834	Dll1_Notch4	Myeloid	Erythroid
166	165	0.013058672189185527	Dll1_Notch4	Myeloid	Erythroid
166	178	0.012703685322485963	Dll1_Notch4	Myeloid	Erythroid
179	165	0.08559119550267237	Dll1_Notch4	SEC	Erythroid
179	178	0.2510609692169029	Dll1_Notch4	SEC	Erythroid
311	253	0.015004083988275073	Dll1_Notch4	Erythroid	Erythroidpro
44	38	0.06064832138649612	Dll4_Notch1	Hepatocyte	Erythroid
44	75	0.038367319241443765	Dll4_Notch1	Hepatocyte	Erythroidpro
75	8	0.1690531892898096	Dll4_Notch1	Erythroidpro	Hepatocyte
75	56	0.030524861321973552	Dll4_Notch1	Erythroidpro	Erythroid
75	116	0.05743836523498302	Dll4_Notch1	Erythroidpro	SEC
75	127	0.019212958373461313	Dll4_Notch1	Erythroidpro	Erythroid
75	178	0.011105848109097906	Dll4_Notch1	Erythroidpro	Erythroid
75	192	0.21940802392205072	Dll4_Notch1	Erythroidpro	SEC
150	70	0.016654846289685582	Dll4_Notch1	Erythroid	Erythroid
150	75	0.10812481504991937	Dll4_Notch1	Erythroid	Erythroidpro
150	146	0.02458739805247502	Dll4_Notch1	Erythroid	Hepatocyte
154	116	0.026054855584566678	Dll4_Notch1	Erythroid	SEC
154	192	0.039321741026920536	Dll4_Notch1	Erythroid	SEC
159	116	0.08972878050133164	Dll4_Notch1	Erythroidpro	SEC
159	117	0.020278445147301004	Dll4_Notch1	Erythroidpro	Erythroid
159	119	0.09523638755456336	Dll4_Notch1	Erythroidpro	Erythroid
159	139	0.0308731838719393	Dll4_Notch1	Erythroidpro	Erythroid
159	149	0.11039427710837228	Dll4_Notch1	Erythroidpro	Erythroid
159	178	0.046641751035248	Dll4_Notch1	Erythroidpro	Erythroid
159	192	0.043285211191701395	Dll4_Notch1	Erythroidpro	SEC
179	75	0.022339236215445327	Dll4_Notch1	SEC	Erythroidpro
179	119	0.01445446461180925	Dll4_Notch1	SEC	Erythroid
179	149	0.04206677480272791	Dll4_Notch1	SEC	Erythroid
179	178	0.18391306800587082	Dll4_Notch1	SEC	Erythroid
180	146	0.035317198957189155	Dll4_Notch1	Erythroid	Hepatocyte
180	205	0.10015829652171572	Dll4_Notch1	Erythroid	SEC
187	146	0.015537836991119993	Dll4_Notch1	SEC	Hepatocyte
187	269	0.28578155090386814	Dll4_Notch1	SEC	Erythroid
293	149	0.04702797027906806	Dll4_Notch1	Erythroidpro	Erythroid
44	34	0.08185335995658817	Dll4_Notch2	Hepatocyte	Erythroid
75	8	0.2667622367159207	Dll4_Notch2	Erythroidpro	Hepatocyte
75	111	0.07589821934607069	Dll4_Notch2	Erythroidpro	Erythroid
75	114	0.11978925853554759	Dll4_Notch2	Erythroidpro	Erythroid
75	116	0.1915162826018579	Dll4_Notch2	Erythroidpro	SEC
150	70	0.011196459436455471	Dll4_Notch2	Erythroid	Erythroid
150	105	0.060313997091527814	Dll4_Notch2	Erythroid	Erythroidpro
150	172	0.024655438507972662	Dll4_Notch2	Erythroid	SEC
154	107	0.03810108938587273	Dll4_Notch2	Erythroid	Hepatocyte
154	114	0.10611275257202918	Dll4_Notch2	Erythroid	Erythroid
154	116	0.08217147648376841	Dll4_Notch2	Erythroid	SEC
159	114	0.2509795168662724	Dll4_Notch2	Erythroidpro	Erythroid
159	116	0.2016448099747938	Dll4_Notch2	Erythroidpro	SEC
159	117	0.013526521303468252	Dll4_Notch2	Erythroidpro	Erythroid
179	114	0.28734077131229613	Dll4_Notch2	SEC	Erythroid
180	172	0.09854828745665567	Dll4_Notch2	Erythroid	SEC
180	250	0.030857866335785068	Dll4_Notch2	Erythroid	Erythroidpro
180	265	0.011002868125171828	Dll4_Notch2	Erythroid	Erythroidpro
187	132	0.017273527588986017	Dll4_Notch2	SEC	Erythroid
187	183	0.013278704959892225	Dll4_Notch2	SEC	Erythroid
187	244	0.18460466330779357	Dll4_Notch2	SEC	Erythroid
219	240	0.02438051524503199	Dll4_Notch2	Erythroid	Erythroidpro
293	235	0.0347303111627634	Dll4_Notch2	Erythroidpro	Erythroid
293	294	0.039214163433358804	Dll4_Notch2	Erythroidpro	Erythroid
179	220	0.011796170256305248	Dll4_Notch3	SEC	Erythroid
293	297	0.023392939161153953	Dll4_Notch3	Erythroidpro	Erythroid
44	2	0.10742453350315988	Dll4_Notch4	Hepatocyte	Erythroidpro
44	52	0.15911351502580517	Dll4_Notch4	Hepatocyte	Erythroid
44	87	0.03160674781596733	Dll4_Notch4	Hepatocyte	SEC
75	52	0.03400902531215989	Dll4_Notch4	Erythroidpro	Erythroid
75	56	0.1920569048203366	Dll4_Notch4	Erythroidpro	Erythroid
75	76	0.12290857442711345	Dll4_Notch4	Erythroidpro	SEC
75	178	0.01220882551428456	Dll4_Notch4	Erythroidpro	Erythroid
154	166	0.06633233693998714	Dll4_Notch4	Erythroid	Myeloid
159	117	0.039647271236962746	Dll4_Notch4	Erythroidpro	Erythroid
159	165	0.01166612817159156	Dll4_Notch4	Erythroidpro	Erythroid
159	178	0.13583828284719102	Dll4_Notch4	Erythroidpro	Erythroid
179	165	0.021261132182840013	Dll4_Notch4	SEC	Erythroid
179	178	0.17813370556650163	Dll4_Notch4	SEC	Erythroid
187	132	0.06559474342882342	Dll4_Notch4	SEC	Erythroid
219	158	0.08651551480819673	Dll4_Notch4	Erythroid	Myeloid
293	165	0.07702292789999034	Dll4_Notch4	Erythroidpro	Erythroid
8	13	0.07877870708153485	Jag1_Notch1	Hepatocyte	Erythroidpro
8	38	0.1327115673393257	Jag1_Notch1	Hepatocyte	Erythroid
8	56	0.18391879320550447	Jag1_Notch1	Hepatocyte	Erythroid
8	75	0.17654191358437907	Jag1_Notch1	Hepatocyte	Erythroidpro
8	105	0.05086836991396541	Jag1_Notch1	Hepatocyte	Erythroidpro
12	8	0.04677214195947996	Jag1_Notch1	Erythroidpro	Hepatocyte
12	36	0.01870712757608807	Jag1_Notch1	Erythroidpro	Hepatocyte
12	70	0.08828156421040431	Jag1_Notch1	Erythroidpro	Erythroid
14	27	0.05510977238399117	Jag1_Notch1	Hepatocyte	Erythroid
16	70	0.07984460506193161	Jag1_Notch1	Erythroidpro	Erythroid
26	70	0.03128839521202516	Jag1_Notch1	Erythroidpro	Erythroid
30	70	0.12912902333164722	Jag1_Notch1	Erythroidpro	Erythroid
31	75	0.0978803853923558	Jag1_Notch1	Erythroid	Erythroidpro
31	105	0.023066355334729602	Jag1_Notch1	Erythroid	Erythroidpro
34	8	0.3711559972984034	Jag1_Notch1	Erythroid	Hepatocyte
34	116	0.11054018377590052	Jag1_Notch1	Erythroid	SEC
35	8	0.03661215116033693	Jag1_Notch1	Erythroidpro	Hepatocyte
38	8	0.0415034146704221	Jag1_Notch1	Erythroid	Hepatocyte
52	8	0.12405096853274043	Jag1_Notch1	Erythroid	Hepatocyte
52	75	0.03855719271498815	Jag1_Notch1	Erythroid	Erythroidpro
59	8	0.04642495079085449	Jag1_Notch1	Erythroid	Hepatocyte
60	75	0.015051205115571679	Jag1_Notch1	Erythroid	Erythroidpro
75	192	0.02820086888016329	Jag1_Notch1	Erythroidpro	SEC
83	75	0.015118445140107899	Jag1_Notch1	Erythroid	Erythroidpro
83	146	0.024301016021968866	Jag1_Notch1	Erythroid	Hepatocyte
83	168	0.15442469615114857	Jag1_Notch1	Erythroid	Erythroid
92	192	0.059124326946146645	Jag1_Notch1	Erythroidpro	SEC
94	146	0.011761447146010384	Jag1_Notch1	Erythroid	Hepatocyte
98	75	0.020438079716058995	Jag1_Notch1	Erythroid	Erythroidpro
98	116	0.24812684797269685	Jag1_Notch1	Erythroid	SEC
98	192	0.047902467522560215	Jag1_Notch1	Erythroid	SEC
100	146	0.1211016668655316	Jag1_Notch1	Erythroidpro	Hepatocyte
100	168	0.032669948542032444	Jag1_Notch1	Erythroidpro	Erythroid
104	119	0.058100781956372666	Jag1_Notch1	SEC	Erythroid
104	127	0.017231951514471548	Jag1_Notch1	SEC	Erythroid
109	70	0.15800816362839717	Jag1_Notch1	Erythroidpro	Erythroid
111	75	0.12179101501740187	Jag1_Notch1	Erythroid	Erythroidpro
116	117	0.16227414428977197	Jag1_Notch1	SEC	Erythroid
116	127	0.013528129275230266	Jag1_Notch1	SEC	Erythroid
117	116	0.14695007185994527	Jag1_Notch1	Erythroid	SEC
122	70	0.028699902711195904	Jag1_Notch1	Erythroidpro	Erythroid
127	75	0.12489476682126818	Jag1_Notch1	Erythroid	Erythroidpro
127	116	0.15757642083950849	Jag1_Notch1	Erythroid	SEC
127	192	0.09691393757658219	Jag1_Notch1	Erythroid	SEC
143	269	0.12113129309914811	Jag1_Notch1	SEC	Erythroid
148	146	0.1671426165810714	Jag1_Notch1	Erythroid	Hepatocyte
151	178	0.10312129606645955	Jag1_Notch1	SEC	Erythroid
154	116	0.0291813140259509	Jag1_Notch1	Erythroid	SEC
154	192	0.07054569451529667	Jag1_Notch1	Erythroid	SEC
158	119	0.011496146007604404	Jag1_Notch1	Myeloid	Erythroid
158	139	0.014549203166106838	Jag1_Notch1	Myeloid	Erythroid
158	149	0.017906966551750034	Jag1_Notch1	Myeloid	Erythroid
160	146	0.04190414356650677	Jag1_Notch1	Erythroid	Hepatocyte
161	178	0.010308927206606604	Jag1_Notch1	Erythroid	Erythroid
161	192	0.06299922481969443	Jag1_Notch1	Erythroid	SEC
163	119	0.32288999060755036	Jag1_Notch1	Myeloid	Erythroid
163	139	0.18005742043522263	Jag1_Notch1	Myeloid	Erythroid
163	149	0.11960595456271067	Jag1_Notch1	Myeloid	Erythroid
163	154	0.062198314999834345	Jag1_Notch1	Myeloid	Erythroid
165	192	0.09762627647986044	Jag1_Notch1	Erythroid	SEC
165	267	0.04171490747924019	Jag1_Notch1	Erythroid	Erythroidpro
169	146	0.09619384195867949	Jag1_Notch1	Erythroid	Hepatocyte
175	192	0.1094240570126711	Jag1_Notch1	Erythroidpro	SEC
178	75	0.0159941083290625	Jag1_Notch1	Erythroid	Erythroidpro
178	116	0.026045747043747753	Jag1_Notch1	Erythroid	SEC
178	192	0.2172637199072481	Jag1_Notch1	Erythroid	SEC
180	205	0.029260512478197786	Jag1_Notch1	Erythroid	SEC
186	75	0.10163004410393252	Jag1_Notch1	Erythroid	Erythroidpro
186	146	0.014310362914452548	Jag1_Notch1	Erythroid	Hepatocyte
186	192	0.042238429571703845	Jag1_Notch1	Erythroid	SEC
187	269	0.3658754676934493	Jag1_Notch1	SEC	Erythroid
189	205	0.1543371711258325	Jag1_Notch1	Erythroid	SEC
202	146	0.03985605441361905	Jag1_Notch1	Erythroid	Hepatocyte
202	205	0.0966071242831165	Jag1_Notch1	Erythroid	SEC
202	258	0.19125737134309378	Jag1_Notch1	Erythroid	Erythroidpro
202	267	0.22926842180441045	Jag1_Notch1	Erythroid	Erythroidpro
202	283	0.11796846567134625	Jag1_Notch1	Erythroid	Erythroidpro
206	146	0.033743459535844296	Jag1_Notch1	Erythroid	Hepatocyte
217	146	0.02602648775318692	Jag1_Notch1	Erythroid	Hepatocyte
220	205	0.06261018370452769	Jag1_Notch1	Erythroid	SEC
231	205	0.026945026124146614	Jag1_Notch1	Erythroid	SEC
234	293	0.014798736110113016	Jag1_Notch1	Erythroid	Erythroidpro
243	269	0.10225428652887956	Jag1_Notch1	Erythroidpro	Erythroid
243	316	0.04101075691446343	Jag1_Notch1	Erythroidpro	Erythroid
247	311	0.01182776799070061	Jag1_Notch1	Erythroidpro	Erythroid
247	312	0.08353001440941922	Jag1_Notch1	Erythroidpro	Erythroid
247	316	0.17382393050942116	Jag1_Notch1	Erythroidpro	Erythroid
256	291	0.01099541618257249	Jag1_Notch1	Erythroid	Erythroidpro
258	171	0.034642694754127755	Jag1_Notch1	Erythroidpro	Erythroid
258	178	0.10913002607057172	Jag1_Notch1	Erythroidpro	Erythroid
258	192	0.04933288954766993	Jag1_Notch1	Erythroidpro	SEC
258	202	0.1284137601718025	Jag1_Notch1	Erythroidpro	Erythroid
258	244	0.0507080502465118	Jag1_Notch1	Erythroidpro	Erythroid
258	304	0.02013262917038647	Jag1_Notch1	Erythroidpro	Erythroid
258	311	0.15200493956858666	Jag1_Notch1	Erythroidpro	Erythroid
258	312	0.1737134974631648	Jag1_Notch1	Erythroidpro	Erythroid
258	316	0.31280678249044824	Jag1_Notch1	Erythroidpro	Erythroid
258	321	0.07996048451959138	Jag1_Notch1	Erythroidpro	Erythroid
262	311	0.05104155802849295	Jag1_Notch1	Erythroidpro	Erythroid
262	316	0.3284268849576949	Jag1_Notch1	Erythroidpro	Erythroid
262	321	0.04802955631759434	Jag1_Notch1	Erythroidpro	Erythroid
267	171	0.01860465874088751	Jag1_Notch1	Erythroidpro	Erythroid
267	202	0.012568577490016853	Jag1_Notch1	Erythroidpro	Erythroid
267	304	0.04780343903306324	Jag1_Notch1	Erythroidpro	Erythroid
267	311	0.16573184847998168	Jag1_Notch1	Erythroidpro	Erythroid
267	312	0.21599339679313093	Jag1_Notch1	Erythroidpro	Erythroid
267	316	0.3180008140276877	Jag1_Notch1	Erythroidpro	Erythroid
267	317	0.08396769049326341	Jag1_Notch1	Erythroidpro	Erythroid
267	321	0.1936197932532138	Jag1_Notch1	Erythroidpro	Erythroid
281	149	0.0153140246723983	Jag1_Notch1	Erythroid	Erythroid
281	267	0.023614245586423846	Jag1_Notch1	Erythroid	Erythroidpro
282	291	0.2940375891298605	Jag1_Notch1	Erythroid	Erythroidpro
283	316	0.11591514374116595	Jag1_Notch1	Erythroidpro	Erythroid
288	149	0.019800117645322766	Jag1_Notch1	Erythroidpro	Erythroid
292	149	0.13645262663139987	Jag1_Notch1	Erythroidpro	Erythroid
292	171	0.013268557442607565	Jag1_Notch1	Erythroidpro	Erythroid
292	193	0.021084209448460272	Jag1_Notch1	Erythroidpro	Erythroid
293	149	0.01656735001220169	Jag1_Notch1	Erythroidpro	Erythroid
297	267	0.1273773602069349	Jag1_Notch1	Erythroid	Erythroidpro
298	267	0.15795697322065472	Jag1_Notch1	Erythroid	Erythroidpro
298	283	0.011558538281025257	Jag1_Notch1	Erythroid	Erythroidpro
298	293	0.09982136370976201	Jag1_Notch1	Erythroid	Erythroidpro
304	267	0.11238915358256404	Jag1_Notch1	Erythroid	Erythroidpro
311	267	0.05068717499343625	Jag1_Notch1	Erythroid	Erythroidpro
8	34	0.1883405686411193	Jag1_Notch2	Hepatocyte	Erythroid
8	63	0.049431058022030176	Jag1_Notch2	Hepatocyte	Erythroidpro
8	105	0.15845037555373084	Jag1_Notch2	Hepatocyte	Erythroidpro
8	111	0.042993341987907815	Jag1_Notch2	Hepatocyte	Erythroid
12	8	0.13459032893465264	Jag1_Notch2	Erythroidpro	Hepatocyte
12	31	0.03043536857792835	Jag1_Notch2	Erythroidpro	Erythroid
12	70	0.04031245105089061	Jag1_Notch2	Erythroidpro	Erythroid
14	34	0.02115752128127752	Jag1_Notch2	Hepatocyte	Erythroid
16	55	0.11628350119204808	Jag1_Notch2	Erythroidpro	Erythroid
16	70	0.017983370767882915	Jag1_Notch2	Erythroidpro	Erythroid
26	71	0.07603644860658824	Jag1_Notch2	Erythroidpro	Erythroid
27	29	0.15259963002955762	Jag1_Notch2	Erythroid	Hepatocyte
27	107	0.01793306128727435	Jag1_Notch2	Erythroid	Hepatocyte
30	70	0.13174476549960518	Jag1_Notch2	Erythroidpro	Erythroid
31	105	0.10900885031223412	Jag1_Notch2	Erythroid	Erythroidpro
34	8	0.2810433396486307	Jag1_Notch2	Erythroid	Hepatocyte
34	29	0.0874451493173447	Jag1_Notch2	Erythroid	Hepatocyte
34	107	0.19542543746741564	Jag1_Notch2	Erythroid	Hepatocyte
34	111	0.019657697643164457	Jag1_Notch2	Erythroid	Erythroid
34	114	0.13766054565221905	Jag1_Notch2	Erythroid	Erythroid
34	116	0.1532058202284015	Jag1_Notch2	Erythroid	SEC
35	8	0.04552468653443987	Jag1_Notch2	Erythroidpro	Hepatocyte
35	22	0.06650629045616432	Jag1_Notch2	Erythroidpro	Hepatocyte
38	8	0.04136926095802212	Jag1_Notch2	Erythroid	Hepatocyte
38	29	0.07681354198506724	Jag1_Notch2	Erythroid	Hepatocyte
47	107	0.19670154128502396	Jag1_Notch2	Erythroid	Hepatocyte
52	8	0.19264222349561957	Jag1_Notch2	Erythroid	Hepatocyte
52	29	0.013347532645221618	Jag1_Notch2	Erythroid	Hepatocyte
52	107	0.012791163309513267	Jag1_Notch2	Erythroid	Hepatocyte
52	116	0.04112949577952478	Jag1_Notch2	Erythroid	SEC
59	8	0.09026925312082258	Jag1_Notch2	Erythroid	Hepatocyte
66	107	0.09289316183031468	Jag1_Notch2	Erythroid	Hepatocyte
75	114	0.030052068672708744	Jag1_Notch2	Erythroidpro	Erythroid
75	116	0.022184065776819067	Jag1_Notch2	Erythroidpro	SEC
83	100	0.03314621856575853	Jag1_Notch2	Erythroid	Erythroidpro
83	105	0.028481986972642637	Jag1_Notch2	Erythroid	Erythroidpro
89	86	0.10702419472203113	Jag1_Notch2	Hepatocyte	Erythroid
91	107	0.09805435625424232	Jag1_Notch2	Erythroid	Hepatocyte
92	114	0.05276556204091837	Jag1_Notch2	Erythroidpro	Erythroid
92	116	0.029387526281902984	Jag1_Notch2	Erythroidpro	SEC
94	100	0.020691053595695015	Jag1_Notch2	Erythroid	Erythroidpro
98	114	0.138868925435406	Jag1_Notch2	Erythroid	Erythroid
98	116	0.26474639489822527	Jag1_Notch2	Erythroid	SEC
100	86	0.08881911089012802	Jag1_Notch2	Erythroidpro	Erythroid
100	132	0.018002460170874444	Jag1_Notch2	Erythroidpro	Erythroid
100	244	0.1377327530009526	Jag1_Notch2	Erythroidpro	Erythroid
104	34	0.06991452673729183	Jag1_Notch2	SEC	Erythroid
104	107	0.01797090258280062	Jag1_Notch2	SEC	Hepatocyte
104	114	0.014416964289214872	Jag1_Notch2	SEC	Erythroid
109	31	0.013546866700753033	Jag1_Notch2	Erythroidpro	Erythroid
109	70	0.15256863629589057	Jag1_Notch2	Erythroidpro	Erythroid
111	8	0.014111557649868855	Jag1_Notch2	Erythroid	Hepatocyte
111	63	0.029434946010319585	Jag1_Notch2	Erythroid	Erythroidpro
111	116	0.03224038622504383	Jag1_Notch2	Erythroid	SEC
116	114	0.0743286367074672	Jag1_Notch2	SEC	Erythroid
116	117	0.1284636707380509	Jag1_Notch2	SEC	Erythroid
117	114	0.045118565460553026	Jag1_Notch2	Erythroid	Erythroid
117	116	0.173305484713184	Jag1_Notch2	Erythroid	SEC
122	70	0.021995741589301076	Jag1_Notch2	Erythroidpro	Erythroid
127	107	0.043328020367180566	Jag1_Notch2	Erythroid	Hepatocyte
127	111	0.012104409944850816	Jag1_Notch2	Erythroid	Erythroid
127	114	0.17848313488607354	Jag1_Notch2	Erythroid	Erythroid
127	116	0.26040239004014537	Jag1_Notch2	Erythroid	SEC
143	244	0.04765895491611913	Jag1_Notch2	SEC	Erythroid
148	86	0.011899060907890205	Jag1_Notch2	Erythroid	Erythroid
148	100	0.10763390762699271	Jag1_Notch2	Erythroid	Erythroidpro
148	146	0.04102797801596455	Jag1_Notch2	Erythroid	Hepatocyte
148	172	0.012733775598755569	Jag1_Notch2	Erythroid	SEC
151	114	0.12675774620865313	Jag1_Notch2	SEC	Erythroid
154	114	0.15283366785290767	Jag1_Notch2	Erythroid	Erythroid
154	116	0.08910775710125472	Jag1_Notch2	Erythroid	SEC
160	172	0.041947795957842336	Jag1_Notch2	Erythroid	SEC
161	114	0.0696400798392197	Jag1_Notch2	Erythroid	Erythroid
163	107	0.012701266855104984	Jag1_Notch2	Myeloid	Hepatocyte
163	114	0.09059258348231897	Jag1_Notch2	Myeloid	Erythroid
163	116	0.077391474182984	Jag1_Notch2	Myeloid	SEC
163	119	0.16125480742993967	Jag1_Notch2	Myeloid	Erythroid
165	114	0.0933999993387334	Jag1_Notch2	Erythroid	Erythroid
165	116	0.028009223234370696	Jag1_Notch2	Erythroid	SEC
165	230	0.17259529726489062	Jag1_Notch2	Erythroid	Erythroidpro
165	267	0.021041484806246114	Jag1_Notch2	Erythroid	Erythroidpro
169	146	0.04217310157491206	Jag1_Notch2	Erythroid	Hepatocyte
169	172	0.01720546001968351	Jag1_Notch2	Erythroid	SEC
175	114	0.07677671879186247	Jag1_Notch2	Erythroidpro	Erythroid
175	116	0.022836834755219	Jag1_Notch2	Erythroidpro	SEC
178	114	0.262496377326606	Jag1_Notch2	Erythroid	Erythroid
178	116	0.09788474326645859	Jag1_Notch2	Erythroid	SEC
180	172	0.027341289457250798	Jag1_Notch2	Erythroid	SEC
186	105	0.02121321103709771	Jag1_Notch2	Erythroid	Erythroidpro
186	172	0.11301889958164966	Jag1_Notch2	Erythroid	SEC
187	132	0.04678503306045188	Jag1_Notch2	SEC	Erythroid
187	183	0.04938852666317483	Jag1_Notch2	SEC	Erythroid
187	206	0.02780313058331086	Jag1_Notch2	SEC	Erythroid
187	244	0.151619617459176	Jag1_Notch2	SEC	Erythroid
189	172	0.034096698306974316	Jag1_Notch2	Erythroid	SEC
193	240	0.12486553472318455	Jag1_Notch2	Erythroid	Erythroidpro
202	172	0.07285949454122992	Jag1_Notch2	Erythroid	SEC
202	250	0.07719683194819484	Jag1_Notch2	Erythroid	Erythroidpro
202	262	0.06482681774210707	Jag1_Notch2	Erythroid	Erythroidpro
202	265	0.1777364579736645	Jag1_Notch2	Erythroid	Erythroidpro
202	267	0.2384076361068762	Jag1_Notch2	Erythroid	Erythroidpro
202	275	0.012759261184584357	Jag1_Notch2	Erythroid	Erythroidpro
202	283	0.21595603533554789	Jag1_Notch2	Erythroid	Erythroidpro
220	172	0.01647204388001584	Jag1_Notch2	Erythroid	SEC
231	172	0.08250300846322459	Jag1_Notch2	Erythroid	SEC
234	309	0.02889054621131093	Jag1_Notch2	Erythroid	Erythroidpro
243	244	0.032779920566826146	Jag1_Notch2	Erythroidpro	Erythroid
243	264	0.011114844428135952	Jag1_Notch2	Erythroidpro	Erythroid
243	313	0.022029799399165845	Jag1_Notch2	Erythroidpro	Erythroid
243	316	0.010163336001577185	Jag1_Notch2	Erythroidpro	Erythroid
243	320	0.09097894548401898	Jag1_Notch2	Erythroidpro	Erythroid
247	260	0.16853563355272347	Jag1_Notch2	Erythroidpro	Erythroid
247	264	0.04725044789977706	Jag1_Notch2	Erythroidpro	Erythroid
247	308	0.05975367128604655	Jag1_Notch2	Erythroidpro	Erythroid
247	316	0.08432639806782186	Jag1_Notch2	Erythroidpro	Erythroid
256	243	0.059851239053061785	Jag1_Notch2	Erythroid	Erythroidpro
258	172	0.012556653446541088	Jag1_Notch2	Erythroidpro	SEC
258	190	0.03667612375106792	Jag1_Notch2	Erythroidpro	Erythroid
258	202	0.09193472661290081	Jag1_Notch2	Erythroidpro	Erythroid
258	220	0.07607552433924739	Jag1_Notch2	Erythroidpro	Erythroid
258	235	0.09243306872890789	Jag1_Notch2	Erythroidpro	Erythroid
258	241	0.16564436524779483	Jag1_Notch2	Erythroidpro	Erythroid
258	244	0.24776254542671244	Jag1_Notch2	Erythroidpro	Erythroid
258	260	0.05396815673208789	Jag1_Notch2	Erythroidpro	Erythroid
258	264	0.2093693408446552	Jag1_Notch2	Erythroidpro	Erythroid
258	302	0.03192430358648027	Jag1_Notch2	Erythroidpro	Erythroid
258	304	0.05517189091837549	Jag1_Notch2	Erythroidpro	Erythroid
258	308	0.018966547151736325	Jag1_Notch2	Erythroidpro	Erythroid
258	316	0.21562947907492164	Jag1_Notch2	Erythroidpro	Erythroid
