source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
107	144	0.040486922009139975	Jag1_Notch1	Erythroidpro	Hepatocyte
108	71	0.08762311026981139	Jag1_Notch1	Erythroid	Erythroidpro
108	84	0.031543292401996055	Jag1_Notch1	Erythroid	Hepatocyte
108	188	0.08866768082743189	Jag1_Notch1	Erythroid	Erythroidpro
109	71	0.03695370207985142	Jag1_Notch1	Erythroid	Erythroidpro
109	74	0.02590475957034272	Jag1_Notch1	Erythroid	Erythroidpro
109	84	0.01555007016670469	Jag1_Notch1	Erythroid	Hepatocyte
109	144	0.014367038348418598	Jag1_Notch1	Erythroid	Hepatocyte
109	164	0.18639373734359507	Jag1_Notch1	Erythroid	Erythroidpro
109	188	0.28206152710518206	Jag1_Notch1	Erythroid	Erythroidpro
113	84	0.027131210553775383	Jag1_Notch1	Erythroidpro	Hepatocyte
113	109	0.06993421258225631	Jag1_Notch1	Erythroidpro	Erythroid
113	144	0.06305124773394147	Jag1_Notch1	Erythroidpro	Hepatocyte
117	75	0.013262352988244786	Jag1_Notch1	Erythroidpro	Erythroid
117	92	0.07966462544494465	Jag1_Notch1	Erythroidpro	Erythroid
117	101	0.04338231642835625	Jag1_Notch1	Erythroidpro	Erythroid
117	109	0.03793529552991141	Jag1_Notch1	Erythroidpro	Erythroid
123	138	0.04668645714079097	Jag1_Notch1	Hepatocyte	Erythroidpro
126	188	0.024653161715990538	Jag1_Notch1	Erythroid	Erythroidpro
127	227	0.01669419738521155	Jag1_Notch1	Erythroidpro	Erythroid
130	138	0.09092422086199606	Jag1_Notch1	Hepatocyte	Erythroidpro
133	79	0.04179048390665279	Jag1_Notch1	Hepatocyte	Erythroid
133	127	0.08242307209578553	Jag1_Notch1	Hepatocyte	Erythroidpro
133	226	0.050084850323301226	Jag1_Notch1	Hepatocyte	Erythroid
136	94	0.017445767547916994	Jag1_Notch1	Erythroidpro	Erythroid
137	144	0.06802897261518916	Jag1_Notch1	Erythroidpro	Hepatocyte
144	71	0.03684161550107701	Jag1_Notch1	Hepatocyte	Erythroidpro
144	94	0.012245978968759695	Jag1_Notch1	Hepatocyte	Erythroid
144	153	0.015316195005425316	Jag1_Notch1	Hepatocyte	Erythroidpro
144	164	0.200458575066344	Jag1_Notch1	Hepatocyte	Erythroidpro
144	188	0.3131069315289327	Jag1_Notch1	Hepatocyte	Erythroidpro
154	84	0.042676060337992455	Jag1_Notch1	Erythroidpro	Hepatocyte
154	92	0.032018803178983035	Jag1_Notch1	Erythroidpro	Erythroid
154	94	0.05271786153534943	Jag1_Notch1	Erythroidpro	Erythroid
154	101	0.036935446236343275	Jag1_Notch1	Erythroidpro	Erythroid
154	109	0.25000007247626443	Jag1_Notch1	Erythroidpro	Erythroid
154	144	0.02892730140642099	Jag1_Notch1	Erythroidpro	Hepatocyte
155	188	0.028947383557561476	Jag1_Notch1	Erythroid	Erythroidpro
156	144	0.01722793285677937	Jag1_Notch1	Erythroidpro	Hepatocyte
158	153	0.12692581230083513	Jag1_Notch1	SEC	Erythroidpro
158	188	0.0368723584626238	Jag1_Notch1	SEC	Erythroidpro
168	75	0.07017746125861435	Jag1_Notch1	Hepatocyte	Erythroid
168	101	0.025748902391955996	Jag1_Notch1	Hepatocyte	Erythroid
168	187	0.06667569590195212	Jag1_Notch1	Hepatocyte	Erythroidpro
168	223	0.13361065931095295	Jag1_Notch1	Hepatocyte	Erythroid
168	233	0.014506303574527155	Jag1_Notch1	Hepatocyte	Erythroid
169	188	0.1068970200205814	Jag1_Notch1	SEC	Erythroidpro
176	164	0.12233429576418009	Jag1_Notch1	Hepatocyte	Erythroidpro
176	188	0.25303083770848045	Jag1_Notch1	Hepatocyte	Erythroidpro
176	223	0.06025634477720553	Jag1_Notch1	Hepatocyte	Erythroid
176	256	0.012519839983470261	Jag1_Notch1	Hepatocyte	Erythroid
194	144	0.06368345427533072	Jag1_Notch1	Erythroidpro	Hepatocyte
197	187	0.025401010201169992	Jag1_Notch1	Erythroid	Erythroidpro
198	187	0.05551263075574051	Jag1_Notch1	Erythroid	Erythroidpro
199	188	0.050087113841589544	Jag1_Notch1	Erythroid	Erythroidpro
200	144	0.03266151539074836	Jag1_Notch1	Erythroidpro	Hepatocyte
205	164	0.057832197735337106	Jag1_Notch1	Erythroid	Erythroidpro
205	179	0.1464293606597261	Jag1_Notch1	Erythroid	Erythroidpro
205	187	0.04863887759394824	Jag1_Notch1	Erythroid	Erythroidpro
205	188	0.14445542864565894	Jag1_Notch1	Erythroid	Erythroidpro
213	187	0.02123645253397372	Jag1_Notch1	Erythroid	Erythroidpro
215	188	0.010515822766922587	Jag1_Notch1	Erythroid	Erythroidpro
215	192	0.02232864912077126	Jag1_Notch1	Erythroid	Erythroidpro
218	179	0.04613455842533207	Jag1_Notch1	Erythroid	Erythroidpro
218	187	0.21959748890283443	Jag1_Notch1	Erythroid	Erythroidpro
224	268	0.04243257582237046	Jag1_Notch1	Erythroidpro	Erythroid
227	187	0.025500576662844127	Jag1_Notch1	Erythroid	Erythroidpro
240	187	0.019254517865518822	Jag1_Notch1	Erythroid	Erythroidpro
247	192	0.05733457869820611	Jag1_Notch1	Erythroid	Erythroidpro
255	192	0.016295819851972506	Jag1_Notch1	Erythroid	Erythroidpro
256	192	0.06422900571556747	Jag1_Notch1	Erythroid	Erythroidpro
262	179	0.012556109871482774	Jag1_Notch1	Erythroid	Erythroidpro
4	24	0.16673426995974822	Jag1_Notch2	Hepatocyte	Erythroid
4	46	0.015833444054162846	Jag1_Notch2	Hepatocyte	Erythroid
4	110	0.022822435617273262	Jag1_Notch2	Hepatocyte	Erythroid
4	154	0.0334315156711378	Jag1_Notch2	Hepatocyte	Erythroidpro
9	4	0.06633879672558479	Jag1_Notch2	Erythroidpro	Hepatocyte
13	4	0.22015676688638522	Jag1_Notch2	Erythroidpro	Hepatocyte
13	18	0.03387442120905607	Jag1_Notch2	Erythroidpro	Hepatocyte
13	24	0.05204989368145239	Jag1_Notch2	Erythroidpro	Erythroid
18	24	0.01039665722568024	Jag1_Notch2	Hepatocyte	Erythroid
18	27	0.0660147818261887	Jag1_Notch2	Hepatocyte	Erythroid
18	35	0.046140035555078444	Jag1_Notch2	Hepatocyte	Erythroidpro
18	110	0.0212895330554076	Jag1_Notch2	Hepatocyte	Erythroid
23	4	0.053560672703578	Jag1_Notch2	Erythroid	Hepatocyte
23	18	0.014718378877416255	Jag1_Notch2	Erythroid	Hepatocyte
23	35	0.019815971263002483	Jag1_Notch2	Erythroid	Erythroidpro
23	154	0.01901823563303343	Jag1_Notch2	Erythroid	Erythroidpro
47	154	0.07711491381569156	Jag1_Notch2	Hepatocyte	Erythroidpro
48	35	0.040169582374196405	Jag1_Notch2	Erythroid	Erythroidpro
63	4	0.22451928865286927	Jag1_Notch2	Erythroid	Hepatocyte
63	24	0.0121843313891951	Jag1_Notch2	Erythroid	Erythroid
63	110	0.034044687516071266	Jag1_Notch2	Erythroid	Erythroid
63	154	0.08785235478096902	Jag1_Notch2	Erythroid	Erythroidpro
65	127	0.022908192247480426	Jag1_Notch2	Erythroid	Erythroidpro
66	57	0.1271266303987071	Jag1_Notch2	Erythroid	Erythroidpro
70	45	0.01909172957703658	Jag1_Notch2	Erythroid	Erythroidpro
70	142	0.1076642517070654	Jag1_Notch2	Erythroid	Hepatocyte
70	154	0.02970689680266379	Jag1_Notch2	Erythroid	Erythroidpro
73	36	0.04001417960889106	Jag1_Notch2	Erythroidpro	Erythroidpro
73	47	0.06403642801334257	Jag1_Notch2	Erythroidpro	Hepatocyte
73	53	0.04155634519720506	Jag1_Notch2	Erythroidpro	Erythroid
73	101	0.22979623616275932	Jag1_Notch2	Erythroidpro	Erythroid
73	110	0.1480348056968717	Jag1_Notch2	Erythroidpro	Erythroid
73	128	0.010263687725525529	Jag1_Notch2	Erythroidpro	Erythroid
73	155	0.08647962343136337	Jag1_Notch2	Erythroidpro	Erythroid
73	199	0.014485365847366158	Jag1_Notch2	Erythroidpro	Erythroid
76	45	0.11711209927635509	Jag1_Notch2	Erythroid	Erythroidpro
76	142	0.06719465722659534	Jag1_Notch2	Erythroid	Hepatocyte
76	154	0.04213507499213243	Jag1_Notch2	Erythroid	Erythroidpro
76	168	0.0599720204412426	Jag1_Notch2	Erythroid	Hepatocyte
79	57	0.13090446437855063	Jag1_Notch2	Erythroid	Erythroidpro
80	154	0.02505793611879792	Jag1_Notch2	Erythroid	Erythroidpro
84	188	0.035149541277216506	Jag1_Notch2	Hepatocyte	Erythroidpro
89	155	0.012114599626456115	Jag1_Notch2	Erythroidpro	Erythroid
92	35	0.01599218140324701	Jag1_Notch2	Erythroid	Erythroidpro
92	36	0.025352869232582932	Jag1_Notch2	Erythroid	Erythroidpro
92	45	0.10210354200088863	Jag1_Notch2	Erythroid	Erythroidpro
92	154	0.01182431869591119	Jag1_Notch2	Erythroid	Erythroidpro
93	57	0.012766319573278588	Jag1_Notch2	Erythroid	Erythroidpro
93	127	0.3216400409578836	Jag1_Notch2	Erythroid	Erythroidpro
94	154	0.05507751914752872	Jag1_Notch2	Erythroid	Erythroidpro
102	127	0.027692486517397728	Jag1_Notch2	Erythroid	Erythroidpro
104	127	0.11007750481818139	Jag1_Notch2	Erythroid	Erythroidpro
107	47	0.02995790602335776	Jag1_Notch2	Erythroidpro	Hepatocyte
107	110	0.030827184663502587	Jag1_Notch2	Erythroidpro	Erythroid
107	128	0.06476891245552541	Jag1_Notch2	Erythroidpro	Erythroid
107	155	0.10801484177277927	Jag1_Notch2	Erythroidpro	Erythroid
107	199	0.04398466390553377	Jag1_Notch2	Erythroidpro	Erythroid
108	139	0.03345083946887718	Jag1_Notch2	Erythroid	Erythroidpro
108	154	0.018237503992949784	Jag1_Notch2	Erythroid	Erythroidpro
108	188	0.1448210001393297	Jag1_Notch2	Erythroid	Erythroidpro
109	36	0.019945244340146443	Jag1_Notch2	Erythroid	Erythroidpro
109	47	0.04650347243521961	Jag1_Notch2	Erythroid	Hepatocyte
109	97	0.07321082076457486	Jag1_Notch2	Erythroid	Erythroidpro
109	107	0.16733244479785583	Jag1_Notch2	Erythroid	Erythroidpro
109	142	0.011651948549247925	Jag1_Notch2	Erythroid	Hepatocyte
109	154	0.2673416471233548	Jag1_Notch2	Erythroid	Erythroidpro
109	164	0.025048521045838795	Jag1_Notch2	Erythroid	Erythroidpro
109	168	0.010351624106551707	Jag1_Notch2	Erythroid	Hepatocyte
109	188	0.15165754559593972	Jag1_Notch2	Erythroid	Erythroidpro
109	199	0.06940844833058755	Jag1_Notch2	Erythroid	Erythroid
112	127	0.058973926501457226	Jag1_Notch2	Erythroid	Erythroidpro
113	47	0.021249416539581942	Jag1_Notch2	Erythroidpro	Hepatocyte
113	110	0.0261790393683336	Jag1_Notch2	Erythroidpro	Erythroid
113	128	0.06567318523447076	Jag1_Notch2	Erythroidpro	Erythroid
113	155	0.10084050269302021	Jag1_Notch2	Erythroidpro	Erythroid
113	199	0.05291564291468748	Jag1_Notch2	Erythroidpro	Erythroid
117	36	0.054976892820204536	Jag1_Notch2	Erythroidpro	Erythroidpro
117	53	0.07944511534391459	Jag1_Notch2	Erythroidpro	Erythroid
117	101	0.18372505016065577	Jag1_Notch2	Erythroidpro	Erythroid
117	110	0.155034704868718	Jag1_Notch2	Erythroidpro	Erythroid
117	155	0.0498071346884083	Jag1_Notch2	Erythroidpro	Erythroid
126	154	0.09994095238848712	Jag1_Notch2	Erythroid	Erythroidpro
130	188	0.03857948881764787	Jag1_Notch2	Hepatocyte	Erythroidpro
133	65	0.09141623683424396	Jag1_Notch2	Hepatocyte	Erythroid
133	93	0.04530478606528199	Jag1_Notch2	Hepatocyte	Erythroid
133	102	0.11589182274577965	Jag1_Notch2	Hepatocyte	Erythroid
133	127	0.17156130863952376	Jag1_Notch2	Hepatocyte	Erythroidpro
133	226	0.014541836390100107	Jag1_Notch2	Hepatocyte	Erythroid
144	97	0.09011437636343511	Jag1_Notch2	Hepatocyte	Erythroidpro
144	107	0.01812324308412317	Jag1_Notch2	Hepatocyte	Erythroidpro
144	139	0.12737688007694364	Jag1_Notch2	Hepatocyte	Erythroidpro
144	154	0.04448512942256595	Jag1_Notch2	Hepatocyte	Erythroidpro
144	155	0.010188734618333799	Jag1_Notch2	Hepatocyte	Erythroid
144	156	0.1199697711602673	Jag1_Notch2	Hepatocyte	Erythroidpro
144	164	0.08243638567733676	Jag1_Notch2	Hepatocyte	Erythroidpro
144	182	0.03529886273765344	Jag1_Notch2	Hepatocyte	Erythroidpro
144	188	0.215247562289388	Jag1_Notch2	Hepatocyte	Erythroidpro
144	199	0.030368626370810715	Jag1_Notch2	Hepatocyte	Erythroid
145	155	0.013234935427053533	Jag1_Notch2	Erythroidpro	Erythroid
154	4	0.01208768071925979	Jag1_Notch2	Erythroidpro	Hepatocyte
154	36	0.018605740258803367	Jag1_Notch2	Erythroidpro	Erythroidpro
154	47	0.09053572049323487	Jag1_Notch2	Erythroidpro	Hepatocyte
154	53	0.02912391166533676	Jag1_Notch2	Erythroidpro	Erythroid
154	101	0.26210746340531355	Jag1_Notch2	Erythroidpro	Erythroid
154	110	0.09020916682950463	Jag1_Notch2	Erythroidpro	Erythroid
154	128	0.08074611355971414	Jag1_Notch2	Erythroidpro	Erythroid
154	155	0.1459013836260978	Jag1_Notch2	Erythroidpro	Erythroid
154	199	0.06337645704888122	Jag1_Notch2	Erythroidpro	Erythroid
155	154	0.055052121680241956	Jag1_Notch2	Erythroid	Erythroidpro
155	188	0.010501394847734494	Jag1_Notch2	Erythroid	Erythroidpro
158	188	0.11239546297777141	Jag1_Notch2	SEC	Erythroidpro
168	77	0.027767969092735174	Jag1_Notch2	Hepatocyte	Erythroid
168	101	0.3011067777276214	Jag1_Notch2	Hepatocyte	Erythroid
168	127	0.07861638695829036	Jag1_Notch2	Hepatocyte	Erythroidpro
168	154	0.01137801000608254	Jag1_Notch2	Hepatocyte	Erythroidpro
168	155	0.014240116615932661	Jag1_Notch2	Hepatocyte	Erythroid
168	199	0.014380788354353502	Jag1_Notch2	Hepatocyte	Erythroid
169	156	0.01880820103922876	Jag1_Notch2	SEC	Erythroidpro
169	188	0.10409505291613128	Jag1_Notch2	SEC	Erythroidpro
176	164	0.03557856847074251	Jag1_Notch2	Hepatocyte	Erythroidpro
176	182	0.09037962798651096	Jag1_Notch2	Hepatocyte	Erythroidpro
176	188	0.20489365390844347	Jag1_Notch2	Hepatocyte	Erythroidpro
176	190	0.10210998476134993	Jag1_Notch2	Hepatocyte	Erythroid
176	199	0.043222026428312105	Jag1_Notch2	Hepatocyte	Erythroid
176	215	0.06911944414415735	Jag1_Notch2	Hepatocyte	Erythroid
182	215	0.022011894873109606	Jag1_Notch2	Erythroidpro	Erythroid
194	199	0.026127582272847616	Jag1_Notch2	Erythroidpro	Erythroid
194	215	0.053218597951570516	Jag1_Notch2	Erythroidpro	Erythroid
197	127	0.014104221527146197	Jag1_Notch2	Erythroid	Erythroidpro
198	127	0.1132744611389795	Jag1_Notch2	Erythroid	Erythroidpro
199	188	0.06317533294021119	Jag1_Notch2	Erythroid	Erythroidpro
205	154	0.016112592684611262	Jag1_Notch2	Erythroid	Erythroidpro
205	182	0.05137126747747224	Jag1_Notch2	Erythroid	Erythroidpro
205	188	0.25761573918447633	Jag1_Notch2	Erythroid	Erythroidpro
208	127	0.017896268309595394	Jag1_Notch2	Erythroid	Erythroidpro
215	188	0.026209121115448035	Jag1_Notch2	Erythroid	Erythroidpro
226	127	0.04967527311604581	Jag1_Notch2	Erythroid	Erythroidpro
227	127	0.013183073559281262	Jag1_Notch2	Erythroid	Erythroidpro
247	182	0.07108812886015212	Jag1_Notch2	Erythroid	Erythroidpro
255	182	0.06469837358647348	Jag1_Notch2	Erythroid	Erythroidpro
256	182	0.07277781178098396	Jag1_Notch2	Erythroid	Erythroidpro
4	126	0.028523155285326306	Jag1_Notch3	Hepatocyte	Erythroid
18	12	0.11068599487122739	Jag1_Notch3	Hepatocyte	Erythroidpro
23	12	0.013990317438953834	Jag1_Notch3	Erythroid	Erythroidpro
47	126	0.013787924884143474	Jag1_Notch3	Hepatocyte	Erythroid
63	126	0.06422541767206044	Jag1_Notch3	Erythroid	Erythroid
65	133	0.018481597045083675	Jag1_Notch3	Erythroid	Hepatocyte
66	12	0.03413460003643826	Jag1_Notch3	Erythroid	Erythroidpro
70	115	0.012777132880995854	Jag1_Notch3	Erythroid	Erythroidpro
73	126	0.27222313832660205	Jag1_Notch3	Erythroidpro	Erythroid
73	144	0.010298874475137793	Jag1_Notch3	Erythroidpro	Hepatocyte
76	115	0.06751608603691335	Jag1_Notch3	Erythroid	Erythroidpro
79	12	0.10724102606955889	Jag1_Notch3	Erythroid	Erythroidpro
79	115	0.03964038054986583	Jag1_Notch3	Erythroid	Erythroidpro
79	133	0.04930018428429312	Jag1_Notch3	Erythroid	Hepatocyte
89	144	0.01279946254404265	Jag1_Notch3	Erythroidpro	Hepatocyte
92	12	0.0207304515894897	Jag1_Notch3	Erythroid	Erythroidpro
93	115	0.16223446196366845	Jag1_Notch3	Erythroid	Erythroidpro
93	133	0.13092351143271466	Jag1_Notch3	Erythroid	Hepatocyte
94	119	0.02820267159383566	Jag1_Notch3	Erythroid	Erythroid
97	144	0.025038488003788724	Jag1_Notch3	Erythroidpro	Hepatocyte
102	133	0.028889388377513182	Jag1_Notch3	Erythroid	Hepatocyte
104	115	0.0494980320739544	Jag1_Notch3	Erythroid	Erythroidpro
104	133	0.018095061682098422	Jag1_Notch3	Erythroid	Hepatocyte
105	144	0.03174969609995984	Jag1_Notch3	Erythroidpro	Hepatocyte
107	119	0.011250357088760505	Jag1_Notch3	Erythroidpro	Erythroid
107	126	0.06280164806737691	Jag1_Notch3	Erythroidpro	Erythroid
107	144	0.08148295815503699	Jag1_Notch3	Erythroidpro	Hepatocyte
108	119	0.08752459767693653	Jag1_Notch3	Erythroid	Erythroid
108	144	0.022405749674164952	Jag1_Notch3	Erythroid	Hepatocyte
109	144	0.13315112054192427	Jag1_Notch3	Erythroid	Hepatocyte
109	166	0.09503837889525739	Jag1_Notch3	Erythroid	Erythroidpro
112	133	0.17809156049689015	Jag1_Notch3	Erythroid	Hepatocyte
113	119	0.013539752013609338	Jag1_Notch3	Erythroidpro	Erythroid
113	126	0.04379693698336953	Jag1_Notch3	Erythroidpro	Erythroid
113	144	0.10350940678738894	Jag1_Notch3	Erythroidpro	Hepatocyte
117	126	0.18869342276906953	Jag1_Notch3	Erythroidpro	Erythroid
127	187	0.0436731883107897	Jag1_Notch3	Erythroidpro	Erythroidpro
130	119	0.026454078972677965	Jag1_Notch3	Hepatocyte	Erythroid
133	93	0.16775852091680835	Jag1_Notch3	Hepatocyte	Erythroid
133	115	0.12365051593856588	Jag1_Notch3	Hepatocyte	Erythroidpro
136	119	0.0729260558061019	Jag1_Notch3	Erythroidpro	Erythroid
137	144	0.07273533138899597	Jag1_Notch3	Erythroidpro	Hepatocyte
138	119	0.011884036892602461	Jag1_Notch3	Erythroidpro	Erythroid
144	119	0.15105694538019898	Jag1_Notch3	Hepatocyte	Erythroid
144	166	0.08433978876475517	Jag1_Notch3	Hepatocyte	Erythroidpro
144	210	0.015963421107385415	Jag1_Notch3	Hepatocyte	Erythroidpro
154	119	0.022841937580381094	Jag1_Notch3	Erythroidpro	Erythroid
154	126	0.245573813947295	Jag1_Notch3	Erythroidpro	Erythroid
154	144	0.07111332349313938	Jag1_Notch3	Erythroidpro	Hepatocyte
155	187	0.036519120267581626	Jag1_Notch3	Erythroid	Erythroidpro
156	144	0.021132340632434146	Jag1_Notch3	Erythroidpro	Hepatocyte
158	119	0.02281478828563301	Jag1_Notch3	SEC	Erythroid
168	187	0.3011399562498855	Jag1_Notch3	Hepatocyte	Erythroidpro
169	144	0.011574390066012376	Jag1_Notch3	SEC	Hepatocyte
176	166	0.23424602665421346	Jag1_Notch3	Hepatocyte	Erythroidpro
176	210	0.019471432831569702	Jag1_Notch3	Hepatocyte	Erythroidpro
181	119	0.10495571194514516	Jag1_Notch3	Erythroidpro	Erythroid
194	119	0.01840739180125081	Jag1_Notch3	Erythroidpro	Erythroid
194	144	0.07073868263603637	Jag1_Notch3	Erythroidpro	Hepatocyte
197	187	0.09396894562751067	Jag1_Notch3	Erythroid	Erythroidpro
198	187	0.16786509467910665	Jag1_Notch3	Erythroid	Erythroidpro
199	187	0.07805767326346404	Jag1_Notch3	Erythroid	Erythroidpro
200	119	0.0863591421820108	Jag1_Notch3	Erythroidpro	Erythroid
200	144	0.013708558434618014	Jag1_Notch3	Erythroidpro	Hepatocyte
205	166	0.11895913688419492	Jag1_Notch3	Erythroid	Erythroidpro
205	187	0.24159126656929059	Jag1_Notch3	Erythroid	Erythroidpro
213	187	0.08837291383678779	Jag1_Notch3	Erythroid	Erythroidpro
215	210	0.018396043583559958	Jag1_Notch3	Erythroid	Erythroidpro
218	187	0.345156462275778	Jag1_Notch3	Erythroid	Erythroidpro
227	187	0.09410414604655254	Jag1_Notch3	Erythroid	Erythroidpro
231	210	0.03159257975841155	Jag1_Notch3	Erythroid	Erythroidpro
238	187	0.059510495467509174	Jag1_Notch3	Erythroid	Erythroidpro
240	187	0.08537782507512351	Jag1_Notch3	Erythroid	Erythroidpro
247	210	0.12291081212945375	Jag1_Notch3	Erythroid	Erythroidpro
252	187	0.051252093150961166	Jag1_Notch3	Erythroid	Erythroidpro
255	210	0.05928949995402277	Jag1_Notch3	Erythroid	Erythroidpro
256	210	0.12918706331598126	Jag1_Notch3	Erythroid	Erythroidpro
262	187	0.06353702700155271	Jag1_Notch3	Erythroid	Erythroidpro
274	187	0.05479082797060587	Jag1_Notch3	Erythroid	Erythroidpro
4	13	0.11316265369283392	Jag1_Notch4	Hepatocyte	Erythroidpro
4	24	0.13200355419265072	Jag1_Notch4	Hepatocyte	Erythroid
4	32	0.2035449282184182	Jag1_Notch4	Hepatocyte	Erythroid
4	56	0.1231032891853184	Jag1_Notch4	Hepatocyte	Erythroidpro
5	32	0.051254135776586295	Jag1_Notch4	Erythroidpro	Erythroid
9	32	0.07993130492674337	Jag1_Notch4	Erythroidpro	Erythroid
13	18	0.044821408155917834	Jag1_Notch4	Erythroidpro	Hepatocyte
13	24	0.1570538956510259	Jag1_Notch4	Erythroidpro	Erythroid
13	32	0.2630533370361147	Jag1_Notch4	Erythroidpro	Erythroid
18	13	0.014654388991552029	Jag1_Notch4	Hepatocyte	Erythroidpro
18	24	0.11236337770692104	Jag1_Notch4	Hepatocyte	Erythroid
18	56	0.1522928963289137	Jag1_Notch4	Hepatocyte	Erythroidpro
23	32	0.021458440207476295	Jag1_Notch4	Erythroid	Erythroid
23	56	0.2344151708191588	Jag1_Notch4	Erythroid	Erythroidpro
47	107	0.031231880012035494	Jag1_Notch4	Hepatocyte	Erythroidpro
47	109	0.018444781459650318	Jag1_Notch4	Hepatocyte	Erythroid
48	56	0.02749791758765994	Jag1_Notch4	Erythroid	Erythroidpro
49	56	0.08649286114735863	Jag1_Notch4	Erythroid	Erythroidpro
61	90	0.03426891479674296	Jag1_Notch4	Erythroidpro	Erythroid
63	13	0.030902202857194316	Jag1_Notch4	Erythroid	Erythroidpro
63	24	0.09897258926767889	Jag1_Notch4	Erythroid	Erythroid
63	43	0.17781450286060255	Jag1_Notch4	Erythroid	Erythroidpro
63	56	0.18184528537353697	Jag1_Notch4	Erythroid	Erythroidpro
63	107	0.033425937733371734	Jag1_Notch4	Erythroid	Erythroidpro
63	109	0.014456445632822107	Jag1_Notch4	Erythroid	Erythroid
65	133	0.07039977272036187	Jag1_Notch4	Erythroid	Hepatocyte
66	133	0.07739321449253318	Jag1_Notch4	Erythroid	Hepatocyte
70	168	0.22006069529299574	Jag1_Notch4	Erythroid	Hepatocyte
70	199	0.034902405511520754	Jag1_Notch4	Erythroid	Erythroid
73	24	0.024769667687579388	Jag1_Notch4	Erythroidpro	Erythroid
73	36	0.04635143018814751	Jag1_Notch4	Erythroidpro	Erythroidpro
73	69	0.020416616908778988	Jag1_Notch4	Erythroidpro	Erythroid
73	70	0.09434124878056582	Jag1_Notch4	Erythroidpro	Erythroid
73	76	0.14027139513133802	Jag1_Notch4	Erythroidpro	Erythroid
73	101	0.01868085717982092	Jag1_Notch4	Erythroidpro	Erythroid
73	109	0.11418053103040202	Jag1_Notch4	Erythroidpro	Erythroid
73	155	0.11484564041271572	Jag1_Notch4	Erythroidpro	Erythroid
73	168	0.09683982149140748	Jag1_Notch4	Erythroidpro	Hepatocyte
73	199	0.07839593767498297	Jag1_Notch4	Erythroidpro	Erythroid
76	107	0.010254801429987572	Jag1_Notch4	Erythroid	Erythroidpro
76	168	0.34873220042765213	Jag1_Notch4	Erythroid	Hepatocyte
79	133	0.27562769217721034	Jag1_Notch4	Erythroid	Hepatocyte
80	168	0.09329780407536577	Jag1_Notch4	Erythroid	Hepatocyte
84	107	0.015340083438451472	Jag1_Notch4	Hepatocyte	Erythroidpro
89	109	0.027089604189389466	Jag1_Notch4	Erythroidpro	Erythroid
89	199	0.02247758420024102	Jag1_Notch4	Erythroidpro	Erythroid
92	36	0.03051993697237213	Jag1_Notch4	Erythroid	Erythroidpro
92	56	0.031235373467018327	Jag1_Notch4	Erythroid	Erythroidpro
92	168	0.1390973549648246	Jag1_Notch4	Erythroid	Hepatocyte
93	133	0.2126336137136154	Jag1_Notch4	Erythroid	Hepatocyte
93	168	0.2572220589812654	Jag1_Notch4	Erythroid	Hepatocyte
94	134	0.13087668386827955	Jag1_Notch4	Erythroid	Erythroidpro
97	199	0.02820740274000782	Jag1_Notch4	Erythroidpro	Erythroid
97	205	0.013327247809542194	Jag1_Notch4	Erythroidpro	Erythroid
102	133	0.08627446883528356	Jag1_Notch4	Erythroid	Hepatocyte
104	133	0.06276949548992794	Jag1_Notch4	Erythroid	Hepatocyte
104	168	0.13155610119913155	Jag1_Notch4	Erythroid	Hepatocyte
105	144	0.023910510743452778	Jag1_Notch4	Erythroidpro	Hepatocyte
105	199	0.010840680546236617	Jag1_Notch4	Erythroidpro	Erythroid
107	70	0.021045756168486036	Jag1_Notch4	Erythroidpro	Erythroid
107	76	0.04664307914155087	Jag1_Notch4	Erythroidpro	Erythroid
107	109	0.11823809912005159	Jag1_Notch4	Erythroidpro	Erythroid
107	144	0.01531110798545411	Jag1_Notch4	Erythroidpro	Hepatocyte
107	155	0.07386371056652657	Jag1_Notch4	Erythroidpro	Erythroid
107	199	0.10956405422191133	Jag1_Notch4	Erythroidpro	Erythroid
107	205	0.08817327567206242	Jag1_Notch4	Erythroidpro	Erythroid
108	107	0.025588537451717554	Jag1_Notch4	Erythroid	Erythroidpro
108	134	0.04485270619859669	Jag1_Notch4	Erythroid	Erythroidpro
108	137	0.01755299216961884	Jag1_Notch4	Erythroid	Erythroidpro
108	139	0.04723846751685394	Jag1_Notch4	Erythroid	Erythroidpro
108	181	0.060652252180993425	Jag1_Notch4	Erythroid	Erythroidpro
108	200	0.03558885562045352	Jag1_Notch4	Erythroid	Erythroidpro
109	36	0.02386621289295645	Jag1_Notch4	Erythroid	Erythroidpro
109	56	0.0628670702894032	Jag1_Notch4	Erythroid	Erythroidpro
109	90	0.01202084921565496	Jag1_Notch4	Erythroid	Erythroid
109	107	0.240078852282572	Jag1_Notch4	Erythroid	Erythroidpro
109	144	0.013126323619969238	Jag1_Notch4	Erythroid	Hepatocyte
109	154	0.2458548955547059	Jag1_Notch4	Erythroid	Erythroidpro
109	168	0.11893336084075139	Jag1_Notch4	Erythroid	Hepatocyte
109	199	0.13934148431792412	Jag1_Notch4	Erythroid	Erythroid
109	205	0.12336021651766528	Jag1_Notch4	Erythroid	Erythroid
112	133	0.19474309053637157	Jag1_Notch4	Erythroid	Hepatocyte
