source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
53	8	0.028721945853482693	Dll1_Notch1	Erythroidpro	Erythroid
53	10	0.03420570187590406	Dll1_Notch1	Erythroidpro	SEC
53	27	0.05650706240972208	Dll1_Notch1	Erythroidpro	Erythroid
53	49	0.1984706263038153	Dll1_Notch1	Erythroidpro	SEC
53	84	0.049285129357837666	Dll1_Notch1	Erythroidpro	Erythroid
53	121	0.017196977507523897	Dll1_Notch1	Erythroidpro	Erythroid
69	10	0.09267764383650616	Dll1_Notch1	Erythroid	SEC
69	53	0.3695027238363451	Dll1_Notch1	Erythroid	Erythroidpro
101	53	0.28920718935192075	Dll1_Notch1	Erythroid	Erythroidpro
197	253	0.016500363048577552	Dll1_Notch1	Erythroid	Erythroid
198	303	0.05582731261459642	Dll1_Notch1	Erythroid	Erythroid
231	211	0.08548242537958078	Dll1_Notch1	Erythroid	Erythroid
270	264	0.014871928898409988	Dll1_Notch1	Erythroid	Erythroidpro
270	271	0.18643640352444124	Dll1_Notch1	Erythroid	Erythroidpro
270	290	0.05207375436338012	Dll1_Notch1	Erythroid	Erythroidpro
278	298	0.04077313187721501	Dll1_Notch1	Erythroid	Erythroid
278	303	0.1569116343412236	Dll1_Notch1	Erythroid	Erythroid
29	31	0.2608639406227347	Dll1_Notch3	Erythroid	Erythroidpro
53	22	0.19949612645336093	Dll1_Notch3	Erythroidpro	SEC
53	47	0.010733246774008498	Dll1_Notch3	Erythroidpro	Erythroid
69	22	0.017032383820945074	Dll1_Notch3	Erythroid	SEC
69	92	0.12754694911648376	Dll1_Notch3	Erythroid	Erythroidpro
100	31	0.018447032780619675	Dll1_Notch3	Erythroid	Erythroidpro
101	22	0.06541277345355524	Dll1_Notch3	Erythroid	SEC
231	178	0.041084792017758325	Dll1_Notch3	Erythroid	Erythroid
29	34	0.10408066194627154	Dll1_Notch4	Erythroid	Erythroid
53	69	0.1303417734038065	Dll1_Notch4	Erythroidpro	Erythroid
69	53	0.12454981576587623	Dll1_Notch4	Erythroid	Erythroidpro
100	87	0.1756797778180976	Dll1_Notch4	Erythroid	Erythroidpro
101	53	0.016823789644361285	Dll1_Notch4	Erythroid	Erythroidpro
198	305	0.011293225146668438	Dll1_Notch4	Erythroid	SEC
231	197	0.15901339156132754	Dll1_Notch4	Erythroid	Erythroid
270	242	0.025623696375798987	Dll1_Notch4	Erythroid	Erythroidpro
278	197	0.023130865413063653	Dll1_Notch4	Erythroid	Erythroid
278	198	0.08850868692718619	Dll1_Notch4	Erythroid	Erythroid
8	53	0.2214243030962549	Dll4_Notch1	Erythroid	Erythroidpro
22	27	0.052909260510662526	Dll4_Notch1	SEC	Erythroid
22	53	0.2577975603695485	Dll4_Notch1	SEC	Erythroidpro
22	84	0.03590433488224407	Dll4_Notch1	SEC	Erythroid
47	53	0.11419097902955523	Dll4_Notch1	Erythroid	Erythroidpro
69	10	0.07328214201880201	Dll4_Notch1	Erythroid	SEC
69	49	0.027859743148806893	Dll4_Notch1	Erythroid	SEC
69	53	0.21749460043308552	Dll4_Notch1	Erythroid	Erythroidpro
87	41	0.24173867931440907	Dll4_Notch1	Erythroidpro	Erythroid
87	64	0.09643942912004506	Dll4_Notch1	Erythroidpro	Erythroid
87	66	0.15684935558882745	Dll4_Notch1	Erythroidpro	Erythroid
87	101	0.041690764437809454	Dll4_Notch1	Erythroidpro	Erythroid
187	98	0.2135356032002768	Dll4_Notch1	Hepatocyte	Erythroid
187	211	0.023541388224108756	Dll4_Notch1	Hepatocyte	Erythroid
8	49	0.09968466672585513	Dll4_Notch2	Erythroid	SEC
22	11	0.013218708689557018	Dll4_Notch2	SEC	Erythroid
22	27	0.16259984579798717	Dll4_Notch2	SEC	Erythroid
22	71	0.018953666325556524	Dll4_Notch2	SEC	Erythroid
22	84	0.026609789540907296	Dll4_Notch2	SEC	Erythroid
22	101	0.01436448682896508	Dll4_Notch2	SEC	Erythroid
22	103	0.06134183927674245	Dll4_Notch2	SEC	Erythroid
47	65	0.14694393737581668	Dll4_Notch2	Erythroid	Erythroidpro
47	107	0.08196619873023307	Dll4_Notch2	Erythroid	Hepatocyte
69	49	0.1390219092621974	Dll4_Notch2	Erythroid	SEC
87	11	0.07339748331222672	Dll4_Notch2	Erythroidpro	Erythroid
87	61	0.1432054170577119	Dll4_Notch2	Erythroidpro	Erythroid
87	66	0.08259122817639787	Dll4_Notch2	Erythroidpro	Erythroid
87	100	0.2936368692229781	Dll4_Notch2	Erythroidpro	Erythroid
87	101	0.0941446810503216	Dll4_Notch2	Erythroidpro	Erythroid
87	107	0.24440053536914763	Dll4_Notch2	Erythroidpro	Hepatocyte
87	152	0.01990847624491995	Dll4_Notch2	Erythroidpro	Erythroid
152	107	0.3213767565986836	Dll4_Notch2	Erythroid	Hepatocyte
152	126	0.012733271689453485	Dll4_Notch2	Erythroid	Hepatocyte
187	174	0.01919843176945486	Dll4_Notch2	Hepatocyte	Erythroid
187	178	0.06981005811403353	Dll4_Notch2	Hepatocyte	Erythroid
187	202	0.2000558857468989	Dll4_Notch2	Hepatocyte	Erythroid
187	205	0.11471128132597642	Dll4_Notch2	Hepatocyte	Erythroid
187	242	0.14375414492264443	Dll4_Notch2	Hepatocyte	Erythroidpro
8	22	0.06646265654234279	Dll4_Notch3	Erythroid	SEC
47	31	0.0176116621800244	Dll4_Notch3	Erythroid	Erythroidpro
69	22	0.027395958720231966	Dll4_Notch3	Erythroid	SEC
69	92	0.07273960399365959	Dll4_Notch3	Erythroid	Erythroidpro
87	47	0.23918013655703466	Dll4_Notch3	Erythroidpro	Erythroid
187	178	0.11773577569075414	Dll4_Notch3	Hepatocyte	Erythroid
8	53	0.019449002821163602	Dll4_Notch4	Erythroid	Erythroidpro
22	53	0.09602942004451234	Dll4_Notch4	SEC	Erythroidpro
22	69	0.02022892883918829	Dll4_Notch4	SEC	Erythroid
47	87	0.013031678163690573	Dll4_Notch4	Erythroid	Erythroidpro
69	53	0.05513033664953328	Dll4_Notch4	Erythroid	Erythroidpro
87	41	0.3325877144740966	Dll4_Notch4	Erythroidpro	Erythroid
187	197	0.0858750723957602	Dll4_Notch4	Hepatocyte	Erythroid
2	53	0.1128787710915809	Jag1_Notch1	Erythroid	Erythroidpro
8	53	0.0946202607949958	Jag1_Notch1	Erythroid	Erythroidpro
10	53	0.028516798367999457	Jag1_Notch1	SEC	Erythroidpro
11	31	0.02145663730061615	Jag1_Notch1	Erythroid	Erythroidpro
11	49	0.02329532470958526	Jag1_Notch1	Erythroid	SEC
11	53	0.26194410911495875	Jag1_Notch1	Erythroid	Erythroidpro
13	53	0.059892269710346585	Jag1_Notch1	Erythroid	Erythroidpro
19	10	0.06902131291969124	Jag1_Notch1	Erythroid	SEC
19	53	0.14729977948824066	Jag1_Notch1	Erythroid	Erythroidpro
22	27	0.016030675064297863	Jag1_Notch1	SEC	Erythroid
22	53	0.12983239890860432	Jag1_Notch1	SEC	Erythroidpro
24	66	0.05472297796973212	Jag1_Notch1	Erythroid	Erythroid
27	49	0.06599280839837529	Jag1_Notch1	Erythroid	SEC
27	53	0.2041907754018021	Jag1_Notch1	Erythroid	Erythroidpro
29	31	0.12638542241695688	Jag1_Notch1	Erythroid	Erythroidpro
30	53	0.054288876740301244	Jag1_Notch1	Erythroid	Erythroidpro
44	99	0.09264932773104712	Jag1_Notch1	SEC	Erythroid
49	8	0.06070226711697595	Jag1_Notch1	SEC	Erythroid
49	10	0.019815950292059417	Jag1_Notch1	SEC	SEC
49	27	0.07985602552477528	Jag1_Notch1	SEC	Erythroid
49	53	0.18357956382643803	Jag1_Notch1	SEC	Erythroidpro
49	84	0.04482616908677625	Jag1_Notch1	SEC	Erythroid
52	80	0.03689745972932026	Jag1_Notch1	SEC	Erythroid
52	99	0.0341547063648781	Jag1_Notch1	SEC	Erythroid
65	41	0.05920060463421493	Jag1_Notch1	Erythroidpro	Erythroid
65	64	0.21822620006387694	Jag1_Notch1	Erythroidpro	Erythroid
65	66	0.2730267958084684	Jag1_Notch1	Erythroidpro	Erythroid
65	101	0.04573878849991331	Jag1_Notch1	Erythroidpro	Erythroid
68	53	0.08783598648210597	Jag1_Notch1	Erythroid	Erythroidpro
71	49	0.06205610047289992	Jag1_Notch1	Erythroid	SEC
71	53	0.293547183882877	Jag1_Notch1	Erythroid	Erythroidpro
76	98	0.023482441367978783	Jag1_Notch1	Erythroidpro	Erythroid
76	139	0.15488810737962497	Jag1_Notch1	Erythroidpro	Erythroid
81	53	0.04968930479236942	Jag1_Notch1	Erythroid	Erythroidpro
84	53	0.1133843177448829	Jag1_Notch1	Erythroid	Erythroidpro
87	41	0.06882883595824217	Jag1_Notch1	Erythroidpro	Erythroid
92	10	0.2560995008269449	Jag1_Notch1	Erythroidpro	SEC
92	80	0.1065712268929905	Jag1_Notch1	Erythroidpro	Erythroid
92	84	0.010925854550466072	Jag1_Notch1	Erythroidpro	Erythroid
92	98	0.06478066129532535	Jag1_Notch1	Erythroidpro	Erythroid
92	99	0.03310782092756548	Jag1_Notch1	Erythroidpro	Erythroid
92	121	0.12129861714246162	Jag1_Notch1	Erythroidpro	Erythroid
99	42	0.03450807070548477	Jag1_Notch1	Erythroid	SEC
101	53	0.06320738142667558	Jag1_Notch1	Erythroid	Erythroidpro
111	98	0.2081514391877416	Jag1_Notch1	Erythroidpro	Erythroid
127	186	0.10584290253359466	Jag1_Notch1	Erythroid	Erythroidpro
139	53	0.03962402648285327	Jag1_Notch1	Erythroid	Erythroidpro
188	98	0.03126914318249327	Jag1_Notch1	Erythroid	Erythroid
194	98	0.0666449905366363	Jag1_Notch1	Erythroidpro	Erythroid
196	253	0.08827055896585768	Jag1_Notch1	Erythroid	Erythroid
196	303	0.034626803759341136	Jag1_Notch1	Erythroid	Erythroid
205	80	0.01810820882844963	Jag1_Notch1	Erythroid	Erythroid
205	98	0.06999370947434592	Jag1_Notch1	Erythroid	Erythroid
205	264	0.017801058781711353	Jag1_Notch1	Erythroid	Erythroidpro
205	271	0.06226493306265069	Jag1_Notch1	Erythroid	Erythroidpro
205	290	0.0585907010555586	Jag1_Notch1	Erythroid	Erythroidpro
209	98	0.08226005744262534	Jag1_Notch1	Erythroidpro	Erythroid
209	183	0.16299497898030585	Jag1_Notch1	Erythroidpro	Erythroid
224	186	0.01827559318991466	Jag1_Notch1	Erythroid	Erythroidpro
228	303	0.07120603621186454	Jag1_Notch1	Erythroid	Erythroid
231	211	0.010312871158521503	Jag1_Notch1	Erythroid	Erythroid
239	298	0.011773182555171475	Jag1_Notch1	Erythroid	Erythroid
251	250	0.28837096478608726	Jag1_Notch1	Erythroidpro	Erythroid
258	98	0.03838413718326136	Jag1_Notch1	Erythroidpro	Erythroid
258	211	0.15752473976728565	Jag1_Notch1	Erythroidpro	Erythroid
263	298	0.07025113209689998	Jag1_Notch1	Erythroid	Erythroid
264	250	0.04238652308928769	Jag1_Notch1	Erythroidpro	Erythroid
266	303	0.11660348737576362	Jag1_Notch1	Erythroid	Erythroid
270	271	0.08516445993164293	Jag1_Notch1	Erythroid	Erythroidpro
278	303	0.0342699691879983	Jag1_Notch1	Erythroid	Erythroid
282	303	0.12274033473460758	Jag1_Notch1	Erythroid	Erythroid
290	250	0.05574780920540975	Jag1_Notch1	Erythroidpro	Erythroid
304	253	0.034257481406201294	Jag1_Notch1	Hepatocyte	Erythroid
305	303	0.04860731122150911	Jag1_Notch1	SEC	Erythroid
2	49	0.04803693484452116	Jag1_Notch2	Erythroid	SEC
8	49	0.032816259563149514	Jag1_Notch2	Erythroid	SEC
11	26	0.0261805579206924	Jag1_Notch2	Erythroid	Erythroidpro
11	49	0.0371778555172729	Jag1_Notch2	Erythroid	SEC
11	65	0.28853082668075347	Jag1_Notch2	Erythroid	Erythroidpro
19	49	0.09393238178761233	Jag1_Notch2	Erythroid	SEC
22	27	0.1022740391571099	Jag1_Notch2	SEC	Erythroid
24	65	0.1653978897221678	Jag1_Notch2	Erythroid	Erythroidpro
27	49	0.14026068840639064	Jag1_Notch2	Erythroid	SEC
27	65	0.05225874238009985	Jag1_Notch2	Erythroid	Erythroidpro
29	65	0.10702140596549785	Jag1_Notch2	Erythroid	Erythroidpro
30	65	0.04089682881058031	Jag1_Notch2	Erythroid	Erythroidpro
44	58	0.08996704736760976	Jag1_Notch2	SEC	Erythroid
44	80	0.021310933108418573	Jag1_Notch2	SEC	Erythroid
49	11	0.03669888140551232	Jag1_Notch2	SEC	Erythroid
49	27	0.1557857125096433	Jag1_Notch2	SEC	Erythroid
49	71	0.023929640681119822	Jag1_Notch2	SEC	Erythroid
49	84	0.033703656809569486	Jag1_Notch2	SEC	Erythroid
49	101	0.02514253265874178	Jag1_Notch2	SEC	Erythroid
49	103	0.09820630501611123	Jag1_Notch2	SEC	Erythroid
52	72	0.22435560245590472	Jag1_Notch2	SEC	Erythroid
52	80	0.03194200582196556	Jag1_Notch2	SEC	Erythroid
65	11	0.12435616695917588	Jag1_Notch2	Erythroidpro	Erythroid
65	27	0.015547235062685572	Jag1_Notch2	Erythroidpro	Erythroid
65	61	0.07655176321496779	Jag1_Notch2	Erythroidpro	Erythroid
65	66	0.21112240266308885	Jag1_Notch2	Erythroidpro	Erythroid
65	100	0.13588799219528755	Jag1_Notch2	Erythroidpro	Erythroid
65	101	0.10805856238493564	Jag1_Notch2	Erythroidpro	Erythroid
65	107	0.17454800091582032	Jag1_Notch2	Erythroidpro	Hepatocyte
68	107	0.04202094132788478	Jag1_Notch2	Erythroid	Hepatocyte
71	49	0.17130438396971318	Jag1_Notch2	Erythroid	SEC
71	160	0.0659429201365283	Jag1_Notch2	Erythroid	Erythroidpro
76	125	0.12069263734199959	Jag1_Notch2	Erythroidpro	Erythroid
78	111	0.07758667960085708	Jag1_Notch2	Erythroid	Erythroidpro
78	205	0.012881692604948007	Jag1_Notch2	Erythroid	Erythroid
81	111	0.010436958749102753	Jag1_Notch2	Erythroid	Erythroidpro
84	49	0.030284514155763533	Jag1_Notch2	Erythroid	SEC
87	61	0.013418769085485205	Jag1_Notch2	Erythroidpro	Erythroid
87	100	0.12072621491379475	Jag1_Notch2	Erythroidpro	Erythroid
87	107	0.019195741364295634	Jag1_Notch2	Erythroidpro	Hepatocyte
92	12	0.3355236538211201	Jag1_Notch2	Erythroidpro	SEC
92	72	0.02708690141221897	Jag1_Notch2	Erythroidpro	Erythroid
92	80	0.1905513052125214	Jag1_Notch2	Erythroidpro	Erythroid
92	91	0.010876650633457455	Jag1_Notch2	Erythroidpro	Erythroid
92	103	0.12040214982464156	Jag1_Notch2	Erythroidpro	Erythroid
92	116	0.014762457489505488	Jag1_Notch2	Erythroidpro	Erythroid
92	121	0.07691950231620479	Jag1_Notch2	Erythroidpro	Erythroid
99	12	0.18611194577090132	Jag1_Notch2	Erythroid	SEC
101	107	0.06236165010250426	Jag1_Notch2	Erythroid	Hepatocyte
106	205	0.037458088869049715	Jag1_Notch2	Erythroid	Erythroid
111	80	0.0430494529257771	Jag1_Notch2	Erythroidpro	Erythroid
111	178	0.0440857158786659	Jag1_Notch2	Erythroidpro	Erythroid
111	191	0.010349659440416404	Jag1_Notch2	Erythroidpro	Erythroid
113	107	0.23040781298680982	Jag1_Notch2	Myeloid	Hepatocyte
113	152	0.06589162504578625	Jag1_Notch2	Myeloid	Erythroid
127	134	0.013391003610507416	Jag1_Notch2	Erythroid	Hepatocyte
127	205	0.07058979770203128	Jag1_Notch2	Erythroid	Erythroid
127	224	0.038062540140886815	Jag1_Notch2	Erythroid	Erythroid
143	205	0.03003454396876046	Jag1_Notch2	Erythroid	Erythroid
143	242	0.02995728185259649	Jag1_Notch2	Erythroid	Erythroidpro
155	205	0.02573828892639306	Jag1_Notch2	Erythroid	Erythroid
155	224	0.02245163745689918	Jag1_Notch2	Erythroid	Erythroid
183	107	0.0364988921751863	Jag1_Notch2	Erythroid	Hepatocyte
185	240	0.03029229587258633	Jag1_Notch2	Erythroid	Erythroid
188	202	0.03455195465562869	Jag1_Notch2	Erythroid	Erythroid
188	242	0.12130144393106357	Jag1_Notch2	Erythroid	Erythroidpro
188	247	0.03124705064520279	Jag1_Notch2	Erythroid	Hepatocyte
192	107	0.08880285957461542	Jag1_Notch2	Erythroid	Hepatocyte
192	282	0.025946060569978644	Jag1_Notch2	Erythroid	Erythroid
194	202	0.1957532906344231	Jag1_Notch2	Erythroidpro	Erythroid
194	205	0.05148224020689267	Jag1_Notch2	Erythroidpro	Erythroid
196	107	0.03062868692477338	Jag1_Notch2	Erythroid	Hepatocyte
196	240	0.021067637215129404	Jag1_Notch2	Erythroid	Erythroid
196	278	0.03896555122292641	Jag1_Notch2	Erythroid	Erythroid
196	282	0.313483084776075	Jag1_Notch2	Erythroid	Erythroid
196	299	0.011001007804721104	Jag1_Notch2	Erythroid	Erythroid
205	80	0.039699101999907324	Jag1_Notch2	Erythroid	Erythroid
205	134	0.018579434339805318	Jag1_Notch2	Erythroid	Hepatocyte
205	155	0.02228182114493847	Jag1_Notch2	Erythroid	Erythroid
205	172	0.08236916675221291	Jag1_Notch2	Erythroid	Hepatocyte
205	202	0.05871378206730856	Jag1_Notch2	Erythroid	Erythroid
205	242	0.20629063106327072	Jag1_Notch2	Erythroid	Erythroidpro
205	247	0.05589505673314071	Jag1_Notch2	Erythroid	Hepatocyte
209	178	0.07915743042263282	Jag1_Notch2	Erythroidpro	Erythroid
209	180	0.03995877271790289	Jag1_Notch2	Erythroidpro	Erythroid
209	185	0.16115660943444102	Jag1_Notch2	Erythroidpro	Erythroid
209	199	0.04826378094970017	Jag1_Notch2	Erythroidpro	Erythroid
209	202	0.021727673829586437	Jag1_Notch2	Erythroidpro	Erythroid
209	240	0.016099748889814375	Jag1_Notch2	Erythroidpro	Erythroid
224	80	0.011854850021381426	Jag1_Notch2	Erythroid	Erythroid
224	155	0.021529302293318463	Jag1_Notch2	Erythroid	Erythroid
224	242	0.04423908967776134	Jag1_Notch2	Erythroid	Erythroidpro
228	107	0.03635774347763029	Jag1_Notch2	Erythroid	Hepatocyte
228	196	0.2815963504961656	Jag1_Notch2	Erythroid	Erythroid
228	199	0.11222072654740721	Jag1_Notch2	Erythroid	Erythroid
231	242	0.05070005112365113	Jag1_Notch2	Erythroid	Erythroidpro
239	196	0.02057003965755349	Jag1_Notch2	Erythroid	Erythroid
251	205	0.010953684696317419	Jag1_Notch2	Erythroidpro	Erythroid
251	224	0.0125604327767534	Jag1_Notch2	Erythroidpro	Erythroid
251	230	0.0915096993307694	Jag1_Notch2	Erythroidpro	Erythroid
258	174	0.019807159509685396	Jag1_Notch2	Erythroidpro	Erythroid
258	202	0.09802339628056723	Jag1_Notch2	Erythroidpro	Erythroid
258	205	0.07111019288995835	Jag1_Notch2	Erythroidpro	Erythroid
258	211	0.08282769687634732	Jag1_Notch2	Erythroidpro	Erythroid
258	247	0.05125206652404605	Jag1_Notch2	Erythroidpro	Hepatocyte
258	299	0.03774248597739315	Jag1_Notch2	Erythroidpro	Erythroid
263	196	0.012170095807858165	Jag1_Notch2	Erythroid	Erythroid
264	174	0.1020719571076025	Jag1_Notch2	Erythroidpro	Erythroid
264	202	0.02160345501151033	Jag1_Notch2	Erythroidpro	Erythroid
264	205	0.09935474524622738	Jag1_Notch2	Erythroidpro	Erythroid
264	229	0.10969751260478418	Jag1_Notch2	Erythroidpro	Hepatocyte
264	230	0.011239531974661772	Jag1_Notch2	Erythroidpro	Erythroid
264	247	0.05880521871926374	Jag1_Notch2	Erythroidpro	Hepatocyte
264	270	0.011706494580496342	Jag1_Notch2	Erythroidpro	Erythroid
266	289	0.03760345768057809	Jag1_Notch2	Erythroid	Erythroid
266	305	0.03759523390034657	Jag1_Notch2	Erythroid	SEC
270	242	0.07990984704783996	Jag1_Notch2	Erythroid	Erythroidpro
278	196	0.041962620826408184	Jag1_Notch2	Erythroid	Erythroid
282	196	0.013596819546554935	Jag1_Notch2	Erythroid	Erythroid
288	266	0.03303550263677316	Jag1_Notch2	Erythroid	Erythroid
288	282	0.28476726700555083	Jag1_Notch2	Erythroid	Erythroid
290	205	0.019601280958536423	Jag1_Notch2	Erythroidpro	Erythroid
304	260	0.026737951966267874	Jag1_Notch2	Hepatocyte	Erythroid
304	282	0.09103857905275074	Jag1_Notch2	Hepatocyte	Erythroid
304	299	0.07171863658115554	Jag1_Notch2	Hepatocyte	Erythroid
305	266	0.07761969748680039	Jag1_Notch2	SEC	Erythroid
2	22	0.03403565745172353	Jag1_Notch3	Erythroid	SEC
8	22	0.010132408306768904	Jag1_Notch3	Erythroid	SEC
11	22	0.06186167834632883	Jag1_Notch3	Erythroid	SEC
11	31	0.12625238894070925	Jag1_Notch3	Erythroid	Erythroidpro
19	22	0.032396807428411376	Jag1_Notch3	Erythroid	SEC
24	31	0.010583386996686598	Jag1_Notch3	Erythroid	Erythroidpro
27	22	0.15060439207078047	Jag1_Notch3	Erythroid	SEC
29	31	0.1358808863060389	Jag1_Notch3	Erythroid	Erythroidpro
49	92	0.062187807064715044	Jag1_Notch3	SEC	Erythroidpro
65	47	0.23113669880060808	Jag1_Notch3	Erythroidpro	Erythroid
68	22	0.027836464136054825	Jag1_Notch3	Erythroid	SEC
71	22	0.1624256527698766	Jag1_Notch3	Erythroid	SEC
71	92	0.06620799719844261	Jag1_Notch3	Erythroid	Erythroidpro
76	178	0.015854948271640336	Jag1_Notch3	Erythroidpro	Erythroid
81	92	0.028577284875735413	Jag1_Notch3	Erythroid	Erythroidpro
84	22	0.0329910821137003	Jag1_Notch3	Erythroid	SEC
92	22	0.03797560980643286	Jag1_Notch3	Erythroidpro	SEC
92	178	0.047981599474293785	Jag1_Notch3	Erythroidpro	Erythroid
111	178	0.029425864068753124	Jag1_Notch3	Erythroidpro	Erythroid
127	224	0.03375281463433	Jag1_Notch3	Erythroid	Erythroid
155	224	0.011979886734417614	Jag1_Notch3	Erythroid	Erythroid
194	178	0.016565972099456438	Jag1_Notch3	Erythroidpro	Erythroid
205	127	0.1225265894875551	Jag1_Notch3	Erythroid	Erythroid
209	178	0.09666995146237158	Jag1_Notch3	Erythroidpro	Erythroid
224	127	0.025932803138142696	Jag1_Notch3	Erythroid	Erythroid
228	178	0.013567087338773081	Jag1_Notch3	Erythroid	Erythroid
251	224	0.019400388929586093	Jag1_Notch3	Erythroidpro	Erythroid
258	178	0.03962029731454812	Jag1_Notch3	Erythroidpro	Erythroid
264	224	0.0376402376106223	Jag1_Notch3	Erythroidpro	Erythroid
11	53	0.04357646990002417	Jag1_Notch4	Erythroid	Erythroidpro
11	87	0.02103523442609276	Jag1_Notch4	Erythroid	Erythroidpro
19	53	0.021330701200739238	Jag1_Notch4	Erythroid	Erythroidpro
22	53	0.03377566712328265	Jag1_Notch4	SEC	Erythroidpro
24	87	0.05932680493447882	Jag1_Notch4	Erythroid	Erythroidpro
27	53	0.07230202731739595	Jag1_Notch4	Erythroid	Erythroidpro
29	34	0.018540757380051356	Jag1_Notch4	Erythroid	Erythroid
49	53	0.1780449944505397	Jag1_Notch4	SEC	Erythroidpro
49	69	0.04689339145821226	Jag1_Notch4	SEC	Erythroid
65	34	0.1146681711115036	Jag1_Notch4	Erythroidpro	Erythroid
65	41	0.14200161917509824	Jag1_Notch4	Erythroidpro	Erythroid
71	53	0.11218430945270108	Jag1_Notch4	Erythroid	Erythroidpro
87	41	0.052340801425210665	Jag1_Notch4	Erythroidpro	Erythroid
92	69	0.16124820239020565	Jag1_Notch4	Erythroidpro	Erythroid
92	70	0.02996610080182156	Jag1_Notch4	Erythroidpro	Erythroid
111	70	0.15437923378637639	Jag1_Notch4	Erythroidpro	Erythroid
113	198	0.03146857676258292	Jag1_Notch4	Myeloid	Erythroid
127	224	0.0169118817559481	Jag1_Notch4	Erythroid	Erythroid
205	242	0.07475080453533692	Jag1_Notch4	Erythroid	Erythroidpro
209	197	0.3227487248440359	Jag1_Notch4	Erythroidpro	Erythroid
228	197	0.07936340365711364	Jag1_Notch4	Erythroid	Erythroid
228	198	0.09179049385129603	Jag1_Notch4	Erythroid	Erythroid
231	197	0.020040030545594487	Jag1_Notch4	Erythroid	Erythroid
258	197	0.07901378748317653	Jag1_Notch4	Erythroidpro	Erythroid
264	224	0.01660530650793598	Jag1_Notch4	Erythroidpro	Erythroid
282	198	0.01137546336640656	Jag1_Notch4	Erythroid	Erythroid
288	198	0.011024959483527112	Jag1_Notch4	Erythroid	Erythroid
305	198	0.07101959400370414	Jag1_Notch4	SEC	Erythroid
8	49	0.037497327945180764	Jag2_Notch1	Erythroid	SEC
8	53	0.3793979696882707	Jag2_Notch1	Erythroid	Erythroidpro
10	53	0.19526714550324745	Jag2_Notch1	SEC	Erythroidpro
29	31	0.1762922610618583	Jag2_Notch1	Erythroid	Erythroidpro
29	64	0.06776414444945507	Jag2_Notch1	Erythroid	Erythroid
29	66	0.027036212991579205	Jag2_Notch1	Erythroid	Erythroid
80	42	0.024706945273427545	Jag2_Notch1	Erythroid	SEC
80	186	0.034736089742428804	Jag2_Notch1	Erythroid	Erythroidpro
276	211	0.032836611655279416	Jag2_Notch1	Erythroid	Erythroid
276	298	0.013469980632865152	Jag2_Notch1	Erythroid	Erythroid
276	303	0.0824606384510741	Jag2_Notch1	Erythroid	Erythroid
288	253	0.06705150199418553	Jag2_Notch1	Erythroid	Erythroid
8	49	0.19939217751173835	Jag2_Notch2	Erythroid	SEC
10	72	0.08590853651792453	Jag2_Notch2	SEC	Erythroid
10	103	0.03514747897694414	Jag2_Notch2	SEC	Erythroid
29	11	0.07369521759338318	Jag2_Notch2	Erythroid	Erythroid
29	26	0.022925687179064527	Jag2_Notch2	Erythroid	Erythroidpro
29	27	0.0272718532994544	Jag2_Notch2	Erythroid	Erythroid
29	65	0.2188896815243376	Jag2_Notch2	Erythroid	Erythroidpro
29	66	0.012563464924933404	Jag2_Notch2	Erythroid	Erythroid
29	100	0.023858659424915454	Jag2_Notch2	Erythroid	Erythroid
29	101	0.021109638789669885	Jag2_Notch2	Erythroid	Erythroid
80	12	0.32967734274645655	Jag2_Notch2	Erythroid	SEC
80	205	0.12056762625457249	Jag2_Notch2	Erythroid	Erythroid
80	224	0.02003589787003001	Jag2_Notch2	Erythroid	Erythroid
105	65	0.1860093669213353	Jag2_Notch2	Erythroid	Erythroidpro
105	107	0.1560639961850452	Jag2_Notch2	Erythroid	Hepatocyte
199	107	0.23431141565337285	Jag2_Notch2	Erythroid	Hepatocyte
199	160	0.014613631028166232	Jag2_Notch2	Erythroid	Erythroidpro
199	282	0.10506829331456559	Jag2_Notch2	Erythroid	Erythroid
276	178	0.013992357224498314	Jag2_Notch2	Erythroid	Erythroid
276	196	0.11444042132361612	Jag2_Notch2	Erythroid	Erythroid
276	199	0.028027757877140146	Jag2_Notch2	Erythroid	Erythroid
276	202	0.06769629013784313	Jag2_Notch2	Erythroid	Erythroid
276	242	0.17874643753341027	Jag2_Notch2	Erythroid	Erythroidpro
276	247	0.015447928133867162	Jag2_Notch2	Erythroid	Hepatocyte
288	266	0.11948883489428568	Jag2_Notch2	Erythroid	Erythroid
288	278	0.01111673166154672	Jag2_Notch2	Erythroid	Erythroid
288	282	0.4468760519363695	Jag2_Notch2	Erythroid	Erythroid
288	299	0.014291427628841015	Jag2_Notch2	Erythroid	Erythroid
288	305	0.04776201859942075	Jag2_Notch2	Erythroid	SEC
8	22	0.12545251694982754	Jag2_Notch3	Erythroid	SEC
10	92	0.05622639560389543	Jag2_Notch3	SEC	Erythroidpro
29	31	0.2586709363028555	Jag2_Notch3	Erythroid	Erythroidpro
29	47	0.012673511786735685	Jag2_Notch3	Erythroid	Erythroid
80	92	0.01849371726613045	Jag2_Notch3	Erythroid	Erythroidpro
80	224	0.03510591782167482	Jag2_Notch3	Erythroid	Erythroid
