source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
53	106	0.13826732877222445	Efnb2_Ephb4	Erythroid	Erythroidpro
53	108	0.11001185720445104	Efnb2_Ephb4	Erythroid	Erythroidpro
108	6	0.021825578213466888	Efnb2_Ephb4	Erythroidpro	Erythroid
108	27	0.10777138531006018	Efnb2_Ephb4	Erythroidpro	Erythroid
108	35	0.062438612630244944	Efnb2_Ephb4	Erythroidpro	Erythroid
108	39	0.13520758119860013	Efnb2_Ephb4	Erythroidpro	Erythroid
108	53	0.2205851536220447	Efnb2_Ephb4	Erythroidpro	Erythroid
108	75	0.05050917898751177	Efnb2_Ephb4	Erythroidpro	Erythroid
108	79	0.015646597122259687	Efnb2_Ephb4	Erythroidpro	Erythroid
108	101	0.22506936177481	Efnb2_Ephb4	Erythroidpro	Erythroid
108	111	0.10600604549466233	Efnb2_Ephb4	Erythroidpro	Erythroid
108	131	0.04994406073552505	Efnb2_Ephb4	Erythroidpro	Erythroid
108	132	0.014341818505224164	Efnb2_Ephb4	Erythroidpro	Erythroid
108	133	0.030632302606752912	Efnb2_Ephb4	Erythroidpro	Erythroid
108	158	0.01780118268805863	Efnb2_Ephb4	Erythroidpro	Erythroid
210	166	0.11498542199686407	Efnb2_Ephb4	Erythroid	Erythroidpro
210	195	0.030565089668603797	Efnb2_Ephb4	Erythroid	Hepatocyte
210	211	0.08959005895213619	Efnb2_Ephb4	Erythroid	AEC
210	282	0.15312741736741253	Efnb2_Ephb4	Erythroid	Erythroidpro
213	111	0.02292585611252734	Efnb2_Ephb4	Hepatocyte	Erythroid
213	133	0.10095877099445748	Efnb2_Ephb4	Hepatocyte	Erythroid
213	157	0.0236105919300328	Efnb2_Ephb4	Hepatocyte	Erythroid
213	233	0.07978369735414809	Efnb2_Ephb4	Hepatocyte	Erythroid
213	257	0.3099480911600268	Efnb2_Ephb4	Hepatocyte	Erythroid
213	294	0.0821152753927799	Efnb2_Ephb4	Hepatocyte	Erythroid
213	297	0.010274457873625487	Efnb2_Ephb4	Hepatocyte	Erythroid
213	307	0.07244742265976682	Efnb2_Ephb4	Hepatocyte	Erythroid
218	133	0.044359342913209886	Efnb2_Ephb4	Erythroid	Erythroid
254	257	0.10877642965486399	Efnb2_Ephb4	Erythroid	Erythroid
254	294	0.06880473821819845	Efnb2_Ephb4	Erythroid	Erythroid
254	307	0.03825620488443574	Efnb2_Ephb4	Erythroid	Erythroid
294	233	0.06931355705037177	Efnb2_Ephb4	Erythroid	Erythroid
297	282	0.01774167463947597	Efnb2_Ephb4	Erythroid	Erythroidpro
305	280	0.02718384119972435	Efnb2_Ephb4	Erythroid	Erythroidpro
53	47	0.07592327708055144	Dll1_Notch1	Erythroid	AEC
53	95	0.0299509124894879	Dll1_Notch1	Erythroid	Erythroidpro
187	56	0.01085348637933673	Dll1_Notch1	Erythroid	Myeloid
187	65	0.1445578799869778	Dll1_Notch1	Erythroid	AEC
195	121	0.012911958340579338	Dll1_Notch1	Hepatocyte	Erythroid
195	210	0.27789234010015856	Dll1_Notch1	Hepatocyte	Erythroid
195	270	0.09179527763108108	Dll1_Notch1	Hepatocyte	Erythroid
195	297	0.017362558315095734	Dll1_Notch1	Hepatocyte	Erythroid
204	130	0.061648787742626644	Dll1_Notch1	Erythroid	Erythroid
204	138	0.04054196446086828	Dll1_Notch1	Erythroid	Erythroid
290	211	0.019167988022501064	Dll1_Notch1	Erythroid	AEC
290	242	0.023661923447623148	Dll1_Notch1	Erythroid	AEC
313	242	0.04736623074003112	Dll1_Notch1	Erythroid	AEC
195	173	0.0281212453132788	Dll1_Notch4	Hepatocyte	Erythroid
313	213	0.034987916331309814	Dll1_Notch4	Erythroid	Hepatocyte
0	47	0.03940974640062388	Dll4_Notch1	Erythroid	AEC
192	95	0.035709512704594035	Dll4_Notch1	Erythroid	Erythroidpro
280	141	0.0556497076224419	Dll4_Notch1	Erythroidpro	Erythroid
280	305	0.0234172141521727	Dll4_Notch1	Erythroidpro	Erythroid
294	224	0.017656279538392324	Dll4_Notch1	Erythroid	Erythroid
75	82	0.2659536860351249	Dll4_Notch2	Erythroid	Erythroidpro
192	95	0.010789684244499114	Dll4_Notch2	Erythroid	Erythroidpro
192	195	0.031239900994191078	Dll4_Notch2	Erythroid	Hepatocyte
192	226	0.02294533164497861	Dll4_Notch2	Erythroid	Hepatocyte
192	242	0.024738606341743706	Dll4_Notch2	Erythroid	AEC
280	141	0.019384635831149695	Dll4_Notch2	Erythroidpro	Erythroid
280	224	0.0487589748578823	Dll4_Notch2	Erythroidpro	Erythroid
280	232	0.05103756149531512	Dll4_Notch2	Erythroidpro	Erythroid
280	233	0.013735766646791244	Dll4_Notch2	Erythroidpro	Erythroid
280	279	0.021046445349630617	Dll4_Notch2	Erythroidpro	Erythroid
294	224	0.08564284455655187	Dll4_Notch2	Erythroid	Erythroid
294	226	0.11374866671677367	Dll4_Notch2	Erythroid	Hepatocyte
294	252	0.3277822033753756	Dll4_Notch2	Erythroid	Erythroid
294	213	0.07353465967596236	Dll4_Notch4	Erythroid	Hepatocyte
30	47	0.11589827214043133	Jag1_Notch1	Erythroid	AEC
83	47	0.013428213435571773	Jag1_Notch1	Erythroid	AEC
94	130	0.017653736591234575	Jag1_Notch1	MK	Erythroid
94	141	0.014577889577435336	Jag1_Notch1	MK	Erythroid
96	65	0.01727118380498738	Jag1_Notch1	Erythroid	AEC
101	95	0.04457159744398983	Jag1_Notch1	Erythroid	Erythroidpro
104	95	0.013183843711083007	Jag1_Notch1	Erythroid	Erythroidpro
106	53	0.06811647353895396	Jag1_Notch1	Erythroidpro	Erythroid
120	95	0.015449404063202376	Jag1_Notch1	Erythroid	Erythroidpro
124	95	0.06465860210497504	Jag1_Notch1	Erythroid	Erythroidpro
128	65	0.014144903678414072	Jag1_Notch1	Erythroid	AEC
182	130	0.04154183104548116	Jag1_Notch1	Erythroid	Erythroid
182	138	0.029190130072653284	Jag1_Notch1	Erythroid	Erythroid
182	280	0.010242759555090072	Jag1_Notch1	Erythroid	Erythroidpro
221	211	0.030294772691000893	Jag1_Notch1	Erythroid	AEC
221	242	0.02697467932792343	Jag1_Notch1	Erythroid	AEC
223	210	0.012823327473103083	Jag1_Notch1	AEC	Erythroid
223	270	0.0854407161109843	Jag1_Notch1	AEC	Erythroid
234	242	0.08570330404848821	Jag1_Notch1	Erythroid	AEC
252	210	0.023478475127426984	Jag1_Notch1	Erythroid	Erythroid
282	210	0.37409579053651837	Jag1_Notch1	Erythroidpro	Erythroid
282	242	0.0514534013307939	Jag1_Notch1	Erythroidpro	AEC
282	257	0.02197295110007299	Jag1_Notch1	Erythroidpro	Erythroid
282	270	0.09908465474666091	Jag1_Notch1	Erythroidpro	Erythroid
282	283	0.020062239439523077	Jag1_Notch1	Erythroidpro	Erythroid
282	297	0.10914884810494042	Jag1_Notch1	Erythroidpro	Erythroid
314	280	0.015633517988040517	Jag1_Notch1	Erythroid	Erythroidpro
27	82	0.06142597515081339	Jag1_Notch2	Erythroid	Erythroidpro
30	82	0.052468173025138155	Jag1_Notch2	Erythroid	Erythroidpro
32	88	0.027353506938149	Jag1_Notch2	AEC	Myeloid
32	139	0.2329072416607401	Jag1_Notch2	AEC	Erythroid
32	187	0.032536680479085596	Jag1_Notch2	AEC	Erythroid
51	82	0.08649053522171933	Jag1_Notch2	Erythroid	Erythroidpro
83	82	0.01104930454998541	Jag1_Notch2	Erythroid	Erythroidpro
94	53	0.11663695420095989	Jag1_Notch2	MK	Erythroid
94	56	0.011429770393619433	Jag1_Notch2	MK	Myeloid
94	111	0.019847447341186493	Jag1_Notch2	MK	Erythroid
94	133	0.04245502234217272	Jag1_Notch2	MK	Erythroid
94	187	0.04780895203840059	Jag1_Notch2	MK	Erythroid
101	95	0.03591684555211815	Jag1_Notch2	Erythroid	Erythroidpro
104	82	0.05052259771644404	Jag1_Notch2	Erythroid	Erythroidpro
104	113	0.09008384696856114	Jag1_Notch2	Erythroid	AEC
106	53	0.28660268990848287	Jag1_Notch2	Erythroidpro	Erythroid
106	69	0.2044512474269596	Jag1_Notch2	Erythroidpro	Erythroid
106	111	0.018976183970915897	Jag1_Notch2	Erythroidpro	Erythroid
106	124	0.028141774291812197	Jag1_Notch2	Erythroidpro	Erythroid
120	113	0.017918712770670968	Jag1_Notch2	Erythroid	AEC
124	95	0.05553504825259448	Jag1_Notch2	Erythroid	Erythroidpro
162	166	0.02668083214625482	Jag1_Notch2	Erythroid	Erythroidpro
168	166	0.08435021196914276	Jag1_Notch2	Erythroid	Erythroidpro
182	56	0.04360246112949087	Jag1_Notch2	Erythroid	Myeloid
182	130	0.017131897250713485	Jag1_Notch2	Erythroid	Erythroid
182	133	0.0457491060967666	Jag1_Notch2	Erythroid	Erythroid
182	185	0.07145352063293639	Jag1_Notch2	Erythroid	Erythroidpro
221	242	0.12043706068738781	Jag1_Notch2	Erythroid	AEC
223	162	0.010160672415613619	Jag1_Notch2	AEC	Erythroid
223	234	0.08199682419573318	Jag1_Notch2	AEC	Erythroid
234	195	0.02079681968427699	Jag1_Notch2	Erythroid	Hepatocyte
234	226	0.23865733722978966	Jag1_Notch2	Erythroid	Hepatocyte
234	242	0.040677203643622185	Jag1_Notch2	Erythroid	AEC
234	252	0.035163618258771505	Jag1_Notch2	Erythroid	Erythroid
234	282	0.0596550812124738	Jag1_Notch2	Erythroid	Erythroidpro
234	295	0.10381248523319532	Jag1_Notch2	Erythroid	Erythroidpro
252	226	0.019423985369641003	Jag1_Notch2	Erythroid	Hepatocyte
252	227	0.053169460505562094	Jag1_Notch2	Erythroid	Erythroid
252	234	0.06413575578287753	Jag1_Notch2	Erythroid	Erythroid
252	294	0.15891151744328055	Jag1_Notch2	Erythroid	Erythroid
282	164	0.07709492892996685	Jag1_Notch2	Erythroidpro	Erythroid
282	208	0.03861759375497659	Jag1_Notch2	Erythroidpro	Erythroid
282	221	0.021173185144710928	Jag1_Notch2	Erythroidpro	Erythroid
282	226	0.012924983093403081	Jag1_Notch2	Erythroidpro	Hepatocyte
282	227	0.08348471314280694	Jag1_Notch2	Erythroidpro	Erythroid
282	234	0.28394283976844226	Jag1_Notch2	Erythroidpro	Erythroid
282	242	0.06704637210270513	Jag1_Notch2	Erythroidpro	AEC
282	257	0.11829312076310344	Jag1_Notch2	Erythroidpro	Erythroid
282	274	0.10551761726105112	Jag1_Notch2	Erythroidpro	Erythroid
282	320	0.2829914454771023	Jag1_Notch2	Erythroidpro	Erythroid
294	224	0.06179367533735496	Jag1_Notch2	Erythroid	Erythroid
294	226	0.011562622094244565	Jag1_Notch2	Erythroid	Hepatocyte
294	252	0.3157449069099251	Jag1_Notch2	Erythroid	Erythroid
300	226	0.014897444975654359	Jag1_Notch2	Erythroid	Hepatocyte
320	226	0.019097862761058525	Jag1_Notch2	Erythroid	Hepatocyte
321	224	0.04287831431807172	Jag1_Notch2	Erythroidpro	Erythroid
321	307	0.07046421562571731	Jag1_Notch2	Erythroidpro	Erythroid
94	173	0.011035341371359262	Jag1_Notch4	MK	Erythroid
223	127	0.016706169675397883	Jag1_Notch4	AEC	Erythroid
234	213	0.046656318204561356	Jag1_Notch4	Erythroid	Hepatocyte
252	213	0.03396847582937629	Jag1_Notch4	Erythroid	Hepatocyte
282	213	0.014768988670824818	Jag1_Notch4	Erythroidpro	Hepatocyte
294	213	0.026360084291556927	Jag1_Notch4	Erythroid	Hepatocyte
294	224	0.03679451685851911	Jag2_Notch1	Erythroid	Erythroid
294	321	0.011521961686276271	Jag2_Notch1	Erythroid	Erythroidpro
294	224	0.16162281189568817	Jag2_Notch2	Erythroid	Erythroid
294	226	0.16678826574107442	Jag2_Notch2	Erythroid	Hepatocyte
294	233	0.01774219158811424	Jag2_Notch2	Erythroid	Erythroid
294	252	0.3373888086619297	Jag2_Notch2	Erythroid	Erythroid
294	213	0.1169314209797655	Jag2_Notch4	Erythroid	Hepatocyte
53	56	0.014289509317884589	Dll1_Notch2	Erythroid	Myeloid
53	82	0.0869575840052006	Dll1_Notch2	Erythroid	Erythroidpro
53	95	0.015144984514665455	Dll1_Notch2	Erythroid	Erythroidpro
187	56	0.0764836906982528	Dll1_Notch2	Erythroid	Myeloid
187	185	0.04912848908423414	Dll1_Notch2	Erythroid	Erythroidpro
195	111	0.07402997034326884	Dll1_Notch2	Hepatocyte	Erythroid
195	124	0.013209280065422135	Dll1_Notch2	Hepatocyte	Erythroid
195	164	0.12185382410053641	Dll1_Notch2	Hepatocyte	Erythroid
195	166	0.012858412490773227	Dll1_Notch2	Hepatocyte	Erythroidpro
195	227	0.10956972498803622	Dll1_Notch2	Hepatocyte	Erythroid
195	234	0.32353106499125045	Dll1_Notch2	Hepatocyte	Erythroid
195	257	0.05425101575225647	Dll1_Notch2	Hepatocyte	Erythroid
195	274	0.04631274086360022	Dll1_Notch2	Hepatocyte	Erythroid
204	130	0.02283052349072291	Dll1_Notch2	Erythroid	Erythroid
204	133	0.058259638395500926	Dll1_Notch2	Erythroid	Erythroid
204	185	0.014340924988956325	Dll1_Notch2	Erythroid	Erythroidpro
204	227	0.12320404154039556	Dll1_Notch2	Erythroid	Erythroid
290	226	0.041264123831711616	Dll1_Notch2	Erythroid	Hepatocyte
290	242	0.10208386412858683	Dll1_Notch2	Erythroid	AEC
313	226	0.25054980310782826	Dll1_Notch2	Erythroid	Hepatocyte
313	242	0.019021586255396513	Dll1_Notch2	Erythroid	AEC
313	252	0.1250983793378895	Dll1_Notch2	Erythroid	Erythroid
313	282	0.017107931990456196	Dll1_Notch2	Erythroid	Erythroidpro
313	295	0.041911986898789465	Dll1_Notch2	Erythroid	Erythroidpro
