source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
282	265	0.016285789837881457	Dll4_Notch4	Erythroid	Erythroid
282	316	0.02196006714664892	Dll4_Notch4	Erythroid	Hepatocyte
0	4	0.11906799150250835	Jag1_Notch1	SEC	SEC
0	28	0.059963944235354144	Jag1_Notch1	SEC	SEC
1	11	0.016949684591191515	Jag1_Notch1	SEC	Erythroid
1	18	0.01278652713914548	Jag1_Notch1	SEC	Erythroidpro
2	4	0.12313547671853031	Jag1_Notch1	Erythroid	SEC
2	18	0.011925867070198385	Jag1_Notch1	Erythroid	Erythroidpro
3	4	0.05581374727812535	Jag1_Notch1	Erythroid	SEC
5	4	0.05120350088208752	Jag1_Notch1	SEC	SEC
6	4	0.041064166493154745	Jag1_Notch1	Erythroid	SEC
11	4	0.1622796233049379	Jag1_Notch1	Erythroid	SEC
13	4	0.3510786497367908	Jag1_Notch1	Erythroid	SEC
13	18	0.029558624072341423	Jag1_Notch1	Erythroid	Erythroidpro
22	18	0.11119815880455737	Jag1_Notch1	SEC	Erythroidpro
22	30	0.011138790205159182	Jag1_Notch1	SEC	Erythroid
34	4	0.04779386268639602	Jag1_Notch1	Erythroid	SEC
34	18	0.027037620677099406	Jag1_Notch1	Erythroid	Erythroidpro
36	4	0.20936374164704202	Jag1_Notch1	Erythroid	SEC
39	4	0.04224423446619907	Jag1_Notch1	Erythroid	SEC
48	4	0.06632196773946905	Jag1_Notch1	Erythroid	SEC
48	18	0.014811587228778185	Jag1_Notch1	Erythroid	Erythroidpro
76	109	0.22898062707599595	Jag1_Notch1	Erythroidpro	Erythroid
80	28	0.02163101874713469	Jag1_Notch1	Erythroid	SEC
95	4	0.028346192173929745	Jag1_Notch1	Erythroid	SEC
95	18	0.01777677266970094	Jag1_Notch1	Erythroid	Erythroidpro
104	4	0.08974632244536944	Jag1_Notch1	Erythroid	SEC
104	18	0.17312567438911955	Jag1_Notch1	Erythroid	Erythroidpro
106	28	0.03412501752607608	Jag1_Notch1	Erythroid	SEC
106	59	0.05888843074665214	Jag1_Notch1	Erythroid	SEC
146	172	0.14037901826076352	Jag1_Notch1	Erythroid	Hepatocyte
146	224	0.020835405763322754	Jag1_Notch1	Erythroid	Erythroid
160	253	0.0857678721377588	Jag1_Notch1	Erythroidpro	Erythroid
162	116	0.014535803724354635	Jag1_Notch1	Erythroidpro	Erythroid
162	127	0.01367808866219535	Jag1_Notch1	Erythroidpro	Erythroid
162	163	0.017069057357704642	Jag1_Notch1	Erythroidpro	Erythroid
162	172	0.023464559755650184	Jag1_Notch1	Erythroidpro	Hepatocyte
186	116	0.08122220473804678	Jag1_Notch1	Erythroidpro	Erythroid
186	127	0.01710451839566286	Jag1_Notch1	Erythroidpro	Erythroid
193	253	0.12905087792032327	Jag1_Notch1	Erythroid	Erythroid
197	248	0.08476115805143257	Jag1_Notch1	Erythroid	Erythroid
197	253	0.14464602869026116	Jag1_Notch1	Erythroid	Erythroid
198	289	0.03217665153179605	Jag1_Notch1	Erythroid	Erythroid
205	116	0.2031888445441587	Jag1_Notch1	Erythroid	Erythroid
205	127	0.1729620989811619	Jag1_Notch1	Erythroid	Erythroid
205	158	0.010449055765230445	Jag1_Notch1	Erythroid	Erythroid
205	186	0.09517019279765679	Jag1_Notch1	Erythroid	Erythroidpro
214	253	0.04364071235956397	Jag1_Notch1	SEC	Erythroid
221	116	0.036028334367096265	Jag1_Notch1	Erythroid	Erythroid
222	253	0.1106660271907679	Jag1_Notch1	Erythroid	Erythroid
234	197	0.03971839660307088	Jag1_Notch1	Erythroid	Erythroid
234	222	0.053592896947578544	Jag1_Notch1	Erythroid	Erythroid
238	116	0.026393347627247574	Jag1_Notch1	Erythroidpro	Erythroid
238	224	0.010245439309269844	Jag1_Notch1	Erythroidpro	Erythroid
250	243	0.017863260311094847	Jag1_Notch1	Erythroid	Erythroidpro
265	316	0.06761653050643303	Jag1_Notch1	Erythroid	Hepatocyte
268	253	0.09465174130161404	Jag1_Notch1	Erythroidpro	Erythroid
290	270	0.09508884966757465	Jag1_Notch1	Erythroidpro	Erythroid
290	312	0.05425593921961332	Jag1_Notch1	Erythroidpro	Hepatocyte
298	314	0.3179412820580975	Jag1_Notch1	Erythroid	SEC
298	316	0.012790080912295908	Jag1_Notch1	Erythroid	Hepatocyte
307	253	0.011038826169442061	Jag1_Notch1	Hepatocyte	Erythroid
307	265	0.04393769133565755	Jag1_Notch1	Hepatocyte	Erythroid
307	289	0.07079568528017836	Jag1_Notch1	Hepatocyte	Erythroid
0	9	0.08168232841478086	Jag1_Notch2	SEC	Erythroid
0	53	0.036391316797361434	Jag1_Notch2	SEC	Erythroidpro
0	78	0.012018387663807407	Jag1_Notch2	SEC	Erythroid
0	80	0.1497399352166088	Jag1_Notch2	SEC	Erythroid
1	9	0.025164697907137455	Jag1_Notch2	SEC	Erythroid
1	13	0.10808968645787882	Jag1_Notch2	SEC	Erythroid
2	26	0.010624313796421826	Jag1_Notch2	Erythroid	Erythroidpro
3	31	0.08912371601597602	Jag1_Notch2	Erythroid	Erythroidpro
6	31	0.11505407917385914	Jag1_Notch2	Erythroid	Erythroidpro
11	0	0.01200741595109641	Jag1_Notch2	Erythroid	SEC
13	0	0.06812659679850035	Jag1_Notch2	Erythroid	SEC
13	1	0.08257262397838196	Jag1_Notch2	Erythroid	SEC
22	34	0.0451875459712171	Jag1_Notch2	SEC	Erythroid
22	45	0.0494138003226943	Jag1_Notch2	SEC	Erythroid
22	48	0.03613664721820129	Jag1_Notch2	SEC	Erythroid
24	26	0.29397317315769306	Jag1_Notch2	Erythroid	Erythroidpro
31	17	0.06783641245029891	Jag1_Notch2	Erythroidpro	Erythroid
34	0	0.011685118931938143	Jag1_Notch2	Erythroid	SEC
36	1	0.032061712762924466	Jag1_Notch2	Erythroid	SEC
39	26	0.028197606840077195	Jag1_Notch2	Erythroid	Erythroidpro
39	29	0.19655512124017122	Jag1_Notch2	Erythroid	Erythroid
41	26	0.07002920113159015	Jag1_Notch2	Erythroid	Erythroidpro
41	132	0.08257458990102311	Jag1_Notch2	Erythroid	Myeloid
48	0	0.020676722294419348	Jag1_Notch2	Erythroid	SEC
76	109	0.08217284843887078	Jag1_Notch2	Erythroidpro	Erythroid
76	162	0.01181928569617549	Jag1_Notch2	Erythroidpro	Erythroidpro
76	164	0.029737798171210222	Jag1_Notch2	Erythroidpro	Erythroid
80	0	0.052777304651529786	Jag1_Notch2	Erythroid	SEC
80	53	0.04199835596990061	Jag1_Notch2	Erythroid	Erythroidpro
84	132	0.018463178223260858	Jag1_Notch2	Erythroid	Myeloid
104	18	0.08245431322600692	Jag1_Notch2	Erythroid	Erythroidpro
104	26	0.037281330111163656	Jag1_Notch2	Erythroid	Erythroidpro
104	132	0.03290431221435273	Jag1_Notch2	Erythroid	Myeloid
106	0	0.12361685694974803	Jag1_Notch2	Erythroid	SEC
106	162	0.11189579029494667	Jag1_Notch2	Erythroid	Erythroidpro
116	162	0.07263049257432612	Jag1_Notch2	Erythroid	Erythroidpro
118	162	0.06762863747634815	Jag1_Notch2	Erythroid	Erythroidpro
145	131	0.06715703110199167	Jag1_Notch2	Erythroid	Myeloid
145	132	0.07083816327500689	Jag1_Notch2	Erythroid	Myeloid
146	150	0.12624214429580335	Jag1_Notch2	Erythroid	Erythroidpro
146	162	0.19771167559249397	Jag1_Notch2	Erythroid	Erythroidpro
146	174	0.015208310753558182	Jag1_Notch2	Erythroid	Erythroid
146	218	0.06783589084496747	Jag1_Notch2	Erythroid	Erythroidpro
146	220	0.14490900836942705	Jag1_Notch2	Erythroid	Erythroidpro
146	231	0.04099686160491913	Jag1_Notch2	Erythroid	Erythroid
146	234	0.014847146750553713	Jag1_Notch2	Erythroid	Erythroid
146	258	0.043061151110936634	Jag1_Notch2	Erythroid	Erythroidpro
153	162	0.13639014097760782	Jag1_Notch2	Erythroid	Erythroidpro
160	178	0.02440332933063109	Jag1_Notch2	Erythroidpro	Erythroid
160	231	0.022475675524614262	Jag1_Notch2	Erythroidpro	Erythroid
160	257	0.011517951545154335	Jag1_Notch2	Erythroidpro	SEC
160	315	0.056961277831661744	Jag1_Notch2	Erythroidpro	Erythroid
162	127	0.023596981354958843	Jag1_Notch2	Erythroidpro	Erythroid
162	174	0.04691145203557841	Jag1_Notch2	Erythroidpro	Erythroid
186	127	0.06616295921048988	Jag1_Notch2	Erythroidpro	Erythroid
191	162	0.02903422351044951	Jag1_Notch2	Erythroid	Erythroidpro
191	194	0.024146651098033392	Jag1_Notch2	Erythroid	Erythroidpro
191	218	0.04272330762361814	Jag1_Notch2	Erythroid	Erythroidpro
191	242	0.02006197385251675	Jag1_Notch2	Erythroid	Erythroidpro
191	258	0.023556495805726378	Jag1_Notch2	Erythroid	Erythroidpro
191	315	0.01459004766950872	Jag1_Notch2	Erythroid	Erythroid
193	162	0.12607823392790135	Jag1_Notch2	Erythroid	Erythroidpro
193	231	0.05962600673207409	Jag1_Notch2	Erythroid	Erythroid
197	162	0.016293187977043006	Jag1_Notch2	Erythroid	Erythroidpro
197	218	0.015600137061971607	Jag1_Notch2	Erythroid	Erythroidpro
197	231	0.11683144302412274	Jag1_Notch2	Erythroid	Erythroid
197	234	0.017187853179692538	Jag1_Notch2	Erythroid	Erythroid
197	255	0.031112948505830452	Jag1_Notch2	Erythroid	Hepatocyte
197	257	0.023793136985009962	Jag1_Notch2	Erythroid	SEC
197	258	0.010682830277326407	Jag1_Notch2	Erythroid	Erythroidpro
197	260	0.01383129066992354	Jag1_Notch2	Erythroid	Erythroid
197	268	0.16519095333288325	Jag1_Notch2	Erythroid	Erythroidpro
197	315	0.15891193562219671	Jag1_Notch2	Erythroid	Erythroid
198	257	0.01692706078979683	Jag1_Notch2	Erythroid	SEC
205	99	0.07016981296400378	Jag1_Notch2	Erythroid	Erythroid
205	127	0.19267015651165695	Jag1_Notch2	Erythroid	Erythroid
205	150	0.034555642581865345	Jag1_Notch2	Erythroid	Erythroidpro
205	162	0.09181975011494656	Jag1_Notch2	Erythroid	Erythroidpro
205	186	0.07916104742710177	Jag1_Notch2	Erythroid	Erythroidpro
214	204	0.026665039322698505	Jag1_Notch2	SEC	Erythroid
214	215	0.10615475170284461	Jag1_Notch2	SEC	Erythroid
221	162	0.08368285858350763	Jag1_Notch2	Erythroid	Erythroidpro
222	162	0.09094156453469995	Jag1_Notch2	Erythroid	Erythroidpro
222	218	0.0946103279316699	Jag1_Notch2	Erythroid	Erythroidpro
222	220	0.01520712479268668	Jag1_Notch2	Erythroid	Erythroidpro
222	231	0.02616120108429491	Jag1_Notch2	Erythroid	Erythroid
222	234	0.0538133444235631	Jag1_Notch2	Erythroid	Erythroid
222	258	0.013993615910014636	Jag1_Notch2	Erythroid	Erythroidpro
222	315	0.10989372962557035	Jag1_Notch2	Erythroid	Erythroid
234	218	0.08482449233241454	Jag1_Notch2	Erythroid	Erythroidpro
234	222	0.11375217060311356	Jag1_Notch2	Erythroid	Erythroid
238	162	0.1024535607280877	Jag1_Notch2	Erythroidpro	Erythroidpro
250	162	0.04342171971626433	Jag1_Notch2	Erythroid	Erythroidpro
250	258	0.012758136962711115	Jag1_Notch2	Erythroid	Erythroidpro
250	274	0.034393190009772125	Jag1_Notch2	Erythroid	Erythroidpro
256	230	0.038742318725241996	Jag1_Notch2	Erythroidpro	Erythroid
265	257	0.017028526828279617	Jag1_Notch2	Erythroid	SEC
265	304	0.021474027267809517	Jag1_Notch2	Erythroid	Hepatocyte
265	315	0.07421695991091906	Jag1_Notch2	Erythroid	Erythroid
265	316	0.023140518774360404	Jag1_Notch2	Erythroid	Hepatocyte
268	231	0.03298106079619262	Jag1_Notch2	Erythroidpro	Erythroid
268	297	0.08359877473718413	Jag1_Notch2	Erythroidpro	Erythroid
268	315	0.3202844491338828	Jag1_Notch2	Erythroidpro	Erythroid
274	230	0.05461153401342392	Jag1_Notch2	Erythroidpro	Erythroid
283	216	0.20539485243235606	Jag1_Notch2	Erythroid	Erythroid
290	270	0.09309431548711415	Jag1_Notch2	Erythroidpro	Erythroid
298	204	0.020466247180865316	Jag1_Notch2	Erythroid	Erythroid
298	257	0.048574886653529145	Jag1_Notch2	Erythroid	SEC
298	314	0.26978164671897403	Jag1_Notch2	Erythroid	SEC
298	316	0.013744937864273688	Jag1_Notch2	Erythroid	Hepatocyte
307	257	0.07942480034352177	Jag1_Notch2	Hepatocyte	SEC
307	265	0.10745740787864623	Jag1_Notch2	Hepatocyte	Erythroid
307	298	0.013128924938541326	Jag1_Notch2	Hepatocyte	Erythroid
307	315	0.02989712251835811	Jag1_Notch2	Hepatocyte	Erythroid
0	9	0.09095088306188516	Jag1_Notch3	SEC	Erythroid
1	9	0.03372427971671887	Jag1_Notch3	SEC	Erythroid
22	9	0.024653538201092416	Jag1_Notch3	SEC	Erythroid
24	105	0.029931203058210062	Jag1_Notch3	Erythroid	Erythroid
76	108	0.08359292416459592	Jag1_Notch3	Erythroidpro	Erythroid
146	224	0.09324197746098224	Jag1_Notch3	Erythroid	Erythroid
162	146	0.020608445732482838	Jag1_Notch3	Erythroidpro	Erythroid
162	184	0.02123074662960221	Jag1_Notch3	Erythroidpro	Erythroid
193	214	0.04925195470506938	Jag1_Notch3	Erythroid	SEC
197	214	0.02743656809171623	Jag1_Notch3	Erythroid	SEC
205	146	0.012109073033830643	Jag1_Notch3	Erythroid	Erythroid
205	184	0.05778736394435554	Jag1_Notch3	Erythroid	Erythroid
222	224	0.024985924252274243	Jag1_Notch3	Erythroid	Erythroid
234	146	0.031487592525802334	Jag1_Notch3	Erythroid	Erythroid
238	224	0.024864195953655955	Jag1_Notch3	Erythroidpro	Erythroid
250	184	0.030160548260392397	Jag1_Notch3	Erythroid	Erythroid
250	256	0.016713927608637148	Jag1_Notch3	Erythroid	Erythroidpro
274	224	0.010855490538683206	Jag1_Notch3	Erythroidpro	Erythroid
307	265	0.10894047908242356	Jag1_Notch3	Hepatocyte	Erythroid
0	45	0.030515512617684083	Jag1_Notch4	SEC	Erythroid
0	81	0.05733515740121181	Jag1_Notch4	SEC	Erythroid
1	45	0.07322658721091417	Jag1_Notch4	SEC	Erythroid
3	55	0.02365281828700471	Jag1_Notch4	Erythroid	Erythroid
11	4	0.02384303572904607	Jag1_Notch4	Erythroid	SEC
13	4	0.2328988107466888	Jag1_Notch4	Erythroid	SEC
22	45	0.1740786807269344	Jag1_Notch4	SEC	Erythroid
24	55	0.14129544144627806	Jag1_Notch4	Erythroid	Erythroid
36	4	0.08610092808989071	Jag1_Notch4	Erythroid	SEC
76	81	0.18055100178708722	Jag1_Notch4	Erythroidpro	Erythroid
106	0	0.04329413953053081	Jag1_Notch4	Erythroid	SEC
145	122	0.04278104315945758	Jag1_Notch4	Erythroid	Myeloid
162	184	0.05667137787741082	Jag1_Notch4	Erythroidpro	Erythroid
193	122	0.010991288684773257	Jag1_Notch4	Erythroid	Myeloid
205	158	0.02356731658900383	Jag1_Notch4	Erythroid	Erythroid
205	184	0.08903271791236725	Jag1_Notch4	Erythroid	Erythroid
221	184	0.019134627701058782	Jag1_Notch4	Erythroid	Erythroid
234	184	0.029358963262392426	Jag1_Notch4	Erythroid	Erythroid
238	184	0.04345023089876515	Jag1_Notch4	Erythroidpro	Erythroid
250	184	0.06466369762787416	Jag1_Notch4	Erythroid	Erythroid
265	316	0.05107777877466701	Jag1_Notch4	Erythroid	Hepatocyte
298	316	0.080522146015434	Jag1_Notch4	Erythroid	Hepatocyte
307	265	0.06717076444830142	Jag1_Notch4	Hepatocyte	Erythroid
27	4	0.14658728641472854	Jag2_Notch1	Erythroid	SEC
27	18	0.12199570892579231	Jag2_Notch1	Erythroid	Erythroidpro
36	4	0.4589183769302989	Jag2_Notch1	Erythroid	SEC
36	18	0.018538637389147124	Jag2_Notch1	Erythroid	Erythroidpro
39	4	0.16055750305396158	Jag2_Notch1	Erythroid	SEC
39	18	0.03687221245635546	Jag2_Notch1	Erythroid	Erythroidpro
116	186	0.05733566608997614	Jag2_Notch1	Erythroid	Erythroidpro
145	18	0.05410882027435013	Jag2_Notch1	Erythroid	Erythroidpro
254	253	0.26419984567095073	Jag2_Notch1	Hepatocyte	Erythroid
254	289	0.15105100050162606	Jag2_Notch1	Hepatocyte	Erythroid
284	197	0.016781509252349263	Jag2_Notch1	Erythroid	Erythroid
284	265	0.035136565643605754	Jag2_Notch1	Erythroid	Erythroid
284	289	0.020998942785805375	Jag2_Notch1	Erythroid	Erythroid
284	316	0.016851897024852434	Jag2_Notch1	Erythroid	Hepatocyte
27	0	0.0862517447939822	Jag2_Notch2	Erythroid	SEC
27	18	0.038870543161322275	Jag2_Notch2	Erythroid	Erythroidpro
36	0	0.0733502310712564	Jag2_Notch2	Erythroid	SEC
36	1	0.09820782602918396	Jag2_Notch2	Erythroid	SEC
39	26	0.21200525899014985	Jag2_Notch2	Erythroid	Erythroidpro
39	29	0.1795636061568972	Jag2_Notch2	Erythroid	Erythroid
39	31	0.11790699977196284	Jag2_Notch2	Erythroid	Erythroidpro
116	150	0.03619775069153492	Jag2_Notch2	Erythroid	Erythroidpro
116	162	0.36041031631429465	Jag2_Notch2	Erythroid	Erythroidpro
145	26	0.02355557850957624	Jag2_Notch2	Erythroid	Erythroidpro
145	87	0.018624165165202478	Jag2_Notch2	Erythroid	Erythroidpro
145	131	0.10256183092326371	Jag2_Notch2	Erythroid	Myeloid
145	132	0.193226519944064	Jag2_Notch2	Erythroid	Myeloid
145	177	0.010234786229211045	Jag2_Notch2	Erythroid	Hepatocyte
254	198	0.019651884719267338	Jag2_Notch2	Hepatocyte	Erythroid
254	204	0.06762223007825625	Jag2_Notch2	Hepatocyte	Erythroid
254	231	0.09047516575529801	Jag2_Notch2	Hepatocyte	Erythroid
254	257	0.2514037824559492	Jag2_Notch2	Hepatocyte	SEC
254	298	0.013832025839913328	Jag2_Notch2	Hepatocyte	Erythroid
254	315	0.23519533705569176	Jag2_Notch2	Hepatocyte	Erythroid
284	218	0.017992110977674454	Jag2_Notch2	Erythroid	Erythroidpro
284	222	0.013026930919590805	Jag2_Notch2	Erythroid	Erythroid
284	255	0.020870601811493725	Jag2_Notch2	Erythroid	Hepatocyte
284	257	0.030828876550954544	Jag2_Notch2	Erythroid	SEC
284	258	0.01021387023939792	Jag2_Notch2	Erythroid	Erythroidpro
284	265	0.06789554627215119	Jag2_Notch2	Erythroid	Erythroid
284	268	0.10842391769185791	Jag2_Notch2	Erythroid	Erythroidpro
284	304	0.043310001240921714	Jag2_Notch2	Erythroid	Hepatocyte
284	308	0.05076764480968856	Jag2_Notch2	Erythroid	Hepatocyte
297	258	0.01915651308445529	Jag2_Notch2	Erythroid	Erythroidpro
297	268	0.36968223653185245	Jag2_Notch2	Erythroid	Erythroidpro
297	274	0.015406437115423641	Jag2_Notch2	Erythroid	Erythroidpro
145	214	0.022598816786070137	Jag2_Notch3	Erythroid	SEC
254	214	0.07459788225528091	Jag2_Notch3	Hepatocyte	SEC
254	265	0.022275299263229194	Jag2_Notch3	Hepatocyte	Erythroid
284	265	0.08744760639646673	Jag2_Notch3	Erythroid	Erythroid
297	256	0.029578114359362098	Jag2_Notch3	Erythroid	Erythroidpro
297	265	0.014880719923302699	Jag2_Notch3	Erythroid	Erythroid
27	0	0.011209997566007686	Jag2_Notch4	Erythroid	SEC
36	4	0.2303964817848752	Jag2_Notch4	Erythroid	SEC
145	122	0.12099382647261908	Jag2_Notch4	Erythroid	Myeloid
254	265	0.028098134005935697	Jag2_Notch4	Hepatocyte	Erythroid
284	265	0.033601599970951176	Jag2_Notch4	Erythroid	Erythroid
284	316	0.02307223105379995	Jag2_Notch4	Erythroid	Hepatocyte
297	265	0.010079897100023391	Jag2_Notch4	Erythroid	Erythroid
2	18	0.044436755947194664	Dll1_Notch2	Erythroid	Erythroidpro
2	26	0.06444550119577402	Dll1_Notch2	Erythroid	Erythroidpro
4	2	0.02544673895354386	Dll1_Notch2	SEC	Erythroid
4	9	0.03751829135539325	Dll1_Notch2	SEC	Erythroid
4	13	0.30531974100806114	Dll1_Notch2	SEC	Erythroid
4	45	0.017739321527032843	Dll1_Notch2	SEC	Erythroid
34	0	0.08483073874397831	Dll1_Notch2	Erythroid	SEC
34	18	0.025581647890366283	Dll1_Notch2	Erythroid	Erythroidpro
36	0	0.061176473533634	Dll1_Notch2	Erythroid	SEC
36	1	0.10198726367952878	Dll1_Notch2	Erythroid	SEC
55	26	0.20933753644179443	Dll1_Notch2	Erythroid	Erythroidpro
55	29	0.07490908007495291	Dll1_Notch2	Erythroid	Erythroid
55	31	0.10068591847939204	Dll1_Notch2	Erythroid	Erythroidpro
55	131	0.010663863849074338	Dll1_Notch2	Erythroid	Myeloid
55	132	0.08458674750157656	Dll1_Notch2	Erythroid	Myeloid
59	9	0.010888860909721073	Dll1_Notch2	SEC	Erythroid
59	53	0.03792111720310873	Dll1_Notch2	SEC	Erythroidpro
59	78	0.02267208428350418	Dll1_Notch2	SEC	Erythroid
59	80	0.12098557161151047	Dll1_Notch2	SEC	Erythroid
59	99	0.02154815239047776	Dll1_Notch2	SEC	Erythroid
59	127	0.15520518458734608	Dll1_Notch2	SEC	Erythroid
81	0	0.017651940431948992	Dll1_Notch2	Erythroid	SEC
81	162	0.24390235245868966	Dll1_Notch2	Erythroid	Erythroidpro
118	0	0.015367289328058127	Dll1_Notch2	Erythroid	SEC
118	150	0.023143127145690334	Dll1_Notch2	Erythroid	Erythroidpro
118	162	0.2706815946565805	Dll1_Notch2	Erythroid	Erythroidpro
122	26	0.012922511746418593	Dll1_Notch2	Myeloid	Erythroidpro
122	75	0.08593996730770527	Dll1_Notch2	Myeloid	Erythroid
122	86	0.013350165793869408	Dll1_Notch2	Myeloid	Erythroid
122	87	0.09042829538326973	Dll1_Notch2	Myeloid	Erythroidpro
122	89	0.011806401275751319	Dll1_Notch2	Myeloid	Erythroid
122	177	0.04404254463869717	Dll1_Notch2	Myeloid	Hepatocyte
122	204	0.015393054114040454	Dll1_Notch2	Myeloid	Erythroid
198	176	0.027012574259352527	Dll1_Notch2	Erythroid	Hepatocyte
198	257	0.13064928032850343	Dll1_Notch2	Erythroid	SEC
