source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
139	159	0.1579250542862507	Jag1_Notch1	Erythroidpro	SEC
142	122	0.010958096402217038	Jag1_Notch1	Hepatocyte	Erythroidpro
146	94	0.08909839510092801	Jag1_Notch1	SEC	Erythroid
146	111	0.24636944607410305	Jag1_Notch1	SEC	Erythroid
146	113	0.03224369036771456	Jag1_Notch1	SEC	Erythroidpro
146	182	0.02398557962460318	Jag1_Notch1	SEC	Erythroidpro
147	109	0.013945174771629041	Jag1_Notch1	Erythroidpro	Erythroid
151	122	0.046150264562449	Jag1_Notch1	Hepatocyte	Erythroidpro
158	111	0.13474066770173587	Jag1_Notch1	SEC	Erythroid
159	111	0.06649469149074973	Jag1_Notch1	SEC	Erythroid
159	182	0.04488248355875049	Jag1_Notch1	SEC	Erythroidpro
166	109	0.13619145176417105	Jag1_Notch1	Erythroidpro	Erythroid
166	199	0.09961183995103193	Jag1_Notch1	Erythroidpro	Erythroid
167	111	0.02201474757127408	Jag1_Notch1	Erythroid	Erythroid
167	144	0.18001841866238688	Jag1_Notch1	Erythroid	Hepatocyte
167	146	0.018747081043019195	Jag1_Notch1	Erythroid	SEC
167	166	0.017029254611341634	Jag1_Notch1	Erythroid	Erythroidpro
167	175	0.07034389570159659	Jag1_Notch1	Erythroid	Erythroidpro
167	182	0.07507131412771816	Jag1_Notch1	Erythroid	Erythroidpro
167	199	0.01036455888158694	Jag1_Notch1	Erythroid	Erythroid
170	182	0.021694213867266013	Jag1_Notch1	SEC	Erythroidpro
171	144	0.038600029242729046	Jag1_Notch1	SEC	Hepatocyte
171	175	0.01264614688971343	Jag1_Notch1	SEC	Erythroidpro
173	122	0.05713554708507342	Jag1_Notch1	Hepatocyte	Erythroidpro
174	241	0.03199494489828657	Jag1_Notch1	Erythroidpro	Erythroid
175	109	0.13416864694868408	Jag1_Notch1	Erythroidpro	Erythroid
175	131	0.035070526859544815	Jag1_Notch1	Erythroidpro	Erythroid
175	144	0.07565185747920736	Jag1_Notch1	Erythroidpro	Hepatocyte
175	190	0.021237897976109078	Jag1_Notch1	Erythroidpro	Erythroid
175	199	0.11403812673465168	Jag1_Notch1	Erythroidpro	Erythroid
175	213	0.01328524895462979	Jag1_Notch1	Erythroidpro	Erythroid
175	241	0.010915526369364608	Jag1_Notch1	Erythroidpro	Erythroid
175	263	0.021069735993074195	Jag1_Notch1	Erythroidpro	Erythroid
180	199	0.08407788663037158	Jag1_Notch1	Erythroidpro	Erythroid
194	190	0.12497727982817579	Jag1_Notch1	Erythroidpro	Erythroid
194	199	0.08487824535276009	Jag1_Notch1	Erythroidpro	Erythroid
194	213	0.05950717359416141	Jag1_Notch1	Erythroidpro	Erythroid
194	241	0.0588046010838466	Jag1_Notch1	Erythroidpro	Erythroid
194	263	0.032879937105490045	Jag1_Notch1	Erythroidpro	Erythroid
202	122	0.13765426675568537	Jag1_Notch1	Erythroid	Erythroidpro
202	166	0.057799059064825284	Jag1_Notch1	Erythroid	Erythroidpro
202	229	0.025563717915259253	Jag1_Notch1	Erythroid	Hepatocyte
203	122	0.011407878329260997	Jag1_Notch1	Erythroid	Erythroidpro
209	229	0.07154999262453819	Jag1_Notch1	Erythroid	Hepatocyte
225	213	0.012053004100339146	Jag1_Notch1	Erythroidpro	Erythroid
225	241	0.0952090296580162	Jag1_Notch1	Erythroidpro	Erythroid
231	260	0.17973829537872008	Jag1_Notch1	Erythroid	Erythroidpro
238	229	0.0300933027581442	Jag1_Notch1	Erythroid	Hepatocyte
241	260	0.028439776848705838	Jag1_Notch1	Erythroid	Erythroidpro
242	122	0.03806291849851479	Jag1_Notch1	Erythroid	Erythroidpro
242	229	0.3121576684544976	Jag1_Notch1	Erythroid	Hepatocyte
246	229	0.08327802736332522	Jag1_Notch1	Erythroid	Hepatocyte
248	260	0.1885844070482288	Jag1_Notch1	Erythroid	Erythroidpro
251	260	0.028261137923442925	Jag1_Notch1	Erythroid	Erythroidpro
254	229	0.016812005373835797	Jag1_Notch1	Erythroid	Hepatocyte
286	260	0.05282228663292312	Jag1_Notch1	Erythroid	Erythroidpro
291	260	0.14486646396626915	Jag1_Notch1	Erythroid	Erythroidpro
9	103	0.02098582752790513	Jag1_Notch2	Erythroidpro	Erythroid
18	27	0.04971533253325163	Jag1_Notch2	Hepatocyte	Erythroid
18	103	0.011240744658359197	Jag1_Notch2	Hepatocyte	Erythroid
24	9	0.011609388449756503	Jag1_Notch2	Erythroid	Erythroidpro
27	8	0.19558428403698147	Jag1_Notch2	Erythroid	Erythroidpro
27	36	0.011169030827771797	Jag1_Notch2	Erythroid	Erythroidpro
36	27	0.01666258997960736	Jag1_Notch2	Erythroidpro	Erythroid
36	103	0.17616649384603733	Jag1_Notch2	Erythroidpro	Erythroid
38	27	0.300448379243775	Jag1_Notch2	Erythroidpro	Erythroid
57	27	0.06377201106046146	Jag1_Notch2	Erythroidpro	Erythroid
57	72	0.10980948135950437	Jag1_Notch2	Erythroidpro	Erythroid
57	103	0.03382078343329359	Jag1_Notch2	Erythroidpro	Erythroid
58	56	0.1839065035219626	Jag1_Notch2	Erythroid	Erythroidpro
58	74	0.012290071292011037	Jag1_Notch2	Erythroid	Erythroidpro
69	56	0.0569754594278812	Jag1_Notch2	Erythroid	Erythroidpro
74	103	0.13907661050013795	Jag1_Notch2	Erythroidpro	Erythroid
75	127	0.3819847236905213	Jag1_Notch2	Erythroid	Erythroidpro
84	98	0.14261880338275865	Jag1_Notch2	Hepatocyte	Erythroid
87	56	0.053608742124080164	Jag1_Notch2	Erythroid	Erythroidpro
91	72	0.14819115411111744	Jag1_Notch2	Erythroidpro	Erythroid
91	101	0.05623302041920395	Jag1_Notch2	Erythroidpro	Erythroid
91	103	0.04775944717788176	Jag1_Notch2	Erythroidpro	Erythroid
94	134	0.03429680105916514	Jag1_Notch2	Erythroid	Erythroidpro
94	146	0.02395707378840459	Jag1_Notch2	Erythroid	SEC
95	58	0.03158800571335138	Jag1_Notch2	Erythroidpro	Erythroid
95	103	0.10688132111685086	Jag1_Notch2	Erythroidpro	Erythroid
95	110	0.15653111126510913	Jag1_Notch2	Erythroidpro	Erythroid
95	131	0.03728806265994474	Jag1_Notch2	Erythroidpro	Erythroid
95	167	0.015510362045899721	Jag1_Notch2	Erythroidpro	Erythroid
100	72	0.06450300086367716	Jag1_Notch2	Erythroidpro	Erythroid
100	101	0.09164412102070515	Jag1_Notch2	Erythroidpro	Erythroid
100	103	0.01937049084922969	Jag1_Notch2	Erythroidpro	Erythroid
103	9	0.07939085137920728	Jag1_Notch2	Erythroid	Erythroidpro
103	35	0.11925347339674754	Jag1_Notch2	Erythroid	Erythroidpro
103	36	0.15725493247742728	Jag1_Notch2	Erythroid	Erythroidpro
103	56	0.10944089016679462	Jag1_Notch2	Erythroid	Erythroidpro
103	74	0.11431770064971362	Jag1_Notch2	Erythroid	Erythroidpro
107	58	0.050474443190528476	Jag1_Notch2	Erythroidpro	Erythroid
107	103	0.054859119965260765	Jag1_Notch2	Erythroidpro	Erythroid
113	85	0.08844269336595505	Jag1_Notch2	Erythroidpro	Erythroid
113	98	0.012927909784362847	Jag1_Notch2	Erythroidpro	Erythroid
113	167	0.02257799520598468	Jag1_Notch2	Erythroidpro	Erythroid
115	72	0.1240044047947147	Jag1_Notch2	Erythroidpro	Erythroid
120	166	0.02864946035411931	Jag1_Notch2	Erythroid	Erythroidpro
122	101	0.02331990197112579	Jag1_Notch2	Erythroidpro	Erythroid
126	137	0.023838452576459137	Jag1_Notch2	Erythroid	Erythroidpro
127	27	0.019046439572617348	Jag1_Notch2	Erythroidpro	Erythroid
127	55	0.16527383723957137	Jag1_Notch2	Erythroidpro	Erythroid
127	72	0.055686944166008966	Jag1_Notch2	Erythroidpro	Erythroid
127	101	0.033499158983710864	Jag1_Notch2	Erythroidpro	Erythroid
127	103	0.03229274031763888	Jag1_Notch2	Erythroidpro	Erythroid
130	85	0.059623026547273986	Jag1_Notch2	Hepatocyte	Erythroid
130	111	0.06069212243550643	Jag1_Notch2	Hepatocyte	Erythroid
130	134	0.04181792221060147	Jag1_Notch2	Hepatocyte	Erythroidpro
130	146	0.07259602931631454	Jag1_Notch2	Hepatocyte	SEC
133	55	0.029483690674253504	Jag1_Notch2	Hepatocyte	Erythroid
133	101	0.013057441531192116	Jag1_Notch2	Hepatocyte	Erythroid
133	112	0.27867533273746675	Jag1_Notch2	Hepatocyte	Erythroid
133	228	0.011998756811727048	Jag1_Notch2	Hepatocyte	Erythroid
134	146	0.012380041932122405	Jag1_Notch2	Erythroidpro	SEC
134	167	0.01447184315315676	Jag1_Notch2	Erythroidpro	Erythroid
135	72	0.07773194757977768	Jag1_Notch2	Hepatocyte	Erythroid
135	101	0.2502097623489573	Jag1_Notch2	Hepatocyte	Erythroid
135	103	0.07421227460976368	Jag1_Notch2	Hepatocyte	Erythroid
135	110	0.011646894586006226	Jag1_Notch2	Hepatocyte	Erythroid
136	85	0.05293681434167396	Jag1_Notch2	Erythroidpro	Erythroid
136	111	0.03012822984623916	Jag1_Notch2	Erythroidpro	Erythroid
139	110	0.03698854979932681	Jag1_Notch2	Erythroidpro	Erythroid
139	131	0.027045007852160078	Jag1_Notch2	Erythroidpro	Erythroid
139	146	0.011858183033062023	Jag1_Notch2	Erythroidpro	SEC
139	155	0.01873770995330061	Jag1_Notch2	Erythroidpro	Erythroid
139	159	0.11148430103551155	Jag1_Notch2	Erythroidpro	SEC
139	167	0.24001807735148029	Jag1_Notch2	Erythroidpro	Erythroid
139	176	0.023413162742784398	Jag1_Notch2	Erythroidpro	Hepatocyte
139	201	0.08223221145539619	Jag1_Notch2	Erythroidpro	Erythroid
139	247	0.030307101369932962	Jag1_Notch2	Erythroidpro	Erythroid
142	101	0.07722133485566042	Jag1_Notch2	Hepatocyte	Erythroid
146	85	0.08464864435866302	Jag1_Notch2	SEC	Erythroid
146	111	0.05386316158998449	Jag1_Notch2	SEC	Erythroid
146	134	0.20890911843533608	Jag1_Notch2	SEC	Erythroidpro
146	167	0.025767078636760164	Jag1_Notch2	SEC	Erythroid
147	167	0.018410299456678995	Jag1_Notch2	Erythroidpro	Erythroid
151	132	0.04701478067290048	Jag1_Notch2	Hepatocyte	Erythroidpro
158	111	0.04190337356856196	Jag1_Notch2	SEC	Erythroid
159	134	0.12159357531273131	Jag1_Notch2	SEC	Erythroidpro
159	167	0.049681341171723056	Jag1_Notch2	SEC	Erythroid
166	101	0.014340705405205805	Jag1_Notch2	Erythroidpro	Erythroid
166	110	0.06698242264963526	Jag1_Notch2	Erythroidpro	Erythroid
166	120	0.08029700220509586	Jag1_Notch2	Erythroidpro	Erythroid
166	155	0.01908013781776177	Jag1_Notch2	Erythroidpro	Erythroid
166	167	0.08759789399079668	Jag1_Notch2	Erythroidpro	Erythroid
166	218	0.013420356993728243	Jag1_Notch2	Erythroidpro	Erythroid
166	247	0.024344489270169224	Jag1_Notch2	Erythroidpro	Erythroid
167	56	0.01586611284372044	Jag1_Notch2	Erythroid	Erythroidpro
167	134	0.039554270018693764	Jag1_Notch2	Erythroid	Erythroidpro
167	137	0.14130421702418983	Jag1_Notch2	Erythroid	Erythroidpro
167	176	0.01993033552409152	Jag1_Notch2	Erythroid	Hepatocyte
167	201	0.06867771086000458	Jag1_Notch2	Erythroid	Erythroid
167	247	0.028596315247702224	Jag1_Notch2	Erythroid	Erythroid
170	134	0.0485379811256198	Jag1_Notch2	SEC	Erythroidpro
170	167	0.013729625173085796	Jag1_Notch2	SEC	Erythroid
171	155	0.014170947652022831	Jag1_Notch2	SEC	Erythroid
171	167	0.12439915414668815	Jag1_Notch2	SEC	Erythroid
173	132	0.03913917502341054	Jag1_Notch2	Hepatocyte	Erythroidpro
174	176	0.032850388590335816	Jag1_Notch2	Erythroidpro	Hepatocyte
174	247	0.09754894299890586	Jag1_Notch2	Erythroidpro	Erythroid
175	110	0.08344093108610474	Jag1_Notch2	Erythroidpro	Erythroid
175	120	0.16607881908960562	Jag1_Notch2	Erythroidpro	Erythroid
175	131	0.020008380252419702	Jag1_Notch2	Erythroidpro	Erythroid
175	155	0.19058744939871639	Jag1_Notch2	Erythroidpro	Erythroid
175	167	0.1244612858453715	Jag1_Notch2	Erythroidpro	Erythroid
175	176	0.01622996531392495	Jag1_Notch2	Erythroidpro	Hepatocyte
175	201	0.015084126493817313	Jag1_Notch2	Erythroidpro	Erythroid
175	247	0.03543390621802473	Jag1_Notch2	Erythroidpro	Erythroid
176	174	0.03744802746256329	Jag1_Notch2	Hepatocyte	Erythroidpro
176	201	0.01182316656322645	Jag1_Notch2	Hepatocyte	Erythroid
176	247	0.02938870082767608	Jag1_Notch2	Hepatocyte	Erythroid
180	199	0.012298866000833852	Jag1_Notch2	Erythroidpro	Erythroid
180	227	0.037015314870642524	Jag1_Notch2	Erythroidpro	Erythroid
192	256	0.08219475849552749	Jag1_Notch2	Erythroidpro	Erythroid
194	199	0.04052038433795532	Jag1_Notch2	Erythroidpro	Erythroid
194	213	0.05663564591558785	Jag1_Notch2	Erythroidpro	Erythroid
194	247	0.13232892072142954	Jag1_Notch2	Erythroidpro	Erythroid
194	258	0.08039996891551345	Jag1_Notch2	Erythroidpro	Erythroid
202	132	0.05410887105278216	Jag1_Notch2	Erythroid	Erythroidpro
202	166	0.054764817514803305	Jag1_Notch2	Erythroid	Erythroidpro
207	256	0.058960272206329815	Jag1_Notch2	Erythroidpro	Erythroid
209	132	0.017054578692056087	Jag1_Notch2	Erythroid	Erythroidpro
225	247	0.11328356965848682	Jag1_Notch2	Erythroidpro	Erythroid
231	167	0.06033959225414868	Jag1_Notch2	Erythroid	Erythroid
231	174	0.011196156753173333	Jag1_Notch2	Erythroid	Erythroidpro
231	176	0.01327709311166007	Jag1_Notch2	Erythroid	Hepatocyte
231	210	0.1113429693884086	Jag1_Notch2	Erythroid	Erythroidpro
241	167	0.02813811126403085	Jag1_Notch2	Erythroid	Erythroid
241	174	0.08237828349017008	Jag1_Notch2	Erythroid	Erythroidpro
241	176	0.02369298469161086	Jag1_Notch2	Erythroid	Hepatocyte
247	174	0.057505553204786106	Jag1_Notch2	Erythroid	Erythroidpro
248	167	0.06425668096851375	Jag1_Notch2	Erythroid	Erythroid
248	176	0.011213118012051902	Jag1_Notch2	Erythroid	Hepatocyte
248	210	0.09293561767995712	Jag1_Notch2	Erythroid	Erythroidpro
291	174	0.021913130057672463	Jag1_Notch2	Erythroid	Erythroidpro
291	176	0.01392535596661169	Jag1_Notch2	Erythroid	Hepatocyte
291	210	0.01605795597972685	Jag1_Notch2	Erythroid	Erythroidpro
18	36	0.02684142098230177	Jag1_Notch3	Hepatocyte	Erythroidpro
27	36	0.11665654618061425	Jag1_Notch3	Erythroid	Erythroidpro
36	95	0.016128148158358554	Jag1_Notch3	Erythroidpro	Erythroidpro
38	88	0.018810239476183113	Jag1_Notch3	Erythroidpro	Erythroid
57	88	0.011182291428329749	Jag1_Notch3	Erythroidpro	Erythroid
57	135	0.0283677017169716	Jag1_Notch3	Erythroidpro	Hepatocyte
58	36	0.017927178936416273	Jag1_Notch3	Erythroid	Erythroidpro
58	95	0.1423667278671001	Jag1_Notch3	Erythroid	Erythroidpro
58	135	0.017858405425617827	Jag1_Notch3	Erythroid	Hepatocyte
69	95	0.018522715499376778	Jag1_Notch3	Erythroid	Erythroidpro
74	36	0.036273529675235235	Jag1_Notch3	Erythroidpro	Erythroidpro
75	135	0.25187916359945994	Jag1_Notch3	Erythroid	Hepatocyte
77	36	0.015568509665604377	Jag1_Notch3	Erythroid	Erythroidpro
87	95	0.02530686110829306	Jag1_Notch3	Erythroid	Erythroidpro
91	135	0.14529355854930534	Jag1_Notch3	Erythroidpro	Hepatocyte
94	123	0.09449097944165777	Jag1_Notch3	Erythroid	Hepatocyte
95	69	0.17341576216776405	Jag1_Notch3	Erythroidpro	Erythroid
100	135	0.09051142141978187	Jag1_Notch3	Erythroidpro	Hepatocyte
101	135	0.06129494143974342	Jag1_Notch3	Erythroid	Hepatocyte
103	36	0.24017722980294004	Jag1_Notch3	Erythroid	Erythroidpro
103	95	0.15514420815390234	Jag1_Notch3	Erythroid	Erythroidpro
103	135	0.04126620828185726	Jag1_Notch3	Erythroid	Hepatocyte
107	69	0.01307946437648247	Jag1_Notch3	Erythroidpro	Erythroid
113	52	0.03687296815288861	Jag1_Notch3	Erythroidpro	Erythroid
113	123	0.019423100139773008	Jag1_Notch3	Erythroidpro	Hepatocyte
115	135	0.02841162846965994	Jag1_Notch3	Erythroidpro	Hepatocyte
120	175	0.08739582509873693	Jag1_Notch3	Erythroid	Erythroidpro
127	88	0.16364414753838954	Jag1_Notch3	Erythroidpro	Erythroid
127	135	0.01950551341081619	Jag1_Notch3	Erythroidpro	Hepatocyte
130	52	0.03628049102548433	Jag1_Notch3	Hepatocyte	Erythroid
133	88	0.1003336824561234	Jag1_Notch3	Hepatocyte	Erythroid
135	36	0.02898187750379715	Jag1_Notch3	Hepatocyte	Erythroidpro
135	69	0.03099617652197096	Jag1_Notch3	Hepatocyte	Erythroid
135	175	0.01184203224637803	Jag1_Notch3	Hepatocyte	Erythroidpro
136	123	0.02674393607964608	Jag1_Notch3	Erythroidpro	Hepatocyte
139	69	0.048495655898297754	Jag1_Notch3	Erythroidpro	Erythroid
139	123	0.0478305398105828	Jag1_Notch3	Erythroidpro	Hepatocyte
139	264	0.07647113660159954	Jag1_Notch3	Erythroidpro	Erythroid
146	123	0.25382520793358143	Jag1_Notch3	SEC	Hepatocyte
158	123	0.11140789061322594	Jag1_Notch3	SEC	Hepatocyte
159	123	0.012358879398153598	Jag1_Notch3	SEC	Hepatocyte
159	264	0.018010652063170894	Jag1_Notch3	SEC	Erythroid
166	69	0.0704309954252166	Jag1_Notch3	Erythroidpro	Erythroid
166	135	0.014485282049373003	Jag1_Notch3	Erythroidpro	Hepatocyte
167	175	0.19495095363372783	Jag1_Notch3	Erythroid	Erythroidpro
171	175	0.038747884121725244	Jag1_Notch3	SEC	Erythroidpro
175	69	0.16058775738551107	Jag1_Notch3	Erythroidpro	Erythroid
175	135	0.01009903704050343	Jag1_Notch3	Erythroidpro	Hepatocyte
192	264	0.07724416454699257	Jag1_Notch3	Erythroidpro	Erythroid
194	264	0.03106731569662473	Jag1_Notch3	Erythroidpro	Erythroid
202	175	0.08584980361193263	Jag1_Notch3	Erythroid	Erythroidpro
207	264	0.06349403194334097	Jag1_Notch3	Erythroidpro	Erythroid
241	175	0.02476023788135873	Jag1_Notch3	Erythroid	Erythroidpro
18	127	0.04963808826776989	Jag1_Notch4	Hepatocyte	Erythroidpro
24	73	0.0737688145081685	Jag1_Notch4	Erythroid	Erythroidpro
24	95	0.01202173730702573	Jag1_Notch4	Erythroid	Erythroidpro
27	18	0.10758071101690676	Jag1_Notch4	Erythroid	Hepatocyte
27	57	0.053877968995758134	Jag1_Notch4	Erythroid	Erythroidpro
27	127	0.21084375821659218	Jag1_Notch4	Erythroid	Erythroidpro
31	127	0.0811259157968501	Jag1_Notch4	Erythroid	Erythroidpro
36	18	0.04196213769463241	Jag1_Notch4	Erythroidpro	Hepatocyte
36	50	0.012971984630483328	Jag1_Notch4	Erythroidpro	Erythroid
36	58	0.015375472572292694	Jag1_Notch4	Erythroidpro	Erythroid
36	73	0.010698371691044933	Jag1_Notch4	Erythroidpro	Erythroidpro
36	95	0.04138241711503938	Jag1_Notch4	Erythroidpro	Erythroidpro
36	103	0.04917885141443921	Jag1_Notch4	Erythroidpro	Erythroid
38	18	0.011792031404510664	Jag1_Notch4	Erythroidpro	Hepatocyte
38	50	0.11832692020936537	Jag1_Notch4	Erythroidpro	Erythroid
38	127	0.12760376891675296	Jag1_Notch4	Erythroidpro	Erythroidpro
42	127	0.082845350244913	Jag1_Notch4	Erythroid	Erythroidpro
44	127	0.06852793511573017	Jag1_Notch4	Erythroid	Erythroidpro
57	50	0.25386300067512385	Jag1_Notch4	Erythroidpro	Erythroid
57	75	0.010245988393512496	Jag1_Notch4	Erythroidpro	Erythroid
57	127	0.10731509892387951	Jag1_Notch4	Erythroidpro	Erythroidpro
58	73	0.07954881009936014	Jag1_Notch4	Erythroid	Erythroidpro
58	74	0.012142747309465279	Jag1_Notch4	Erythroid	Erythroidpro
58	95	0.2663964517945376	Jag1_Notch4	Erythroid	Erythroidpro
58	142	0.017875628671078572	Jag1_Notch4	Erythroid	Hepatocyte
60	57	0.012943895487070338	Jag1_Notch4	Erythroid	Erythroidpro
60	127	0.12944957008112337	Jag1_Notch4	Erythroid	Erythroidpro
69	95	0.08262608474359816	Jag1_Notch4	Erythroid	Erythroidpro
74	49	0.01976044636200024	Jag1_Notch4	Erythroidpro	Erythroid
74	58	0.07478603958845438	Jag1_Notch4	Erythroidpro	Erythroid
74	103	0.01537824422617921	Jag1_Notch4	Erythroidpro	Erythroid
75	57	0.07109589366555137	Jag1_Notch4	Erythroid	Erythroidpro
75	124	0.19595277517032086	Jag1_Notch4	Erythroid	Hepatocyte
75	127	0.3816887964968347	Jag1_Notch4	Erythroid	Erythroidpro
75	133	0.1169324999117062	Jag1_Notch4	Erythroid	Hepatocyte
75	142	0.03899095069039005	Jag1_Notch4	Erythroid	Hepatocyte
77	18	0.028190164552626868	Jag1_Notch4	Erythroid	Hepatocyte
77	127	0.05057006417315237	Jag1_Notch4	Erythroid	Erythroidpro
84	98	0.15963890809799186	Jag1_Notch4	Hepatocyte	Erythroid
85	134	0.02015738572870567	Jag1_Notch4	Erythroid	Erythroidpro
85	138	0.0184719854359164	Jag1_Notch4	Erythroid	Erythroidpro
87	5	0.032580054961291356	Jag1_Notch4	Erythroid	Erythroidpro
87	43	0.12007336719875238	Jag1_Notch4	Erythroid	Erythroidpro
87	73	0.024854235989832586	Jag1_Notch4	Erythroid	Erythroidpro
87	95	0.042072473567256484	Jag1_Notch4	Erythroid	Erythroidpro
91	50	0.04509797472955187	Jag1_Notch4	Erythroidpro	Erythroid
91	58	0.024871406146196467	Jag1_Notch4	Erythroidpro	Erythroid
91	75	0.04995109715809295	Jag1_Notch4	Erythroidpro	Erythroid
91	142	0.07374947526941612	Jag1_Notch4	Erythroidpro	Hepatocyte
94	134	0.03579379561203898	Jag1_Notch4	Erythroid	Erythroidpro
94	138	0.3272576096640944	Jag1_Notch4	Erythroid	Erythroidpro
95	49	0.05853236236150223	Jag1_Notch4	Erythroidpro	Erythroid
95	58	0.190730748794368	Jag1_Notch4	Erythroidpro	Erythroid
95	103	0.026200310101963397	Jag1_Notch4	Erythroidpro	Erythroid
100	50	0.021490628240562703	Jag1_Notch4	Erythroidpro	Erythroid
100	75	0.21221281875457604	Jag1_Notch4	Erythroidpro	Erythroid
100	124	0.024965993357057036	Jag1_Notch4	Erythroidpro	Hepatocyte
101	127	0.07294445374234941	Jag1_Notch4	Erythroid	Erythroidpro
101	142	0.018824931436953476	Jag1_Notch4	Erythroid	Hepatocyte
103	18	0.040982232915935876	Jag1_Notch4	Erythroid	Hepatocyte
103	57	0.02715459634678141	Jag1_Notch4	Erythroid	Erythroidpro
103	73	0.1728897598338752	Jag1_Notch4	Erythroid	Erythroidpro
103	74	0.12063590861449881	Jag1_Notch4	Erythroid	Erythroidpro
103	95	0.23443762292725254	Jag1_Notch4	Erythroid	Erythroidpro
103	127	0.16788739851344425	Jag1_Notch4	Erythroid	Erythroidpro
103	142	0.04199953760003107	Jag1_Notch4	Erythroid	Hepatocyte
107	49	0.11444504641753933	Jag1_Notch4	Erythroidpro	Erythroid
107	58	0.0625943693838795	Jag1_Notch4	Erythroidpro	Erythroid
108	134	0.017435683211835327	Jag1_Notch4	Erythroid	Erythroidpro
113	67	0.15104708664471417	Jag1_Notch4	Erythroidpro	Erythroid
113	98	0.019910991460385562	Jag1_Notch4	Erythroidpro	Erythroid
115	50	0.0259628457766266	Jag1_Notch4	Erythroidpro	Erythroid
120	175	0.09668343101081298	Jag1_Notch4	Erythroid	Erythroidpro
122	127	0.050166217424279354	Jag1_Notch4	Erythroidpro	Erythroidpro
126	134	0.048206158338215205	Jag1_Notch4	Erythroid	Erythroidpro
127	50	0.07145785339325345	Jag1_Notch4	Erythroidpro	Erythroid
127	57	0.016198820892694036	Jag1_Notch4	Erythroidpro	Erythroidpro
127	75	0.27377868013664636	Jag1_Notch4	Erythroidpro	Erythroid
127	104	0.02587947376061033	Jag1_Notch4	Erythroidpro	Erythroid
127	124	0.035546334121596045	Jag1_Notch4	Erythroidpro	Hepatocyte
127	133	0.014683014784376022	Jag1_Notch4	Erythroidpro	Hepatocyte
128	95	0.01686076022905109	Jag1_Notch4	Erythroid	Erythroidpro
130	67	0.03317727258695649	Jag1_Notch4	Hepatocyte	Erythroid
130	134	0.10095663666676309	Jag1_Notch4	Hepatocyte	Erythroidpro
130	136	0.09143953258908098	Jag1_Notch4	Hepatocyte	Erythroidpro
130	138	0.029186906801122393	Jag1_Notch4	Hepatocyte	Erythroidpro
130	153	0.1618456272687395	Jag1_Notch4	Hepatocyte	Erythroidpro
133	75	0.017125212554177024	Jag1_Notch4	Hepatocyte	Erythroid
133	104	0.14464041838680322	Jag1_Notch4	Hepatocyte	Erythroid
133	127	0.07972797110019186	Jag1_Notch4	Hepatocyte	Erythroidpro
133	228	0.09526732813142284	Jag1_Notch4	Hepatocyte	Erythroid
133	236	0.08553698589837107	Jag1_Notch4	Hepatocyte	Erythroid
133	242	0.012027526327229157	Jag1_Notch4	Hepatocyte	Erythroid
133	246	0.3031577271080124	Jag1_Notch4	Hepatocyte	Erythroid
135	50	0.036505120736417804	Jag1_Notch4	Hepatocyte	Erythroid
135	58	0.054575952114133214	Jag1_Notch4	Hepatocyte	Erythroid
135	75	0.06877464894151235	Jag1_Notch4	Hepatocyte	Erythroid
135	103	0.013552497681558459	Jag1_Notch4	Hepatocyte	Erythroid
135	127	0.23063437714785176	Jag1_Notch4	Hepatocyte	Erythroidpro
136	67	0.05453800145892326	Jag1_Notch4	Erythroidpro	Erythroid
139	126	0.11667187513736896	Jag1_Notch4	Erythroidpro	Erythroid
139	211	0.351714461888879	Jag1_Notch4	Erythroidpro	Erythroid
139	247	0.011086674882513824	Jag1_Notch4	Erythroidpro	Erythroid
142	127	0.06939437958283068	Jag1_Notch4	Hepatocyte	Erythroidpro
146	67	0.010210402535311794	Jag1_Notch4	SEC	Erythroid
146	134	0.2743856926878373	Jag1_Notch4	SEC	Erythroidpro
146	136	0.04237129173119843	Jag1_Notch4	SEC	Erythroidpro
146	138	0.17478735884187824	Jag1_Notch4	SEC	Erythroidpro
146	153	0.03609697988153112	Jag1_Notch4	SEC	Erythroidpro
147	120	0.019917451805910213	Jag1_Notch4	Erythroidpro	Erythroid
151	166	0.01470917960391674	Jag1_Notch4	Hepatocyte	Erythroidpro
158	134	0.08882337909537205	Jag1_Notch4	SEC	Erythroidpro
158	138	0.017775248280595898	Jag1_Notch4	SEC	Erythroidpro
159	134	0.18134169715864473	Jag1_Notch4	SEC	Erythroidpro
159	138	0.011856785988597284	Jag1_Notch4	SEC	Erythroidpro
159	207	0.055055380677753535	Jag1_Notch4	SEC	Erythroidpro
159	210	0.02202831904600953	Jag1_Notch4	SEC	Erythroidpro
159	211	0.07044326883516597	Jag1_Notch4	SEC	Erythroid
166	58	0.03915098490370729	Jag1_Notch4	Erythroidpro	Erythroid
166	120	0.11234676367541682	Jag1_Notch4	Erythroidpro	Erythroid
166	128	0.1235879065165919	Jag1_Notch4	Erythroidpro	Erythroid
167	95	0.029655211513365958	Jag1_Notch4	Erythroid	Erythroidpro
167	134	0.1508481184554201	Jag1_Notch4	Erythroid	Erythroidpro
167	175	0.055505426004436004	Jag1_Notch4	Erythroid	Erythroidpro
167	207	0.07397944885687371	Jag1_Notch4	Erythroid	Erythroidpro
