source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
125	64	0.2991013293045206	Jag1_Notch4	Erythroidpro	Erythroid
125	135	0.01147144949653068	Jag1_Notch4	Erythroidpro	Erythroid
130	64	0.11440851575733943	Jag1_Notch4	Erythroid	Erythroid
130	70	0.011169678547432218	Jag1_Notch4	Erythroid	Erythroidpro
142	64	0.06281129281080743	Jag1_Notch4	Hepatocyte	Erythroid
182	64	0.05651086281239307	Jag1_Notch4	Erythroid	Erythroid
191	64	0.06410199373841684	Jag1_Notch4	Hepatocyte	Erythroid
191	135	0.010226870947069849	Jag1_Notch4	Hepatocyte	Erythroid
192	64	0.05995854248187136	Jag1_Notch4	Hepatocyte	Erythroid
192	135	0.02825661689008734	Jag1_Notch4	Hepatocyte	Erythroid
313	183	0.018378365284693145	Jag1_Notch4	Erythroid	Hepatocyte
32	38	0.10398906406812401	Jag2_Notch1	Erythroid	Erythroid
64	86	0.21728453061878003	Jag2_Notch1	Erythroid	MK
70	21	0.028983633689652042	Jag2_Notch1	Erythroidpro	AEC
70	38	0.01709323384019958	Jag2_Notch1	Erythroidpro	Erythroid
70	87	0.057987657157953565	Jag2_Notch1	Erythroidpro	Erythroid
70	117	0.09138535327988605	Jag2_Notch1	Erythroidpro	Erythroid
70	159	0.06873229257654169	Jag2_Notch1	Erythroidpro	Erythroid
32	31	0.06192576810956387	Jag2_Notch2	Erythroid	Erythroid
32	37	0.3506495491693965	Jag2_Notch2	Erythroid	Erythroid
32	108	0.021996458576760133	Jag2_Notch2	Erythroid	Hepatocyte
32	131	0.017979235279133126	Jag2_Notch2	Erythroid	Hepatocyte
47	37	0.05035199149148214	Jag2_Notch2	Erythroid	Erythroid
64	56	0.01357439507406437	Jag2_Notch2	Erythroid	Erythroid
64	125	0.23987462167969323	Jag2_Notch2	Erythroid	Erythroidpro
64	131	0.010054274687432667	Jag2_Notch2	Erythroid	Hepatocyte
64	152	0.07125589227078599	Jag2_Notch2	Erythroid	Erythroid
64	164	0.02069917880361739	Jag2_Notch2	Erythroid	Erythroid
64	180	0.021368554534401094	Jag2_Notch2	Erythroid	Erythroid
64	198	0.01125407151072789	Jag2_Notch2	Erythroid	Erythroid
64	251	0.24270716063708297	Jag2_Notch2	Erythroid	Erythroid
70	46	0.09856133486353663	Jag2_Notch2	Erythroidpro	AEC
70	48	0.06735093841436789	Jag2_Notch2	Erythroidpro	Erythroid
70	81	0.055736455665200565	Jag2_Notch2	Erythroidpro	Erythroid
70	98	0.07095153431258347	Jag2_Notch2	Erythroidpro	Hepatocyte
70	111	0.031018165641283166	Jag2_Notch2	Erythroidpro	Hepatocyte
70	117	0.02631084882988712	Jag2_Notch2	Erythroidpro	Erythroid
70	119	0.01790011381837259	Jag2_Notch2	Erythroidpro	Hepatocyte
70	136	0.020042178275255337	Jag2_Notch2	Erythroidpro	Erythroid
70	140	0.0329765642423549	Jag2_Notch2	Erythroidpro	Erythroid
70	146	0.01917031401069628	Jag2_Notch2	Erythroidpro	Hepatocyte
70	152	0.3092895502418154	Jag2_Notch2	Erythroidpro	Erythroid
70	164	0.14950136155103702	Jag2_Notch2	Erythroidpro	Erythroid
70	168	0.0399635652517403	Jag2_Notch2	Erythroidpro	Erythroid
103	63	0.22997301715104218	Jag2_Notch2	Erythroid	Erythroidpro
103	91	0.014577479738394872	Jag2_Notch2	Erythroid	Erythroidpro
103	111	0.05987203581963142	Jag2_Notch2	Erythroid	Hepatocyte
103	152	0.013624689396368777	Jag2_Notch2	Erythroid	Erythroid
103	229	0.017769190904484904	Jag2_Notch2	Erythroid	Erythroid
64	121	0.05136952731863075	Jag2_Notch3	Erythroid	Erythroid
103	43	0.2509934623822564	Jag2_Notch3	Erythroid	Erythroidpro
32	64	0.41557198694765074	Jag2_Notch4	Erythroid	Erythroid
64	135	0.0727036906162413	Jag2_Notch4	Erythroid	Erythroid
70	64	0.4837737899235018	Jag2_Notch4	Erythroidpro	Erythroid
70	159	0.044024054696628775	Jag2_Notch4	Erythroidpro	Erythroid
103	70	0.03894416010362728	Jag2_Notch4	Erythroid	Erythroidpro
21	31	0.011733838691082441	Dll1_Notch2	AEC	Erythroid
21	81	0.016612896060269212	Dll1_Notch2	AEC	Erythroid
86	37	0.04932149056106915	Dll1_Notch2	MK	Erythroid
86	48	0.023355600661623423	Dll1_Notch2	MK	Erythroid
86	56	0.035377719733567674	Dll1_Notch2	MK	Erythroid
86	98	0.04727290371861271	Dll1_Notch2	MK	Hepatocyte
86	125	0.24934073057959788	Dll1_Notch2	MK	Erythroidpro
86	131	0.04725964164446474	Dll1_Notch2	MK	Hepatocyte
86	135	0.06185279773366707	Dll1_Notch2	MK	Erythroid
86	140	0.05509328013850468	Dll1_Notch2	MK	Erythroid
86	152	0.19044324196293705	Dll1_Notch2	MK	Erythroid
86	164	0.19344040762817144	Dll1_Notch2	MK	Erythroid
86	180	0.06924246013994742	Dll1_Notch2	MK	Erythroid
86	198	0.036915733922092575	Dll1_Notch2	MK	Erythroid
86	251	0.24099785933917042	Dll1_Notch2	MK	Erythroid
89	32	0.029909976195656957	Dll1_Notch2	MK	Erythroid
89	33	0.026431987056219672	Dll1_Notch2	MK	Erythroid
89	37	0.03262320065504382	Dll1_Notch2	MK	Erythroid
89	56	0.03733136909965093	Dll1_Notch2	MK	Erythroid
89	78	0.025408395551960842	Dll1_Notch2	MK	Erythroid
89	100	0.020887600577530904	Dll1_Notch2	MK	Erythroid
89	108	0.0741479902319829	Dll1_Notch2	MK	Hepatocyte
89	125	0.016979974346503196	Dll1_Notch2	MK	Erythroidpro
89	131	0.018099406681441638	Dll1_Notch2	MK	Hepatocyte
89	141	0.022417765214566548	Dll1_Notch2	MK	Erythroid
89	142	0.024985103318015643	Dll1_Notch2	MK	Hepatocyte
89	149	0.06087350393632665	Dll1_Notch2	MK	Erythroid
89	152	0.010472733501782561	Dll1_Notch2	MK	Erythroid
122	125	0.12925350263914923	Dll1_Notch2	Erythroid	Erythroidpro
122	146	0.017512558595337607	Dll1_Notch2	Erythroid	Hepatocyte
122	152	0.09712765961948695	Dll1_Notch2	Erythroid	Erythroid
122	180	0.03604560120289059	Dll1_Notch2	Erythroid	Erythroid
122	198	0.05000218980231938	Dll1_Notch2	Erythroid	Erythroid
122	208	0.09611113285759994	Dll1_Notch2	Erythroid	Erythroid
122	215	0.019995327854423935	Dll1_Notch2	Erythroid	Erythroidpro
122	251	0.17786050799775766	Dll1_Notch2	Erythroid	Erythroid
122	252	0.0115005331723166	Dll1_Notch2	Erythroid	Erythroid
122	259	0.03617126569645081	Dll1_Notch2	Erythroid	Hepatocyte
159	43	0.012239604982949253	Dll1_Notch2	Erythroid	Erythroidpro
159	63	0.22841985465926504	Dll1_Notch2	Erythroid	Erythroidpro
159	70	0.015903996380160556	Dll1_Notch2	Erythroid	Erythroidpro
159	91	0.053153281256018946	Dll1_Notch2	Erythroid	Erythroidpro
159	111	0.22658087571068541	Dll1_Notch2	Erythroid	Hepatocyte
159	119	0.04327461155663961	Dll1_Notch2	Erythroid	Hepatocyte
159	152	0.11759910435451798	Dll1_Notch2	Erythroid	Erythroid
159	229	0.14095496334362426	Dll1_Notch2	Erythroid	Erythroid
237	201	0.016030145201042678	Dll1_Notch2	Erythroid	Hepatocyte
237	248	0.12157621609831318	Dll1_Notch2	Erythroid	Hepatocyte
237	251	0.12863198503901918	Dll1_Notch2	Erythroid	Erythroid
237	291	0.011046671939988328	Dll1_Notch2	Erythroid	Erythroid
237	300	0.1067166327602552	Dll1_Notch2	Erythroid	Hepatocyte
237	310	0.03478256448401588	Dll1_Notch2	Erythroid	Hepatocyte
250	149	0.03757091250315818	Dll1_Notch2	Hepatocyte	Erythroid
250	167	0.01055019707870072	Dll1_Notch2	Hepatocyte	Erythroid
250	172	0.010020754666035721	Dll1_Notch2	Hepatocyte	Erythroid
250	237	0.4387103640455381	Dll1_Notch2	Hepatocyte	Erythroid
250	245	0.13009260935486314	Dll1_Notch2	Hepatocyte	Erythroid
