source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
29	75	0.21284004140978688	Jag1_Notch1	Erythroid	Erythroid
29	97	0.07487658068024149	Jag1_Notch1	Erythroid	Erythroid
34	59	0.012069389473172673	Jag1_Notch1	Erythroid	SEC
49	53	0.01654728442832096	Jag1_Notch1	SEC	Erythroidpro
49	59	0.05586528392546057	Jag1_Notch1	SEC	SEC
53	59	0.1368781499757133	Jag1_Notch1	Erythroidpro	SEC
71	59	0.04381851278115933	Jag1_Notch1	Erythroid	SEC
76	59	0.08990144598060712	Jag1_Notch1	Erythroidpro	SEC
82	98	0.013146576210345453	Jag1_Notch1	Erythroidpro	Erythroid
82	140	0.11739132855145684	Jag1_Notch1	Erythroidpro	Erythroid
82	142	0.035891441778721965	Jag1_Notch1	Erythroidpro	Erythroidpro
82	175	0.01110950632407222	Jag1_Notch1	Erythroidpro	Erythroid
84	131	0.015480105313189189	Jag1_Notch1	Erythroid	Myeloid
91	142	0.020920093502357507	Jag1_Notch1	Erythroid	Erythroidpro
95	59	0.0957649644196021	Jag1_Notch1	Erythroid	SEC
99	82	0.05053244513066416	Jag1_Notch1	Erythroid	Erythroidpro
99	142	0.04919112651346062	Jag1_Notch1	Erythroid	Erythroidpro
99	157	0.02192550411359072	Jag1_Notch1	Erythroid	Erythroidpro
112	59	0.03292056521842335	Jag1_Notch1	Erythroid	SEC
118	53	0.01713056568478016	Jag1_Notch1	Erythroid	Erythroidpro
118	59	0.1886796419048529	Jag1_Notch1	Erythroid	SEC
118	157	0.022055373227205	Jag1_Notch1	Erythroid	Erythroidpro
127	142	0.01204637106781008	Jag1_Notch1	Erythroid	Erythroidpro
132	75	0.09096587337282283	Jag1_Notch1	Myeloid	Erythroid
138	75	0.03497877445960231	Jag1_Notch1	Hepatocyte	Erythroid
139	157	0.045726745481234544	Jag1_Notch1	Erythroid	Erythroidpro
139	220	0.12091688958620249	Jag1_Notch1	Erythroid	Erythroidpro
140	82	0.039387228445772575	Jag1_Notch1	Erythroid	Erythroidpro
140	142	0.017163217731262538	Jag1_Notch1	Erythroid	Erythroidpro
140	157	0.013076159899483228	Jag1_Notch1	Erythroid	Erythroidpro
142	82	0.04032851908327936	Jag1_Notch1	Erythroidpro	Erythroidpro
142	140	0.09447222166446564	Jag1_Notch1	Erythroidpro	Erythroid
142	175	0.019757516850555136	Jag1_Notch1	Erythroidpro	Erythroid
143	220	0.010841354402859956	Jag1_Notch1	Erythroid	Erythroidpro
157	140	0.07174684812775316	Jag1_Notch1	Erythroidpro	Erythroid
157	175	0.06951790267909126	Jag1_Notch1	Erythroidpro	Erythroid
160	146	0.08498245789293019	Jag1_Notch1	Erythroidpro	Erythroid
160	175	0.06831945337975823	Jag1_Notch1	Erythroidpro	Erythroid
174	175	0.18461900023439246	Jag1_Notch1	Erythroid	Erythroid
199	138	0.060876930769557476	Jag1_Notch1	Erythroid	Hepatocyte
200	239	0.05228783896476127	Jag1_Notch1	Erythroid	Erythroid
214	204	0.16631509434295239	Jag1_Notch1	SEC	Erythroid
215	267	0.034357311718256525	Jag1_Notch1	Erythroid	SEC
216	242	0.012374701657776082	Jag1_Notch1	Erythroid	Erythroidpro
217	216	0.014717910732093314	Jag1_Notch1	Hepatocyte	Erythroid
217	242	0.08816191589286011	Jag1_Notch1	Hepatocyte	Erythroidpro
218	175	0.036146428843354735	Jag1_Notch1	Erythroidpro	Erythroid
238	216	0.18006015404077483	Jag1_Notch1	Erythroidpro	Erythroid
243	175	0.03269083602893118	Jag1_Notch1	Erythroidpro	Erythroid
243	228	0.19246823401835278	Jag1_Notch1	Erythroidpro	Erythroid
247	242	0.1218685194778562	Jag1_Notch1	Hepatocyte	Erythroidpro
256	228	0.1672413075256957	Jag1_Notch1	Erythroidpro	Erythroid
267	239	0.054153712723429545	Jag1_Notch1	SEC	Erythroid
316	228	0.01637090460489349	Jag1_Notch1	Hepatocyte	Erythroid
316	231	0.026694046868672664	Jag1_Notch1	Hepatocyte	Erythroid
18	11	0.05822978815862608	Jag1_Notch2	Erythroidpro	Erythroid
27	28	0.0449796363261206	Jag1_Notch2	Erythroid	SEC
29	11	0.04586071334901357	Jag1_Notch2	Erythroid	Erythroid
29	31	0.025067222349341157	Jag1_Notch2	Erythroid	Erythroidpro
29	68	0.11841449940517386	Jag1_Notch2	Erythroid	Erythroid
29	75	0.309252702551262	Jag1_Notch2	Erythroid	Erythroid
29	97	0.05278539808733694	Jag1_Notch2	Erythroid	Erythroid
29	117	0.1528307939239741	Jag1_Notch2	Erythroid	Erythroid
31	11	0.05899795914527758	Jag1_Notch2	Erythroidpro	Erythroid
53	146	0.04393734687369032	Jag1_Notch2	Erythroidpro	Erythroid
76	146	0.06599843199932572	Jag1_Notch2	Erythroidpro	Erythroid
82	91	0.12886859222730257	Jag1_Notch2	Erythroidpro	Erythroid
82	106	0.013898679236411561	Jag1_Notch2	Erythroidpro	Erythroid
82	109	0.022747196509775316	Jag1_Notch2	Erythroidpro	Erythroid
82	120	0.03774295509577902	Jag1_Notch2	Erythroidpro	Erythroid
82	140	0.02193349919545665	Jag1_Notch2	Erythroidpro	Erythroid
82	142	0.016155346027943933	Jag1_Notch2	Erythroidpro	Erythroidpro
84	29	0.059212437455800924	Jag1_Notch2	Erythroid	Erythroid
91	150	0.03911599499263363	Jag1_Notch2	Erythroid	Erythroidpro
95	150	0.1241980442725241	Jag1_Notch2	Erythroid	Erythroidpro
99	142	0.06212902341300251	Jag1_Notch2	Erythroid	Erythroidpro
99	150	0.03451550532094048	Jag1_Notch2	Erythroid	Erythroidpro
112	44	0.09328276101328783	Jag1_Notch2	Erythroid	SEC
118	42	0.03847874149268144	Jag1_Notch2	Erythroid	SEC
118	150	0.263849853829433	Jag1_Notch2	Erythroid	Erythroidpro
127	150	0.03712148527226541	Jag1_Notch2	Erythroid	Erythroidpro
132	75	0.04340191688116921	Jag1_Notch2	Myeloid	Erythroid
132	138	0.02188882562804511	Jag1_Notch2	Myeloid	Hepatocyte
132	198	0.1282568025724418	Jag1_Notch2	Myeloid	Erythroid
138	108	0.010138563559928334	Jag1_Notch2	Hepatocyte	Erythroid
138	145	0.13816300532436535	Jag1_Notch2	Hepatocyte	Erythroid
138	198	0.05271740956751539	Jag1_Notch2	Hepatocyte	Erythroid
139	150	0.3140309871639528	Jag1_Notch2	Erythroid	Erythroidpro
139	194	0.01439138301009143	Jag1_Notch2	Erythroid	Erythroidpro
139	217	0.02664676818238211	Jag1_Notch2	Erythroid	Hepatocyte
140	142	0.010098669032090966	Jag1_Notch2	Erythroid	Erythroidpro
140	150	0.05815098781384793	Jag1_Notch2	Erythroid	Erythroidpro
142	91	0.1677238972727095	Jag1_Notch2	Erythroidpro	Erythroid
142	109	0.04862443253620587	Jag1_Notch2	Erythroidpro	Erythroid
143	150	0.10394209430097065	Jag1_Notch2	Erythroid	Erythroidpro
157	91	0.05894631920888151	Jag1_Notch2	Erythroidpro	Erythroid
157	115	0.12996614511916635	Jag1_Notch2	Erythroidpro	Erythroid
157	139	0.017284540916770834	Jag1_Notch2	Erythroidpro	Erythroid
160	95	0.09342831829152363	Jag1_Notch2	Erythroidpro	Erythroid
160	108	0.06454291741400603	Jag1_Notch2	Erythroidpro	Erythroid
160	146	0.11074783688544991	Jag1_Notch2	Erythroidpro	Erythroid
174	115	0.04025619134538645	Jag1_Notch2	Erythroid	Erythroid
174	139	0.23409435638131365	Jag1_Notch2	Erythroid	Erythroid
174	150	0.03726386135767536	Jag1_Notch2	Erythroid	Erythroidpro
180	150	0.04754925086741937	Jag1_Notch2	Erythroid	Erythroidpro
199	138	0.1304204521319796	Jag1_Notch2	Erythroid	Hepatocyte
200	239	0.10630724870568957	Jag1_Notch2	Erythroid	Erythroid
200	257	0.03539780839306568	Jag1_Notch2	Erythroid	SEC
200	314	0.011330210652272438	Jag1_Notch2	Erythroid	SEC
214	177	0.11223559855873162	Jag1_Notch2	SEC	Hepatocyte
214	198	0.20263196786207827	Jag1_Notch2	SEC	Erythroid
214	204	0.07598891089097065	Jag1_Notch2	SEC	Erythroid
215	252	0.03549076219639299	Jag1_Notch2	Erythroid	SEC
215	257	0.3168524728624152	Jag1_Notch2	Erythroid	SEC
216	150	0.017490372932097868	Jag1_Notch2	Erythroid	Erythroidpro
216	217	0.20197748940822	Jag1_Notch2	Erythroid	Hepatocyte
216	274	0.11903820833502216	Jag1_Notch2	Erythroid	Erythroidpro
217	150	0.015609327929087681	Jag1_Notch2	Hepatocyte	Erythroidpro
217	208	0.19452623085182708	Jag1_Notch2	Hepatocyte	Erythroid
217	216	0.022438112391092044	Jag1_Notch2	Hepatocyte	Erythroid
217	242	0.022467951323177277	Jag1_Notch2	Hepatocyte	Erythroidpro
217	250	0.21653292318612286	Jag1_Notch2	Hepatocyte	Erythroid
217	251	0.020633249170522942	Jag1_Notch2	Hepatocyte	Erythroidpro
217	274	0.01584608153507155	Jag1_Notch2	Hepatocyte	Erythroidpro
218	108	0.04343223526282313	Jag1_Notch2	Erythroidpro	Erythroid
218	139	0.010386802553847826	Jag1_Notch2	Erythroidpro	Erythroid
218	146	0.014458992630691881	Jag1_Notch2	Erythroidpro	Erythroid
218	150	0.020347761851502666	Jag1_Notch2	Erythroidpro	Erythroidpro
238	91	0.024631152352783844	Jag1_Notch2	Erythroidpro	Erythroid
238	150	0.01493207580651551	Jag1_Notch2	Erythroidpro	Erythroidpro
238	216	0.18436369935830535	Jag1_Notch2	Erythroidpro	Erythroid
238	217	0.17332211293621524	Jag1_Notch2	Erythroidpro	Hepatocyte
238	230	0.017865590421012354	Jag1_Notch2	Erythroidpro	Erythroid
238	250	0.0643461078325701	Jag1_Notch2	Erythroidpro	Erythroid
238	261	0.02782969192967139	Jag1_Notch2	Erythroidpro	Hepatocyte
239	198	0.06868789796717405	Jag1_Notch2	Erythroid	Erythroid
239	200	0.020807250628425155	Jag1_Notch2	Erythroid	Erythroid
239	314	0.04344562749381694	Jag1_Notch2	Erythroid	SEC
243	139	0.049352268046037644	Jag1_Notch2	Erythroidpro	Erythroid
243	150	0.06101674249633453	Jag1_Notch2	Erythroidpro	Erythroidpro
243	217	0.05849268829977203	Jag1_Notch2	Erythroidpro	Hepatocyte
243	222	0.08051093281918692	Jag1_Notch2	Erythroidpro	Erythroid
243	228	0.03763471776118267	Jag1_Notch2	Erythroidpro	Erythroid
247	216	0.012791219810350305	Jag1_Notch2	Hepatocyte	Erythroid
247	242	0.027990891867484533	Jag1_Notch2	Hepatocyte	Erythroidpro
247	250	0.041483785988531786	Jag1_Notch2	Hepatocyte	Erythroid
247	251	0.2763423939377766	Jag1_Notch2	Hepatocyte	Erythroidpro
247	256	0.09298588437429643	Jag1_Notch2	Hepatocyte	Erythroidpro
247	274	0.04192417260326265	Jag1_Notch2	Hepatocyte	Erythroidpro
247	309	0.19049331654523316	Jag1_Notch2	Hepatocyte	Erythroid
251	217	0.04173348490751021	Jag1_Notch2	Erythroidpro	Hepatocyte
251	247	0.14729648510795407	Jag1_Notch2	Erythroidpro	Hepatocyte
256	217	0.07930272916789109	Jag1_Notch2	Erythroidpro	Hepatocyte
256	228	0.016204103805643418	Jag1_Notch2	Erythroidpro	Erythroid
256	247	0.026478733099854185	Jag1_Notch2	Erythroidpro	Hepatocyte
256	297	0.045275233959290805	Jag1_Notch2	Erythroidpro	Erythroid
256	299	0.02633939403880793	Jag1_Notch2	Erythroidpro	Erythroid
267	198	0.21378244887453263	Jag1_Notch2	SEC	Erythroid
267	200	0.010268233260005413	Jag1_Notch2	SEC	Erythroid
267	239	0.061639338168949065	Jag1_Notch2	SEC	Erythroid
295	314	0.06941906844685879	Jag1_Notch2	Erythroid	SEC
295	316	0.0774524385998635	Jag1_Notch2	Erythroid	Hepatocyte
297	256	0.019669903381925223	Jag1_Notch2	Erythroid	Erythroidpro
297	314	0.09917518257235983	Jag1_Notch2	Erythroid	SEC
316	282	0.11121354627078046	Jag1_Notch2	Hepatocyte	Erythroid
316	311	0.022099193507971508	Jag1_Notch2	Hepatocyte	Erythroid
316	314	0.07727280748390504	Jag1_Notch2	Hepatocyte	SEC
2	26	0.018491363887953412	Jag1_Notch3	Erythroid	Erythroidpro
18	36	0.012697802837757993	Jag1_Notch3	Erythroidpro	Erythroid
27	49	0.12046312235613002	Jag1_Notch3	Erythroid	SEC
29	26	0.10795941627700266	Jag1_Notch3	Erythroid	Erythroidpro
29	36	0.1322513739578912	Jag1_Notch3	Erythroid	Erythroid
29	117	0.15041530436565664	Jag1_Notch3	Erythroid	Erythroid
34	26	0.0100567172960477	Jag1_Notch3	Erythroid	Erythroidpro
43	26	0.017032945177798815	Jag1_Notch3	Erythroid	Erythroidpro
53	49	0.046499850200828856	Jag1_Notch3	Erythroidpro	SEC
76	49	0.038004630595057404	Jag1_Notch3	Erythroidpro	SEC
82	70	0.016882083482011603	Jag1_Notch3	Erythroidpro	Erythroid
84	26	0.16057404868459105	Jag1_Notch3	Erythroid	Erythroidpro
95	49	0.015306637446812	Jag1_Notch3	Erythroid	SEC
139	208	0.012890298015969238	Jag1_Notch3	Erythroid	Erythroid
160	118	0.13762474461237106	Jag1_Notch3	Erythroidpro	Erythroid
200	239	0.07877938468134077	Jag1_Notch3	Erythroid	Erythroid
217	208	0.27278125576005974	Jag1_Notch3	Hepatocyte	Erythroid
238	208	0.11222572604680976	Jag1_Notch3	Erythroidpro	Erythroid
243	208	0.01712486733181812	Jag1_Notch3	Erythroidpro	Erythroid
247	208	0.1321418894946804	Jag1_Notch3	Hepatocyte	Erythroid
256	208	0.010121336584020934	Jag1_Notch3	Erythroidpro	Erythroid
267	239	0.0921801153883146	Jag1_Notch3	SEC	Erythroid
18	110	0.018176232659391164	Jag1_Notch4	Erythroidpro	Erythroid
27	4	0.12667858365520163	Jag1_Notch4	Erythroid	SEC
29	110	0.3072235002371114	Jag1_Notch4	Erythroid	Erythroid
49	5	0.025333991190132164	Jag1_Notch4	SEC	SEC
53	5	0.013866928410064745	Jag1_Notch4	Erythroidpro	SEC
82	127	0.028813273164590557	Jag1_Notch4	Erythroidpro	Erythroid
118	150	0.04351720477524613	Jag1_Notch4	Erythroid	Erythroidpro
139	150	0.2118524564105313	Jag1_Notch4	Erythroid	Erythroidpro
139	261	0.02313198753160727	Jag1_Notch4	Erythroid	Hepatocyte
142	127	0.030638032947920286	Jag1_Notch4	Erythroidpro	Erythroid
157	175	0.013997267921867233	Jag1_Notch4	Erythroidpro	Erythroid
160	175	0.01946895199383231	Jag1_Notch4	Erythroidpro	Erythroid
174	139	0.132947698489124	Jag1_Notch4	Erythroid	Erythroid
174	175	0.01994656333671753	Jag1_Notch4	Erythroid	Erythroid
200	239	0.05151814821881913	Jag1_Notch4	Erythroid	Erythroid
216	261	0.12043836226683957	Jag1_Notch4	Erythroid	Hepatocyte
217	208	0.32166175625224935	Jag1_Notch4	Hepatocyte	Erythroid
218	193	0.0494688883954199	Jag1_Notch4	Erythroidpro	Erythroid
238	208	0.09614892873316845	Jag1_Notch4	Erythroidpro	Erythroid
238	261	0.141531963133676	Jag1_Notch4	Erythroidpro	Hepatocyte
243	193	0.012238285964539632	Jag1_Notch4	Erythroidpro	Erythroid
243	208	0.012261037690096559	Jag1_Notch4	Erythroidpro	Erythroid
243	261	0.07235003133927524	Jag1_Notch4	Erythroidpro	Hepatocyte
247	208	0.21419608758323136	Jag1_Notch4	Hepatocyte	Erythroid
251	208	0.026549007986779772	Jag1_Notch4	Erythroidpro	Erythroid
256	208	0.013980291092536665	Jag1_Notch4	Erythroidpro	Erythroid
256	261	0.038165905344355926	Jag1_Notch4	Erythroidpro	Hepatocyte
267	239	0.05400407091541868	Jag1_Notch4	SEC	Erythroid
44	98	0.10280572665227948	Jag2_Notch1	SEC	Erythroid
44	140	0.07625382543388116	Jag2_Notch1	SEC	Erythroid
44	175	0.10025259979595756	Jag2_Notch1	SEC	Erythroid
53	4	0.01958930300950356	Jag2_Notch1	Erythroidpro	SEC
53	59	0.366661766273764	Jag2_Notch1	Erythroidpro	SEC
53	146	0.030902552675129664	Jag2_Notch1	Erythroidpro	Erythroid
141	82	0.01810418834993334	Jag2_Notch1	Erythroid	Erythroidpro
141	142	0.0477572736226626	Jag2_Notch1	Erythroid	Erythroidpro
141	157	0.07526737127168755	Jag2_Notch1	Erythroid	Erythroidpro
145	138	0.13012572295242708	Jag2_Notch1	Erythroid	Hepatocyte
145	228	0.055802215753277463	Jag2_Notch1	Erythroid	Erythroid
145	231	0.014456505386914684	Jag2_Notch1	Erythroid	Erythroid
146	53	0.013440350075812822	Jag2_Notch1	Erythroid	Erythroidpro
248	220	0.03527755136826062	Jag2_Notch1	Erythroid	Erythroidpro
248	242	0.02992174830032874	Jag2_Notch1	Erythroid	Erythroidpro
41	29	0.0771393024401981	Jag2_Notch2	Erythroid	Erythroid
41	31	0.05784272633758372	Jag2_Notch2	Erythroid	Erythroidpro
44	91	0.27150317798237605	Jag2_Notch2	SEC	Erythroid
44	106	0.01694224470633893	Jag2_Notch2	SEC	Erythroid
44	115	0.018320679308462283	Jag2_Notch2	SEC	Erythroid
44	120	0.021463003445122076	Jag2_Notch2	SEC	Erythroid
53	28	0.03766584057501335	Jag2_Notch2	Erythroidpro	SEC
53	42	0.011329846496871774	Jag2_Notch2	Erythroidpro	SEC
53	95	0.029776940563637853	Jag2_Notch2	Erythroidpro	Erythroid
53	106	0.03231059372599372	Jag2_Notch2	Erythroidpro	Erythroid
53	146	0.168863031420111	Jag2_Notch2	Erythroidpro	Erythroid
141	142	0.011843850116470073	Jag2_Notch2	Erythroid	Erythroidpro
141	150	0.282705349572624	Jag2_Notch2	Erythroid	Erythroidpro
141	195	0.07739832740506611	Jag2_Notch2	Erythroid	Hepatocyte
141	216	0.025904220215576135	Jag2_Notch2	Erythroid	Erythroid
141	217	0.10343568139287211	Jag2_Notch2	Erythroid	Hepatocyte
141	230	0.03284551645404907	Jag2_Notch2	Erythroid	Erythroid
141	250	0.023107101601073918	Jag2_Notch2	Erythroid	Erythroid
145	138	0.21061675804011504	Jag2_Notch2	Erythroid	Hepatocyte
145	177	0.058632020558559206	Jag2_Notch2	Erythroid	Hepatocyte
145	239	0.041968711463467624	Jag2_Notch2	Erythroid	Erythroid
146	138	0.027052151149773628	Jag2_Notch2	Erythroid	Hepatocyte
248	139	0.07296136145469642	Jag2_Notch2	Erythroid	Erythroid
248	150	0.0834297647922324	Jag2_Notch2	Erythroid	Erythroidpro
248	194	0.015881355921437745	Jag2_Notch2	Erythroid	Erythroidpro
248	217	0.06873545905125036	Jag2_Notch2	Erythroid	Hepatocyte
248	222	0.05361247975147345	Jag2_Notch2	Erythroid	Erythroid
248	247	0.02331454210782332	Jag2_Notch2	Erythroid	Hepatocyte
248	251	0.013798965313792308	Jag2_Notch2	Erythroid	Erythroidpro
248	256	0.11836848141353658	Jag2_Notch2	Erythroid	Erythroidpro
41	26	0.09739642511885947	Jag2_Notch3	Erythroid	Erythroidpro
44	70	0.26355687567791275	Jag2_Notch3	SEC	Erythroid
53	49	0.16586285942968643	Jag2_Notch3	Erythroidpro	SEC
53	118	0.016299825909081286	Jag2_Notch3	Erythroidpro	Erythroid
141	208	0.05249151843072967	Jag2_Notch3	Erythroid	Erythroid
145	239	0.060012314914032465	Jag2_Notch3	Erythroid	Erythroid
146	26	0.01719240109686214	Jag2_Notch3	Erythroid	Erythroidpro
248	208	0.023320372013277118	Jag2_Notch3	Erythroid	Erythroid
44	127	0.04883920462545839	Jag2_Notch4	SEC	Erythroid
53	4	0.04851237609307217	Jag2_Notch4	Erythroidpro	SEC
53	5	0.05696155169760338	Jag2_Notch4	Erythroidpro	SEC
141	150	0.03838940996655542	Jag2_Notch4	Erythroid	Erythroidpro
141	208	0.05501675706457876	Jag2_Notch4	Erythroid	Erythroid
141	261	0.1387365484502846	Jag2_Notch4	Erythroid	Hepatocyte
145	239	0.02772514760068337	Jag2_Notch4	Erythroid	Erythroid
248	193	0.019312891325183955	Jag2_Notch4	Erythroid	Erythroid
248	208	0.04767805332732155	Jag2_Notch4	Erythroid	Erythroid
248	261	0.03632909055605177	Jag2_Notch4	Erythroid	Hepatocyte
31	11	0.17199088209400962	Dll1_Notch2	Erythroidpro	Erythroid
31	117	0.027369530682167346	Dll1_Notch2	Erythroidpro	Erythroid
98	44	0.09225301412569933	Dll1_Notch2	Erythroid	SEC
98	142	0.0168279915201705	Dll1_Notch2	Erythroid	Erythroidpro
98	150	0.09816504590028671	Dll1_Notch2	Erythroid	Erythroidpro
106	42	0.028206504030266366	Dll1_Notch2	Erythroid	SEC
106	150	0.19912589216701496	Dll1_Notch2	Erythroid	Erythroidpro
110	29	0.02198232103954188	Dll1_Notch2	Erythroid	Erythroid
110	138	0.039611176548970804	Dll1_Notch2	Erythroid	Hepatocyte
138	68	0.01208162236232662	Dll1_Notch2	Hepatocyte	Erythroid
138	75	0.117650119176393	Dll1_Notch2	Hepatocyte	Erythroid
138	108	0.03982597213034072	Dll1_Notch2	Hepatocyte	Erythroid
138	145	0.13790132201638533	Dll1_Notch2	Hepatocyte	Erythroid
138	146	0.04257118721928871	Dll1_Notch2	Hepatocyte	Erythroid
138	198	0.291226383114172	Dll1_Notch2	Hepatocyte	Erythroid
138	239	0.023821797824798194	Dll1_Notch2	Hepatocyte	Erythroid
157	91	0.2239985914074714	Dll1_Notch2	Erythroidpro	Erythroid
157	106	0.044514008721847756	Dll1_Notch2	Erythroidpro	Erythroid
157	109	0.05524745964900352	Dll1_Notch2	Erythroidpro	Erythroid
157	115	0.1615793741679481	Dll1_Notch2	Erythroidpro	Erythroid
157	139	0.10315728837222803	Dll1_Notch2	Erythroidpro	Erythroid
157	140	0.03164831642342243	Dll1_Notch2	Erythroidpro	Erythroid
157	195	0.011486913963141818	Dll1_Notch2	Erythroidpro	Hepatocyte
218	95	0.018721523482875455	Dll1_Notch2	Erythroidpro	Erythroid
218	108	0.09122219476104719	Dll1_Notch2	Erythroidpro	Erythroid
218	139	0.0633186146499288	Dll1_Notch2	Erythroidpro	Erythroid
218	146	0.105676539587799	Dll1_Notch2	Erythroidpro	Erythroid
218	150	0.1018428809491288	Dll1_Notch2	Erythroidpro	Erythroidpro
218	222	0.013012778208753682	Dll1_Notch2	Erythroidpro	Erythroid
286	139	0.019036632386387215	Dll1_Notch2	Erythroidpro	Erythroid
286	150	0.07829740601011137	Dll1_Notch2	Erythroidpro	Erythroidpro
286	184	0.013356150291436537	Dll1_Notch2	Erythroidpro	Erythroid
286	208	0.011409476054984356	Dll1_Notch2	Erythroidpro	Erythroid
286	216	0.017554920207145178	Dll1_Notch2	Erythroidpro	Erythroid
286	217	0.2469141768938133	Dll1_Notch2	Erythroidpro	Hepatocyte
286	247	0.05986087154906657	Dll1_Notch2	Erythroidpro	Hepatocyte
286	250	0.05488346354889562	Dll1_Notch2	Erythroidpro	Erythroid
286	261	0.017162848181126126	Dll1_Notch2	Erythroidpro	Hepatocyte
297	256	0.10090184632449639	Dll1_Notch2	Erythroid	Erythroidpro
297	314	0.2611144702946363	Dll1_Notch2	Erythroid	SEC
297	316	0.030188029661047625	Dll1_Notch2	Erythroid	Hepatocyte
