source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
65	89	0.020187780084049697	Kitl_Kit	Erythroidpro	SEC
65	97	0.1314100747872841	Kitl_Kit	Erythroidpro	Erythroid
65	151	0.013344837047402112	Kitl_Kit	Erythroidpro	Erythroid
65	152	0.05262047638800501	Kitl_Kit	Erythroidpro	Erythroid
65	154	0.010102641830699656	Kitl_Kit	Erythroidpro	Erythroid
65	160	0.12878114583185316	Kitl_Kit	Erythroidpro	SEC
65	180	0.029337382744558927	Kitl_Kit	Erythroidpro	Erythroid
68	0	0.07099968316594252	Kitl_Kit	Erythroid	SEC
68	40	0.03809440956985763	Kitl_Kit	Erythroid	Hepatocyte
68	83	0.137772980646337	Kitl_Kit	Erythroid	Hepatocyte
73	79	0.15797166360408538	Kitl_Kit	Hepatocyte	Erythroidpro
73	160	0.06711359638257175	Kitl_Kit	Hepatocyte	SEC
74	80	0.013111904674982217	Kitl_Kit	Hepatocyte	Erythroidpro
74	87	0.06495383293874976	Kitl_Kit	Hepatocyte	Erythroidpro
74	133	0.011962035299642822	Kitl_Kit	Hepatocyte	Erythroid
74	170	0.11208369307507446	Kitl_Kit	Hepatocyte	Erythroid
76	89	0.016053708728210492	Kitl_Kit	Erythroid	SEC
76	152	0.027074864691808722	Kitl_Kit	Erythroid	Erythroid
76	160	0.1359245908491465	Kitl_Kit	Erythroid	SEC
88	27	0.02000216981032976	Kitl_Kit	Hepatocyte	Erythroid
88	31	0.028756027698615513	Kitl_Kit	Hepatocyte	SEC
88	80	0.02644099344476786	Kitl_Kit	Hepatocyte	Erythroidpro
88	87	0.1171287629698762	Kitl_Kit	Hepatocyte	Erythroidpro
95	61	0.03388837645481652	Kitl_Kit	Erythroid	Hepatocyte
95	69	0.17297023316678561	Kitl_Kit	Erythroid	Hepatocyte
95	70	0.049758592080075666	Kitl_Kit	Erythroid	Hepatocyte
95	73	0.07958656089085481	Kitl_Kit	Erythroid	Hepatocyte
95	79	0.0267724472944451	Kitl_Kit	Erythroid	Erythroidpro
95	160	0.02890166212027151	Kitl_Kit	Erythroid	SEC
96	152	0.17582051231631496	Kitl_Kit	SEC	Erythroid
96	154	0.0241111146571325	Kitl_Kit	SEC	Erythroid
96	180	0.011795538277337052	Kitl_Kit	SEC	Erythroid
97	152	0.016063917196743077	Kitl_Kit	Erythroid	Erythroid
97	160	0.13792978755058197	Kitl_Kit	Erythroid	SEC
116	139	0.021316224613197834	Kitl_Kit	Erythroidpro	SEC
116	140	0.44511550027475644	Kitl_Kit	Erythroidpro	Erythroid
116	146	0.023102186939934176	Kitl_Kit	Erythroidpro	Erythroid
116	151	0.10730623416712436	Kitl_Kit	Erythroidpro	Erythroid
116	152	0.12854885822287196	Kitl_Kit	Erythroidpro	Erythroid
116	154	0.02404157609280356	Kitl_Kit	Erythroidpro	Erythroid
116	160	0.048835076006383545	Kitl_Kit	Erythroidpro	SEC
116	162	0.04048775543326012	Kitl_Kit	Erythroidpro	Erythroid
116	180	0.03236586332243531	Kitl_Kit	Erythroidpro	Erythroid
116	189	0.01950395902858288	Kitl_Kit	Erythroidpro	Erythroid
116	197	0.03357810706599683	Kitl_Kit	Erythroidpro	Erythroid
116	204	0.02293406941851078	Kitl_Kit	Erythroidpro	SEC
122	64	0.017176980329910035	Kitl_Kit	Erythroidpro	SEC
122	76	0.02622417663647656	Kitl_Kit	Erythroidpro	Erythroid
122	89	0.02010681144275545	Kitl_Kit	Erythroidpro	SEC
122	112	0.013038602836782393	Kitl_Kit	Erythroidpro	SEC
122	139	0.02139556999025177	Kitl_Kit	Erythroidpro	SEC
122	146	0.014242562370870597	Kitl_Kit	Erythroidpro	Erythroid
122	151	0.06398885691685956	Kitl_Kit	Erythroidpro	Erythroid
122	152	0.13967582888970856	Kitl_Kit	Erythroidpro	Erythroid
122	154	0.04365660892743822	Kitl_Kit	Erythroidpro	Erythroid
122	160	0.12517010224277625	Kitl_Kit	Erythroidpro	SEC
122	180	0.04915872310199933	Kitl_Kit	Erythroidpro	Erythroid
122	204	0.040716310756938386	Kitl_Kit	Erythroidpro	SEC
136	133	0.013472257241444656	Kitl_Kit	Erythroidpro	Erythroid
136	160	0.01920914052276512	Kitl_Kit	Erythroidpro	SEC
136	166	0.011802394826597623	Kitl_Kit	Erythroidpro	Erythroid
136	173	0.17353484099132116	Kitl_Kit	Erythroidpro	Erythroid
136	192	0.20353957513278176	Kitl_Kit	Erythroidpro	Erythroid
138	104	0.010476923494569232	Kitl_Kit	Hepatocyte	Erythroidpro
138	108	0.02184831984447049	Kitl_Kit	Hepatocyte	Erythroidpro
138	160	0.21863223129891188	Kitl_Kit	Hepatocyte	SEC
138	180	0.014231663230216011	Kitl_Kit	Hepatocyte	Erythroid
138	204	0.026025194264131687	Kitl_Kit	Hepatocyte	SEC
143	116	0.037743188136851236	Kitl_Kit	Erythroid	Erythroidpro
143	139	0.025345419704330168	Kitl_Kit	Erythroid	SEC
151	139	0.03813002790772917	Kitl_Kit	Erythroid	SEC
152	103	0.13298243325719042	Kitl_Kit	Erythroid	Erythroidpro
152	104	0.012576291350087587	Kitl_Kit	Erythroid	Erythroidpro
152	116	0.1033948166217295	Kitl_Kit	Erythroid	Erythroidpro
152	139	0.09532076872535548	Kitl_Kit	Erythroid	SEC
152	160	0.14835187214607023	Kitl_Kit	Erythroid	SEC
152	161	0.03437637911462021	Kitl_Kit	Erythroid	SEC
152	204	0.0839105711967149	Kitl_Kit	Erythroid	SEC
161	104	0.10278835958936147	Kitl_Kit	SEC	Erythroidpro
161	150	0.01388374772030714	Kitl_Kit	SEC	Erythroid
161	152	0.05464970329577515	Kitl_Kit	SEC	Erythroid
161	154	0.06185467339643849	Kitl_Kit	SEC	Erythroid
161	158	0.06271808390945442	Kitl_Kit	SEC	Erythroid
161	162	0.016048395189858615	Kitl_Kit	SEC	Erythroid
161	173	0.012817039089928615	Kitl_Kit	SEC	Erythroid
161	175	0.044323765236393094	Kitl_Kit	SEC	Erythroid
161	180	0.28389050859646064	Kitl_Kit	SEC	Erythroid
161	185	0.07705695375425643	Kitl_Kit	SEC	Erythroid
161	197	0.04784330699112511	Kitl_Kit	SEC	Erythroid
161	234	0.021703336647398472	Kitl_Kit	SEC	Erythroid
170	145	0.026829217964370027	Kitl_Kit	Erythroid	Erythroidpro
170	174	0.013894987167766515	Kitl_Kit	Erythroid	Erythroidpro
170	192	0.10283563895858035	Kitl_Kit	Erythroid	Erythroid
170	216	0.1608563658505576	Kitl_Kit	Erythroid	Erythroidpro
170	218	0.01164222781403492	Kitl_Kit	Erythroid	Erythroidpro
174	133	0.05512296819005422	Kitl_Kit	Erythroidpro	Erythroid
174	173	0.025796290871564473	Kitl_Kit	Erythroidpro	Erythroid
174	182	0.05529436335058991	Kitl_Kit	Erythroidpro	Erythroid
174	192	0.09336044526875406	Kitl_Kit	Erythroidpro	Erythroid
174	194	0.0805824581582174	Kitl_Kit	Erythroidpro	Erythroid
175	160	0.04172757753038927	Kitl_Kit	Erythroid	SEC
175	204	0.07814320502947113	Kitl_Kit	Erythroid	SEC
175	246	0.12850361571570273	Kitl_Kit	Erythroid	Erythroidpro
180	139	0.04237696233085337	Kitl_Kit	Erythroid	SEC
180	160	0.10132397998648554	Kitl_Kit	Erythroid	SEC
180	161	0.045628773368368826	Kitl_Kit	Erythroid	SEC
180	204	0.1546280573409273	Kitl_Kit	Erythroid	SEC
185	139	0.02499544671283847	Kitl_Kit	Erythroid	SEC
185	160	0.10226852221749565	Kitl_Kit	Erythroid	SEC
185	161	0.19238542358040295	Kitl_Kit	Erythroid	SEC
185	204	0.07000532715268147	Kitl_Kit	Erythroid	SEC
187	103	0.02278599019100862	Kitl_Kit	Erythroid	Erythroidpro
187	139	0.09841108333146084	Kitl_Kit	Erythroid	SEC
187	160	0.16207368116018558	Kitl_Kit	Erythroid	SEC
187	169	0.03104684581525965	Kitl_Kit	Erythroid	Erythroidpro
187	196	0.02826021472257498	Kitl_Kit	Erythroid	SEC
187	204	0.09985985699358578	Kitl_Kit	Erythroid	SEC
189	139	0.077224240943378	Kitl_Kit	Erythroid	SEC
189	160	0.07760672253429692	Kitl_Kit	Erythroid	SEC
189	204	0.03846865928183628	Kitl_Kit	Erythroid	SEC
193	139	0.049859032521787625	Kitl_Kit	Erythroid	SEC
193	160	0.08592191541747145	Kitl_Kit	Erythroid	SEC
193	204	0.03033168951612151	Kitl_Kit	Erythroid	SEC
199	139	0.027303736658397405	Kitl_Kit	Erythroid	SEC
199	196	0.01315337452648464	Kitl_Kit	Erythroid	SEC
199	204	0.04161309458068856	Kitl_Kit	Erythroid	SEC
203	160	0.051134041579509945	Kitl_Kit	Erythroidpro	SEC
203	166	0.07011744280542785	Kitl_Kit	Erythroidpro	Erythroid
203	173	0.09332916007100846	Kitl_Kit	Erythroidpro	Erythroid
203	175	0.011388314535479045	Kitl_Kit	Erythroidpro	Erythroid
203	192	0.05477890857303137	Kitl_Kit	Erythroidpro	Erythroid
203	204	0.03204621694952101	Kitl_Kit	Erythroidpro	SEC
216	173	0.010191576145824681	Kitl_Kit	Erythroidpro	Erythroid
216	192	0.054403578242146096	Kitl_Kit	Erythroidpro	Erythroid
216	194	0.2079927195304221	Kitl_Kit	Erythroidpro	Erythroid
219	139	0.02923959698851509	Kitl_Kit	Erythroid	SEC
219	160	0.05745271048508425	Kitl_Kit	Erythroid	SEC
219	196	0.06913726949672436	Kitl_Kit	Erythroid	SEC
219	204	0.041730884326333	Kitl_Kit	Erythroid	SEC
222	133	0.01000544760560469	Kitl_Kit	Erythroid	Erythroid
222	170	0.019451434534065924	Kitl_Kit	Erythroid	Erythroid
222	173	0.054093673358185795	Kitl_Kit	Erythroid	Erythroid
222	175	0.16090444555661818	Kitl_Kit	Erythroid	Erythroid
222	188	0.07327032820187417	Kitl_Kit	Erythroid	Erythroidpro
222	194	0.22736376404940217	Kitl_Kit	Erythroid	Erythroid
222	201	0.02349105531857284	Kitl_Kit	Erythroid	Erythroidpro
222	204	0.049999636243256255	Kitl_Kit	Erythroid	SEC
222	216	0.11823151016952917	Kitl_Kit	Erythroid	Erythroidpro
222	218	0.02713120083886176	Kitl_Kit	Erythroid	Erythroidpro
222	225	0.07760487263415158	Kitl_Kit	Erythroid	Erythroidpro
222	231	0.04339263480467102	Kitl_Kit	Erythroid	Erythroid
222	241	0.09327114611802503	Kitl_Kit	Erythroid	Erythroid
222	246	0.024360149199010007	Kitl_Kit	Erythroid	Erythroidpro
222	253	0.03998550672461588	Kitl_Kit	Erythroid	Erythroid
222	261	0.04344838443110369	Kitl_Kit	Erythroid	Erythroid
222	270	0.017361041933239577	Kitl_Kit	Erythroid	Erythroid
222	273	0.010582218867736302	Kitl_Kit	Erythroid	Erythroid
222	274	0.029798179323278915	Kitl_Kit	Erythroid	Erythroidpro
222	276	0.06782787466077884	Kitl_Kit	Erythroid	Erythroid
222	280	0.025494964172746902	Kitl_Kit	Erythroid	Erythroid
222	297	0.08818287433268375	Kitl_Kit	Erythroid	Erythroidpro
225	194	0.09391220834787432	Kitl_Kit	Erythroidpro	Erythroid
225	213	0.0934225443110574	Kitl_Kit	Erythroidpro	Erythroid
225	241	0.082486833591699	Kitl_Kit	Erythroidpro	Erythroid
225	276	0.013123542293714456	Kitl_Kit	Erythroidpro	Erythroid
265	232	0.04152484985126005	Kitl_Kit	Erythroid	Erythroidpro
265	236	0.011248327921698624	Kitl_Kit	Erythroid	Erythroidpro
265	249	0.010804795167553406	Kitl_Kit	Erythroid	Erythroidpro
265	259	0.04122850344563753	Kitl_Kit	Erythroid	Erythroidpro
265	294	0.1884206742578779	Kitl_Kit	Erythroid	Erythroid
267	212	0.04228164531643753	Kitl_Kit	Hepatocyte	Erythroid
273	194	0.31618926006870723	Kitl_Kit	Erythroid	Erythroid
274	194	0.05997047042849131	Kitl_Kit	Erythroidpro	Erythroid
274	241	0.027013002725688063	Kitl_Kit	Erythroidpro	Erythroid
274	276	0.1836983127425835	Kitl_Kit	Erythroidpro	Erythroid
274	280	0.015276250214369302	Kitl_Kit	Erythroidpro	Erythroid
277	230	0.022118914662379533	Kitl_Kit	Erythroid	Erythroidpro
277	232	0.19693003224183167	Kitl_Kit	Erythroid	Erythroidpro
277	294	0.013938669809749712	Kitl_Kit	Erythroid	Erythroid
289	297	0.11724706216580735	Kitl_Kit	Erythroid	Erythroidpro
290	294	0.07088271783682266	Kitl_Kit	Erythroid	Erythroid
2	70	0.10464782941718646	Cd34_Selp	Erythroid	Hepatocyte
5	70	0.0439689185630323	Cd34_Selp	Erythroid	Hepatocyte
23	41	0.22445366274973091	Cd34_Selp	Erythroid	SEC
50	41	0.014013349256026212	Cd34_Selp	Erythroid	SEC
55	14	0.01329059175524539	Cd34_Selp	Hepatocyte	Erythroid
60	41	0.010388792257605176	Cd34_Selp	Erythroid	SEC
89	76	0.014181490300020853	Cd34_Selp	SEC	Erythroid
139	76	0.26862216091922686	Cd34_Selp	SEC	Erythroid
139	162	0.4022592071572206	Cd34_Selp	SEC	Erythroid
139	240	0.09115926336993266	Cd34_Selp	SEC	Erythroidpro
160	76	0.010151471568520604	Cd34_Selp	SEC	Erythroid
161	162	0.011026837368822016	Cd34_Selp	SEC	Erythroid
204	162	0.14007548533167807	Cd34_Selp	SEC	Erythroid
204	240	0.3143002044211529	Cd34_Selp	SEC	Erythroidpro
217	240	0.01778407333647581	Cd34_Selp	Erythroid	Erythroidpro
288	290	0.03231784984696827	Cd34_Selp	Erythroidpro	Erythroid
2	19	0.17320442147268128	Cdh5_Cdh5	Erythroid	Hepatocyte
2	34	0.10950441052463909	Cdh5_Cdh5	Erythroid	SEC
2	42	0.08154208789692383	Cdh5_Cdh5	Erythroid	Hepatocyte
19	2	0.1732044192249474	Cdh5_Cdh5	Hepatocyte	Erythroid
34	2	0.10950440910272295	Cdh5_Cdh5	SEC	Erythroid
42	2	0.08154208855152763	Cdh5_Cdh5	Hepatocyte	Erythroid
42	59	0.01680866550341044	Cdh5_Cdh5	Hepatocyte	SEC
59	42	0.016808665717937963	Cdh5_Cdh5	SEC	Hepatocyte
96	143	0.016499811667150536	Cdh5_Cdh5	SEC	Erythroid
96	190	0.1070827286264233	Cdh5_Cdh5	SEC	Erythroid
96	193	0.025489853868274345	Cdh5_Cdh5	SEC	Erythroid
98	126	0.0585326502713607	Cdh5_Cdh5	Erythroidpro	Erythroid
126	98	0.05853264980526185	Cdh5_Cdh5	Erythroid	Erythroidpro
143	96	0.016499809540640578	Cdh5_Cdh5	Erythroid	SEC
169	190	0.022094882754586657	Cdh5_Cdh5	Erythroidpro	Erythroid
169	193	0.053291352592720546	Cdh5_Cdh5	Erythroidpro	Erythroid
173	192	0.11677108194951419	Cdh5_Cdh5	Erythroid	Erythroid
190	96	0.10708271531649262	Cdh5_Cdh5	Erythroid	SEC
190	169	0.022094879138365626	Cdh5_Cdh5	Erythroid	Erythroidpro
192	173	0.11677109046093755	Cdh5_Cdh5	Erythroid	Erythroid
193	96	0.02548985104507201	Cdh5_Cdh5	Erythroid	SEC
193	169	0.053291344592094024	Cdh5_Cdh5	Erythroid	Erythroidpro
217	267	0.012140501132693285	Cdh5_Cdh5	Erythroid	Hepatocyte
224	267	0.09795331072363582	Cdh5_Cdh5	Erythroid	Hepatocyte
225	243	0.051832805123118844	Cdh5_Cdh5	Erythroidpro	Erythroid
225	277	0.01003748009099598	Cdh5_Cdh5	Erythroidpro	Erythroid
243	225	0.05183281394395117	Cdh5_Cdh5	Erythroid	Erythroidpro
267	217	0.012140505110327295	Cdh5_Cdh5	Hepatocyte	Erythroid
267	224	0.0979533387530479	Cdh5_Cdh5	Hepatocyte	Erythroid
277	225	0.010037481799180816	Cdh5_Cdh5	Erythroid	Erythroidpro
19	2	0.15457709459536798	Efnb2_Ephb4	Hepatocyte	Erythroid
19	5	0.04499383688939355	Efnb2_Ephb4	Hepatocyte	Erythroid
19	25	0.09311260550224897	Efnb2_Ephb4	Hepatocyte	Erythroid
19	58	0.024889600187319415	Efnb2_Ephb4	Hepatocyte	Erythroid
42	10	0.018600521914511222	Efnb2_Ephb4	Hepatocyte	Erythroid
42	14	0.19847006430870875	Efnb2_Ephb4	Hepatocyte	Erythroid
42	20	0.041354029680947535	Efnb2_Ephb4	Hepatocyte	Erythroid
42	37	0.0342433054470005	Efnb2_Ephb4	Hepatocyte	Erythroid
42	64	0.13176643936581292	Efnb2_Ephb4	Hepatocyte	SEC
42	65	0.07248325083440478	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	76	0.16345272170008104	Efnb2_Ephb4	Hepatocyte	Erythroid
42	81	0.0701715795302152	Efnb2_Ephb4	Hepatocyte	Erythroid
42	89	0.019212024712966912	Efnb2_Ephb4	Hepatocyte	SEC
42	90	0.03545381845602954	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	96	0.01247921338761523	Efnb2_Ephb4	Hepatocyte	SEC
42	97	0.026392917178910718	Efnb2_Ephb4	Hepatocyte	Erythroid
60	0	0.01786243482435223	Efnb2_Ephb4	Erythroid	SEC
60	3	0.0882099360054168	Efnb2_Ephb4	Erythroid	Erythroidpro
60	31	0.04201397354165354	Efnb2_Ephb4	Erythroid	SEC
60	34	0.03462087855972958	Efnb2_Ephb4	Erythroid	SEC
60	40	0.016316140924848087	Efnb2_Ephb4	Erythroid	Hepatocyte
60	41	0.2075452449578707	Efnb2_Ephb4	Erythroid	SEC
60	49	0.026254072317599103	Efnb2_Ephb4	Erythroid	SEC
60	52	0.2183865619068638	Efnb2_Ephb4	Erythroid	Erythroidpro
60	61	0.021560792283516178	Efnb2_Ephb4	Erythroid	Hepatocyte
60	63	0.012669325502343847	Efnb2_Ephb4	Erythroid	Erythroidpro
60	75	0.02406837739151869	Efnb2_Ephb4	Erythroid	Erythroidpro
60	78	0.11448531809205523	Efnb2_Ephb4	Erythroid	Erythroidpro
60	80	0.26250059681484794	Efnb2_Ephb4	Erythroid	Erythroidpro
60	83	0.18065236479467392	Efnb2_Ephb4	Erythroid	Hepatocyte
60	87	0.015945884298600922	Efnb2_Ephb4	Erythroid	Erythroidpro
60	90	0.24289991714866957	Efnb2_Ephb4	Erythroid	Erythroidpro
60	94	0.061844808514134465	Efnb2_Ephb4	Erythroid	Erythroidpro
60	98	0.03142366084440395	Efnb2_Ephb4	Erythroid	Erythroidpro
60	110	0.06314481828093574	Efnb2_Ephb4	Erythroid	Erythroidpro
60	126	0.021507295104326345	Efnb2_Ephb4	Erythroid	Erythroid
60	155	0.047427153891246215	Efnb2_Ephb4	Erythroid	Erythroid
60	164	0.03752649406279827	Efnb2_Ephb4	Erythroid	Erythroid
98	60	0.15402472930081443	Efnb2_Ephb4	Erythroidpro	Erythroid
104	76	0.01658488725945744	Efnb2_Ephb4	Erythroidpro	Erythroid
104	90	0.14485038197271508	Efnb2_Ephb4	Erythroidpro	Erythroidpro
104	129	0.04418472437931068	Efnb2_Ephb4	Erythroidpro	SEC
104	150	0.011597850023373395	Efnb2_Ephb4	Erythroidpro	Erythroid
104	158	0.04566990728547487	Efnb2_Ephb4	Erythroidpro	Erythroid
104	160	0.04094075473766848	Efnb2_Ephb4	Erythroidpro	SEC
104	180	0.11992967995427725	Efnb2_Ephb4	Erythroidpro	Erythroid
104	185	0.06632050987117492	Efnb2_Ephb4	Erythroidpro	Erythroid
104	193	0.013226659307238507	Efnb2_Ephb4	Erythroidpro	Erythroid
116	76	0.016035473990302963	Efnb2_Ephb4	Erythroidpro	Erythroid
116	96	0.057130010127604616	Efnb2_Ephb4	Erythroidpro	SEC
116	143	0.059601814374545266	Efnb2_Ephb4	Erythroidpro	Erythroid
116	146	0.058161308626543944	Efnb2_Ephb4	Erythroidpro	Erythroid
116	152	0.14286299823435444	Efnb2_Ephb4	Erythroidpro	Erythroid
116	180	0.03654607481511759	Efnb2_Ephb4	Erythroidpro	Erythroid
116	193	0.11913309382690124	Efnb2_Ephb4	Erythroidpro	Erythroid
139	158	0.09847130522755959	Efnb2_Ephb4	SEC	Erythroid
139	180	0.2049058171062357	Efnb2_Ephb4	SEC	Erythroid
139	185	0.06715854341849514	Efnb2_Ephb4	SEC	Erythroid
139	189	0.027437552971153113	Efnb2_Ephb4	SEC	Erythroid
139	190	0.02962217930650899	Efnb2_Ephb4	SEC	Erythroid
139	193	0.09657192086060071	Efnb2_Ephb4	SEC	Erythroid
139	217	0.07162756692945582	Efnb2_Ephb4	SEC	Erythroid
146	64	0.09200272845124097	Efnb2_Ephb4	Erythroid	SEC
146	96	0.03366849217601993	Efnb2_Ephb4	Erythroid	SEC
146	116	0.15415644128657136	Efnb2_Ephb4	Erythroid	Erythroidpro
146	209	0.062075152209180716	Efnb2_Ephb4	Erythroid	Erythroidpro
149	180	0.04155790814496062	Efnb2_Ephb4	SEC	Erythroid
149	192	0.012565885555697837	Efnb2_Ephb4	SEC	Erythroid
149	203	0.3069197391486386	Efnb2_Ephb4	SEC	Erythroidpro
149	225	0.011050754356069113	Efnb2_Ephb4	SEC	Erythroidpro
149	246	0.0235220960458621	Efnb2_Ephb4	SEC	Erythroidpro
169	146	0.11895765589355387	Efnb2_Ephb4	Erythroidpro	Erythroid
169	151	0.10928194082620639	Efnb2_Ephb4	Erythroidpro	Erythroid
169	165	0.013683450678636242	Efnb2_Ephb4	Erythroidpro	Erythroid
169	187	0.030572379336994575	Efnb2_Ephb4	Erythroidpro	Erythroid
169	193	0.193025308498435	Efnb2_Ephb4	Erythroidpro	Erythroid
169	217	0.06598842081118884	Efnb2_Ephb4	Erythroidpro	Erythroid
180	90	0.025925982910771132	Efnb2_Ephb4	Erythroid	Erythroidpro
180	129	0.13438391161267593	Efnb2_Ephb4	Erythroid	SEC
180	204	0.11189754242786963	Efnb2_Ephb4	Erythroid	SEC
180	205	0.041619936299308144	Efnb2_Ephb4	Erythroid	SEC
190	76	0.05781665958150916	Efnb2_Ephb4	Erythroid	Erythroid
190	90	0.06637520354744852	Efnb2_Ephb4	Erythroid	Erythroidpro
190	96	0.02660072461977087	Efnb2_Ephb4	Erythroid	SEC
190	116	0.09253365407738438	Efnb2_Ephb4	Erythroid	Erythroidpro
190	129	0.09669774706011094	Efnb2_Ephb4	Erythroid	SEC
190	139	0.06095562585296835	Efnb2_Ephb4	Erythroid	SEC
190	204	0.0355802812312811	Efnb2_Ephb4	Erythroid	SEC
190	205	0.01579897093469645	Efnb2_Ephb4	Erythroid	SEC
190	209	0.06270885293355571	Efnb2_Ephb4	Erythroid	Erythroidpro
190	246	0.02668368331647466	Efnb2_Ephb4	Erythroid	Erythroidpro
190	256	0.02301959852554979	Efnb2_Ephb4	Erythroid	Erythroidpro
193	90	0.013588929786874376	Efnb2_Ephb4	Erythroid	Erythroidpro
193	116	0.09792187022862954	Efnb2_Ephb4	Erythroid	Erythroidpro
193	209	0.019520617209721952	Efnb2_Ephb4	Erythroid	Erythroidpro
212	209	0.2106323078034991	Efnb2_Ephb4	Erythroid	Erythroidpro
212	256	0.02636189187995608	Efnb2_Ephb4	Erythroid	Erythroidpro
212	267	0.03913626994592251	Efnb2_Ephb4	Erythroid	Hepatocyte
214	204	0.015166922507131248	Efnb2_Ephb4	Erythroid	SEC
214	209	0.025114461534638234	Efnb2_Ephb4	Erythroid	Erythroidpro
214	238	0.03619724256213274	Efnb2_Ephb4	Erythroid	Erythroidpro
214	246	0.14416171398473857	Efnb2_Ephb4	Erythroid	Erythroidpro
214	256	0.1176004993684258	Efnb2_Ephb4	Erythroid	Erythroidpro
214	267	0.13729665661400406	Efnb2_Ephb4	Erythroid	Hepatocyte
215	222	0.02516950719315052	Efnb2_Ephb4	Erythroid	Erythroid
215	225	0.1813195757900703	Efnb2_Ephb4	Erythroid	Erythroidpro
215	246	0.06545184625300324	Efnb2_Ephb4	Erythroid	Erythroidpro
215	274	0.040699361063809635	Efnb2_Ephb4	Erythroid	Erythroidpro
225	149	0.09587945341256154	Efnb2_Ephb4	Erythroidpro	SEC
225	175	0.08027400166335119	Efnb2_Ephb4	Erythroidpro	Erythroid
225	192	0.15922458292509611	Efnb2_Ephb4	Erythroidpro	Erythroid
225	215	0.16715554261489013	Efnb2_Ephb4	Erythroidpro	Erythroid
225	222	0.2807511467047695	Efnb2_Ephb4	Erythroidpro	Erythroid
225	235	0.010491496660786793	Efnb2_Ephb4	Erythroidpro	Erythroid
225	241	0.05271688140537339	Efnb2_Ephb4	Erythroidpro	Erythroid
225	266	0.02139722616686086	Efnb2_Ephb4	Erythroidpro	Erythroid
225	276	0.010676239274774792	Efnb2_Ephb4	Erythroidpro	Erythroid
225	277	0.10920313686878731	Efnb2_Ephb4	Erythroidpro	Erythroid
225	280	0.04796947952690713	Efnb2_Ephb4	Erythroidpro	Erythroid
225	284	0.052792566249534045	Efnb2_Ephb4	Erythroidpro	Erythroid
225	294	0.022750661298937512	Efnb2_Ephb4	Erythroidpro	Erythroid
225	299	0.17926909962394474	Efnb2_Ephb4	Erythroidpro	Erythroid
243	170	0.04622431989710856	Efnb2_Ephb4	Erythroid	Erythroid
243	177	0.031202898611537803	Efnb2_Ephb4	Erythroid	Erythroid
243	192	0.03208574432117731	Efnb2_Ephb4	Erythroid	Erythroid
243	203	0.03197005331835633	Efnb2_Ephb4	Erythroid	Erythroidpro
243	216	0.21419744131840973	Efnb2_Ephb4	Erythroid	Erythroidpro
243	218	0.11925421486854867	Efnb2_Ephb4	Erythroid	Erythroidpro
243	222	0.02934592192959567	Efnb2_Ephb4	Erythroid	Erythroid
243	225	0.18915664354457873	Efnb2_Ephb4	Erythroid	Erythroidpro
243	233	0.046248394721878534	Efnb2_Ephb4	Erythroid	Erythroidpro
243	274	0.1325059284032953	Efnb2_Ephb4	Erythroid	Erythroidpro
251	215	0.012150049923879707	Efnb2_Ephb4	Erythroidpro	Erythroid
251	222	0.02354876967653475	Efnb2_Ephb4	Erythroidpro	Erythroid
251	265	0.2614647206443048	Efnb2_Ephb4	Erythroidpro	Erythroid
251	266	0.01543565381999242	Efnb2_Ephb4	Erythroidpro	Erythroid
251	277	0.054689867297356115	Efnb2_Ephb4	Erythroidpro	Erythroid
251	283	0.12407516488576514	Efnb2_Ephb4	Erythroidpro	Erythroid
251	291	0.02090628522402801	Efnb2_Ephb4	Erythroidpro	Erythroid
251	299	0.02402765746585363	Efnb2_Ephb4	Erythroidpro	Erythroid
42	1	0.018343663120116885	Dll1_Notch1	Hepatocyte	Erythroid
42	2	0.09506938180202162	Dll1_Notch1	Hepatocyte	Erythroid
42	64	0.03999540730185921	Dll1_Notch1	Hepatocyte	SEC
42	76	0.012923411342554399	Dll1_Notch1	Hepatocyte	Erythroid
42	89	0.016905610013102465	Dll1_Notch1	Hepatocyte	SEC
42	96	0.037163762593108454	Dll1_Notch1	Hepatocyte	SEC
42	143	0.035237241210099024	Dll1_Notch1	Hepatocyte	Erythroid
68	19	0.16571677822464476	Dll1_Notch1	Erythroid	Hepatocyte
68	63	0.022636484852017764	Dll1_Notch1	Erythroid	Erythroidpro
68	84	0.04077174487186307	Dll1_Notch1	Erythroid	Erythroidpro
68	91	0.010592064021125449	Dll1_Notch1	Erythroid	Hepatocyte
104	96	0.036269300747845165	Dll1_Notch1	Erythroidpro	SEC
104	160	0.07798055783376108	Dll1_Notch1	Erythroidpro	SEC
104	168	0.027841644735699035	Dll1_Notch1	Erythroidpro	Erythroid
104	180	0.015803559515421048	Dll1_Notch1	Erythroidpro	Erythroid
104	190	0.026160442885548717	Dll1_Notch1	Erythroidpro	Erythroid
104	193	0.28523553062440504	Dll1_Notch1	Erythroidpro	Erythroid
104	204	0.11252219425619912	Dll1_Notch1	Erythroidpro	SEC
104	219	0.019573853332551846	Dll1_Notch1	Erythroidpro	Erythroid
135	23	0.08535849757692368	Dll1_Notch1	Erythroid	Erythroid
