source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
91	57	0.017633129420073335	Dll1_Notch4	SEC	Erythroidpro
91	67	0.022251233540007874	Dll1_Notch4	SEC	Erythroid
91	71	0.21146948384973327	Dll1_Notch4	SEC	Erythroid
91	75	0.0367317467881471	Dll1_Notch4	SEC	Erythroid
91	77	0.05210428021518772	Dll1_Notch4	SEC	Erythroid
91	116	0.10458127773695144	Dll1_Notch4	SEC	Erythroid
116	41	0.020884966586021497	Dll1_Notch4	Erythroid	Erythroidpro
116	63	0.053296172786964614	Dll1_Notch4	Erythroid	SEC
116	71	0.011714694467630057	Dll1_Notch4	Erythroid	Erythroid
125	63	0.07003621092372189	Dll1_Notch4	Erythroid	SEC
125	68	0.04463564796368955	Dll1_Notch4	Erythroid	SEC
10	52	0.08894930901597389	Dll4_Notch1	Erythroid	Erythroid
12	52	0.0921309609837166	Dll4_Notch1	Erythroid	Erythroid
36	46	0.09990695610938531	Dll4_Notch1	Erythroid	Erythroidpro
36	52	0.3146724061838537	Dll4_Notch1	Erythroid	Erythroid
36	56	0.19788711558550137	Dll4_Notch1	Erythroid	Erythroidpro
36	59	0.14880182532187558	Dll4_Notch1	Erythroid	Erythroid
36	60	0.10043239891995026	Dll4_Notch1	Erythroid	SEC
36	67	0.1446371383739303	Dll4_Notch1	Erythroid	Erythroid
36	71	0.1386918272155117	Dll4_Notch1	Erythroid	Erythroid
39	30	0.03458369196086644	Dll4_Notch1	Erythroidpro	Erythroid
39	36	0.3119036478662131	Dll4_Notch1	Erythroidpro	Erythroid
39	52	0.032533604356956576	Dll4_Notch1	Erythroidpro	Erythroid
45	52	0.03543063201320585	Dll4_Notch1	Erythroidpro	Erythroid
45	55	0.1004062070820562	Dll4_Notch1	Erythroidpro	SEC
45	71	0.17143849574662384	Dll4_Notch1	Erythroidpro	Erythroid
45	81	0.024471564228825668	Dll4_Notch1	Erythroidpro	Erythroid
48	17	0.02525875168763741	Dll4_Notch1	Erythroid	Erythroid
48	31	0.019907757088231944	Dll4_Notch1	Erythroid	Erythroid
48	52	0.04386917656457216	Dll4_Notch1	Erythroid	Erythroid
48	71	0.0158773445178168	Dll4_Notch1	Erythroid	Erythroid
49	52	0.17037484230649652	Dll4_Notch1	Erythroidpro	Erythroid
49	71	0.12113533451456483	Dll4_Notch1	Erythroidpro	Erythroid
53	17	0.03312557436312394	Dll4_Notch1	Erythroid	Erythroid
53	31	0.010218526205652842	Dll4_Notch1	Erythroid	Erythroid
53	52	0.04273715623620014	Dll4_Notch1	Erythroid	Erythroid
53	71	0.013479130875845166	Dll4_Notch1	Erythroid	Erythroid
68	31	0.02088522552170541	Dll4_Notch1	SEC	Erythroid
68	52	0.02546079358324155	Dll4_Notch1	SEC	Erythroid
68	62	0.03724091785360531	Dll4_Notch1	SEC	Erythroid
68	71	0.041228759155918684	Dll4_Notch1	SEC	Erythroid
68	125	0.055648065182304834	Dll4_Notch1	SEC	Erythroid
77	36	0.029191407901863715	Dll4_Notch1	Erythroid	Erythroid
77	56	0.13027292001896235	Dll4_Notch1	Erythroid	Erythroidpro
102	52	0.16086077938316035	Dll4_Notch1	Hepatocyte	Erythroid
102	56	0.021865776470219863	Dll4_Notch1	Hepatocyte	Erythroidpro
102	71	0.011748116999029787	Dll4_Notch1	Hepatocyte	Erythroid
10	69	0.09591123571454267	Dll4_Notch2	Erythroid	Hepatocyte
12	69	0.08755704167984633	Dll4_Notch2	Erythroid	Hepatocyte
14	69	0.03790926682943602	Dll4_Notch2	Erythroid	Hepatocyte
36	27	0.19899927265789388	Dll4_Notch2	Erythroid	Erythroidpro
36	34	0.12098300854877941	Dll4_Notch2	Erythroid	Erythroidpro
36	42	0.0900887612160806	Dll4_Notch2	Erythroid	Erythroidpro
36	56	0.1502089009431303	Dll4_Notch2	Erythroid	Erythroidpro
36	67	0.23619359621405275	Dll4_Notch2	Erythroid	Erythroid
36	69	0.310024837322084	Dll4_Notch2	Erythroid	Hepatocyte
36	74	0.08652427531284623	Dll4_Notch2	Erythroid	Erythroid
36	85	0.016981345410650647	Dll4_Notch2	Erythroid	Erythroid
36	88	0.08209182565540547	Dll4_Notch2	Erythroid	Erythroidpro
39	22	0.09294443178569105	Dll4_Notch2	Erythroidpro	Erythroid
39	24	0.01697696847814871	Dll4_Notch2	Erythroidpro	Erythroid
39	38	0.24349503282340804	Dll4_Notch2	Erythroidpro	Erythroid
39	67	0.01830721394430583	Dll4_Notch2	Erythroidpro	Erythroid
39	69	0.0775913323990333	Dll4_Notch2	Erythroidpro	Hepatocyte
45	31	0.01274324862253566	Dll4_Notch2	Erythroidpro	Erythroid
45	55	0.1168630285737831	Dll4_Notch2	Erythroidpro	SEC
45	65	0.05053535826707189	Dll4_Notch2	Erythroidpro	Erythroid
48	25	0.023961475866379325	Dll4_Notch2	Erythroid	Erythroid
48	32	0.15193238394335762	Dll4_Notch2	Erythroid	Erythroid
49	25	0.013680221905490531	Dll4_Notch2	Erythroidpro	Erythroid
49	28	0.11380258421109371	Dll4_Notch2	Erythroidpro	Erythroid
49	38	0.022117487637201737	Dll4_Notch2	Erythroidpro	Erythroid
49	65	0.016023261964192452	Dll4_Notch2	Erythroidpro	Erythroid
49	69	0.011923631786037931	Dll4_Notch2	Erythroidpro	Hepatocyte
53	25	0.03803792271625315	Dll4_Notch2	Erythroid	Erythroid
53	32	0.10601039961704312	Dll4_Notch2	Erythroid	Erythroid
68	31	0.012243972106344002	Dll4_Notch2	SEC	Erythroid
68	65	0.2024699060687682	Dll4_Notch2	SEC	Erythroid
72	93	0.03413231176834274	Dll4_Notch2	Erythroid	Erythroidpro
77	28	0.038601596250820575	Dll4_Notch2	Erythroid	Erythroid
77	38	0.026672470251429777	Dll4_Notch2	Erythroid	Erythroid
77	56	0.08293715402248948	Dll4_Notch2	Erythroid	Erythroidpro
77	69	0.021948020819034558	Dll4_Notch2	Erythroid	Hepatocyte
102	38	0.03634304392776818	Dll4_Notch2	Hepatocyte	Erythroid
102	56	0.04009844583065403	Dll4_Notch2	Hepatocyte	Erythroidpro
102	67	0.010258549803164058	Dll4_Notch2	Hepatocyte	Erythroid
102	85	0.029695051241152886	Dll4_Notch2	Hepatocyte	Erythroid
121	93	0.1086150124450782	Dll4_Notch2	Erythroid	Erythroidpro
125	93	0.30807623816007323	Dll4_Notch2	Erythroid	Erythroidpro
10	82	0.02731813171947274	Dll4_Notch3	Erythroid	Erythroid
12	82	0.025249896240058484	Dll4_Notch3	Erythroid	Erythroid
36	37	0.1280700853541202	Dll4_Notch3	Erythroid	Hepatocyte
36	49	0.07722105531776456	Dll4_Notch3	Erythroid	Erythroidpro
36	56	0.18487467127297766	Dll4_Notch3	Erythroid	Erythroidpro
36	60	0.13200949866400435	Dll4_Notch3	Erythroid	SEC
36	82	0.27758860067007834	Dll4_Notch3	Erythroid	Erythroid
36	102	0.12770159002449194	Dll4_Notch3	Erythroid	Hepatocyte
39	22	0.07297354606297307	Dll4_Notch3	Erythroidpro	Erythroid
39	36	0.14913178048870654	Dll4_Notch3	Erythroidpro	Erythroid
39	38	0.09746391908064567	Dll4_Notch3	Erythroidpro	Erythroid
39	82	0.010463737309120369	Dll4_Notch3	Erythroidpro	Erythroid
45	60	0.013382859802093385	Dll4_Notch3	Erythroidpro	SEC
45	82	0.014866241526345416	Dll4_Notch3	Erythroidpro	Erythroid
48	37	0.01504721283420953	Dll4_Notch3	Erythroid	Hepatocyte
49	60	0.08259584317171259	Dll4_Notch3	Erythroidpro	SEC
49	82	0.02071744185168027	Dll4_Notch3	Erythroidpro	Erythroid
53	37	0.015184103829789911	Dll4_Notch3	Erythroid	Hepatocyte
68	48	0.07454833287369254	Dll4_Notch3	SEC	Erythroid
77	49	0.1376400363937021	Dll4_Notch3	Erythroid	Erythroidpro
77	56	0.031568753772603125	Dll4_Notch3	Erythroid	Erythroidpro
102	82	0.1603199954965802	Dll4_Notch3	Hepatocyte	Erythroid
10	67	0.17624668540369146	Dll4_Notch4	Erythroid	Erythroid
12	67	0.17100030479757664	Dll4_Notch4	Erythroid	Erythroid
14	37	0.015231941427851666	Dll4_Notch4	Erythroid	Hepatocyte
36	34	0.12552931659398103	Dll4_Notch4	Erythroid	Erythroidpro
36	37	0.16533065977696812	Dll4_Notch4	Erythroid	Hepatocyte
36	46	0.08083250760516365	Dll4_Notch4	Erythroid	Erythroidpro
36	49	0.0996089681151637	Dll4_Notch4	Erythroid	Erythroidpro
36	56	0.18591321444924452	Dll4_Notch4	Erythroid	Erythroidpro
36	57	0.014766636897719624	Dll4_Notch4	Erythroid	Erythroidpro
36	60	0.07902636477751172	Dll4_Notch4	Erythroid	SEC
36	67	0.35500273725739695	Dll4_Notch4	Erythroid	Erythroid
36	71	0.0460754457478465	Dll4_Notch4	Erythroid	Erythroid
36	75	0.16672984775485114	Dll4_Notch4	Erythroid	Erythroid
36	77	0.11559070359465887	Dll4_Notch4	Erythroid	Erythroid
36	82	0.07435107839382739	Dll4_Notch4	Erythroid	Erythroid
36	88	0.090914774467221	Dll4_Notch4	Erythroid	Erythroidpro
36	102	0.04896516875559878	Dll4_Notch4	Erythroid	Hepatocyte
39	3	0.030853991997189602	Dll4_Notch4	Erythroidpro	Erythroid
39	8	0.06328560693541099	Dll4_Notch4	Erythroidpro	Erythroid
39	13	0.010416060118544733	Dll4_Notch4	Erythroidpro	Erythroid
39	16	0.0918803224393151	Dll4_Notch4	Erythroidpro	Erythroid
39	24	0.10109838374505417	Dll4_Notch4	Erythroidpro	Erythroid
39	30	0.15713754539879768	Dll4_Notch4	Erythroidpro	Erythroid
39	36	0.14604453581405466	Dll4_Notch4	Erythroidpro	Erythroid
39	38	0.031176696654451733	Dll4_Notch4	Erythroidpro	Erythroid
39	67	0.06900545096773536	Dll4_Notch4	Erythroidpro	Erythroid
45	31	0.011404495297485846	Dll4_Notch4	Erythroidpro	Erythroid
45	67	0.024865742200953375	Dll4_Notch4	Erythroidpro	Erythroid
45	71	0.17312421273040596	Dll4_Notch4	Erythroidpro	Erythroid
45	75	0.06202824976509004	Dll4_Notch4	Erythroidpro	Erythroid
45	77	0.010253365668541708	Dll4_Notch4	Erythroidpro	Erythroid
45	116	0.02072171872221411	Dll4_Notch4	Erythroidpro	Erythroid
48	32	0.15175041510175613	Dll4_Notch4	Erythroid	Erythroid
48	41	0.07485569859209526	Dll4_Notch4	Erythroid	Erythroidpro
49	16	0.031006803659214485	Dll4_Notch4	Erythroidpro	Erythroid
49	24	0.036798558927624375	Dll4_Notch4	Erythroidpro	Erythroid
49	67	0.04317694146894206	Dll4_Notch4	Erythroidpro	Erythroid
49	71	0.04213733827167008	Dll4_Notch4	Erythroidpro	Erythroid
49	75	0.16305829223630014	Dll4_Notch4	Erythroidpro	Erythroid
49	77	0.1045284547438976	Dll4_Notch4	Erythroidpro	Erythroid
53	32	0.09075952996243473	Dll4_Notch4	Erythroid	Erythroid
53	41	0.1219696009362847	Dll4_Notch4	Erythroid	Erythroidpro
68	31	0.01805672463466276	Dll4_Notch4	SEC	Erythroid
68	75	0.010545346678656878	Dll4_Notch4	SEC	Erythroid
68	116	0.13589259002579923	Dll4_Notch4	SEC	Erythroid
68	125	0.0994521182617927	Dll4_Notch4	SEC	Erythroid
72	41	0.014613880841306423	Dll4_Notch4	Erythroid	Erythroidpro
77	24	0.049246094937906396	Dll4_Notch4	Erythroid	Erythroid
77	30	0.011780894717129084	Dll4_Notch4	Erythroid	Erythroid
77	49	0.14848544339906147	Dll4_Notch4	Erythroid	Erythroidpro
77	56	0.056201872470859136	Dll4_Notch4	Erythroid	Erythroidpro
77	57	0.07413821777297387	Dll4_Notch4	Erythroid	Erythroidpro
102	67	0.06643816445395613	Dll4_Notch4	Hepatocyte	Erythroid
102	95	0.3595538246878583	Dll4_Notch4	Hepatocyte	Erythroid
125	63	0.11020351098162531	Dll4_Notch4	Erythroid	SEC
125	68	0.05831000782222889	Dll4_Notch4	Erythroid	SEC
3	59	0.09250692431293167	Jag1_Notch1	Erythroid	Erythroid
8	56	0.0691370708659676	Jag1_Notch1	Erythroid	Erythroidpro
8	67	0.011529465195282617	Jag1_Notch1	Erythroid	Erythroid
10	52	0.19572580504286738	Jag1_Notch1	Erythroid	Erythroid
10	56	0.022070474359234454	Jag1_Notch1	Erythroid	Erythroidpro
11	59	0.019669197142054062	Jag1_Notch1	Erythroid	Erythroid
23	59	0.013671130085701833	Jag1_Notch1	Erythroid	Erythroid
24	52	0.07194313479907648	Jag1_Notch1	Erythroid	Erythroid
24	59	0.0150390000937917	Jag1_Notch1	Erythroid	Erythroid
25	52	0.029947878761923785	Jag1_Notch1	Erythroid	Erythroid
27	10	0.038292015155278046	Jag1_Notch1	Erythroidpro	Erythroid
27	29	0.016227031801246676	Jag1_Notch1	Erythroidpro	Erythroid
27	30	0.13367181212194607	Jag1_Notch1	Erythroidpro	Erythroid
27	36	0.2274330733501875	Jag1_Notch1	Erythroidpro	Erythroid
27	52	0.07283685080285815	Jag1_Notch1	Erythroidpro	Erythroid
27	59	0.011835976715970602	Jag1_Notch1	Erythroidpro	Erythroid
27	67	0.04686544123709909	Jag1_Notch1	Erythroidpro	Erythroid
27	71	0.015871120512380023	Jag1_Notch1	Erythroidpro	Erythroid
28	52	0.09792524778922225	Jag1_Notch1	Erythroid	Erythroid
28	56	0.019425670435202394	Jag1_Notch1	Erythroid	Erythroidpro
28	59	0.037027933593045875	Jag1_Notch1	Erythroid	Erythroid
28	60	0.15199761550194524	Jag1_Notch1	Erythroid	SEC
28	71	0.02599046262251569	Jag1_Notch1	Erythroid	Erythroid
29	46	0.011884777662145653	Jag1_Notch1	Erythroid	Erythroidpro
29	52	0.2546765798156051	Jag1_Notch1	Erythroid	Erythroid
29	56	0.08186631824651826	Jag1_Notch1	Erythroid	Erythroidpro
29	59	0.082522139674102	Jag1_Notch1	Erythroid	Erythroid
29	60	0.03146464631973684	Jag1_Notch1	Erythroid	SEC
29	67	0.044774012743404826	Jag1_Notch1	Erythroid	Erythroid
30	46	0.012420105487297413	Jag1_Notch1	Erythroid	Erythroidpro
30	52	0.1930010669835652	Jag1_Notch1	Erythroid	Erythroid
30	56	0.07040364469232804	Jag1_Notch1	Erythroid	Erythroidpro
30	59	0.05074780451745336	Jag1_Notch1	Erythroid	Erythroid
30	60	0.015400158486730174	Jag1_Notch1	Erythroid	SEC
30	67	0.06584620834339253	Jag1_Notch1	Erythroid	Erythroid
30	71	0.059808394250121744	Jag1_Notch1	Erythroid	Erythroid
32	65	0.045564123205112966	Jag1_Notch1	Erythroid	Erythroid
35	52	0.049381295609923034	Jag1_Notch1	Erythroid	Erythroid
36	52	0.06629617172420531	Jag1_Notch1	Erythroid	Erythroid
37	17	0.15413843285781703	Jag1_Notch1	Hepatocyte	Erythroid
37	36	0.025271822435923765	Jag1_Notch1	Hepatocyte	Erythroid
37	52	0.04852777200036433	Jag1_Notch1	Hepatocyte	Erythroid
37	71	0.010628947767034328	Jag1_Notch1	Hepatocyte	Erythroid
38	52	0.05079511532990507	Jag1_Notch1	Erythroid	Erythroid
39	36	0.13241750617919998	Jag1_Notch1	Erythroidpro	Erythroid
39	52	0.017293329882450397	Jag1_Notch1	Erythroidpro	Erythroid
41	62	0.05576108254128666	Jag1_Notch1	Erythroidpro	Erythroid
41	65	0.18104120612229235	Jag1_Notch1	Erythroidpro	Erythroid
42	10	0.050182309026509754	Jag1_Notch1	Erythroidpro	Erythroid
42	11	0.03265462291652607	Jag1_Notch1	Erythroidpro	Erythroid
42	16	0.1460988599428185	Jag1_Notch1	Erythroidpro	Erythroid
42	17	0.05647575579545594	Jag1_Notch1	Erythroidpro	Erythroid
42	29	0.1663880315545364	Jag1_Notch1	Erythroidpro	Erythroid
42	30	0.030937974750738752	Jag1_Notch1	Erythroidpro	Erythroid
42	36	0.06903126478394801	Jag1_Notch1	Erythroidpro	Erythroid
42	52	0.03724299816537154	Jag1_Notch1	Erythroidpro	Erythroid
45	31	0.0717853638058336	Jag1_Notch1	Erythroidpro	Erythroid
45	36	0.03685009906475436	Jag1_Notch1	Erythroidpro	Erythroid
45	52	0.10561535998736157	Jag1_Notch1	Erythroidpro	Erythroid
45	55	0.12963235885868535	Jag1_Notch1	Erythroidpro	SEC
45	60	0.014713878899364333	Jag1_Notch1	Erythroidpro	SEC
45	71	0.2129840728352587	Jag1_Notch1	Erythroidpro	Erythroid
45	81	0.09456687084973253	Jag1_Notch1	Erythroidpro	Erythroid
46	52	0.10303792536827397	Jag1_Notch1	Erythroidpro	Erythroid
48	17	0.18951850919814825	Jag1_Notch1	Erythroid	Erythroid
48	31	0.1547449579884574	Jag1_Notch1	Erythroid	Erythroid
48	52	0.1299934748110688	Jag1_Notch1	Erythroid	Erythroid
48	60	0.011904972602762015	Jag1_Notch1	Erythroid	SEC
48	71	0.12676305527335496	Jag1_Notch1	Erythroid	Erythroid
49	36	0.017309025074471816	Jag1_Notch1	Erythroidpro	Erythroid
49	52	0.1408977587060365	Jag1_Notch1	Erythroidpro	Erythroid
49	60	0.014979026197047964	Jag1_Notch1	Erythroidpro	SEC
49	71	0.12679138619024527	Jag1_Notch1	Erythroidpro	Erythroid
52	36	0.10305186261287376	Jag1_Notch1	Erythroid	Erythroid
52	46	0.06281437804359723	Jag1_Notch1	Erythroid	Erythroidpro
52	56	0.2147557911824388	Jag1_Notch1	Erythroid	Erythroidpro
52	60	0.03386666733989828	Jag1_Notch1	Erythroid	SEC
53	52	0.02247737103520631	Jag1_Notch1	Erythroid	Erythroid
55	52	0.013449711442530817	Jag1_Notch1	SEC	Erythroid
55	71	0.12066911024857298	Jag1_Notch1	SEC	Erythroid
59	36	0.07157933848619111	Jag1_Notch1	Erythroid	Erythroid
60	52	0.09093790006934448	Jag1_Notch1	SEC	Erythroid
63	52	0.010530468865843258	Jag1_Notch1	SEC	Erythroid
63	71	0.021268801483639573	Jag1_Notch1	SEC	Erythroid
63	125	0.01976181285180317	Jag1_Notch1	SEC	Erythroid
67	30	0.018666331397097877	Jag1_Notch1	Erythroid	Erythroid
67	36	0.17703862613532176	Jag1_Notch1	Erythroid	Erythroid
67	46	0.11335261881334739	Jag1_Notch1	Erythroid	Erythroidpro
67	56	0.10933182290999201	Jag1_Notch1	Erythroid	Erythroidpro
68	52	0.017540064145273013	Jag1_Notch1	SEC	Erythroid
68	71	0.029155253376849228	Jag1_Notch1	SEC	Erythroid
69	36	0.04662638393826986	Jag1_Notch1	Hepatocyte	Erythroid
69	52	0.02796906186341541	Jag1_Notch1	Hepatocyte	Erythroid
69	67	0.03278205958197995	Jag1_Notch1	Hepatocyte	Erythroid
71	36	0.016579656320064737	Jag1_Notch1	Erythroid	Erythroid
71	55	0.14151846384790231	Jag1_Notch1	Erythroid	SEC
71	56	0.01937081698002468	Jag1_Notch1	Erythroid	Erythroidpro
77	36	0.04531054057098511	Jag1_Notch1	Erythroid	Erythroid
77	56	0.13242199976507238	Jag1_Notch1	Erythroid	Erythroidpro
81	55	0.033294604549189706	Jag1_Notch1	Erythroid	SEC
82	46	0.051652226312718874	Jag1_Notch1	Erythroid	Erythroidpro
82	56	0.01877288597567373	Jag1_Notch1	Erythroid	Erythroidpro
86	31	0.023758060741901215	Jag1_Notch1	Erythroid	Erythroid
90	52	0.010753845319126577	Jag1_Notch1	Erythroidpro	Erythroid
90	71	0.011372876867725848	Jag1_Notch1	Erythroidpro	Erythroid
90	125	0.027250660425419435	Jag1_Notch1	Erythroidpro	Erythroid
91	52	0.05090916641975926	Jag1_Notch1	SEC	Erythroid
91	71	0.18433098637071865	Jag1_Notch1	SEC	Erythroid
91	81	0.0885975064106465	Jag1_Notch1	SEC	Erythroid
93	62	0.1282695407334802	Jag1_Notch1	Erythroidpro	Erythroid
93	80	0.010138280001151594	Jag1_Notch1	Erythroidpro	Erythroid
93	86	0.07362273848802454	Jag1_Notch1	Erythroidpro	Erythroid
93	115	0.21613456181356866	Jag1_Notch1	Erythroidpro	Erythroid
93	121	0.4125957651548835	Jag1_Notch1	Erythroidpro	Erythroid
93	125	0.2048990881886988	Jag1_Notch1	Erythroidpro	Erythroid
96	52	0.08173331435909001	Jag1_Notch1	SEC	Erythroid
102	52	0.07813419767665974	Jag1_Notch1	Hepatocyte	Erythroid
107	52	0.04869923569878891	Jag1_Notch1	Erythroidpro	Erythroid
116	71	0.013304587651771168	Jag1_Notch1	Erythroid	Erythroid
123	52	0.04103176647509456	Jag1_Notch1	Erythroidpro	Erythroid
123	55	0.04625672189778193	Jag1_Notch1	Erythroidpro	SEC
123	71	0.10728034286660633	Jag1_Notch1	Erythroidpro	Erythroid
123	81	0.03408373337022126	Jag1_Notch1	Erythroidpro	Erythroid
123	125	0.05489039573194864	Jag1_Notch1	Erythroidpro	Erythroid
3	42	0.022691613840913984	Jag1_Notch2	Erythroid	Erythroidpro
3	69	0.26635496729039604	Jag1_Notch2	Erythroid	Hepatocyte
8	67	0.02850465821211202	Jag1_Notch2	Erythroid	Erythroid
8	69	0.1639874368822204	Jag1_Notch2	Erythroid	Hepatocyte
10	42	0.011427497011738143	Jag1_Notch2	Erythroid	Erythroidpro
10	56	0.013734289746922103	Jag1_Notch2	Erythroid	Erythroidpro
10	67	0.04222234541361129	Jag1_Notch2	Erythroid	Erythroid
10	69	0.15549173774108746	Jag1_Notch2	Erythroid	Hepatocyte
11	69	0.13676988258326486	Jag1_Notch2	Erythroid	Hepatocyte
13	69	0.011409395472211106	Jag1_Notch2	Erythroid	Hepatocyte
17	65	0.1077745584675503	Jag1_Notch2	Erythroid	Erythroid
23	42	0.04334519626088413	Jag1_Notch2	Erythroid	Erythroidpro
24	34	0.02915322600799678	Jag1_Notch2	Erythroid	Erythroidpro
24	69	0.028402670733688292	Jag1_Notch2	Erythroid	Hepatocyte
25	65	0.012341145457752918	Jag1_Notch2	Erythroid	Erythroid
27	10	0.024305900680693358	Jag1_Notch2	Erythroidpro	Erythroid
27	22	0.13469773941735833	Jag1_Notch2	Erythroidpro	Erythroid
27	24	0.10718926368894133	Jag1_Notch2	Erythroidpro	Erythroid
27	25	0.025554051478100796	Jag1_Notch2	Erythroidpro	Erythroid
27	28	0.02410785905629186	Jag1_Notch2	Erythroidpro	Erythroid
27	38	0.19997098626657459	Jag1_Notch2	Erythroidpro	Erythroid
27	67	0.05925972581232121	Jag1_Notch2	Erythroidpro	Erythroid
27	69	0.0524875605061218	Jag1_Notch2	Erythroidpro	Hepatocyte
27	74	0.020626145954253886	Jag1_Notch2	Erythroidpro	Erythroid
28	34	0.10351848460439929	Jag1_Notch2	Erythroid	Erythroidpro
28	56	0.03981009356836605	Jag1_Notch2	Erythroid	Erythroidpro
28	65	0.01631853672869043	Jag1_Notch2	Erythroid	Erythroid
28	67	0.015067739393946275	Jag1_Notch2	Erythroid	Erythroid
28	69	0.036433416367198414	Jag1_Notch2	Erythroid	Hepatocyte
29	27	0.047367113925970136	Jag1_Notch2	Erythroid	Erythroidpro
29	34	0.0354582905375334	Jag1_Notch2	Erythroid	Erythroidpro
29	42	0.20279308118272038	Jag1_Notch2	Erythroid	Erythroidpro
29	56	0.05470730302778775	Jag1_Notch2	Erythroid	Erythroidpro
29	67	0.09164472714047613	Jag1_Notch2	Erythroid	Erythroid
29	69	0.12633658625067773	Jag1_Notch2	Erythroid	Hepatocyte
29	74	0.024826263602411577	Jag1_Notch2	Erythroid	Erythroid
30	27	0.12187814209368993	Jag1_Notch2	Erythroid	Erythroidpro
30	34	0.036927545957314	Jag1_Notch2	Erythroid	Erythroidpro
30	42	0.028852130344293226	Jag1_Notch2	Erythroid	Erythroidpro
30	56	0.05153484921763576	Jag1_Notch2	Erythroid	Erythroidpro
30	67	0.1092417791829698	Jag1_Notch2	Erythroid	Erythroid
30	69	0.1283348565945149	Jag1_Notch2	Erythroid	Hepatocyte
30	74	0.03828286063042934	Jag1_Notch2	Erythroid	Erythroid
30	88	0.010503763371873087	Jag1_Notch2	Erythroid	Erythroidpro
32	65	0.13530293506608798	Jag1_Notch2	Erythroid	Erythroid
35	65	0.0193500434041296	Jag1_Notch2	Erythroid	Erythroid
36	27	0.0678237722788703	Jag1_Notch2	Erythroid	Erythroidpro
36	69	0.03457476912822448	Jag1_Notch2	Erythroid	Hepatocyte
37	25	0.21304133926506325	Jag1_Notch2	Hepatocyte	Erythroid
37	28	0.011271343592802994	Jag1_Notch2	Hepatocyte	Erythroid
37	38	0.029146100552982626	Jag1_Notch2	Hepatocyte	Erythroid
37	65	0.024841610507963637	Jag1_Notch2	Hepatocyte	Erythroid
38	69	0.06639936483327034	Jag1_Notch2	Erythroid	Hepatocyte
39	22	0.01637697124240109	Jag1_Notch2	Erythroidpro	Erythroid
39	38	0.10474713324740977	Jag1_Notch2	Erythroidpro	Erythroid
39	67	0.010461012215073097	Jag1_Notch2	Erythroidpro	Erythroid
39	69	0.04001333984753073	Jag1_Notch2	Erythroidpro	Hepatocyte
41	65	0.2827607649600351	Jag1_Notch2	Erythroidpro	Erythroid
42	10	0.03699615305053676	Jag1_Notch2	Erythroidpro	Erythroid
42	11	0.020203198207725228	Jag1_Notch2	Erythroidpro	Erythroid
42	16	0.11339024691131903	Jag1_Notch2	Erythroidpro	Erythroid
42	22	0.025454690960623357	Jag1_Notch2	Erythroidpro	Erythroid
42	24	0.012091123704922832	Jag1_Notch2	Erythroidpro	Erythroid
42	25	0.14172989106638584	Jag1_Notch2	Erythroidpro	Erythroid
42	26	0.1711448416019487	Jag1_Notch2	Erythroidpro	Erythroid
42	28	0.014253215908154518	Jag1_Notch2	Erythroidpro	Erythroid
42	38	0.09768787869233395	Jag1_Notch2	Erythroidpro	Erythroid
42	69	0.014358173925429926	Jag1_Notch2	Erythroidpro	Hepatocyte
45	28	0.061884519494675785	Jag1_Notch2	Erythroidpro	Erythroid
45	31	0.09241594028680847	Jag1_Notch2	Erythroidpro	Erythroid
45	55	0.14911789964925554	Jag1_Notch2	Erythroidpro	SEC
45	65	0.12910430836725215	Jag1_Notch2	Erythroidpro	Erythroid
45	67	0.017648088412132328	Jag1_Notch2	Erythroidpro	Erythroid
45	85	0.05949329754192198	Jag1_Notch2	Erythroidpro	Erythroid
46	38	0.010556310779284367	Jag1_Notch2	Erythroidpro	Erythroid
46	67	0.04621269755816792	Jag1_Notch2	Erythroidpro	Erythroid
46	69	0.03193847447861806	Jag1_Notch2	Erythroidpro	Hepatocyte
48	25	0.18565832567872168	Jag1_Notch2	Erythroid	Erythroid
48	28	0.043743223329877734	Jag1_Notch2	Erythroid	Erythroid
48	31	0.11665452149397791	Jag1_Notch2	Erythroid	Erythroid
48	32	0.2727157721719031	Jag1_Notch2	Erythroid	Erythroid
48	93	0.012239201797854279	Jag1_Notch2	Erythroid	Erythroidpro
49	25	0.01124898465581558	Jag1_Notch2	Erythroidpro	Erythroid
49	28	0.07867807064043485	Jag1_Notch2	Erythroidpro	Erythroid
49	38	0.049410243105200154	Jag1_Notch2	Erythroidpro	Erythroid
49	65	0.019180440916518646	Jag1_Notch2	Erythroidpro	Erythroid
49	69	0.023160715416016983	Jag1_Notch2	Erythroidpro	Hepatocyte
52	22	0.02013958883476633	Jag1_Notch2	Erythroid	Erythroid
52	24	0.010825315065327454	Jag1_Notch2	Erythroid	Erythroid
52	25	0.020066664479569406	Jag1_Notch2	Erythroid	Erythroid
52	28	0.06542768368510253	Jag1_Notch2	Erythroid	Erythroid
52	34	0.020404395467313867	Jag1_Notch2	Erythroid	Erythroidpro
52	38	0.09148679759294871	Jag1_Notch2	Erythroid	Erythroid
52	56	0.17323607440227515	Jag1_Notch2	Erythroid	Erythroidpro
52	69	0.04263263897936172	Jag1_Notch2	Erythroid	Hepatocyte
52	88	0.06787155819897572	Jag1_Notch2	Erythroid	Erythroidpro
