source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
185	134	0.017959922970638736	Kitl_Kit	Erythroidpro	Erythroid
185	157	0.010113046755035547	Kitl_Kit	Erythroidpro	Erythroid
185	162	0.029940870707141604	Kitl_Kit	Erythroidpro	Erythroid
185	183	0.07964279581866784	Kitl_Kit	Erythroidpro	Erythroid
185	207	0.014414653705578	Kitl_Kit	Erythroidpro	Erythroid
193	55	0.014444929008482476	Kitl_Kit	Erythroidpro	Erythroid
193	108	0.1338953191888516	Kitl_Kit	Erythroidpro	Erythroid
193	145	0.02429656521599225	Kitl_Kit	Erythroidpro	Erythroid
193	156	0.08443215145384671	Kitl_Kit	Erythroidpro	Erythroid
193	163	0.06521076942287417	Kitl_Kit	Erythroidpro	Erythroid
193	207	0.03151597224617488	Kitl_Kit	Erythroidpro	Erythroid
196	51	0.17678904194341685	Kitl_Kit	Erythroid	Hepatocyte
196	104	0.03751062636894965	Kitl_Kit	Erythroid	Erythroidpro
196	225	0.01051868757202702	Kitl_Kit	Erythroid	Erythroidpro
204	104	0.013514999572628998	Kitl_Kit	Erythroid	Erythroidpro
204	154	0.08410618702816602	Kitl_Kit	Erythroid	Erythroidpro
204	162	0.018459998337927348	Kitl_Kit	Erythroid	Erythroid
204	166	0.02314457326676947	Kitl_Kit	Erythroid	Erythroidpro
204	183	0.03221536697747642	Kitl_Kit	Erythroid	Erythroid
214	154	0.011292966850630594	Kitl_Kit	Erythroid	Erythroidpro
214	162	0.045291367515633583	Kitl_Kit	Erythroid	Erythroid
214	183	0.012006590092735133	Kitl_Kit	Erythroid	Erythroid
214	225	0.014020638434729232	Kitl_Kit	Erythroid	Erythroidpro
214	227	0.04768356100744608	Kitl_Kit	Erythroid	Erythroidpro
214	257	0.06453768510450256	Kitl_Kit	Erythroid	Erythroidpro
214	264	0.03409273593027064	Kitl_Kit	Erythroid	Erythroidpro
242	225	0.10358152459973564	Kitl_Kit	Erythroid	Erythroidpro
242	246	0.04547259431472783	Kitl_Kit	Erythroid	Myeloid
242	252	0.034168574983742823	Kitl_Kit	Erythroid	Erythroid
250	225	0.19169968938504703	Kitl_Kit	Erythroid	Erythroidpro
250	257	0.12666739318706605	Kitl_Kit	Erythroid	Erythroidpro
270	216	0.08524047566972684	Kitl_Kit	SEC	Erythroid
270	246	0.0997221908836074	Kitl_Kit	SEC	Myeloid
270	252	0.011664324870743063	Kitl_Kit	SEC	Erythroid
104	51	0.18162874392315764	Cd34_Selp	Erythroidpro	Hepatocyte
104	129	0.03387681154036017	Cd34_Selp	Erythroidpro	Erythroid
104	143	0.10564930601515099	Cd34_Selp	Erythroidpro	Myeloid
160	51	0.08581006307784585	Cd34_Selp	Erythroid	Hepatocyte
160	129	0.08234820891801811	Cd34_Selp	Erythroid	Erythroid
160	143	0.23535792464281804	Cd34_Selp	Erythroid	Myeloid
166	129	0.11768014872506397	Cd34_Selp	Erythroidpro	Erythroid
272	228	0.057618088034428326	Cd34_Selp	Erythroid	Erythroid
18	72	0.03522818861685554	Cdh5_Cdh5	Erythroidpro	Erythroid
72	18	0.03522820155768405	Cdh5_Cdh5	Erythroid	Erythroidpro
76	157	0.11710629676465575	Cdh5_Cdh5	Erythroidpro	Erythroid
130	157	0.041918609369279235	Cdh5_Cdh5	Erythroidpro	Erythroid
157	76	0.11710632115457405	Cdh5_Cdh5	Erythroid	Erythroidpro
157	130	0.04191861793027003	Cdh5_Cdh5	Erythroid	Erythroidpro
157	166	0.15199992243634594	Cdh5_Cdh5	Erythroid	Erythroidpro
166	157	0.1519998907844584	Cdh5_Cdh5	Erythroidpro	Erythroid
261	274	0.01934721584512161	Cdh5_Cdh5	Erythroid	SEC
274	261	0.019347215845121616	Cdh5_Cdh5	SEC	Erythroid
18	2	0.19905716331257317	Efnb2_Ephb4	Erythroidpro	SEC
18	29	0.13706452606542355	Efnb2_Ephb4	Erythroidpro	Erythroidpro
18	61	0.09432663863377928	Efnb2_Ephb4	Erythroidpro	Erythroid
18	103	0.015061768749122581	Efnb2_Ephb4	Erythroidpro	Erythroid
36	12	0.15049593713564863	Efnb2_Ephb4	Hepatocyte	Erythroidpro
36	73	0.23066956056623486	Efnb2_Ephb4	Hepatocyte	SEC
36	85	0.010539386528773075	Efnb2_Ephb4	Hepatocyte	Erythroidpro
36	93	0.042519037167248405	Efnb2_Ephb4	Hepatocyte	Erythroid
36	104	0.039707131143026986	Efnb2_Ephb4	Hepatocyte	Erythroidpro
117	51	0.17299482785936277	Efnb2_Ephb4	Erythroidpro	Hepatocyte
117	81	0.10100637986158784	Efnb2_Ephb4	Erythroidpro	SEC
117	93	0.011648987607789837	Efnb2_Ephb4	Erythroidpro	Erythroid
117	129	0.013105819885565459	Efnb2_Ephb4	Erythroidpro	Erythroid
117	157	0.04307454653494811	Efnb2_Ephb4	Erythroidpro	Erythroid
117	159	0.02062326775197215	Efnb2_Ephb4	Erythroidpro	Erythroid
123	41	0.028007557878183802	Efnb2_Ephb4	Erythroidpro	Erythroid
123	93	0.10199657532086273	Efnb2_Ephb4	Erythroidpro	Erythroid
154	93	0.047658532079296004	Efnb2_Ephb4	Erythroidpro	Erythroid
154	129	0.06158247884142028	Efnb2_Ephb4	Erythroidpro	Erythroid
154	149	0.1884465678606718	Efnb2_Ephb4	Erythroidpro	Erythroid
154	163	0.1386322671482805	Efnb2_Ephb4	Erythroidpro	Erythroid
22	61	0.07398522848094863	Dll1_Notch1	Erythroidpro	Erythroid
22	106	0.040243672582838244	Dll1_Notch1	Erythroidpro	Erythroid
22	116	0.15018896045258068	Dll1_Notch1	Erythroidpro	Myeloid
116	18	0.040021883282824716	Dll1_Notch1	Myeloid	Erythroidpro
116	106	0.2565067368516813	Dll1_Notch1	Myeloid	Erythroid
116	153	0.01967181177381409	Dll1_Notch1	Myeloid	Erythroid
165	138	0.10249510616558799	Dll1_Notch1	Erythroid	Erythroidpro
165	192	0.0721101875539187	Dll1_Notch1	Erythroid	Erythroid
175	207	0.02112469078139073	Dll1_Notch1	Erythroidpro	Erythroid
227	165	0.05800452795186181	Dll1_Notch1	Erythroidpro	Erythroid
227	192	0.18167436361645717	Dll1_Notch1	Erythroidpro	Erythroid
227	207	0.02037505507487852	Dll1_Notch1	Erythroidpro	Erythroid
277	247	0.038822348938379235	Dll1_Notch1	Erythroid	SEC
68	73	0.04082689913504713	Dll1_Notch3	Erythroid	SEC
116	153	0.2566929303574137	Dll1_Notch3	Myeloid	Erythroid
170	97	0.20030904705361102	Dll1_Notch3	Erythroid	Erythroidpro
227	214	0.2975487243564751	Dll1_Notch3	Erythroidpro	Erythroid
116	186	0.11794960475245984	Dll1_Notch4	Myeloid	Erythroid
165	210	0.060791805469727116	Dll1_Notch4	Erythroid	Erythroidpro
18	61	0.05397894343720989	Dll4_Notch1	Erythroidpro	Erythroid
18	106	0.16439541969606872	Dll4_Notch1	Erythroidpro	Erythroid
18	116	0.19357425349219484	Dll4_Notch1	Erythroidpro	Myeloid
61	18	0.10288851076096299	Dll4_Notch1	Erythroid	Erythroidpro
61	116	0.0489972009766072	Dll4_Notch1	Erythroid	Myeloid
77	106	0.21365649894694083	Dll4_Notch1	SEC	Erythroid
77	116	0.02434662469241322	Dll4_Notch1	SEC	Myeloid
77	164	0.03440886776266031	Dll4_Notch1	SEC	Erythroid
77	170	0.028681476842921265	Dll4_Notch1	SEC	Erythroid
185	165	0.015174804927181066	Dll4_Notch1	Erythroidpro	Erythroid
185	192	0.11478627518608805	Dll4_Notch1	Erythroidpro	Erythroid
185	207	0.013491145936976196	Dll4_Notch1	Erythroidpro	Erythroid
18	17	0.05866900850288507	Dll4_Notch2	Erythroidpro	Hepatocyte
18	29	0.2942402204588345	Dll4_Notch2	Erythroidpro	Erythroidpro
18	32	0.10931228541763095	Dll4_Notch2	Erythroidpro	Hepatocyte
61	29	0.019052449161667956	Dll4_Notch2	Erythroid	Erythroidpro
77	51	0.12155373583333548	Dll4_Notch2	SEC	Hepatocyte
77	99	0.04031426645994901	Dll4_Notch2	SEC	Erythroidpro
77	103	0.013733545051004598	Dll4_Notch2	SEC	Erythroid
77	120	0.042774029308875604	Dll4_Notch2	SEC	Erythroid
185	129	0.02129039212818833	Dll4_Notch2	Erythroidpro	Erythroid
185	162	0.05906331103097044	Dll4_Notch2	Erythroidpro	Erythroid
185	204	0.06460974360730441	Dll4_Notch2	Erythroidpro	Erythroid
185	214	0.0493119853112969	Dll4_Notch2	Erythroidpro	Erythroid
77	97	0.09134737851007345	Dll4_Notch3	SEC	Erythroidpro
77	153	0.13311848177733443	Dll4_Notch3	SEC	Erythroid
164	97	0.020215716233350698	Dll4_Notch3	Erythroid	Erythroidpro
185	214	0.05259958708825238	Dll4_Notch3	Erythroidpro	Erythroid
77	186	0.1325374975641537	Dll4_Notch4	SEC	Erythroid
185	139	0.012473430062000641	Dll4_Notch4	Erythroidpro	Erythroid
3	21	0.011024538061168319	Jag1_Notch1	Erythroidpro	Hepatocyte
18	106	0.05284426969676469	Jag1_Notch1	Erythroidpro	Erythroid
22	61	0.09991521114241482	Jag1_Notch1	Erythroidpro	Erythroid
22	106	0.16479000638066188	Jag1_Notch1	Erythroidpro	Erythroid
22	116	0.03674418928105136	Jag1_Notch1	Erythroidpro	Myeloid
61	18	0.06217986261390795	Jag1_Notch1	Erythroid	Erythroidpro
61	116	0.011515519478513448	Jag1_Notch1	Erythroid	Myeloid
73	28	0.05579705615888075	Jag1_Notch1	SEC	Erythroidpro
80	106	0.013016164489477535	Jag1_Notch1	Erythroidpro	Erythroid
80	116	0.08773138047457026	Jag1_Notch1	Erythroidpro	Myeloid
80	153	0.016648286252991883	Jag1_Notch1	Erythroidpro	Erythroid
86	18	0.04813315714013345	Jag1_Notch1	Erythroid	Erythroidpro
111	85	0.04301142034984762	Jag1_Notch1	Erythroid	Erythroidpro
111	104	0.06013150956121487	Jag1_Notch1	Erythroid	Erythroidpro
120	116	0.10713434569241766	Jag1_Notch1	Erythroid	Myeloid
121	116	0.01940979129723384	Jag1_Notch1	Erythroid	Myeloid
128	138	0.03139574859118459	Jag1_Notch1	Erythroid	Erythroidpro
129	104	0.013209323421056548	Jag1_Notch1	Erythroid	Erythroidpro
140	138	0.015119387886780045	Jag1_Notch1	Erythroid	Erythroidpro
150	116	0.02043629717652561	Jag1_Notch1	Erythroid	Myeloid
154	165	0.026994981433979104	Jag1_Notch1	Erythroidpro	Erythroid
154	207	0.103197629710409	Jag1_Notch1	Erythroidpro	Erythroid
155	104	0.10785474947571728	Jag1_Notch1	Erythroid	Erythroidpro
155	117	0.03028332322881402	Jag1_Notch1	Erythroid	Erythroidpro
163	138	0.04073349531011273	Jag1_Notch1	Erythroid	Erythroidpro
166	192	0.023863032850403	Jag1_Notch1	Erythroidpro	Erythroid
167	104	0.016341302810319765	Jag1_Notch1	Erythroid	Erythroidpro
167	116	0.12095773080293405	Jag1_Notch1	Erythroid	Myeloid
186	116	0.03407024258195732	Jag1_Notch1	Erythroid	Myeloid
190	192	0.1380131055989502	Jag1_Notch1	Erythroidpro	Erythroid
191	116	0.02921791667242798	Jag1_Notch1	Erythroid	Myeloid
193	207	0.013774218282715332	Jag1_Notch1	Erythroidpro	Erythroid
199	165	0.08957397630423254	Jag1_Notch1	Erythroidpro	Erythroid
199	207	0.010290777660334463	Jag1_Notch1	Erythroidpro	Erythroid
206	192	0.07937675631860819	Jag1_Notch1	Erythroidpro	Erythroid
216	247	0.02005173273585718	Jag1_Notch1	Erythroid	SEC
231	192	0.02258010731424615	Jag1_Notch1	Erythroid	Erythroid
265	192	0.050502285688826885	Jag1_Notch1	Erythroidpro	Erythroid
18	29	0.11746547119540678	Jag1_Notch2	Erythroidpro	Erythroidpro
18	32	0.01803042749069556	Jag1_Notch2	Erythroidpro	Hepatocyte
22	29	0.1557158922674639	Jag1_Notch2	Erythroidpro	Erythroidpro
22	32	0.024267751120936685	Jag1_Notch2	Erythroidpro	Hepatocyte
65	51	0.06158212622553485	Jag1_Notch2	Erythroidpro	Hepatocyte
73	52	0.010726745246580885	Jag1_Notch2	SEC	Erythroid
86	17	0.04909742057478485	Jag1_Notch2	Erythroid	Hepatocyte
86	99	0.0606221877758945	Jag1_Notch2	Erythroid	Erythroidpro
111	51	0.1858919864952144	Jag1_Notch2	Erythroid	Hepatocyte
111	90	0.05133696216479887	Jag1_Notch2	Erythroid	Erythroidpro
111	96	0.010814500922411801	Jag1_Notch2	Erythroid	Erythroid
120	51	0.01935974305069601	Jag1_Notch2	Erythroid	Hepatocyte
121	51	0.03623276663375817	Jag1_Notch2	Erythroid	Hepatocyte
128	201	0.029483147086510064	Jag1_Notch2	Erythroid	Erythroidpro
129	201	0.0615211588498609	Jag1_Notch2	Erythroid	Erythroidpro
132	51	0.027213411590760933	Jag1_Notch2	Erythroid	Hepatocyte
133	129	0.13144788373916483	Jag1_Notch2	Erythroidpro	Erythroid
140	201	0.023433734067617156	Jag1_Notch2	Erythroid	Erythroidpro
154	140	0.08552953362538138	Jag1_Notch2	Erythroidpro	Erythroid
154	214	0.03053838103447737	Jag1_Notch2	Erythroidpro	Erythroid
155	51	0.04051667490204695	Jag1_Notch2	Erythroid	Hepatocyte
155	201	0.17479137031308412	Jag1_Notch2	Erythroid	Erythroidpro
155	214	0.04958006454224562	Jag1_Notch2	Erythroid	Erythroid
163	154	0.11830061778644935	Jag1_Notch2	Erythroid	Erythroidpro
166	51	0.011146958810369163	Jag1_Notch2	Erythroidpro	Hepatocyte
166	129	0.013578906798296436	Jag1_Notch2	Erythroidpro	Erythroid
167	51	0.14410015034683935	Jag1_Notch2	Erythroid	Hepatocyte
167	99	0.049190641033839674	Jag1_Notch2	Erythroid	Erythroidpro
190	162	0.20061879287642428	Jag1_Notch2	Erythroidpro	Erythroid
190	214	0.01187654305954744	Jag1_Notch2	Erythroidpro	Erythroid
193	129	0.041931540445565595	Jag1_Notch2	Erythroidpro	Erythroid
199	204	0.07576226491963677	Jag1_Notch2	Erythroidpro	Erythroid
199	214	0.04740505780445002	Jag1_Notch2	Erythroidpro	Erythroid
206	162	0.09429465826959287	Jag1_Notch2	Erythroidpro	Erythroid
216	277	0.018881638616754865	Jag1_Notch2	Erythroid	Erythroid
231	264	0.10489838284095457	Jag1_Notch2	Erythroid	Erythroidpro
232	225	0.041903362115006795	Jag1_Notch2	Erythroid	Erythroidpro
265	232	0.045850155895545905	Jag1_Notch2	Erythroidpro	Erythroid
65	73	0.02995746977035719	Jag1_Notch3	Erythroidpro	SEC
80	153	0.1911615272788501	Jag1_Notch3	Erythroidpro	Erythroid
120	97	0.08829062927800413	Jag1_Notch3	Erythroid	Erythroidpro
121	97	0.01242713606803993	Jag1_Notch3	Erythroid	Erythroidpro
154	214	0.0312858450637914	Jag1_Notch3	Erythroidpro	Erythroid
155	214	0.06814455148748558	Jag1_Notch3	Erythroid	Erythroid
167	97	0.09832556379000738	Jag1_Notch3	Erythroid	Erythroidpro
186	97	0.032094727535131415	Jag1_Notch3	Erythroid	Erythroidpro
190	214	0.0349209306248705	Jag1_Notch3	Erythroidpro	Erythroid
191	97	0.025926955759840917	Jag1_Notch3	Erythroid	Erythroidpro
199	214	0.04059819629715808	Jag1_Notch3	Erythroidpro	Erythroid
65	139	0.04265991406434205	Jag1_Notch4	Erythroidpro	Erythroid
80	186	0.04712521865865075	Jag1_Notch4	Erythroidpro	Erythroid
155	210	0.10549002611386096	Jag1_Notch4	Erythroid	Erythroidpro
32	6	0.12287669836928333	Jag2_Notch1	Hepatocyte	Erythroidpro
32	18	0.23932107005220224	Jag2_Notch1	Hepatocyte	Erythroidpro
32	106	0.01826580626895999	Jag2_Notch1	Hepatocyte	Erythroid
35	106	0.14176355862110876	Jag2_Notch1	Erythroidpro	Erythroid
35	116	0.027469598426928934	Jag2_Notch1	Erythroidpro	Myeloid
71	61	0.2087477716554326	Jag2_Notch1	Erythroidpro	Erythroid
71	106	0.3430833744497276	Jag2_Notch1	Erythroidpro	Erythroid
71	116	0.35166544777395836	Jag2_Notch1	Erythroidpro	Myeloid
71	153	0.0524892476179972	Jag2_Notch1	Erythroidpro	Erythroid
120	116	0.2111578516650735	Jag2_Notch1	Erythroid	Myeloid
123	33	0.01168477258225038	Jag2_Notch1	Erythroidpro	Erythroid
273	192	0.15788726185320487	Jag2_Notch1	Erythroid	Erythroid
32	29	0.18231434173386016	Jag2_Notch2	Hepatocyte	Erythroidpro
32	99	0.052175352396051713	Jag2_Notch2	Hepatocyte	Erythroidpro
35	17	0.06351397884621482	Jag2_Notch2	Erythroidpro	Hepatocyte
35	29	0.055264602060420664	Jag2_Notch2	Erythroidpro	Erythroidpro
35	32	0.13075881317539348	Jag2_Notch2	Erythroidpro	Hepatocyte
35	51	0.06859201175112083	Jag2_Notch2	Erythroidpro	Hepatocyte
71	17	0.06554271523739658	Jag2_Notch2	Erythroidpro	Hepatocyte
71	29	0.18999259120997186	Jag2_Notch2	Erythroidpro	Erythroidpro
71	32	0.036277494560657625	Jag2_Notch2	Erythroidpro	Hepatocyte
71	103	0.07724524569635914	Jag2_Notch2	Erythroidpro	Erythroid
71	120	0.0999013638501425	Jag2_Notch2	Erythroidpro	Erythroid
120	51	0.15026323527179072	Jag2_Notch2	Erythroid	Hepatocyte
120	99	0.03373854781398738	Jag2_Notch2	Erythroid	Erythroidpro
123	33	0.05458314137821532	Jag2_Notch2	Erythroidpro	Erythroid
242	225	0.022015063465304918	Jag2_Notch2	Erythroid	Erythroidpro
242	277	0.0448104556128397	Jag2_Notch2	Erythroid	Erythroid
273	232	0.025941361189469457	Jag2_Notch2	Erythroid	Erythroid
273	246	0.014967504589805163	Jag2_Notch2	Erythroid	Myeloid
71	153	0.49821923434983184	Jag2_Notch3	Erythroidpro	Erythroid
120	97	0.21338206353874875	Jag2_Notch3	Erythroid	Erythroidpro
123	73	0.04140102965965828	Jag2_Notch3	Erythroidpro	SEC
164	97	0.03374459197609766	Jag2_Notch3	Erythroid	Erythroidpro
242	210	0.012593037150241244	Jag2_Notch4	Erythroid	Erythroidpro
22	29	0.16114222174948048	Dll1_Notch2	Erythroidpro	Erythroidpro
22	32	0.018587612780639196	Dll1_Notch2	Erythroidpro	Hepatocyte
116	99	0.03343868867863864	Dll1_Notch2	Myeloid	Erythroidpro
116	120	0.05125417619833538	Dll1_Notch2	Myeloid	Erythroid
165	154	0.01110728137081292	Dll1_Notch2	Erythroid	Erythroidpro
165	162	0.011446394070239365	Dll1_Notch2	Erythroid	Erythroid
165	201	0.31015549072433335	Dll1_Notch2	Erythroid	Erythroidpro
170	225	0.047938598105418936	Dll1_Notch2	Erythroid	Erythroidpro
170	246	0.016006090854569287	Dll1_Notch2	Erythroid	Myeloid
227	162	0.07331594682945705	Dll1_Notch2	Erythroidpro	Erythroid
227	204	0.020807531642291537	Dll1_Notch2	Erythroidpro	Erythroid
227	214	0.2843006321614187	Dll1_Notch2	Erythroidpro	Erythroid
227	222	0.05693287766855016	Dll1_Notch2	Erythroidpro	Erythroid
277	246	0.07673248223804285	Dll1_Notch2	Erythroid	Myeloid
