source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
302	214	0.09891614202150885	Jag1_Notch3	Erythroid	Hepatocyte
49	142	0.04447247486982191	Jag1_Notch4	Erythroid	Hepatocyte
62	142	0.05259423106799033	Jag1_Notch4	Erythroid	Hepatocyte
64	106	0.010141848592321093	Jag1_Notch4	Erythroid	Erythroidpro
64	142	0.14326842055416356	Jag1_Notch4	Erythroid	Hepatocyte
65	142	0.4084381736555073	Jag1_Notch4	Erythroid	Hepatocyte
89	142	0.21521524654888646	Jag1_Notch4	MK	Hepatocyte
98	106	0.02497930265118865	Jag1_Notch4	Hepatocyte	Erythroidpro
154	119	0.04388166430710788	Jag1_Notch4	Erythroid	Hepatocyte
165	142	0.07392235458569818	Jag1_Notch4	Erythroid	Hepatocyte
169	142	0.33585067310859873	Jag1_Notch4	Erythroid	Hepatocyte
232	142	0.043456786472308856	Jag1_Notch4	Erythroid	Hepatocyte
256	278	0.03635780745469435	Jag1_Notch4	Erythroid	Hepatocyte
256	309	0.011408735988717356	Jag1_Notch4	Erythroid	Erythroidpro
271	256	0.03632409504644962	Jag1_Notch4	Erythroidpro	Erythroid
311	309	0.09656260773897812	Jag1_Notch4	Erythroid	Erythroidpro
119	38	0.04216675268203075	Jag2_Notch1	Hepatocyte	Erythroid
119	48	0.036350338793713584	Jag2_Notch1	Hepatocyte	Erythroid
119	62	0.04225012047437256	Jag2_Notch1	Hepatocyte	Erythroid
119	139	0.1070687910353594	Jag2_Notch1	Hepatocyte	Erythroid
119	168	0.05485082346135224	Jag2_Notch1	Hepatocyte	Erythroid
119	229	0.07829624179537675	Jag2_Notch1	Hepatocyte	Erythroid
142	53	0.013894276540603696	Jag2_Notch1	Hepatocyte	Erythroid
142	66	0.017163323331336123	Jag2_Notch1	Hepatocyte	Erythroid
142	78	0.038043229624181434	Jag2_Notch1	Hepatocyte	Erythroid
142	127	0.03623777529359336	Jag2_Notch1	Hepatocyte	MK
169	127	0.10533331464628302	Jag2_Notch1	Erythroid	MK
216	220	0.16172834845688744	Jag2_Notch1	Hepatocyte	Erythroid
216	229	0.22188405805729125	Jag2_Notch1	Hepatocyte	Erythroid
224	192	0.11225840797667364	Jag2_Notch1	Erythroid	Hepatocyte
224	201	0.03838292792006565	Jag2_Notch1	Erythroid	Hepatocyte
224	267	0.2558675008393558	Jag2_Notch1	Erythroid	Hepatocyte
224	275	0.08252500662876336	Jag2_Notch1	Erythroid	Erythroid
224	300	0.07767501542884114	Jag2_Notch1	Erythroid	Hepatocyte
119	42	0.013043751160313954	Jag2_Notch2	Hepatocyte	Erythroid
119	77	0.023869125603451877	Jag2_Notch2	Hepatocyte	Erythroid
119	84	0.03224955109591717	Jag2_Notch2	Hepatocyte	AEC
119	95	0.03164407441995671	Jag2_Notch2	Hepatocyte	Erythroid
119	106	0.1042685180802713	Jag2_Notch2	Hepatocyte	Erythroidpro
119	115	0.06018353446979124	Jag2_Notch2	Hepatocyte	MK
119	127	0.05477654878955461	Jag2_Notch2	Hepatocyte	MK
119	132	0.20421183774648138	Jag2_Notch2	Hepatocyte	Erythroid
119	137	0.09292449892427601	Jag2_Notch2	Hepatocyte	Erythroid
119	140	0.051901178039789046	Jag2_Notch2	Hepatocyte	Erythroid
119	154	0.21608425779807708	Jag2_Notch2	Hepatocyte	Erythroid
119	159	0.2886563777767369	Jag2_Notch2	Hepatocyte	Erythroid
119	164	0.12828145304823377	Jag2_Notch2	Hepatocyte	Erythroid
119	168	0.14348917092378627	Jag2_Notch2	Hepatocyte	Erythroid
119	177	0.031022629227470015	Jag2_Notch2	Hepatocyte	Erythroid
119	191	0.02042218706922911	Jag2_Notch2	Hepatocyte	Hepatocyte
142	65	0.01087804031044681	Jag2_Notch2	Hepatocyte	Erythroid
142	68	0.09587672026229116	Jag2_Notch2	Hepatocyte	Erythroid
142	83	0.02164942540170092	Jag2_Notch2	Hepatocyte	Erythroid
142	89	0.12153551272314772	Jag2_Notch2	Hepatocyte	MK
142	102	0.01225776465455487	Jag2_Notch2	Hepatocyte	MK
142	113	0.019573488192429326	Jag2_Notch2	Hepatocyte	MK
142	115	0.05394019736681351	Jag2_Notch2	Hepatocyte	MK
142	127	0.14327358859067427	Jag2_Notch2	Hepatocyte	MK
142	164	0.09806953965350956	Jag2_Notch2	Hepatocyte	Erythroid
169	68	0.048660493142591285	Jag2_Notch2	Erythroid	Erythroid
169	89	0.15663653854438017	Jag2_Notch2	Erythroid	MK
169	115	0.013085381863786784	Jag2_Notch2	Erythroid	MK
169	127	0.2520685746405052	Jag2_Notch2	Erythroid	MK
169	191	0.022181189104544266	Jag2_Notch2	Erythroid	Hepatocyte
216	132	0.0825062693275158	Jag2_Notch2	Hepatocyte	Erythroid
216	154	0.01707925874044418	Jag2_Notch2	Hepatocyte	Erythroid
216	159	0.16067739610434373	Jag2_Notch2	Hepatocyte	Erythroid
216	198	0.01333515568223462	Jag2_Notch2	Hepatocyte	Erythroid
216	213	0.05340108356540553	Jag2_Notch2	Hepatocyte	Erythroid
216	224	0.013425274533423062	Jag2_Notch2	Hepatocyte	Erythroid
216	229	0.05678455634082382	Jag2_Notch2	Hepatocyte	Erythroid
216	239	0.19926155127266035	Jag2_Notch2	Hepatocyte	Erythroid
224	123	0.010566823208073547	Jag2_Notch2	Erythroid	Erythroid
224	127	0.08819675251928037	Jag2_Notch2	Erythroid	MK
224	158	0.038767278996271415	Jag2_Notch2	Erythroid	Erythroid
224	161	0.1413314712302413	Jag2_Notch2	Erythroid	Erythroid
224	164	0.027471404770695356	Jag2_Notch2	Erythroid	Erythroid
224	174	0.029428036950518054	Jag2_Notch2	Erythroid	Erythroid
224	191	0.21665387696293045	Jag2_Notch2	Erythroid	Hepatocyte
224	207	0.0501677610166011	Jag2_Notch2	Erythroid	Hepatocyte
224	214	0.3347485094367351	Jag2_Notch2	Erythroid	Hepatocyte
224	227	0.053205276060092996	Jag2_Notch2	Erythroid	Erythroid
224	244	0.09862687316812419	Jag2_Notch2	Erythroid	Erythroidpro
224	248	0.0670143884501697	Jag2_Notch2	Erythroid	Hepatocyte
224	278	0.09449097530168012	Jag2_Notch2	Erythroid	Hepatocyte
224	300	0.031152647507434406	Jag2_Notch2	Erythroid	Hepatocyte
224	310	0.01701355575211952	Jag2_Notch2	Erythroid	Hepatocyte
119	62	0.14723420721726646	Jag2_Notch3	Hepatocyte	Erythroid
119	89	0.05323252954147741	Jag2_Notch3	Hepatocyte	MK
142	89	0.19823271084929123	Jag2_Notch3	Hepatocyte	MK
142	104	0.010343493489749622	Jag2_Notch3	Hepatocyte	Erythroid
169	89	0.1960637037783317	Jag2_Notch3	Erythroid	MK
224	214	0.5034315225149213	Jag2_Notch3	Erythroid	Hepatocyte
119	106	0.07784592467982739	Jag2_Notch4	Hepatocyte	Erythroidpro
119	142	0.47907596732284247	Jag2_Notch4	Hepatocyte	Hepatocyte
142	53	0.022508780755337483	Jag2_Notch4	Hepatocyte	Erythroid
142	106	0.010517419309717661	Jag2_Notch4	Hepatocyte	Erythroidpro
142	119	0.021715249789601435	Jag2_Notch4	Hepatocyte	Hepatocyte
169	142	0.3837030830112837	Jag2_Notch4	Erythroid	Hepatocyte
216	256	0.02434572629260511	Jag2_Notch4	Hepatocyte	Erythroid
224	278	0.13618375722472967	Jag2_Notch4	Erythroid	Hepatocyte
53	35	0.03668395103200798	Dll1_Notch2	Erythroid	Erythroid
53	37	0.06135008334315569	Dll1_Notch2	Erythroid	Erythroid
53	42	0.021807107574319626	Dll1_Notch2	Erythroid	Erythroid
53	73	0.04789865635791084	Dll1_Notch2	Erythroid	Erythroid
53	77	0.019665726080789637	Dll1_Notch2	Erythroid	Erythroid
53	89	0.08212265744091023	Dll1_Notch2	Erythroid	MK
53	102	0.03230932502909632	Dll1_Notch2	Erythroid	MK
53	106	0.07892888952271003	Dll1_Notch2	Erythroid	Erythroidpro
53	113	0.19956780369311294	Dll1_Notch2	Erythroid	MK
53	115	0.09695297598723789	Dll1_Notch2	Erythroid	MK
53	127	0.14403309029111733	Dll1_Notch2	Erythroid	MK
53	164	0.07185425584969735	Dll1_Notch2	Erythroid	Erythroid
78	37	0.025219117615819166	Dll1_Notch2	Erythroid	Erythroid
78	73	0.032947398319694426	Dll1_Notch2	Erythroid	Erythroid
78	89	0.022577694246036634	Dll1_Notch2	Erythroid	MK
78	113	0.04925920158551559	Dll1_Notch2	Erythroid	MK
78	115	0.029366857520055335	Dll1_Notch2	Erythroid	MK
78	127	0.120059828621518	Dll1_Notch2	Erythroid	MK
78	164	0.017082099644800015	Dll1_Notch2	Erythroid	Erythroid
127	68	0.13755058773925105	Dll1_Notch2	MK	Erythroid
127	83	0.03370741171279887	Dll1_Notch2	MK	Erythroid
127	161	0.014710415504264596	Dll1_Notch2	MK	Erythroid
127	164	0.11357525482525842	Dll1_Notch2	MK	Erythroid
127	191	0.03622908024384489	Dll1_Notch2	MK	Hepatocyte
161	127	0.24173987444908557	Dll1_Notch2	Erythroid	MK
161	214	0.27000762170436726	Dll1_Notch2	Erythroid	Hepatocyte
161	224	0.04641098654387437	Dll1_Notch2	Erythroid	Erythroid
165	89	0.012503077974457866	Dll1_Notch2	Erythroid	MK
165	127	0.18289819993809336	Dll1_Notch2	Erythroid	MK
165	164	0.029757243022933193	Dll1_Notch2	Erythroid	Erythroid
165	191	0.1442668861510491	Dll1_Notch2	Erythroid	Hepatocyte
165	214	0.02119771278842586	Dll1_Notch2	Erythroid	Hepatocyte
165	224	0.011179330488412732	Dll1_Notch2	Erythroid	Erythroid
165	239	0.01393719809409273	Dll1_Notch2	Erythroid	Erythroid
275	191	0.09162293515917866	Dll1_Notch2	Erythroid	Hepatocyte
275	198	0.01015476966221976	Dll1_Notch2	Erythroid	Erythroid
275	207	0.014655977863710796	Dll1_Notch2	Erythroid	Hepatocyte
275	214	0.3479887126646183	Dll1_Notch2	Erythroid	Hepatocyte
275	224	0.12429382727255617	Dll1_Notch2	Erythroid	Erythroid
275	244	0.07372795697991015	Dll1_Notch2	Erythroid	Erythroidpro
275	248	0.025596514802602787	Dll1_Notch2	Erythroid	Hepatocyte
275	278	0.07268367309326758	Dll1_Notch2	Erythroid	Hepatocyte
275	300	0.05887065823251007	Dll1_Notch2	Erythroid	Hepatocyte
275	310	0.04073742382918548	Dll1_Notch2	Erythroid	Hepatocyte
282	161	0.11995262055441255	Dll1_Notch2	Hepatocyte	Erythroid
282	227	0.12087395520167633	Dll1_Notch2	Hepatocyte	Erythroid
